        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       75.20               5.016308              27814                  1               1944.955522            0.000000             0.000000             0.000000             0.000000      
       75.30               5.016308              27773                  1               1977.683564            0.000000             0.000000             0.000000             0.000000      
       75.40               5.016308              27977                  5               2010.104579           -51.891443            0.000000             0.000000             0.000000      
       75.50               5.016308              27893                  2               2019.190873            0.000000             0.000000             0.000000             0.000000      
       75.60               5.016308              27681                  1               2009.040127            0.000000             0.000000             0.000000             0.000000      
       75.70               5.016308              27561                  1               2171.753494            0.000000             0.000000             0.000000             0.000000      
       75.80               5.016308              27116                  1               2380.060068            0.000000             0.000000             0.000000             0.000000      
       75.90               5.016308              27056                  1               2175.687196            0.000000             0.000000             0.000000             0.000000      
       76.00               5.016308              27468                  2               2190.096346            0.000000             0.000000             0.000000             0.000000      
       76.10               5.016308              26601                  2               2245.545566            0.000000             0.000000             0.000000             0.000000      
       76.20               5.016308              26417                  1               2199.924459            0.000000             0.000000             0.000000             0.000000      
       76.30               5.016308              26445                  1               1968.273907           112.068764            0.000000             0.000000             0.000000      
       76.40               5.016308              26484                  1               2213.398508            0.000000             0.000000             0.000000             0.000000      
       76.50               5.016308              26838                  1               2059.981522            0.000000             0.000000             0.000000             0.000000      
       76.60               5.016308              26754                  1               2102.332875            0.000000             0.000000             0.000000             0.000000      
       76.70               5.016308              27146                  1               2025.631299            0.000000             0.000000             0.000000             0.000000      
       76.80               5.016308              26966                  1               2072.383469            0.000000             0.000000             0.000000             0.000000      
       76.90               5.016308              27385                  2               1976.965702           -34.361102           24.314384             0.000000             0.000000      
       77.00               5.016308              27360                  1               2028.171067            0.000000             0.000000             0.000000             0.000000      
       77.10               5.016308              27343                  1               2184.523259            0.000000             0.000000             0.000000             0.000000      
       77.20               5.016308              27095                  3               2083.364010            0.000000             0.000000             0.000000             0.000000      
       77.30               5.016308              26673                  1               2145.676191            0.000000             0.000000             0.000000             0.000000      
       77.40               5.016308              26892                  2               2061.176164            0.000000             0.000000             0.000000             0.000000      
       77.50               5.016308              27021                  1               1999.634212            0.000000             0.000000             0.000000             0.000000      
       77.60               5.016308              27200                  1               1942.614331            0.000000             0.000000             0.000000             0.000000      
       77.70               5.016308              27516                  1               1780.116632            0.000000             0.000000             0.000000             0.000000      
       77.80               5.016308              27685                  1               1851.459657            0.000000             0.000000             0.000000             0.000000      
       77.90               5.016308              27792                  1               1865.879466            0.000000             0.000000             0.000000             0.000000      
       78.00               5.016308              27680                  2               1867.629806            0.000000             0.000000             0.000000             0.000000      
       78.10               5.016308              27500                  1               1861.177907            0.000000             0.000000             0.000000             0.000000      
       78.20               5.016308              27078                  1               1827.216519            0.000000             0.000000             0.000000             0.000000      
       78.30               5.016308              26972                  1               1891.364821            0.000000             0.000000             0.000000             0.000000      
       78.40               5.016308              27120                  1               1999.558577            0.000000             0.000000             0.000000             0.000000      
       78.50               5.016308              26887                  1               1960.206738           81.952632             0.000000             0.000000             0.000000      
       78.60               5.016308              26548                  1               2003.254023            0.000000             0.000000             0.000000             0.000000      
       78.70               5.016308              26073                  1               2220.783998            0.000000             0.000000             0.000000             0.000000      
       78.80               5.016308              26228                  1               2122.820759            0.000000             0.000000             0.000000             0.000000      
       78.90               5.016308              26626                  1               2038.432558            0.000000             0.000000             0.000000             0.000000      
       79.00               5.016308              26728                  1               2045.317386            0.000000             0.000000             0.000000             0.000000      
       79.10               5.016308              26669                  1               2027.359449            0.000000             0.000000             0.000000             0.000000      
       79.20               5.016308              26778                  1               2115.144048            0.000000             0.000000             0.000000             0.000000      
       79.30               5.016308              26980                  1               2086.240358            0.000000             0.000000             0.000000             0.000000      
       79.40               5.016308              26823                  1               2000.084865            0.000000             0.000000             0.000000             0.000000      
       79.50               5.016308              26543                  1               2086.688245            0.000000             0.000000             0.000000             0.000000      
       79.60               5.016308              26972                  1               1999.630608            0.000000             0.000000             0.000000             0.000000      
       79.70               5.016308              26930                  1               1717.030861            0.000000             0.000000             0.000000             0.000000      
       79.80               5.016308              26753                  1               1876.573940            0.000000             0.000000             0.000000             0.000000      
       79.90               5.016308              26710                  1               1866.932121            0.000000             0.000000             0.000000             0.000000      
       80.00               5.016308              26743                  1               2032.802274            0.000000             0.000000             0.000000             0.000000      
       80.10               5.016308              26635                  1               2108.509944            0.000000             0.000000             0.000000             0.000000      
       80.20               5.016308              26339                  1               2224.447756            0.000000             0.000000             0.000000             0.000000      
       80.30               5.016308              26415                  1               2097.703992            0.000000             0.000000             0.000000             0.000000      
       80.40               5.016308              26392                  1               2069.269596            0.000000             0.000000             0.000000             0.000000      
       80.50               5.016308              26733                  1               2107.814897          -135.168637            0.000000             0.000000             0.000000      
       80.60               5.016308              26766                  2               2100.385026            0.000000             0.000000             0.000000             0.000000      
       80.70               5.016308              26803                  2               2058.413055            3.636569             0.000000             0.000000             0.000000      
       80.80               5.016308              26883                  1               2020.568582            0.000000             0.000000             0.000000             0.000000      
       80.90               5.016308              27074                  1               1987.275802            0.000000             0.000000             0.000000             0.000000      
       81.00               5.016308              26941                  1               2093.691227            0.000000             0.000000             0.000000             0.000000      
       81.10               5.016308              27327                  1               2090.471655            0.000000             0.000000             0.000000             0.000000      
       81.20               5.016308              27365                  1               2060.453897            0.000000             0.000000             0.000000             0.000000      
       81.30               5.016308              27077                  1               2188.796471            0.000000             0.000000             0.000000             0.000000      
       81.40               5.016308              26957                  1               2200.785870            0.000000             0.000000             0.000000             0.000000      
       81.50               5.016308              27043                  1               2098.794089            0.000000             0.000000             0.000000             0.000000      
       81.60               5.016308              26840                  2               2128.134992            0.000000             0.000000             0.000000             0.000000      
       81.70               5.016308              27122                  2               2145.171483            0.000000             0.000000             0.000000             0.000000      
       81.80               5.016308              26837                  3               2090.879077            0.000000             0.000000             0.000000             0.000000      
       81.90               5.016308              26420                  1               2150.444305            0.000000             0.000000             0.000000             0.000000      
       82.00               5.016308              26604                  1               2184.150833            0.000000             0.000000             0.000000             0.000000      
       82.10               5.016308              26423                  1               2094.541687            0.000000             0.000000             0.000000             0.000000      
       82.20               5.016308              26515                  2               2058.197939           -23.300016            0.000000             0.000000             0.000000      
       82.30               5.016308              26722                  1               2006.042546            0.000000             0.000000             0.000000             0.000000      
       82.40               5.016308              26752                  1               2018.077665           114.714269            0.000000             0.000000             0.000000      
       82.50               5.016308              26895                  1               1994.513929            0.000000             0.000000             0.000000             0.000000      
       82.60               5.016308              27022                  1               1895.549716            0.000000             0.000000             0.000000             0.000000      
       82.70               5.016308              26745                  1               1965.877228            0.000000             0.000000             0.000000             0.000000      
       82.80               5.016308              26715                  3               1908.291251           -74.884565           -60.634501           102.777378            0.000000      
       82.90               5.016308              26720                  1               1985.674821            0.000000             0.000000             0.000000             0.000000      
       83.00               5.016308              26293                  1               2024.695141            0.000000             0.000000             0.000000             0.000000      
       83.10               5.016308              26238                  1               2008.006288            0.000000             0.000000             0.000000             0.000000      
       83.20               5.016308              25906                  1               2098.240863            0.000000             0.000000             0.000000             0.000000      
       83.30               5.016308              26476                  1               1986.331463            0.000000             0.000000             0.000000             0.000000      
       83.40               5.016308              26578                  1               1956.256563            0.000000             0.000000             0.000000             0.000000      
       83.50               5.016308              26645                  1               1843.990337            0.000000             0.000000             0.000000             0.000000      
       83.60               5.016308              26487                  1               1919.123409            0.000000             0.000000             0.000000             0.000000      
       83.70               5.016308              26737                  2               1883.118196            0.000000             0.000000             0.000000             0.000000      
       83.80               5.016308              26902                  1               1894.683068            0.000000             0.000000             0.000000             0.000000      
       83.90               5.016308              27266                  1               2150.931822            0.000000             0.000000             0.000000             0.000000      
       84.00               5.016308              27275                  1               2051.581623            0.000000             0.000000             0.000000             0.000000      
       84.10               5.016308              27102                  1               2036.277715            0.000000             0.000000             0.000000             0.000000      
       84.20               5.016308              27105                  1               2076.724525            0.000000             0.000000             0.000000             0.000000      
       84.30               5.016308              26816                  1               2205.764147            0.000000             0.000000             0.000000             0.000000      
       84.40               5.016308              27037                  1               2140.795222            0.000000             0.000000             0.000000             0.000000      
       84.50               5.016308              27186                  1               1983.146779            0.000000             0.000000             0.000000             0.000000      
       84.60               5.016308              26971                  2               1998.721999            0.000000             0.000000             0.000000             0.000000      
       84.70               5.016308              26964                  1               2164.426405            0.000000             0.000000             0.000000             0.000000      
       84.80               5.016308              26946                  1               2005.295048            0.000000             0.000000             0.000000             0.000000      
       84.90               5.016308              26974                  1               2001.571783            0.000000             0.000000             0.000000             0.000000      
       85.00               5.016308              27141                  1               2049.251534            0.000000             0.000000             0.000000             0.000000      
       85.10               5.016308              27128                  1               1893.086148            0.000000             0.000000             0.000000             0.000000      
       85.20               5.016308              27223                  1               1866.471848            0.000000             0.000000             0.000000             0.000000      
       85.30               5.016308              27647                  2               2126.341045           38.741454             0.000000             0.000000             0.000000      
       85.40               5.016308              27284                  1               2038.502925            0.000000             0.000000             0.000000             0.000000      
       85.50               5.016308              27132                  1               1970.669732          -304.102643            0.000000             0.000000             0.000000      
       85.60               5.016308              27080                  3               2116.865478           -1.812381            -73.496748            0.000000             0.000000      
       85.70               5.016308              26189                  1               2059.790343            0.000000             0.000000             0.000000             0.000000      
       85.80               5.016308              26544                  1               2073.135384            0.000000             0.000000             0.000000             0.000000      
       85.90               5.016308              26601                  1               2020.060096            0.000000             0.000000             0.000000             0.000000      
       86.00               5.016308              26798                  2               1999.826374            0.000000             0.000000             0.000000             0.000000      
       86.10               5.016308              26661                  1               2127.429137            0.000000             0.000000             0.000000             0.000000      
       86.20               5.016308              26600                  1               2134.238072            0.000000             0.000000             0.000000             0.000000      
       86.30               5.016308              26638                  1               2193.428203            0.000000             0.000000             0.000000             0.000000      
       86.40               5.016308              26742                  1               2035.554831            0.000000             0.000000             0.000000             0.000000      
       86.50               5.016308              26992                  1               2130.836178            0.000000             0.000000             0.000000             0.000000      
       86.60               5.016308              26814                  1               2107.227937            0.000000             0.000000             0.000000             0.000000      
       86.70               5.016308              27337                  1               2180.094775          -112.352726            0.000000             0.000000             0.000000      
       86.80               5.016308              27434                  1               2158.519921            0.000000             0.000000             0.000000             0.000000      
       86.90               5.016308              27838                  1               2021.977279            0.000000             0.000000             0.000000             0.000000      
       87.00               5.016308              28178                  1               1962.943616            0.000000             0.000000             0.000000             0.000000      
       87.10               5.016308              28337                  1               1836.509722           98.692153             0.000000             0.000000             0.000000      
       87.20               5.016308              28906                  1               1906.887815            0.000000             0.000000             0.000000             0.000000      
       87.30               5.016308              28518                  1               1789.375175            0.000000             0.000000             0.000000             0.000000      
       87.40               5.016308              29253                  1               1793.247430            0.000000             0.000000             0.000000             0.000000      
       87.50               5.016308              28590                  1               1901.380333            0.000000             0.000000             0.000000             0.000000      
       87.60               5.016308              28267                  1               1919.369431            0.000000             0.000000             0.000000             0.000000      
       87.70               5.016308              28146                  1               1966.198067            0.000000             0.000000             0.000000             0.000000      
       87.80               5.016308              28287                  1               1918.503583            0.000000             0.000000             0.000000             0.000000      
       87.90               5.016308              28290                  1               1980.107789            0.000000             0.000000             0.000000             0.000000      
       88.00               5.016308              27972                  2               1960.519480           -29.504183            0.000000             0.000000             0.000000      
       88.10               5.016308              28097                  1               1985.079420            0.000000             0.000000             0.000000             0.000000      
       88.20               5.016308              27650                  1               2041.362645            0.000000             0.000000             0.000000             0.000000      
       88.30               5.016308              27527                  2               1966.641236            0.000000             0.000000             0.000000             0.000000      
       88.40               5.016308              27646                  1               1987.555828            0.000000             0.000000             0.000000             0.000000      
       88.50               5.016308              27508                  1               1975.361610            0.000000             0.000000             0.000000             0.000000      
       88.60               5.016308              27336                  2               1914.882264            0.000000             0.000000             0.000000             0.000000      
       88.70               5.016308              27511                  1               1899.139872            0.000000             0.000000             0.000000             0.000000      
       88.80               5.016308              27436                  1               1956.052922            0.000000             0.000000             0.000000             0.000000      
       88.90               5.016308              27167                  1               1843.235094            0.000000             0.000000             0.000000             0.000000      
       89.00               5.016308              27494                  1               1969.464040            0.000000             0.000000             0.000000             0.000000      
       89.10               5.016308              27229                  1               1902.664998            0.000000             0.000000             0.000000             0.000000      
       89.20               5.016308              27494                  1               1862.291559            0.000000             0.000000             0.000000             0.000000      
       89.30               5.016308              27446                  1               1830.911543            0.000000             0.000000             0.000000             0.000000      
       89.40               5.016308              27327                  1               1991.538143            0.000000             0.000000             0.000000             0.000000      
       89.50               5.016308              27423                  1               2041.079295            0.000000             0.000000             0.000000             0.000000      
       89.60               5.016308              27013                  1               2042.102027            0.000000             0.000000             0.000000             0.000000      
       89.70               5.016308              26341                  1               2088.606826            0.000000             0.000000             0.000000             0.000000      
       89.80               5.016308              26534                  1               2176.476505            0.000000             0.000000             0.000000             0.000000      
       89.90               5.016308              26627                  1               2089.498241            0.000000             0.000000             0.000000             0.000000      
       90.00               5.016308              26563                  1               2095.770388            0.000000             0.000000             0.000000             0.000000      
       90.10               5.016308              27275                  2               2149.918732            0.000000             0.000000             0.000000             0.000000      
       90.20               5.016308              27232                  1               2135.106346            0.000000             0.000000             0.000000             0.000000      
       90.30               5.016308              27385                  1               2098.291133            0.000000             0.000000             0.000000             0.000000      
       90.40               5.016308              27621                  1               2011.368878            0.000000             0.000000             0.000000             0.000000      
       90.50               5.016308              27330                  1               2038.579543            0.000000             0.000000             0.000000             0.000000      
       90.60               5.016308              27233                  1               2021.125806            0.000000             0.000000             0.000000             0.000000      
       90.70               5.016308              27487                  1               2104.318789            0.000000             0.000000             0.000000             0.000000      
       90.80               5.016308              27320                  2               1976.918681           147.902230            0.000000             0.000000             0.000000      
       90.90               5.016308              27404                  1               1963.272084           -8.356041             0.000000             0.000000             0.000000      
       91.00               5.016308              27608                  1               1979.541633            0.000000             0.000000             0.000000             0.000000      
       91.10               5.016308              27521                  1               2033.215346            0.000000             0.000000             0.000000             0.000000      
       91.20               5.016308              27239                  1               1907.786917            0.000000             0.000000             0.000000             0.000000      
       91.30               5.016308              27459                  1               1954.804603            0.000000             0.000000             0.000000             0.000000      
       91.40               5.016308              27527                  1               1885.676012            0.000000             0.000000             0.000000             0.000000      
       91.50               5.016308              27652                  1               1882.030695            0.000000             0.000000             0.000000             0.000000      
       91.60               5.016308              27891                  1               1818.787774            0.000000             0.000000             0.000000             0.000000      
       91.70               5.016308              27411                  1               1962.313411            0.000000             0.000000             0.000000             0.000000      
       91.80               5.016308              27450                  1               2093.184626            0.000000             0.000000             0.000000             0.000000      
       91.90               5.016308              27231                  1               2045.789950            0.000000             0.000000             0.000000             0.000000      
       92.00               5.016308              27169                  2               2091.883177            0.000000             0.000000             0.000000             0.000000      
       92.10               5.016308              27036                  1               1983.639101            0.000000             0.000000             0.000000             0.000000      
       92.20               5.016308              26666                  1               2009.841689            0.000000             0.000000             0.000000             0.000000      
       92.30               5.016308              26934                  1               1999.474770            0.000000             0.000000             0.000000             0.000000      
       92.40               5.016308              26572                  1               2051.757220            0.000000             0.000000             0.000000             0.000000      
       92.50               5.016308              26405                  1               1854.437325            0.000000             0.000000             0.000000             0.000000      
       92.60               5.016308              25806                  1               2042.741529            0.000000             0.000000             0.000000             0.000000      
       92.70               5.016308              26474                  2               1979.075810            1.019627            -38.856600            0.000000             0.000000      
       92.80               5.016308              26431                  1               2077.193502            0.000000             0.000000             0.000000             0.000000      
       92.90               5.016308              25813                  1               2105.359404            0.000000             0.000000             0.000000             0.000000      
       93.00               5.016308              25893                  1               2119.754314            0.000000             0.000000             0.000000             0.000000      
       93.10               5.016308              25393                  1               2152.591351            0.000000             0.000000             0.000000             0.000000      
       93.20               5.016308              25753                  1               2025.691192          -116.134833            0.000000             0.000000             0.000000      
       93.30               5.016308              25855                  1               2062.244716            0.000000             0.000000             0.000000             0.000000      
       93.40               5.016308              25806                  1               2073.723113            0.000000             0.000000             0.000000             0.000000      
       93.50               5.016308              26191                  1               2100.242670            0.000000             0.000000             0.000000             0.000000      
       93.60               5.016308              26304                  1               2126.171567            0.000000             0.000000             0.000000             0.000000      
       93.70               5.016308              26449                  1               2125.676259            0.000000             0.000000             0.000000             0.000000      
       93.80               5.016308              26224                  2               2133.578320            0.000000             0.000000             0.000000             0.000000      
       93.90               5.016308              26355                  1               2120.714049            0.000000             0.000000             0.000000             0.000000      
       94.00               5.016308              26479                  2               2053.918394            0.000000             0.000000             0.000000             0.000000      
       94.10               5.016308              26640                  1               1881.370048            0.000000             0.000000             0.000000             0.000000      
       94.20               5.016308              26761                  1               1764.421339            0.000000             0.000000             0.000000             0.000000      
       94.30               5.016308              26993                  1               1801.378070            0.000000             0.000000             0.000000             0.000000      
       94.40               5.016308              26981                  1               1937.675807            0.000000             0.000000             0.000000             0.000000      
       94.50               5.016308              27087                  1               1970.762115            0.000000             0.000000             0.000000             0.000000      
       94.60               5.016308              27291                  3               1821.531344            0.000000             0.000000             0.000000             0.000000      
       94.70               5.016308              27345                  1               1924.556263            0.000000             0.000000             0.000000             0.000000      
       94.80               5.016308              27352                  1               1955.454405            0.000000             0.000000             0.000000             0.000000      
       94.90               5.016308              27278                  1               1934.545444            0.000000             0.000000             0.000000             0.000000      
       95.00               5.016308              27012                  2               2085.343276           20.637966             0.000000             0.000000             0.000000      
       95.10               5.016308              27018                  1               2027.623802            0.000000             0.000000             0.000000             0.000000      
       95.20               5.016308              27165                  1               2069.723384            0.000000             0.000000             0.000000             0.000000      
       95.30               5.016308              27281                  1               1973.826658            0.000000             0.000000             0.000000             0.000000      
       95.40               5.016308              27003                  1               1983.423958            0.000000             0.000000             0.000000             0.000000      
       95.50               5.016308              27219                  1               2025.569624            0.000000             0.000000             0.000000             0.000000      
       95.60               5.016308              27436                  1               2088.297249            0.000000             0.000000             0.000000             0.000000      
       95.70               5.016308              27643                  2               1907.162860            0.000000             0.000000             0.000000             0.000000      
       95.80               5.016308              27984                  1               1843.664254            0.000000             0.000000             0.000000             0.000000      
       95.90               5.016308              28081                  1               1845.223008            0.000000             0.000000             0.000000             0.000000      
       96.00               5.016308              27964                  1               1799.917735            0.000000             0.000000             0.000000             0.000000      
       96.10               5.016308              28242                  1               1932.743616            0.000000             0.000000             0.000000             0.000000      
       96.20               5.016308              27837                  1               1994.835913            0.000000             0.000000             0.000000             0.000000      
       96.30               5.016308              27890                  2               1783.071359           74.646871             0.000000             0.000000             0.000000      
       96.40               5.016308              27875                  2               1849.924188            0.000000             0.000000             0.000000             0.000000      
       96.50               5.016308              28191                  1               1886.383418            0.000000             0.000000             0.000000             0.000000      
       96.60               5.016308              27760                  3               1890.970891           -87.617515            0.000000             0.000000             0.000000      
       96.70               5.016308              27986                  3               1980.707925            0.000000             0.000000             0.000000             0.000000      
       96.80               5.016308              27831                  1               1930.609112            0.000000             0.000000             0.000000             0.000000      
       96.90               5.016308              27861                  2               1925.911377            0.000000             0.000000             0.000000             0.000000      
       97.00               5.016308              28486                  1               1913.659765            0.000000             0.000000             0.000000             0.000000      
       97.10               5.016308              27934                  1               1854.350999            0.000000             0.000000             0.000000             0.000000      
       97.20               5.016308              27860                  1               1907.714632            0.000000             0.000000             0.000000             0.000000      
       97.30               5.016308              27589                  3               1941.168296           -48.598004            0.000000             0.000000             0.000000      
       97.40               5.016308              27800                  1               1924.232339            0.000000             0.000000             0.000000             0.000000      
       97.50               5.016308              27391                  1               6494.643461            0.000000             0.000000             0.000000             0.000000      
       97.60               5.016308              27180                  1               1820.798040            0.000000             0.000000             0.000000             0.000000      
       97.70               5.016308              27529                  2               1733.396922            0.000000             0.000000             0.000000             0.000000      
       97.80               5.016308              27749                  1               1774.370429            0.000000             0.000000             0.000000             0.000000      
       97.90               5.016308              25943                  3               1990.412237           -34.395388            0.000000             0.000000             0.000000      
       98.00               5.016308              25876                  2               1897.602887           65.012774            66.320766             0.000000             0.000000      
       98.10               5.016308              26011                  1               1937.776852            0.000000             0.000000             0.000000             0.000000      
       98.20               5.016308              26176                  1               1908.887004            0.000000             0.000000             0.000000             0.000000      
       98.30               5.016308              26467                  1               1952.853431            0.000000             0.000000             0.000000             0.000000      
       98.40               5.016308              25766                  3               1962.047835            0.000000             0.000000             0.000000             0.000000      
       98.50               5.016308              25869                  1               2169.457503            0.000000             0.000000             0.000000             0.000000      
       98.60               5.016308              25765                  1               2024.455884            0.000000             0.000000             0.000000             0.000000      
       98.70               5.016308              25762                  1               2063.216299            0.000000             0.000000             0.000000             0.000000      
       98.80               5.016308              25943                  1               2163.511628            0.000000             0.000000             0.000000             0.000000      
       98.90               5.016308              25908                  1               2071.214908            0.000000             0.000000             0.000000             0.000000      
       99.00               5.016308              25392                  1               2097.152377            0.000000             0.000000             0.000000             0.000000      
