        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       50.40               5.016308              38631                  1               1330.874566            0.000000             0.000000             0.000000             0.000000      
       50.50               5.016308              38461                  2               1202.323575           73.438812            19.217414             0.000000             0.000000      
       50.60               5.016308              38565                  1               1229.365138            0.000000             0.000000             0.000000             0.000000      
       50.70               5.016308              38653                  1                433.302766            0.000000             0.000000             0.000000             0.000000      
       50.80               5.016308              38398                  1               1303.555572            0.000000             0.000000             0.000000             0.000000      
       50.90               5.016308              38623                  1                415.527761            0.000000             0.000000             0.000000             0.000000      
       51.00               5.016308              38736                  1                404.198036           52.087986             0.000000             0.000000             0.000000      
       51.10               5.016308              38600                  1                411.310267            0.000000             0.000000             0.000000             0.000000      
       51.20               5.016308              38708                  1               1199.226405            0.000000             0.000000             0.000000             0.000000      
       51.30               5.016308              38678                  1               1232.639764            0.000000             0.000000             0.000000             0.000000      
       51.40               5.016308              38773                  1                354.607231            0.000000             0.000000             0.000000             0.000000      
       51.50               5.016308              38633                  1                393.506373            0.000000             0.000000             0.000000             0.000000      
       51.60               5.016308              38668                  1                314.547143            0.000000             0.000000             0.000000             0.000000      
       51.70               5.016308              38755                  1                310.875230            0.000000             0.000000             0.000000             0.000000      
       51.80               5.016308              38904                  1                268.535682            0.000000             0.000000             0.000000             0.000000      
       51.90               5.016308              38845                  1                233.187023            0.000000             0.000000             0.000000             0.000000      
       52.00               5.016308              38862                  1                376.174554            0.000000             0.000000             0.000000             0.000000      
       52.10               5.016308              38817                  1                365.039017            0.000000             0.000000             0.000000             0.000000      
       52.20               5.016308              38635                  1                474.699729            0.000000             0.000000             0.000000             0.000000      
       52.30               5.016308              38689                  2                391.119422            0.000000             0.000000             0.000000             0.000000      
       52.40               5.016308              38762                  1                -44.654002            0.000000             0.000000             0.000000             0.000000      
       52.50               5.016308              38699                  1                370.973045            0.000000             0.000000             0.000000             0.000000      
       52.60               5.016308              38766                  1                302.231727            0.000000             0.000000             0.000000             0.000000      
       52.70               5.016308              38797                  1                346.129577            0.000000             0.000000             0.000000             0.000000      
       52.80               5.016308              38818                  1                395.502706            0.000000             0.000000             0.000000             0.000000      
       52.90               5.016308              38878                  1                285.002105            0.000000             0.000000             0.000000             0.000000      
       53.00               5.016308              38917                  1                402.086863            0.000000             0.000000             0.000000             0.000000      
       53.10               5.016308              39121                  1                323.807255            0.000000             0.000000             0.000000             0.000000      
       53.20               5.016308              39144                  1                301.344021            0.000000             0.000000             0.000000             0.000000      
       53.30               5.016308              39117                  1                350.534082            0.000000             0.000000             0.000000             0.000000      
       53.40               5.016308              38868                  1                295.768612            0.000000             0.000000             0.000000             0.000000      
       53.50               5.016308              38706                  1               1137.520196            0.000000             0.000000             0.000000             0.000000      
       53.60               5.016308              38883                  1                385.845401            0.000000             0.000000             0.000000             0.000000      
       53.70               5.016308              38698                  2                127.458657            0.000000             0.000000             0.000000             0.000000      
       53.80               5.016308              38604                  2               1277.643543            0.000000             0.000000             0.000000             0.000000      
       53.90               5.016308              38446                  1               1264.200371            0.000000             0.000000             0.000000             0.000000      
       54.00               5.016308              38296                  1               1317.306038            0.000000             0.000000             0.000000             0.000000      
       54.10               5.016308              38215                  1               1319.175662            0.000000             0.000000             0.000000             0.000000      
       54.20               5.016308              38251                  1               1289.323594            6.047866             0.000000             0.000000             0.000000      
       54.30               5.016308              38345                  1               1220.419087            0.000000             0.000000             0.000000             0.000000      
       54.40               5.016308              38453                  1               1136.319493            0.000000             0.000000             0.000000             0.000000      
       54.50               5.016308              38553                  1               1181.105853            0.000000             0.000000             0.000000             0.000000      
       54.60               5.016308              38504                  2                500.507150            0.000000             0.000000             0.000000             0.000000      
       54.70               5.016308              38493                  1               1155.858395            0.000000             0.000000             0.000000             0.000000      
       54.80               5.016308              38448                  1               1202.752267            0.000000             0.000000             0.000000             0.000000      
       54.90               5.016308              38325                  1               1352.190039            0.000000             0.000000             0.000000             0.000000      
       55.00               5.016308              38211                  2               1344.260614            0.000000             0.000000             0.000000             0.000000      
       55.10               5.016308              38264                  1               1257.837090            0.000000             0.000000             0.000000             0.000000      
       55.20               5.016308              38363                  1               1271.936457            0.000000             0.000000             0.000000             0.000000      
       55.30               5.016308              38340                  1               1291.701122            0.000000             0.000000             0.000000             0.000000      
       55.40               5.016308              38358                  1               1292.295129            0.000000             0.000000             0.000000             0.000000      
       55.50               5.016308              38246                  1               1276.587398            0.000000             0.000000             0.000000             0.000000      
       55.60               5.016308              38420                  1               1193.674168            0.000000             0.000000             0.000000             0.000000      
       55.70               5.016308              38400                  1               1225.330909           -1.799177             0.000000             0.000000             0.000000      
       55.80               5.016308              38559                  1                708.437070            0.000000             0.000000             0.000000             0.000000      
       55.90               5.016308              38692                  1               1187.867526            0.000000             0.000000             0.000000             0.000000      
       56.00               5.016308              38864                  1               1237.588923            0.000000             0.000000             0.000000             0.000000      
       56.10               5.016308              38812                  1               1248.343119            0.000000             0.000000             0.000000             0.000000      
       56.20               5.016308              38975                  1               1190.034417            0.000000             0.000000             0.000000             0.000000      
       56.30               5.016308              39033                  1               1138.457321            0.000000             0.000000             0.000000             0.000000      
       56.40               5.016308              39039                  2               1194.097566            0.000000             0.000000             0.000000             0.000000      
       56.50               5.016308              39199                  2               1149.725802            0.000000             0.000000             0.000000             0.000000      
       56.60               5.016308              39017                  3               -975.359589           32.477065             0.000000             0.000000             0.000000      
       56.70               5.016308              39012                  2               1108.938713           -32.551294            0.000000             0.000000             0.000000      
       56.80               5.016308              39093                  2               1136.547292           58.251062             0.000000             0.000000             0.000000      
       56.90               5.016308              39147                  3               1195.896175            0.000000             0.000000             0.000000             0.000000      
       57.00               5.016308              38909                  1               1129.820818            0.000000             0.000000             0.000000             0.000000      
       57.10               5.016308              38766                  2               1199.963961            0.000000             0.000000             0.000000             0.000000      
       57.20               5.016308              38772                  1               1224.632694            0.000000             0.000000             0.000000             0.000000      
       57.30               5.016308              38786                  1               1226.501578            0.000000             0.000000             0.000000             0.000000      
       57.40               5.016308              38798                  1               1155.617386            0.000000             0.000000             0.000000             0.000000      
       57.50               5.016308              38651                  1               1118.357297           16.850394             0.000000             0.000000             0.000000      
       57.60               5.016308              38551                  1               1069.614379            0.000000             0.000000             0.000000             0.000000      
       57.70               5.016308              38552                  1                992.960210           -5.940001             0.000000             0.000000             0.000000      
       57.80               5.016308              38549                  2               1083.022953            0.000000             0.000000             0.000000             0.000000      
       57.90               5.016308              38450                  1               1039.825584           15.651384             0.000000             0.000000             0.000000      
       58.00               5.016308              38532                  1               1180.601988            0.000000             0.000000             0.000000             0.000000      
       58.10               5.016308              38384                  1               1178.714590            0.000000             0.000000             0.000000             0.000000      
       58.20               5.016308              38356                  1               1003.586404            0.000000             0.000000             0.000000             0.000000      
       58.30               5.016308              38397                  1               1282.807781            0.000000             0.000000             0.000000             0.000000      
       58.40               5.016308              38460                  2               1217.933515            0.000000             0.000000             0.000000             0.000000      
       58.50               5.016308              38472                  2               1150.027056            0.000000             0.000000             0.000000             0.000000      
       58.60               5.016308              38488                  1               1190.963049            0.000000             0.000000             0.000000             0.000000      
       58.70               5.016308              38611                  2               1145.718076           -32.394503            0.000000             0.000000             0.000000      
       58.80               5.016308              38471                  1               1190.856751            0.000000             0.000000             0.000000             0.000000      
       58.90               5.016308              38558                  1               1205.756581           -3.277680             0.000000             0.000000             0.000000      
       59.00               5.016308              38631                  3               1178.586063            0.000000             0.000000             0.000000             0.000000      
       59.10               5.016308              38488                  1               1234.220148            0.000000             0.000000             0.000000             0.000000      
       59.20               5.016308              38470                  1               1250.008600            0.000000             0.000000             0.000000             0.000000      
       59.30               5.016308              38692                  1               1229.709110            0.000000             0.000000             0.000000             0.000000      
       59.40               5.016308              38713                  1               1242.491265            0.000000             0.000000             0.000000             0.000000      
       59.50               5.016308              38751                  1               1270.849382            0.000000             0.000000             0.000000             0.000000      
       59.60               5.016308              38644                  2               1237.935651            0.000000             0.000000             0.000000             0.000000      
       59.70               5.016308              38479                  1                818.847210            0.000000             0.000000             0.000000             0.000000      
       59.80               5.016308              38594                  2               1229.942112            0.000000             0.000000             0.000000             0.000000      
       59.90               5.016308              38706                  1               1188.727666            0.000000             0.000000             0.000000             0.000000      
       60.00               5.016308              38791                  1               1216.189709            0.000000             0.000000             0.000000             0.000000      
       60.10               5.016308              38727                  1               1233.233757            0.000000             0.000000             0.000000             0.000000      
       60.20               5.016308              38632                  2               1150.910195            0.000000             0.000000             0.000000             0.000000      
       60.30               5.016308              38536                  1               1187.775637            0.000000             0.000000             0.000000             0.000000      
       60.40               5.016308              38571                  1               1194.155588            0.000000             0.000000             0.000000             0.000000      
       60.50               5.016308              38648                  3               1111.030032            2.022593             0.000000             0.000000             0.000000      
       60.60               5.016308              38560                  2               1082.857481            0.000000             0.000000             0.000000             0.000000      
       60.70               5.016308              38644                  1               1174.301208            0.000000             0.000000             0.000000             0.000000      
       60.80               5.016308              38622                  2               1131.428587            0.000000             0.000000             0.000000             0.000000      
       60.90               5.016308              38656                  1               1082.115810            0.000000             0.000000             0.000000             0.000000      
       61.00               5.016308              38710                  1               1142.613750            0.000000             0.000000             0.000000             0.000000      
       61.10               5.016308              38582                  2               1119.812856            0.000000             0.000000             0.000000             0.000000      
       61.20               5.016308              38650                  1               1217.297177            0.000000             0.000000             0.000000             0.000000      
       61.30               5.016308              38460                  3               1244.870968           -32.385176            0.000000             0.000000             0.000000      
       61.40               5.016308              38438                  2               1298.317400            0.000000             0.000000             0.000000             0.000000      
       61.50               5.016308              38475                  1               1247.933393            0.000000             0.000000             0.000000             0.000000      
       61.60               5.016308              38459                  2               1258.014802            0.000000             0.000000             0.000000             0.000000      
       61.70               5.016308              38404                  2               1257.419608            6.662152             0.000000             0.000000             0.000000      
       61.80               5.016308              38421                  3               1206.344370            0.000000             0.000000             0.000000             0.000000      
       61.90               5.016308              38428                  1               1132.477283            0.000000             0.000000             0.000000             0.000000      
       62.00               5.016308              38534                  3               1125.809046            0.000000             0.000000             0.000000             0.000000      
       62.10               5.016308              38436                  2               1181.464061           93.982503             0.000000             0.000000             0.000000      
       62.20               5.016308              38341                  1               1133.745068            0.000000             0.000000             0.000000             0.000000      
       62.30               5.016308              38143                  1               1159.460781            0.000000             0.000000             0.000000             0.000000      
       62.40               5.016308              38170                  2               1078.154871            0.000000             0.000000             0.000000             0.000000      
       62.50               5.016308              38105                  1               1166.996714            0.000000             0.000000             0.000000             0.000000      
       62.60               5.016308              38163                  2               1132.880920           -25.388634            0.000000             0.000000             0.000000      
       62.70               5.016308              38107                  2               1238.018890            0.000000             0.000000             0.000000             0.000000      
       62.80               5.016308              38126                  1               1182.826186            0.000000             0.000000             0.000000             0.000000      
       62.90               5.016308              38125                  1               1182.926036            0.000000             0.000000             0.000000             0.000000      
       63.00               5.016308              37983                  3               1153.384359            0.000000             0.000000             0.000000             0.000000      
       63.10               5.016308              37861                  2               1272.377353            0.000000             0.000000             0.000000             0.000000      
       63.20               5.016308              37824                  2               1334.072754            0.000000             0.000000             0.000000             0.000000      
       63.30               5.016308              37880                  1               1051.244277            0.000000             0.000000             0.000000             0.000000      
       63.40               5.016308              37927                  2               1196.430578            0.000000             0.000000             0.000000             0.000000      
       63.50               5.016308              37878                  2               1207.848942           -1.023416             0.000000             0.000000             0.000000      
       63.60               5.016308              37853                  1               1217.553951            0.000000             0.000000             0.000000             0.000000      
       63.70               5.016308              37768                  2               1181.620853            0.000000             0.000000             0.000000             0.000000      
       63.80               5.016308              37790                  2                69.288315            -71.782409           -4.175854             0.000000             0.000000      
       63.90               5.016308              37844                  1               1230.785369            0.000000             0.000000             0.000000             0.000000      
       64.00               5.016308              37875                  1               1182.078013            0.000000             0.000000             0.000000             0.000000      
       64.10               5.016308              37818                  1               1049.213210            0.000000             0.000000             0.000000             0.000000      
       64.20               5.016308              37995                  2               1179.809974           -84.542443            0.000000             0.000000             0.000000      
       64.30               5.016308              38064                  2                687.869729            0.000000             0.000000             0.000000             0.000000      
       64.40               5.016308              37788                  1               1179.834659           -66.691905            0.000000             0.000000             0.000000      
       64.50               5.016308              37869                  1               1131.270498            0.000000             0.000000             0.000000             0.000000      
       64.60               5.016308              37838                  1               1169.302069            0.000000             0.000000             0.000000             0.000000      
       64.70               5.016308              37848                  1               1221.296221            0.000000             0.000000             0.000000             0.000000      
       64.80               5.016308              37885                  1               1190.467719            0.000000             0.000000             0.000000             0.000000      
       64.90               5.016308              37989                  1               1210.570577            0.000000             0.000000             0.000000             0.000000      
       65.00               5.016308              37971                  1               1170.748073            0.000000             0.000000             0.000000             0.000000      
       65.10               5.016308              38081                  1               1213.178826            0.000000             0.000000             0.000000             0.000000      
       65.20               5.016308              38054                  1               1144.695869            0.000000             0.000000             0.000000             0.000000      
       65.30               5.016308              38136                  1               1154.536329            0.000000             0.000000             0.000000             0.000000      
       65.40               5.016308              38301                  1               1101.090307            0.000000             0.000000             0.000000             0.000000      
       65.50               5.016308              38262                  1               1130.346100            0.000000             0.000000             0.000000             0.000000      
       65.60               5.016308              38277                  3               1215.901202            0.000000             0.000000             0.000000             0.000000      
       65.70               5.016308              38191                  1               1224.232309            0.000000             0.000000             0.000000             0.000000      
       65.80               5.016308              38133                  1                814.536217            0.000000             0.000000             0.000000             0.000000      
       65.90               5.016308              38164                  1               1241.660735            0.000000             0.000000             0.000000             0.000000      
       66.00               5.016308              38173                  1               1261.591870            0.000000             0.000000             0.000000             0.000000      
       66.10               5.016308              38144                  1               1234.153978           -41.962022            0.000000             0.000000             0.000000      
       66.20               5.016308              38220                  2               1141.774338            0.000000             0.000000             0.000000             0.000000      
       66.30               5.016308              38245                  1               1191.937565            0.000000             0.000000             0.000000             0.000000      
       66.40               5.016308              38287                  1               1226.431256           -11.997505            0.000000             0.000000             0.000000      
       66.50               5.016308              38235                  1               1159.216027            0.000000             0.000000             0.000000             0.000000      
       66.60               5.016308              38205                  2               1149.215909            0.000000             0.000000             0.000000             0.000000      
       66.70               5.016308              38270                  1               1186.854109            0.000000             0.000000             0.000000             0.000000      
       66.80               5.016308              38310                  2               1243.036430           32.689116             0.000000             0.000000             0.000000      
       66.90               5.016308              38342                  1               1223.278165            0.000000             0.000000             0.000000             0.000000      
       67.00               5.016308              38547                  2               1470.530535            0.000000             0.000000             0.000000             0.000000      
       67.10               5.016308              38426                  1                812.781140            0.000000             0.000000             0.000000             0.000000      
       67.20               5.016308              38387                  1               1161.927477            0.000000             0.000000             0.000000             0.000000      
       67.30               5.016308              38455                  1               1204.688540            0.000000             0.000000             0.000000             0.000000      
       67.40               5.016308              38628                  2               1251.794957            0.000000             0.000000             0.000000             0.000000      
       67.50               5.016308              38543                  1               1224.174141           133.221184            0.000000             0.000000             0.000000      
       67.60               5.016308              38438                  1               1181.802035            0.000000             0.000000             0.000000             0.000000      
       67.70               5.016308              38443                  1               1218.563893            0.000000             0.000000             0.000000             0.000000      
       67.80               5.016308              38485                  2               1222.519879            0.000000             0.000000             0.000000             0.000000      
       67.90               5.016308              38505                  2               1202.609206           84.297607             0.000000             0.000000             0.000000      
       68.00               5.016308              38397                  1               1174.650804            0.000000             0.000000             0.000000             0.000000      
       68.10               5.016308              38303                  1               1124.638455            0.000000             0.000000             0.000000             0.000000      
       68.20               5.016308              38373                  3               1165.259638            0.000000             0.000000             0.000000             0.000000      
       68.30               5.016308              38315                  1               1137.004003            0.000000             0.000000             0.000000             0.000000      
       68.40               5.016308              38463                  1               1097.842573            0.000000             0.000000             0.000000             0.000000      
       68.50               5.016308              38508                  1               1179.535271            0.000000             0.000000             0.000000             0.000000      
       68.60               5.016308              38315                  2               1238.721631           -13.745088            0.000000             0.000000             0.000000      
       68.70               5.016308              38108                  2               1218.605829            0.000000             0.000000             0.000000             0.000000      
       68.80               5.016308              38194                  2               1216.488777            0.000000             0.000000             0.000000             0.000000      
       68.90               5.016308              38003                  2               1225.399011            0.202761             0.000000             0.000000             0.000000      
       69.00               5.016308              37926                  1               1243.556719            0.000000             0.000000             0.000000             0.000000      
       69.10               5.016308              37810                  2               1281.989426            0.000000             0.000000             0.000000             0.000000      
       69.20               5.016308              37812                  3               1198.764898            0.000000             0.000000             0.000000             0.000000      
       69.30               5.016308              37866                  1               1221.686901            0.000000             0.000000             0.000000             0.000000      
       69.40               5.016308              38062                  3               1202.426586            0.000000             0.000000             0.000000             0.000000      
       69.50               5.016308              38077                  1               1253.859643            0.000000             0.000000             0.000000             0.000000      
       69.60               5.016308              38192                  1               1182.668004            0.000000             0.000000             0.000000             0.000000      
       69.70               5.016308              38382                  2               1170.710519            0.000000             0.000000             0.000000             0.000000      
       69.80               5.016308              38472                  1               1232.566469            0.000000             0.000000             0.000000             0.000000      
       69.90               5.016308              38522                  2               1201.963386           -88.385417            0.000000             0.000000             0.000000      
       70.00               5.016308              38480                  4               1198.071463            0.000000             0.000000             0.000000             0.000000      
       70.10               5.016308              38506                  1               1204.344243            0.000000             0.000000             0.000000             0.000000      
       70.20               5.016308              38500                  2               1146.112439           -26.026985           -51.994757            0.000000             0.000000      
       70.30               5.016308              38460                  1               1032.557892            0.000000             0.000000             0.000000             0.000000      
       70.40               5.016308              38351                  3               1099.856977            0.000000             0.000000             0.000000             0.000000      
       70.50               5.016308              38334                  1                696.664376            0.000000             0.000000             0.000000             0.000000      
       70.60               5.016308              38248                  2               1184.183928            0.000000             0.000000             0.000000             0.000000      
       70.70               5.016308              38147                  1               1189.310770            0.000000             0.000000             0.000000             0.000000      
       70.80               5.016308              38165                  1               1115.002965            0.000000             0.000000             0.000000             0.000000      
       70.90               5.016308              38297                  3               1134.291199            0.000000             0.000000             0.000000             0.000000      
       71.00               5.016308              38160                  1                824.615848            0.000000             0.000000             0.000000             0.000000      
       71.10               5.016308              38122                  1               1169.920831           -3.570905             0.000000             0.000000             0.000000      
       71.20               5.016308              38108                  1               1149.891133            0.000000             0.000000             0.000000             0.000000      
       71.30               5.016308              38033                  1               1144.430131            0.000000             0.000000             0.000000             0.000000      
       71.40               5.016308              38161                  1               1099.792523            0.000000             0.000000             0.000000             0.000000      
       71.50               5.016308              38227                  2               1039.701327            0.000000             0.000000             0.000000             0.000000      
       71.60               5.016308              38324                  1               1043.279318            0.000000             0.000000             0.000000             0.000000      
       71.70               5.016308              38253                  3               1120.041515            0.000000             0.000000             0.000000             0.000000      
       71.80               5.016308              38078                  1               1132.469365            0.000000             0.000000             0.000000             0.000000      
       71.90               5.016308              37990                  2               1152.052519           75.106595            24.876992             0.000000             0.000000      
       72.00               5.016308              38060                  1               1156.419226            0.000000             0.000000             0.000000             0.000000      
       72.10               5.016308              37949                  1               1221.599157            0.000000             0.000000             0.000000             0.000000      
       72.20               5.016308              37904                  2               1220.977901            0.000000             0.000000             0.000000             0.000000      
       72.30               5.016308              37873                  1               1251.711447            0.000000             0.000000             0.000000             0.000000      
       72.40               5.016308              37817                  1                189.225012            0.000000             0.000000             0.000000             0.000000      
       72.50               5.016308              37892                  1               1177.154887            0.000000             0.000000             0.000000             0.000000      
       72.60               5.016308              37790                  1               1123.472819           -41.273484            0.000000             0.000000             0.000000      
       72.70               5.016308              37639                  1               1204.387540            0.000000             0.000000             0.000000             0.000000      
       72.80               5.016308              37567                  2               1218.019650           -34.233529            0.000000             0.000000             0.000000      
       72.90               5.016308              37673                  1               1269.304330            0.000000             0.000000             0.000000             0.000000      
       73.00               5.016308              37723                  1               1233.248514            0.000000             0.000000             0.000000             0.000000      
       73.10               5.016308              38005                  1               1153.951234            0.000000             0.000000             0.000000             0.000000      
       73.20               5.016308              38186                  1               1140.983400            0.000000             0.000000             0.000000             0.000000      
       73.30               5.016308              38177                  1               1188.910271            0.000000             0.000000             0.000000             0.000000      
       73.40               5.016308              38029                  1               1233.203543            0.000000             0.000000             0.000000             0.000000      
       73.50               5.016308              37975                  2               1189.015677           -10.004592            0.000000             0.000000             0.000000      
       73.60               5.016308              38198                  1               1202.139521            0.000000             0.000000             0.000000             0.000000      
       73.70               5.016308              38134                  1               1182.282915            0.025816             0.000000             0.000000             0.000000      
       73.80               5.016308              38179                  1               1196.202951           33.787967            -34.737306            0.000000             0.000000      
       73.90               5.016308              37993                  2               1106.181375            0.000000             0.000000             0.000000             0.000000      
       74.00               5.016308              37985                  1               1195.224645            0.000000             0.000000             0.000000             0.000000      
       74.10               5.016308              37955                  1               1218.188002            0.000000             0.000000             0.000000             0.000000      
       74.20               5.016308              37935                  1               1228.866475            0.000000             0.000000             0.000000             0.000000      
