        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       49.60               5.016308              42282                  1               1484.852796            0.000000             0.000000             0.000000             0.000000      
       49.70               5.016308              42307                  2               1339.555117            0.000000             0.000000             0.000000             0.000000      
       49.80               5.016308              42285                  2               1427.571875            0.000000             0.000000             0.000000             0.000000      
       49.90               5.016308              42164                  1               1343.641178            0.000000             0.000000             0.000000             0.000000      
       50.00               5.016308              42147                  1               1374.057834            0.000000             0.000000             0.000000             0.000000      
       50.10               5.016308              41881                  1               1359.278361            0.000000             0.000000             0.000000             0.000000      
       50.20               5.016308              41802                  3               1368.750088           80.196120             0.000000             0.000000             0.000000      
       50.30               5.016308              41616                  3               1466.635690            0.000000             0.000000             0.000000             0.000000      
       50.40               5.016308              41602                  2               1473.142288            0.000000             0.000000             0.000000             0.000000      
       50.50               5.016308              41568                  1               1474.949824            0.000000             0.000000             0.000000             0.000000      
       50.60               5.016308              41742                  1               1422.132216            0.000000             0.000000             0.000000             0.000000      
       50.70               5.016308              41790                  1               1458.001165            0.000000             0.000000             0.000000             0.000000      
       50.80               5.016308              41853                  1               1462.853724            0.000000             0.000000             0.000000             0.000000      
       50.90               5.016308              41927                  1               1503.358115            0.000000             0.000000             0.000000             0.000000      
       51.00               5.016308              42064                  1               1458.834608            0.000000             0.000000             0.000000             0.000000      
       51.10               5.016308              42067                  2               1476.117539            0.000000             0.000000             0.000000             0.000000      
       51.20               5.016308              41972                  1               1416.769378            0.000000             0.000000             0.000000             0.000000      
       51.30               5.016308              41960                  2               1375.914239            0.000000             0.000000             0.000000             0.000000      
       51.40               5.016308              41930                  2               1417.962886            0.000000             0.000000             0.000000             0.000000      
       51.50               5.016308              42040                  3               1407.529313            0.000000             0.000000             0.000000             0.000000      
       51.60               5.016308              42185                  1               1377.001192            0.000000             0.000000             0.000000             0.000000      
       51.70               5.016308              42155                  1               1378.701053            0.000000             0.000000             0.000000             0.000000      
       51.80               5.016308              42197                  1               1417.567274            0.000000             0.000000             0.000000             0.000000      
       51.90               5.016308              42080                  1               1395.125243            0.000000             0.000000             0.000000             0.000000      
       52.00               5.016308              42205                  1               1367.993029            0.000000             0.000000             0.000000             0.000000      
       52.10               5.016308              42182                  1               1346.843820            0.000000             0.000000             0.000000             0.000000      
       52.20               5.016308              42199                  1               1275.839576            0.000000             0.000000             0.000000             0.000000      
       52.30               5.016308              42262                  3               1276.628137            0.000000             0.000000             0.000000             0.000000      
       52.40               5.016308              42149                  1               1278.008272            0.000000             0.000000             0.000000             0.000000      
       52.50               5.016308              42250                  1               1418.133101            0.000000             0.000000             0.000000             0.000000      
       52.60               5.016308              42401                  1               1482.199654            0.000000             0.000000             0.000000             0.000000      
       52.70               5.016308              42537                  1               1382.334522            0.000000             0.000000             0.000000             0.000000      
       52.80               5.016308              42556                  1               1353.872383            0.000000             0.000000             0.000000             0.000000      
       52.90               5.016308              42377                  2               1427.835029            0.000000             0.000000             0.000000             0.000000      
       53.00               5.016308              42440                  2                184.968249            0.000000             0.000000             0.000000             0.000000      
       53.10               5.016308              42307                  3               1367.533711            0.000000             0.000000             0.000000             0.000000      
       53.20               5.016308              42179                  4               1383.987045            0.000000             0.000000             0.000000             0.000000      
       53.30               5.016308              41998                  2               1430.755038            0.000000             0.000000             0.000000             0.000000      
       53.40               5.016308              42066                  2               1314.885790            0.000000             0.000000             0.000000             0.000000      
       53.50               5.016308              41960                  1               1375.222190            0.000000             0.000000             0.000000             0.000000      
       53.60               5.016308              41993                  3               1372.202659            0.000000             0.000000             0.000000             0.000000      
       53.70               5.016308              41967                  1               1412.553116            0.000000             0.000000             0.000000             0.000000      
       53.80               5.016308              42033                  4               1333.751368            0.000000             0.000000             0.000000             0.000000      
       53.90               5.016308              41833                  1               1429.536620            0.000000             0.000000             0.000000             0.000000      
       54.00               5.016308              42061                  1               1364.859983            0.000000             0.000000             0.000000             0.000000      
       54.10               5.016308              42255                  1               1436.294921            0.000000             0.000000             0.000000             0.000000      
       54.20               5.016308              42261                  1               1496.789076            0.000000             0.000000             0.000000             0.000000      
       54.30               5.016308              42165                  1               1484.623909            0.000000             0.000000             0.000000             0.000000      
       54.40               5.016308              42178                  1               1285.738273            0.000000             0.000000             0.000000             0.000000      
       54.50               5.016308              42081                  2               1411.850479            0.000000             0.000000             0.000000             0.000000      
       54.60               5.016308              42140                  1               1462.597578            0.000000             0.000000             0.000000             0.000000      
       54.70               5.016308              42230                  1               1381.811547            0.000000             0.000000             0.000000             0.000000      
       54.80               5.016308              42317                  1               1444.413104            0.000000             0.000000             0.000000             0.000000      
       54.90               5.016308              42357                  3               1400.183280            0.000000             0.000000             0.000000             0.000000      
       55.00               5.016308              42226                  1               1415.840370            0.000000             0.000000             0.000000             0.000000      
       55.10               5.016308              42306                  1               1396.287579            0.000000             0.000000             0.000000             0.000000      
       55.20               5.016308              42333                  1               1426.291011            0.000000             0.000000             0.000000             0.000000      
       55.30               5.016308              42265                  1               1439.426410            0.000000             0.000000             0.000000             0.000000      
       55.40               5.016308              42219                  1               1521.222545            0.000000             0.000000             0.000000             0.000000      
       55.50               5.016308              42236                  1               1590.879738            0.000000             0.000000             0.000000             0.000000      
       55.60               5.016308              42253                  1               1443.394832            0.000000             0.000000             0.000000             0.000000      
       55.70               5.016308              42248                  1               1403.668401            0.000000             0.000000             0.000000             0.000000      
       55.80               5.016308              42264                  2               1392.937937            0.000000             0.000000             0.000000             0.000000      
       55.90               5.016308              42382                  1               1463.344513            0.000000             0.000000             0.000000             0.000000      
       56.00               5.016308              42352                  1               1348.135797            0.000000             0.000000             0.000000             0.000000      
       56.10               5.016308              42286                  1               1439.760575            0.000000             0.000000             0.000000             0.000000      
       56.20               5.016308              42180                  2               1535.589534            0.000000             0.000000             0.000000             0.000000      
       56.30               5.016308              42116                  1               1510.755273            0.000000             0.000000             0.000000             0.000000      
       56.40               5.016308              42173                  1               1411.450833            0.000000             0.000000             0.000000             0.000000      
       56.50               5.016308              42187                  2               1479.769034            0.000000             0.000000             0.000000             0.000000      
       56.60               5.016308              42120                  1               1387.440010            0.000000             0.000000             0.000000             0.000000      
       56.70               5.016308              42054                  1               1490.200598            0.000000             0.000000             0.000000             0.000000      
       56.80               5.016308              42087                  4               1396.821100            0.000000             0.000000             0.000000             0.000000      
       56.90               5.016308              42158                  1               1398.016809            0.000000             0.000000             0.000000             0.000000      
       57.00               5.016308              42147                  2               1413.422330           15.567771             0.000000             0.000000             0.000000      
       57.10               5.016308              42070                  2               1378.835603            0.000000             0.000000             0.000000             0.000000      
       57.20               5.016308              41976                  2               1495.900336            0.000000             0.000000             0.000000             0.000000      
       57.30               5.016308              42033                  1               1449.605433            0.000000             0.000000             0.000000             0.000000      
       57.40               5.016308              42152                  2               1494.238953            0.000000             0.000000             0.000000             0.000000      
       57.50               5.016308              42236                  1               1470.410758            0.000000             0.000000             0.000000             0.000000      
       57.60               5.016308              42328                  1               1492.533870            0.000000             0.000000             0.000000             0.000000      
       57.70               5.016308              42330                  2               1421.509128           -1.486019             0.000000             0.000000             0.000000      
       57.80               5.016308              42399                  1               1438.203638            0.000000             0.000000             0.000000             0.000000      
       57.90               5.016308              42353                  2               1394.129458            0.000000             0.000000             0.000000             0.000000      
       58.00               5.016308              42423                  1               1379.614710            0.000000             0.000000             0.000000             0.000000      
       58.10               5.016308              42497                  1               1375.588819            0.000000             0.000000             0.000000             0.000000      
       58.20               5.016308              42484                  1               1398.196071            0.000000             0.000000             0.000000             0.000000      
       58.30               5.016308              42363                  2               1448.141855            0.000000             0.000000             0.000000             0.000000      
       58.40               5.016308              42484                  1               1409.131143            0.000000             0.000000             0.000000             0.000000      
       58.50               5.016308              42464                  1               1350.202639            0.000000             0.000000             0.000000             0.000000      
       58.60               5.016308              42314                  2               1315.000164            0.000000             0.000000             0.000000             0.000000      
       58.70               5.016308              42211                  1               1317.590570            0.000000             0.000000             0.000000             0.000000      
       58.80               5.016308              42267                  1               1371.114540            0.000000             0.000000             0.000000             0.000000      
       58.90               5.016308              41961                  1               1324.675874            0.000000             0.000000             0.000000             0.000000      
       59.00               5.016308              41811                  2               1454.860710            0.000000             0.000000             0.000000             0.000000      
       59.10               5.016308              41797                  1               1473.375996            0.000000             0.000000             0.000000             0.000000      
       59.20               5.016308              41793                  1               1388.456616            0.000000             0.000000             0.000000             0.000000      
       59.30               5.016308              41977                  2               1386.012698            0.000000             0.000000             0.000000             0.000000      
       59.40               5.016308              42065                  1                419.680967            0.000000             0.000000             0.000000             0.000000      
       59.50               5.016308              42007                  2               -449.789405            0.000000             0.000000             0.000000             0.000000      
       59.60               5.016308              41946                  1               1406.960593            0.000000             0.000000             0.000000             0.000000      
       59.70               5.016308              42035                  1               1374.317169            0.000000             0.000000             0.000000             0.000000      
       59.80               5.016308              42075                  1               1325.064041            0.000000             0.000000             0.000000             0.000000      
       59.90               5.016308              42182                  2               1345.106067            0.000000             0.000000             0.000000             0.000000      
       60.00               5.016308              42102                  2               1394.071376            0.000000             0.000000             0.000000             0.000000      
       60.10               5.016308              42178                  2               1431.199092            0.000000             0.000000             0.000000             0.000000      
       60.20               5.016308              42348                  2               1440.396203            0.000000             0.000000             0.000000             0.000000      
       60.30               5.016308              42394                  2               1320.414593            0.000000             0.000000             0.000000             0.000000      
       60.40               5.016308              42422                  1               -186.558888            0.000000             0.000000             0.000000             0.000000      
       60.50               5.016308              42434                  1               1378.046613            0.000000             0.000000             0.000000             0.000000      
       60.60               5.016308              42367                  1               1378.932311            0.000000             0.000000             0.000000             0.000000      
       60.70               5.016308              42139                  1               1305.761511            0.000000             0.000000             0.000000             0.000000      
       60.80               5.016308              41962                  1               1508.435263            0.000000             0.000000             0.000000             0.000000      
       60.90               5.016308              41896                  2               1475.160547            0.000000             0.000000             0.000000             0.000000      
       61.00               5.016308              41845                  2               1442.233974            0.000000             0.000000             0.000000             0.000000      
       61.10               5.016308              41963                  1               1382.694933            0.000000             0.000000             0.000000             0.000000      
       61.20               5.016308              41885                  2               1458.605387            3.360509             0.000000             0.000000             0.000000      
       61.30               5.016308              41933                  2               1395.414188           15.991026             0.000000             0.000000             0.000000      
       61.40               5.016308              41942                  2               1455.604765            0.000000             0.000000             0.000000             0.000000      
       61.50               5.016308              41857                  1               1479.920567            0.000000             0.000000             0.000000             0.000000      
       61.60               5.016308              41778                  1               1332.024845            0.000000             0.000000             0.000000             0.000000      
       61.70               5.016308              41877                  1                757.351974            0.000000             0.000000             0.000000             0.000000      
       61.80               5.016308              41847                  1               1323.458219            0.000000             0.000000             0.000000             0.000000      
       61.90               5.016308              41863                  1               1428.129403            0.000000             0.000000             0.000000             0.000000      
       62.00               5.016308              42037                  2               1436.842458            0.000000             0.000000             0.000000             0.000000      
       62.10               5.016308              42084                  1               1421.163012            0.000000             0.000000             0.000000             0.000000      
       62.20               5.016308              42128                  1               1414.343400            0.000000             0.000000             0.000000             0.000000      
       62.30               5.016308              42084                  1               1449.298290            0.000000             0.000000             0.000000             0.000000      
       62.40               5.016308              42137                  1               1414.679954           -78.326259            0.000000             0.000000             0.000000      
       62.50               5.016308              42048                  1               1366.312326            0.000000             0.000000             0.000000             0.000000      
       62.60               5.016308              42085                  2               1446.961360            0.000000             0.000000             0.000000             0.000000      
       62.70               5.016308              41939                  2               1490.885235            0.000000             0.000000             0.000000             0.000000      
       62.80               5.016308              41829                  2               1415.206736            0.000000             0.000000             0.000000             0.000000      
       62.90               5.016308              41811                  1               1390.793447            0.000000             0.000000             0.000000             0.000000      
       63.00               5.016308              41596                  1                636.462890            0.000000             0.000000             0.000000             0.000000      
       63.10               5.016308              41623                  1               1386.623009            0.000000             0.000000             0.000000             0.000000      
       63.20               5.016308              41811                  1               1397.024415            0.000000             0.000000             0.000000             0.000000      
       63.30               5.016308              41885                  1               1454.675947            0.000000             0.000000             0.000000             0.000000      
       63.40               5.016308              41837                  1               1444.397847            0.000000             0.000000             0.000000             0.000000      
       63.50               5.016308              41770                  1               1460.678316            0.000000             0.000000             0.000000             0.000000      
       63.60               5.016308              41886                  1               1469.042602            0.000000             0.000000             0.000000             0.000000      
       63.70               5.016308              41892                  1               1411.677245            0.000000             0.000000             0.000000             0.000000      
       63.80               5.016308              41792                  1               1427.443417            0.000000             0.000000             0.000000             0.000000      
       63.90               5.016308              41766                  1               1443.462326            0.000000             0.000000             0.000000             0.000000      
       64.00               5.016308              41827                  2               1451.921910            0.000000             0.000000             0.000000             0.000000      
       64.10               5.016308              41771                  2               1409.674195            0.000000             0.000000             0.000000             0.000000      
       64.20               5.016308              41813                  1               1485.309550            0.000000             0.000000             0.000000             0.000000      
       64.30               5.016308              41879                  2               1505.593466            0.000000             0.000000             0.000000             0.000000      
       64.40               5.016308              41889                  5               1457.973706            0.000000             0.000000             0.000000             0.000000      
       64.50               5.016308              42093                  2               1463.404213            0.000000             0.000000             0.000000             0.000000      
       64.60               5.016308              42169                  2               1378.431304            0.000000             0.000000             0.000000             0.000000      
       64.70               5.016308              42165                  1               1420.246311            0.000000             0.000000             0.000000             0.000000      
       64.80               5.016308              42277                  1                273.970164            0.000000             0.000000             0.000000             0.000000      
       64.90               5.016308              42369                  3               1423.976573            0.000000             0.000000             0.000000             0.000000      
       65.00               5.016308              42336                  3               1396.827154            0.000000             0.000000             0.000000             0.000000      
       65.10               5.016308              42247                  1               1458.741070            0.000000             0.000000             0.000000             0.000000      
       65.20               5.016308              42173                  3               1395.814363           173.032842            0.000000             0.000000             0.000000      
       65.30               5.016308              42091                  1               1443.798289            0.000000             0.000000             0.000000             0.000000      
       65.40               5.016308              42019                  1               1388.024139            0.000000             0.000000             0.000000             0.000000      
       65.50               5.016308              42039                  2                367.666509            0.000000             0.000000             0.000000             0.000000      
       65.60               5.016308              42054                  1                694.843286            0.000000             0.000000             0.000000             0.000000      
       65.70               5.016308              42098                  2               1417.702375            0.000000             0.000000             0.000000             0.000000      
       65.80               5.016308              42186                  1               1388.697942            0.000000             0.000000             0.000000             0.000000      
       65.90               5.016308              42256                  1                655.702561            0.000000             0.000000             0.000000             0.000000      
       66.00               5.016308              42155                  3               1453.110210           70.753598             0.000000             0.000000             0.000000      
       66.10               5.016308              42055                  1               1362.952922            0.000000             0.000000             0.000000             0.000000      
       66.20               5.016308              41957                  2               1387.926961            0.000000             0.000000             0.000000             0.000000      
       66.30               5.016308              41847                  2               1444.374978            0.000000             0.000000             0.000000             0.000000      
       66.40               5.016308              41822                  2               1443.980184            0.000000             0.000000             0.000000             0.000000      
       66.50               5.016308              41841                  1               1479.979555            0.000000             0.000000             0.000000             0.000000      
       66.60               5.016308              41908                  1               1508.085772            0.000000             0.000000             0.000000             0.000000      
       66.70               5.016308              41956                  1                589.528366            0.000000             0.000000             0.000000             0.000000      
       66.80               5.016308              42063                  1               1537.189447            0.000000             0.000000             0.000000             0.000000      
       66.90               5.016308              42203                  1               1445.721619            0.000000             0.000000             0.000000             0.000000      
       67.00               5.016308              42272                  1               1408.311527            0.000000             0.000000             0.000000             0.000000      
       67.10               5.016308              42144                  1               1331.528818            0.000000             0.000000             0.000000             0.000000      
       67.20               5.016308              42020                  1               1407.101430            0.000000             0.000000             0.000000             0.000000      
       67.30               5.016308              41980                  1               1430.334767           -12.811006            0.000000             0.000000             0.000000      
       67.40               5.016308              42007                  1               1440.415345           -6.010543             0.000000             0.000000             0.000000      
       67.50               5.016308              41947                  2               1494.089005            0.000000             0.000000             0.000000             0.000000      
       67.60               5.016308              42034                  1               1499.251726            0.000000             0.000000             0.000000             0.000000      
       67.70               5.016308              42049                  1               1364.325331            0.000000             0.000000             0.000000             0.000000      
       67.80               5.016308              42189                  2               1358.809108            0.000000             0.000000             0.000000             0.000000      
       67.90               5.016308              42086                  2               1303.845714            0.000000             0.000000             0.000000             0.000000      
       68.00               5.016308              42028                  1               1385.250742            0.000000             0.000000             0.000000             0.000000      
       68.10               5.016308              41973                  2               1361.566286            0.000000             0.000000             0.000000             0.000000      
       68.20               5.016308              42172                  2                415.062522            0.000000             0.000000             0.000000             0.000000      
       68.30               5.016308              42040                  2               1429.589157            0.000000             0.000000             0.000000             0.000000      
       68.40               5.016308              42119                  1               1476.877890            0.000000             0.000000             0.000000             0.000000      
       68.50               5.016308              42215                  2               1427.959390            0.000000             0.000000             0.000000             0.000000      
       68.60               5.016308              42224                  1               1394.904612           -4.879968             0.000000             0.000000             0.000000      
       68.70               5.016308              42158                  1               1430.154872            0.000000             0.000000             0.000000             0.000000      
       68.80               5.016308              42028                  1               1403.091475            0.000000             0.000000             0.000000             0.000000      
       68.90               5.016308              41915                  1               1530.175415            0.000000             0.000000             0.000000             0.000000      
       69.00               5.016308              41847                  1               1450.330654            0.000000             0.000000             0.000000             0.000000      
       69.10               5.016308              41801                  2               1463.473624            0.000000             0.000000             0.000000             0.000000      
       69.20               5.016308              41908                  1               1405.721664            0.000000             0.000000             0.000000             0.000000      
       69.30               5.016308              42012                  2               1318.782311           72.688378             0.000000             0.000000             0.000000      
       69.40               5.016308              41981                  3               1406.921840            0.000000             0.000000             0.000000             0.000000      
       69.50               5.016308              41774                  1               1458.471721            0.000000             0.000000             0.000000             0.000000      
       69.60               5.016308              41781                  1               1448.675119            0.000000             0.000000             0.000000             0.000000      
       69.70               5.016308              41684                  2               1492.651369            0.000000             0.000000             0.000000             0.000000      
       69.80               5.016308              41667                  1               1554.070343            0.000000             0.000000             0.000000             0.000000      
       69.90               5.016308              41806                  2               1430.412485           -92.368026            0.000000             0.000000             0.000000      
       70.00               5.016308              41974                  2               1461.861754            0.000000             0.000000             0.000000             0.000000      
       70.10               5.016308              42004                  2               1406.545680            0.000000             0.000000             0.000000             0.000000      
       70.20               5.016308              42044                  1               1378.724143            0.000000             0.000000             0.000000             0.000000      
       70.30               5.016308              42118                  1               1436.968386            0.000000             0.000000             0.000000             0.000000      
       70.40               5.016308              42060                  2               1467.686944            0.000000             0.000000             0.000000             0.000000      
       70.50               5.016308              41908                  1               1519.132941            0.000000             0.000000             0.000000             0.000000      
       70.60               5.016308              41728                  3               1561.344017            0.000000             0.000000             0.000000             0.000000      
       70.70               5.016308              41772                  1               1520.313580            0.000000             0.000000             0.000000             0.000000      
       70.80               5.016308              41781                  1               1461.839905            0.000000             0.000000             0.000000             0.000000      
       70.90               5.016308              41924                  2               1480.704948            0.000000             0.000000             0.000000             0.000000      
       71.00               5.016308              41969                  1               1458.557853            0.000000             0.000000             0.000000             0.000000      
       71.10               5.016308              42046                  1               1413.181527            0.000000             0.000000             0.000000             0.000000      
       71.20               5.016308              42091                  1               1410.096701            0.000000             0.000000             0.000000             0.000000      
       71.30               5.016308              42109                  3               1449.301518            0.000000             0.000000             0.000000             0.000000      
       71.40               5.016308              42098                  2               1453.443323            0.000000             0.000000             0.000000             0.000000      
       71.50               5.016308              42047                  1               1363.806586            0.000000             0.000000             0.000000             0.000000      
       71.60               5.016308              41965                  2               1424.838986            0.000000             0.000000             0.000000             0.000000      
       71.70               5.016308              41965                  1               1447.059661           16.083891             0.000000             0.000000             0.000000      
       71.80               5.016308              42001                  1               1472.490511            0.000000             0.000000             0.000000             0.000000      
       71.90               5.016308              42133                  2               1429.049007            0.000000             0.000000             0.000000             0.000000      
       72.00               5.016308              42134                  3               1410.732129            0.000000             0.000000             0.000000             0.000000      
       72.10               5.016308              41990                  1               1428.082376            0.000000             0.000000             0.000000             0.000000      
       72.20               5.016308              42006                  2               1378.669374            0.000000             0.000000             0.000000             0.000000      
       72.30               5.016308              41865                  2               1494.004393            0.000000             0.000000             0.000000             0.000000      
       72.40               5.016308              41869                  1               1432.114024            0.000000             0.000000             0.000000             0.000000      
       72.50               5.016308              42098                  2               1464.531425            0.000000             0.000000             0.000000             0.000000      
       72.60               5.016308              42183                  2               1459.638831            0.000000             0.000000             0.000000             0.000000      
       72.70               5.016308              42114                  2               1507.855799           -4.446963             0.000000             0.000000             0.000000      
       72.80               5.016308              41766                  1               1525.540109            0.000000             0.000000             0.000000             0.000000      
       72.90               5.016308              41791                  4               1514.724534            0.000000             0.000000             0.000000             0.000000      
       73.00               5.016308              41912                  2               1449.887640            2.967436             0.000000             0.000000             0.000000      
       73.10               5.016308              41910                  1               1539.607042            0.000000             0.000000             0.000000             0.000000      
       73.20               5.016308              41962                  1               1488.408118            0.000000             0.000000             0.000000             0.000000      
       73.30               5.016308              41972                  2               1480.282257            0.000000             0.000000             0.000000             0.000000      
       73.40               5.016308              41958                  1               1471.550991            0.000000             0.000000             0.000000             0.000000      
