        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       75.10               5.016308              38536                  1                819.390882            0.000000             0.000000             0.000000             0.000000      
       75.20               5.016308              38657                  1                788.099267            0.000000             0.000000             0.000000             0.000000      
       75.30               5.016308              38631                  1                800.953799            0.000000             0.000000             0.000000             0.000000      
       75.40               5.016308              38622                  1                771.330110            0.000000             0.000000             0.000000             0.000000      
       75.50               5.016308              38619                  2                327.163901           10.866081             0.000000             0.000000             0.000000      
       75.60               5.016308              38588                  2                789.502295            0.000000             0.000000             0.000000             0.000000      
       75.70               5.016308              38523                  1                841.214289            0.000000             0.000000             0.000000             0.000000      
       75.80               5.016308              38291                  1                821.931951           21.706386            -16.744945            0.000000             0.000000      
       75.90               5.016308              38272                  1                861.715118            0.000000             0.000000             0.000000             0.000000      
       76.00               5.016308              38147                  1                873.904590            0.000000             0.000000             0.000000             0.000000      
       76.10               5.016308              38077                  3                849.138929            0.000000             0.000000             0.000000             0.000000      
       76.20               5.016308              38109                  2                838.612445            0.000000             0.000000             0.000000             0.000000      
       76.30               5.016308              38084                  1                876.782046            0.000000             0.000000             0.000000             0.000000      
       76.40               5.016308              38175                  1                923.308689            0.000000             0.000000             0.000000             0.000000      
       76.50               5.016308              38211                  1                957.870218            0.000000             0.000000             0.000000             0.000000      
       76.60               5.016308              38198                  1                979.693206            0.000000             0.000000             0.000000             0.000000      
       76.70               5.016308              38237                  2                877.547316           -17.974071           -18.612737            0.000000             0.000000      
       76.80               5.016308              38326                  2                905.433174            0.000000             0.000000             0.000000             0.000000      
       76.90               5.016308              38427                  2                896.841380            0.000000             0.000000             0.000000             0.000000      
       77.00               5.016308              38421                  1                885.783310            0.000000             0.000000             0.000000             0.000000      
       77.10               5.016308              38545                  1                827.640693            0.000000             0.000000             0.000000             0.000000      
       77.20               5.016308              38534                  2                888.281501            0.000000             0.000000             0.000000             0.000000      
       77.30               5.016308              38377                  2                907.630154            0.000000             0.000000             0.000000             0.000000      
       77.40               5.016308              38449                  1                900.841857            0.000000             0.000000             0.000000             0.000000      
       77.50               5.016308              38575                  2                852.938767           42.202805             0.000000             0.000000             0.000000      
       77.60               5.016308              38667                  1                847.437849            0.000000             0.000000             0.000000             0.000000      
       77.70               5.016308              38616                  2                862.229347           -44.169481            0.000000             0.000000             0.000000      
       77.80               5.016308              38598                  1                866.799448            0.000000             0.000000             0.000000             0.000000      
       77.90               5.016308              38548                  2                874.303317           -45.390701           -77.506689            0.000000             0.000000      
       78.00               5.016308              38615                  1                905.912226            0.000000             0.000000             0.000000             0.000000      
       78.10               5.016308              38615                  4                894.580179            0.000000             0.000000             0.000000             0.000000      
       78.20               5.016308              38620                  1                650.681494            0.000000             0.000000             0.000000             0.000000      
       78.30               5.016308              38493                  1                811.741388           -20.549875            0.000000             0.000000             0.000000      
       78.40               5.016308              38442                  1                849.383495            0.000000             0.000000             0.000000             0.000000      
       78.50               5.016308              38488                  1                919.230361            0.000000             0.000000             0.000000             0.000000      
       78.60               5.016308              38559                  1                890.325631            0.000000             0.000000             0.000000             0.000000      
       78.70               5.016308              38419                  2                800.826841           -7.398342             0.000000             0.000000             0.000000      
       78.80               5.016308              38502                  1                849.869258            0.000000             0.000000             0.000000             0.000000      
       78.90               5.016308              38455                  2                856.090633           -19.510203            0.000000             0.000000             0.000000      
       79.00               5.016308              38339                  2                835.247480           22.564841             0.000000             0.000000             0.000000      
       79.10               5.016308              38374                  1                884.668310           39.385309             0.000000             0.000000             0.000000      
       79.20               5.016308              38327                  1                913.076550            0.000000             0.000000             0.000000             0.000000      
       79.30               5.016308              38389                  2                886.662750            0.000000             0.000000             0.000000             0.000000      
       79.40               5.016308              38420                  1                849.270296            0.000000             0.000000             0.000000             0.000000      
       79.50               5.016308              38319                  2                749.295534            0.000000             0.000000             0.000000             0.000000      
       79.60               5.016308              38295                  2                887.348061            0.000000             0.000000             0.000000             0.000000      
       79.70               5.016308              38305                  1                871.162935            0.000000             0.000000             0.000000             0.000000      
       79.80               5.016308              38299                  1                823.263389           91.331961             0.000000             0.000000             0.000000      
       79.90               5.016308              38326                  1                866.792430           -3.218644             0.000000             0.000000             0.000000      
       80.00               5.016308              38271                  1                891.831279            0.000000             0.000000             0.000000             0.000000      
       80.10               5.016308              38255                  1                917.946580            0.000000             0.000000             0.000000             0.000000      
       80.20               5.016308              38347                  2                554.850340            0.000000             0.000000             0.000000             0.000000      
       80.30               5.016308              38311                  1                932.584594            0.000000             0.000000             0.000000             0.000000      
       80.40               5.016308              38313                  1                910.599505            0.000000             0.000000             0.000000             0.000000      
       80.50               5.016308              38384                  1                902.146271           63.589504             0.000000             0.000000             0.000000      
       80.60               5.016308              38400                  1                862.809727            0.000000             0.000000             0.000000             0.000000      
       80.70               5.016308              38439                  1                914.611968            0.000000             0.000000             0.000000             0.000000      
       80.80               5.016308              38639                  1                926.955475            0.000000             0.000000             0.000000             0.000000      
       80.90               5.016308              38748                  1                831.434045            0.000000             0.000000             0.000000             0.000000      
       81.00               5.016308              38644                  1                846.427741            0.000000             0.000000             0.000000             0.000000      
       81.10               5.016308              38685                  1                883.670817            0.000000             0.000000             0.000000             0.000000      
       81.20               5.016308              38646                  1                839.318740            0.000000             0.000000             0.000000             0.000000      
       81.30               5.016308              38640                  1                838.114343            0.000000             0.000000             0.000000             0.000000      
       81.40               5.016308              38506                  2                830.845837            0.000000             0.000000             0.000000             0.000000      
       81.50               5.016308              38526                  1                765.202902            0.000000             0.000000             0.000000             0.000000      
       81.60               5.016308              38471                  1                818.644214           51.278510             0.000000             0.000000             0.000000      
       81.70               5.016308              38493                  1                843.123506           -1.892952            -94.322325            0.000000             0.000000      
       81.80               5.016308              38504                  1                797.997227            0.000000             0.000000             0.000000             0.000000      
       81.90               5.016308              38332                  3                851.742803           -4.049713             0.000000             0.000000             0.000000      
       82.00               5.016308              38217                  3                840.868008           61.995710            61.185727            -38.054074            0.000000      
       82.10               5.016308              38097                  1                909.309340            0.000000             0.000000             0.000000             0.000000      
       82.20               5.016308              38091                  1                828.293099            0.000000             0.000000             0.000000             0.000000      
       82.30               5.016308              38201                  1                848.667090            0.000000             0.000000             0.000000             0.000000      
       82.40               5.016308              38049                  2                855.419091           27.601735            -8.441731             0.000000             0.000000      
       82.50               5.016308              37991                  2                833.106413            0.000000             0.000000             0.000000             0.000000      
       82.60               5.016308              38074                  1                828.837174            0.000000             0.000000             0.000000             0.000000      
       82.70               5.016308              38003                  1                885.659739            0.000000             0.000000             0.000000             0.000000      
       82.80               5.016308              38053                  1                882.047337            0.000000             0.000000             0.000000             0.000000      
       82.90               5.016308              38196                  2                952.707121           -7.238449             0.000000             0.000000             0.000000      
       83.00               5.016308              38141                  1                942.163848            0.000000             0.000000             0.000000             0.000000      
       83.10               5.016308              38243                  1                927.322056            0.000000             0.000000             0.000000             0.000000      
       83.20               5.016308              38193                  1                911.726859            0.000000             0.000000             0.000000             0.000000      
       83.30               5.016308              38227                  1                961.913375            0.000000             0.000000             0.000000             0.000000      
       83.40               5.016308              38191                  1                893.062031            0.000000             0.000000             0.000000             0.000000      
       83.50               5.016308              38186                  1                465.200129           13.242116             0.000000             0.000000             0.000000      
       83.60               5.016308              38107                  2                905.326035            0.000000             0.000000             0.000000             0.000000      
       83.70               5.016308              38113                  2                856.753216          -108.761779            0.000000             0.000000             0.000000      
       83.80               5.016308              37996                  1                932.240203           64.568289             0.000000             0.000000             0.000000      
       83.90               5.016308              37882                  1                909.649888           76.482956             0.000000             0.000000             0.000000      
       84.00               5.016308              37798                  1                929.628777            0.000000             0.000000             0.000000             0.000000      
       84.10               5.016308              37722                  1                904.144578            0.000000             0.000000             0.000000             0.000000      
       84.20               5.016308              37662                  3                967.847396           -7.760379             0.000000             0.000000             0.000000      
       84.30               5.016308              37736                  1                446.976963            0.000000             0.000000             0.000000             0.000000      
       84.40               5.016308              37819                  2                913.035626           -55.052574            1.054499             0.000000             0.000000      
       84.50               5.016308              37799                  2                968.287526            0.000000             0.000000             0.000000             0.000000      
       84.60               5.016308              37963                  1                874.337620            0.000000             0.000000             0.000000             0.000000      
       84.70               5.016308              38128                  2                902.788723            0.000000             0.000000             0.000000             0.000000      
       84.80               5.016308              38332                  2                917.639051            0.000000             0.000000             0.000000             0.000000      
       84.90               5.016308              38556                  3                857.056307            0.000000             0.000000             0.000000             0.000000      
       85.00               5.016308              38681                  2                854.216339            0.000000             0.000000             0.000000             0.000000      
       85.10               5.016308              38769                  1                826.889415            0.000000             0.000000             0.000000             0.000000      
       85.20               5.016308              38850                  1                863.094908            0.000000             0.000000             0.000000             0.000000      
       85.30               5.016308              38987                  1                909.381830            0.000000             0.000000             0.000000             0.000000      
       85.40               5.016308              38930                  2                886.963447           33.985956             0.000000             0.000000             0.000000      
       85.50               5.016308              38977                  4                845.246606            0.000000             0.000000             0.000000             0.000000      
       85.60               5.016308              39035                  2                832.600192           -4.335496             0.000000             0.000000             0.000000      
       85.70               5.016308              38943                  3                840.783724           -14.214338            0.000000             0.000000             0.000000      
       85.80               5.016308              38742                  2                833.838966            0.000000             0.000000             0.000000             0.000000      
       85.90               5.016308              38596                  3                875.835743            1.083288            11.947220             0.000000             0.000000      
       86.00               5.016308              38583                  2                68.856574             0.000000             0.000000             0.000000             0.000000      
       86.10               5.016308              38523                  2                835.387863            0.000000             0.000000             0.000000             0.000000      
       86.20               5.016308              38493                  1                889.678188            0.000000             0.000000             0.000000             0.000000      
       86.30               5.016308              38611                  1                871.561509           -16.038165            0.000000             0.000000             0.000000      
       86.40               5.016308              38402                  2                900.209327            0.000000             0.000000             0.000000             0.000000      
       86.50               5.016308              38294                  1                907.867374            0.000000             0.000000             0.000000             0.000000      
       86.60               5.016308              38321                  2               1369.224626            0.000000             0.000000             0.000000             0.000000      
       86.70               5.016308              38273                  2                893.385494           -48.658501            0.000000             0.000000             0.000000      
       86.80               5.016308              38236                  1                878.109286            0.000000             0.000000             0.000000             0.000000      
       86.90               5.016308              38277                  1               1766.583466            0.000000             0.000000             0.000000             0.000000      
       87.00               5.016308              38277                  1                872.826036            0.000000             0.000000             0.000000             0.000000      
       87.10               5.016308              38393                  1                910.882779            0.000000             0.000000             0.000000             0.000000      
       87.20               5.016308              38521                  1                907.795531            0.000000             0.000000             0.000000             0.000000      
       87.30               5.016308              38680                  1                849.793575           46.452997             0.000000             0.000000             0.000000      
       87.40               5.016308              38745                  1                841.118016            0.000000             0.000000             0.000000             0.000000      
       87.50               5.016308              38848                  2                878.026247            0.000000             0.000000             0.000000             0.000000      
       87.60               5.016308              38887                  1                863.827080            0.000000             0.000000             0.000000             0.000000      
       87.70               5.016308              38937                  2                582.580927            0.000000             0.000000             0.000000             0.000000      
       87.80               5.016308              38791                  1                868.061534            0.000000             0.000000             0.000000             0.000000      
       87.90               5.016308              38542                  1                928.365988            0.000000             0.000000             0.000000             0.000000      
       88.00               5.016308              38428                  1                904.125541           24.444932            52.377814             0.000000             0.000000      
       88.10               5.016308              38312                  1                961.956605           33.172008             0.000000             0.000000             0.000000      
       88.20               5.016308              38330                  3                402.487087            0.000000             0.000000             0.000000             0.000000      
       88.30               5.016308              38298                  1                931.740491            0.000000             0.000000             0.000000             0.000000      
       88.40               5.016308              38353                  1                875.628594            0.000000             0.000000             0.000000             0.000000      
       88.50               5.016308              38346                  3                855.519359            0.000000             0.000000             0.000000             0.000000      
       88.60               5.016308              38427                  1                925.227390            0.000000             0.000000             0.000000             0.000000      
       88.70               5.016308              38592                  1                892.162794            0.000000             0.000000             0.000000             0.000000      
       88.80               5.016308              38675                  1                909.304225            0.000000             0.000000             0.000000             0.000000      
       88.90               5.016308              38846                  1                415.231958           -30.408579            0.000000             0.000000             0.000000      
       89.00               5.016308              38808                  2                865.195137            0.000000             0.000000             0.000000             0.000000      
       89.10               5.016308              38744                  1                869.959734            0.000000             0.000000             0.000000             0.000000      
       89.20               5.016308              38866                  2                806.941873            0.000000             0.000000             0.000000             0.000000      
       89.30               5.016308              38778                  1               3867.751783            0.000000             0.000000             0.000000             0.000000      
       89.40               5.016308              38535                  1                843.263330            0.000000             0.000000             0.000000             0.000000      
       89.50               5.016308              38418                  1                890.264548            0.000000             0.000000             0.000000             0.000000      
       89.60               5.016308              38468                  2                874.976962            0.000000             0.000000             0.000000             0.000000      
       89.70               5.016308              38445                  1                596.186528            0.000000             0.000000             0.000000             0.000000      
       89.80               5.016308              38547                  2                887.201517            0.000000             0.000000             0.000000             0.000000      
       89.90               5.016308              38429                  1                881.193750            0.000000             0.000000             0.000000             0.000000      
       90.00               5.016308              38303                  1                888.250925            0.000000             0.000000             0.000000             0.000000      
       90.10               5.016308              38427                  1                842.027144            0.000000             0.000000             0.000000             0.000000      
       90.20               5.016308              38495                  2                807.675119            0.000000             0.000000             0.000000             0.000000      
       90.30               5.016308              38447                  1                854.033606            0.000000             0.000000             0.000000             0.000000      
       90.40               5.016308              38379                  1                326.468569            0.000000             0.000000             0.000000             0.000000      
       90.50               5.016308              38269                  1                380.152743           -11.303530           -69.468690            0.000000             0.000000      
       90.60               5.016308              38168                  1                796.164176          -123.841549           24.466062            31.966552             0.000000      
       90.70               5.016308              38167                  2                85.953861             0.000000             0.000000             0.000000             0.000000      
       90.80               5.016308              38132                  1                899.260646            0.000000             0.000000             0.000000             0.000000      
       90.90               5.016308              38087                  2                903.027560            0.000000             0.000000             0.000000             0.000000      
       91.00               5.016308              38060                  1                869.876643            0.000000             0.000000             0.000000             0.000000      
       91.10               5.016308              38182                  2                772.475570            0.000000             0.000000             0.000000             0.000000      
       91.20               5.016308              38377                  2                804.029669           73.229547            22.577003             0.000000             0.000000      
       91.30               5.016308              38303                  2                908.870681            0.000000             0.000000             0.000000             0.000000      
       91.40               5.016308              38331                  2                908.625730            0.000000             0.000000             0.000000             0.000000      
       91.50               5.016308              38146                  2                927.867225            0.000000             0.000000             0.000000             0.000000      
       91.60               5.016308              38091                  2                910.405149           -25.185901            0.000000             0.000000             0.000000      
       91.70               5.016308              38127                  1                912.260159            0.000000             0.000000             0.000000             0.000000      
       91.80               5.016308              38007                  1                923.936373            0.000000             0.000000             0.000000             0.000000      
       91.90               5.016308              38223                  1                877.338545            0.000000             0.000000             0.000000             0.000000      
       92.00               5.016308              38186                  3                865.604989           -18.788443            0.000000             0.000000             0.000000      
       92.10               5.016308              38108                  1                870.987398            0.000000             0.000000             0.000000             0.000000      
       92.20               5.016308              37990                  1                879.361982            0.000000             0.000000             0.000000             0.000000      
       92.30               5.016308              38064                  1                861.076777            0.000000             0.000000             0.000000             0.000000      
       92.40               5.016308              38026                  1                910.663973           -15.436815            0.000000             0.000000             0.000000      
       92.50               5.016308              38165                  1                902.277320           -19.893410            0.000000             0.000000             0.000000      
       92.60               5.016308              38044                  1                891.696083            0.000000             0.000000             0.000000             0.000000      
       92.70               5.016308              38029                  2                913.152752           -45.714462            0.000000             0.000000             0.000000      
       92.80               5.016308              38004                  1                866.547187            0.000000             0.000000             0.000000             0.000000      
       92.90               5.016308              38031                  1                883.397316            0.000000             0.000000             0.000000             0.000000      
       93.00               5.016308              38036                  2                893.796741            0.000000             0.000000             0.000000             0.000000      
       93.10               5.016308              38063                  1                874.870224            0.000000             0.000000             0.000000             0.000000      
       93.20               5.016308              38103                  1                805.279305            0.000000             0.000000             0.000000             0.000000      
       93.30               5.016308              38205                  1                825.536596           43.914172             0.000000             0.000000             0.000000      
       93.40               5.016308              38211                  1                827.455572           -75.323860            0.000000             0.000000             0.000000      
       93.50               5.016308              38032                  1                886.884501            0.000000             0.000000             0.000000             0.000000      
       93.60               5.016308              38058                  1                889.753782            0.000000             0.000000             0.000000             0.000000      
       93.70               5.016308              38133                  2                876.569879            0.000000             0.000000             0.000000             0.000000      
       93.80               5.016308              38119                  1                934.064062            0.000000             0.000000             0.000000             0.000000      
       93.90               5.016308              38169                  1                876.908180            0.000000             0.000000             0.000000             0.000000      
       94.00               5.016308              38050                  1                892.134689            0.000000             0.000000             0.000000             0.000000      
       94.10               5.016308              38208                  1                876.928795            0.000000             0.000000             0.000000             0.000000      
       94.20               5.016308              38196                  1                826.331618            0.000000             0.000000             0.000000             0.000000      
       94.30               5.016308              38209                  1                913.652655            0.000000             0.000000             0.000000             0.000000      
       94.40               5.016308              38285                  1                911.079969            0.000000             0.000000             0.000000             0.000000      
       94.50               5.016308              38324                  1                849.557155            0.000000             0.000000             0.000000             0.000000      
       94.60               5.016308              38348                  1                818.863034            0.000000             0.000000             0.000000             0.000000      
       94.70               5.016308              38456                  1                786.404823            0.000000             0.000000             0.000000             0.000000      
       94.80               5.016308              38565                  1               -138.662809            0.000000             0.000000             0.000000             0.000000      
       94.90               5.016308              38367                  2                837.137269           147.287603            0.000000             0.000000             0.000000      
       95.00               5.016308              38359                  1                864.292840           85.023951             0.000000             0.000000             0.000000      
       95.10               5.016308              38468                  1                888.904694            0.000000             0.000000             0.000000             0.000000      
       95.20               5.016308              38291                  1                884.722101            0.000000             0.000000             0.000000             0.000000      
       95.30               5.016308              38137                  2                874.854566           117.135649            0.000000             0.000000             0.000000      
       95.40               5.016308              38211                  1                895.085266            0.000000             0.000000             0.000000             0.000000      
       95.50               5.016308              38234                  1                887.806254            0.000000             0.000000             0.000000             0.000000      
       95.60               5.016308              38164                  1                909.965679            0.000000             0.000000             0.000000             0.000000      
       95.70               5.016308              38221                  2                919.958096            0.000000             0.000000             0.000000             0.000000      
       95.80               5.016308              38167                  2                876.027130            0.000000             0.000000             0.000000             0.000000      
       95.90               5.016308              38186                  1                910.086415            0.000000             0.000000             0.000000             0.000000      
       96.00               5.016308              38063                  1                875.977848           -21.531407            0.000000             0.000000             0.000000      
       96.10               5.016308              38086                  1                857.160093            0.000000             0.000000             0.000000             0.000000      
       96.20               5.016308              38087                  2                866.204334            0.000000             0.000000             0.000000             0.000000      
       96.30               5.016308              38155                  2                866.329245            0.000000             0.000000             0.000000             0.000000      
       96.40               5.016308              38297                  1                804.957293           -24.085485           34.673936             0.000000             0.000000      
       96.50               5.016308              38485                  2                831.967727            0.000000             0.000000             0.000000             0.000000      
       96.60               5.016308              38401                  1                854.522586            0.000000             0.000000             0.000000             0.000000      
       96.70               5.016308              38429                  2                842.286877            0.000000             0.000000             0.000000             0.000000      
       96.80               5.016308              38407                  1                822.271589            0.000000             0.000000             0.000000             0.000000      
       96.90               5.016308              38546                  1                598.644301            0.000000             0.000000             0.000000             0.000000      
       97.00               5.016308              38696                  1                865.548954            0.000000             0.000000             0.000000             0.000000      
       97.10               5.016308              38711                  1                863.924726            0.000000             0.000000             0.000000             0.000000      
       97.20               5.016308              38640                  1                804.231661           -57.225549           -18.370398            0.000000             0.000000      
       97.30               5.016308              38471                  1                847.565165            0.000000             0.000000             0.000000             0.000000      
       97.40               5.016308              38358                  1                868.384964            0.000000             0.000000             0.000000             0.000000      
       97.50               5.016308              38409                  1                847.589718            0.000000             0.000000             0.000000             0.000000      
       97.60               5.016308              38504                  2                267.067033           21.885500            -33.625974            0.000000             0.000000      
       97.70               5.016308              38531                  1                869.621421            0.000000             0.000000             0.000000             0.000000      
       97.80               5.016308              38677                  2                866.538360            0.000000             0.000000             0.000000             0.000000      
       97.90               5.016308              38562                  1                845.305211            0.000000             0.000000             0.000000             0.000000      
       98.00               5.016308              38565                  1                826.232325           -32.437342            0.000000             0.000000             0.000000      
       98.10               5.016308              38507                  2                832.159037            0.000000             0.000000             0.000000             0.000000      
       98.20               5.016308              38376                  1                878.292210            0.000000             0.000000             0.000000             0.000000      
       98.30               5.016308              38386                  3                877.073340            7.846920             0.000000             0.000000             0.000000      
       98.40               5.016308              38312                  2                909.275532            0.000000             0.000000             0.000000             0.000000      
       98.50               5.016308              38310                  1                797.426898            0.000000             0.000000             0.000000             0.000000      
       98.60               5.016308              38351                  2                874.496642            0.000000             0.000000             0.000000             0.000000      
       98.70               5.016308              38435                  2                850.055214           113.394787            0.000000             0.000000             0.000000      
       98.80               5.016308              38439                  2                848.355116            0.000000             0.000000             0.000000             0.000000      
       98.90               5.016308              38430                  1                829.090232            0.000000             0.000000             0.000000             0.000000      
