        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       75.20               5.016308              42457                  4               1786.591257           66.106987             0.000000             0.000000             0.000000      
       75.30               5.016308              42488                  1               1759.541530            0.000000             0.000000             0.000000             0.000000      
       75.40               5.016308              42343                  1               1752.043850            0.000000             0.000000             0.000000             0.000000      
       75.50               5.016308              42312                  1               1724.383414            0.000000             0.000000             0.000000             0.000000      
       75.60               5.016308              42066                  1               1779.624787            0.000000             0.000000             0.000000             0.000000      
       75.70               5.016308              41624                  3               1842.453028            0.000000             0.000000             0.000000             0.000000      
       75.80               5.016308              41451                  1               1869.336285           81.361468             0.000000             0.000000             0.000000      
       75.90               5.016308              41446                  2               1943.025970            0.000000             0.000000             0.000000             0.000000      
       76.00               5.016308              41454                  1               1991.281909            0.000000             0.000000             0.000000             0.000000      
       76.10               5.016308              41441                  1               1988.483237            0.000000             0.000000             0.000000             0.000000      
       76.20               5.016308              41482                  1               1932.363642            0.000000             0.000000             0.000000             0.000000      
       76.30               5.016308              41500                  1               1866.404052            0.000000             0.000000             0.000000             0.000000      
       76.40               5.016308              41571                  1               1889.811201            0.000000             0.000000             0.000000             0.000000      
       76.50               5.016308              41579                  1               1971.329818            0.000000             0.000000             0.000000             0.000000      
       76.60               5.016308              41729                  1               1903.311014            0.000000             0.000000             0.000000             0.000000      
       76.70               5.016308              41777                  1               1845.855260            0.000000             0.000000             0.000000             0.000000      
       76.80               5.016308              42006                  1               1847.598211            0.000000             0.000000             0.000000             0.000000      
       76.90               5.016308              41943                  2               1820.438972            0.000000             0.000000             0.000000             0.000000      
       77.00               5.016308              42048                  1               1803.674715            0.000000             0.000000             0.000000             0.000000      
       77.10               5.016308              42161                  1               1798.636156            0.000000             0.000000             0.000000             0.000000      
       77.20               5.016308              42060                  2               1799.746191            0.000000             0.000000             0.000000             0.000000      
       77.30               5.016308              41922                  1               1806.254577            0.000000             0.000000             0.000000             0.000000      
       77.40               5.016308              41831                  2               1770.738992            0.000000             0.000000             0.000000             0.000000      
       77.50               5.016308              41701                  2               1823.043878            0.000000             0.000000             0.000000             0.000000      
       77.60               5.016308              41425                  1               1872.258389            0.000000             0.000000             0.000000             0.000000      
       77.70               5.016308              41288                  2               1986.937234            0.000000             0.000000             0.000000             0.000000      
       77.80               5.016308              41369                  1               1939.233067            0.000000             0.000000             0.000000             0.000000      
       77.90               5.016308              41695                  2               1920.090805            0.000000             0.000000             0.000000             0.000000      
       78.00               5.016308              41484                  1               1959.104700            0.000000             0.000000             0.000000             0.000000      
       78.10               5.016308              41475                  1               1893.425556            0.000000             0.000000             0.000000             0.000000      
       78.20               5.016308              41609                  2               1852.442125            0.000000             0.000000             0.000000             0.000000      
       78.30               5.016308              41582                  2               1848.740857            0.000000             0.000000             0.000000             0.000000      
       78.40               5.016308              41588                  1               2000.315214            0.000000             0.000000             0.000000             0.000000      
       78.50               5.016308              41569                  2               1985.308530            0.000000             0.000000             0.000000             0.000000      
       78.60               5.016308              41692                  1               1966.884912            0.000000             0.000000             0.000000             0.000000      
       78.70               5.016308              41833                  1               1852.227126            0.000000             0.000000             0.000000             0.000000      
       78.80               5.016308              41941                  2               1902.967877            0.000000             0.000000             0.000000             0.000000      
       78.90               5.016308              41895                  1               1829.919541            0.000000             0.000000             0.000000             0.000000      
       79.00               5.016308              41803                  1               1929.389010            0.000000             0.000000             0.000000             0.000000      
       79.10               5.016308              41876                  2               1935.783780            0.000000             0.000000             0.000000             0.000000      
       79.20               5.016308              41731                  2               1915.672946            0.000000             0.000000             0.000000             0.000000      
       79.30               5.016308              41855                  2               1895.402570            0.000000             0.000000             0.000000             0.000000      
       79.40               5.016308              41715                  1               1841.438858            0.000000             0.000000             0.000000             0.000000      
       79.50               5.016308              41715                  1               1907.863736            0.000000             0.000000             0.000000             0.000000      
       79.60               5.016308              41661                  2               2001.402087            0.000000             0.000000             0.000000             0.000000      
       79.70               5.016308              41754                  1               1894.825048            0.000000             0.000000             0.000000             0.000000      
       79.80               5.016308              41828                  4               1890.401134            0.000000             0.000000             0.000000             0.000000      
       79.90               5.016308              41765                  1               1855.680889            0.000000             0.000000             0.000000             0.000000      
       80.00               5.016308              41851                  1               1844.949703            0.000000             0.000000             0.000000             0.000000      
       80.10               5.016308              41828                  1               1778.884512            0.000000             0.000000             0.000000             0.000000      
       80.20               5.016308              41768                  1               1869.120835            0.000000             0.000000             0.000000             0.000000      
       80.30               5.016308              41804                  1               1867.756657            0.000000             0.000000             0.000000             0.000000      
       80.40               5.016308              41681                  1               1853.495315            0.000000             0.000000             0.000000             0.000000      
       80.50               5.016308              41855                  3               1877.010944            0.000000             0.000000             0.000000             0.000000      
       80.60               5.016308              42019                  1               1882.390386            0.000000             0.000000             0.000000             0.000000      
       80.70               5.016308              42153                  1               -984.314556            0.000000             0.000000             0.000000             0.000000      
       80.80               5.016308              42104                  1               1796.316330            0.000000             0.000000             0.000000             0.000000      
       80.90               5.016308              42078                  2               1853.765479            0.000000             0.000000             0.000000             0.000000      
       81.00               5.016308              42020                  1               1846.188793            0.000000             0.000000             0.000000             0.000000      
       81.10               5.016308              41980                  1               1822.692548            0.000000             0.000000             0.000000             0.000000      
       81.20               5.016308              41740                  2               1896.159196            0.000000             0.000000             0.000000             0.000000      
       81.30               5.016308              41495                  3               1878.641445            0.000000             0.000000             0.000000             0.000000      
       81.40               5.016308              41373                  1               1818.232598            0.000000             0.000000             0.000000             0.000000      
       81.50               5.016308              41374                  3               1875.577751           -20.650839            0.000000             0.000000             0.000000      
       81.60               5.016308              41284                  2               1935.010840            0.000000             0.000000             0.000000             0.000000      
       81.70               5.016308              41306                  2               2031.722013           -45.749221            0.000000             0.000000             0.000000      
       81.80               5.016308              41223                  1               2013.339249            0.000000             0.000000             0.000000             0.000000      
       81.90               5.016308              41133                  2               2035.713747            0.000000             0.000000             0.000000             0.000000      
       82.00               5.016308              41420                  1               2009.778531            0.000000             0.000000             0.000000             0.000000      
       82.10               5.016308              41721                  1               1883.093079            0.000000             0.000000             0.000000             0.000000      
       82.20               5.016308              41805                  2               1823.571889            0.000000             0.000000             0.000000             0.000000      
       82.30               5.016308              41643                  1               1974.585499            0.000000             0.000000             0.000000             0.000000      
       82.40               5.016308              41706                  1               1893.774547            0.000000             0.000000             0.000000             0.000000      
       82.50               5.016308              41950                  1               1912.720815            0.000000             0.000000             0.000000             0.000000      
       82.60               5.016308              42126                  1               1838.999425            0.000000             0.000000             0.000000             0.000000      
       82.70               5.016308              42261                  1               1847.962657            0.000000             0.000000             0.000000             0.000000      
       82.80               5.016308              42322                  2               1721.010417            0.000000             0.000000             0.000000             0.000000      
       82.90               5.016308              42147                  1               1797.380199            0.000000             0.000000             0.000000             0.000000      
       83.00               5.016308              42093                  4                813.026027            0.000000             0.000000             0.000000             0.000000      
       83.10               5.016308              42004                  1               1778.702786            0.000000             0.000000             0.000000             0.000000      
       83.20               5.016308              41988                  1               1716.833572            0.000000             0.000000             0.000000             0.000000      
       83.30               5.016308              41825                  1               1814.793997            0.000000             0.000000             0.000000             0.000000      
       83.40               5.016308              41681                  2               1736.415055            0.000000             0.000000             0.000000             0.000000      
       83.50               5.016308              41744                  1               1848.253332            0.000000             0.000000             0.000000             0.000000      
       83.60               5.016308              41721                  1               1879.942625            0.000000             0.000000             0.000000             0.000000      
       83.70               5.016308              41684                  1               1814.100623            0.000000             0.000000             0.000000             0.000000      
       83.80               5.016308              41677                  1               1920.541373            0.000000             0.000000             0.000000             0.000000      
       83.90               5.016308              41682                  1               1901.336858            0.000000             0.000000             0.000000             0.000000      
       84.00               5.016308              41605                  1               1972.269620            0.000000             0.000000             0.000000             0.000000      
       84.10               5.016308              41736                  1               1869.698404            0.000000             0.000000             0.000000             0.000000      
       84.20               5.016308              41674                  2               1883.936026            0.000000             0.000000             0.000000             0.000000      
       84.30               5.016308              41642                  2               1897.532849            0.000000             0.000000             0.000000             0.000000      
       84.40               5.016308              41667                  1               1972.211401            0.000000             0.000000             0.000000             0.000000      
       84.50               5.016308              41702                  1               1882.076461            0.000000             0.000000             0.000000             0.000000      
       84.60               5.016308              41778                  1               1848.147506            0.000000             0.000000             0.000000             0.000000      
       84.70               5.016308              41855                  1               1926.963303            0.000000             0.000000             0.000000             0.000000      
       84.80               5.016308              41870                  1               1938.606734            0.000000             0.000000             0.000000             0.000000      
       84.90               5.016308              42106                  1               1948.077262            0.000000             0.000000             0.000000             0.000000      
       85.00               5.016308              42128                  1               1767.699985            0.000000             0.000000             0.000000             0.000000      
       85.10               5.016308              42131                  1               1721.434871            0.000000             0.000000             0.000000             0.000000      
       85.20               5.016308              41927                  1               1863.453313            0.000000             0.000000             0.000000             0.000000      
       85.30               5.016308              41916                  1               1834.371883            0.000000             0.000000             0.000000             0.000000      
       85.40               5.016308              41930                  2               1851.928590            0.000000             0.000000             0.000000             0.000000      
       85.50               5.016308              41949                  3               1819.726405            0.000000             0.000000             0.000000             0.000000      
       85.60               5.016308              41993                  1               1737.094303            0.000000             0.000000             0.000000             0.000000      
       85.70               5.016308              42073                  1               1740.377434            0.000000             0.000000             0.000000             0.000000      
       85.80               5.016308              41932                  2               1779.925078            0.000000             0.000000             0.000000             0.000000      
       85.90               5.016308              41868                  1               1810.866949            0.000000             0.000000             0.000000             0.000000      
       86.00               5.016308              41864                  2               1775.274043            0.000000             0.000000             0.000000             0.000000      
       86.10               5.016308              41733                  2               1792.386722            0.000000             0.000000             0.000000             0.000000      
       86.20               5.016308              41693                  2               1879.627993            0.000000             0.000000             0.000000             0.000000      
       86.30               5.016308              41609                  1               1846.905587            0.000000             0.000000             0.000000             0.000000      
       86.40               5.016308              41443                  1               1917.106514            0.000000             0.000000             0.000000             0.000000      
       86.50               5.016308              41242                  2               1972.053463            0.000000             0.000000             0.000000             0.000000      
       86.60               5.016308              41029                  2               1956.581005            0.000000             0.000000             0.000000             0.000000      
       86.70               5.016308              41033                  1               1973.686649            0.000000             0.000000             0.000000             0.000000      
       86.80               5.016308              41123                  1               2053.158839            0.000000             0.000000             0.000000             0.000000      
       86.90               5.016308              41254                  2               2018.206534            0.000000             0.000000             0.000000             0.000000      
       87.00               5.016308              41395                  1               1989.010459            0.000000             0.000000             0.000000             0.000000      
       87.10               5.016308              41479                  1               1932.287248            0.000000             0.000000             0.000000             0.000000      
       87.20               5.016308              41605                  2               1825.262957            0.000000             0.000000             0.000000             0.000000      
       87.30               5.016308              41771                  1               1836.620404            0.000000             0.000000             0.000000             0.000000      
       87.40               5.016308              41800                  2               1757.841659            0.000000             0.000000             0.000000             0.000000      
       87.50               5.016308              41823                  3               1767.766084            0.000000             0.000000             0.000000             0.000000      
       87.60               5.016308              41802                  1               1864.743466            0.000000             0.000000             0.000000             0.000000      
       87.70               5.016308              41886                  1               1835.133309            0.000000             0.000000             0.000000             0.000000      
       87.80               5.016308              41749                  1               1794.709983            0.000000             0.000000             0.000000             0.000000      
       87.90               5.016308              41815                  2               1868.628386            0.000000             0.000000             0.000000             0.000000      
       88.00               5.016308              41731                  2               1875.119014            0.000000             0.000000             0.000000             0.000000      
       88.10               5.016308              41659                  1               1853.793459            0.000000             0.000000             0.000000             0.000000      
       88.20               5.016308              41665                  3               1944.969842            0.000000             0.000000             0.000000             0.000000      
       88.30               5.016308              41646                  1               2074.337676            0.000000             0.000000             0.000000             0.000000      
       88.40               5.016308              41514                  1               1862.306091            0.000000             0.000000             0.000000             0.000000      
       88.50               5.016308              41673                  1               1975.443068            0.000000             0.000000             0.000000             0.000000      
       88.60               5.016308              41505                  1               1837.912808            0.000000             0.000000             0.000000             0.000000      
       88.70               5.016308              41401                  2               1841.376329            0.000000             0.000000             0.000000             0.000000      
       88.80               5.016308              41433                  1               1859.356432            0.000000             0.000000             0.000000             0.000000      
       88.90               5.016308              41377                  2               1915.718190            0.000000             0.000000             0.000000             0.000000      
       89.00               5.016308              41399                  1               1789.445496            0.000000             0.000000             0.000000             0.000000      
       89.10               5.016308              41352                  1               1862.173313            0.000000             0.000000             0.000000             0.000000      
       89.20               5.016308              41463                  1               1863.027510            0.000000             0.000000             0.000000             0.000000      
       89.30               5.016308              41560                  1               1963.087372            0.000000             0.000000             0.000000             0.000000      
       89.40               5.016308              41766                  2               1977.308380            0.000000             0.000000             0.000000             0.000000      
       89.50               5.016308              41989                  2               1881.774494            0.000000             0.000000             0.000000             0.000000      
       89.60               5.016308              42098                  1               1805.877124            0.000000             0.000000             0.000000             0.000000      
       89.70               5.016308              42259                  1               1887.096176            0.000000             0.000000             0.000000             0.000000      
       89.80               5.016308              42337                  2               1698.579947            0.000000             0.000000             0.000000             0.000000      
       89.90               5.016308              42501                  2               1799.047628            0.000000             0.000000             0.000000             0.000000      
       90.00               5.016308              42482                  1               1750.256197            0.000000             0.000000             0.000000             0.000000      
       90.10               5.016308              42295                  2               1778.480744            0.000000             0.000000             0.000000             0.000000      
       90.20               5.016308              42103                  2               1879.017250            0.000000             0.000000             0.000000             0.000000      
       90.30               5.016308              42024                  1               1857.517524            0.000000             0.000000             0.000000             0.000000      
       90.40               5.016308              41994                  3               1801.490077            0.000000             0.000000             0.000000             0.000000      
       90.50               5.016308              42087                  2               1855.173555            0.000000             0.000000             0.000000             0.000000      
       90.60               5.016308              42039                  2               1839.126531            0.000000             0.000000             0.000000             0.000000      
       90.70               5.016308              41889                  3               1769.879955            0.000000             0.000000             0.000000             0.000000      
       90.80               5.016308              41928                  1               1811.095460            0.000000             0.000000             0.000000             0.000000      
       90.90               5.016308              41735                  3               1808.427367            0.000000             0.000000             0.000000             0.000000      
       91.00               5.016308              41843                  1               1838.615014            0.000000             0.000000             0.000000             0.000000      
       91.10               5.016308              41624                  1               1930.161861            0.000000             0.000000             0.000000             0.000000      
       91.20               5.016308              41602                  1               1896.643184            0.000000             0.000000             0.000000             0.000000      
       91.30               5.016308              41617                  2               2005.468921            0.000000             0.000000             0.000000             0.000000      
       91.40               5.016308              41609                  2               1960.027879            0.000000             0.000000             0.000000             0.000000      
       91.50               5.016308              41718                  2               1923.098834            0.000000             0.000000             0.000000             0.000000      
       91.60               5.016308              41858                  1               1845.293875            0.000000             0.000000             0.000000             0.000000      
       91.70               5.016308              41968                  1               1968.215206            0.000000             0.000000             0.000000             0.000000      
       91.80               5.016308              42036                  1               1875.721487            0.000000             0.000000             0.000000             0.000000      
       91.90               5.016308              42087                  1               1809.420921            0.000000             0.000000             0.000000             0.000000      
       92.00               5.016308              41839                  1               1945.852614            0.000000             0.000000             0.000000             0.000000      
       92.10               5.016308              41633                  1               1948.890339            0.000000             0.000000             0.000000             0.000000      
       92.20               5.016308              41657                  1               1945.952633            0.000000             0.000000             0.000000             0.000000      
       92.30               5.016308              41649                  1               2043.967184            0.000000             0.000000             0.000000             0.000000      
       92.40               5.016308              41725                  4               1895.647295            0.000000             0.000000             0.000000             0.000000      
       92.50               5.016308              41807                  2               1834.164676            0.000000             0.000000             0.000000             0.000000      
       92.60               5.016308              41901                  1               1906.551497            0.000000             0.000000             0.000000             0.000000      
       92.70               5.016308              41926                  2               1897.987535            0.000000             0.000000             0.000000             0.000000      
       92.80               5.016308              42061                  1               1877.350403            0.000000             0.000000             0.000000             0.000000      
       92.90               5.016308              42120                  3                95.219828             0.000000             0.000000             0.000000             0.000000      
       93.00               5.016308              41925                  2               1721.543434            0.000000             0.000000             0.000000             0.000000      
       93.10               5.016308              41870                  1               1802.299490            0.000000             0.000000             0.000000             0.000000      
       93.20               5.016308              41821                  1               1913.654499            0.000000             0.000000             0.000000             0.000000      
       93.30               5.016308              41821                  2               1820.642010            0.000000             0.000000             0.000000             0.000000      
       93.40               5.016308              41897                  1               1858.392824            0.000000             0.000000             0.000000             0.000000      
       93.50               5.016308              41881                  1               1851.701653            0.000000             0.000000             0.000000             0.000000      
       93.60               5.016308              41903                  2               1838.584003            0.000000             0.000000             0.000000             0.000000      
       93.70               5.016308              42085                  2               1927.153416            0.000000             0.000000             0.000000             0.000000      
       93.80               5.016308              42141                  1               1868.886048            0.000000             0.000000             0.000000             0.000000      
       93.90               5.016308              42166                  1               1799.574721            0.000000             0.000000             0.000000             0.000000      
       94.00               5.016308              42093                  1               1776.673194            0.000000             0.000000             0.000000             0.000000      
       94.10               5.016308              42048                  3               1734.442012            0.000000             0.000000             0.000000             0.000000      
       94.20               5.016308              42063                  3               1749.906304           78.531321             0.000000             0.000000             0.000000      
       94.30               5.016308              41916                  3               1761.859077            0.000000             0.000000             0.000000             0.000000      
       94.40               5.016308              41865                  1               1789.284943            0.000000             0.000000             0.000000             0.000000      
       94.50               5.016308              41890                  1               1777.160691            0.000000             0.000000             0.000000             0.000000      
       94.60               5.016308              41917                  1               1830.628634            0.000000             0.000000             0.000000             0.000000      
       94.70               5.016308              41936                  3               1914.946213            0.000000             0.000000             0.000000             0.000000      
       94.80               5.016308              41755                  1               1893.145791            0.000000             0.000000             0.000000             0.000000      
       94.90               5.016308              41735                  1               1909.268443            0.000000             0.000000             0.000000             0.000000      
       95.00               5.016308              41783                  3               1846.191386            0.000000             0.000000             0.000000             0.000000      
       95.10               5.016308              41742                  2               1921.861198            0.000000             0.000000             0.000000             0.000000      
       95.20               5.016308              41738                  1               1850.812335           103.029973            0.000000             0.000000             0.000000      
       95.30               5.016308              41541                  1               1830.472291            0.000000             0.000000             0.000000             0.000000      
       95.40               5.016308              41440                  2               1906.647352            0.000000             0.000000             0.000000             0.000000      
       95.50               5.016308              41489                  2               1820.958767            0.000000             0.000000             0.000000             0.000000      
       95.60               5.016308              41478                  1               1973.053285            0.000000             0.000000             0.000000             0.000000      
       95.70               5.016308              41573                  1               2012.131441            0.000000             0.000000             0.000000             0.000000      
       95.80               5.016308              41552                  1               2018.279029            0.000000             0.000000             0.000000             0.000000      
       95.90               5.016308              41552                  1               1893.664562            0.000000             0.000000             0.000000             0.000000      
       96.00               5.016308              41541                  1               1817.467119            0.000000             0.000000             0.000000             0.000000      
       96.10               5.016308              41523                  3               1911.068641            0.000000             0.000000             0.000000             0.000000      
       96.20               5.016308              41436                  2               1938.205794            0.000000             0.000000             0.000000             0.000000      
       96.30               5.016308              41547                  1               1950.003251            0.000000             0.000000             0.000000             0.000000      
       96.40               5.016308              41788                  1               1858.622233            0.000000             0.000000             0.000000             0.000000      
       96.50               5.016308              41885                  1               1837.201164            0.000000             0.000000             0.000000             0.000000      
       96.60               5.016308              42128                  1               1715.018892            0.000000             0.000000             0.000000             0.000000      
       96.70               5.016308              42136                  2               1703.891224            0.000000             0.000000             0.000000             0.000000      
       96.80               5.016308              42020                  1               1740.011613            0.000000             0.000000             0.000000             0.000000      
       96.90               5.016308              41893                  1               1714.643556            0.000000             0.000000             0.000000             0.000000      
       97.00               5.016308              41789                  1               1672.906156            0.000000             0.000000             0.000000             0.000000      
       97.10               5.016308              41628                  2               1824.491512            0.000000             0.000000             0.000000             0.000000      
       97.20               5.016308              41279                  1               1932.152066            0.000000             0.000000             0.000000             0.000000      
       97.30               5.016308              41156                  1               1986.151301            0.000000             0.000000             0.000000             0.000000      
       97.40               5.016308              41050                  1               1973.829751            0.000000             0.000000             0.000000             0.000000      
       97.50               5.016308              41168                  1               1819.931988            0.000000             0.000000             0.000000             0.000000      
       97.60               5.016308              41159                  3               1875.868329            0.000000             0.000000             0.000000             0.000000      
       97.70               5.016308              41120                  2               1934.550505            0.000000             0.000000             0.000000             0.000000      
       97.80               5.016308              41172                  2               1832.656572            0.000000             0.000000             0.000000             0.000000      
       97.90               5.016308              41355                  1               1869.193343            0.000000             0.000000             0.000000             0.000000      
       98.00               5.016308              41572                  1               1922.718029            0.000000             0.000000             0.000000             0.000000      
       98.10               5.016308              41677                  2               1853.899003            0.000000             0.000000             0.000000             0.000000      
       98.20               5.016308              41654                  1               1788.518735            0.000000             0.000000             0.000000             0.000000      
       98.30               5.016308              41851                  2               1772.590654            0.000000             0.000000             0.000000             0.000000      
       98.40               5.016308              41804                  1               1787.581325            0.000000             0.000000             0.000000             0.000000      
       98.50               5.016308              41810                  1               1836.596316            0.000000             0.000000             0.000000             0.000000      
       98.60               5.016308              41778                  1               1830.363880            0.000000             0.000000             0.000000             0.000000      
       98.70               5.016308              41778                  1               1771.286389            0.000000             0.000000             0.000000             0.000000      
       98.80               5.016308              41609                  2               1808.352430           -68.048989            0.000000             0.000000             0.000000      
       98.90               5.016308              41600                  1               1816.027924            0.000000             0.000000             0.000000             0.000000      
       99.00               5.016308              41608                  1               1946.336886            0.000000             0.000000             0.000000             0.000000      
