        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       50.20               5.016308              38236                  2                569.159575           -23.027420            0.000000             0.000000             0.000000      
       50.30               5.016308              38364                  1                592.583555            9.583583             0.000000             0.000000             0.000000      
       50.40               5.016308              38365                  3                565.650905           13.043687            12.255976            -42.563071            0.000000      
       50.50               5.016308              38261                  5                526.763613           -67.163554           -9.401005            14.871656             0.000000      
       50.60               5.016308              38291                  2                602.939807           -8.245041             0.000000             0.000000             0.000000      
       50.70               5.016308              38188                  1                616.995270            0.000000             0.000000             0.000000             0.000000      
       50.80               5.016308              38232                  3                642.850856           25.308854            26.941425             0.000000             0.000000      
       50.90               5.016308              38231                  1                -29.287661            0.000000             0.000000             0.000000             0.000000      
       51.00               5.016308              38207                  1                651.786360           26.997326            -22.866190            0.000000             0.000000      
       51.10               5.016308              38197                  2                686.367862           32.435445             0.000000             0.000000             0.000000      
       51.20               5.016308              38334                  1                669.605494            0.000000             0.000000             0.000000             0.000000      
       51.30               5.016308              38328                  2                634.579815           -4.396752             0.000000             0.000000             0.000000      
       51.40               5.016308              38272                  1                603.184377            0.000000             0.000000             0.000000             0.000000      
       51.50               5.016308              38286                  2                -47.303565            0.000000             0.000000             0.000000             0.000000      
       51.60               5.016308              38351                  1                616.034617            0.000000             0.000000             0.000000             0.000000      
       51.70               5.016308              38305                  2                616.501294            0.000000             0.000000             0.000000             0.000000      
       51.80               5.016308              38388                  2                618.788061            5.674319             0.000000             0.000000             0.000000      
       51.90               5.016308              38472                  1                575.954579            0.000000             0.000000             0.000000             0.000000      
       52.00               5.016308              38535                  2                72.246021             0.000000             0.000000             0.000000             0.000000      
       52.10               5.016308              38404                  2               -133.034791           173.043668           58.503545            -0.777721             0.000000      
       52.20               5.016308              38479                  2                565.746458           131.166196            5.955252             0.000000             0.000000      
       52.30               5.016308              38409                  1                135.313134           -5.838335             0.000000             0.000000             0.000000      
       52.40               5.016308              38371                  2                516.417581           -2.967965             0.000000             0.000000             0.000000      
       52.50               5.016308              38354                  1                613.075706            0.000000             0.000000             0.000000             0.000000      
       52.60               5.016308              38298                  2                778.550176            0.000000             0.000000             0.000000             0.000000      
       52.70               5.016308              38267                  1                536.473140            0.000000             0.000000             0.000000             0.000000      
       52.80               5.016308              38317                  1                569.540547            0.000000             0.000000             0.000000             0.000000      
       52.90               5.016308              38364                  1                533.000808           -1.756520             0.000000             0.000000             0.000000      
       53.00               5.016308              38390                  2                507.097411            0.000000             0.000000             0.000000             0.000000      
       53.10               5.016308              38349                  2                536.611729           -10.621881            0.000000             0.000000             0.000000      
       53.20               5.016308              38352                  1                596.098513           -22.194789            0.000000             0.000000             0.000000      
       53.30               5.016308              38426                  2                567.125179            0.000000             0.000000             0.000000             0.000000      
       53.40               5.016308              38488                  2                552.636471            0.000000             0.000000             0.000000             0.000000      
       53.50               5.016308              38616                  1                152.859375           -9.066964             0.000000             0.000000             0.000000      
       53.60               5.016308              38598                  1                553.577327           50.754808             0.000000             0.000000             0.000000      
       53.70               5.016308              38468                  1                539.521380            0.000000             0.000000             0.000000             0.000000      
       53.80               5.016308              38506                  1               -269.870957            0.000000             0.000000             0.000000             0.000000      
       53.90               5.016308              38613                  1                379.868613            0.000000             0.000000             0.000000             0.000000      
       54.00               5.016308              38550                  1                498.357828           11.990990             0.000000             0.000000             0.000000      
       54.10               5.016308              38529                  2                486.354086            0.000000             0.000000             0.000000             0.000000      
       54.20               5.016308              38507                  2                531.977052            0.000000             0.000000             0.000000             0.000000      
       54.30               5.016308              38384                  1                435.496998           -27.064015           34.447692             0.000000             0.000000      
       54.40               5.016308              38337                  2                515.469058           -46.775670            0.000000             0.000000             0.000000      
       54.50               5.016308              38398                  1                480.758847            0.000000             0.000000             0.000000             0.000000      
       54.60               5.016308              38325                  1               -333.151717            0.000000             0.000000             0.000000             0.000000      
       54.70               5.016308              38418                  3                765.076769           -40.302288            0.000000             0.000000             0.000000      
       54.80               5.016308              38365                  2                572.449835            0.000000             0.000000             0.000000             0.000000      
       54.90               5.016308              38420                  2                587.146585            0.000000             0.000000             0.000000             0.000000      
       55.00               5.016308              38391                  1                602.580081            0.000000             0.000000             0.000000             0.000000      
       55.10               5.016308              38444                  1                605.455318            0.000000             0.000000             0.000000             0.000000      
       55.20               5.016308              38464                  2                571.199410            2.895910             0.000000             0.000000             0.000000      
       55.30               5.016308              38576                  1                567.400409           -7.353201            39.384510             0.000000             0.000000      
       55.40               5.016308              38462                  3                592.907879           -6.525126             0.000000             0.000000             0.000000      
       55.50               5.016308              38394                  1                568.116429            0.000000             0.000000             0.000000             0.000000      
       55.60               5.016308              38400                  2                537.606681           -24.501859           34.779952             0.000000             0.000000      
       55.70               5.016308              38333                  2                358.179443            0.000000             0.000000             0.000000             0.000000      
       55.80               5.016308              38324                  1                531.719170           -11.710894            1.127411             0.000000             0.000000      
       55.90               5.016308              38298                  1                517.260006           17.513273             0.000000             0.000000             0.000000      
       56.00               5.016308              38084                  1                345.332234            0.000000             0.000000             0.000000             0.000000      
       56.10               5.016308              38177                  1                565.574648            0.000000             0.000000             0.000000             0.000000      
       56.20               5.016308              38009                  2                554.755788            9.310166             0.000000             0.000000             0.000000      
       56.30               5.016308              38035                  2                568.101877           18.936350             0.000000             0.000000             0.000000      
       56.40               5.016308              38019                  2                577.797780            0.000000             0.000000             0.000000             0.000000      
       56.50               5.016308              38047                  1                536.111380            0.000000             0.000000             0.000000             0.000000      
       56.60               5.016308              38083                  1                537.163105            0.000000             0.000000             0.000000             0.000000      
       56.70               5.016308              38066                  1                639.227247            0.000000             0.000000             0.000000             0.000000      
       56.80               5.016308              38049                  1                661.880982            0.000000             0.000000             0.000000             0.000000      
       56.90               5.016308              38042                  1                694.857217            0.000000             0.000000             0.000000             0.000000      
       57.00               5.016308              37870                  1                638.344559            0.000000             0.000000             0.000000             0.000000      
       57.10               5.016308              37949                  1                657.786336            0.000000             0.000000             0.000000             0.000000      
       57.20               5.016308              38054                  1                617.800812            0.000000             0.000000             0.000000             0.000000      
       57.30               5.016308              37929                  1                638.842047            0.000000             0.000000             0.000000             0.000000      
       57.40               5.016308              37850                  1                629.018169            0.000000             0.000000             0.000000             0.000000      
       57.50               5.016308              37769                  1                613.123977           -12.626653            9.269073             0.000000             0.000000      
       57.60               5.016308              37806                  1                307.796400            0.000000             0.000000             0.000000             0.000000      
       57.70               5.016308              37858                  2                596.830868            0.000000             0.000000             0.000000             0.000000      
       57.80               5.016308              37875                  2                594.987743           -96.203715            0.000000             0.000000             0.000000      
       57.90               5.016308              37796                  2                630.845533            0.000000             0.000000             0.000000             0.000000      
       58.00               5.016308              37838                  4                564.457238           -34.909327           50.644417            90.513696             0.000000      
       58.10               5.016308              37592                  3                582.671599           189.803069           15.972577            20.524151             0.000000      
       58.20               5.016308              37631                  3                597.221298           96.326049             1.953436             0.000000             0.000000      
       58.30               5.016308              37592                  2                597.841416            0.000000             0.000000             0.000000             0.000000      
       58.40               5.016308              37706                  2                608.802409           74.648380             0.000000             0.000000             0.000000      
       58.50               5.016308              37800                  3                613.621274           61.109694             0.000000             0.000000             0.000000      
       58.60               5.016308              37744                  1                578.137869            2.923809            -4.081018             6.362392             0.000000      
       58.70               5.016308              37822                  1                555.048674           35.865611            -12.113757            0.000000             0.000000      
       58.80               5.016308              37837                  2                602.439008            0.000000             0.000000             0.000000             0.000000      
       58.90               5.016308              37848                  2                158.284631            0.000000             0.000000             0.000000             0.000000      
       59.00               5.016308              37834                  1                567.920009            0.000000             0.000000             0.000000             0.000000      
       59.10               5.016308              37872                  2                618.415431            0.000000             0.000000             0.000000             0.000000      
       59.20               5.016308              37782                  1                605.398452            0.000000             0.000000             0.000000             0.000000      
       59.30               5.016308              37716                  1                589.264661            0.000000             0.000000             0.000000             0.000000      
       59.40               5.016308              37894                  1                610.123149            0.000000             0.000000             0.000000             0.000000      
       59.50               5.016308              37914                  2                579.658755            0.000000             0.000000             0.000000             0.000000      
       59.60               5.016308              37973                  2                620.950736            0.000000             0.000000             0.000000             0.000000      
       59.70               5.016308              38087                  1                616.820678            0.000000             0.000000             0.000000             0.000000      
       59.80               5.016308              38067                  1                617.692753           -69.613509            0.000000             0.000000             0.000000      
       59.90               5.016308              38015                  3                559.777665            3.122917             0.000000             0.000000             0.000000      
       60.00               5.016308              37980                  2                569.162516           12.050566             0.000000             0.000000             0.000000      
       60.10               5.016308              38148                  1                582.087005            0.000000             0.000000             0.000000             0.000000      
       60.20               5.016308              37927                  2                509.749272           35.425271            -22.669648           22.971148            -38.408932     
       60.30               5.016308              37898                  1                562.706819           33.905321             0.000000             0.000000             0.000000      
       60.40               5.016308              38037                  1                607.065595           93.216239             0.000000             0.000000             0.000000      
       60.50               5.016308              38007                  3                605.488835           -20.752350            0.000000             0.000000             0.000000      
       60.60               5.016308              37994                  1                617.571610            0.000000             0.000000             0.000000             0.000000      
       60.70               5.016308              38137                  2                609.839174            0.000000             0.000000             0.000000             0.000000      
       60.80               5.016308              38130                  1                578.614473           69.681430             0.000000             0.000000             0.000000      
       60.90               5.016308              38166                  1                558.571183           46.453434            24.631869            -2.223150             0.000000      
       61.00               5.016308              38261                  3                587.801570           24.625702            15.836684             4.092674             0.000000      
       61.10               5.016308              38179                  2                49.129183             4.597255            -27.921819            0.000000             0.000000      
       61.20               5.016308              38215                  4                555.919446           -48.267687            0.000000             0.000000             0.000000      
       61.30               5.016308              38104                  2                553.390986           -32.381768           18.280042             0.000000             0.000000      
       61.40               5.016308              37931                  2                560.290099           -34.010016            0.000000             0.000000             0.000000      
       61.50               5.016308              38032                  2                543.423197           21.551066             0.000000             0.000000             0.000000      
       61.60               5.016308              38033                  2                593.702712           104.544349           14.765248             0.000000             0.000000      
       61.70               5.016308              37908                  2                594.771859           -8.292829             0.000000             0.000000             0.000000      
       61.80               5.016308              37993                  2                588.925168            0.000000             0.000000             0.000000             0.000000      
       61.90               5.016308              38063                  2                525.146562           -40.501058            0.000000             0.000000             0.000000      
       62.00               5.016308              38108                  1                358.380366           114.574472            0.000000             0.000000             0.000000      
       62.10               5.016308              38122                  1                561.839772           -68.435395           -43.576716            0.000000             0.000000      
       62.20               5.016308              38032                  2                574.765416            0.000000             0.000000             0.000000             0.000000      
       62.30               5.016308              37965                  1                375.727981            0.000000             0.000000             0.000000             0.000000      
       62.40               5.016308              38045                  2                519.862176            0.030723             0.000000             0.000000             0.000000      
       62.50               5.016308              38105                  2               -333.580365           -18.028180           -15.284682            0.000000             0.000000      
       62.60               5.016308              38066                  2                514.971408           65.978927             0.000000             0.000000             0.000000      
       62.70               5.016308              37941                  2                550.453786            6.686835             0.000000             0.000000             0.000000      
       62.80               5.016308              37965                  2                546.202413           -6.966371             0.000000             0.000000             0.000000      
       62.90               5.016308              37973                  2                477.879014           -1.342638             0.000000             0.000000             0.000000      
       63.00               5.016308              37942                  2                517.947418            0.000000             0.000000             0.000000             0.000000      
       63.10               5.016308              37981                  2               -372.629636           -25.990135            0.000000             0.000000             0.000000      
       63.20               5.016308              38019                  3                558.761597           49.428828             3.106943             0.000000             0.000000      
       63.30               5.016308              37981                  2                534.876072            0.000000             0.000000             0.000000             0.000000      
       63.40               5.016308              37788                  1                552.841743           -56.166862           -10.232259            0.000000             0.000000      
       63.50               5.016308              37666                  2                612.220248            0.000000             0.000000             0.000000             0.000000      
       63.60               5.016308              37681                  2                634.316620           -0.121065             0.000000             0.000000             0.000000      
       63.70               5.016308              37569                  1                616.642717           35.743558             0.000000             0.000000             0.000000      
       63.80               5.016308              37547                  2                607.818228           107.881026           22.866962             0.000000             0.000000      
       63.90               5.016308              37548                  2                587.121971            0.000000             0.000000             0.000000             0.000000      
       64.00               5.016308              37460                  2                569.789973           -6.402763             0.000000             0.000000             0.000000      
       64.10               5.016308              37528                  2                327.232511           -4.819312             0.000000             0.000000             0.000000      
       64.20               5.016308              37471                  1                572.320120           -49.722524            0.000000             0.000000             0.000000      
       64.30               5.016308              37449                  1                586.819620            0.000000             0.000000             0.000000             0.000000      
       64.40               5.016308              37419                  1                602.044141           -2.276539             0.000000             0.000000             0.000000      
       64.50               5.016308              37422                  2                593.429646            6.513695             0.000000             0.000000             0.000000      
       64.60               5.016308              37602                  1                595.759766            0.000000             0.000000             0.000000             0.000000      
       64.70               5.016308              37693                  3                609.688306           -8.853222            -1.095468             0.000000             0.000000      
       64.80               5.016308              37662                  1                433.198701            0.000000             0.000000             0.000000             0.000000      
       64.90               5.016308              37692                  4                613.757717           23.232834             0.000000             0.000000             0.000000      
       65.00               5.016308              37734                  4                193.670485           -1.221113             0.000000             0.000000             0.000000      
       65.10               5.016308              37706                  2                642.719336            0.000000             0.000000             0.000000             0.000000      
       65.20               5.016308              37631                  1                642.171132            4.885707             0.000000             0.000000             0.000000      
       65.30               5.016308              37643                  1                595.709565            0.000000             0.000000             0.000000             0.000000      
       65.40               5.016308              37810                  2                597.464317            0.000000             0.000000             0.000000             0.000000      
       65.50               5.016308              37871                  1                608.344805            0.000000             0.000000             0.000000             0.000000      
       65.60               5.016308              37944                  1                599.968836            0.000000             0.000000             0.000000             0.000000      
       65.70               5.016308              38058                  3                569.409571           -47.650506            0.000000             0.000000             0.000000      
       65.80               5.016308              38081                  1                268.979410           -27.294828           64.904039             0.000000             0.000000      
       65.90               5.016308              38097                  2               -165.216689           -18.699101            0.000000             0.000000             0.000000      
       66.00               5.016308              38059                  3                246.378276           36.010204            -73.057721            0.720172               nan         
       66.10               5.016308              37980                  4                622.478266           -4.129219            -40.392588           -21.323259            0.000000      
       66.20               5.016308              37965                  2                563.010453           44.873895            -0.921352             0.000000             0.000000      
       66.30               5.016308              38075                  4                579.635442            5.220267            51.359306             0.000000             0.000000      
       66.40               5.016308              38147                  2                593.429572           82.821709            -48.601711            0.000000             0.000000      
       66.50               5.016308              38054                  3                629.764855           -14.939331            7.779995             3.880998             0.000000      
       66.60               5.016308              37932                  2                622.642682            1.652696             0.000000             0.000000             0.000000      
       66.70               5.016308              37784                  1                645.436047           -59.068921           35.050481            16.003250             0.000000      
       66.80               5.016308              37738                  3                639.261805           -2.447822             0.000000             0.000000             0.000000      
       66.90               5.016308              37751                  1                626.272228            0.000000             0.000000             0.000000             0.000000      
       67.00               5.016308              37709                  1                635.459021            0.000000             0.000000             0.000000             0.000000      
       67.10               5.016308              37830                  1                603.034800            0.000000             0.000000             0.000000             0.000000      
       67.20               5.016308              37966                  2                583.260640            0.000000             0.000000             0.000000             0.000000      
       67.30               5.016308              37881                  1                575.323123            0.000000             0.000000             0.000000             0.000000      
       67.40               5.016308              37945                  1                584.185360           -19.692129           27.727977             0.000000             0.000000      
       67.50               5.016308              37940                  2                590.124937            0.000000             0.000000             0.000000             0.000000      
       67.60               5.016308              37903                  1                570.596221            0.000000             0.000000             0.000000             0.000000      
       67.70               5.016308              37907                  1                590.456367            0.000000             0.000000             0.000000             0.000000      
       67.80               5.016308              37929                  1                311.096873           52.848560            41.695247             0.000000             0.000000      
       67.90               5.016308              38046                  1                581.336380            0.000000             0.000000             0.000000             0.000000      
       68.00               5.016308              38059                  1                532.747060            0.000000             0.000000             0.000000             0.000000      
       68.10               5.016308              37941                  2                598.870179            8.117332             0.000000             0.000000             0.000000      
       68.20               5.016308              37821                  3                611.052974            0.000000             0.000000             0.000000             0.000000      
       68.30               5.016308              37974                  2                609.246752            0.000000             0.000000             0.000000             0.000000      
       68.40               5.016308              37820                  2                552.781836           -0.152672             0.000000             0.000000             0.000000      
       68.50               5.016308              37854                  1                558.557958            0.000000             0.000000             0.000000             0.000000      
       68.60               5.016308              37810                  1                582.612107            0.000000             0.000000             0.000000             0.000000      
       68.70               5.016308              37870                  1                584.132560           -36.742904            0.000000             0.000000             0.000000      
       68.80               5.016308              37752                  1                602.273547            0.000000             0.000000             0.000000             0.000000      
       68.90               5.016308              37821                  1                591.444465            0.000000             0.000000             0.000000             0.000000      
       69.00               5.016308              37860                  1                602.952002            0.000000             0.000000             0.000000             0.000000      
       69.10               5.016308              37815                  1                570.797016            0.000000             0.000000             0.000000             0.000000      
       69.20               5.016308              37759                  2                586.765784           -15.758852            0.000000             0.000000             0.000000      
       69.30               5.016308              37687                  1                617.292927            0.000000             0.000000             0.000000             0.000000      
       69.40               5.016308              37769                  2                125.090840            0.000000             0.000000             0.000000             0.000000      
       69.50               5.016308              37736                  1                408.638947            0.000000             0.000000             0.000000             0.000000      
       69.60               5.016308              37793                  1                695.863154            0.000000             0.000000             0.000000             0.000000      
       69.70               5.016308              37835                  1                619.117943            0.000000             0.000000             0.000000             0.000000      
       69.80               5.016308              37844                  1                651.751354            0.000000             0.000000             0.000000             0.000000      
       69.90               5.016308              37916                  1                588.033338           -51.214889           -70.250704            0.000000             0.000000      
       70.00               5.016308              38029                  1                604.520056            0.000000             0.000000             0.000000             0.000000      
       70.10               5.016308              38151                  3                604.951732            0.000000             0.000000             0.000000             0.000000      
       70.20               5.016308              38167                  1                550.106095            0.000000             0.000000             0.000000             0.000000      
       70.30               5.016308              38313                  1                551.574412            0.000000             0.000000             0.000000             0.000000      
       70.40               5.016308              38284                  1                574.795240            0.000000             0.000000             0.000000             0.000000      
       70.50               5.016308              38388                  3                567.491109           13.409472             0.000000             0.000000             0.000000      
       70.60               5.016308              38413                  1                556.582069           97.302247             0.000000             0.000000             0.000000      
       70.70               5.016308              38398                  1                578.950043            0.000000             0.000000             0.000000             0.000000      
       70.80               5.016308              38319                  2                587.550522           -38.215033           64.151099             0.000000             0.000000      
       70.90               5.016308              38270                  1                590.653198            0.000000             0.000000             0.000000             0.000000      
       71.00               5.016308              38292                  1                602.248175            0.000000             0.000000             0.000000             0.000000      
       71.10               5.016308              38215                  1               -493.368125           41.912316            -37.854157            0.000000             0.000000      
       71.20               5.016308              38205                  1                570.801917            0.000000             0.000000             0.000000             0.000000      
       71.30               5.016308              38323                  2                616.460742           -68.924806           -28.675934            0.000000             0.000000      
       71.40               5.016308              38322                  2                581.771104           -26.773158           13.458021             0.000000             0.000000      
       71.50               5.016308              38404                  1                383.706776            0.000000             0.000000             0.000000             0.000000      
       71.60               5.016308              38250                  1                533.811161            0.000000             0.000000             0.000000             0.000000      
       71.70               5.016308              38209                  1                551.206665            0.000000             0.000000             0.000000             0.000000      
       71.80               5.016308              38176                  1                535.587047           -68.399507            0.000000             0.000000             0.000000      
       71.90               5.016308              38050                  1                541.586393            0.000000             0.000000             0.000000             0.000000      
       72.00               5.016308              38117                  1                574.112924           -43.615032            0.000000             0.000000             0.000000      
       72.10               5.016308              38106                  2                598.428071            0.000000             0.000000             0.000000             0.000000      
       72.20               5.016308              38113                  2                606.344527            0.000000             0.000000             0.000000             0.000000      
       72.30               5.016308              38212                  1               1830.618881           33.266595             0.000000             0.000000             0.000000      
       72.40               5.016308              38316                  2                -80.423620           29.217727             0.000000             0.000000             0.000000      
       72.50               5.016308              38410                  1                564.421995            0.000000             0.000000             0.000000             0.000000      
       72.60               5.016308              38568                  1                572.111954            0.000000             0.000000             0.000000             0.000000      
       72.70               5.016308              38584                  2                59.215140            18.741377             0.000000             0.000000             0.000000      
       72.80               5.016308              38687                  3                533.785691           35.241383            -55.676095            0.000000             0.000000      
       72.90               5.016308              38602                  2                537.684066            0.000000             0.000000             0.000000             0.000000      
       73.00               5.016308              38424                  2                507.087766            8.796985             0.000000             0.000000             0.000000      
       73.10               5.016308              38407                  3                518.481222           11.077508            -19.487035            0.000000             0.000000      
       73.20               5.016308              38384                  4                754.586424            0.000000             0.000000             0.000000             0.000000      
       73.30               5.016308              38389                  3                534.878191           -2.504076            19.822403             0.000000             0.000000      
       73.40               5.016308              38499                  3                560.004935            0.000000             0.000000             0.000000             0.000000      
       73.50               5.016308              38377                  1                559.413185            0.000000             0.000000             0.000000             0.000000      
       73.60               5.016308              38338                  2                276.358462            0.000000             0.000000             0.000000             0.000000      
       73.70               5.016308              38235                  3                533.235501            0.000000             0.000000             0.000000             0.000000      
       73.80               5.016308              38096                  2               -503.436389            0.000000             0.000000             0.000000             0.000000      
       73.90               5.016308              38010                  1                587.208855            0.000000             0.000000             0.000000             0.000000      
       74.00               5.016308              38025                  1                610.221381            0.000000             0.000000             0.000000             0.000000      
