        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       74.80               5.016308              40517                  3               -371.211574            0.000000             0.000000             0.000000             0.000000      
       74.90               5.016308              40670                  2                850.115816           74.078258             0.000000             0.000000             0.000000      
       75.00               5.016308              40722                  1                851.719991            0.000000             0.000000             0.000000             0.000000      
       75.10               5.016308              40719                  1                875.723884            0.000000             0.000000             0.000000             0.000000      
       75.20               5.016308              40712                  3                936.116789           28.940749             0.000000             0.000000             0.000000      
       75.30               5.016308              40642                  3                877.670643           49.691743             0.000000             0.000000             0.000000      
       75.40               5.016308              40618                  1                979.594816            0.000000             0.000000             0.000000             0.000000      
       75.50               5.016308              40757                  1                931.638889            0.000000             0.000000             0.000000             0.000000      
       75.60               5.016308              40560                  1                863.211128            0.000000             0.000000             0.000000             0.000000      
       75.70               5.016308              40560                  1                937.586110            0.000000             0.000000             0.000000             0.000000      
       75.80               5.016308              40534                  1                937.328766            0.000000             0.000000             0.000000             0.000000      
       75.90               5.016308              40472                  3                907.354163            0.000000             0.000000             0.000000             0.000000      
       76.00               5.016308              40499                  2                927.447086            0.000000             0.000000             0.000000             0.000000      
       76.10               5.016308              40535                  1                951.800813            0.000000             0.000000             0.000000             0.000000      
       76.20               5.016308              40663                  3                943.821762            0.000000             0.000000             0.000000             0.000000      
       76.30               5.016308              40659                  1                874.927839            0.000000             0.000000             0.000000             0.000000      
       76.40               5.016308              40685                  1                927.845060            0.000000             0.000000             0.000000             0.000000      
       76.50               5.016308              40585                  1                913.284016            0.000000             0.000000             0.000000             0.000000      
       76.60               5.016308              40407                  1                918.544659            0.000000             0.000000             0.000000             0.000000      
       76.70               5.016308              40474                  1                873.794449            0.000000             0.000000             0.000000             0.000000      
       76.80               5.016308              40435                  1                913.051028            0.000000             0.000000             0.000000             0.000000      
       76.90               5.016308              40426                  2                956.754563           36.740161             0.000000             0.000000             0.000000      
       77.00               5.016308              40366                  1                923.286108            0.000000             0.000000             0.000000             0.000000      
       77.10               5.016308              40276                  1                906.279916            0.000000             0.000000             0.000000             0.000000      
       77.20               5.016308              40436                  2                906.566222            0.000000             0.000000             0.000000             0.000000      
       77.30               5.016308              40637                  1                928.742049            0.000000             0.000000             0.000000             0.000000      
       77.40               5.016308              40625                  3                921.076053           98.983336            -10.081323            0.000000             0.000000      
       77.50               5.016308              40568                  3                916.045683            5.297792             0.000000             0.000000             0.000000      
       77.60               5.016308              40672                  1                960.868930            0.000000             0.000000             0.000000             0.000000      
       77.70               5.016308              40522                  1                906.443747            0.000000             0.000000             0.000000             0.000000      
       77.80               5.016308              40481                  2                953.866324           -3.087188             0.000000             0.000000             0.000000      
       77.90               5.016308              40545                  1                987.890973            0.000000             0.000000             0.000000             0.000000      
       78.00               5.016308              40485                  2                481.842687            0.000000             0.000000             0.000000             0.000000      
       78.10               5.016308              40567                  2                869.924356            0.000000             0.000000             0.000000             0.000000      
       78.20               5.016308              40640                  1                909.167645            0.000000             0.000000             0.000000             0.000000      
       78.30               5.016308              40653                  3                914.839692            0.000000             0.000000             0.000000             0.000000      
       78.40               5.016308              40529                  1                916.696563            0.000000             0.000000             0.000000             0.000000      
       78.50               5.016308              40475                  3                919.312053            0.000000             0.000000             0.000000             0.000000      
       78.60               5.016308              40465                  2                950.243314            0.000000             0.000000             0.000000             0.000000      
       78.70               5.016308              40477                  3                887.202082            3.188289             0.000000             0.000000             0.000000      
       78.80               5.016308              40492                  1                954.877892            0.000000             0.000000             0.000000             0.000000      
       78.90               5.016308              40394                  3                982.032715            0.000000             0.000000             0.000000             0.000000      
       79.00               5.016308              40399                  2                970.186914            0.000000             0.000000             0.000000             0.000000      
       79.10               5.016308              40493                  2                976.517166            0.000000             0.000000             0.000000             0.000000      
       79.20               5.016308              40429                  1                936.724676            0.000000             0.000000             0.000000             0.000000      
       79.30               5.016308              40411                  1               1008.128539            0.000000             0.000000             0.000000             0.000000      
       79.40               5.016308              40400                  1                964.669933            0.000000             0.000000             0.000000             0.000000      
       79.50               5.016308              40186                  2               1032.788152            0.000000             0.000000             0.000000             0.000000      
       79.60               5.016308              40244                  1               1058.907547            0.000000             0.000000             0.000000             0.000000      
       79.70               5.016308              40410                  1                981.399878            0.000000             0.000000             0.000000             0.000000      
       79.80               5.016308              40604                  3                970.268887            0.000000             0.000000             0.000000             0.000000      
       79.90               5.016308              40662                  1                893.354613            0.000000             0.000000             0.000000             0.000000      
       80.00               5.016308              40782                  1                923.399062            0.000000             0.000000             0.000000             0.000000      
       80.10               5.016308              40750                  1                819.282342            0.000000             0.000000             0.000000             0.000000      
       80.20               5.016308              40760                  2                871.102101            0.000000             0.000000             0.000000             0.000000      
       80.30               5.016308              40700                  1                876.502222            0.000000             0.000000             0.000000             0.000000      
       80.40               5.016308              40723                  1                857.126322            0.000000             0.000000             0.000000             0.000000      
       80.50               5.016308              40726                  3                862.055507            0.000000             0.000000             0.000000             0.000000      
       80.60               5.016308              40675                  2                960.452033            0.000000             0.000000             0.000000             0.000000      
       80.70               5.016308              40552                  2                975.032630            0.000000             0.000000             0.000000             0.000000      
       80.80               5.016308              40395                  2                958.932879            6.231380             0.000000             0.000000             0.000000      
       80.90               5.016308              40298                  2                965.576952            0.000000             0.000000             0.000000             0.000000      
       81.00               5.016308              40477                  4                926.029997            0.000000             0.000000             0.000000             0.000000      
       81.10               5.016308              40436                  3                894.639502           -10.887713            0.000000             0.000000             0.000000      
       81.20               5.016308              40327                  2                835.882678            0.000000             0.000000             0.000000             0.000000      
       81.30               5.016308              40518                  2                841.897156            0.000000             0.000000             0.000000             0.000000      
       81.40               5.016308              40563                  2                887.604128            0.000000             0.000000             0.000000             0.000000      
       81.50               5.016308              40287                  3                896.447756            0.000000             0.000000             0.000000             0.000000      
       81.60               5.016308              40244                  2                946.159465           -13.713022            0.000000             0.000000             0.000000      
       81.70               5.016308              40241                  2                943.907171            0.000000             0.000000             0.000000             0.000000      
       81.80               5.016308              40098                  1                937.103505            0.000000             0.000000             0.000000             0.000000      
       81.90               5.016308              40049                  1                931.306641           -10.128132            0.000000             0.000000             0.000000      
       82.00               5.016308              40012                  3                988.397836           -25.934227            0.000000             0.000000             0.000000      
       82.10               5.016308              40096                  2                473.063612            0.000000             0.000000             0.000000             0.000000      
       82.20               5.016308              40217                  2                944.164926            0.000000             0.000000             0.000000             0.000000      
       82.30               5.016308              40276                  1               1805.634751            0.000000             0.000000             0.000000             0.000000      
       82.40               5.016308              40322                  2                913.377141            0.000000             0.000000             0.000000             0.000000      
       82.50               5.016308              40468                  3                860.225619           -39.704527           24.270361             0.000000             0.000000      
       82.60               5.016308              40386                  2                904.846693            0.000000             0.000000             0.000000             0.000000      
       82.70               5.016308              40363                  1                975.877874            0.000000             0.000000             0.000000             0.000000      
       82.80               5.016308              40550                  2               -410.334361            0.000000             0.000000             0.000000             0.000000      
       82.90               5.016308              40628                  1                897.782751            0.000000             0.000000             0.000000             0.000000      
       83.00               5.016308              40768                  1                947.098726            0.000000             0.000000             0.000000             0.000000      
       83.10               5.016308              40860                  2                427.045308            0.000000             0.000000             0.000000             0.000000      
       83.20               5.016308              40974                  2                891.834179            0.000000             0.000000             0.000000             0.000000      
       83.30               5.016308              40913                  6                867.358250            0.000000             0.000000             0.000000             0.000000      
       83.40               5.016308              40842                  1                897.950308            0.000000             0.000000             0.000000             0.000000      
       83.50               5.016308              40832                  1                928.912564            0.000000             0.000000             0.000000             0.000000      
       83.60               5.016308              40831                  1                938.606670            0.000000             0.000000             0.000000             0.000000      
       83.70               5.016308              40739                  1                868.425881            0.000000             0.000000             0.000000             0.000000      
       83.80               5.016308              40641                  1                898.319356           -24.495124            0.000000             0.000000             0.000000      
       83.90               5.016308              40610                  2                887.336516            0.000000             0.000000             0.000000             0.000000      
       84.00               5.016308              40491                  1                875.086724           26.132707             0.000000             0.000000             0.000000      
       84.10               5.016308              40486                  1                933.305137           -35.125035            0.000000             0.000000             0.000000      
       84.20               5.016308              40396                  2                907.685506           55.956205            16.651828             0.000000             0.000000      
       84.30               5.016308              40314                  2                968.478011            0.000000             0.000000             0.000000             0.000000      
       84.40               5.016308              40348                  2                956.824908            0.000000             0.000000             0.000000             0.000000      
       84.50               5.016308              40432                  2                942.875720            0.000000             0.000000             0.000000             0.000000      
       84.60               5.016308              40407                  1                947.753325            0.000000             0.000000             0.000000             0.000000      
       84.70               5.016308              40257                  2                946.634218            0.000000             0.000000             0.000000             0.000000      
       84.80               5.016308              40290                  1                915.684841            0.000000             0.000000             0.000000             0.000000      
       84.90               5.016308              40235                  2               -723.909042            0.000000             0.000000             0.000000             0.000000      
       85.00               5.016308              40494                  2                907.266584           -96.415717            0.000000             0.000000             0.000000      
       85.10               5.016308              40490                  2                890.573461            0.000000             0.000000             0.000000             0.000000      
       85.20               5.016308              40516                  2                928.429627           -43.170559            0.000000             0.000000             0.000000      
       85.30               5.016308              40573                  1                937.185455            0.000000             0.000000             0.000000             0.000000      
       85.40               5.016308              40579                  1                941.888149            0.000000             0.000000             0.000000             0.000000      
       85.50               5.016308              40614                  1                832.752128            0.000000             0.000000             0.000000             0.000000      
       85.60               5.016308              40568                  1                893.205231            0.000000             0.000000             0.000000             0.000000      
       85.70               5.016308              40669                  1                870.237522            0.000000             0.000000             0.000000             0.000000      
       85.80               5.016308              40611                  3                868.602750           -47.159973            0.000000             0.000000             0.000000      
       85.90               5.016308              40582                  1                607.713814            0.000000             0.000000             0.000000             0.000000      
       86.00               5.016308              40494                  1                848.401673            0.000000             0.000000             0.000000             0.000000      
       86.10               5.016308              40499                  2                812.868211           -7.778538             1.436322             0.000000             0.000000      
       86.20               5.016308              40370                  2                928.302682            0.000000             0.000000             0.000000             0.000000      
       86.30               5.016308              40375                  1                855.237386            0.000000             0.000000             0.000000             0.000000      
       86.40               5.016308              40301                  2                867.274219            0.000000             0.000000             0.000000             0.000000      
       86.50               5.016308              40244                  1                857.167494            0.000000             0.000000             0.000000             0.000000      
       86.60               5.016308              40234                  1                887.875061            0.000000             0.000000             0.000000             0.000000      
       86.70               5.016308              40309                  2                940.867826            3.627805             0.000000             0.000000             0.000000      
       86.80               5.016308              40226                  3                893.691086           -46.977133            0.000000             0.000000             0.000000      
       86.90               5.016308              40177                  1                952.291405            0.000000             0.000000             0.000000             0.000000      
       87.00               5.016308              40330                  1                834.775205            0.000000             0.000000             0.000000             0.000000      
       87.10               5.016308              40290                  3                887.883923            0.000000             0.000000             0.000000             0.000000      
       87.20               5.016308              40287                  2                907.532885            0.000000             0.000000             0.000000             0.000000      
       87.30               5.016308              40336                  2                906.714824            0.000000             0.000000             0.000000             0.000000      
       87.40               5.016308              40410                  1                900.052178            0.000000             0.000000             0.000000             0.000000      
       87.50               5.016308              40294                  1                558.524577            0.000000             0.000000             0.000000             0.000000      
       87.60               5.016308              40263                  1                844.407522           -40.217752            0.000000             0.000000             0.000000      
       87.70               5.016308              40299                  2                423.511558            0.000000             0.000000             0.000000             0.000000      
       87.80               5.016308              40229                  3                875.588039            0.000000             0.000000             0.000000             0.000000      
       87.90               5.016308              40195                  1                892.415227            0.000000             0.000000             0.000000             0.000000      
       88.00               5.016308              39880                  1                889.522600            0.000000             0.000000             0.000000             0.000000      
       88.10               5.016308              39844                  2                937.655100           -81.791872            0.000000             0.000000             0.000000      
       88.20               5.016308              39787                  3                964.171484            0.000000             0.000000             0.000000             0.000000      
       88.30               5.016308              39803                  1                992.078750            0.000000             0.000000             0.000000             0.000000      
       88.40               5.016308              39954                  1                964.234168            0.000000             0.000000             0.000000             0.000000      
       88.50               5.016308              39969                  1                990.305969            0.000000             0.000000             0.000000             0.000000      
       88.60               5.016308              40009                  1                967.948773            0.000000             0.000000             0.000000             0.000000      
       88.70               5.016308              40087                  1                975.300132           22.950787             0.000000             0.000000             0.000000      
       88.80               5.016308              40049                  1                940.912267            0.000000             0.000000             0.000000             0.000000      
       88.90               5.016308              40054                  1                881.485267           18.297076             0.000000             0.000000             0.000000      
       89.00               5.016308              39980                  1                927.525556            0.000000             0.000000             0.000000             0.000000      
       89.10               5.016308              40061                  1                932.857101            0.000000             0.000000             0.000000             0.000000      
       89.20               5.016308              40143                  2                955.302146            0.000000             0.000000             0.000000             0.000000      
       89.30               5.016308              40235                  2                889.606959            0.000000             0.000000             0.000000             0.000000      
       89.40               5.016308              40403                  1                906.330245            0.000000             0.000000             0.000000             0.000000      
       89.50               5.016308              40434                  3                855.154212            0.000000             0.000000             0.000000             0.000000      
       89.60               5.016308              40457                  1                837.680596            0.000000             0.000000             0.000000             0.000000      
       89.70               5.016308              40532                  3                947.738905            0.000000             0.000000             0.000000             0.000000      
       89.80               5.016308              40553                  5                938.283111            0.000000             0.000000             0.000000             0.000000      
       89.90               5.016308              40657                  1                381.473436            0.000000             0.000000             0.000000             0.000000      
       90.00               5.016308              40679                  3                901.046627            0.000000             0.000000             0.000000             0.000000      
       90.10               5.016308              40691                  1                898.073022            0.000000             0.000000             0.000000             0.000000      
       90.20               5.016308              40611                  1                885.302829            0.000000             0.000000             0.000000             0.000000      
       90.30               5.016308              40591                  1                900.201090            0.000000             0.000000             0.000000             0.000000      
       90.40               5.016308              40505                  1                921.730779            0.000000             0.000000             0.000000             0.000000      
       90.50               5.016308              40560                  1                935.418699            0.000000             0.000000             0.000000             0.000000      
       90.60               5.016308              40541                  1                979.637297            0.000000             0.000000             0.000000             0.000000      
       90.70               5.016308              40603                  1                955.441216            0.000000             0.000000             0.000000             0.000000      
       90.80               5.016308              40622                  1                884.437503           88.558631             0.000000             0.000000             0.000000      
       90.90               5.016308              40671                  1                912.921030            0.000000             0.000000             0.000000             0.000000      
       91.00               5.016308              40664                  1                885.712784            0.000000             0.000000             0.000000             0.000000      
       91.10               5.016308              40656                  1                900.951614            0.000000             0.000000             0.000000             0.000000      
       91.20               5.016308              40646                  1                918.330924           -22.738889            0.000000             0.000000             0.000000      
       91.30               5.016308              40677                  2                935.939874            0.000000             0.000000             0.000000             0.000000      
       91.40               5.016308              40661                  3                873.779391            7.986836             0.000000             0.000000             0.000000      
       91.50               5.016308              40627                  1                298.658725            0.000000             0.000000             0.000000             0.000000      
       91.60               5.016308              40646                  1                883.681785            0.000000             0.000000             0.000000             0.000000      
       91.70               5.016308              40539                  1                872.395571            0.000000             0.000000             0.000000             0.000000      
       91.80               5.016308              40609                  2                879.444020            0.000000             0.000000             0.000000             0.000000      
       91.90               5.016308              40631                  2                898.426942            0.000000             0.000000             0.000000             0.000000      
       92.00               5.016308              40583                  2                898.835754            0.000000             0.000000             0.000000             0.000000      
       92.10               5.016308              40532                  1                910.699326            0.000000             0.000000             0.000000             0.000000      
       92.20               5.016308              40621                  1                848.360269            0.000000             0.000000             0.000000             0.000000      
       92.30               5.016308              40671                  1                859.860669            0.000000             0.000000             0.000000             0.000000      
       92.40               5.016308              40814                  2                881.573867            0.000000             0.000000             0.000000             0.000000      
       92.50               5.016308              40713                  2                877.542153            0.000000             0.000000             0.000000             0.000000      
       92.60               5.016308              40672                  2                905.029148            0.000000             0.000000             0.000000             0.000000      
       92.70               5.016308              40595                  3                933.990283            0.000000             0.000000             0.000000             0.000000      
       92.80               5.016308              40420                  1                547.336913           114.862631            0.000000             0.000000             0.000000      
       92.90               5.016308              40294                  2                581.646424            0.000000             0.000000             0.000000             0.000000      
       93.00               5.016308              40195                  1                884.438186            0.000000             0.000000             0.000000             0.000000      
       93.10               5.016308              40223                  2                965.950789            0.000000             0.000000             0.000000             0.000000      
       93.20               5.016308              40243                  1                971.646614            0.000000             0.000000             0.000000             0.000000      
       93.30               5.016308              40267                  1                936.046852            0.000000             0.000000             0.000000             0.000000      
       93.40               5.016308              40325                  1                944.235134            0.000000             0.000000             0.000000             0.000000      
       93.50               5.016308              40321                  2                909.143800            0.000000             0.000000             0.000000             0.000000      
       93.60               5.016308              40408                  3                882.558488            0.000000             0.000000             0.000000             0.000000      
       93.70               5.016308              40437                  3                873.934051            0.000000             0.000000             0.000000             0.000000      
       93.80               5.016308              40527                  1                891.366954            0.000000             0.000000             0.000000             0.000000      
       93.90               5.016308              40558                  1                886.257149            0.000000             0.000000             0.000000             0.000000      
       94.00               5.016308              40393                  4                842.095715           -67.010325           -65.840282           39.406305             0.000000      
       94.10               5.016308              40313                  2                914.225287            0.000000             0.000000             0.000000             0.000000      
       94.20               5.016308              40113                  1                979.543950            0.000000             0.000000             0.000000             0.000000      
       94.30               5.016308              40014                  1                952.863520           89.361044            -36.057187            0.000000             0.000000      
       94.40               5.016308              40058                  1               1028.774771            0.000000             0.000000             0.000000             0.000000      
       94.50               5.016308              40041                  3                987.258997            0.000000             0.000000             0.000000             0.000000      
       94.60               5.016308              40038                  1               1024.651509            0.000000             0.000000             0.000000             0.000000      
       94.70               5.016308              40186                  1                674.716447           -86.955632            0.000000             0.000000             0.000000      
       94.80               5.016308              40223                  1                960.848247            0.000000             0.000000             0.000000             0.000000      
       94.90               5.016308              40223                  1                945.786025            0.000000             0.000000             0.000000             0.000000      
       95.00               5.016308              40299                  1                909.960863            0.000000             0.000000             0.000000             0.000000      
       95.10               5.016308              40359                  1                957.506582            0.000000             0.000000             0.000000             0.000000      
       95.20               5.016308              40456                  1                927.498748            0.000000             0.000000             0.000000             0.000000      
       95.30               5.016308              40556                  1                937.168240            0.000000             0.000000             0.000000             0.000000      
       95.40               5.016308              40536                  3               -645.214955           25.666791             0.000000             0.000000             0.000000      
       95.50               5.016308              40483                  1                912.922504            0.000000             0.000000             0.000000             0.000000      
       95.60               5.016308              40507                  1                897.188370            0.000000             0.000000             0.000000             0.000000      
       95.70               5.016308              40410                  2                916.711710            0.000000             0.000000             0.000000             0.000000      
       95.80               5.016308              40558                  2                915.720166            0.000000             0.000000             0.000000             0.000000      
       95.90               5.016308              40644                  4                885.523290            0.000000             0.000000             0.000000             0.000000      
       96.00               5.016308              40723                  1                908.560321            0.000000             0.000000             0.000000             0.000000      
       96.10               5.016308              40551                  1                897.959072            0.000000             0.000000             0.000000             0.000000      
       96.20               5.016308              40626                  1                526.793164            0.000000             0.000000             0.000000             0.000000      
       96.30               5.016308              40652                  1                966.501416            0.000000             0.000000             0.000000             0.000000      
       96.40               5.016308              40565                  3                949.450956            5.603924             0.000000             0.000000             0.000000      
       96.50               5.016308              40568                  2                911.835633            0.000000             0.000000             0.000000             0.000000      
       96.60               5.016308              40518                  1                910.407632            0.000000             0.000000             0.000000             0.000000      
       96.70               5.016308              40600                  1                897.636592            0.000000             0.000000             0.000000             0.000000      
       96.80               5.016308              40601                  1                858.104882            0.000000             0.000000             0.000000             0.000000      
       96.90               5.016308              40447                  1                326.003815           81.824428             0.000000             0.000000             0.000000      
       97.00               5.016308              40393                  1               1000.623784            0.000000             0.000000             0.000000             0.000000      
       97.10               5.016308              40357                  2                992.040431            0.000000             0.000000             0.000000             0.000000      
       97.20               5.016308              40505                  3                872.213185            0.000000             0.000000             0.000000             0.000000      
       97.30               5.016308              40476                  1                860.662800            0.000000             0.000000             0.000000             0.000000      
       97.40               5.016308              40518                  2                828.484240            0.000000             0.000000             0.000000             0.000000      
       97.50               5.016308              40593                  1                855.037956            0.000000             0.000000             0.000000             0.000000      
       97.60               5.016308              40699                  1                873.223856           -56.044636            0.000000             0.000000             0.000000      
       97.70               5.016308              40660                  2                864.929220            0.000000             0.000000             0.000000             0.000000      
       97.80               5.016308              40517                  2                824.773022            0.000000             0.000000             0.000000             0.000000      
       97.90               5.016308              40383                  2                877.910477            0.000000             0.000000             0.000000             0.000000      
       98.00               5.016308              40298                  2                889.584515            0.000000             0.000000             0.000000             0.000000      
       98.10               5.016308              40141                  1                914.279842            0.000000             0.000000             0.000000             0.000000      
       98.20               5.016308              40001                  1                992.532401            0.000000             0.000000             0.000000             0.000000      
       98.30               5.016308              39893                  1               1027.909838            0.000000             0.000000             0.000000             0.000000      
       98.40               5.016308              39991                  1               1005.401483            0.000000             0.000000             0.000000             0.000000      
       98.50               5.016308              40145                  2                982.735813           -79.705874            0.000000             0.000000             0.000000      
       98.60               5.016308              40097                  1                925.594536           -22.831729            0.000000             0.000000             0.000000      
