        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       49.80               5.016308              40769                  1               1875.378407            0.000000             0.000000             0.000000             0.000000      
       49.90               5.016308              40833                  2               1967.176163            0.000000             0.000000             0.000000             0.000000      
       50.00               5.016308              40711                  1               1940.261255            0.000000             0.000000             0.000000             0.000000      
       50.10               5.016308              40778                  1               2027.656393            0.000000             0.000000             0.000000             0.000000      
       50.20               5.016308              40976                  1               2011.134913            0.000000             0.000000             0.000000             0.000000      
       50.30               5.016308              41009                  1               1982.540216            0.000000             0.000000             0.000000             0.000000      
       50.40               5.016308              41163                  1                282.091160            0.000000             0.000000             0.000000             0.000000      
       50.50               5.016308              41352                  1               1879.885693            0.000000             0.000000             0.000000             0.000000      
       50.60               5.016308              41369                  3               1720.093402            0.000000             0.000000             0.000000             0.000000      
       50.70               5.016308              41457                  1               1774.435679            0.000000             0.000000             0.000000             0.000000      
       50.80               5.016308              41512                  1               1759.507402            0.000000             0.000000             0.000000             0.000000      
       50.90               5.016308              41385                  1               1689.394829            0.000000             0.000000             0.000000             0.000000      
       51.00               5.016308              41125                  2               1826.493244            0.000000             0.000000             0.000000             0.000000      
       51.10               5.016308              40998                  2               1926.692180            0.000000             0.000000             0.000000             0.000000      
       51.20               5.016308              40816                  1               1866.514965            0.000000             0.000000             0.000000             0.000000      
       51.30               5.016308              40685                  1               1926.046425            0.000000             0.000000             0.000000             0.000000      
       51.40               5.016308              40659                  1               1855.890195            0.000000             0.000000             0.000000             0.000000      
       51.50               5.016308              40412                  1               1867.422755            0.000000             0.000000             0.000000             0.000000      
       51.60               5.016308              40392                  1               1900.086212            0.000000             0.000000             0.000000             0.000000      
       51.70               5.016308              40630                  2               1957.303394            0.000000             0.000000             0.000000             0.000000      
       51.80               5.016308              40576                  1               2061.585771            0.000000             0.000000             0.000000             0.000000      
       51.90               5.016308              40506                  1               1929.997739            0.000000             0.000000             0.000000             0.000000      
       52.00               5.016308              40563                  1               2123.984907            0.000000             0.000000             0.000000             0.000000      
       52.10               5.016308              40743                  1               1975.008139            0.000000             0.000000             0.000000             0.000000      
       52.20               5.016308              40650                  1               1986.852634            0.000000             0.000000             0.000000             0.000000      
       52.30               5.016308              40753                  1               2005.136496            0.000000             0.000000             0.000000             0.000000      
       52.40               5.016308              40573                  2               1936.741210            0.000000             0.000000             0.000000             0.000000      
       52.50               5.016308              40561                  1               1855.621601            0.000000             0.000000             0.000000             0.000000      
       52.60               5.016308              40473                  3               1964.380840            0.000000             0.000000             0.000000             0.000000      
       52.70               5.016308              40306                  1               2015.520183            0.000000             0.000000             0.000000             0.000000      
       52.80               5.016308              40176                  1                843.462060            0.000000             0.000000             0.000000             0.000000      
       52.90               5.016308              40472                  1               2026.295892            0.000000             0.000000             0.000000             0.000000      
       53.00               5.016308              40531                  2               1949.490797            0.000000             0.000000             0.000000             0.000000      
       53.10               5.016308              40766                  1               1906.635228            0.000000             0.000000             0.000000             0.000000      
       53.20               5.016308              40778                  1               1872.819920            0.000000             0.000000             0.000000             0.000000      
       53.30               5.016308              40755                  2               1761.869376            0.000000             0.000000             0.000000             0.000000      
       53.40               5.016308              40872                  1               1736.664351            0.000000             0.000000             0.000000             0.000000      
       53.50               5.016308              40970                  1               1778.755732            0.000000             0.000000             0.000000             0.000000      
       53.60               5.016308              41048                  1               1815.279856            0.000000             0.000000             0.000000             0.000000      
       53.70               5.016308              40975                  2               1748.599531            0.000000             0.000000             0.000000             0.000000      
       53.80               5.016308              40850                  3               1750.677235            0.000000             0.000000             0.000000             0.000000      
       53.90               5.016308              40773                  2               1829.525486            0.000000             0.000000             0.000000             0.000000      
       54.00               5.016308              40625                  1               1875.606141            0.000000             0.000000             0.000000             0.000000      
       54.10               5.016308              40787                  1               1898.566375            0.000000             0.000000             0.000000             0.000000      
       54.20               5.016308              40719                  1               1942.673320            0.000000             0.000000             0.000000             0.000000      
       54.30               5.016308              40672                  2               1930.944378            0.000000             0.000000             0.000000             0.000000      
       54.40               5.016308              40685                  2               1807.036718            0.000000             0.000000             0.000000             0.000000      
       54.50               5.016308              40534                  1               1881.815174            0.000000             0.000000             0.000000             0.000000      
       54.60               5.016308              40557                  1               1830.641466            0.000000             0.000000             0.000000             0.000000      
       54.70               5.016308              40539                  1               1889.699541            0.000000             0.000000             0.000000             0.000000      
       54.80               5.016308              40490                  2               1887.999928            0.000000             0.000000             0.000000             0.000000      
       54.90               5.016308              40509                  1               1884.902161            0.000000             0.000000             0.000000             0.000000      
       55.00               5.016308              40505                  1                434.615936            0.000000             0.000000             0.000000             0.000000      
       55.10               5.016308              40443                  1               1181.414615            0.000000             0.000000             0.000000             0.000000      
       55.20               5.016308              40409                  1               1830.026095            0.000000             0.000000             0.000000             0.000000      
       55.30               5.016308              40410                  1               1918.578294            0.000000             0.000000             0.000000             0.000000      
       55.40               5.016308              40388                  2               1327.621802            0.000000             0.000000             0.000000             0.000000      
       55.50               5.016308              40344                  1               1314.091644            0.000000             0.000000             0.000000             0.000000      
       55.60               5.016308              40394                  1               1283.359231            0.000000             0.000000             0.000000             0.000000      
       55.70               5.016308              40388                  1               1890.205232            0.000000             0.000000             0.000000             0.000000      
       55.80               5.016308              40373                  1               1963.570101            0.000000             0.000000             0.000000             0.000000      
       55.90               5.016308              40487                  1               1955.894676            0.000000             0.000000             0.000000             0.000000      
       56.00               5.016308              40613                  2               1869.186916            0.000000             0.000000             0.000000             0.000000      
       56.10               5.016308              40720                  1               1291.113830            0.000000             0.000000             0.000000             0.000000      
       56.20               5.016308              40762                  1               1757.943574            0.000000             0.000000             0.000000             0.000000      
       56.30               5.016308              40602                  1               1824.350016            0.000000             0.000000             0.000000             0.000000      
       56.40               5.016308              40472                  1               1923.470328            0.000000             0.000000             0.000000             0.000000      
       56.50               5.016308              40609                  1               1981.958667            0.000000             0.000000             0.000000             0.000000      
       56.60               5.016308              40679                  1               1883.599700            0.000000             0.000000             0.000000             0.000000      
       56.70               5.016308              40684                  1               1966.656666            0.000000             0.000000             0.000000             0.000000      
       56.80               5.016308              40715                  1               1859.041372            0.000000             0.000000             0.000000             0.000000      
       56.90               5.016308              40637                  1               1993.855840            0.000000             0.000000             0.000000             0.000000      
       57.00               5.016308              40662                  1               2021.780985            0.000000             0.000000             0.000000             0.000000      
       57.10               5.016308              40669                  1               2030.798778            0.000000             0.000000             0.000000             0.000000      
       57.20               5.016308              40693                  1               1996.897029            0.000000             0.000000             0.000000             0.000000      
       57.30               5.016308              40783                  1               1924.443551            0.000000             0.000000             0.000000             0.000000      
       57.40               5.016308              40758                  1               1881.091659            0.000000             0.000000             0.000000             0.000000      
       57.50               5.016308              40827                  1               1853.705555            0.000000             0.000000             0.000000             0.000000      
       57.60               5.016308              40930                  1               1913.524871            0.000000             0.000000             0.000000             0.000000      
       57.70               5.016308              41014                  1                531.278200            0.000000             0.000000             0.000000             0.000000      
       57.80               5.016308              41099                  1               1893.757615            0.000000             0.000000             0.000000             0.000000      
       57.90               5.016308              41043                  1               1868.041202            0.000000             0.000000             0.000000             0.000000      
       58.00               5.016308              41005                  2               1883.279314            0.000000             0.000000             0.000000             0.000000      
       58.10               5.016308              41049                  1               1910.899616            0.000000             0.000000             0.000000             0.000000      
       58.20               5.016308              40893                  1                155.456338            0.000000             0.000000             0.000000             0.000000      
       58.30               5.016308              41075                  1               1835.450964           -32.794095            0.000000             0.000000             0.000000      
       58.40               5.016308              41218                  1               1796.699947            0.000000             0.000000             0.000000             0.000000      
       58.50               5.016308              41297                  1               1820.854336            0.000000             0.000000             0.000000             0.000000      
       58.60               5.016308              41227                  1                832.833437            0.000000             0.000000             0.000000             0.000000      
       58.70               5.016308              41135                  1               1715.859532            0.000000             0.000000             0.000000             0.000000      
       58.80               5.016308              41151                  2               1819.870192           -28.794912            0.000000             0.000000             0.000000      
       58.90               5.016308              41190                  1               1253.352796            0.000000             0.000000             0.000000             0.000000      
       59.00               5.016308              41162                  1               1818.444765            0.000000             0.000000             0.000000             0.000000      
       59.10               5.016308              41130                  1               1314.105147            0.000000             0.000000             0.000000             0.000000      
       59.20               5.016308              41139                  2               1789.531979           36.269247             0.000000             0.000000             0.000000      
       59.30               5.016308              41048                  1                521.197251            0.000000             0.000000             0.000000             0.000000      
       59.40               5.016308              41013                  1                976.287500            0.000000             0.000000             0.000000             0.000000      
       59.50               5.016308              40996                  1               1831.873901            0.000000             0.000000             0.000000             0.000000      
       59.60               5.016308              40960                  1               1909.503316            0.000000             0.000000             0.000000             0.000000      
       59.70               5.016308              40859                  1                482.747500            0.000000             0.000000             0.000000             0.000000      
       59.80               5.016308              40833                  1               1301.597453            0.000000             0.000000             0.000000             0.000000      
       59.90               5.016308              40661                  1               1762.318420            0.000000             0.000000             0.000000             0.000000      
       60.00               5.016308              40726                  1               1206.895846            0.000000             0.000000             0.000000             0.000000      
       60.10               5.016308              40791                  1               1232.658801            0.000000             0.000000             0.000000             0.000000      
       60.20               5.016308              40754                  1               1775.707465            0.000000             0.000000             0.000000             0.000000      
       60.30               5.016308              40886                  1               1215.107369            0.000000             0.000000             0.000000             0.000000      
       60.40               5.016308              40800                  1               1758.384139            0.000000             0.000000             0.000000             0.000000      
       60.50               5.016308              40578                  1               1839.545563            0.000000             0.000000             0.000000             0.000000      
       60.60               5.016308              40436                  1               1890.264502            0.000000             0.000000             0.000000             0.000000      
       60.70               5.016308              40392                  1               1976.055581            0.000000             0.000000             0.000000             0.000000      
       60.80               5.016308              40314                  1               1342.809871            0.000000             0.000000             0.000000             0.000000      
       60.90               5.016308              40537                  1                933.078361            0.000000             0.000000             0.000000             0.000000      
       61.00               5.016308              40638                  1               1351.226047           -37.713863            0.000000             0.000000             0.000000      
       61.10               5.016308              40658                  2               1292.429001            0.000000             0.000000             0.000000             0.000000      
       61.20               5.016308              40603                  1               2003.873065            0.000000             0.000000             0.000000             0.000000      
       61.30               5.016308              40674                  1               1812.973985            0.000000             0.000000             0.000000             0.000000      
       61.40               5.016308              40760                  1               1836.723312            0.000000             0.000000             0.000000             0.000000      
       61.50               5.016308              40856                  1               1820.785083            0.000000             0.000000             0.000000             0.000000      
       61.60               5.016308              40870                  1               1025.469065            0.000000             0.000000             0.000000             0.000000      
       61.70               5.016308              40840                  1               1811.738887            0.000000             0.000000             0.000000             0.000000      
       61.80               5.016308              40961                  1               1301.271563            0.000000             0.000000             0.000000             0.000000      
       61.90               5.016308              40774                  1               1278.588748            0.000000             0.000000             0.000000             0.000000      
       62.00               5.016308              40698                  1               1123.142568            0.000000             0.000000             0.000000             0.000000      
       62.10               5.016308              40948                  1                342.515572            0.000000             0.000000             0.000000             0.000000      
       62.20               5.016308              40901                  1               1834.440543            0.000000             0.000000             0.000000             0.000000      
       62.30               5.016308              40970                  1               1774.565152            0.000000             0.000000             0.000000             0.000000      
       62.40               5.016308              40719                  1               1811.040995            0.000000             0.000000             0.000000             0.000000      
       62.50               5.016308              40520                  1               1835.418429            0.000000             0.000000             0.000000             0.000000      
       62.60               5.016308              40385                  1               1232.204898            0.000000             0.000000             0.000000             0.000000      
       62.70               5.016308              40388                  2               1877.880229            0.000000             0.000000             0.000000             0.000000      
       62.80               5.016308              40396                  1               1252.286196            0.000000             0.000000             0.000000             0.000000      
       62.90               5.016308              40246                  2               1785.476999            0.000000             0.000000             0.000000             0.000000      
       63.00               5.016308              40089                  1               1945.124800            0.000000             0.000000             0.000000             0.000000      
       63.10               5.016308              40122                  1               1991.697945            0.000000             0.000000             0.000000             0.000000      
       63.20               5.016308              40103                  2               1406.330944            0.000000             0.000000             0.000000             0.000000      
       63.30               5.016308              40317                  1               1968.184804            0.000000             0.000000             0.000000             0.000000      
       63.40               5.016308              40442                  1               1805.042747            0.000000             0.000000             0.000000             0.000000      
       63.50               5.016308              40447                  1               1909.912681            0.000000             0.000000             0.000000             0.000000      
       63.60               5.016308              40636                  1               1252.086463            0.000000             0.000000             0.000000             0.000000      
       63.70               5.016308              40837                  1               1341.388791            0.000000             0.000000             0.000000             0.000000      
       63.80               5.016308              40910                  1               1880.319473            0.000000             0.000000             0.000000             0.000000      
       63.90               5.016308              40886                  1               1907.772294            0.000000             0.000000             0.000000             0.000000      
       64.00               5.016308              40828                  1               1879.526555            0.000000             0.000000             0.000000             0.000000      
       64.10               5.016308              40717                  1               1928.865700            0.000000             0.000000             0.000000             0.000000      
       64.20               5.016308              40710                  1               1875.117342            0.000000             0.000000             0.000000             0.000000      
       64.30               5.016308              40747                  1               1847.807099            0.000000             0.000000             0.000000             0.000000      
       64.40               5.016308              40671                  2               1877.364444            0.000000             0.000000             0.000000             0.000000      
       64.50               5.016308              40426                  2               1933.342143            0.000000             0.000000             0.000000             0.000000      
       64.60               5.016308              40335                  1               1858.328839            0.000000             0.000000             0.000000             0.000000      
       64.70               5.016308              40288                  1               1918.129879            0.000000             0.000000             0.000000             0.000000      
       64.80               5.016308              40219                  1               1989.803142            0.000000             0.000000             0.000000             0.000000      
       64.90               5.016308              40307                  1               1998.985741            0.000000             0.000000             0.000000             0.000000      
       65.00               5.016308              40228                  1               1342.415918            0.000000             0.000000             0.000000             0.000000      
       65.10               5.016308              40424                  1               1969.045560            0.000000             0.000000             0.000000             0.000000      
       65.20               5.016308              40526                  1               1895.930829            0.000000             0.000000             0.000000             0.000000      
       65.30               5.016308              40746                  1               1924.364189            0.000000             0.000000             0.000000             0.000000      
       65.40               5.016308              40773                  1               1716.192297            0.000000             0.000000             0.000000             0.000000      
       65.50               5.016308              40633                  1               1831.668343            0.000000             0.000000             0.000000             0.000000      
       65.60               5.016308              40565                  1               1764.817662            0.000000             0.000000             0.000000             0.000000      
       65.70               5.016308              40539                  2               1812.002852            0.000000             0.000000             0.000000             0.000000      
       65.80               5.016308              40533                  1               1913.452910            0.000000             0.000000             0.000000             0.000000      
       65.90               5.016308              40583                  1               1884.323107            0.000000             0.000000             0.000000             0.000000      
       66.00               5.016308              40617                  1               1406.617507            0.000000             0.000000             0.000000             0.000000      
       66.10               5.016308              40603                  1               -670.619055           -24.093955            0.000000             0.000000             0.000000      
       66.20               5.016308              40538                  1               1075.905745            0.000000             0.000000             0.000000             0.000000      
       66.30               5.016308              40423                  1               1749.448541            0.000000             0.000000             0.000000             0.000000      
       66.40               5.016308              40380                  1               1872.725293            0.000000             0.000000             0.000000             0.000000      
       66.50               5.016308              40338                  1               1927.362751            0.000000             0.000000             0.000000             0.000000      
       66.60               5.016308              40310                  1               1936.108308            0.000000             0.000000             0.000000             0.000000      
       66.70               5.016308              40487                  1               1816.310531            0.000000             0.000000             0.000000             0.000000      
       66.80               5.016308              40537                  1                523.773778            0.000000             0.000000             0.000000             0.000000      
       66.90               5.016308              40618                  1               1898.346872            0.000000             0.000000             0.000000             0.000000      
       67.00               5.016308              40656                  1               1955.527667            0.000000             0.000000             0.000000             0.000000      
       67.10               5.016308              40717                  1               2033.927022            0.000000             0.000000             0.000000             0.000000      
       67.20               5.016308              40617                  1               1969.110868            0.000000             0.000000             0.000000             0.000000      
       67.30               5.016308              40470                  1               1994.430768            0.000000             0.000000             0.000000             0.000000      
       67.40               5.016308              40795                  1               1949.386617            0.000000             0.000000             0.000000             0.000000      
       67.50               5.016308              40951                  1               1949.902495            0.000000             0.000000             0.000000             0.000000      
       67.60               5.016308              40921                  1               1838.014319            0.000000             0.000000             0.000000             0.000000      
       67.70               5.016308              40731                  1               1712.787970            0.000000             0.000000             0.000000             0.000000      
       67.80               5.016308              40696                  1               1215.511778            0.000000             0.000000             0.000000             0.000000      
       67.90               5.016308              40918                  1               1873.522998            0.000000             0.000000             0.000000             0.000000      
       68.00               5.016308              40769                  1               1930.888289            0.000000             0.000000             0.000000             0.000000      
       68.10               5.016308              40896                  1               1164.744351            0.000000             0.000000             0.000000             0.000000      
       68.20               5.016308              40909                  1               1859.108627            0.000000             0.000000             0.000000             0.000000      
       68.30               5.016308              40985                  1               1788.304786            0.000000             0.000000             0.000000             0.000000      
       68.40               5.016308              41048                  1                461.797622            0.000000             0.000000             0.000000             0.000000      
       68.50               5.016308              40928                  1               1816.040562            0.000000             0.000000             0.000000             0.000000      
       68.60               5.016308              40769                  1               1814.105136            0.000000             0.000000             0.000000             0.000000      
       68.70               5.016308              40781                  1               1851.084531            3.287610             0.000000             0.000000             0.000000      
       68.80               5.016308              40705                  1               1855.872595           14.613774             0.000000             0.000000             0.000000      
       68.90               5.016308              40611                  1               1886.127810            0.000000             0.000000             0.000000             0.000000      
       69.00               5.016308              40500                  1               1829.019907            0.000000             0.000000             0.000000             0.000000      
       69.10               5.016308              40408                  2               1849.194245            0.000000             0.000000             0.000000             0.000000      
       69.20               5.016308              40576                  1               1830.640753            0.000000             0.000000             0.000000             0.000000      
       69.30               5.016308              40623                  1               1919.640820            0.000000             0.000000             0.000000             0.000000      
       69.40               5.016308              40749                  1               1946.443603            0.000000             0.000000             0.000000             0.000000      
       69.50               5.016308              40614                  1               1926.825172            0.000000             0.000000             0.000000             0.000000      
       69.60               5.016308              40651                  1               2039.296923            0.000000             0.000000             0.000000             0.000000      
       69.70               5.016308              40674                  1               1968.988586            0.000000             0.000000             0.000000             0.000000      
       69.80               5.016308              40708                  1               1832.451368            0.000000             0.000000             0.000000             0.000000      
       69.90               5.016308              40780                  1               1893.599302            0.000000             0.000000             0.000000             0.000000      
       70.00               5.016308              40835                  2               1729.082342            0.000000             0.000000             0.000000             0.000000      
       70.10               5.016308              40904                  1               1747.525089            0.000000             0.000000             0.000000             0.000000      
       70.20               5.016308              40952                  1               1750.311283            0.000000             0.000000             0.000000             0.000000      
       70.30               5.016308              40944                  2               1786.840776            0.000000             0.000000             0.000000             0.000000      
       70.40               5.016308              40793                  1               1748.618150            0.000000             0.000000             0.000000             0.000000      
       70.50               5.016308              40765                  1               1701.923635            0.000000             0.000000             0.000000             0.000000      
       70.60               5.016308              40648                  2               1794.440358            0.000000             0.000000             0.000000             0.000000      
       70.70               5.016308              40725                  1               1803.368703            0.000000             0.000000             0.000000             0.000000      
       70.80               5.016308              40617                  2               1691.303455            0.000000             0.000000             0.000000             0.000000      
       70.90               5.016308              40447                  1               -1181.034430           0.000000             0.000000             0.000000             0.000000      
       71.00               5.016308              40304                  2               1860.669979            0.000000             0.000000             0.000000             0.000000      
       71.10               5.016308              40316                  2               1899.640665          -114.425751            0.000000             0.000000             0.000000      
       71.20               5.016308              40383                  2               1875.100708            0.000000             0.000000             0.000000             0.000000      
       71.30               5.016308              40428                  2               1808.266493            0.000000             0.000000             0.000000             0.000000      
       71.40               5.016308              40248                  2               1842.154371            0.000000             0.000000             0.000000             0.000000      
       71.50               5.016308              40065                  1               1864.925073            0.000000             0.000000             0.000000             0.000000      
       71.60               5.016308              40199                  1               1498.621622            0.000000             0.000000             0.000000             0.000000      
       71.70               5.016308              40319                  1               1996.382340            0.000000             0.000000             0.000000             0.000000      
       71.80               5.016308              40456                  2               1954.534261            0.000000             0.000000             0.000000             0.000000      
       71.90               5.016308              40428                  1               1874.922150            0.000000             0.000000             0.000000             0.000000      
       72.00               5.016308              40623                  2               1801.935646            0.000000             0.000000             0.000000             0.000000      
       72.10               5.016308              40643                  1               1827.638687            0.000000             0.000000             0.000000             0.000000      
       72.20               5.016308              40651                  1               1938.947458            0.000000             0.000000             0.000000             0.000000      
       72.30               5.016308              40484                  1               1978.769595            0.000000             0.000000             0.000000             0.000000      
       72.40               5.016308              40366                  1               1892.021996            0.000000             0.000000             0.000000             0.000000      
       72.50               5.016308              40316                  1               1866.162220            0.000000             0.000000             0.000000             0.000000      
       72.60               5.016308              40349                  1               1802.062827            0.000000             0.000000             0.000000             0.000000      
       72.70               5.016308              40114                  1               1953.669322            0.000000             0.000000             0.000000             0.000000      
       72.80               5.016308              39986                  1               1975.908562            0.000000             0.000000             0.000000             0.000000      
       72.90               5.016308              40248                  1               1900.503535            0.000000             0.000000             0.000000             0.000000      
       73.00               5.016308              40202                  1               1860.796464            0.000000             0.000000             0.000000             0.000000      
       73.10               5.016308              40326                  1               1951.587646            0.000000             0.000000             0.000000             0.000000      
       73.20               5.016308              40380                  1               1902.199978            0.000000             0.000000             0.000000             0.000000      
       73.30               5.016308              40558                  2               1949.043787            0.000000             0.000000             0.000000             0.000000      
       73.40               5.016308              40462                  2               1928.892507            0.000000             0.000000             0.000000             0.000000      
       73.50               5.016308              40533                  1               2007.851137            0.000000             0.000000             0.000000             0.000000      
       73.60               5.016308              40534                  1               1941.240143            0.000000             0.000000             0.000000             0.000000      
