        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       75.10               5.016308              41776                  2               1182.931541           -5.595304             0.000000             0.000000             0.000000      
       75.20               5.016308              41641                  3               1264.748463            0.000000             0.000000             0.000000             0.000000      
       75.30               5.016308              41532                  2               1240.132818            0.000000             0.000000             0.000000             0.000000      
       75.40               5.016308              41451                  2               1240.671385            0.000000             0.000000             0.000000             0.000000      
       75.50               5.016308              41472                  3               1205.463474           -10.211340            0.000000             0.000000             0.000000      
       75.60               5.016308              41320                  2               1260.794586            0.000000             0.000000             0.000000             0.000000      
       75.70               5.016308              41306                  2               1389.913551            0.000000             0.000000             0.000000             0.000000      
       75.80               5.016308              41354                  1               1333.017018            0.000000             0.000000             0.000000             0.000000      
       75.90               5.016308              41338                  3               1357.251274           21.519822             0.000000             0.000000             0.000000      
       76.00               5.016308              41318                  1               1307.628183            6.143901             0.000000             0.000000             0.000000      
       76.10               5.016308              41388                  3               1341.032026            0.000000             0.000000             0.000000             0.000000      
       76.20               5.016308              41441                  1               1308.873707            0.000000             0.000000             0.000000             0.000000      
       76.30               5.016308              41540                  2               1333.428084            0.000000             0.000000             0.000000             0.000000      
       76.40               5.016308              41670                  1               1296.640027            0.000000             0.000000             0.000000             0.000000      
       76.50               5.016308              41748                  1               1300.973758            0.000000             0.000000             0.000000             0.000000      
       76.60               5.016308              41800                  2               1284.890995            0.000000             0.000000             0.000000             0.000000      
       76.70               5.016308              41955                  1               1311.200427            0.000000             0.000000             0.000000             0.000000      
       76.80               5.016308              42113                  1               1205.989671            0.000000             0.000000             0.000000             0.000000      
       76.90               5.016308              41987                  2               1207.032435            0.000000             0.000000             0.000000             0.000000      
       77.00               5.016308              41958                  1               1291.874828            0.000000             0.000000             0.000000             0.000000      
       77.10               5.016308              41897                  1               1262.610171            0.000000             0.000000             0.000000             0.000000      
       77.20               5.016308              41910                  1               1276.834006            0.000000             0.000000             0.000000             0.000000      
       77.30               5.016308              41951                  1               1301.342829            0.000000             0.000000             0.000000             0.000000      
       77.40               5.016308              41957                  2               1340.770975            0.000000             0.000000             0.000000             0.000000      
       77.50               5.016308              41819                  2               1285.911279            0.000000             0.000000             0.000000             0.000000      
       77.60               5.016308              41881                  1               1267.150735            0.000000             0.000000             0.000000             0.000000      
       77.70               5.016308              41917                  1               1236.907802            0.000000             0.000000             0.000000             0.000000      
       77.80               5.016308              41826                  2               1274.238713            0.000000             0.000000             0.000000             0.000000      
       77.90               5.016308              41816                  1               1259.914009            0.000000             0.000000             0.000000             0.000000      
       78.00               5.016308              41934                  2               1282.408233            0.000000             0.000000             0.000000             0.000000      
       78.10               5.016308              41917                  2               1271.356408            0.000000             0.000000             0.000000             0.000000      
       78.20               5.016308              41872                  3               1247.119395            0.000000             0.000000             0.000000             0.000000      
       78.30               5.016308              41938                  1               1209.344509            0.000000             0.000000             0.000000             0.000000      
       78.40               5.016308              41983                  1               1250.133619            0.000000             0.000000             0.000000             0.000000      
       78.50               5.016308              41962                  1               1253.539362            0.000000             0.000000             0.000000             0.000000      
       78.60               5.016308              41847                  1               1318.097664            0.000000             0.000000             0.000000             0.000000      
       78.70               5.016308              41771                  2               1360.234972            0.000000             0.000000             0.000000             0.000000      
       78.80               5.016308              41730                  1               1296.304952            0.000000             0.000000             0.000000             0.000000      
       78.90               5.016308              41572                  1               1250.341567            0.000000             0.000000             0.000000             0.000000      
       79.00               5.016308              41496                  1               1279.809980            0.000000             0.000000             0.000000             0.000000      
       79.10               5.016308              41473                  1               1285.487563            0.000000             0.000000             0.000000             0.000000      
       79.20               5.016308              41401                  1               1421.021380            0.000000             0.000000             0.000000             0.000000      
       79.30               5.016308              41322                  3               1331.343082            0.000000             0.000000             0.000000             0.000000      
       79.40               5.016308              41353                  3               1292.443248           -28.054841            0.000000             0.000000             0.000000      
       79.50               5.016308              41387                  2               1278.083004            0.000000             0.000000             0.000000             0.000000      
       79.60               5.016308              41500                  1               1333.286579            0.000000             0.000000             0.000000             0.000000      
       79.70               5.016308              41703                  1               1291.921465            0.000000             0.000000             0.000000             0.000000      
       79.80               5.016308              41821                  2               1256.324601            0.000000             0.000000             0.000000             0.000000      
       79.90               5.016308              41830                  2               1225.849002           143.450209            0.000000             0.000000             0.000000      
       80.00               5.016308              41739                  1               1332.976334            0.000000             0.000000             0.000000             0.000000      
       80.10               5.016308              41633                  2               1371.054449            0.000000             0.000000             0.000000             0.000000      
       80.20               5.016308              41529                  1               1381.109674            0.000000             0.000000             0.000000             0.000000      
       80.30               5.016308              41408                  1               1422.800273            0.000000             0.000000             0.000000             0.000000      
       80.40               5.016308              41528                  2               1341.475797            6.185359             0.000000             0.000000             0.000000      
       80.50               5.016308              41624                  1               1440.679420            0.000000             0.000000             0.000000             0.000000      
       80.60               5.016308              41597                  1               1412.582206            0.000000             0.000000             0.000000             0.000000      
       80.70               5.016308              41727                  1               1348.493898            0.000000             0.000000             0.000000             0.000000      
       80.80               5.016308              41900                  1               1302.260996            0.000000             0.000000             0.000000             0.000000      
       80.90               5.016308              41962                  1               1252.507025            0.000000             0.000000             0.000000             0.000000      
       81.00               5.016308              41920                  1               1305.954033            0.000000             0.000000             0.000000             0.000000      
       81.10               5.016308              41811                  2               1376.374584            0.000000             0.000000             0.000000             0.000000      
       81.20               5.016308              41857                  1               1396.752430            0.000000             0.000000             0.000000             0.000000      
       81.30               5.016308              41877                  1               1344.747301            0.000000             0.000000             0.000000             0.000000      
       81.40               5.016308              41904                  2               1324.606435            0.000000             0.000000             0.000000             0.000000      
       81.50               5.016308              41964                  2               1294.706886            0.000000             0.000000             0.000000             0.000000      
       81.60               5.016308              42067                  1               1263.883349            0.000000             0.000000             0.000000             0.000000      
       81.70               5.016308              42117                  1               1213.958657            0.000000             0.000000             0.000000             0.000000      
       81.80               5.016308              42114                  2               1178.052142            0.000000             0.000000             0.000000             0.000000      
       81.90               5.016308              42197                  2               1176.734233            0.000000             0.000000             0.000000             0.000000      
       82.00               5.016308              42157                  2               1215.061458            0.000000             0.000000             0.000000             0.000000      
       82.10               5.016308              42118                  1               1179.607378            0.000000             0.000000             0.000000             0.000000      
       82.20               5.016308              42205                  2               1182.497975            0.000000             0.000000             0.000000             0.000000      
       82.30               5.016308              42291                  1               1131.756723            0.000000             0.000000             0.000000             0.000000      
       82.40               5.016308              42263                  1                144.822490            0.000000             0.000000             0.000000             0.000000      
       82.50               5.016308              42312                  3               -862.282204           116.816702            0.000000             0.000000             0.000000      
       82.60               5.016308              42190                  1               1250.098100            0.000000             0.000000             0.000000             0.000000      
       82.70               5.016308              41940                  1               1234.717547            0.000000             0.000000             0.000000             0.000000      
       82.80               5.016308              41780                  1               1223.330315            0.000000             0.000000             0.000000             0.000000      
       82.90               5.016308              41733                  3               1251.916558            0.000000             0.000000             0.000000             0.000000      
       83.00               5.016308              41658                  3               1350.097119            3.394292             0.000000             0.000000             0.000000      
       83.10               5.016308              41733                  1               1371.835711           147.935150            0.000000             0.000000             0.000000      
       83.20               5.016308              41636                  1               1334.059069            0.000000             0.000000             0.000000             0.000000      
       83.30               5.016308              41649                  2               1286.391398            0.000000             0.000000             0.000000             0.000000      
       83.40               5.016308              41691                  2               1313.391785            0.000000             0.000000             0.000000             0.000000      
       83.50               5.016308              41694                  1               1289.402683            0.000000             0.000000             0.000000             0.000000      
       83.60               5.016308              41787                  1               1279.236708            0.000000             0.000000             0.000000             0.000000      
       83.70               5.016308              41998                  2               1300.815262            0.000000             0.000000             0.000000             0.000000      
       83.80               5.016308              42108                  2               1233.241438            0.000000             0.000000             0.000000             0.000000      
       83.90               5.016308              42164                  1               1198.772559            0.000000             0.000000             0.000000             0.000000      
       84.00               5.016308              42185                  1               1173.990073            0.000000             0.000000             0.000000             0.000000      
       84.10               5.016308              42169                  1               1281.882387            0.000000             0.000000             0.000000             0.000000      
       84.20               5.016308              42064                  2               1282.589654           104.343252            0.000000             0.000000             0.000000      
       84.30               5.016308              41969                  1               1274.881227            0.000000             0.000000             0.000000             0.000000      
       84.40               5.016308              41834                  1               1319.864569            0.000000             0.000000             0.000000             0.000000      
       84.50               5.016308              41707                  1               1249.987417            0.000000             0.000000             0.000000             0.000000      
       84.60               5.016308              41812                  2               1283.430216           -73.931627            0.000000             0.000000             0.000000      
       84.70               5.016308              41887                  1               1225.731245            0.000000             0.000000             0.000000             0.000000      
       84.80               5.016308              41760                  1               1189.979062            0.000000             0.000000             0.000000             0.000000      
       84.90               5.016308              41870                  2               1252.347666            0.000000             0.000000             0.000000             0.000000      
       85.00               5.016308              41838                  1               1249.662756            0.000000             0.000000             0.000000             0.000000      
       85.10               5.016308              41879                  3               1216.309985            0.000000             0.000000             0.000000             0.000000      
       85.20               5.016308              41906                  1               1269.459836            0.000000             0.000000             0.000000             0.000000      
       85.30               5.016308              41824                  2               1319.124399            0.000000             0.000000             0.000000             0.000000      
       85.40               5.016308              41716                  2               1227.395981            0.000000             0.000000             0.000000             0.000000      
       85.50               5.016308              41600                  2               1263.716452            0.000000             0.000000             0.000000             0.000000      
       85.60               5.016308              41677                  3               1202.855857            0.000000             0.000000             0.000000             0.000000      
       85.70               5.016308              41703                  1               1220.474346            0.000000             0.000000             0.000000             0.000000      
       85.80               5.016308              41687                  1               1226.373418            0.000000             0.000000             0.000000             0.000000      
       85.90               5.016308              41677                  1               1185.155966            0.000000             0.000000             0.000000             0.000000      
       86.00               5.016308              41662                  1               1167.833514            0.000000             0.000000             0.000000             0.000000      
       86.10               5.016308              41649                  1               1017.987312            0.000000             0.000000             0.000000             0.000000      
       86.20               5.016308              41621                  3               1174.776679          -148.123479            0.000000             0.000000             0.000000      
       86.30               5.016308              41438                  2               1231.565919            0.000000             0.000000             0.000000             0.000000      
       86.40               5.016308              41315                  2               1299.823677            0.000000             0.000000             0.000000             0.000000      
       86.50               5.016308              41345                  1               1279.314694            0.000000             0.000000             0.000000             0.000000      
       86.60               5.016308              41493                  2               1176.000634            0.000000             0.000000             0.000000             0.000000      
       86.70               5.016308              41569                  2                285.544894            0.000000             0.000000             0.000000             0.000000      
       86.80               5.016308              41658                  1               1164.648852            0.000000             0.000000             0.000000             0.000000      
       86.90               5.016308              41695                  1               1172.083645            0.000000             0.000000             0.000000             0.000000      
       87.00               5.016308              41539                  1               1217.262142            0.000000             0.000000             0.000000             0.000000      
       87.10               5.016308              41461                  1               1483.886670            0.000000             0.000000             0.000000             0.000000      
       87.20               5.016308              41472                  1               1127.645413            0.000000             0.000000             0.000000             0.000000      
       87.30               5.016308              41399                  1               1681.747433            0.000000             0.000000             0.000000             0.000000      
       87.40               5.016308              41376                  1               1229.647729            0.000000             0.000000             0.000000             0.000000      
       87.50               5.016308              41187                  1               1261.281162            0.000000             0.000000             0.000000             0.000000      
       87.60               5.016308              41159                  1               1355.188948            0.000000             0.000000             0.000000             0.000000      
       87.70               5.016308              41111                  2               1264.555103            0.000000             0.000000             0.000000             0.000000      
       87.80               5.016308              41123                  1               1333.954214            0.000000             0.000000             0.000000             0.000000      
       87.90               5.016308              41120                  1               1338.972287            0.000000             0.000000             0.000000             0.000000      
       88.00               5.016308              41249                  1               1324.698873            0.000000             0.000000             0.000000             0.000000      
       88.10               5.016308              41390                  1               1313.545509           174.680957            0.000000             0.000000             0.000000      
       88.20               5.016308              41562                  1               1295.650777            0.000000             0.000000             0.000000             0.000000      
       88.30               5.016308              41532                  1               1239.258441            0.000000             0.000000             0.000000             0.000000      
       88.40               5.016308              41469                  2               1345.610378            0.000000             0.000000             0.000000             0.000000      
       88.50               5.016308              41517                  2               1245.636077            0.000000             0.000000             0.000000             0.000000      
       88.60               5.016308              41539                  2               1244.476706            0.000000             0.000000             0.000000             0.000000      
       88.70               5.016308              41493                  2               1282.125791            0.000000             0.000000             0.000000             0.000000      
       88.80               5.016308              41552                  1               1285.716981            0.000000             0.000000             0.000000             0.000000      
       88.90               5.016308              41823                  1                351.559768            0.000000             0.000000             0.000000             0.000000      
       89.00               5.016308              41779                  1               1195.502558            0.000000             0.000000             0.000000             0.000000      
       89.10               5.016308              41786                  2               1272.643588            0.000000             0.000000             0.000000             0.000000      
       89.20               5.016308              41623                  1               1257.002855            0.000000             0.000000             0.000000             0.000000      
       89.30               5.016308              41649                  1               1236.429860            0.000000             0.000000             0.000000             0.000000      
       89.40               5.016308              41743                  2               1179.769900            0.000000             0.000000             0.000000             0.000000      
       89.50               5.016308              41709                  1               1205.060403            0.000000             0.000000             0.000000             0.000000      
       89.60               5.016308              41754                  2               1229.169486            0.000000             0.000000             0.000000             0.000000      
       89.70               5.016308              41809                  1               1197.286529            0.000000             0.000000             0.000000             0.000000      
       89.80               5.016308              41815                  1               1201.899012            0.000000             0.000000             0.000000             0.000000      
       89.90               5.016308              41767                  1               1287.015579            0.000000             0.000000             0.000000             0.000000      
       90.00               5.016308              41694                  1               1281.466001            0.000000             0.000000             0.000000             0.000000      
       90.10               5.016308              41681                  2               1251.871621            0.000000             0.000000             0.000000             0.000000      
       90.20               5.016308              41676                  1               1232.285356            0.000000             0.000000             0.000000             0.000000      
       90.30               5.016308              41644                  2               1252.190200            0.000000             0.000000             0.000000             0.000000      
       90.40               5.016308              41535                  3               1260.500114           13.487581             0.000000             0.000000             0.000000      
       90.50               5.016308              41572                  2               1295.874282            0.000000             0.000000             0.000000             0.000000      
       90.60               5.016308              41505                  2               1293.086179            0.000000             0.000000             0.000000             0.000000      
       90.70               5.016308              41626                  1               1288.283177            0.000000             0.000000             0.000000             0.000000      
       90.80               5.016308              41513                  1               1259.398210            0.000000             0.000000             0.000000             0.000000      
       90.90               5.016308              41532                  3               1246.966407            0.000000             0.000000             0.000000             0.000000      
       91.00               5.016308              41366                  2               1308.893075            0.000000             0.000000             0.000000             0.000000      
       91.10               5.016308              41506                  1               1349.017609            0.000000             0.000000             0.000000             0.000000      
       91.20               5.016308              41416                  1               1252.461812            0.000000             0.000000             0.000000             0.000000      
       91.30               5.016308              41325                  2               1213.901608            0.000000             0.000000             0.000000             0.000000      
       91.40               5.016308              41370                  1               1231.754206            0.000000             0.000000             0.000000             0.000000      
       91.50               5.016308              41295                  3               1239.293777            0.000000             0.000000             0.000000             0.000000      
       91.60               5.016308              41289                  1               1269.702082            0.000000             0.000000             0.000000             0.000000      
       91.70               5.016308              41343                  2               1312.568670            0.000000             0.000000             0.000000             0.000000      
       91.80               5.016308              41324                  1               1262.708298            0.000000             0.000000             0.000000             0.000000      
       91.90               5.016308              41402                  2               1241.870799            0.000000             0.000000             0.000000             0.000000      
       92.00               5.016308              41471                  3               1294.356450            0.000000             0.000000             0.000000             0.000000      
       92.10               5.016308              41337                  1               1310.869219            0.000000             0.000000             0.000000             0.000000      
       92.20               5.016308              41293                  1               1430.939327            0.000000             0.000000             0.000000             0.000000      
       92.30               5.016308              41411                  1               1358.848464            0.000000             0.000000             0.000000             0.000000      
       92.40               5.016308              41501                  1               1341.153035            0.000000             0.000000             0.000000             0.000000      
       92.50               5.016308              41517                  1               1298.563647            0.000000             0.000000             0.000000             0.000000      
       92.60               5.016308              41730                  1               1324.031948            0.000000             0.000000             0.000000             0.000000      
       92.70               5.016308              41845                  1               1336.919647            0.000000             0.000000             0.000000             0.000000      
       92.80               5.016308              41917                  2               1299.998028            0.000000             0.000000             0.000000             0.000000      
       92.90               5.016308              42063                  1               1288.480530            0.000000             0.000000             0.000000             0.000000      
       93.00               5.016308              42035                  1               1258.992138            0.000000             0.000000             0.000000             0.000000      
       93.10               5.016308              41993                  1               1293.098209            0.000000             0.000000             0.000000             0.000000      
       93.20               5.016308              42031                  4               1195.284036            0.000000             0.000000             0.000000             0.000000      
       93.30               5.016308              42090                  1               1224.613245            0.000000             0.000000             0.000000             0.000000      
       93.40               5.016308              42030                  1               1185.654228            0.000000             0.000000             0.000000             0.000000      
       93.50               5.016308              42028                  1               1165.035718            0.000000             0.000000             0.000000             0.000000      
       93.60               5.016308              42028                  1               1215.405573            0.000000             0.000000             0.000000             0.000000      
       93.70               5.016308              42018                  1               1212.708537            0.000000             0.000000             0.000000             0.000000      
       93.80               5.016308              41755                  1               1301.521885            0.000000             0.000000             0.000000             0.000000      
       93.90               5.016308              41337                  2               1299.501192            0.000000             0.000000             0.000000             0.000000      
       94.00               5.016308              41360                  2               1357.734457            0.000000             0.000000             0.000000             0.000000      
       94.10               5.016308              41387                  1               1258.759295            0.000000             0.000000             0.000000             0.000000      
       94.20               5.016308              41400                  1               1331.257632            0.000000             0.000000             0.000000             0.000000      
       94.30               5.016308              41417                  4               1369.121781            0.000000             0.000000             0.000000             0.000000      
       94.40               5.016308              41387                  3               1234.145303            0.000000             0.000000             0.000000             0.000000      
       94.50               5.016308              41378                  2               1245.479599            0.000000             0.000000             0.000000             0.000000      
       94.60               5.016308              41409                  1               1331.130539            0.000000             0.000000             0.000000             0.000000      
       94.70               5.016308              41481                  2               1289.312812           -77.834093            0.000000             0.000000             0.000000      
       94.80               5.016308              41458                  1               1285.083598            0.000000             0.000000             0.000000             0.000000      
       94.90               5.016308              41572                  1               1303.401723            0.000000             0.000000             0.000000             0.000000      
       95.00               5.016308              41612                  1               1218.373452            0.000000             0.000000             0.000000             0.000000      
       95.10               5.016308              41741                  2               1246.953170            0.000000             0.000000             0.000000             0.000000      
       95.20               5.016308              41677                  1               1218.299043            0.000000             0.000000             0.000000             0.000000      
       95.30               5.016308              41596                  2               1263.389809            0.000000             0.000000             0.000000             0.000000      
       95.40               5.016308              41659                  1               1612.968336            0.000000             0.000000             0.000000             0.000000      
       95.50               5.016308              41718                  1               1246.498076            0.000000             0.000000             0.000000             0.000000      
       95.60               5.016308              41559                  3               1263.927155            0.000000             0.000000             0.000000             0.000000      
       95.70               5.016308              41592                  2               1223.264526            0.000000             0.000000             0.000000             0.000000      
       95.80               5.016308              41517                  2               1211.598072            2.671170             0.000000             0.000000             0.000000      
       95.90               5.016308              41503                  1               1282.152521            0.000000             0.000000             0.000000             0.000000      
       96.00               5.016308              41616                  1               1281.792679            0.000000             0.000000             0.000000             0.000000      
       96.10               5.016308              41688                  3               1227.593458            0.000000             0.000000             0.000000             0.000000      
       96.20               5.016308              41607                  1               1234.919027            0.000000             0.000000             0.000000             0.000000      
       96.30               5.016308              41574                  3               1218.611708            0.000000             0.000000             0.000000             0.000000      
       96.40               5.016308              41564                  3               1336.104938            0.000000             0.000000             0.000000             0.000000      
       96.50               5.016308              41459                  3               1313.465775           -25.635808            0.000000             0.000000             0.000000      
       96.60               5.016308              41350                  1               1266.973853            0.000000             0.000000             0.000000             0.000000      
       96.70               5.016308              41226                  2               1247.799804            0.000000             0.000000             0.000000             0.000000      
       96.80               5.016308              41267                  2               1350.094607            0.000000             0.000000             0.000000             0.000000      
       96.90               5.016308              41346                  1               1066.372502            0.000000             0.000000             0.000000             0.000000      
       97.00               5.016308              41440                  1               1335.016215            0.000000             0.000000             0.000000             0.000000      
       97.10               5.016308              41368                  1               1357.741678            0.000000             0.000000             0.000000             0.000000      
       97.20               5.016308              41372                  3               1345.125941           -54.970815            0.000000             0.000000             0.000000      
       97.30               5.016308              41572                  1               1349.551946            0.000000             0.000000             0.000000             0.000000      
       97.40               5.016308              41718                  2               1302.803363           10.196255             0.000000             0.000000             0.000000      
       97.50               5.016308              41760                  3               1320.631107           59.340557             0.000000             0.000000             0.000000      
       97.60               5.016308              41870                  1               1230.496667            0.000000             0.000000             0.000000             0.000000      
       97.70               5.016308              41936                  1               1302.242203            0.000000             0.000000             0.000000             0.000000      
       97.80               5.016308              42072                  2               1276.739063            0.000000             0.000000             0.000000             0.000000      
       97.90               5.016308              41975                  1               1228.229657            0.000000             0.000000             0.000000             0.000000      
       98.00               5.016308              42103                  1               1212.814654            0.000000             0.000000             0.000000             0.000000      
       98.10               5.016308              42203                  1               1186.087658            0.000000             0.000000             0.000000             0.000000      
       98.20               5.016308              42224                  1               1250.927206            0.000000             0.000000             0.000000             0.000000      
       98.30               5.016308              42126                  2               1251.742666            0.000000             0.000000             0.000000             0.000000      
       98.40               5.016308              42211                  1               1276.705441            0.000000             0.000000             0.000000             0.000000      
       98.50               5.016308              42182                  1               1232.062323            0.000000             0.000000             0.000000             0.000000      
       98.60               5.016308              42190                  2               1257.970378            0.000000             0.000000             0.000000             0.000000      
       98.70               5.016308              42114                  3                540.244361            0.000000             0.000000             0.000000             0.000000      
       98.80               5.016308              42035                  1               1297.585985            0.000000             0.000000             0.000000             0.000000      
       98.90               5.016308              42093                  2               1233.610239           133.093664            0.000000             0.000000             0.000000      
