        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       50.50               5.016308              32561                  2                941.416127            0.000000             0.000000             0.000000             0.000000      
       50.60               5.016308              32526                  1                929.500694            0.000000             0.000000             0.000000             0.000000      
       50.70               5.016308              32548                  1                907.941650           -0.076482             0.000000             0.000000             0.000000      
       50.80               5.016308              32462                  1                875.887012            0.000000             0.000000             0.000000             0.000000      
       50.90               5.016308              32423                  1                836.133864            0.000000             0.000000             0.000000             0.000000      
       51.00               5.016308              32247                  2                883.439070           -44.267207            0.000000             0.000000             0.000000      
       51.10               5.016308              32254                  1                932.859192            0.000000             0.000000             0.000000             0.000000      
       51.20               5.016308              32170                  1                900.811506           -20.374980           -79.944353            0.000000             0.000000      
       51.30               5.016308              32331                  1                953.558997            0.000000             0.000000             0.000000             0.000000      
       51.40               5.016308              32395                  1                935.997430            0.000000             0.000000             0.000000             0.000000      
       51.50               5.016308              32135                  2                882.773012            0.000000             0.000000             0.000000             0.000000      
       51.60               5.016308              32265                  1                918.771556            0.000000             0.000000             0.000000             0.000000      
       51.70               5.016308              32460                  1                924.654348           -78.046229            0.000000             0.000000             0.000000      
       51.80               5.016308              32413                  2                910.819674            0.000000             0.000000             0.000000             0.000000      
       51.90               5.016308              32300                  3                861.267839           -60.467278            0.000000             0.000000             0.000000      
       52.00               5.016308              32292                  1                847.841078            0.000000             0.000000             0.000000             0.000000      
       52.10               5.016308              32164                  1                883.228520            0.000000             0.000000             0.000000             0.000000      
       52.20               5.016308              32106                  1                912.826891            0.000000             0.000000             0.000000             0.000000      
       52.30               5.016308              32398                  1                965.491215            0.000000             0.000000             0.000000             0.000000      
       52.40               5.016308              31973                  1               1000.278227            0.000000             0.000000             0.000000             0.000000      
       52.50               5.016308              31971                  1               1082.903537            0.000000             0.000000             0.000000             0.000000      
       52.60               5.016308              31797                  1               1022.740621            0.000000             0.000000             0.000000             0.000000      
       52.70               5.016308              31779                  2               1047.205387            0.000000             0.000000             0.000000             0.000000      
       52.80               5.016308              32065                  1               1042.149691            0.000000             0.000000             0.000000             0.000000      
       52.90               5.016308              32157                  1                996.013352            0.000000             0.000000             0.000000             0.000000      
       53.00               5.016308              32222                  1                942.868667            0.000000             0.000000             0.000000             0.000000      
       53.10               5.016308              32482                  1                950.466774            0.000000             0.000000             0.000000             0.000000      
       53.20               5.016308              32301                  2                946.554868           136.200613            0.000000             0.000000             0.000000      
       53.30               5.016308              32393                  3                897.930122           27.916733             0.000000             0.000000             0.000000      
       53.40               5.016308              32206                  3                880.879641           -19.903698            0.000000             0.000000             0.000000      
       53.50               5.016308              32198                  2                911.307349            0.000000             0.000000             0.000000             0.000000      
       53.60               5.016308              32117                  3                435.437601            0.000000             0.000000             0.000000             0.000000      
       53.70               5.016308              32213                  2                938.589097           -88.074822           73.564908             0.000000             0.000000      
       53.80               5.016308              32080                  2                897.860244            0.000000             0.000000             0.000000             0.000000      
       53.90               5.016308              32021                  1                911.782678            7.340184            11.159749             0.000000             0.000000      
       54.00               5.016308              31888                  3                924.479533           -25.206342           -5.633920             0.000000             0.000000      
       54.10               5.016308              31903                  2               -674.421420           -25.495637            0.000000             0.000000             0.000000      
       54.20               5.016308              31983                  1                895.173185            0.000000             0.000000             0.000000             0.000000      
       54.30               5.016308              32067                  2                948.740208            0.000000             0.000000             0.000000             0.000000      
       54.40               5.016308              32106                  2               -123.869825           -45.572571            0.000000             0.000000             0.000000      
       54.50               5.016308              32220                  3                900.789775           -28.729685           35.226619             1.233110             0.000000      
       54.60               5.016308              32275                  3                857.281931            0.000000             0.000000             0.000000             0.000000      
       54.70               5.016308              32267                  1                857.335258           -12.282358           45.585876            -21.645437            0.000000      
       54.80               5.016308              32251                  2                873.760390            0.000000             0.000000             0.000000             0.000000      
       54.90               5.016308              32131                  2                897.563241           39.031435             0.000000             0.000000             0.000000      
       55.00               5.016308              32191                  2                876.032894           11.484272             0.000000             0.000000             0.000000      
       55.10               5.016308              32014                  3                864.606925            0.000000             0.000000             0.000000             0.000000      
       55.20               5.016308              32094                  2                94.145298            23.789298            -2.176777             7.163054             0.000000      
       55.30               5.016308              32114                  2                886.928924            0.000000             0.000000             0.000000             0.000000      
       55.40               5.016308              32352                  2                918.897416           91.436656             0.000000             0.000000             0.000000      
       55.50               5.016308              32250                  1                884.731846            0.000000             0.000000             0.000000             0.000000      
       55.60               5.016308              32502                  1                900.622104            0.000000             0.000000             0.000000             0.000000      
       55.70               5.016308              32423                  1                863.707637            0.000000             0.000000             0.000000             0.000000      
       55.80               5.016308              32119                  1                914.065909           14.016992             0.000000             0.000000             0.000000      
       55.90               5.016308              32010                  2                860.610022            0.000000             0.000000             0.000000             0.000000      
       56.00               5.016308              32179                  3                875.144405           17.944738            -0.911395            -35.745815            0.000000      
       56.10               5.016308              32186                  3                884.523978           -0.520300             0.000000             0.000000             0.000000      
       56.20               5.016308              31849                  1                886.861420            0.000000             0.000000             0.000000             0.000000      
       56.30               5.016308              31947                  1                828.990645            0.000000             0.000000             0.000000             0.000000      
       56.40               5.016308              31785                  1                866.892239            0.000000             0.000000             0.000000             0.000000      
       56.50               5.016308              31769                  1                839.345290           -21.866207            0.000000             0.000000             0.000000      
       56.60               5.016308              31629                  1                940.800517           -3.183644            99.952480             0.000000             0.000000      
       56.70               5.016308              31721                  1                921.238115            0.000000             0.000000             0.000000             0.000000      
       56.80               5.016308              31659                  2                913.740403           61.903171             6.591446             0.000000             0.000000      
       56.90               5.016308              31683                  2                964.556412           -40.702682           37.537767             0.000000             0.000000      
       57.00               5.016308              31733                  2                956.017552            0.000000             0.000000             0.000000             0.000000      
       57.10               5.016308              31682                  2                961.252110           21.311857             0.000000             0.000000             0.000000      
       57.20               5.016308              31817                  3                899.599476           -2.172185             0.000000             0.000000             0.000000      
       57.30               5.016308              31844                  3                11.774061            -4.775447            71.901960            -39.684217            0.000000      
       57.40               5.016308              31938                  2                935.600541           27.011181            81.654111             0.000000             0.000000      
       57.50               5.016308              31810                  1                943.727747            0.000000             0.000000             0.000000             0.000000      
       57.60               5.016308              31885                  1                955.198902           -56.810085            0.000000             0.000000             0.000000      
       57.70               5.016308              31760                  1                931.168405            0.000000             0.000000             0.000000             0.000000      
       57.80               5.016308              31983                  1                885.011431            0.000000             0.000000             0.000000             0.000000      
       57.90               5.016308              32080                  1                913.980580           -33.021499            0.000000             0.000000             0.000000      
       58.00               5.016308              32201                  3                881.286417            0.000000             0.000000             0.000000             0.000000      
       58.10               5.016308              32116                  2                870.087793           110.486843           -47.076964            0.000000             0.000000      
       58.20               5.016308              31984                  1                931.046015           50.319002             0.000000             0.000000             0.000000      
       58.30               5.016308              31797                  1                948.466046            0.000000             0.000000             0.000000             0.000000      
       58.40               5.016308              31593                  2                951.366922            0.000000             0.000000             0.000000             0.000000      
       58.50               5.016308              31552                  1                969.992689           88.672792             0.000000             0.000000             0.000000      
       58.60               5.016308              31576                  2                990.397667            0.477993             0.000000             0.000000             0.000000      
       58.70               5.016308              31452                  4                980.305488           -57.274565           34.951556             0.000000             0.000000      
       58.80               5.016308              31448                  1                923.643823            0.000000             0.000000             0.000000             0.000000      
       58.90               5.016308              31500                  1                911.365662            0.000000             0.000000             0.000000             0.000000      
       59.00               5.016308              31584                  1                915.041705            0.000000             0.000000             0.000000             0.000000      
       59.10               5.016308              31540                  1                875.713084            0.000000             0.000000             0.000000             0.000000      
       59.20               5.016308              31553                  1                928.674416           -10.354204            0.000000             0.000000             0.000000      
       59.30               5.016308              31525                  2                967.019320            0.000000             0.000000             0.000000             0.000000      
       59.40               5.016308              31489                  1                903.272241           -73.239677            0.000000             0.000000             0.000000      
       59.50               5.016308              31493                  1                900.712377            0.000000             0.000000             0.000000             0.000000      
       59.60               5.016308              31449                  2                897.581647            0.000000             0.000000             0.000000             0.000000      
       59.70               5.016308              31280                  3                880.619554            6.606705            28.714811             0.000000             0.000000      
       59.80               5.016308              31160                  1                932.106928            0.000000             0.000000             0.000000             0.000000      
       59.90               5.016308              31184                  1                943.527824            0.000000             0.000000             0.000000             0.000000      
       60.00               5.016308              31105                  3                916.126339           -73.807638           -45.615084           -60.527914            0.000000      
       60.10               5.016308              31087                  1                888.462490            0.000000             0.000000             0.000000             0.000000      
       60.20               5.016308              31448                  2                894.038284            0.000000             0.000000             0.000000             0.000000      
       60.30               5.016308              31260                  2                836.607842           -17.572255           -0.651790             0.000000             0.000000      
       60.40               5.016308              31299                  2                666.428492           -29.237198            0.000000             0.000000             0.000000      
       60.50               5.016308              31039                  2                904.370914           -26.660952           -30.956674            0.000000             0.000000      
       60.60               5.016308              31125                  2                890.006350           61.000947            -26.884599            0.000000             0.000000      
       60.70               5.016308              31007                  2                882.497298           -3.202728            -19.506562            0.000000             0.000000      
       60.80               5.016308              30947                  1                882.545963           10.795578            -66.936261           -1.134192             0.000000      
       60.90               5.016308              30880                  2                856.503891           27.686370             0.000000             0.000000             0.000000      
       61.00               5.016308              30792                  2                886.383800           184.988381            0.000000             0.000000             0.000000      
       61.10               5.016308              30848                  2                903.246844           -86.158692            0.000000             0.000000             0.000000      
       61.20               5.016308              31106                  1                931.628870           -6.449631             0.000000             0.000000             0.000000      
       61.30               5.016308              31109                  1                909.134095            0.000000             0.000000             0.000000             0.000000      
       61.40               5.016308              31186                  1                890.128245           16.617121             0.000000             0.000000             0.000000      
       61.50               5.016308              31058                  1                869.654280            0.000000             0.000000             0.000000             0.000000      
       61.60               5.016308              31087                  2                922.645576            0.000000             0.000000             0.000000             0.000000      
       61.70               5.016308              31224                  2                931.007757           -89.406091            8.799378             0.000000             0.000000      
       61.80               5.016308              31010                  1                946.724995            0.000000             0.000000             0.000000             0.000000      
       61.90               5.016308              31046                  2                943.589829           -5.986267             0.000000             0.000000             0.000000      
       62.00               5.016308              31155                  2                927.839791           -77.181847            0.000000             0.000000             0.000000      
       62.10               5.016308              31173                  1                938.213964            0.000000             0.000000             0.000000             0.000000      
       62.20               5.016308              31089                  1                985.756936           -41.954645           -80.966374            0.000000             0.000000      
       62.30               5.016308              31111                  2                946.256611           -12.817018            0.000000             0.000000             0.000000      
       62.40               5.016308              31311                  1                932.930564           -8.963632            25.672076             0.000000             0.000000      
       62.50               5.016308              31379                  3                869.181858            0.631743            31.604144             0.000000             0.000000      
       62.60               5.016308              31175                  2                195.797249           -52.426017           16.370221             9.691081             0.000000      
       62.70               5.016308              31208                  1                838.762544           -9.822968             0.000000             0.000000             0.000000      
       62.80               5.016308              31157                  2                844.565006           29.601421            10.405108             0.000000             0.000000      
       62.90               5.016308              31246                  2                926.736399            0.000000             0.000000             0.000000             0.000000      
       63.00               5.016308              31339                  1                945.987916            0.000000             0.000000             0.000000             0.000000      
       63.10               5.016308              31054                  1                914.689149           100.876592           -3.116229             0.000000             0.000000      
       63.20               5.016308              31081                  1                936.877887           -18.471453            0.000000             0.000000             0.000000      
       63.30               5.016308              31216                  2                915.325063            0.000000             0.000000             0.000000             0.000000      
       63.40               5.016308              31035                  1                909.302690           25.697406             0.000000             0.000000             0.000000      
       63.50               5.016308              31098                  2                970.229699           -0.067162             0.000000             0.000000             0.000000      
       63.60               5.016308              31175                  3                969.319125            0.000000             0.000000             0.000000             0.000000      
       63.70               5.016308              31248                  2                983.766348           -68.147160            0.000000             0.000000             0.000000      
       63.80               5.016308              31469                  3                872.148795           -19.387774           -15.509984            0.000000             0.000000      
       63.90               5.016308              31532                  3                892.592471           -17.046740           -30.414924            0.000000             0.000000      
       64.00               5.016308              31402                  2                891.232253            0.000000             0.000000             0.000000             0.000000      
       64.10               5.016308              31480                  5                830.970755           -57.702881           -73.438571            0.000000             0.000000      
       64.20               5.016308              31566                  1                896.498201           39.318061             0.000000             0.000000             0.000000      
       64.30               5.016308              31537                  2                939.839364           16.126394             0.000000             0.000000             0.000000      
       64.40               5.016308              31527                  1                941.953655            0.000000             0.000000             0.000000             0.000000      
       64.50               5.016308              31568                  1                909.987142            0.000000             0.000000             0.000000             0.000000      
       64.60               5.016308              31539                  1                349.427410            0.000000             0.000000             0.000000             0.000000      
       64.70               5.016308              31565                  1                901.721867            0.000000             0.000000             0.000000             0.000000      
       64.80               5.016308              31709                  2                844.749744           -38.386087            0.000000             0.000000             0.000000      
       64.90               5.016308              31567                  1                887.594157           -0.577529             0.000000             0.000000             0.000000      
       65.00               5.016308              31536                  2                911.208472            0.000000             0.000000             0.000000             0.000000      
       65.10               5.016308              31538                  1                928.285882            0.000000             0.000000             0.000000             0.000000      
       65.20               5.016308              31450                  2                863.281104           -19.178667           17.863129             0.000000             0.000000      
       65.30               5.016308              31332                  1                887.006123            0.000000             0.000000             0.000000             0.000000      
       65.40               5.016308              31572                  1                826.002950           -4.378818            44.097115            -6.487118             0.000000      
       65.50               5.016308              31831                  1                862.771143            0.000000             0.000000             0.000000             0.000000      
       65.60               5.016308              31718                  2                903.786536           -25.649504           45.305031             0.000000             0.000000      
       65.70               5.016308              31513                  1                959.520859            3.819569             0.000000             0.000000             0.000000      
       65.80               5.016308              31265                  1                932.440683            0.000000             0.000000             0.000000             0.000000      
       65.90               5.016308              31508                  2                951.164622            0.000000             0.000000             0.000000             0.000000      
       66.00               5.016308              31465                  4                932.040926           -8.434977             0.000000             0.000000             0.000000      
       66.10               5.016308              31471                  1                897.365082            0.000000             0.000000             0.000000             0.000000      
       66.20               5.016308              31445                  1                922.675601            0.000000             0.000000             0.000000             0.000000      
       66.30               5.016308              31496                  2                936.652424           -17.882441           19.265775             0.000000             0.000000      
       66.40               5.016308              31475                  1                917.717167            0.000000             0.000000             0.000000             0.000000      
       66.50               5.016308              31129                  2               -713.250318           -31.468343            0.000000             0.000000             0.000000      
       66.60               5.016308              31313                  1                936.289734            0.000000             0.000000             0.000000             0.000000      
       66.70               5.016308              31217                  3                985.737647           -67.226979            0.000000             0.000000             0.000000      
       66.80               5.016308              31446                  4                941.077793           -25.651443            0.000000             0.000000             0.000000      
       66.90               5.016308              31263                  2                927.138551            1.964076             0.000000             0.000000             0.000000      
       67.00               5.016308              31338                  2                899.314570          -110.348244           10.219898             0.000000             0.000000      
       67.10               5.016308              31182                  2                922.214420           -40.677316            0.000000             0.000000             0.000000      
       67.20               5.016308              31332                  2                932.295289           -31.594338          -103.908533            0.000000             0.000000      
       67.30               5.016308              31496                  1                948.400515            0.000000             0.000000             0.000000             0.000000      
       67.40               5.016308              31528                  2                927.322281            0.000000             0.000000             0.000000             0.000000      
       67.50               5.016308              31543                  1                919.862017            0.000000             0.000000             0.000000             0.000000      
       67.60               5.016308              31480                  3                866.569243           -55.680644           -58.023753            0.000000             0.000000      
       67.70               5.016308              31496                  3                791.222674           -10.639982            3.495830             0.000000             0.000000      
       67.80               5.016308              31202                  4                848.412498            0.000000             0.000000             0.000000             0.000000      
       67.90               5.016308              31225                  1                903.713528           17.964794             0.000000             0.000000             0.000000      
       68.00               5.016308              30890                  2                900.975454           78.316327            25.845398            25.247087             0.000000      
       68.10               5.016308              31106                  2                958.613776            0.000000             0.000000             0.000000             0.000000      
       68.20               5.016308              30990                  1                887.911804            0.000000             0.000000             0.000000             0.000000      
       68.30               5.016308              31138                  1                913.571309            0.000000             0.000000             0.000000             0.000000      
       68.40               5.016308              31070                  1                929.461570            0.000000             0.000000             0.000000             0.000000      
       68.50               5.016308              30966                  2               -203.035887           18.957463             0.000000             0.000000             0.000000      
       68.60               5.016308              30938                  1                872.240331            0.000000             0.000000             0.000000             0.000000      
       68.70               5.016308              31004                  2                884.632528           63.603977             0.000000             0.000000             0.000000      
       68.80               5.016308              31273                  2                866.995712            1.533010             0.000000             0.000000             0.000000      
       68.90               5.016308              31277                  2                913.347759           33.081700             0.000000             0.000000             0.000000      
       69.00               5.016308              31333                  1                904.502437           -28.188539            0.000000             0.000000             0.000000      
       69.10               5.016308              31318                  2                950.050062           -24.120723            0.000000             0.000000             0.000000      
       69.20               5.016308              31535                  2                947.287153           15.748052             0.000000             0.000000             0.000000      
       69.30               5.016308              31439                  1                999.822636            3.201346             0.000000             0.000000             0.000000      
       69.40               5.016308              31432                  2                984.871246           -41.110322            0.000000             0.000000             0.000000      
       69.50               5.016308              31460                  1                990.695206            0.000000             0.000000             0.000000             0.000000      
       69.60               5.016308              31514                  1                986.138117            0.000000             0.000000             0.000000             0.000000      
       69.70               5.016308              31642                  1                950.918090           -74.658510           26.823948             0.000000             0.000000      
       69.80               5.016308              31472                  2                915.646608           42.100329             0.000000             0.000000             0.000000      
       69.90               5.016308              31461                  1                894.125667           -10.055737            0.000000             0.000000             0.000000      
       70.00               5.016308              31513                  1                895.637243           -3.281202             0.000000             0.000000             0.000000      
       70.10               5.016308              31627                  2                895.856807            0.000000             0.000000             0.000000             0.000000      
       70.20               5.016308              31597                  2                845.421284            4.173005             0.000000             0.000000             0.000000      
       70.30               5.016308              31821                  5                810.904045           59.309965            -70.029855           -61.930604              nan         
       70.40               5.016308              31844                  3                816.267793           -58.309778            0.000000             0.000000             0.000000      
       70.50               5.016308              31849                  2                859.190509           32.737979            20.295389             1.135414             0.000000      
       70.60               5.016308              31717                  1                910.368133            0.000000             0.000000             0.000000             0.000000      
       70.70               5.016308              31720                  2                380.536736            0.000000             0.000000             0.000000             0.000000      
       70.80               5.016308              31496                  1                968.861918           33.639407             0.000000             0.000000             0.000000      
       70.90               5.016308              31436                  1                953.113437            0.000000             0.000000             0.000000             0.000000      
       71.00               5.016308              31334                  2               1004.527526            0.000000             0.000000             0.000000             0.000000      
       71.10               5.016308              31428                  1                913.053491            0.000000             0.000000             0.000000             0.000000      
       71.20               5.016308              31567                  2                952.356153           28.935885            -4.171080             0.000000             0.000000      
       71.30               5.016308              31630                  1                939.140155            0.000000             0.000000             0.000000             0.000000      
       71.40               5.016308              31740                  2                877.143319           -55.885329            0.000000             0.000000             0.000000      
       71.50               5.016308              31781                  2                892.252567           -71.668407            0.000000             0.000000             0.000000      
       71.60               5.016308              31831                  1                883.056027           -32.457303            0.000000             0.000000             0.000000      
       71.70               5.016308              31836                  4                842.753518           33.154990            28.173104             0.000000             0.000000      
       71.80               5.016308              31870                  1                885.557127            0.000000             0.000000             0.000000             0.000000      
       71.90               5.016308              31868                  1                904.092924            0.000000             0.000000             0.000000             0.000000      
       72.00               5.016308              32015                  1                889.655300           -58.593724            0.000000             0.000000             0.000000      
       72.10               5.016308              31871                  1                839.036537            0.000000             0.000000             0.000000             0.000000      
       72.20               5.016308              31958                  1                855.558269            0.000000             0.000000             0.000000             0.000000      
       72.30               5.016308              31851                  3                830.493653            6.035876             0.000000             0.000000             0.000000      
       72.40               5.016308              31822                  1                860.599953           30.014155           -149.254450            0.000000             0.000000      
       72.50               5.016308              31870                  2                869.347632           36.283287            183.297259            0.000000             0.000000      
       72.60               5.016308              31858                  2                836.630827           -4.908748             0.000000             0.000000             0.000000      
       72.70               5.016308              31908                  2                966.882633          -147.192131           -31.287132            0.000000             0.000000      
       72.80               5.016308              31818                  2                935.338120            0.000000             0.000000             0.000000             0.000000      
       72.90               5.016308              31642                  1                905.292465            0.000000             0.000000             0.000000             0.000000      
       73.00               5.016308              31625                  3                886.586725            1.909643             0.000000             0.000000             0.000000      
       73.10               5.016308              31539                  1                925.552121            0.000000             0.000000             0.000000             0.000000      
       73.20               5.016308              31455                  4                921.020277            0.000000             0.000000             0.000000             0.000000      
       73.30               5.016308              31332                  4                33.520486             0.832623            -19.563824           -6.943400             0.000000      
       73.40               5.016308              31017                  2                930.178280           -15.877634           53.760628            -61.251111            0.000000      
       73.50               5.016308              30903                  2                940.877533            0.000000             0.000000             0.000000             0.000000      
       73.60               5.016308              31088                  2                912.667545           33.595381            28.342782            -82.901038            0.000000      
       73.70               5.016308              31093                  3                898.815066           -24.335490            0.000000             0.000000             0.000000      
       73.80               5.016308              30821                  2                930.693779           30.441739            -71.567620            0.000000             0.000000      
       73.90               5.016308              30779                  2                864.023319            0.000000             0.000000             0.000000             0.000000      
       74.00               5.016308              31009                  1                906.118883            0.000000             0.000000             0.000000             0.000000      
       74.10               5.016308              31071                  2                844.945468           -29.084273           -10.726190            0.000000             0.000000      
       74.20               5.016308              31113                  2                260.910610           -32.867723           -4.842196             0.000000             0.000000      
       74.30               5.016308              30983                  2                894.041687            0.000000             0.000000             0.000000             0.000000      
