        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       75.00               5.016308              31368                  2               1186.216295           11.639510             0.000000             0.000000             0.000000      
       75.10               5.016308              31158                  2               1160.567128           -30.075817            0.000000             0.000000             0.000000      
       75.20               5.016308              30760                  1               1254.560279            0.000000             0.000000             0.000000             0.000000      
       75.30               5.016308              30650                  3               1234.128225           49.951230             0.000000             0.000000             0.000000      
       75.40               5.016308              30780                  4               1229.241202           120.545354           -11.362500           -10.528575            0.000000      
       75.50               5.016308              30850                  2               1165.218532           -2.444210             0.000000             0.000000             0.000000      
       75.60               5.016308              30667                  1               1211.905717            0.000000             0.000000             0.000000             0.000000      
       75.70               5.016308              30727                  2               1200.170539            0.000000             0.000000             0.000000             0.000000      
       75.80               5.016308              30717                  1               1262.383048           154.219715            0.000000             0.000000             0.000000      
       75.90               5.016308              30729                  1               1189.764394            0.000000             0.000000             0.000000             0.000000      
       76.00               5.016308              31004                  2               1213.837943           -63.133540            0.000000             0.000000             0.000000      
       76.10               5.016308              30643                  3               1227.462978           -2.340571             0.000000             0.000000             0.000000      
       76.20               5.016308              31020                  1               1335.824340            0.000000             0.000000             0.000000             0.000000      
       76.30               5.016308              30938                  1               1289.239641            0.000000             0.000000             0.000000             0.000000      
       76.40               5.016308              30923                  1               1260.719156            0.000000             0.000000             0.000000             0.000000      
       76.50               5.016308              31019                  3               1311.207918           -45.583102            0.000000             0.000000             0.000000      
       76.60               5.016308              31281                  1               1265.475237            0.000000             0.000000             0.000000             0.000000      
       76.70               5.016308              30989                  2               1231.857636           38.835522            59.983149             0.000000             0.000000      
       76.80               5.016308              31060                  1               1200.797978            0.000000             0.000000             0.000000             0.000000      
       76.90               5.016308              31044                  2               1239.639936            0.000000             0.000000             0.000000             0.000000      
       77.00               5.016308              30947                  1               1236.333055            0.000000             0.000000             0.000000             0.000000      
       77.10               5.016308              30853                  1               1236.030663            0.000000             0.000000             0.000000             0.000000      
       77.20               5.016308              30839                  1               1320.254299            0.000000             0.000000             0.000000             0.000000      
       77.30               5.016308              31029                  2               1125.172073            0.000000             0.000000             0.000000             0.000000      
       77.40               5.016308              30788                  1               1370.980162            0.000000             0.000000             0.000000             0.000000      
       77.50               5.016308              30901                  2               1374.246637            0.000000             0.000000             0.000000             0.000000      
       77.60               5.016308              30888                  1               1277.452513            0.000000             0.000000             0.000000             0.000000      
       77.70               5.016308              31223                  1               1320.976906            0.000000             0.000000             0.000000             0.000000      
       77.80               5.016308              31085                  1               1264.388494            0.000000             0.000000             0.000000             0.000000      
       77.90               5.016308              31379                  1               1295.260875            9.155408             0.000000             0.000000             0.000000      
       78.00               5.016308              31144                  1               1318.379517           16.275305             0.000000             0.000000             0.000000      
       78.10               5.016308              31118                  2               1285.787611            0.000000             0.000000             0.000000             0.000000      
       78.20               5.016308              31224                  1               1243.177822            0.000000             0.000000             0.000000             0.000000      
       78.30               5.016308              31078                  1               1311.553459           -51.852046           -59.270879            0.000000             0.000000      
       78.40               5.016308              31250                  1               1310.043304            0.000000             0.000000             0.000000             0.000000      
       78.50               5.016308              31235                  2               1299.666329            0.000000             0.000000             0.000000             0.000000      
       78.60               5.016308              31190                  1               1278.069278            0.000000             0.000000             0.000000             0.000000      
       78.70               5.016308              30795                  1               1243.503802            0.000000             0.000000             0.000000             0.000000      
       78.80               5.016308              30818                  1               1300.711397           122.331835            0.000000             0.000000             0.000000      
       78.90               5.016308              30881                  2               1240.885437            0.000000             0.000000             0.000000             0.000000      
       79.00               5.016308              30646                  2               1265.901650            0.000000             0.000000             0.000000             0.000000      
       79.10               5.016308              30782                  3               1226.372619           33.490259             0.000000             0.000000             0.000000      
       79.20               5.016308              30445                  2               1173.644395           25.551745            31.265192             0.000000             0.000000      
       79.30               5.016308              30590                  1               1231.859715           40.213033             0.000000             0.000000             0.000000      
       79.40               5.016308              30535                  2               1255.628251            0.000000             0.000000             0.000000             0.000000      
       79.50               5.016308              30241                  3               1277.857983            6.951340             0.000000             0.000000             0.000000      
       79.60               5.016308              30319                  4               1369.660527            0.000000             0.000000             0.000000             0.000000      
       79.70               5.016308              30423                  1               1390.749134           -10.462135            1.103216            -25.209836            0.000000      
       79.80               5.016308              30560                  1               1301.424555            0.000000             0.000000             0.000000             0.000000      
       79.90               5.016308              30632                  1               1307.468165            0.000000             0.000000             0.000000             0.000000      
       80.00               5.016308              30471                  1               1345.663067            0.000000             0.000000             0.000000             0.000000      
       80.10               5.016308              30478                  1               1300.374054            0.000000             0.000000             0.000000             0.000000      
       80.20               5.016308              30290                  3               1301.879570           68.643475             4.497954             0.000000             0.000000      
       80.30               5.016308              30394                  1               1298.648052            0.000000             0.000000             0.000000             0.000000      
       80.40               5.016308              30313                  1               1315.055801            0.000000             0.000000             0.000000             0.000000      
       80.50               5.016308              30597                  3               1250.803489           68.191627             0.000000             0.000000             0.000000      
       80.60               5.016308              30769                  3               1281.718931           -41.855556            0.000000             0.000000             0.000000      
       80.70               5.016308              30945                  1               1245.598404           48.017650             0.000000             0.000000             0.000000      
       80.80               5.016308              30514                  1               1158.108421            0.000000             0.000000             0.000000             0.000000      
       80.90               5.016308              30612                  1               1250.657642            0.000000             0.000000             0.000000             0.000000      
       81.00               5.016308              30461                  1               1359.606490            0.000000             0.000000             0.000000             0.000000      
       81.10               5.016308              30719                  1               1334.765597           15.291680            -29.230887            0.000000             0.000000      
       81.20               5.016308              30726                  1               1301.856073            3.849607            49.014960             0.000000             0.000000      
       81.30               5.016308              30809                  1               1218.037571           10.356785            -85.495945            0.000000             0.000000      
       81.40               5.016308              31214                  1               1125.652524            0.000000             0.000000             0.000000             0.000000      
       81.50               5.016308              31114                  1               1202.638646           11.312070            99.647754             0.000000             0.000000      
       81.60               5.016308              30855                  2               1299.080861            0.829134             0.000000             0.000000             0.000000      
       81.70               5.016308              30680                  1                41.831456             0.000000             0.000000             0.000000             0.000000      
       81.80               5.016308              30802                  2               1323.558397           -7.846649             0.000000             0.000000             0.000000      
       81.90               5.016308              30850                  2               1190.842736            0.000000             0.000000             0.000000             0.000000      
       82.00               5.016308              30942                  1               1183.904731            0.000000             0.000000             0.000000             0.000000      
       82.10               5.016308              30614                  3               1208.496215            0.000000             0.000000             0.000000             0.000000      
       82.20               5.016308              30462                  1               1235.174364           -93.827327            0.000000             0.000000             0.000000      
       82.30               5.016308              30032                  1               1231.276306            0.000000             0.000000             0.000000             0.000000      
       82.40               5.016308              29819                  3               1332.515217           38.642431            -8.556596             0.000000             0.000000      
       82.50               5.016308              29900                  2               1262.742779            0.000000             0.000000             0.000000             0.000000      
       82.60               5.016308              30142                  1               1199.662237           85.840109             0.000000             0.000000             0.000000      
       82.70               5.016308              30008                  2               1255.214547            0.000000             0.000000             0.000000             0.000000      
       82.80               5.016308              30027                  2               1289.077995           12.569953             0.000000             0.000000             0.000000      
       82.90               5.016308              29856                  1               1356.846256            0.000000             0.000000             0.000000             0.000000      
       83.00               5.016308              29722                  2               1258.662513            0.000000             0.000000             0.000000             0.000000      
       83.10               5.016308              29740                  1               1344.061846            0.000000             0.000000             0.000000             0.000000      
       83.20               5.016308              29805                  1               1323.932499           37.846515             0.000000             0.000000             0.000000      
       83.30               5.016308              29952                  2               1285.687968           -13.651407            0.922940             0.000000             0.000000      
       83.40               5.016308              29607                  3               1311.403958            7.511314            -4.226452            58.410505             0.000000      
       83.50               5.016308              29864                  2               1277.819498           -42.158232            0.000000             0.000000             0.000000      
       83.60               5.016308              29904                  3               1300.211857           -2.648368           -107.856782            0.000000             0.000000      
       83.70               5.016308              29907                  1               1315.834761            0.000000             0.000000             0.000000             0.000000      
       83.80               5.016308              29822                  1               1367.199940            0.000000             0.000000             0.000000             0.000000      
       83.90               5.016308              30011                  1               1340.938573            0.000000             0.000000             0.000000             0.000000      
       84.00               5.016308              30154                  1               1336.934753            0.000000             0.000000             0.000000             0.000000      
       84.10               5.016308              30188                  1               1248.319083            0.000000             0.000000             0.000000             0.000000      
       84.20               5.016308              30028                  1               1252.934376           79.137483             0.000000             0.000000             0.000000      
       84.30               5.016308              30222                  1                660.086937            0.000000             0.000000             0.000000             0.000000      
       84.40               5.016308              30147                  3               1343.825941            0.000000             0.000000             0.000000             0.000000      
       84.50               5.016308              30169                  1               1253.698232            0.000000             0.000000             0.000000             0.000000      
       84.60               5.016308              30397                  1               1320.143826            0.000000             0.000000             0.000000             0.000000      
       84.70               5.016308              30424                  1               1319.833781            0.000000             0.000000             0.000000             0.000000      
       84.80               5.016308              30313                  3                561.700944           22.930067            29.018552             0.000000             0.000000      
       84.90               5.016308              30414                  2               1321.521605            0.000000             0.000000             0.000000             0.000000      
       85.00               5.016308              30593                  2                614.992104            0.000000             0.000000             0.000000             0.000000      
       85.10               5.016308              30592                  2               1255.669425            0.000000             0.000000             0.000000             0.000000      
       85.20               5.016308              30426                  2               1267.123188           33.897244             0.000000             0.000000             0.000000      
       85.30               5.016308              30352                  1               1333.111745            0.000000             0.000000             0.000000             0.000000      
       85.40               5.016308              30625                  2               1273.061960           35.209079             0.000000             0.000000             0.000000      
       85.50               5.016308              30568                  1               1268.968618            0.000000             0.000000             0.000000             0.000000      
       85.60               5.016308              30270                  1               1237.639426            0.000000             0.000000             0.000000             0.000000      
       85.70               5.016308              30392                  2               1205.809909            0.000000             0.000000             0.000000             0.000000      
       85.80               5.016308              30520                  3               1269.500061           77.812464            -1.953442            174.400066            0.000000      
       85.90               5.016308              30358                  2               1261.854403           -1.021297            30.067660             0.000000             0.000000      
       86.00               5.016308              30522                  1               1207.746120            0.000000             0.000000             0.000000             0.000000      
       86.10               5.016308              30327                  1               1241.776861            0.000000             0.000000             0.000000             0.000000      
       86.20               5.016308              30215                  1               1212.969483            0.000000             0.000000             0.000000             0.000000      
       86.30               5.016308              30120                  1               1245.005633            6.718898             0.000000             0.000000             0.000000      
       86.40               5.016308              30088                  3               1277.640720           33.806753             0.000000             0.000000             0.000000      
       86.50               5.016308              30104                  1               1245.916064           -39.061317            0.000000             0.000000             0.000000      
       86.60               5.016308              29954                  1               1283.889033           47.778020             0.000000             0.000000             0.000000      
       86.70               5.016308              30254                  3               1249.706603           62.468242             0.000000             0.000000             0.000000      
       86.80               5.016308              30232                  1               1309.035388           12.477122             0.000000             0.000000             0.000000      
       86.90               5.016308              30193                  1               1336.471983            0.000000             0.000000             0.000000             0.000000      
       87.00               5.016308              30217                  1               1202.533224            0.000000             0.000000             0.000000             0.000000      
       87.10               5.016308              30294                  1               1193.118301            0.000000             0.000000             0.000000             0.000000      
       87.20               5.016308              30567                  1               1205.616981            0.000000             0.000000             0.000000             0.000000      
       87.30               5.016308              30638                  2               1192.595196            0.000000             0.000000             0.000000             0.000000      
       87.40               5.016308              30642                  1               1111.901394            0.000000             0.000000             0.000000             0.000000      
       87.50               5.016308              30561                  2               1181.869344           -1.541501             0.000000             0.000000             0.000000      
       87.60               5.016308              30788                  2               1225.759600            0.000000             0.000000             0.000000             0.000000      
       87.70               5.016308              30530                  2               1196.570214            0.000000             0.000000             0.000000             0.000000      
       87.80               5.016308              30314                  2               1254.314644            4.539232             0.000000             0.000000             0.000000      
       87.90               5.016308              30356                  2               1267.467628            4.767520             0.000000             0.000000             0.000000      
       88.00               5.016308              30619                  1               1211.794458            0.000000             0.000000             0.000000             0.000000      
       88.10               5.016308              30381                  1               1206.081683            0.000000             0.000000             0.000000             0.000000      
       88.20               5.016308              30056                  1               1234.545018            0.000000             0.000000             0.000000             0.000000      
       88.30               5.016308              29920                  5               1276.104573           78.241383            104.470702            0.000000             0.000000      
       88.40               5.016308              29788                  2               1259.976730            0.000000             0.000000             0.000000             0.000000      
       88.50               5.016308              29882                  1               1303.776949            0.000000             0.000000             0.000000             0.000000      
       88.60               5.016308              29394                  3               1376.615229           -0.393237             0.000000             0.000000             0.000000      
       88.70               5.016308              29332                  1               1314.305867            0.000000             0.000000             0.000000             0.000000      
       88.80               5.016308              29338                  1               1340.910238            0.000000             0.000000             0.000000             0.000000      
       88.90               5.016308              29624                  1               1292.576540            0.000000             0.000000             0.000000             0.000000      
       89.00               5.016308              29753                  1               1270.482825            0.000000             0.000000             0.000000             0.000000      
       89.10               5.016308              29995                  2               1257.128428           20.886871             0.000000             0.000000             0.000000      
       89.20               5.016308              29858                  1               1204.456185            0.000000             0.000000             0.000000             0.000000      
       89.30               5.016308              30164                  1               1252.216474            0.000000             0.000000             0.000000             0.000000      
       89.40               5.016308              30281                  1               1212.165202            0.000000             0.000000             0.000000             0.000000      
       89.50               5.016308              30220                  1               1231.628585            0.000000             0.000000             0.000000             0.000000      
       89.60               5.016308              30425                  1               1181.302269           36.098921             0.000000             0.000000             0.000000      
       89.70               5.016308              30498                  1               1213.905039            0.000000             0.000000             0.000000             0.000000      
       89.80               5.016308              30393                  2               1177.741002            0.000000             0.000000             0.000000             0.000000      
       89.90               5.016308              30200                  2               1118.729995            0.000000             0.000000             0.000000             0.000000      
       90.00               5.016308              30022                  2               1144.958603           -39.526839            0.000000             0.000000             0.000000      
       90.10               5.016308              29709                  1               1225.420954            0.000000             0.000000             0.000000             0.000000      
       90.20               5.016308              29744                  1               1272.183683            0.000000             0.000000             0.000000             0.000000      
       90.30               5.016308              29755                  1               1224.786919            0.000000             0.000000             0.000000             0.000000      
       90.40               5.016308              29672                  1               1225.665991           -13.830965            0.000000             0.000000             0.000000      
       90.50               5.016308              29549                  1               1286.104025            0.000000             0.000000             0.000000             0.000000      
       90.60               5.016308              29701                  2               1371.301870           -43.476282            0.000000             0.000000             0.000000      
       90.70               5.016308              29649                  1               1254.765681            0.000000             0.000000             0.000000             0.000000      
       90.80               5.016308              29777                  2               1183.452211            0.000000             0.000000             0.000000             0.000000      
       90.90               5.016308              29989                  1               1243.852870            0.000000             0.000000             0.000000             0.000000      
       91.00               5.016308              29630                  2               1237.946600           64.921029             0.000000             0.000000             0.000000      
       91.10               5.016308              29452                  1               1272.771346            0.000000             0.000000             0.000000             0.000000      
       91.20               5.016308              29474                  1               1408.560470           -35.454843            0.000000             0.000000             0.000000      
       91.30               5.016308              29364                  2               1364.078234            0.000000             0.000000             0.000000             0.000000      
       91.40               5.016308              29578                  1               1302.347028            0.000000             0.000000             0.000000             0.000000      
       91.50               5.016308              29526                  1               1260.680817            0.000000             0.000000             0.000000             0.000000      
       91.60               5.016308              29856                  2               1177.171125           26.781051             0.000000             0.000000             0.000000      
       91.70               5.016308              29834                  1               1269.044986            0.000000             0.000000             0.000000             0.000000      
       91.80               5.016308              29468                  3               1305.442178           22.613549             0.000000             0.000000             0.000000      
       91.90               5.016308              29566                  2               1278.477491           44.255068             0.000000             0.000000             0.000000      
       92.00               5.016308              29664                  1               1302.089278            0.000000             0.000000             0.000000             0.000000      
       92.10               5.016308              29570                  2               1345.268173            0.000000             0.000000             0.000000             0.000000      
       92.20               5.016308              29442                  1               1356.689278            0.000000             0.000000             0.000000             0.000000      
       92.30               5.016308              29403                  1               1255.103070           -57.406678            0.000000             0.000000             0.000000      
       92.40               5.016308              29459                  1               1337.249589            0.000000             0.000000             0.000000             0.000000      
       92.50               5.016308              29339                  1               1270.670920            0.000000             0.000000             0.000000             0.000000      
       92.60               5.016308              29257                  2               1305.628852            0.000000             0.000000             0.000000             0.000000      
       92.70               5.016308              29471                  2               1220.413357           46.460355             0.000000             0.000000             0.000000      
       92.80               5.016308              29636                  1               1229.853214            0.000000             0.000000             0.000000             0.000000      
       92.90               5.016308              29700                  2               1202.480065            0.000000             0.000000             0.000000             0.000000      
       93.00               5.016308              29713                  1               1152.193491            0.000000             0.000000             0.000000             0.000000      
       93.10               5.016308              29697                  2               1178.605319           65.624108            -79.942804           21.329265             0.000000      
       93.20               5.016308              29341                  1               1253.151935           47.310026             0.000000             0.000000             0.000000      
       93.30               5.016308              29514                  3               1243.267191            1.149665             0.000000             0.000000             0.000000      
       93.40               5.016308              29239                  1               1278.076177            0.000000             0.000000             0.000000             0.000000      
       93.50               5.016308              29135                  1               1272.601458            0.000000             0.000000             0.000000             0.000000      
       93.60               5.016308              28781                  1               1264.229988            0.000000             0.000000             0.000000             0.000000      
       93.70               5.016308              29058                  1               1260.129875            0.000000             0.000000             0.000000             0.000000      
       93.80               5.016308              29001                  1               1185.311148           100.564140            0.000000             0.000000             0.000000      
       93.90               5.016308              28857                  1               1243.143392            0.000000             0.000000             0.000000             0.000000      
       94.00               5.016308              28953                  2               1246.852273           -56.655654           -15.413570            0.000000             0.000000      
       94.10               5.016308              29156                  1               1227.465096            0.000000             0.000000             0.000000             0.000000      
       94.20               5.016308              29188                  3               1207.248249           40.928607            21.702023             0.000000             0.000000      
       94.30               5.016308              29322                  1               1252.323536            0.000000             0.000000             0.000000             0.000000      
       94.40               5.016308              29272                  1               1234.192609            0.000000             0.000000             0.000000             0.000000      
       94.50               5.016308              29261                  2               1258.815752           -63.352083           62.192191            42.361290            -7.153648      
       94.60               5.016308              29031                  4               1436.871077            0.000000             0.000000             0.000000             0.000000      
       94.70               5.016308              28935                  2               1354.172085           -16.203116            4.008876             0.000000             0.000000      
       94.80               5.016308              28976                  1               1301.820169            0.000000             0.000000             0.000000             0.000000      
       94.90               5.016308              29192                  1               1274.902932            0.000000             0.000000             0.000000             0.000000      
       95.00               5.016308              29206                  1               1319.457780          -100.814931            0.000000             0.000000             0.000000      
       95.10               5.016308              29360                  2               1301.312657           62.438389             0.000000             0.000000             0.000000      
       95.20               5.016308              29271                  2               1324.391233            0.000000             0.000000             0.000000             0.000000      
       95.30               5.016308              29348                  1               1247.836786            0.000000             0.000000             0.000000             0.000000      
       95.40               5.016308              29209                  1               1230.192901            0.000000             0.000000             0.000000             0.000000      
       95.50               5.016308              29462                  2               1341.894302           -1.478985             0.000000             0.000000             0.000000      
       95.60               5.016308              29426                  1               1332.765220           75.410530             0.000000             0.000000             0.000000      
       95.70               5.016308              29518                  2               1263.294026            0.000000             0.000000             0.000000             0.000000      
       95.80               5.016308              29578                  1               1286.743707            0.000000             0.000000             0.000000             0.000000      
       95.90               5.016308              29767                  2               1258.579397            0.000000             0.000000             0.000000             0.000000      
       96.00               5.016308              29544                  2               1288.456899           47.019882             0.000000             0.000000             0.000000      
       96.10               5.016308              29286                  2               1275.975890            0.000000             0.000000             0.000000             0.000000      
       96.20               5.016308              29189                  1               1212.615238            0.000000             0.000000             0.000000             0.000000      
       96.30               5.016308              29150                  3               1296.752343           206.288373           -47.943420          -105.470174            0.000000      
       96.40               5.016308              29423                  1               1301.098174            0.000000             0.000000             0.000000             0.000000      
       96.50               5.016308              29211                  1               1252.631448           30.612625            65.717939             0.000000             0.000000      
       96.60               5.016308              29263                  2               1208.548068           -3.590010             0.000000             0.000000             0.000000      
       96.70               5.016308              29378                  1               1233.211024            0.000000             0.000000             0.000000             0.000000      
       96.80               5.016308              29441                  1               1247.631814            0.000000             0.000000             0.000000             0.000000      
       96.90               5.016308              29063                  1               1321.747770            0.000000             0.000000             0.000000             0.000000      
       97.00               5.016308              29042                  2               1287.067246            0.000000             0.000000             0.000000             0.000000      
       97.10               5.016308              28917                  2               1297.224943            1.879497             0.000000             0.000000             0.000000      
       97.20               5.016308              28987                  1               1185.964469            0.000000             0.000000             0.000000             0.000000      
       97.30               5.016308              28977                  2               1157.635508           -58.286527            0.000000             0.000000             0.000000      
       97.40               5.016308              28873                  3               1163.117130           27.499230            82.026855             0.000000             0.000000      
       97.50               5.016308              28890                  2               1192.662003          -117.530822           11.139808           -181.905121            0.000000      
       97.60               5.016308              28720                  2               1234.605548           20.266985             0.000000             0.000000             0.000000      
       97.70               5.016308              28914                  3               1257.250131           -23.555522            0.000000             0.000000             0.000000      
       97.80               5.016308              28632                  4               1217.632407           14.973151             0.000000             0.000000             0.000000      
       97.90               5.016308              28683                  2               1254.498802            0.000000             0.000000             0.000000             0.000000      
       98.00               5.016308              28703                  1               1243.422241           -20.993695            0.000000             0.000000             0.000000      
       98.10               5.016308              28770                  2               1174.603868            0.000000             0.000000             0.000000             0.000000      
       98.20               5.016308              28820                  1               1259.756514            0.000000             0.000000             0.000000             0.000000      
       98.30               5.016308              29039                  2               1218.554189            0.000000             0.000000             0.000000             0.000000      
       98.40               5.016308              29094                  1               1235.788489            0.000000             0.000000             0.000000             0.000000      
       98.50               5.016308              29017                  1                461.832342            0.000000             0.000000             0.000000             0.000000      
       98.60               5.016308              29164                  2               1259.043607           42.621585            45.605242             0.000000             0.000000      
       98.70               5.016308              29347                  2               1239.446080           -31.557363            0.000000             0.000000             0.000000      
       98.80               5.016308              29156                  1               1269.304117            0.000000             0.000000             0.000000             0.000000      
