        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       50.50               5.016308              39893                  1                673.143467          -1078.265375          -61.969694            0.000000             0.000000      
       50.60               5.016308              39839                  5                654.024749          -1131.662108          30.363477             0.000000             0.000000      
       50.70               5.016308              39602                  1                651.162967          -1279.089450          -74.176581            0.000000             0.000000      
       50.80               5.016308              39441                  1                645.465652          -1045.400604           0.000000             0.000000             0.000000      
       50.90               5.016308              39307                  2                258.922974          -884.654652           94.348816             0.000000             0.000000      
       51.00               5.016308              39277                  2                666.967840          -807.098860            8.694454             0.000000             0.000000      
       51.10               5.016308              39204                  2                675.070325          -1007.284001          -44.000183           -13.873871            0.000000      
       51.20               5.016308              39130                  1                702.208540          -1167.126428           0.000000             0.000000             0.000000      
       51.30               5.016308              39213                  1                746.303067          -1231.122262           0.000000             0.000000             0.000000      
       51.40               5.016308              39222                  2                717.769790          -1248.068054           0.000000             0.000000             0.000000      
       51.50               5.016308              39220                  1                739.287626          -906.839143            0.000000             0.000000             0.000000      
       51.60               5.016308              39242                  2                731.264784          -1075.795601           0.000000             0.000000             0.000000      
       51.70               5.016308              39310                  1                690.897931          -584.706578            0.000000             0.000000             0.000000      
       51.80               5.016308              39470                  1                669.593978          -1394.098158           0.000000             0.000000             0.000000      
       51.90               5.016308              39583                  2                674.125404          -1143.525959           0.000000             0.000000             0.000000      
       52.00               5.016308              39604                  3                650.132788          -1302.016759          37.730593             0.000000             0.000000      
       52.10               5.016308              39699                  2                637.432674          -1284.439405           0.000000             0.000000             0.000000      
       52.20               5.016308              39742                  1                705.314153          -1205.372804           0.000000             0.000000             0.000000      
       52.30               5.016308              39590                  1                713.455400          -1143.252933           0.000000             0.000000             0.000000      
       52.40               5.016308              39660                  2                704.370948          -1538.753053          -41.821480            0.000000             0.000000      
       52.50               5.016308              39648                  1                253.123778          -1393.295834           0.000000             0.000000             0.000000      
       52.60               5.016308              39538                  2                698.408674          -1146.462453          105.703592            0.000000             0.000000      
       52.70               5.016308              39453                  1                725.134315          -1340.769909          72.201410             0.000000             0.000000      
       52.80               5.016308              39554                  1                688.374343          -815.517340            0.000000             0.000000             0.000000      
       52.90               5.016308              39653                  1                673.940403          -695.615875            0.000000             0.000000             0.000000      
       53.00               5.016308              39628                  1                690.578549          -210.801720            0.000000             0.000000             0.000000      
       53.10               5.016308              39610                  2                674.658571          -1009.825853          39.906759             0.000000             0.000000      
       53.20               5.016308              39551                  1                684.340727          -422.205865            0.000000             0.000000             0.000000      
       53.30               5.016308              39660                  1                713.330765          -682.104790            0.000000             0.000000             0.000000      
       53.40               5.016308              39701                  1                707.259407          -115.143472            0.000000             0.000000             0.000000      
       53.50               5.016308              39738                  1                679.418609          -668.691752           -5.825019             0.000000             0.000000      
       53.60               5.016308              39672                  1                189.502840          -830.270991            0.000000             0.000000             0.000000      
       53.70               5.016308              39687                  2                764.855710          -1335.869242           2.785253             0.000000             0.000000      
       53.80               5.016308              39730                  3                754.363589          -826.220095            0.000000             0.000000             0.000000      
       53.90               5.016308              39729                  1                366.837110          -897.395479            0.000000             0.000000             0.000000      
       54.00               5.016308              39851                  1                715.782037          -902.376098            0.000000             0.000000             0.000000      
       54.10               5.016308              39831                  1                -59.819856          -877.323382            0.000000             0.000000             0.000000      
       54.20               5.016308              39762                  1                674.639234            9.442559             0.000000             0.000000             0.000000      
       54.30               5.016308              39762                  2                677.697310          -178.345091            0.000000             0.000000             0.000000      
       54.40               5.016308              39790                  1                664.052638          -283.707331            0.000000             0.000000             0.000000      
       54.50               5.016308              39768                  2                723.823562           103.382283            0.000000             0.000000             0.000000      
       54.60               5.016308              39764                  1                675.729491            0.000000             0.000000             0.000000             0.000000      
       54.70               5.016308              39731                  1                710.204157          -117.176749            0.000000             0.000000             0.000000      
       54.80               5.016308              39713                  3                680.522334           342.720895            0.000000             0.000000             0.000000      
       54.90               5.016308              39902                  1                691.960451           180.615440            0.000000             0.000000             0.000000      
       55.00               5.016308              39999                  4                637.007904          -162.505898            0.000000             0.000000             0.000000      
       55.10               5.016308              39962                  3                625.496847          -396.467586           -26.964114            0.000000             0.000000      
       55.20               5.016308              39856                  2                326.872312           128.723337            0.880385            39.011810             0.000000      
       55.30               5.016308              39661                  2                649.787064           147.514239           -0.116702             0.000000             0.000000      
       55.40               5.016308              39528                  2                668.522148           153.264903            0.000000             0.000000             0.000000      
       55.50               5.016308              39514                  1                706.297171          -318.109694           -6.683430             0.000000             0.000000      
       55.60               5.016308              39483                  1                696.657958          -400.998364            0.000000             0.000000             0.000000      
       55.70               5.016308              39498                  1                691.456159            0.000000             0.000000             0.000000             0.000000      
       55.80               5.016308              39598                  1                667.404800            0.000000             0.000000             0.000000             0.000000      
       55.90               5.016308              39687                  2                700.294415           14.884739             0.000000             0.000000             0.000000      
       56.00               5.016308              39793                  2                679.340280            0.000000             0.000000             0.000000             0.000000      
       56.10               5.016308              39849                  1                657.970312            0.000000             0.000000             0.000000             0.000000      
       56.20               5.016308              39868                  4                652.723927            0.000000             0.000000             0.000000             0.000000      
       56.30               5.016308              39912                  2                638.112367            0.000000             0.000000             0.000000             0.000000      
       56.40               5.016308              39976                  3                658.593591           45.808800             0.000000             0.000000             0.000000      
       56.50               5.016308              39963                  2                634.001163            0.000000             0.000000             0.000000             0.000000      
       56.60               5.016308              40000                  2               -124.512580            0.000000             0.000000             0.000000             0.000000      
       56.70               5.016308              39842                  3                651.706502            0.000000             0.000000             0.000000             0.000000      
       56.80               5.016308              39773                  1                654.711698            0.000000             0.000000             0.000000             0.000000      
       56.90               5.016308              39785                  1                672.117194            0.000000             0.000000             0.000000             0.000000      
       57.00               5.016308              39786                  3                649.586251           -21.587912            8.907511            -16.231968            0.000000      
       57.10               5.016308              39845                  1                651.175917            0.000000             0.000000             0.000000             0.000000      
       57.20               5.016308              39835                  3                661.016621            3.545505             0.000000             0.000000             0.000000      
       57.30               5.016308              39696                  5                649.326386           121.263001            0.915507             0.000000             0.000000      
       57.40               5.016308              39538                  3                253.050028            7.179891            -12.017718            0.000000             0.000000      
       57.50               5.016308              39625                  3                688.723332           15.659379             0.000000             0.000000             0.000000      
       57.60               5.016308              39505                  2                701.308748            0.000000             0.000000             0.000000             0.000000      
       57.70               5.016308              39558                  1                709.422876            0.000000             0.000000             0.000000             0.000000      
       57.80               5.016308              39654                  1                711.468886            0.000000             0.000000             0.000000             0.000000      
       57.90               5.016308              39585                  3                649.768013            0.000000             0.000000             0.000000             0.000000      
       58.00               5.016308              39638                  2                641.222637            0.000000             0.000000             0.000000             0.000000      
       58.10               5.016308              39605                  2                685.051006            0.000000             0.000000             0.000000             0.000000      
       58.20               5.016308              39597                  2                620.432845            0.000000             0.000000             0.000000             0.000000      
       58.30               5.016308              39591                  2                640.253208            0.000000             0.000000             0.000000             0.000000      
       58.40               5.016308              39499                  2                677.911211            0.000000             0.000000             0.000000             0.000000      
       58.50               5.016308              39444                  1                692.359809            0.000000             0.000000             0.000000             0.000000      
       58.60               5.016308              39598                  2                713.041112           91.028651             0.000000             0.000000             0.000000      
       58.70               5.016308              39545                  2                686.259244           -21.904721            0.000000             0.000000             0.000000      
       58.80               5.016308              39532                  2                639.173584            0.000000             0.000000             0.000000             0.000000      
       58.90               5.016308              39601                  2                672.610566           -2.895454             0.000000             0.000000             0.000000      
       59.00               5.016308              39554                  2                687.782111           -34.510269            0.000000             0.000000             0.000000      
       59.10               5.016308              39526                  3                740.745630            0.000000             0.000000             0.000000             0.000000      
       59.20               5.016308              39610                  3                686.028248            4.360765            29.507502            -18.041765            0.000000      
       59.30               5.016308              39530                  1                -45.317701            0.000000             0.000000             0.000000             0.000000      
       59.40               5.016308              39556                  4                660.181357           16.877975             0.000000             0.000000             0.000000      
       59.50               5.016308              39589                  4                676.727862            0.000000             0.000000             0.000000             0.000000      
       59.60               5.016308              39589                  2                631.636883           -22.870244           -63.085504           -2.861895             0.000000      
       59.70               5.016308              39650                  2                630.469096          -151.942321            0.000000             0.000000             0.000000      
       59.80               5.016308              39676                  2                316.481665          -462.291405           96.156007             0.000000             0.000000      
       59.90               5.016308              39679                  1                618.394200           -54.737244           -64.256164            0.000000             0.000000      
       60.00               5.016308              39672                  1                608.041840          -583.901322            0.000000             0.000000             0.000000      
       60.10               5.016308              39621                  2                642.896084          -175.206038           -22.527949            0.000000             0.000000      
       60.20               5.016308              39641                  2                661.408517          -1246.437089           0.000000             0.000000             0.000000      
       60.30               5.016308              39576                  1                696.860778          -951.877259            0.000000             0.000000             0.000000      
       60.40               5.016308              39673                  1                691.936966          -1077.391595           0.000000             0.000000             0.000000      
       60.50               5.016308              39639                  2                641.830066          -755.998618            0.000000             0.000000             0.000000      
       60.60               5.016308              39775                  3                668.111914           156.675375            0.000000             0.000000             0.000000      
       60.70               5.016308              39832                  3                647.526795          -354.188577           10.254748             0.000000             0.000000      
       60.80               5.016308              39764                  1                652.843177           556.903537            0.000000             0.000000             0.000000      
       60.90               5.016308              39688                  1                680.901577            0.000000             0.000000             0.000000             0.000000      
       61.00               5.016308              39578                  3                702.046917           23.232122             0.000000             0.000000             0.000000      
       61.10               5.016308              39658                  2                723.916591            0.000000             0.000000             0.000000             0.000000      
       61.20               5.016308              39553                  3                720.497000            0.000000             0.000000             0.000000             0.000000      
       61.30               5.016308              39576                  2                707.130525            0.000000             0.000000             0.000000             0.000000      
       61.40               5.016308              39615                  1                730.389689            0.000000             0.000000             0.000000             0.000000      
       61.50               5.016308              39556                  1                449.473810           -23.909913            0.000000             0.000000             0.000000      
       61.60               5.016308              39488                  2                705.941459            0.000000             0.000000             0.000000             0.000000      
       61.70               5.016308              39532                  2                687.171802           66.223221             0.000000             0.000000             0.000000      
       61.80               5.016308              39541                  3                679.996330            0.000000             0.000000             0.000000             0.000000      
       61.90               5.016308              39668                  2                685.609459            0.000000             0.000000             0.000000             0.000000      
       62.00               5.016308              39704                  1                688.763751            0.000000             0.000000             0.000000             0.000000      
       62.10               5.016308              39737                  1                700.262408            0.000000             0.000000             0.000000             0.000000      
       62.20               5.016308              39777                  2                693.961265            0.000000             0.000000             0.000000             0.000000      
       62.30               5.016308              39614                  3                666.985386            0.000000             0.000000             0.000000             0.000000      
       62.40               5.016308              39663                  3                289.026859           -31.983004            0.000000             0.000000             0.000000      
       62.50               5.016308              39703                  3                690.520969           -70.267541            0.000000             0.000000             0.000000      
       62.60               5.016308              39812                  1                677.766058            0.000000             0.000000             0.000000             0.000000      
       62.70               5.016308              39937                  3                687.133067            0.000000             0.000000             0.000000             0.000000      
       62.80               5.016308              39974                  1                652.181338            0.000000             0.000000             0.000000             0.000000      
       62.90               5.016308              40026                  3                630.382211            8.192382            112.787563            0.000000             0.000000      
       63.00               5.016308              40011                  1                608.547026            0.000000             0.000000             0.000000             0.000000      
       63.10               5.016308              39904                  2                585.558755            0.000000             0.000000             0.000000             0.000000      
       63.20               5.016308              39671                  3                610.770504            0.000000             0.000000             0.000000             0.000000      
       63.30               5.016308              39728                  3                655.266487            0.000000             0.000000             0.000000             0.000000      
       63.40               5.016308              39576                  2                702.489816           83.981418             0.000000             0.000000             0.000000      
       63.50               5.016308              39469                  1                469.628883            1.482194            50.125805             0.000000             0.000000      
       63.60               5.016308              39417                  1                659.717159            0.000000             0.000000             0.000000             0.000000      
       63.70               5.016308              39328                  3                722.284011            2.653248             0.000000             0.000000             0.000000      
       63.80               5.016308              39216                  1                729.890681           -6.128650             0.000000             0.000000             0.000000      
       63.90               5.016308              39053                  1                683.102696           35.756858             0.000000             0.000000             0.000000      
       64.00               5.016308              39182                  2                693.275503            0.000000             0.000000             0.000000             0.000000      
       64.10               5.016308              39221                  1                624.080097            0.000000             0.000000             0.000000             0.000000      
       64.20               5.016308              39228                  2                668.888609           -38.024956           -14.489858            0.000000             0.000000      
       64.30               5.016308              39144                  1                711.582638           -1.839700             0.000000             0.000000             0.000000      
       64.40               5.016308              39170                  3                674.569337            1.296757             0.000000             0.000000             0.000000      
       64.50               5.016308              39107                  6                700.676042           228.592571           -30.101762            0.000000             0.000000      
       64.60               5.016308              39079                  3                672.421638            0.000000             0.000000             0.000000             0.000000      
       64.70               5.016308              39028                  2                697.974445            0.000000             0.000000             0.000000             0.000000      
       64.80               5.016308              38952                  3                628.771040            0.000000             0.000000             0.000000             0.000000      
       64.90               5.016308              38993                  2                707.845009            0.000000             0.000000             0.000000             0.000000      
       65.00               5.016308              39025                  4                685.776579            0.000000             0.000000             0.000000             0.000000      
       65.10               5.016308              38833                  4                685.071668           21.234496             0.000000             0.000000             0.000000      
       65.20               5.016308              38776                  1                697.057883            0.000000             0.000000             0.000000             0.000000      
       65.30               5.016308              38903                  1                680.924731            0.000000             0.000000             0.000000             0.000000      
       65.40               5.016308              38955                  3                678.405418            0.000000             0.000000             0.000000             0.000000      
       65.50               5.016308              39074                  2                637.109011            0.000000             0.000000             0.000000             0.000000      
       65.60               5.016308              39221                  2                683.507246            0.000000             0.000000             0.000000             0.000000      
       65.70               5.016308              39292                  1                682.459454            0.000000             0.000000             0.000000             0.000000      
       65.80               5.016308              39182                  3                710.300567            0.000000             0.000000             0.000000             0.000000      
       65.90               5.016308              39195                  2                694.605345            0.000000             0.000000             0.000000             0.000000      
       66.00               5.016308              39277                  1                649.172219            0.000000             0.000000             0.000000             0.000000      
       66.10               5.016308              39279                  3                705.423467            0.000000             0.000000             0.000000             0.000000      
       66.20               5.016308              39381                  2                667.718239           -45.029711           -26.561939            0.000000             0.000000      
       66.30               5.016308              39351                  2                713.027551            0.000000             0.000000             0.000000             0.000000      
       66.40               5.016308              39384                  2                649.392778            0.000000             0.000000             0.000000             0.000000      
       66.50               5.016308              39445                  1                662.069410            0.000000             0.000000             0.000000             0.000000      
       66.60               5.016308              39546                  1                677.566485            0.000000             0.000000             0.000000             0.000000      
       66.70               5.016308              39624                  2               -260.438343           -66.047094            0.000000             0.000000             0.000000      
       66.80               5.016308              39680                  1                671.172556           12.563573             0.000000             0.000000             0.000000      
       66.90               5.016308              39671                  2                675.692894            0.000000             0.000000             0.000000             0.000000      
       67.00               5.016308              39729                  2                705.530841           11.987796             0.000000             0.000000             0.000000      
       67.10               5.016308              39637                  1                584.475519           -14.893105            0.000000             0.000000             0.000000      
       67.20               5.016308              39618                  2                682.788446            0.000000             0.000000             0.000000             0.000000      
       67.30               5.016308              39556                  4                633.191496            0.000000             0.000000             0.000000             0.000000      
       67.40               5.016308              39564                  1                684.079047            0.000000             0.000000             0.000000             0.000000      
       67.50               5.016308              39538                  2                631.362284            0.000000             0.000000             0.000000             0.000000      
       67.60               5.016308              39523                  2                621.650058            0.000000             0.000000             0.000000             0.000000      
       67.70               5.016308              39476                  1               -355.344754            0.000000             0.000000             0.000000             0.000000      
       67.80               5.016308              39475                  2                685.766826            0.000000             0.000000             0.000000             0.000000      
       67.90               5.016308              39469                  2                679.858196           -66.893670            0.000000             0.000000             0.000000      
       68.00               5.016308              39370                  1                630.346347           21.641206             0.000000             0.000000             0.000000      
       68.10               5.016308              39279                  1                696.055869            0.000000             0.000000             0.000000             0.000000      
       68.20               5.016308              39283                  2                726.098584            0.000000             0.000000             0.000000             0.000000      
       68.30               5.016308              39436                  2                736.540318            0.000000             0.000000             0.000000             0.000000      
       68.40               5.016308              39344                  3                732.231739           41.838857             0.000000             0.000000             0.000000      
       68.50               5.016308              39330                  3                743.631487           43.408477            -4.536077             0.000000             0.000000      
       68.60               5.016308              39316                  2                725.057007            0.000000             0.000000             0.000000             0.000000      
       68.70               5.016308              39341                  3                712.465583           -21.668288            0.000000             0.000000             0.000000      
       68.80               5.016308              39339                  2                630.514712           -64.351373            8.480427             0.000000             0.000000      
       68.90               5.016308              39356                  2                668.936488            0.000000             0.000000             0.000000             0.000000      
       69.00               5.016308              39491                  2                673.048204            0.000000             0.000000             0.000000             0.000000      
       69.10               5.016308              39592                  4                652.313340            0.000000             0.000000             0.000000             0.000000      
       69.20               5.016308              39563                  2                609.176698           134.063415            0.000000             0.000000             0.000000      
       69.30               5.016308              39608                  2                727.493114            0.000000             0.000000             0.000000             0.000000      
       69.40               5.016308              39676                  3                669.538189            9.819673             0.000000             0.000000             0.000000      
       69.50               5.016308              39672                  1                652.660066           23.398203             0.000000             0.000000             0.000000      
       69.60               5.016308              39688                  2                681.565346            0.000000             0.000000             0.000000             0.000000      
       69.70               5.016308              39606                  3                666.924785            0.000000             0.000000             0.000000             0.000000      
       69.80               5.016308              39602                  2                708.721554            0.000000             0.000000             0.000000             0.000000      
       69.90               5.016308              39551                  1                690.129678            0.000000             0.000000             0.000000             0.000000      
       70.00               5.016308              39559                  3                714.106705            0.000000             0.000000             0.000000             0.000000      
       70.10               5.016308              39509                  1                707.473275           37.846682            -22.202464            0.000000             0.000000      
       70.20               5.016308              39496                  1                678.991379           -13.838067            0.000000             0.000000             0.000000      
       70.30               5.016308              39558                  2               -457.790599           17.802338            -21.626750            0.000000             0.000000      
       70.40               5.016308              39653                  3                659.803674            0.899528             0.000000             0.000000             0.000000      
       70.50               5.016308              39571                  2                662.431212            0.000000             0.000000             0.000000             0.000000      
       70.60               5.016308              39555                  2                659.118079            0.000000             0.000000             0.000000             0.000000      
       70.70               5.016308              39582                  2                597.278483            0.000000             0.000000             0.000000             0.000000      
       70.80               5.016308              39562                  2                613.808121           57.509202            -3.829542             0.000000             0.000000      
       70.90               5.016308              39530                  2                662.141111            0.000000             0.000000             0.000000             0.000000      
       71.00               5.016308              39497                  3                622.981871            9.140091             0.000000             0.000000             0.000000      
       71.10               5.016308              39371                  1                696.345298            0.000000             0.000000             0.000000             0.000000      
       71.20               5.016308              39396                  1                707.090229            0.000000             0.000000             0.000000             0.000000      
       71.30               5.016308              39476                  1                732.632538            0.000000             0.000000             0.000000             0.000000      
       71.40               5.016308              39542                  1                736.727268            0.000000             0.000000             0.000000             0.000000      
       71.50               5.016308              39602                  2                685.799762           10.527647             0.000000             0.000000             0.000000      
       71.60               5.016308              39691                  2                715.780078            0.000000             0.000000             0.000000             0.000000      
       71.70               5.016308              39695                  3                655.362193            0.000000             0.000000             0.000000             0.000000      
       71.80               5.016308              39697                  1                629.407767            0.000000             0.000000             0.000000             0.000000      
       71.90               5.016308              39809                  3                658.567223            0.000000             0.000000             0.000000             0.000000      
       72.00               5.016308              39922                  2                693.644558            0.000000             0.000000             0.000000             0.000000      
       72.10               5.016308              39887                  2                683.003942           70.854008             0.000000             0.000000             0.000000      
       72.20               5.016308              39857                  1                684.242734           -9.746938             0.000000             0.000000             0.000000      
       72.30               5.016308              39967                  2                670.901339           -6.542749             0.000000             0.000000             0.000000      
       72.40               5.016308              39981                  2                668.815225            0.000000             0.000000             0.000000             0.000000      
       72.50               5.016308              40008                  1                627.655369            0.000000             0.000000             0.000000             0.000000      
       72.60               5.016308              39931                  3                664.697840            0.000000             0.000000             0.000000             0.000000      
       72.70               5.016308              39910                  2                669.941679            0.000000             0.000000             0.000000             0.000000      
       72.80               5.016308              39919                  1                683.813598            0.000000             0.000000             0.000000             0.000000      
       72.90               5.016308              39874                  1                663.373570            0.000000             0.000000             0.000000             0.000000      
       73.00               5.016308              39893                  2                654.299075            0.000000             0.000000             0.000000             0.000000      
       73.10               5.016308              39840                  4                650.479995           52.756150            -15.410600           -37.146134            0.000000      
       73.20               5.016308              39765                  1                651.170449            0.000000             0.000000             0.000000             0.000000      
       73.30               5.016308              39725                  1                650.618539            0.000000             0.000000             0.000000             0.000000      
       73.40               5.016308              39735                  2                698.572377           155.210640            0.000000             0.000000             0.000000      
       73.50               5.016308              39773                  2                663.504404           -41.630903            0.000000             0.000000             0.000000      
       73.60               5.016308              39754                  1                702.052180            0.000000             0.000000             0.000000             0.000000      
       73.70               5.016308              39700                  1                674.033472            0.000000             0.000000             0.000000             0.000000      
       73.80               5.016308              39823                  2                644.026350           -27.113354            0.000000             0.000000             0.000000      
       73.90               5.016308              39895                  2                638.924220            0.000000             0.000000             0.000000             0.000000      
       74.00               5.016308              39809                  3                657.072060            0.000000             0.000000             0.000000             0.000000      
       74.10               5.016308              39748                  4                655.017675            7.775729            -31.227389            0.000000             0.000000      
       74.20               5.016308              39778                  2                648.815870           55.285267             0.000000             0.000000             0.000000      
       74.30               5.016308              39654                  2                613.872899            0.000000             0.000000             0.000000             0.000000      
