        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       75.80               5.016308              43540                  1               2273.326089            0.000000             0.000000             0.000000             0.000000      
       75.90               5.016308              43420                  1               2354.192197            0.000000             0.000000             0.000000             0.000000      
       76.00               5.016308              43216                  2               2325.498290            0.000000             0.000000             0.000000             0.000000      
       76.10               5.016308              43001                  1               2286.460069            0.000000             0.000000             0.000000             0.000000      
       76.20               5.016308              42751                  3               2487.008159            0.000000             0.000000             0.000000             0.000000      
       76.30               5.016308              42552                  1               2373.225277            0.000000             0.000000             0.000000             0.000000      
       76.40               5.016308              42690                  1               2383.851921            0.000000             0.000000             0.000000             0.000000      
       76.50               5.016308              42742                  2               2575.017854            0.000000             0.000000             0.000000             0.000000      
       76.60               5.016308              42592                  1               2692.737253            0.000000             0.000000             0.000000             0.000000      
       76.70               5.016308              42707                  1               2532.708931            0.000000             0.000000             0.000000             0.000000      
       76.80               5.016308              42675                  1               2496.480171            0.000000             0.000000             0.000000             0.000000      
       76.90               5.016308              42888                  1               2560.819123            0.000000             0.000000             0.000000             0.000000      
       77.00               5.016308              43044                  1               2255.451909            0.000000             0.000000             0.000000             0.000000      
       77.10               5.016308              43065                  2               2299.460208            0.000000             0.000000             0.000000             0.000000      
       77.20               5.016308              43025                  3               2296.520034            0.000000             0.000000             0.000000             0.000000      
       77.30               5.016308              42842                  1               2402.615461            0.000000             0.000000             0.000000             0.000000      
       77.40               5.016308              42745                  2               2315.967203            0.000000             0.000000             0.000000             0.000000      
       77.50               5.016308              42829                  1               2221.358816            0.000000             0.000000             0.000000             0.000000      
       77.60               5.016308              42821                  1               2192.865711            0.000000             0.000000             0.000000             0.000000      
       77.70               5.016308              42838                  1               2277.403391            0.000000             0.000000             0.000000             0.000000      
       77.80               5.016308              42897                  1               2151.555264            0.000000             0.000000             0.000000             0.000000      
       77.90               5.016308              42996                  1               2175.011840            0.000000             0.000000             0.000000             0.000000      
       78.00               5.016308              43122                  1               2181.292780            0.000000             0.000000             0.000000             0.000000      
       78.10               5.016308              43264                  2               2187.929553            0.000000             0.000000             0.000000             0.000000      
       78.20               5.016308              43311                  2               2223.145770            0.000000             0.000000             0.000000             0.000000      
       78.30               5.016308              43304                  1               2192.811844            0.000000             0.000000             0.000000             0.000000      
       78.40               5.016308              43040                  2               2173.049293            0.000000             0.000000             0.000000             0.000000      
       78.50               5.016308              42816                  1               2319.520004            0.000000             0.000000             0.000000             0.000000      
       78.60               5.016308              42580                  2               2379.696408            0.000000             0.000000             0.000000             0.000000      
       78.70               5.016308              42665                  1               2351.616181            0.000000             0.000000             0.000000             0.000000      
       78.80               5.016308              42763                  2               2323.581646            0.000000             0.000000             0.000000             0.000000      
       78.90               5.016308              42892                  2               2313.829809            0.000000             0.000000             0.000000             0.000000      
       79.00               5.016308              42726                  2               2259.337345            0.000000             0.000000             0.000000             0.000000      
       79.10               5.016308              42601                  1               1029.241050            0.000000             0.000000             0.000000             0.000000      
       79.20               5.016308              42473                  1               2296.757361            0.000000             0.000000             0.000000             0.000000      
       79.30               5.016308              42495                  1               2376.732008            0.000000             0.000000             0.000000             0.000000      
       79.40               5.016308              42695                  2               2354.335220            0.000000             0.000000             0.000000             0.000000      
       79.50               5.016308              42838                  1               2386.626640            0.000000             0.000000             0.000000             0.000000      
       79.60               5.016308              43110                  1               2349.819411            0.000000             0.000000             0.000000             0.000000      
       79.70               5.016308              43263                  1               2328.735623            0.000000             0.000000             0.000000             0.000000      
       79.80               5.016308              43294                  1               2299.758319            0.000000             0.000000             0.000000             0.000000      
       79.90               5.016308              43283                  1               2228.451871           10.753364             0.000000             0.000000             0.000000      
       80.00               5.016308              43437                  4               2237.577366          -321.678873            0.000000             0.000000             0.000000      
       80.10               5.016308              43479                  1               2166.226669            0.000000             0.000000             0.000000             0.000000      
       80.20               5.016308              43277                  2               2299.139401            0.000000             0.000000             0.000000             0.000000      
       80.30               5.016308              43219                  1               2266.353214            0.000000             0.000000             0.000000             0.000000      
       80.40               5.016308              43187                  1               2182.420123            0.000000             0.000000             0.000000             0.000000      
       80.50               5.016308              43236                  2               2189.367487            0.000000             0.000000             0.000000             0.000000      
       80.60               5.016308              43241                  1               2261.663854            0.000000             0.000000             0.000000             0.000000      
       80.70               5.016308              43236                  1               3275.485258            0.000000             0.000000             0.000000             0.000000      
       80.80               5.016308              43078                  3               2389.784835            0.000000             0.000000             0.000000             0.000000      
       80.90               5.016308              42994                  1               2346.830258            0.000000             0.000000             0.000000             0.000000      
       81.00               5.016308              43149                  1               2453.732335            0.000000             0.000000             0.000000             0.000000      
       81.10               5.016308              43155                  3               2400.283783            0.000000             0.000000             0.000000             0.000000      
       81.20               5.016308              43155                  2                952.269137          -134.224805            0.000000             0.000000             0.000000      
       81.30               5.016308              43127                  2               2290.247025            0.000000             0.000000             0.000000             0.000000      
       81.40               5.016308              43134                  1               2286.151790            0.000000             0.000000             0.000000             0.000000      
       81.50               5.016308              43093                  1               2320.936803            0.000000             0.000000             0.000000             0.000000      
       81.60               5.016308              43054                  1               2313.870523            0.000000             0.000000             0.000000             0.000000      
       81.70               5.016308              42975                  1               2385.225912            0.000000             0.000000             0.000000             0.000000      
       81.80               5.016308              42892                  1               2480.295518           -37.449152            0.000000             0.000000             0.000000      
       81.90               5.016308              42802                  2               2533.549535            0.000000             0.000000             0.000000             0.000000      
       82.00               5.016308              42858                  2               2325.035630            0.000000             0.000000             0.000000             0.000000      
       82.10               5.016308              43039                  2               2350.330057            0.000000             0.000000             0.000000             0.000000      
       82.20               5.016308              42945                  1               2300.564308            0.000000             0.000000             0.000000             0.000000      
       82.30               5.016308              42803                  2               2392.526003            0.000000             0.000000             0.000000             0.000000      
       82.40               5.016308              42597                  1               2326.089544            0.000000             0.000000             0.000000             0.000000      
       82.50               5.016308              42413                  2               2517.261957            0.000000             0.000000             0.000000             0.000000      
       82.60               5.016308              42499                  1               2457.408540            0.000000             0.000000             0.000000             0.000000      
       82.70               5.016308              42556                  2               2379.981050            0.000000             0.000000             0.000000             0.000000      
       82.80               5.016308              42422                  1               2535.836230            0.000000             0.000000             0.000000             0.000000      
       82.90               5.016308              42518                  1               2574.909940            0.000000             0.000000             0.000000             0.000000      
       83.00               5.016308              42943                  2               2409.541975            0.000000             0.000000             0.000000             0.000000      
       83.10               5.016308              43184                  1               2428.423342            0.000000             0.000000             0.000000             0.000000      
       83.20               5.016308              43496                  3               2261.821477            0.000000             0.000000             0.000000             0.000000      
       83.30               5.016308              43707                  1               2326.026489            0.000000             0.000000             0.000000             0.000000      
       83.40               5.016308              43887                  1               2261.356418            0.000000             0.000000             0.000000             0.000000      
       83.50               5.016308              43697                  1               2317.451892            0.000000             0.000000             0.000000             0.000000      
       83.60               5.016308              43413                  1               2287.327822            0.000000             0.000000             0.000000             0.000000      
       83.70               5.016308              43154                  3               2267.993719            0.000000             0.000000             0.000000             0.000000      
       83.80               5.016308              42869                  1               2388.167149            0.000000             0.000000             0.000000             0.000000      
       83.90               5.016308              42937                  1               2288.049506            0.000000             0.000000             0.000000             0.000000      
       84.00               5.016308              42948                  2               2388.856004            0.000000             0.000000             0.000000             0.000000      
       84.10               5.016308              42946                  2               2461.003231            0.000000             0.000000             0.000000             0.000000      
       84.20               5.016308              42984                  1               2679.284928            0.000000             0.000000             0.000000             0.000000      
       84.30               5.016308              42971                  1               2513.095950            0.000000             0.000000             0.000000             0.000000      
       84.40               5.016308              43150                  1               2456.299600            0.000000             0.000000             0.000000             0.000000      
       84.50               5.016308              43190                  1               2429.019658            0.000000             0.000000             0.000000             0.000000      
       84.60               5.016308              43248                  1               2366.981747            0.000000             0.000000             0.000000             0.000000      
       84.70               5.016308              43269                  1               2395.889748            0.000000             0.000000             0.000000             0.000000      
       84.80               5.016308              43338                  2               2244.089003            0.000000             0.000000             0.000000             0.000000      
       84.90               5.016308              43346                  1               2294.990464            0.000000             0.000000             0.000000             0.000000      
       85.00               5.016308              43212                  2               2265.971918            0.000000             0.000000             0.000000             0.000000      
       85.10               5.016308              43183                  1               2229.549506            0.000000             0.000000             0.000000             0.000000      
       85.20               5.016308              43295                  1               2232.202383            0.000000             0.000000             0.000000             0.000000      
       85.30               5.016308              43338                  1               2078.079005            0.000000             0.000000             0.000000             0.000000      
       85.40               5.016308              43156                  1               2154.625719            0.000000             0.000000             0.000000             0.000000      
       85.50               5.016308              43042                  1               2150.899625            0.000000             0.000000             0.000000             0.000000      
       85.60               5.016308              42967                  3               2230.684618            0.000000             0.000000             0.000000             0.000000      
       85.70               5.016308              42975                  1               2270.466098            0.000000             0.000000             0.000000             0.000000      
       85.80               5.016308              42943                  1               2266.596374            0.000000             0.000000             0.000000             0.000000      
       85.90               5.016308              42946                  2               2217.919619            0.000000             0.000000             0.000000             0.000000      
       86.00               5.016308              43012                  1               2354.178409            0.000000             0.000000             0.000000             0.000000      
       86.10               5.016308              42956                  2               2351.314998            0.000000             0.000000             0.000000             0.000000      
       86.20               5.016308              43116                  1               2279.919082            0.000000             0.000000             0.000000             0.000000      
       86.30               5.016308              43081                  1               2313.663578            0.000000             0.000000             0.000000             0.000000      
       86.40               5.016308              42933                  1               2222.168507            0.000000             0.000000             0.000000             0.000000      
       86.50               5.016308              42793                  3                569.541383            0.000000             0.000000             0.000000             0.000000      
       86.60               5.016308              42697                  1               2292.232839            0.000000             0.000000             0.000000             0.000000      
       86.70               5.016308              42710                  1               2290.776765            0.000000             0.000000             0.000000             0.000000      
       86.80               5.016308              42770                  2               2412.509421            0.000000             0.000000             0.000000             0.000000      
       86.90               5.016308              42647                  1               2517.747660            0.000000             0.000000             0.000000             0.000000      
       87.00               5.016308              42770                  2               2412.918798            0.000000             0.000000             0.000000             0.000000      
       87.10               5.016308              42774                  1               2406.888659            0.000000             0.000000             0.000000             0.000000      
       87.20               5.016308              42856                  1               2441.606240            0.000000             0.000000             0.000000             0.000000      
       87.30               5.016308              42975                  1               2408.698771            0.000000             0.000000             0.000000             0.000000      
       87.40               5.016308              42809                  1               2414.318466            0.000000             0.000000             0.000000             0.000000      
       87.50               5.016308              42765                  2               -1390.975646           0.000000             0.000000             0.000000             0.000000      
       87.60               5.016308              42786                  1               2300.098541            0.000000             0.000000             0.000000             0.000000      
       87.70               5.016308              42862                  2               2178.400835            0.000000             0.000000             0.000000             0.000000      
       87.80               5.016308              43044                  3               2246.387702            0.000000             0.000000             0.000000             0.000000      
       87.90               5.016308              43051                  1               2290.635824            0.000000             0.000000             0.000000             0.000000      
       88.00               5.016308              43098                  1               2405.472531            0.000000             0.000000             0.000000             0.000000      
       88.10               5.016308              43105                  1               2366.055096            0.000000             0.000000             0.000000             0.000000      
       88.20               5.016308              43090                  1               2408.248915            0.000000             0.000000             0.000000             0.000000      
       88.30               5.016308              43027                  1               2446.205056            0.000000             0.000000             0.000000             0.000000      
       88.40               5.016308              43009                  1               2444.960891            0.000000             0.000000             0.000000             0.000000      
       88.50               5.016308              42927                  1               2431.172010            0.000000             0.000000             0.000000             0.000000      
       88.60               5.016308              42859                  2               2374.068874            0.000000             0.000000             0.000000             0.000000      
       88.70               5.016308              42953                  1               2465.011261            0.000000             0.000000             0.000000             0.000000      
       88.80               5.016308              43156                  1               2412.109231            0.000000             0.000000             0.000000             0.000000      
       88.90               5.016308              43330                  1               2384.161907            0.000000             0.000000             0.000000             0.000000      
       89.00               5.016308              43448                  2               2322.474245            0.000000             0.000000             0.000000             0.000000      
       89.10               5.016308              43349                  2               2291.130406            0.000000             0.000000             0.000000             0.000000      
       89.20               5.016308              43198                  2               2372.875408            0.000000             0.000000             0.000000             0.000000      
       89.30               5.016308              43042                  1               2481.033980            0.000000             0.000000             0.000000             0.000000      
       89.40               5.016308              43051                  3               2311.264945            0.000000             0.000000             0.000000             0.000000      
       89.50               5.016308              43246                  2               2263.408574            0.000000             0.000000             0.000000             0.000000      
       89.60               5.016308              43268                  2               2143.694300            0.000000             0.000000             0.000000             0.000000      
       89.70               5.016308              43278                  1               2160.755060            0.000000             0.000000             0.000000             0.000000      
       89.80               5.016308              43184                  2               2245.879907            0.000000             0.000000             0.000000             0.000000      
       89.90               5.016308              43019                  2               1043.991485            0.000000             0.000000             0.000000             0.000000      
       90.00               5.016308              42866                  1               2318.641162            0.000000             0.000000             0.000000             0.000000      
       90.10               5.016308              42789                  1               1073.535697            0.000000             0.000000             0.000000             0.000000      
       90.20               5.016308              42801                  1               2345.298658           -62.353879            0.000000             0.000000             0.000000      
       90.30               5.016308              42716                  1               2383.717361            0.000000             0.000000             0.000000             0.000000      
       90.40               5.016308              42582                  2               2375.197203            0.000000             0.000000             0.000000             0.000000      
       90.50               5.016308              42553                  2               2481.133418            0.000000             0.000000             0.000000             0.000000      
       90.60               5.016308              42537                  1               2512.387807            0.000000             0.000000             0.000000             0.000000      
       90.70               5.016308              42657                  2               2418.802635            0.000000             0.000000             0.000000             0.000000      
       90.80               5.016308              42631                  1               2365.551677            0.000000             0.000000             0.000000             0.000000      
       90.90               5.016308              42919                  1               2364.294789            0.000000             0.000000             0.000000             0.000000      
       91.00               5.016308              43064                  1               2269.300632            0.000000             0.000000             0.000000             0.000000      
       91.10               5.016308              43198                  1               2305.447867            0.000000             0.000000             0.000000             0.000000      
       91.20               5.016308              43250                  3               2350.457210            0.000000             0.000000             0.000000             0.000000      
       91.30               5.016308              43466                  1               2390.294580            0.000000             0.000000             0.000000             0.000000      
       91.40               5.016308              43390                  1               2152.139805            0.000000             0.000000             0.000000             0.000000      
       91.50               5.016308              43430                  1               2262.082276            0.000000             0.000000             0.000000             0.000000      
       91.60               5.016308              43399                  1               2210.721736            0.000000             0.000000             0.000000             0.000000      
       91.70               5.016308              43276                  1               2228.025780            0.000000             0.000000             0.000000             0.000000      
       91.80               5.016308              43028                  3               2246.774873            0.000000             0.000000             0.000000             0.000000      
       91.90               5.016308              42735                  1               2274.878846            0.000000             0.000000             0.000000             0.000000      
       92.00               5.016308              42641                  1               2442.394299            0.000000             0.000000             0.000000             0.000000      
       92.10               5.016308              42614                  2               2237.891343            0.000000             0.000000             0.000000             0.000000      
       92.20               5.016308              42441                  1               2402.412683            0.000000             0.000000             0.000000             0.000000      
       92.30               5.016308              42389                  2               2516.446483            0.000000             0.000000             0.000000             0.000000      
       92.40               5.016308              42499                  1               2370.119254            0.000000             0.000000             0.000000             0.000000      
       92.50               5.016308              42645                  2               2451.065504            0.000000             0.000000             0.000000             0.000000      
       92.60               5.016308              42788                  1               2402.578970            0.000000             0.000000             0.000000             0.000000      
       92.70               5.016308              42925                  1               2345.969905            0.000000             0.000000             0.000000             0.000000      
       92.80               5.016308              43085                  1               2318.535954            0.000000             0.000000             0.000000             0.000000      
       92.90               5.016308              43242                  2               2209.579768            0.000000             0.000000             0.000000             0.000000      
       93.00               5.016308              43441                  1               2202.185755            0.000000             0.000000             0.000000             0.000000      
       93.10               5.016308              43524                  1               2252.952603            0.000000             0.000000             0.000000             0.000000      
       93.20               5.016308              43514                  1               2152.946366            0.000000             0.000000             0.000000             0.000000      
       93.30               5.016308              43459                  1               2170.785572            0.000000             0.000000             0.000000             0.000000      
       93.40               5.016308              43431                  1               2137.947617            0.000000             0.000000             0.000000             0.000000      
       93.50               5.016308              43290                  4               2197.140876            0.000000             0.000000             0.000000             0.000000      
       93.60               5.016308              42927                  1               2347.144656            0.000000             0.000000             0.000000             0.000000      
       93.70               5.016308              42531                  1               2446.689145            0.000000             0.000000             0.000000             0.000000      
       93.80               5.016308              42545                  2               2327.629092            0.000000             0.000000             0.000000             0.000000      
       93.90               5.016308              42620                  1               2342.445908            0.000000             0.000000             0.000000             0.000000      
       94.00               5.016308              42555                  1               -1824.131950           0.000000             0.000000             0.000000             0.000000      
       94.10               5.016308              42555                  1               2422.491296            0.000000             0.000000             0.000000             0.000000      
       94.20               5.016308              42612                  1               2369.508630            0.000000             0.000000             0.000000             0.000000      
       94.30               5.016308              42690                  2               2413.783406            0.000000             0.000000             0.000000             0.000000      
       94.40               5.016308              42621                  2               2422.600896            0.000000             0.000000             0.000000             0.000000      
       94.50               5.016308              42659                  1               2363.660424            0.000000             0.000000             0.000000             0.000000      
       94.60               5.016308              42655                  1               2311.564141            0.000000             0.000000             0.000000             0.000000      
       94.70               5.016308              42725                  1               2305.907098            0.000000             0.000000             0.000000             0.000000      
       94.80               5.016308              42830                  3               2334.794519            0.000000             0.000000             0.000000             0.000000      
       94.90               5.016308              42960                  1               2415.492328            0.000000             0.000000             0.000000             0.000000      
       95.00               5.016308              42922                  1               2305.263098            0.000000             0.000000             0.000000             0.000000      
       95.10               5.016308              42967                  1               2432.448769            0.000000             0.000000             0.000000             0.000000      
       95.20               5.016308              42918                  1               2460.867499            0.000000             0.000000             0.000000             0.000000      
       95.30               5.016308              43022                  1               2332.441210            0.000000             0.000000             0.000000             0.000000      
       95.40               5.016308              43009                  1               2285.828259            0.000000             0.000000             0.000000             0.000000      
       95.50               5.016308              43094                  1               2253.105675            0.000000             0.000000             0.000000             0.000000      
       95.60               5.016308              43015                  3               2283.975603            0.000000             0.000000             0.000000             0.000000      
       95.70               5.016308              42887                  1               2379.184979            0.000000             0.000000             0.000000             0.000000      
       95.80               5.016308              42772                  1               2406.507770            0.000000             0.000000             0.000000             0.000000      
       95.90               5.016308              42811                  1               2312.727413            0.000000             0.000000             0.000000             0.000000      
       96.00               5.016308              42763                  2               2308.569500            0.000000             0.000000             0.000000             0.000000      
       96.10               5.016308              42777                  1               2413.299964            0.000000             0.000000             0.000000             0.000000      
       96.20               5.016308              42977                  1               2428.437010            0.000000             0.000000             0.000000             0.000000      
       96.30               5.016308              43023                  1               2294.735769            0.000000             0.000000             0.000000             0.000000      
       96.40               5.016308              43187                  2               2255.288638            0.000000             0.000000             0.000000             0.000000      
       96.50               5.016308              43056                  1               2245.518723            0.000000             0.000000             0.000000             0.000000      
       96.60               5.016308              42911                  2               2317.794056            0.000000             0.000000             0.000000             0.000000      
       96.70               5.016308              42740                  1               2277.808085            0.000000             0.000000             0.000000             0.000000      
       96.80               5.016308              42596                  1               2242.514385            0.000000             0.000000             0.000000             0.000000      
       96.90               5.016308              42555                  1               2337.039770            0.000000             0.000000             0.000000             0.000000      
       97.00               5.016308              42497                  1               2433.215235            0.000000             0.000000             0.000000             0.000000      
       97.10               5.016308              42501                  1               -1274.090559           0.000000             0.000000             0.000000             0.000000      
       97.20               5.016308              42824                  1               2405.672322            0.000000             0.000000             0.000000             0.000000      
       97.30               5.016308              43037                  1               2316.636322            0.000000             0.000000             0.000000             0.000000      
       97.40               5.016308              43127                  2               2407.969566            0.000000             0.000000             0.000000             0.000000      
       97.50               5.016308              43203                  2               2333.703524            0.000000             0.000000             0.000000             0.000000      
       97.60               5.016308              43291                  2               2294.818216            0.000000             0.000000             0.000000             0.000000      
       97.70               5.016308              43401                  1               2256.456248            0.000000             0.000000             0.000000             0.000000      
       97.80               5.016308              43334                  1               2185.344085            0.000000             0.000000             0.000000             0.000000      
       97.90               5.016308              43419                  1               2280.185515            0.000000             0.000000             0.000000             0.000000      
       98.00               5.016308              43221                  2               2416.035839            0.000000             0.000000             0.000000             0.000000      
       98.10               5.016308              43199                  1               2307.165980            0.000000             0.000000             0.000000             0.000000      
       98.20               5.016308              43064                  2               2257.358296            0.000000             0.000000             0.000000             0.000000      
       98.30               5.016308              43031                  1               2379.641870            0.000000             0.000000             0.000000             0.000000      
       98.40               5.016308              42961                  1               2414.489812            0.000000             0.000000             0.000000             0.000000      
       98.50               5.016308              43054                  2               2429.501962            0.000000             0.000000             0.000000             0.000000      
       98.60               5.016308              43066                  2               2358.805676            0.000000             0.000000             0.000000             0.000000      
       98.70               5.016308              43326                  1               2255.109361            0.000000             0.000000             0.000000             0.000000      
       98.80               5.016308              43362                  2               2273.863764            0.000000             0.000000             0.000000             0.000000      
       98.90               5.016308              43524                  2               2297.747851            0.000000             0.000000             0.000000             0.000000      
       99.00               5.016308              43437                  2               2353.133399          -109.495458            0.000000             0.000000             0.000000      
       99.10               5.016308              43370                  2               2455.166158            0.000000             0.000000             0.000000             0.000000      
       99.20               5.016308              43354                  1               2292.381284            0.000000             0.000000             0.000000             0.000000      
       99.30               5.016308              43388                  1               2307.516240            0.000000             0.000000             0.000000             0.000000      
       99.40               5.016308              43404                  3               2328.507120            0.000000             0.000000             0.000000             0.000000      
       99.50               5.016308              43236                  1               2250.252882            0.000000             0.000000             0.000000             0.000000      
       99.60               5.016308              43050                  1               2275.005036            0.000000             0.000000             0.000000             0.000000      
