        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       75.40               5.016308               3397                  1                85.853361               nan                0.000000             0.000000             0.000000      
       75.50               5.016308               3630                  1                53.215361               nan                0.464878             0.000000             0.000000      
       75.60               5.016308               4208                  0                   nan               -32.003034           12.126912            -17.450749              nan         
       75.70               5.016308               3026                  0                   nan               112.225433           29.139530            28.698127             0.000000      
       75.80               5.016308               3000                  1                30.041411               nan               15.767446            18.366586             0.000000      
       75.90               5.016308               2883                  1                315.111603              nan                9.737986             0.000000             0.000000      
       76.00               5.016308               2801                  1                -16.234223              nan                0.000000             0.000000             0.000000      
       76.10               5.016308               3175                  1                15.398299               nan                0.000000             0.000000             0.000000      
       76.20               5.016308               4129                  1                34.890111               nan                0.000000             0.000000             0.000000      
       76.30               5.016308               3008                  1                50.717852               nan               40.417318            -31.615083           -20.634879     
       76.40               5.016308               3113                  1                31.741295               nan                0.000000             0.000000             0.000000      
       76.50               5.016308               4828                  1                -65.582989              nan                0.000000             0.000000             0.000000      
       76.60               5.016308               4863                  1                59.237846               nan               -12.549895            0.000000             0.000000      
       76.70               5.016308               2351                  0                   nan               76.016924            -40.662852           38.382632               nan         
       76.80               5.016308               3900                  1                -17.829219              nan                0.000000             0.000000             0.000000      
       76.90               5.016308               2984                  1                 5.521218               nan                0.000000             0.000000             0.000000      
       77.00               5.016308               5399                  1                -7.139777               nan               -2.116894             0.000000             0.000000      
       77.10               5.016308               4455                  1                106.767205              nan                0.000000             0.000000             0.000000      
       77.20               5.016308               3421                  1                -11.036560              nan               13.394383             0.000000             0.000000      
       77.30               5.016308               2968                  1               -249.731070              nan                0.000000             0.000000             0.000000      
       77.40               5.016308               5493                  1                -56.558238              nan                0.000000             0.000000             0.000000      
       77.50               5.016308               5054                  1                -29.001483              nan               -34.191727            0.000000             0.000000      
       77.60               5.016308               4890                  1                91.204235               nan                0.000000             0.000000             0.000000      
       77.70               5.016308               5127                  1                23.921521               nan                0.000000             0.000000             0.000000      
       77.80               5.016308               4445                  1                -4.503144               nan                0.000000             0.000000             0.000000      
       77.90               5.016308               2586                  1                -14.263387              nan               48.242828             0.000000             0.000000      
       78.00               5.016308               3012                  1                -19.657715              nan                0.000000             0.000000             0.000000      
       78.10               5.016308               4688                  1                42.220074               nan                0.921018             2.542346             0.000000      
       78.20               5.016308               1937                  1                -93.066508              nan               50.047647             0.000000             0.000000      
       78.30               5.016308               1771                  1                -44.519004              nan                0.000000             0.000000             0.000000      
       78.40               5.016308               2842                  1                36.517735               nan               -28.741934           17.535964            11.822293      
       78.50               5.016308               2092                  1                -74.649457              nan                0.000000             0.000000             0.000000      
       78.60               5.016308               3406                  0                   nan               -8.146470            50.881416            83.499124               nan         
       78.70               5.016308               1947                  1                57.846115               nan                0.000000             0.000000             0.000000      
       78.80               5.016308               2970                  1                13.825954               nan                0.000000             0.000000             0.000000      
       78.90               5.016308               3687                  1                35.758427               nan                0.000000             0.000000             0.000000      
       79.00               5.016308               2784                  1                -33.954780              nan                8.673708             4.849696             0.000000      
       79.10               5.016308               3624                  1                -91.639531              nan                0.000000             0.000000             0.000000      
       79.20               5.016308               1913                  1                49.376188               nan               67.281884            -33.019969           -18.052039     
       79.30               5.016308               3432                  1                78.816865               nan                0.000000             0.000000             0.000000      
       79.40               5.016308               3551                  1                -27.071889              nan                0.000000             0.000000             0.000000      
       79.50               5.016308               3640                  1                -17.323978              nan                0.000000             0.000000             0.000000      
       79.60               5.016308               3843                  1                -42.053264              nan                0.000000             0.000000             0.000000      
       79.70               5.016308               4004                  0                   nan               21.679827            -8.070595            -16.572119              nan         
       79.80               5.016308               3864                  0                   nan               111.372950           24.876697            -63.245532              nan         
       79.90               5.016308               2758                  1                 9.120047               nan                0.000000             0.000000             0.000000      
       80.00               5.016308               2072                  1                188.624005              nan                2.936970             0.000000             0.000000      
       80.10               5.016308               4187                  1                81.756897               nan                0.000000             0.000000             0.000000      
       80.20               5.016308               2425                  1                 1.349876               nan               -15.873292           -31.391913           28.976022      
       80.30               5.016308               3037                  1                -10.722371              nan                2.245409             0.000000             0.000000      
       80.40               5.016308               2323                  1                -2.508249               nan                0.000000             0.000000             0.000000      
       80.50               5.016308               5323                  1                51.965315               nan                0.000000             0.000000             0.000000      
       80.60               5.016308               3246                  1                -67.434280              nan                0.000000             0.000000             0.000000      
       80.70               5.016308               9111                  1               -115.575787              nan                0.000000             0.000000             0.000000      
       80.80               5.016308               5039                  1                -74.969803              nan                0.000000             0.000000             0.000000      
       80.90               5.016308               3209                  1                -4.015621               nan                0.000000             0.000000             0.000000      
       81.00               5.016308               6397                  1                -16.078399              nan                0.000000             0.000000             0.000000      
       81.10               5.016308               3587                  1                28.508729               nan               15.537810             0.000000             0.000000      
       81.20               5.016308               3456                  1                75.301683               nan                4.346560             0.000000             0.000000      
       81.30               5.016308               2067                  1               -102.521188              nan                0.000000             0.000000             0.000000      
       81.40               5.016308               1926                  1                -18.709618              nan                0.000000             0.000000             0.000000      
       81.50               5.016308               3065                  1                36.122849               nan                0.000000             0.000000             0.000000      
       81.60               5.016308               3260                  1                -34.920756              nan                0.000000             0.000000             0.000000      
       81.70               5.016308               3367                  1                 9.775103               nan                0.000000             0.000000             0.000000      
       81.80               5.016308               4872                  1                -42.383501              nan               -4.595302             0.000000             0.000000      
       81.90               5.016308               4369                  1                -37.928682              nan                0.000000             0.000000             0.000000      
       82.00               5.016308               3146                  1                -52.853134              nan                0.000000             0.000000             0.000000      
       82.10               5.016308               4510                  1                35.856750               nan                0.000000             0.000000             0.000000      
       82.20               5.016308               2752                  1                -10.753712              nan                0.000000             0.000000             0.000000      
       82.30               5.016308               3340                  1                -38.144179              nan                0.000000             0.000000             0.000000      
       82.40               5.016308               4347                  1                -15.392149              nan               -27.690164            0.000000             0.000000      
       82.50               5.016308               1828                  1                 6.353893               nan                0.000000             0.000000             0.000000      
       82.60               5.016308               3244                  1                -4.554810               nan                0.000000             0.000000             0.000000      
       82.70               5.016308               2516                  1                206.797979              nan                0.000000             0.000000             0.000000      
       82.80               5.016308               2711                  1                 8.107676               nan                0.000000             0.000000             0.000000      
       82.90               5.016308               3001                  1                -37.261765              nan               14.283966             0.000000             0.000000      
       83.00               5.016308               2750                  1                119.397750              nan                0.000000             0.000000             0.000000      
       83.10               5.016308               2722                  1                -42.747630              nan                0.000000             0.000000             0.000000      
       83.20               5.016308               2755                  1                19.379794               nan                0.000000             0.000000             0.000000      
       83.30               5.016308               2570                  1                14.554409               nan                0.000000             0.000000             0.000000      
       83.40               5.016308               5045                  1                39.258838               nan                0.000000             0.000000             0.000000      
       83.50               5.016308               3466                  1                108.097574              nan               -12.589077            0.000000             0.000000      
       83.60               5.016308               2752                  1                -3.794867               nan                0.000000             0.000000             0.000000      
       83.70               5.016308               1613                  1                -42.116893              nan                0.000000             0.000000             0.000000      
       83.80               5.016308               2588                  1                179.556077              nan                0.000000             0.000000             0.000000      
       83.90               5.016308               3008                  1                -49.998285              nan                0.000000             0.000000             0.000000      
       84.00               5.016308               2946                  1               -150.095484              nan                0.000000             0.000000             0.000000      
       84.10               5.016308               1902                  1                15.719893               nan               -22.063838            0.000000             0.000000      
       84.20               5.016308               2097                  1                54.377468               nan                0.000000             0.000000             0.000000      
       84.30               5.016308               1970                  1                -51.920706              nan                0.000000             0.000000             0.000000      
       84.40               5.016308               2000                  1                12.371124               nan                0.000000             0.000000             0.000000      
       84.50               5.016308               2065                  1                -84.373719              nan                0.000000             0.000000             0.000000      
       84.60               5.016308               2050                  1                -77.997539              nan                0.000000             0.000000             0.000000      
       84.70               5.016308               2599                  1                18.995931               nan                0.000000             0.000000             0.000000      
       84.80               5.016308               2315                  1                22.162003               nan                0.000000             0.000000             0.000000      
       84.90               5.016308               1905                  1                66.050365               nan                0.000000             0.000000             0.000000      
       85.00               5.016308               2738                  1                -50.103371              nan               16.997239             0.000000             0.000000      
       85.10               5.016308               1767                  1                -69.027956              nan                0.000000             0.000000             0.000000      
       85.20               5.016308               3403                  1                -77.553229              nan                0.000000             0.000000             0.000000      
       85.30               5.016308               2703                  1                66.820436               nan                0.000000             0.000000             0.000000      
       85.40               5.016308               2323                  1                23.149437               nan                0.000000             0.000000             0.000000      
       85.50               5.016308               2089                  1                20.296193               nan                0.000000             0.000000             0.000000      
       85.60               5.016308               2748                  1                58.938830               nan                0.000000             0.000000             0.000000      
       85.70               5.016308               2032                  1                21.444535               nan                0.000000             0.000000             0.000000      
       85.80               5.016308               1965                  1                43.049952               nan                0.000000             0.000000             0.000000      
       85.90               5.016308               3785                  1                71.599795               nan               30.596255             0.000000             0.000000      
       86.00               5.016308               2650                  1                56.534158               nan                0.000000             0.000000             0.000000      
       86.10               5.016308               2314                  1                75.674606               nan                0.000000             0.000000             0.000000      
       86.20               5.016308               2865                  1                18.052960               nan                0.000000             0.000000             0.000000      
       86.30               5.016308               2674                  1                41.532993               nan                0.000000             0.000000             0.000000      
       86.40               5.016308               3037                  1                -17.231976              nan               -27.312216            0.000000             0.000000      
       86.50               5.016308               2014                  1                33.046510               nan                0.000000             0.000000             0.000000      
       86.60               5.016308               2164                  1                -58.753998              nan                0.000000             0.000000             0.000000      
       86.70               5.016308               3178                  1                -9.172077               nan                0.000000             0.000000             0.000000      
       86.80               5.016308               4374                  1                -10.612072              nan                0.000000             0.000000             0.000000      
       86.90               5.016308               2809                  1                -47.092704              nan                0.000000             0.000000             0.000000      
       87.00               5.016308               2179                  1                 2.265952               nan                0.000000             0.000000             0.000000      
       87.10               5.016308               3091                  1                63.563353               nan                0.000000             0.000000             0.000000      
       87.20               5.016308               3267                  1                -11.634045              nan               28.245928             0.000000             0.000000      
       87.30               5.016308               2217                  1                -38.025408              nan                0.000000             0.000000             0.000000      
       87.40               5.016308               3669                  1                20.432396               nan                0.000000             0.000000             0.000000      
       87.50               5.016308               2212                  1                -9.503010               nan                0.000000             0.000000             0.000000      
       87.60               5.016308               1952                  1                -59.111798              nan                0.000000             0.000000             0.000000      
       87.70               5.016308               2291                  1                -27.906049              nan                0.000000             0.000000             0.000000      
       87.80               5.016308               2912                  1                80.809802               nan               12.336853             0.000000             0.000000      
       87.90               5.016308               3088                  1                36.235200               nan                3.382480             0.000000             0.000000      
       88.00               5.016308               2653                  1                36.535098               nan                0.000000             0.000000             0.000000      
       88.10               5.016308               2210                  1                31.547529               nan                0.000000             0.000000             0.000000      
       88.20               5.016308               4210                  1                -23.958984              nan                0.000000             0.000000             0.000000      
       88.30               5.016308               6326                  1               -156.642663              nan                0.000000             0.000000             0.000000      
       88.40               5.016308               2537                  1                -35.226453              nan                0.000000             0.000000             0.000000      
       88.50               5.016308               2928                  1               -145.193473              nan                0.000000             0.000000             0.000000      
       88.60               5.016308               3270                  1                -47.413964              nan                0.000000             0.000000             0.000000      
       88.70               5.016308               3136                  1                67.250703               nan                0.000000             0.000000             0.000000      
       88.80               5.016308               3117                  1                56.881800               nan               -6.248794             0.000000             0.000000      
       88.90               5.016308               2653                  1                50.488787               nan                0.000000             0.000000             0.000000      
       89.00               5.016308               2162                  1                 0.708369               nan                0.000000             0.000000             0.000000      
       89.10               5.016308               3150                  1                -65.237429              nan                0.000000             0.000000             0.000000      
       89.20               5.016308               2967                  1                 3.787769               nan                0.000000             0.000000             0.000000      
       89.30               5.016308               2433                  1                 7.264145               nan                0.000000             0.000000             0.000000      
       89.40               5.016308               3914                  1                -35.083768              nan               26.122585             1.625283             0.000000      
       89.50               5.016308               3083                  0                   nan               -35.245575            9.084929            -5.808127               nan         
       89.60               5.016308               4047                  0                   nan               79.208271            203.472631           -18.620203              nan         
       89.70               5.016308               2806                  1                114.975309              nan               -17.775093           -44.576682           29.248775      
       89.80               5.016308               3052                  1                -50.533705              nan                0.000000             0.000000             0.000000      
       89.90               5.016308               2204                  1                48.558738               nan                0.000000             0.000000             0.000000      
       90.00               5.016308               4040                  1                93.451537               nan                0.000000             0.000000             0.000000      
       90.10               5.016308               2391                  1                29.541993               nan                0.000000             0.000000             0.000000      
       90.20               5.016308               4143                  1                19.198530               nan                0.000000             0.000000             0.000000      
       90.30               5.016308               2720                  1                -32.274011              nan                0.000000             0.000000             0.000000      
       90.40               5.016308               3153                  1                -3.878608               nan               -4.016545             0.000000             0.000000      
       90.50               5.016308               1857                  1                -0.318741               nan                0.000000             0.000000             0.000000      
       90.60               5.016308               3289                  1                50.744319               nan               -34.216045           -13.883815            0.000000      
       90.70               5.016308               3168                  1                49.733642               nan                0.000000             0.000000             0.000000      
       90.80               5.016308               3902                  1                82.932202               nan                4.518145             0.000000             0.000000      
       90.90               5.016308               4484                  1                -58.938594              nan                0.000000             0.000000             0.000000      
       91.00               5.016308               3453                  1                27.211722               nan                0.000000             0.000000             0.000000      
       91.10               5.016308               3383                  1                -9.213073               nan                0.000000             0.000000             0.000000      
       91.20               5.016308               3618                  1                28.905872               nan                0.000000             0.000000             0.000000      
       91.30               5.016308               3413                  1                -70.911138              nan                0.000000             0.000000             0.000000      
       91.40               5.016308               4624                  1                -4.559377               nan                0.000000             0.000000             0.000000      
       91.50               5.016308               3899                  1                -25.780404              nan                0.000000             0.000000             0.000000      
       91.60               5.016308               3680                  1                -17.333382              nan               -7.777456             0.000000             0.000000      
       91.70               5.016308               3509                  1                30.758224               nan                0.000000             0.000000             0.000000      
       91.80               5.016308               3462                  1                53.650415               nan                0.000000             0.000000             0.000000      
       91.90               5.016308               3665                  1                180.569498              nan                0.000000             0.000000             0.000000      
       92.00               5.016308               2616                  1                119.859302              nan                0.000000             0.000000             0.000000      
       92.10               5.016308               3854                  0                   nan               -13.100729           60.842836            34.623278               nan         
       92.20               5.016308               3813                  0                   nan               70.306036            31.461281             8.333162               nan         
       92.30               5.016308               2769                  1                37.675075               nan                0.000000             0.000000             0.000000      
       92.40               5.016308               3345                  1                138.736732              nan                0.000000             0.000000             0.000000      
       92.50               5.016308               3689                  1                208.235183              nan               -53.799075           -32.478825            0.000000      
       92.60               5.016308               3707                  0                   nan               51.988556            -13.875636            5.406278               nan         
       92.70               5.016308               3600                  0                   nan               -15.188611           33.375491            10.634184               nan         
       92.80               5.016308               3577                  0                   nan               -29.084435           23.883198            -17.201226              nan         
       92.90               5.016308               3732                  1                60.216950               nan                0.000000             0.000000             0.000000      
       93.00               5.016308               3676                  1                55.609143               nan                0.000000             0.000000             0.000000      
       93.10               5.016308               3824                  1                50.138542               nan                0.000000             0.000000             0.000000      
       93.20               5.016308               2949                  1                13.199422               nan                0.000000             0.000000             0.000000      
       93.30               5.016308               2916                  1                48.275040               nan               23.135664            -31.891962           14.364651      
       93.40               5.016308               2907                  1               -109.673343              nan                0.000000             0.000000             0.000000      
       93.50               5.016308               3392                  1                29.119647               nan                0.000000             0.000000             0.000000      
       93.60               5.016308               3952                  1                60.105963               nan                0.000000             0.000000             0.000000      
       93.70               5.016308               3770                  1                52.497119               nan               37.542902            33.063022               nan         
       93.80               5.016308               3975                  0                   nan               -77.413881           17.125142            -37.436682              nan         
       93.90               5.016308               4199                  0                   nan               71.216862            107.251247           -26.597754              nan         
       94.00               5.016308               3621                  0                   nan               16.763999            -8.817671            16.255369               nan         
       94.10               5.016308               4806                  1                 5.835578               nan                0.000000             0.000000             0.000000      
       94.20               5.016308               3111                  1                 9.941782               nan                0.000000             0.000000             0.000000      
       94.30               5.016308               5793                  1                149.463375              nan                0.000000             0.000000             0.000000      
       94.40               5.016308               4219                  1                -29.024689              nan               19.615770             0.000000             0.000000      
       94.50               5.016308               2866                  1                57.681641               nan                0.000000             0.000000             0.000000      
       94.60               5.016308               3745                  1                 8.445321               nan                0.000000             0.000000             0.000000      
       94.70               5.016308               4039                  1                -76.350049              nan                0.000000             0.000000             0.000000      
       94.80               5.016308               4484                  1                23.466000               nan                0.000000             0.000000             0.000000      
       94.90               5.016308               4127                  1                 4.470172               nan                0.000000             0.000000             0.000000      
       95.00               5.016308               3944                  1                49.297414               nan                0.000000             0.000000             0.000000      
       95.10               5.016308               2952                  1                145.531482              nan                0.000000             0.000000             0.000000      
       95.20               5.016308               3873                  1                 7.283584               nan                0.000000             0.000000             0.000000      
       95.30               5.016308               3314                  1                39.355831               nan                0.000000             0.000000             0.000000      
       95.40               5.016308               2962                  1                11.997677               nan                0.000000             0.000000             0.000000      
       95.50               5.016308               3984                  1                27.242650               nan                0.000000             0.000000             0.000000      
       95.60               5.016308               3889                  1                61.125507               nan               11.638302            -21.411628            0.000000      
       95.70               5.016308               2579                  1                43.661169               nan               -20.627917            0.000000             0.000000      
       95.80               5.016308               2553                  1                80.622068               nan                0.000000             0.000000             0.000000      
       95.90               5.016308               1993                  0                   nan              -193.776136           61.244515             5.158239               nan         
       96.00               5.016308               4552                  0                   nan               -55.600447           13.518764            -8.244319               nan         
       96.10               5.016308               4110                  0                   nan               65.791869            -26.369239           -8.296863            25.470011      
       96.20               5.016308               2742                  1                163.532600              nan                6.539091             0.000000             0.000000      
       96.30               5.016308               3713                  1                20.489594               nan                0.000000             0.000000             0.000000      
       96.40               5.016308               4788                  1                51.969900               nan                0.000000             0.000000             0.000000      
       96.50               5.016308               3478                  0                   nan               63.957892             2.109975            -51.071663              nan         
       96.60               5.016308               5114                  1                50.864026               nan                0.000000             0.000000             0.000000      
       96.70               5.016308               4199                  1                29.398411               nan                0.000000             0.000000             0.000000      
       96.80               5.016308               3956                  1                -38.247202              nan                0.000000             0.000000             0.000000      
       96.90               5.016308               4153                  1                10.959935               nan               -3.503079            29.014535             0.000000      
       97.00               5.016308               5412                  0                   nan               61.358350             8.861050            -52.947901              nan         
       97.10               5.016308               3635                  1                 0.169858               nan                0.000000             0.000000             0.000000      
       97.20               5.016308               5497                  1                -72.258822              nan                0.000000             0.000000             0.000000      
       97.30               5.016308               4449                  1                -48.010729              nan                0.000000             0.000000             0.000000      
       97.40               5.016308               4229                  1                106.710243              nan                0.000000             0.000000             0.000000      
       97.50               5.016308               4453                  1                31.789724               nan                0.000000             0.000000             0.000000      
       97.60               5.016308               3603                  1                18.156202               nan                0.519286             0.000000             0.000000      
       97.70               5.016308               5331                  1                63.950920               nan                0.000000             0.000000             0.000000      
       97.80               5.016308               4710                  1                18.404436               nan                7.901689             0.000000             0.000000      
       97.90               5.016308               3838                  1                -69.926415              nan                0.000000             0.000000             0.000000      
       98.00               5.016308               5558                  1                16.577062               nan                0.000000             0.000000             0.000000      
       98.10               5.016308               5707                  1                81.846147               nan                0.000000             0.000000             0.000000      
       98.20               5.016308               4819                  1                73.746186               nan                0.000000             0.000000             0.000000      
       98.30               5.016308               3675                  1                -3.024317               nan                0.000000             0.000000             0.000000      
       98.40               5.016308               4493                  1                60.637874               nan                0.000000             0.000000             0.000000      
       98.50               5.016308               5996                  1                 7.772195               nan                0.000000             0.000000             0.000000      
       98.60               5.016308               4041                  1                91.390348               nan                0.000000             0.000000             0.000000      
       98.70               5.016308               4142                  1                68.220052               nan                0.000000             0.000000             0.000000      
       98.80               5.016308               4672                  1                 5.153486               nan                0.000000             0.000000             0.000000      
       98.90               5.016308               4012                  1                94.350830               nan                0.000000             0.000000             0.000000      
       99.00               5.016308               4024                  1                53.682908               nan                0.000000             0.000000             0.000000      
       99.10               5.016308               4761                  1                -7.290874               nan                0.000000             0.000000             0.000000      
       99.20               5.016308               3981                  1                55.020938               nan                0.000000             0.000000             0.000000      
