        tauB               sizeBin             clust_size          press_align          press_alignA     press_alignB
       153.90              5.016308              41963             2283.752161          1298.623722           985.128439     
       154.00              5.016308              41854             2305.737733          1385.308633           920.429100     
       154.10              5.016308              41684             2151.898068          1395.935981           755.962087     
       154.20              5.016308              41902             2139.453181          1284.571790           854.881390     
       154.30              5.016308              42027             2338.067355          1383.417307           954.650048     
       154.40              5.016308              42011             2283.341296          1199.995374          1083.345922     
       154.50              5.016308              42186             2365.603161          1175.103016          1190.500144     
       154.60              5.016308              42323             2378.742434          1203.839740          1174.902694     
       154.70              5.016308              42441             2553.280156          1574.700257           978.579899     
       154.80              5.016308              42381             2327.360122          1502.315681           825.044442     
       154.90              5.016308              42496             2281.666770          1378.637754           903.029015     
       155.00              5.016308              42369             2405.851186          1574.163932           831.687254     
       155.10              5.016308              42427             2304.304443          1483.760115           820.544327     
       155.20              5.016308              42461             2318.640133          1509.505218           809.134915     
       155.30              5.016308              42497             2137.247770          1461.520228           675.727542     
       155.40              5.016308              42745             2358.418484          1521.456585           836.961899     
       155.50              5.016308              42815             2439.189763          1600.256444           838.933319     
       155.60              5.016308              42892             2371.367520          1563.148332           808.219188     
       155.70              5.016308              43008             2373.990311          1488.830108           885.160203     
       155.80              5.016308              42914             2035.321298          1220.052315           815.268984     
       155.90              5.016308              42899             1752.219697          1042.512901           709.706796     
       156.00              5.016308              42706             1855.088896          1082.190119           772.898777     
       156.10              5.016308              42600             1964.781203          1053.317094           911.464109     
       156.20              5.016308              42575             2085.272430          1108.163571           977.108859     
       156.30              5.016308              42781             2113.030454          1224.587407           888.443047     
       156.40              5.016308              42797             2063.128944          1265.132551           797.996393     
       156.50              5.016308              42761             1653.289560           947.794676           705.494884     
       156.60              5.016308              42825             2016.482646          1232.507502           783.975144     
       156.70              5.016308              42661             1998.586516          1179.245506           819.341010     
       156.80              5.016308              42654             1946.558944          1122.172465           824.386479     
       156.90              5.016308              42557             1707.898588           954.929780           752.968808     
       157.00              5.016308              42556             1948.151316          1065.630179           882.521136     
       157.10              5.016308              42602             1789.087844           979.229947           809.857897     
       157.20              5.016308              42351             2108.801653          1125.180623           983.621029     
       157.30              5.016308              42324             1923.494968           926.590022           996.904946     
       157.40              5.016308              42232             2075.086726          1002.265679          1072.821047     
       157.50              5.016308              42095             1860.987286           871.612915           989.374371     
       157.60              5.016308              42092             1890.653740           859.378040          1031.275700     
       157.70              5.016308              42053             2103.681021          1042.809718          1060.871303     
       157.80              5.016308              42049             1968.130188          1094.048366           874.081822     
       157.90              5.016308              41952             1940.522117          1016.414025           924.108092     
       158.00              5.016308              41927             2013.122257          1162.548154           850.574103     
       158.10              5.016308              42107             2095.471713          1256.172613           839.299100     
       158.20              5.016308              42275             2019.169069          1202.566601           816.602467     
       158.30              5.016308              42375             2000.295120          1138.551880           861.743241     
       158.40              5.016308              42473             1848.518132          1072.774508           775.743624     
       158.50              5.016308              42465             1632.725860           817.201720           815.524139     
       158.60              5.016308              42567             1980.803130           990.581155           990.221975     
       158.70              5.016308              42479             2153.617352          1123.674892          1029.942461     
       158.80              5.016308              42269             1906.533129           955.139356           951.393773     
       158.90              5.016308              42147             1682.054080           820.798026           861.256054     
       159.00              5.016308              41989             1872.449183           951.825168           920.624014     
       159.10              5.016308              41856             2163.169442          1156.156455          1007.012987     
       159.20              5.016308              41713             2230.510723          1207.227105          1023.283618     
       159.30              5.016308              41707             1990.079213          1087.243083           902.836130     
       159.40              5.016308              41799             2244.402825          1224.565496          1019.837329     
       159.50              5.016308              41906             2610.236263          1551.610561          1058.625702     
       159.60              5.016308              42020             2457.912411          1540.830820           917.081591     
       159.70              5.016308              42114             2330.970876          1452.534557           878.436319     
       159.80              5.016308              42330             2218.917454          1382.552632           836.364822     
       159.90              5.016308              42412             2249.764994          1405.528810           844.236184     
       160.00              5.016308              42412             2226.170153          1381.923853           844.246300     
       160.10              5.016308              42582             1995.077474          1066.922476           928.154998     
       160.20              5.016308              42514             1912.021360           988.557697           923.463663     
       160.30              5.016308              42591             2204.773240          1294.830275           909.942965     
       160.40              5.016308              42660             2033.401083          1161.262781           872.138302     
       160.50              5.016308              42556             2086.965251          1235.256876           851.708374     
       160.60              5.016308              42665             2084.617584          1384.320650           700.296934     
       160.70              5.016308              42567             2122.037513          1312.464773           809.572739     
       160.80              5.016308              42618             1881.609401          1197.818437           683.790964     
       160.90              5.016308              42590             2034.056192          1215.536867           818.519325     
       161.00              5.016308              42582             2001.882827          1313.577997           688.304831     
       161.10              5.016308              42461             1660.039989          1059.916679           600.123310     
       161.20              5.016308              42453             1523.708756           989.137262           534.571494     
       161.30              5.016308              42245             1640.758377          1054.846726           585.911651     
       161.40              5.016308              42190             1626.738613          1110.272262           516.466351     
       161.50              5.016308              42221             1707.409850          1142.672463           564.737387     
       161.60              5.016308              42338             1918.355246          1262.732066           655.623180     
       161.70              5.016308              42489             1872.818426          1240.622762           632.195664     
       161.80              5.016308              42515             1707.944876          1048.343277           659.601599     
       161.90              5.016308              42458             1674.667426           946.010386           728.657041     
       162.00              5.016308              42411             1562.729840           897.348315           665.381525     
       162.10              5.016308              42353             1294.414748           619.185491           675.229257     
       162.20              5.016308              42273             1097.154536           490.628018           606.526518     
       162.30              5.016308              42304             1238.051573           695.532015           542.519558     
       162.40              5.016308              42300             1563.803698           815.727164           748.076534     
       162.50              5.016308              42200             1771.264158           981.608494           789.655665     
       162.60              5.016308              42126             1928.802652           884.476564          1044.326088     
       162.70              5.016308              42127             2349.164877          1237.790600          1111.374278     
       162.80              5.016308              42187             2110.673023          1121.510722           989.162301     
       162.90              5.016308              42195             2403.616421          1461.933745           941.682675     
       163.00              5.016308              42302             2382.430097          1375.223621          1007.206475     
       163.10              5.016308              42430             2177.599840          1268.708813           908.891027     
       163.20              5.016308              42416             2032.895748          1122.131726           910.764021     
       163.30              5.016308              42376             1734.184590           975.465741           758.718849     
       163.40              5.016308              42426             1773.421962           980.006190           793.415772     
       163.50              5.016308              42393             1757.006184           987.323615           769.682569     
       163.60              5.016308              42322             1612.318485           902.377472           709.941013     
       163.70              5.016308              42278             1565.680028           820.625851           745.054178     
       163.80              5.016308              42169             1854.022368          1030.882003           823.140365     
       163.90              5.016308              42245             1878.945898          1172.514929           706.430969     
       164.00              5.016308              42212             2059.673202          1295.644727           764.028475     
       164.10              5.016308              42148             1798.609533          1098.444074           700.165459     
       164.20              5.016308              42222             2021.329829          1154.214256           867.115573     
       164.30              5.016308              42403             1987.324984          1190.077490           797.247493     
       164.40              5.016308              42486             2170.784518          1377.010622           793.773895     
       164.50              5.016308              42702             2118.889885          1370.453976           748.435909     
       164.60              5.016308              42698             2149.242660          1322.735372           826.507288     
       164.70              5.016308              42649             1773.016470          1041.895144           731.121326     
       164.80              5.016308              42452             1844.038322          1044.462883           799.575439     
       164.90              5.016308              42163             1932.017195          1098.785356           833.231839     
       165.00              5.016308              42245             2176.867145          1290.329996           886.537148     
       165.10              5.016308              42226             1991.997041          1091.780823           900.216218     
       165.20              5.016308              42322             1815.682234           915.607115           900.075119     
       165.30              5.016308              42503             1559.905104           739.768506           820.136598     
       165.40              5.016308              42561             1668.901310           894.795129           774.106181     
       165.50              5.016308              42394             1758.858359          1022.100224           736.758135     
       165.60              5.016308              42251             1717.577845          1003.611584           713.966261     
       165.70              5.016308              42240             1762.160216          1067.205133           694.955082     
       165.80              5.016308              42134             1867.498227          1250.024125           617.474102     
       165.90              5.016308              42313             2366.453358          1518.810800           847.642558     
       166.00              5.016308              42360             2207.292296          1377.511777           829.780519     
       166.10              5.016308              42369             2271.438897          1409.018634           862.420263     
       166.20              5.016308              42436             2361.047135          1381.662679           979.384456     
       166.30              5.016308              42373             2238.027498          1441.772392           796.255106     
       166.40              5.016308              42401             2251.236179          1507.142666           744.093513     
       166.50              5.016308              42108             2011.842585          1205.138546           806.704039     
       166.60              5.016308              41992             1981.761743          1311.162216           670.599527     
       166.70              5.016308              41918             2027.206171          1400.522499           626.683671     
       166.80              5.016308              41962             2311.343000          1529.930730           781.412270     
       166.90              5.016308              42085             2350.772609          1466.659583           884.113026     
       167.00              5.016308              42160             2225.636630          1472.930877           752.705753     
       167.10              5.016308              42299             2206.685744          1398.363020           808.322725     
       167.20              5.016308              42381             2256.333104          1417.158533           839.174571     
       167.30              5.016308              42269             2249.596228          1454.511994           795.084233     
       167.40              5.016308              42288             1949.881443          1207.894573           741.986870     
       167.50              5.016308              42446             1980.234699          1285.800734           694.433964     
       167.60              5.016308              42394             1923.073374          1259.895913           663.177461     
       167.70              5.016308              42305             2202.635407          1421.073980           781.561427     
       167.80              5.016308              42171             2162.620058          1324.076099           838.543960     
       167.90              5.016308              42269             2420.354902          1372.082578          1048.272324     
       168.00              5.016308              42357             2343.434118          1474.578866           868.855252     
       168.10              5.016308              42399             2376.088408          1417.668535           958.419873     
       168.20              5.016308              42404             2408.952073          1398.757358          1010.194715     
       168.30              5.016308              42393             2101.540256          1190.292655           911.247601     
       168.40              5.016308              42402             2246.905712          1214.417302          1032.488410     
       168.50              5.016308              42543             2405.521921          1356.915309          1048.606613     
       168.60              5.016308              42621             2235.103333          1216.676094          1018.427239     
       168.70              5.016308              42480             1977.799030          1007.559783           970.239247     
       168.80              5.016308              42610             2076.983432          1084.496838           992.486594     
       168.90              5.016308              42659             2066.160103          1080.491811           985.668291     
       169.00              5.016308              42719             2182.896898          1231.307482           951.589416     
       169.10              5.016308              42486             2104.136534          1183.537136           920.599398     
       169.20              5.016308              42356             1959.729315          1066.312955           893.416360     
       169.30              5.016308              42259             2073.935326          1013.940082          1059.995244     
       169.40              5.016308              42281             2132.781872          1128.177842          1004.604030     
       169.50              5.016308              42236             2317.228163          1306.879708          1010.348455     
       169.60              5.016308              42162             2116.681066          1173.612375           943.068691     
       169.70              5.016308              42251             1894.321705          1075.628263           818.693442     
       169.80              5.016308              42285             1843.214067          1098.616010           744.598057     
       169.90              5.016308              42321             1981.250149          1200.861406           780.388743     
       170.00              5.016308              42284             2000.725214          1129.094071           871.631143     
       170.10              5.016308              42278             1954.700452          1109.532261           845.168190     
       170.20              5.016308              42365             2136.872650          1199.126089           937.746561     
       170.30              5.016308              42445             2052.714339          1114.049925           938.664414     
       170.40              5.016308              42563             1714.292605           988.381707           725.910898     
       170.50              5.016308              42515             1649.586539          1010.390606           639.195932     
       170.60              5.016308              42567             1654.392959           963.539575           690.853384     
       170.70              5.016308              42550             1728.192612           986.579540           741.613072     
       170.80              5.016308              42515             1863.112803          1068.784640           794.328164     
       170.90              5.016308              42495             1889.141061          1163.527075           725.613986     
       171.00              5.016308              42366             2028.176854          1166.068577           862.108278     
       171.10              5.016308              42412             2023.932465          1162.064305           861.868160     
       171.20              5.016308              42471             2099.342113          1210.757534           888.584579     
       171.30              5.016308              42341             2294.898167          1271.019225          1023.878942     
       171.40              5.016308              42127             2620.883351          1571.860524          1049.022827     
       171.50              5.016308              42048             2612.701057          1659.644184           953.056872     
       171.60              5.016308              42191             2624.653153          1573.691255          1050.961899     
       171.70              5.016308              42262             2328.255273          1415.518810           912.736464     
       171.80              5.016308              42370             1832.254492           921.637086           910.617406     
       171.90              5.016308              42502             2116.460336          1171.222884           945.237452     
       172.00              5.016308              42490             2259.028426          1154.737661          1104.290765     
       172.10              5.016308              42466             2033.475814           942.421244          1091.054570     
       172.20              5.016308              42323             1914.351777          1030.962173           883.389604     
       172.30              5.016308              42208             2184.980990          1281.517347           903.463644     
       172.40              5.016308              42184             2330.170588          1366.359775           963.810813     
       172.50              5.016308              42237             2186.291415          1254.880474           931.410942     
       172.60              5.016308              42128             2109.907672          1277.908452           831.999220     
       172.70              5.016308              42166             2093.036741          1261.643890           831.392851     
       172.80              5.016308              42177             2303.015411          1433.493421           869.521990     
       172.90              5.016308              42157             1988.406289          1213.052577           775.353712     
       173.00              5.016308              42040             2074.183999          1246.330465           827.853534     
       173.10              5.016308              42017             2324.052191          1437.244134           886.808058     
       173.20              5.016308              42089             2290.874902          1487.306394           803.568509     
       173.30              5.016308              42100             2207.448547          1429.109867           778.338680     
       173.40              5.016308              42289             2060.493855          1275.654986           784.838869     
       173.50              5.016308              42436             1924.093578          1189.517873           734.575705     
       173.60              5.016308              42451             1883.190829          1077.053103           806.137726     
       173.70              5.016308              42296             1882.412970          1147.229749           735.183220     
       173.80              5.016308              42321             2109.674062          1281.659307           828.014756     
       173.90              5.016308              42425             2072.260448          1145.036710           927.223738     
       174.00              5.016308              42354             1984.048568          1033.104615           950.943953     
       174.10              5.016308              42349             1745.272856           909.420514           835.852342     
       174.20              5.016308              42199             2108.462039          1168.838656           939.623383     
       174.30              5.016308              42274             2145.745425          1171.554528           974.190897     
       174.40              5.016308              42161             2021.329706          1099.311311           922.018395     
       174.50              5.016308              42318             2071.535049          1106.460262           965.074787     
       174.60              5.016308              42417             1833.730009           962.032334           871.697675     
       174.70              5.016308              42401             1849.247610           885.513222           963.734388     
       174.80              5.016308              42319             2223.920477          1178.119405          1045.801071     
       174.90              5.016308              42356             2174.498868          1199.746420           974.752448     
       175.00              5.016308              42393             2158.412492          1242.572134           915.840358     
       175.10              5.016308              42410             2135.576561          1241.793287           893.783274     
       175.20              5.016308              42385             1957.389244          1253.676124           703.713120     
       175.30              5.016308              42190             2247.755116          1413.209798           834.545318     
       175.40              5.016308              42054             2189.165535          1400.193501           788.972034     
       175.50              5.016308              41851             2256.234017          1375.675279           880.558739     
       175.60              5.016308              41763             2043.973282          1120.454251           923.519030     
       175.70              5.016308              41819             2134.637656          1256.939731           877.697925     
       175.80              5.016308              41945             2151.847664          1375.029861           776.817804     
       175.90              5.016308              42041             2280.304072          1396.454813           883.849259     
       176.00              5.016308              42069             2242.028168          1328.342169           913.685999     
       176.10              5.016308              42016             2062.347928          1229.074311           833.273617     
       176.20              5.016308              41888             2181.810576          1273.829684           907.980892     
       176.30              5.016308              41924             2133.464618          1253.569132           879.895486     
       176.40              5.016308              42191             2060.971552          1139.311656           921.659896     
       176.50              5.016308              42374             2111.214359          1194.040672           917.173688     
       176.60              5.016308              42567             1928.153523          1090.128339           838.025183     
       176.70              5.016308              42578             1831.919436          1056.623602           775.295835     
       176.80              5.016308              42509             1774.254397          1127.980076           646.274322     
       176.90              5.016308              42568             1644.453929          1056.034782           588.419147     
       177.00              5.016308              42606             1984.499339          1200.275494           784.223845     
       177.10              5.016308              42516             1903.685192          1135.972452           767.712741     
       177.20              5.016308              42492             1818.926282          1172.278196           646.648086     
       177.30              5.016308              42468             1802.648483          1267.346144           535.302339     
       177.40              5.016308              42462             1883.379891          1238.910707           644.469184     
       177.50              5.016308              42446             1816.739310          1182.441443           634.297867     
       177.60              5.016308              42359             1795.882723          1226.801458           569.081265     
       177.70              5.016308              42291             1694.501629          1166.678146           527.823484     
       177.80              5.016308              42309             1825.967711          1246.277622           579.690089     
       177.90              5.016308              42417             1796.806278          1171.790623           625.015655     
       178.00              5.016308              42310             1720.644860          1052.282942           668.361917     
       178.10              5.016308              42397             1768.563543          1118.068726           650.494817     
       178.20              5.016308              42555             1823.767854          1006.194114           817.573739     
       178.30              5.016308              42661             1785.399823          1049.625497           735.774326     
       178.40              5.016308              42526             1865.652388          1142.532161           723.120227     
       178.50              5.016308              42529             1886.247412          1130.653942           755.593470     
       178.60              5.016308              42584             1979.810180          1190.698167           789.112013     
       178.70              5.016308              42523             1799.315613          1204.872643           594.442970     
       178.80              5.016308              42604             2135.232210          1327.716692           807.515518     
       178.90              5.016308              42570             2069.645263          1384.680422           684.964841     
       179.00              5.016308              42522             2067.453613          1395.966015           671.487598     
       179.10              5.016308              42613             2222.418981          1409.151063           813.267918     
       179.20              5.016308              42606             2005.016981          1208.252761           796.764220     
       179.30              5.016308              42631             1836.205285          1051.147769           785.057517     
       179.40              5.016308              42645             1757.490781          1007.537235           749.953546     
       179.50              5.016308              42632             1710.271421           948.652994           761.618427     
       179.60              5.016308              42736             2044.588796          1359.564593           685.024203     
       179.70              5.016308              42643             1701.893778          1140.435996           561.457782     
       179.80              5.016308              42594             1633.157661          1127.694036           505.463625     
       179.90              5.016308              42682             1771.996758          1101.228012           670.768747     
       180.00              5.016308              42770             1748.554352           962.867714           785.686639     
       180.10              5.016308              42898             1827.281371          1036.457072           790.824298     
       180.20              5.016308              42965             1665.437960           973.009305           692.428654     
       180.30              5.016308              42808             1416.372819           698.783535           717.589284     
       180.40              5.016308              42793             1282.387118           655.827937           626.559181     
       180.50              5.016308              42664             1564.727779           822.177401           742.550378     
       180.60              5.016308              42361             1428.758126           599.745572           829.012554     
       180.70              5.016308              42296             1626.241174           711.595472           914.645702     
       180.80              5.016308              42349             1867.267807           810.937914          1056.329893     
       180.90              5.016308              42199             1740.382515           728.746609          1011.635906     
       181.00              5.016308              42150             1753.609734           814.132993           939.476742     
       181.10              5.016308              41993             2026.928102           884.524531          1142.403570     
       181.20              5.016308              42036             1922.784617          1018.489539           904.295078     
       181.30              5.016308              42084             1807.344144           955.103944           852.240199     
       181.40              5.016308              42412             1785.313576          1012.731184           772.582392     
       181.50              5.016308              42641             1788.722554           972.176129           816.546425     
       181.60              5.016308              42634             1741.358094          1038.102875           703.255220     
       181.70              5.016308              42590             1790.279705          1033.982958           756.296747     
       181.80              5.016308              42545             1877.285045          1079.277984           798.007061     
       181.90              5.016308              42646             1755.606613          1002.969344           752.637269     
       182.00              5.016308              42571             2018.498761          1059.726683           958.772078     
       182.10              5.016308              42366             2297.986193          1321.564994           976.421199     
       182.20              5.016308              42288             2518.236145          1428.537329          1089.698817     
       182.30              5.016308              42232             2352.540210          1392.995928           959.544282     
       182.40              5.016308              42252             2366.780636          1385.350162           981.430474     
       182.50              5.016308              42354             2571.408622          1473.518973          1097.889649     
       182.60              5.016308              42397             2150.487026          1168.500344           981.986683     
       182.70              5.016308              42241             2135.479978          1204.301269           931.178709     
       182.80              5.016308              42321             2145.964779          1264.494036           881.470744     
       182.90              5.016308              42390             2034.047131          1114.044674           920.002457     
       183.00              5.016308              42292             1906.150730          1100.326251           805.824479     
       183.10              5.016308              42370             1995.236371          1159.025562           836.210809     
       183.20              5.016308              42451             2158.316918          1256.125518           902.191401     
       183.30              5.016308              42428             2120.932475          1146.051134           974.881341     
       183.40              5.016308              42516             2011.406053          1127.497282           883.908770     
       183.50              5.016308              42571             2261.653556          1235.873672          1025.779884     
       183.60              5.016308              42480             2132.827480          1079.883213          1052.944267     
       183.70              5.016308              42419             2098.548494           990.276187          1108.272307     
       183.80              5.016308              42707             1868.525502           901.687989           966.837513     
       183.90              5.016308              42692             1853.626550           843.480635          1010.145915     
       184.00              5.016308              42651             1806.674573           857.146073           949.528501     
       184.10              5.016308              42502             1823.163018           994.352761           828.810257     
       184.20              5.016308              42419             1670.157377           942.706724           727.450653     
       184.30              5.016308              42498             1721.635121           920.312477           801.322644     
       184.40              5.016308              42511             1724.743596           969.277615           755.465981     
       184.50              5.016308              42632             1800.793688          1012.415825           788.377862     
       184.60              5.016308              42670             1946.496103          1068.723678           877.772424     
       184.70              5.016308              42602             1831.459643          1043.376260           788.083383     
       184.80              5.016308              42454             1955.519820          1092.320416           863.199404     
       184.90              5.016308              42405             2205.070038          1383.457413           821.612625     
       185.00              5.016308              42335             2185.857434          1253.739649           932.117785     
       185.10              5.016308              42391             2321.053464          1429.263120           891.790344     
       185.20              5.016308              42316             2324.096749          1449.282782           874.813967     
       185.30              5.016308              42307             2307.815424          1455.063600           852.751824     
       185.40              5.016308              42323             2293.913494          1309.112395           984.801099     
       185.50              5.016308              42380             2201.971077          1334.533186           867.437890     
       185.60              5.016308              42367             2182.510121          1325.909609           856.600512     
       185.70              5.016308              42363             1908.576651          1219.199546           689.377105     
       185.80              5.016308              42317             2025.570979          1358.845930           666.725049     
       185.90              5.016308              42293             2173.602854          1368.483357           805.119497     
       186.00              5.016308              42171             2072.613475          1221.375948           851.237527     
       186.10              5.016308              42201             2331.031419          1268.157090          1062.874329     
       186.20              5.016308              42239             2329.332280          1353.263557           976.068723     
       186.30              5.016308              42379             2414.602344          1428.139064           986.463280     
       186.40              5.016308              42248             2201.052276          1366.553474           834.498802     
       186.50              5.016308              42294             2002.937101          1208.747359           794.189742     
       186.60              5.016308              42403             1907.700887          1128.616372           779.084515     
       186.70              5.016308              42582             1831.941101           981.456672           850.484429     
       186.80              5.016308              42757             1753.168005           832.539305           920.628701     
       186.90              5.016308              42717             1864.793426           914.308132           950.485294     
       187.00              5.016308              42697             1823.375185           845.301960           978.073225     
       187.10              5.016308              42599             1627.305479           655.504486           971.800993     
       187.20              5.016308              42725             1701.257149           773.005062           928.252088     
       187.30              5.016308              42790             1716.106663           761.878737           954.227925     
       187.40              5.016308              42773             1837.915897           806.215421          1031.700476     
       187.50              5.016308              42651             1870.017412          1038.629272           831.388140     
       187.60              5.016308              42552             1986.444807          1022.567526           963.877281     
       187.70              5.016308              42535             2049.239776          1117.028025           932.211751     
       187.80              5.016308              42441             1984.359283          1145.584955           838.774328     
       187.90              5.016308              42311             1870.148806           966.386586           903.762221     
       188.00              5.016308              42144             1806.410432           833.886536           972.523896     
       188.10              5.016308              42062             1725.555221           779.881106           945.674114     
       188.20              5.016308              41798             2068.044982          1076.721780           991.323203     
       188.30              5.016308              41731             1960.771633           920.649044          1040.122589     
       188.40              5.016308              41715             2240.207744          1146.498102          1093.709642     
       188.50              5.016308              41634             2431.194622          1482.381366           948.813256     
       188.60              5.016308              41357             2358.535787          1476.151331           882.384456     
       188.70              5.016308              41422             2412.561394          1592.020404           820.540989     
       188.80              5.016308              41581             2420.204911          1496.033016           924.171895     
       188.90              5.016308              41536             2463.511630          1585.002300           878.509330     
       189.00              5.016308              41528             2502.402601          1576.129954           926.272646     
       189.10              5.016308              41559             2405.374698          1453.176372           952.198326     
       189.20              5.016308              41714             2298.406648          1441.667110           856.739538     
       189.30              5.016308              41851             2519.489964          1521.518082           997.971882     
       189.40              5.016308              41930             2757.017167          1827.934418           929.082749     
       189.50              5.016308              42093             2418.346967          1602.595523           815.751444     
       189.60              5.016308              42158             2581.640456          1706.504697           875.135759     
