      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     98.60          5.016308         30338             1               1             10814            7512         78.938136        5.279043       534.722527      352.367403      27.781244       10.749585          566      
     98.70          5.016308         30159             1               1             10930            7571         78.601332        5.107908       527.166155      344.534032      28.028970       10.512142          568      
     98.80          5.016308         30009             1               1             10863            7614         78.700369        4.746122       546.332153      339.489738      28.247651        9.235574          570      
     98.90          5.016308         29930             1               1             10974            7689         78.850288        4.230684       536.172535      335.048671      29.070966        8.998392          574      
     99.00          5.016308         29823             1               1             10751            7518         78.145841        4.039495       530.673543      340.883752      28.092765        8.022356          561      
     99.10          5.016308         29909             2               2             10856            7545         78.252091        4.883787       523.366360      335.477062      28.370808        8.445106          559      
     99.20          5.016308         29977             1               1             10366            7328         78.154576        4.686895       540.582680      347.130172      26.788877        8.187889          547      
     99.30          5.016308         30351             1               1             10233            7441         79.196830        4.920302       546.521963      355.446121      26.857851        8.724697          554      
     99.30          5.016308         30351             1               2               40              76           5.171747        0.207420       32.565316        0.000000        5.171747        0.207420           10      
     99.40          5.016308         30525             1               1             10476            7666         79.935210        5.032514       563.074584      352.734456      27.974988        8.513446          573      
     99.40          5.016308         30525             1               3               33              76           5.757981        0.440962       37.068063        0.000000        5.757981        0.440962           11      
     99.50          5.016308         30639             1               1             10527            7678         79.827943        5.343132       549.319403      353.506681      27.761843        8.757648          568      
     99.60          5.016308         30663             1               1             10325            7640         79.365865        4.194000       535.427132      351.891566      26.995861        7.804977          557      
     99.70          5.016308         30627             2               2             10652            7687         79.242782        3.925239       535.437330      354.222922      27.436619        7.966812          561      
     99.80          5.016308         30565             1               1             10687            7744         79.473862        3.071154       527.256354      352.787211      27.987732        6.835130          575      
     99.80          5.016308         30565             1               3               48             126          71.603504       41.759098       575.901092       0.000000       71.603504       41.759098           15      
     99.90          5.016308         30394             1               1             10530            7526         78.589955        3.524732       526.400751      355.996695      27.152450        7.899977          554      
     99.90          5.016308         30394             1               2               38             142           7.201334        1.129566       46.844582        0.000000        7.201334        1.129566           14      
     100.00         5.016308         30303             1               1              9920            7231         78.295005        3.387586       530.454966      368.976366      25.272122        7.878638          526      
     100.10         5.016308         30283             1               1             10522            7621         79.095714        3.070603       541.000220      359.572282      27.287392        7.092737          563      
     100.20         5.016308         30323             2               2             10590            7614         79.134756        3.582483       536.301327      361.544984      27.640457        8.128296          561      
     100.30         5.016308         30391             1               1             10429            7389         78.298262        4.824474       546.302788      354.911773      26.589491        9.322010          541      
     100.40         5.016308         30363             2               2             10890            7851         80.069710        3.892070       532.594506      347.180098      29.243046        8.237601          586      
     100.50         5.016308         30461             2               2             10076            7354         78.963746        4.093703       524.437566      359.255308      26.228491        8.842489          539      
     100.60         5.016308         30415             2               2             10500            7643         79.313113        4.010407       530.229195      354.367123      27.468072        7.890523          561      
     100.60         5.016308         30415             2               3               27              99           6.255004        0.995409       40.743100        0.000000        6.255004        0.995409           13      
     100.70         5.016308         30460             1               1             10426            7537         79.291511        3.876319       531.513102      353.518849      27.381265        8.176263          557      
     100.80         5.016308         30178             2               2             10786            7543         78.558967        4.308845       534.801496      340.829518      27.748717        7.697612          561      
     100.90         5.016308         30360             1               1             10648            7462         78.492817        4.815229       556.061797      341.812235      27.497949        8.489911          554      
     101.00         5.016308         30089             1               1             10375            7308         78.568998        4.513424       536.337333      349.107170      26.925667        8.840858          546      
     101.10         5.016308         30213             1               1             10129            7232         78.194845        4.382337       531.290928      351.181692      25.946028        8.941729          535      
     101.20         5.016308         30659             2               2             10497            7535         79.363116        5.239493       543.958379      366.266600      27.146400       10.613142          563      
     101.30         5.016308         30837             1               1             10187            7407         79.820825        5.556217       542.720144      375.231211      26.457213       11.212061          554      
     101.40         5.016308         31005             1               1             10785            7711         80.053586        6.104913       563.082594      377.413023      27.612766       12.517612          573      
     101.50         5.016308         30849             2               2             11017            7923         81.146928        6.213560       568.792964      367.523432      29.595345       12.701253          602      
     101.50         5.016308         30849             2               3               30              94           5.744878        0.864542       38.877829        0.000000        5.744878        0.864542           11      
     101.60         5.016308         30767             1               1             11694            8214         81.047476        7.450779       574.983401      381.244583      30.628824       15.276376          622      
     101.70         5.016308         30843             2               2             10972            7706         79.756036        6.082648       559.088402      392.146091      27.852576       14.184640          576      
     101.80         5.016308         31079             1               1             11583            7971         79.874728        6.999889       561.470212      387.689223      29.065840       14.859497          593      
     101.90         5.016308         30921             1               1             11116            7713         79.123983        7.046615       549.810253      395.521544      27.183909       15.154860          570      
     102.00         5.016308         30999             1               1             11505            8033         80.283212        6.509488       569.387053      386.601006      29.547469       13.942093          604      
     102.10         5.016308         30850             1               1             11121            7853         79.779423        7.979113       567.723726      388.699208      28.191480       16.532828          583      
     102.20         5.016308         30813             2               2             11721            8207         80.532258        7.243342       580.807864      373.563777      30.453696       15.214287          621      
     102.30         5.016308         30740             1               1             11724            8143         80.155316        7.966718       580.839489      367.271264      30.721723       15.484089          613      
     102.40         5.016308         30155             1               1             12288            8330         79.887693        8.045194       577.958356      347.543171      32.641336       14.979724          631      
     102.50         5.016308         29875             1               1             11221            7604         77.886583        6.970812       561.711628      374.529157      28.291737       14.038715          569      
     102.60         5.016308         29664             1               1             11960            7947         78.289196        7.601261       556.451112      353.859965      30.654351       15.316498          603      
     102.70         5.016308         29342             3               3             12293            8145         78.944832        7.288331       575.248299      367.967956      33.077483       15.974268          622      
     102.70         5.016308         29342             3               1               62             140           6.629860        1.555555       45.748181        0.000000        6.629860        1.555555           20      
     102.80         5.016308         28784             2               2             11704            7684         77.421268        6.650017       540.699384      352.686665      30.710293       13.779750          586      
     102.90         5.016308         28596             1               1             11740            7586         76.845734        6.447127       535.628802      345.387845      30.470661       12.983052          579      
     103.00         5.016308         28397             1               1             11712            7737         77.483297        7.029515       556.820142      331.155607      31.937787       13.155269          596      
     103.10         5.016308         28311             1               1             11592            7544         77.585639        7.292940       556.558068      346.816374      31.443244       14.063601          587      
     103.20         5.016308         28153             1               1             11212            7383         82.111971        2.778480       160.748537      341.809291      35.358322        9.393221          570      
     103.30         5.016308         28301             1               1             11543            7481         76.591975        5.083076       525.344105      346.002781      30.689977       12.109914          577      
     103.40         5.016308         28261             2               2             11047            7260         75.959554        5.538046       529.425026      349.022334      28.773746       12.045171          551      
     103.50         5.016308         28630             1               1             11287            7727         78.217441        5.914708       561.607457      336.975407      31.094261       12.112675          598      
     103.60         5.016308         28795             1               1             10624            7122         76.144735        4.455666       518.148837      338.481813      27.471683       10.139102          538      
     103.70         5.016308         28847             1               1             10683            7189         76.497728        5.555261       520.447405      337.631396      27.856174       11.668806          544      
     103.80         5.016308         29038             2               2             10634            7453         77.813809        5.394838       530.061356      335.364098      28.702095       11.520087          564      
     103.90         5.016308         29497             2               2             10477            7263         77.067680        5.023125       530.299777      342.075024      27.053819       10.823472          539      
     103.90         5.016308         29497             2               3               46              91           5.213714        0.454007       33.061331        0.000000        5.213714        0.454007           10      
     104.00         5.016308         29791             1               1             10681            7343         77.595195        5.546503       519.002386      338.691385      27.518243       10.939141          547      
     104.10         5.016308         29902             1               1             10574            7375         78.238499        5.472625       522.757553      351.339330      27.352770       11.023998          551      
     104.20         5.016308         30148             1               1             10315            7320         78.605144        5.668628       530.470040      348.165632      26.830847       11.593999          547      
     104.30         5.016308         30428             2               2             10258            7534         80.644407        6.700844       556.277553      363.624778      28.044510       13.009145          571      
     104.40         5.016308         30856             1               1             10117            7462         80.147534        5.926410       544.773839      363.837979      26.621461       11.651419          558      
     104.50         5.016308         31006             1               1             10252            7522         79.896797        5.765049       547.326193      367.314843      26.306045       11.189705          560      
     104.60         5.016308         31254             2               2             10202            7556         80.743853        6.122948       543.674998      365.332056      26.840151       11.854347          560      
     104.70         5.016308         31183             1               1             10437            7599         80.223566        5.500043       544.246171      356.090370      27.096844       10.760254          562      
     104.80         5.016308         31194             1               1             10659            7672         80.075779        6.144348       549.924427      366.623220      27.408368       13.227773          568      
     104.90         5.016308         31169             2               2             10435            7480         79.880314        6.116506       547.414608      363.773904      26.725997       12.785436          559      
     104.90         5.016308         31169             2               1               29             116           3.609744        0.656401       23.706132        0.000000        3.609744        0.656401           13      
     105.00         5.016308         31128             1               1             10340            7329         79.339263        6.133364       539.142866      371.249580      25.724648       12.930369          545      
     105.10         5.016308         30833             1               1             10694            7591         79.812699        6.732802       538.447323      364.254627      27.135446       14.324973          563      
     105.20         5.016308         30544             1               1             10979            7767         80.027440        7.639821       544.558708      354.299801      28.223553       15.675895          582      
     105.30         5.016308         30487             1               1             10540            7460         79.468132        7.925001       541.003492      368.263894      26.751553       16.245444          558      
     105.40         5.016308         30145             1               1             10280            7471         80.066269        7.558313       549.690853      368.514392      27.039966       15.991964          564      
     105.50         5.016308         30271             1               1             10481            7572         80.384090        8.461504       570.289890      369.479651      27.637668       16.800493          574      
     105.60         5.016308         30432             1               1             10956            7888         80.901664        8.855823       554.362349      361.705901      29.063376       17.711341          597      
     105.70         5.016308         30532             1               1             10745            7853         80.569367        8.414160       567.894724      360.727229      28.239820       17.483420          588      
     105.80         5.016308         30839             1               1             10555            7675         80.301324        9.237056       549.262167      370.111146      27.526935       18.022664          567      
     105.90         5.016308         31051             1               1             10720            7846         80.506283        8.148991       548.304694      373.429438      27.449890       17.048483          578      
     106.00         5.016308         31482             1               1             10813            8014         81.143436        8.457809       545.581350      374.907077      28.050392       15.756456          588      
     106.10         5.016308         31438             1               1             10861            7709         80.027988        8.236081       548.039594      361.266384      27.145328       16.196117          564      
     106.20         5.016308         31492             2               2             10341            7555         79.857870        8.592918       540.515881      370.298898      25.912141       15.739518          546      
     106.30         5.016308         31463             1               1             10932            7944         80.722139        8.409591       551.392003      364.224833      28.043247       15.850269          584      
     106.40         5.016308         31556             1               1             10762            7773         79.936115        8.265924       541.312948      365.798420      26.817855       16.327055          563      
     106.50         5.016308         31356             1               1             10923            7787         79.810053        7.835296       545.456078      362.545945      27.223171       15.985119          568      
     106.60         5.016308         30941             2               2             10775            7592         79.260376        8.479012       541.954644      375.173242      26.226437       18.145685          556      
     106.70         5.016308         30930             1               1             10682            7578         79.050965        8.621488       540.927416      378.387374      25.811522       19.098470          554      
     106.80         5.016308         30792             2               2             11113            7941         80.485756        9.597061       557.185790      384.068083      27.987990       19.745754          589      
     106.90         5.016308         30849             2               2             11530            7988         80.077695       10.118840       551.161267      372.736253      28.843657       20.288447          590      
     107.00         5.016308         30837             1               1             11327            7907         79.679342        9.970470       555.044048      379.932404      28.154915       20.316498          583      
     107.10         5.016308         30773             2               2             11393            7959         79.787412       10.024354       560.293093      364.316164      28.901277       19.888774          590      
     107.20         5.016308         30556             1               1             11352            7798         79.424207       11.000727       547.610094      368.043131      28.159345       20.916334          574      
     107.30         5.016308         30682             1               1             10860            7573         79.114772       10.956014       540.541896      367.852017      27.178300       20.282946          554      
     107.40         5.016308         30585             1               1             10857            7592         79.474355       11.420834       543.941392      367.270909      27.372736       21.467146          557      
     107.50         5.016308         30412             1               1             11236            7919         80.353214       11.230544       555.688883      366.083356      28.889884       21.116779          592      
     107.60         5.016308         30502             1               1             11071            7674         79.240791       11.371331       544.327555      368.574192      27.011986       22.454049          566      
     107.70         5.016308         30360             1               1             10846            7724         79.930898       10.560886       549.550327      374.500504      27.398792       21.429180          577      
     107.80         5.016308         30362             2               2             11313            7875         79.924055       10.666037       582.078230      366.498065      28.804024       20.555699          590      
     107.90         5.016308         30352             2               2             11048            7843         80.440468       11.170611       556.922993      363.404402      28.729130       21.328540          589      
     108.00         5.016308         30719             1               1             10748            7631         79.692661       11.076199       551.982644      362.392745      26.889815       21.091262          567      
     108.10         5.016308         30733             1               1             10439            7681         80.339779       10.884331       563.037391      375.994130      26.666544       22.081972          570      
     108.20         5.016308         30933             3               3             10704            7771         80.557556       10.646848       565.718403      381.176855      27.053409       21.571403          576      
     108.30         5.016308         30935             1               1             10724            7752         80.647447       10.298573       556.619658      380.793058      27.237128       20.046791          575      
     108.40         5.016308         31071             2               2             11153            8065         81.124079       10.439370       571.853970      379.351308      28.647565       20.327003          603      
     108.40         5.016308         31071             2               1               27              77           5.002840        0.754154       33.896034        0.000000        5.002840        0.754154           11      
     108.50         5.016308         30893             3               3             10841            7669         79.691382        9.571412       541.377423      382.458501      26.997875       19.552529          566      
     108.60         5.016308         30372             2               2             11067            7854         80.331039        9.792946       553.831282      371.647587      28.526965       19.686075          591      
     108.60         5.016308         30372             2               3               51             152          10.074018        3.449258       95.984894        0.000000       10.074018        3.449258           19      
     108.70         5.016308         30329             1               1             10787            7551         79.108158        9.043393       553.394311      373.644669      27.084012       18.859522          564      
     108.80         5.016308         30129             2               2             10825            7739         79.724286        9.121730       582.986769      396.560882      28.059194       18.754436          587      
     108.90         5.016308         29627             1               1             11039            7729         79.660601        8.905754       544.028382      363.570001      29.064322       18.087223          588      
     109.00         5.016308         29543             1               1             10924            7663         79.176868        8.090606       549.531754      369.159993      28.003966       18.249669          582      
     109.10         5.016308         29509             2               2             10904            7984         81.138056        8.831156       582.518144      363.414215      30.300653       18.331945          617      
     109.10         5.016308         29509             2               3               32              80           5.776466        0.854868       37.586541        0.000000        5.776466        0.854868           11      
     109.20         5.016308         29515             1               1             10788            7570         78.708648        8.061512       528.351773      363.301695      28.078113       16.881176          565      
     109.30         5.016308         29679             1               1             11315            8060         79.388809        7.980875       553.451393      364.065699      29.804020       17.187817          603      
     109.30         5.016308         29679             1               2              101             185           7.255736        4.211097       55.221194        0.000000        7.255736        4.211097           19      
     109.40         5.016308         29895             1               1             11107            7926         79.702103        7.803538       533.020473      355.517639      29.527653       16.351128          594      
     109.50         5.016308         30180             1               1             11063            7884         79.338573        7.232471       545.880268      367.665817      28.761536       15.588964          582      
     109.60         5.016308         29980             1               1             10995            7715         78.577805        7.896614       534.242293      357.247208      28.288629       15.683191          563      
     109.70         5.016308         29895             4               4             10891            7732         75.241684        9.787286       556.622127      368.910164      24.828641       17.528556          570      
     109.70         5.016308         29895             4               3               39             102           5.442359        1.940513       51.785580        0.000000        5.442359        1.940513           14      
     109.80         5.016308         30213             1               1             10961            7859         79.823235        8.929692       575.777421      368.400492      28.954960       17.439402          583      
     109.90         5.016308         30209             1               1             10663            7593         79.277038        9.245404       546.319072      356.180911      27.971716       17.010045          557      
     109.90         5.016308         30209             1               2               47             165           5.695166        1.752491       45.032709        0.000000        5.695166        1.752491           18      
     110.00         5.016308         30377             1               1             10638            7364         77.915440        9.144949       531.932521      359.347225      26.284952       17.161169          534      
     110.10         5.016308         30216             1               1             11416            7985         79.721640        9.386438       551.729348      351.528259      29.808337       18.377964          591      
     110.20         5.016308         30179             2               2             11871            8308         80.712120        9.738569       559.443235      349.899560      32.071282       18.438279          623      
     110.30         5.016308         30206             3               3             11363            7986         79.464492        9.072637       555.810281      358.188847      29.542774       16.825025          590      
     110.40         5.016308         29964             3               3             10996            7752         78.943007        8.655159       550.740327      361.326910      28.564977       17.347153          571      
     110.50         5.016308         29799             1               1             11090            7760         78.699844        8.140266       535.548987      355.992113      28.529153       17.675967          576      
     110.60         5.016308         29731             3               3             11338            8094         81.476698       10.744269       597.711194      349.322335      31.556429       20.534276          608      
     110.60         5.016308         29731             3               5               43              88           4.054129        1.263286       34.831780        0.000000        4.054129        1.263286           10      
     110.70         5.016308         30047             2               2             10924            7868         79.612618        8.535238       545.470586      361.610646      28.565584       18.554706          585      
     110.80         5.016308         30139             2               2             11367            8161         80.019871        8.086651       564.299163      344.508698      30.388016       16.530594          609      
     110.90         5.016308         30287             1               1             11224            7847         78.584423        8.835889       539.774836      342.362036      28.806387       18.023243          574      
     111.00         5.016308         30436             1               1             11408            7927         78.591712        8.824784       536.728374      343.061307      29.057110       18.536831          576      
     111.10         5.016308         30126             1               1             11321            7754         77.878268        8.526403       541.273705      354.823424      28.072567       18.544203          562      
     111.20         5.016308         30086             1               1             11026            7661         78.107268        9.163485       541.706084      357.500722      27.778012       18.821261          559      
     111.30         5.016308         30283             3               3             11343            7913         79.662297        8.833790       545.419736      359.646525      29.452601       18.766471          589      
     111.30         5.016308         30283             3               1               30              89           5.330200        0.516257       34.127095        0.000000        5.330200        0.516257           10      
     111.40         5.016308         30407             2               2             11358            7958         79.792674        8.616798       548.902379      353.329326      29.844084       17.944968          594      
     111.40         5.016308         30407             2               3               25              89           3.618728        1.071393       28.080687        0.000000        3.618728        1.071393           10      
     111.50         5.016308         30558             3               3             10944            7635         78.622023        8.277585       537.049168      352.759245      27.415576       17.458484          561      
     111.60         5.016308         30426             1               1             10583            7382         78.230792        7.985458       541.601196      362.473741      26.049148       17.131358          542      
     111.70         5.016308         30720             2               2             10831            7739         79.851747        8.143204       552.575084      353.380260      28.127181       16.221243          579      
     111.80         5.016308         30526             1               1             10586            7587         79.638952        7.614353       537.972576      355.970751      27.654867       15.497722          564      
     111.90         5.016308         30444             1               1             10451            7516         79.201822        7.423910       525.257956      355.629663      26.904590       14.110533          554      
     112.00         5.016308         30477             1               1             10313            7614         79.926371        7.728507       551.800918      349.574622      27.478103       14.137258          568      
     112.10         5.016308         30507             1               1             10282            7676         80.837617        7.158939       563.759601      352.107663      28.068831       13.291522          576      
     112.20         5.016308         30814             2               2             10318            7604         80.056480        7.406360       543.471525      352.298049      27.070582       13.526916          559      
     112.30         5.016308         30910             2               2             10860            7882         80.259694        6.532500       543.795141      356.357066      28.424545       13.470932          582      
     112.40         5.016308         30594             1               1             10993            7855         79.877006        6.507764       535.827020      357.474589      28.510178       12.799356          581      
     112.50         5.016308         30577             1               1             11104            7869         79.703403        7.064248       544.650019      350.047081      28.937569       12.937099          583      
     112.60         5.016308         30609             2               2             10999            7626         78.434220        6.004182       526.263757      362.360742      27.548777       12.112797          555      
     112.60         5.016308         30609             2               4               36             103           6.617543        1.491478       43.890196        0.000000        6.617543        1.491478           13      
     112.70         5.016308         30224             1               1             11340            7821         79.032138        7.010288       542.809110      356.146829      29.064406       13.644398          579      
     112.80         5.016308         30150             1               1             10622            7556         78.874038        7.186847       560.596690      377.519947      27.261726       14.393376          560      
     112.90         5.016308         30421             2               2             11176            7865         79.611504        6.967633       548.765257      379.403401      28.850894       14.566658          587      
     112.90         5.016308         30421             2               1               57             166           8.483454        3.362876       65.873413        0.000000        8.483454        3.362876           19      
     113.00         5.016308         30859             2               2             11001            8023         81.183997        7.789944       570.201127      375.960870      29.579247       14.800575          604      
     113.10         5.016308         30908             2               2             11179            7993         80.835950        7.131485       559.545638      381.829761      29.071798       14.581769          596      
     113.20         5.016308         30635             2               2             11194            8065         80.867667        7.594385       562.232332      386.506033      29.400774       15.771875          599      
     113.30         5.016308         30708             1               1             10971            7832         79.429671        7.182969       566.353060      377.326637      28.289358       14.835936          572      
     113.40         5.016308         30485             3               3             11400            7976         80.151293        7.575614       544.650665      374.025433      30.076120       15.264275          595      
     113.40         5.016308         30485             3               4               48             103           6.854309        1.843531       50.797206        0.000000        6.854309        1.843531           14      
     113.50         5.016308         30221             1               1             11064            7739         79.740388        6.838043       537.230379      371.151421      29.334468       14.299752          582      
     113.60         5.016308         29882             2               2             11403            8041         79.483180        6.997977       563.918608      362.598108      30.347029       14.499821          605      
     113.70         5.016308         29795             1               1             11233            7968         79.494473        7.839872       575.486625      364.843711      30.093882       15.124199          600      
     113.80         5.016308         29897             1               1             11006            7828         79.429798        6.701920       586.727243      354.855712      29.575133       12.946411          587      
     113.90         5.016308         30031             1               1             11071            7921         79.139637        5.802501       549.351006      363.669379      29.316225       12.064815          589      
     114.00         5.016308         30049             2               2             11077            7984         80.512147        6.444631       554.754375      358.608197      30.235274       12.079289          607      
     114.10         5.016308         30445             1               1             10925            7966         80.874856        5.844268       560.411965      364.937934      29.836231       11.836684          605      
     114.10         5.016308         30445             1               2               45             125           7.341840        3.734817       64.860509        0.000000        7.341840        3.734817           15      
     114.20         5.016308         30558             2               2             10670            7715         79.654878        7.169266       554.252686      364.429477      27.831538       12.874042          570      
     114.30         5.016308         30523             1               1             11042            8049         80.263381        6.443437       567.825987      356.327504      29.479335       11.696316          595      
     114.40         5.016308         30408             1               1             11169            8005         79.479430        6.555282       573.450052      352.360458      29.211824       11.784199          586      
     114.50         5.016308         30386             1               1             11327            7891         78.650436        6.196667       541.207688      348.690564      29.242502       10.875489          575      
     114.60         5.016308         30107             2               2             11243            7924         78.813710        5.559294       527.867414      341.216305      29.689526       10.328991          580      
     114.60         5.016308         30107             2               1               37             123           4.370161        2.185458       33.630269        0.000000        4.370161        2.185458           12      
     114.70         5.016308         29952             1               1             11239            7910         79.264079        6.624412       555.768315      338.303717      30.147809       11.238194          581      
     114.80         5.016308         29791             1               1             10799            7593         77.418743        5.843756       524.069581      347.069681      27.731904       11.040339          548      
     114.90         5.016308         29844             1               1             11168            7860         78.347167        5.304250       543.310909      340.421890      29.760418        9.815306          576      
     115.00         5.016308         29813             2               2             11164            7877         75.452277        9.090703       561.910245      333.381156      26.979035       13.103835          574      
     115.10         5.016308         29977             1               1             10420            7463         77.601256        5.035771       560.960681      343.690734      27.294170        9.617102          540      
     115.20         5.016308         30111             2               2             10832            7806         78.457197        4.858885       538.994755      339.380354      28.968695       10.058763          570      
     115.30         5.016308         29984             1               1             10711            7862         79.198502        5.239316       553.635047      357.915869      28.890739       11.106155          582      
     115.40         5.016308         30482             1               1             10651            7833         78.952522        6.104805       539.044775      352.679021      28.096636       11.832821          569      
     115.50         5.016308         30398             1               1             10342            7624         79.081071        5.601667       539.657587      361.335831      27.099164       11.078452          556      
     115.60         5.016308         30653             3               3             10591            7829         79.504251        5.480224       541.300187      368.307324      27.766946       11.327359          572      
     115.60         5.016308         30653             3               4               33              84           4.034839        1.677797       36.713374        0.000000        4.034839        1.677797           10      
     115.70         5.016308         31023             2               2             10619            7987         80.614969        5.619826       563.735530      357.221619      28.698514       10.575553          589      
     115.70         5.016308         31023             2               1               57             140           7.993353        3.802380       68.876235        0.000000        7.993353        3.802380           19      
     115.80         5.016308         31032             2               2             10582            7939         80.619034        5.179392       569.960060      365.948027      28.194484       10.840721          586      
     115.90         5.016308         31126             3               3             10704            8049         80.860783        5.135524       565.367359      369.900492      28.261483       10.672909          592      
     115.90         5.016308         31126             3               2               36             115           7.357717        1.567133       50.402794        0.000000        7.357717        1.567133           15      
     115.90         5.016308         31126             3               4               38             100           4.914210        2.904839       38.729729        0.000000        4.914210        2.904839           10      
