      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     86.80          5.016308         41222             3               3              8080            8840         92.593860        8.294086       668.285687      499.126129      20.647589       16.860983          566      
     86.80          5.016308         41222             3               2               63              79          10.101293        1.553123       68.134614        0.000000       10.101293        1.553123           23      
     86.80          5.016308         41222             3               1               42              60           6.032287        1.765062       42.476334        0.000000        6.032287        1.765062           16      
     86.90          5.016308         41200             1               1              8524            9377         95.028621        8.656887       713.878296      495.882547      23.917076       17.105776          647      
     87.00          5.016308         41367             1               1              8292            9021         93.416099        8.313983       650.109204      498.135042      21.736459       17.163225          595      
     87.10          5.016308         41497             1               1              8010            8754         92.978861        7.624416       642.224278      506.606880      20.449491       16.227136          569      
     87.20          5.016308         41476             1               1              8010            8711         92.371539        7.035982       658.889483      509.402615      20.000018       15.364308          564      
     87.30          5.016308         41493             2               2              8236            9004         92.188227        8.457163       637.643891      501.489212      20.496861       16.591403          570      
     87.30          5.016308         41493             2               1               48              88           9.329247        2.868770       71.095568        0.000000        9.329247        2.868770           22      
     87.40          5.016308         41515             1               1              7731            8441         91.981424        7.573286       638.555682      514.112492      18.928467       15.544185          536      
     87.50          5.016308         41409             1               1              8649            9373         94.180422        9.952321       680.059459      502.609647      23.225064       18.881314          604      
     87.60          5.016308         41494             4               4              8470            9254         93.132588        8.872928       646.949311      499.543582      22.020979       17.572519          589      
     87.60          5.016308         41494             4               1               54              83           9.319630        2.249161       75.860668        0.000000        9.319630        2.249161           22      
     87.70          5.016308         41497             2               2              8205            9004         92.960282        8.127157       646.687435      498.597435      21.073672       16.771389          584      
     87.80          5.016308         41371             2               2              8481            9279         94.779718       10.981565       676.664095      494.063723      23.602003       19.851459          602      
     87.90          5.016308         41178             1               1              8624            9456         93.228129        8.165033       638.927318      482.380554      22.821469       16.680781          605      
     88.00          5.016308         41255             1               1              8314            9107         92.065144        8.039120       626.894189      498.141936      21.155686       16.770099          573      
     88.10          5.016308         41222             1               1              8192            9002         92.035043        8.505818       644.869194      492.980767      21.022646       17.134718          568      
     88.20          5.016308         41242             1               1              8554            9304         94.442834       13.216986       685.827793      480.358036      23.949568       21.952258          613      
     88.30          5.016308         41211             3               3              8205            8926         91.979176        8.119231       629.415268      488.878865      20.778789       16.699941          562      
     88.40          5.016308         41180             1               1              7990            8727         91.333489        8.312395       623.226971      490.243641      19.823490       16.137379          540      
     88.50          5.016308         41152             1               1              7943            8600         91.370700        7.849822       626.554580      494.901838      19.530927       15.701203          541      
     88.60          5.016308         41268             1               1              8202            8979         92.610740        8.053735       660.329510      496.918420      21.139937       15.887700          580      
     88.70          5.016308         41283             1               1              8143            8867         91.853570        8.708945       633.701482      504.684285      20.128039       16.894599          557      
     88.80          5.016308         41284             1               1              8525            9361         93.703253        9.391487       647.285770      495.263033      22.698866       18.327044          608      
     88.90          5.016308         41315             1               1              8045            8883         92.500449        9.538512       642.464635      508.701092      20.219898       18.716584          563      
     89.00          5.016308         41344             1               1              8021            8905         93.077244        8.729463       651.039867      507.842698      20.756555       17.923302          575      
     89.10          5.016308         41489             1               1              8047            8913         93.826374        7.850510       650.029200      506.007265      21.154873       16.896241          586      
     89.20          5.016308         41608             1               1              7509            8309         91.798774        8.212663       626.606911      525.661760      17.803607       17.760641          515      
     89.30          5.016308         41723             1               1              7795            8637         92.170493        8.593557       641.610578      508.817531      19.038139       17.476290          533      
     89.40          5.016308         41578             2               2              8579            9482         94.431604        9.277702       689.656005      513.324022      22.479193       18.747039          623      
     89.50          5.016308         41527             1               1              8346            9217         92.692328        9.082078       647.806210      498.560067      21.174070       18.255810          578      
     89.60          5.016308         41462             1               1              7817            8543         92.115002        9.251020       641.239060      511.842263      19.118502       18.841040          538      
     89.70          5.016308         41405             3               3              7874            8638         92.596200        9.543528       636.563719      513.259552      19.704109       19.487431          549      
     89.80          5.016308         41452             1               1              8199            8870         92.130980        9.105359       626.896531      505.234508      19.828486       19.066413          554      
     89.90          5.016308         41350             1               1              7805            8584         93.528795        8.896102       688.472606      508.021193      20.121942       18.482758          565      
     90.00          5.016308         41324             2               2              7968            8661         92.629340        8.333349       625.302976      510.100387      19.513799       17.358459          554      
     90.10          5.016308         41284             1               1              8039            8783         92.481907        7.990257       627.803432      511.041969      19.595658       17.612497          558      
     90.10          5.016308         41284             1               2               59              88           9.956906        1.872996       69.842359        0.000000        9.956906        1.872996           26      
     90.20          5.016308         41306             1               1              8006            8811         92.712706        8.104128       635.055583      515.282817      19.669347       17.517519          565      
     90.30          5.016308         41084             1               1              7949            8672         91.390394        7.963487       613.449460      504.703974      19.180310       16.900303          538      
     90.40          5.016308         40895             3               3              8240            9029         92.122121        9.065244       614.135428      504.621910      20.663194       18.601195          565      
     90.50          5.016308         41012             1               1              7320            8107         90.304381        8.895474       611.620416      511.144803      16.908997       18.061688          491      
     90.60          5.016308         41056             1               1              7857            8638         91.525774        9.302716       633.949338      511.510759      18.993896       19.179488          541      
     90.70          5.016308         41084             1               1              7916            8797         93.185416       12.311475       645.701147      517.742658      20.561948       22.353324          563      
     90.80          5.016308         41187             1               1              8467            9258         95.665148       15.649851       370.678497      516.357550      24.048623       26.218665          641      
     90.90          5.016308         41326             1               1              8302            9057         92.462183        9.585816       651.133151      522.899569      20.652928       20.707329          573      
     91.00          5.016308         41323             1               1              8448            9180         92.419259        9.785276       642.818134      521.711212      20.925607       20.956725          576      
     91.10          5.016308         41341             1               1              8723            9464         82.826829       28.011701       609.205433      517.183933      11.848607       38.594152          615      
     91.10          5.016308         41341             1               2               41              71           8.649284        2.144183       59.867457        0.000000        8.649284        2.144183           20      
     91.20          5.016308         41309             4               4              8275            8946         91.648268       10.155964       634.427297      505.180069      20.062876       20.677525          549      
     91.30          5.016308         41206             1               1              8683            9415         93.951543       10.838526       658.678207      503.032531      23.414351       21.205771          612      
     91.40          5.016308         41339             2               2              8746            9476         94.478753       11.283682       670.237047      513.867049      23.487405       21.843069          626      
     91.50          5.016308         41273             1               1              8321            8988         92.297493       10.465375       631.667859      507.655062      20.646554       21.244187          560      
     91.60          5.016308         41162             2               2              8409            9139         92.726514       10.610337       636.537359      505.560664      21.262009       21.384918          575      
     91.70          5.016308         41158             1               1              8349            9109         93.375427        9.631259       639.388871      499.783796      21.739731       20.372562          589      
     91.70          5.016308         41158             1               2               48              81          10.467645        2.460850       79.744740        0.000000       10.467645        2.460850           25      
     91.80          5.016308         41143             1               1              8357            9080         92.595984        9.657043       640.849337      506.306441      20.777765       19.964536          580      
     91.90          5.016308         41199             1               1              8076            8745         92.789569       10.584988       644.967545      503.461644      20.305200       20.694483          566      
     92.00          5.016308         41259             1               1              8125            8769         92.913546       10.298103       637.268187      512.663290      20.400842       20.565295          562      
     92.10          5.016308         41279             1               1              8050            8710         92.686345        9.271410       643.076620      536.167080      19.624525       20.035090          569      
     92.20          5.016308         41328             3               3              8330            9081         89.942167       15.243407       407.137091      507.797115      18.274974       25.269443          595      
     92.30          5.016308         41471             2               2              8415            9266         93.172485        8.617061       644.090855      506.611823      22.010503       18.458372          592      
     92.40          5.016308         41523             1               1              8258            9030         91.945714        9.094398       629.769481      506.273342      20.063312       19.223366          555      
     92.50          5.016308         41478             1               1              8497            9192         93.313889        9.575498       635.831023      507.493232      21.933654       20.011061          592      
     92.60          5.016308         41474             1               1              8100            8804         92.588085        9.078862       629.957970      515.338993      20.303366       19.402393          560      
     92.70          5.016308         41423             2               2              8385            9077         92.875657        9.564605       649.395259      504.105389      21.501057       19.368928          577      
     92.80          5.016308         41384             2               2              8497            9227         93.995993        9.682076       642.533963      510.673679      22.689224       19.877984          605      
     92.90          5.016308         41370             1               1              8431            9217         92.796755        8.867168       627.853129      506.448289      21.352251       19.249452          582      
     93.00          5.016308         41329             1               1              8200            8943         92.332625        9.438775       640.889268      505.051943      20.378473       20.098152          559      
     93.10          5.016308         41202             1               1              8307            8978         93.329713        9.040405       656.859938      503.957165      21.442642       19.595090          590      
     93.20          5.016308         41210             1               1              8557            9264         93.794451        9.929426       651.483792      509.849587      22.241091       20.835345          610      
     93.30          5.016308         41158             1               1              8008            8665         92.543560        9.085563       638.228984      506.083980      19.997957       19.292567          556      
     93.40          5.016308         41131             1               1              8041            8712         92.319836        8.701621       678.077055      500.858545      20.115827       18.479258          558      
     93.50          5.016308         41062             1               1              8520            9278         94.681660        9.203070       704.730013      501.817657      23.713432       19.105986          607      
     93.60          5.016308         41178             1               1              8029            8788         93.003439        9.472385       638.926451      501.396435      20.668686       19.410004          572      
     93.70          5.016308         41251             1               1              8414            9204         93.659000       10.254108       647.110909      499.671564      22.073214       20.474990          597      
     93.80          5.016308         41329             1               1              8355            9134         92.839900        9.775885       626.324940      494.835033      21.065482       19.843688          586      
     93.80          5.016308         41329             1               2               52              63           7.950337        3.634380       72.299505        0.000000        7.950337        3.634380           20      
     93.90          5.016308         41350             1               1              7688            8416         91.901873        9.193857       619.723505      496.090669      18.646258       18.908040          531      
     94.00          5.016308         41456             1               1              8277            8994         94.377988        9.902696       640.767348      494.679329      21.972697       20.023311          601      
     94.10          5.016308         41601             1               1              8087            8765         93.681551        9.498778       656.749953      507.004998      20.341168       20.106817          586      
     94.20          5.016308         41667             1               1              8096            8721         93.828420        9.868671       631.056684      511.847445      20.200244       20.861510          575      
     94.30          5.016308         41758             2               2              7992            8680         93.635869        9.561263       650.166327      507.862608      19.730483       20.254223          570      
     94.40          5.016308         41806             1               1              7639            8220         92.417157       10.118543       623.735732      504.882777      17.998244       20.321357          518      
     94.50          5.016308         41718             1               1              8371            9072         93.185293        9.740827       640.984261      492.304814      20.757071       20.105584          579      
     94.60          5.016308         41527             1               1              7987            8655         92.782301        9.670657       632.384152      492.136199      19.547098       19.175287          549      
     94.70          5.016308         41420             3               3              8515            9240         93.232088        8.920791       627.464039      491.606632      21.405463       18.800969          594      
     94.80          5.016308         41249             4               4              8337            9074         93.469064        9.149367       660.675156      487.945930      21.444611       18.459587          588      
     94.80          5.016308         41249             4               6               58              58           8.529156        3.704651       69.153602        0.000000        8.529156        3.704651           19      
     94.90          5.016308         41337             2               2              8336            8999         92.746442        9.071016       629.771243      486.642714      20.778688       17.862425          569      
     95.00          5.016308         41366             2               2              7879            8553         92.332734       10.004819       628.142160      507.993208      19.334406       18.295040          539      
     95.10          5.016308         41470             3               3              8357            9036         93.580323        9.440107       646.277111      486.855217      21.531536       17.607367          594      
     95.20          5.016308         41399             1               1              8059            8700         92.796927        9.109125       634.999944      488.373267      20.226644       17.059710          559      
     95.30          5.016308         41351             2               2              8211            8880         93.178042        8.767831       635.699429      491.800078      20.838451       16.873110          580      
     95.40          5.016308         41362             1               1              7787            8433         92.842691        8.553476       619.709177      508.286756      19.717171       16.866370          548      
     95.50          5.016308         41388             1               1              8026            8678         93.617264        8.159862       649.944598      493.135971      20.869066       15.725619          571      
     95.60          5.016308         41436             1               1              8037            8667         92.837074        8.240945       629.941232      493.181709      20.082411       15.621497          558      
     95.70          5.016308         41357             1               1              8275            8935         93.014005        8.494250       647.057013      490.061515      21.074212       15.829962          576      
     95.80          5.016308         41273             2               2              8228            8857         93.756867        8.438512       636.954222      500.292914      21.220469       15.961319          589      
     95.90          5.016308         41280             1               1              8432            9040         93.486775        8.460165       638.649032      503.996310      21.551961       16.342915          593      
     95.90          5.016308         41280             1               2               60              52           8.472887        1.048751       57.381471        0.000000        8.472887        1.048751           19      
     96.00          5.016308         41237             2               2              8788            9444         93.985303        9.053645       644.789324      495.285384      23.127431       16.883776          618      
     96.10          5.016308         41150             2               2              8670            9392         93.440754        8.851187       644.759828      499.559938      22.658604       16.839955          610      
     96.20          5.016308         41133             1               1              8206            8872         92.876368        8.223543       633.245820      509.228430      20.941138       16.261663          575      
     96.30          5.016308         41180             1               1              8124            8770         92.235427        8.320025       642.273998      497.540339      20.166424       16.199215          555      
     96.40          5.016308         41172             1               1              8740            9423         82.818287       28.176570       625.370000      498.971861      11.760462       36.657004          634      
     96.50          5.016308         41099             1               1              8718            9336         121.648888       3.139669       31.362273       495.050895      50.601163       11.210527          621      
     96.60          5.016308         41163             1               1              7927            8501         97.076393       35.749782       630.905914      245.156516      67.183996       53.160519          537      
     96.70          5.016308         41310             1               1              8532            9196         93.335377        7.452767       655.005409      512.453445      22.010183       15.235968          606      
     96.80          5.016308         41390             1               1              9058            9671         87.419490       24.327021       553.150176      516.015966      16.629741       32.296841          688      
     96.80          5.016308         41390             1               3               48              80           3.636535        1.431785       36.953605        0.000000        3.636535        1.431785           21      
     96.90          5.016308         41513             1               1              8603            9177         94.945354        7.151208       710.310226      515.046676      23.152996       15.153570          650      
     97.00          5.016308         41703             1               1              8629            9234         110.018120       2.888637       29.142446       523.186062      37.807016       11.139304          671      
     97.10          5.016308         41787             2               2              8049            8630         93.016556        7.292177       636.950875      535.436450      19.442388       15.899193          557      
     97.20          5.016308         41784             1               1              8525            9182         93.764689        7.472676       649.490264      522.870733      21.417930       15.345491          598      
     97.30          5.016308         41786             1               1              8105            8729         92.537332        7.856694       653.768472      527.398315      19.245238       16.377630          551      
     97.40          5.016308         41813             2               2              8540            9156         94.079252        8.031544       669.483745      512.743712      21.890427       16.902827          596      
     97.50          5.016308         41871             1               1              8233            8801         92.799790        7.533720       638.071169      526.839650      19.718592       16.278232          559      
     97.60          5.016308         41907             1               1              8330            8940         93.168295        8.123272       633.828651      521.376893      20.316405       16.524269          570      
     97.70          5.016308         41746             1               1              8532            9091         93.352036        8.477365       646.252236      520.589096      21.040999       17.006384          589      
     97.80          5.016308         41665             2               2              8575            9114         92.903453        7.961502       655.612995      517.905733      20.860996       16.186322          576      
     97.90          5.016308         41646             2               2              8681            9214         93.073713        7.390328       636.959578      502.196563      21.670330       14.933775          591      
     98.00          5.016308         41585             1               1              9153            9849         95.311766        8.375353       696.375588      502.954281      24.922676       16.325615          663      
     98.10          5.016308         41571             1               1              8466            9069         92.538480        7.605366       628.894249      525.114023      20.736483       16.206350          576      
     98.20          5.016308         41597             2               2              8565            9222         92.951187        7.843449       651.829720      510.314512      21.457752       15.471897          587      
     98.20          5.016308         41597             2               1               53              52           9.119259        1.401116       61.323422        0.000000        9.119259        1.401116           21      
     98.30          5.016308         41584             1               1              8533            9160         93.062113        6.704121       650.667698      500.980267      21.472483       13.939689          588      
     98.40          5.016308         41548             2               2              9050            9605         93.650227        6.756812       650.293509      498.634307      23.206195       14.286141          624      
     98.50          5.016308         41625             1               1              8771            9441         95.612104        9.141264       696.622677      497.745124      24.514171       16.266313          638      
     98.60          5.016308         41580             1               1              8403            9054         92.989069        6.269678       652.038551      499.564308      21.060531       13.503987          582      
     98.70          5.016308         41653             1               1              8247            8946         93.079910       10.302338       687.000862      508.725618      20.471763       17.062645          584      
     98.80          5.016308         41749             1               1              8461            9141         93.425865        6.210401       639.507459      509.687490      21.205606       13.328446          594      
     98.90          5.016308         41742             1               1              8519            9229         94.368375        6.296667       647.282310      503.841004      22.251337       13.551674          610      
     99.00          5.016308         41779             1               1              8291            8912         91.897370        6.780837       634.785386      511.285776      19.331619       14.551985          547      
     99.10          5.016308         41645             1               1              8630            9298         93.684303        7.032342       657.777774      492.669932      22.356130       13.929524          602      
     99.20          5.016308         41734             1               1              8259            8964         92.830372        6.323287       647.254221      502.720347      20.684713       12.948544          568      
     99.30          5.016308         41662             1               1              8887            9606         93.672716        6.858110       649.467782      488.514439      23.102006       13.791010          620      
     99.40          5.016308         41635             1               1              8309            9024         92.431462        6.188586       641.453604      507.194762      20.559328       12.917881          569      
     99.50          5.016308         41498             1               1              8274            9010         92.716886        5.453789       625.370857      498.715666      21.038329       11.275630          573      
     99.60          5.016308         41397             1               1              8531            9249         96.254207       11.535290       728.416561      502.014383      24.925463       18.325934          626      
     99.70          5.016308         41414             2               2              8809            9607         94.379901        5.556785       657.192076      500.668263      23.906384       11.840090          636      
     99.80          5.016308         41452             1               1              8238            9057         93.054607        6.498818       640.762091      487.098605      21.665454       11.261775          578      
     99.90          5.016308         41233             1               1              7969            8711         91.623158        5.269733       615.515600      483.820818      19.613639       10.066929          547      
     100.00         5.016308         41218             2               2              8110            8796         92.559287        5.288957       640.135584      479.311046      20.972608       10.171395          568      
     100.10         5.016308         41198             2               2              8319            9026         93.429833        5.203453       653.490902      486.861755      22.188358        9.694943          596      
     100.20         5.016308         41222             2               2              8507            9155         92.519448        6.331399       636.048574      485.317642      21.787485       11.369441          580      
     100.30         5.016308         41262             1               1              8087            8825         92.240845        5.339957       631.035604      491.017021      20.525624       10.479544          562      
     100.40         5.016308         41230             1               1              7966            8704         92.268580        5.438391       627.077331      486.948435      20.279954       10.439388          557      
     100.50         5.016308         41227             1               1              7867            8516         92.551062        4.710994       623.099718      487.375592      19.991298       10.034713          563      
     100.60         5.016308         41361             1               1              7797            8432         93.117077        5.164959       658.445248      491.291098      20.185370       10.506792          557      
     100.70         5.016308         41437             1               1              8129            8749         93.699046        4.394530       647.076280      488.905559      21.462007        9.333394          588      
     100.80         5.016308         41598             3               3              8296            8954         93.267554        5.476983       647.432128      494.976418      21.434733       10.760659          580      
     100.90         5.016308         41642             2               2              8081            8709         93.121234        5.476261       626.220430      534.887479      19.834262       11.770297          564      
     101.00         5.016308         41652             1               1              8287            8979         92.778914        4.710204       633.128409      506.344291      20.673855        9.863799          574      
     101.10         5.016308         41514             1               1              8284            8981         92.424050        8.259678       287.460740      492.038550      20.547693       12.705849          582      
     101.20         5.016308         41522             3               3              8056            8797         93.304814        5.495020       668.546450      495.909723      20.932421        9.853354          565      
     101.30         5.016308         41554             4               4              8318            9022         93.622352        4.430979       640.180830      498.348456      21.707096        8.937123          593      
     101.40         5.016308         41512             1               1              8105            8747         92.136056        4.878961       631.632091      484.770714      20.148666        8.749187          555      
     101.50         5.016308         41195             2               2              8516            9199         93.074502        5.095881       648.957559      479.434474      22.237400        8.347265          596      
     101.60         5.016308         41261             1               1              7966            8582         91.955185        4.412004       626.549212      487.748446      19.813873        8.593922          546      
     101.70         5.016308         41288             2               2              8220            8927         92.458648        4.594728       633.310260      480.062689      21.060514        8.277235          572      
     101.80         5.016308         41349             1               1              7875            8461         91.862067        4.098744       621.388664      490.867193      19.358053        7.815447          542      
     101.90         5.016308         41465             1               1              8038            8563         92.926357        4.158340       637.465040      490.365386      20.509042        8.105443          563      
     102.00         5.016308         41530             3               3              8144            8745         92.454819        3.886885       641.962235      491.129228      20.428948        7.861316          565      
     102.10         5.016308         41594             1               1              8325            9013         95.410706        5.623138       689.885306      489.069469      23.430747        9.695597          634      
     102.20         5.016308         41660             1               1              7922            8488         92.861292        4.400101       646.854350      498.837615      19.882961        8.879391          556      
     102.30         5.016308         41794             1               1              7985            8573         100.369927       8.816594       169.710389      501.092013      27.278887       13.535199          576      
     102.40         5.016308         41829             1               1              8175            8752         93.406405        3.987738       624.891573      499.211918      20.896180        8.551741          577      
     102.50         5.016308         41731             1               1              7950            8491         92.269225        4.458355       629.721399      507.654308      19.101703        9.834652          543      
     102.60         5.016308         41678             3               3              8350            8941         92.938288        5.061791       642.927778      489.352181      21.033352       10.474131          573      
     102.70         5.016308         41512             1               1              8684            9312         95.307671        6.714802       708.393726      490.309386      24.044637       12.358049          635      
     102.80         5.016308         41482             1               1              8051            8682         91.319624        4.713077       617.745604      485.860433      19.345073       10.070598          534      
     102.90         5.016308         41345             1               1              8212            8832         92.533009        5.515421       639.380410      491.555772      20.868005       11.419055          568      
     102.90         5.016308         41345             1               2               49              55           8.180798        2.174506       56.348631        0.000000        8.180798        2.174506           20      
     103.00         5.016308         41270             3               3              8008            8660         91.222597        5.726249       618.943383      484.860119      19.338588       11.155178          533      
     103.10         5.016308         41190             1               1              8138            8813         92.584453        5.956951       643.514675      482.211516      20.865600       11.519227          566      
     103.20         5.016308         41158             1               1              8214            8956         92.808581        6.412509       631.938028      483.510406      21.271273       12.143301          574      
     103.30         5.016308         41179             3               3              7938            8672         92.076009        5.469332       620.385726      484.941248      20.167321       11.189013          555      
     103.40         5.016308         41271             1               1              7846            8560         92.683627        6.164451       634.373012      487.956840      20.179661       12.466578          556      
     103.50         5.016308         41453             1               1              7319            7979         91.137226        5.264258       609.466084      494.785752      17.402083       10.945825          496      
     103.60         5.016308         41492             3               3              7639            8282         92.281989        5.281417       625.010056      501.890268      18.881283       11.176064          531      
     103.70         5.016308         41612             1               1              8291            8919         101.487331      12.518058       359.485328      492.617270      29.072375       18.071462          631      
     103.80         5.016308         41612             2               2              8309            8940         92.716052        4.920417       633.625002      494.685637      20.713780       10.782789          572      
     103.90         5.016308         41572             1               1              7838            8419         91.869285        4.419688       617.782157      511.531779      18.640753       10.417456          537      
     104.00         5.016308         41642             1               1              8131            8748         92.762725        4.871727       628.680188      513.091888      20.400152       10.225514          568      
     104.10         5.016308         41494             1               1              8143            8824         92.247671        4.840295       617.981958      487.866432      20.175502        9.951857          554      
     104.20         5.016308         41494             1               1              8306            8908         92.501524        5.176685       620.566742      485.029829      20.790085       10.683168          569      
     104.30         5.016308         41505             1               1              8126            8802         94.876558        7.966314       671.949107      492.691193      22.428045       13.307205          601      
     104.40         5.016308         41712             1               1              8097            8668         93.662246        6.037622       653.307662      485.306416      21.078255       11.628077          577      
     104.50         5.016308         41786             1               1              7823            8405         94.424699        7.583648       687.582770      496.668706      20.876528       12.775409          569      
     104.60         5.016308         41818             2               2              8197            8792         93.535638        5.932355       642.027144      492.882422      20.863048       11.441420          574      
     104.70         5.016308         41887             1               1              7994            8487         92.662446        5.304275       637.602714      509.012600      19.254957       11.043931          544      
     104.80         5.016308         41733             1               1              8481            8886         94.521581        7.066433       683.309459      492.414802      22.332232       13.070569          587      
     104.90         5.016308         41672             1               1              8014            8429         91.845964        4.822862       628.269337      493.760992      19.064740       10.615559          531      
     105.00         5.016308         41675             1               1              8411            8836         94.927194        5.058483       693.931016      490.107763      22.903401       11.342291          613      
     105.10         5.016308         41662             1               1              8371            8776         92.468428        5.781461       660.750906      486.392677      20.566140       11.884119          560      
     105.20         5.016308         41565             3               3              8495            8978         93.401957        4.895773       640.142969      483.209501      21.794077       10.530967          590      
     105.30         5.016308         41648             1               1              8122            8617         93.715585        5.127874       641.802039      488.259275      20.796167       11.042643          574      
     105.40         5.016308         41670             1               1              7927            8427         94.729297        6.014403       688.872658      500.813232      21.030816       11.855005          590      
     105.50         5.016308         41525             1               1              7897            8378         92.755974        5.557285       624.644558      509.046561      19.002640       12.417175          542      
