      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     159.30         5.016308         40120             2               2              9073            8675         87.495108        4.685394       587.413951      456.413868      21.077294       11.252796          537      
     159.40         5.016308         40038             1               1              9641            9279         89.056521        5.044766       614.376387      439.598164      24.286087       11.683985          597      
     159.50         5.016308         40159             1               1              9342            8981         87.835318        5.533968       594.981697      457.254117      22.286289       12.936729          563      
     159.60         5.016308         40214             1               1              9461            9025         87.142066        4.990771       599.921673      457.251905      21.992402       12.932770          553      
     159.70         5.016308         40210             1               1              9418            9011         87.762418        5.999644       591.417537      457.424445      22.545498       13.859850          561      
     159.80         5.016308         40254             1               1              9277            8837         87.448164        6.281113       609.688946      459.904823      21.816792       13.712691          551      
     159.90         5.016308         40441             1               1              9143            8712         87.718327        5.566066       614.251487      460.243775      21.484093       12.574403          547      
     160.00         5.016308         40382             1               1              9175            8762         88.204626        5.640924       615.844338      455.811231      21.897358       13.020724          551      
     160.10         5.016308         40515             1               1              9157            8819         88.236981        6.490561       598.912673      457.444245      21.751580       14.208581          553      
     160.20         5.016308         40498             1               1              9047            8734         88.771736        5.712515       605.918328      458.473051      21.829140       13.068034          558      
     160.30         5.016308         40586             1               1              9019            8724         87.745369        6.625297       593.057078      463.668914      20.924397       13.454175          540      
     160.40         5.016308         40605             1               1              9331            8969         88.202651        6.035212       595.975391      461.270410      22.049436       13.503715          558      
     160.50         5.016308         40663             2               2              9273            8952         88.355599        5.821800       597.392302      460.068223      21.979189       12.579741          559      
     160.60         5.016308         40867             1               1              9393            8959         88.252033        6.061104       604.253604      463.197778      21.641917       13.005603          558      
     160.70         5.016308         40776             1               1              9652            9287         88.325659        5.762640       598.648369      460.645749      22.693783       12.102706          584      
     160.80         5.016308         40661             1               1              9316            9025         88.101658        5.582731       596.699808      455.787578      21.859376       12.034993          558      
     160.90         5.016308         40455             1               1              9332            9158         88.915368        5.171676       608.674086      457.554121      22.617930       11.483027          582      
     161.00         5.016308         40511             1               1              8941            8800         88.157381        5.481818       592.940363      457.625711      21.277306       11.168308          547      
     161.10         5.016308         40629             1               1              8943            8684         87.848137        5.427563       587.424479      449.900938      20.887423       11.129515          535      
     161.20         5.016308         40691             1               1              8924            8740         88.138506        5.669615       600.266709      455.975153      20.883720       11.595049          542      
     161.30         5.016308         40730             2               2              8884            8682         88.997071        7.544453       170.700416      455.882898      21.620978       13.674093          536      
     161.40         5.016308         40692             3               3              9068            8877         89.367477        4.920502       602.341970      456.069207      22.230935       11.341366          571      
     161.50         5.016308         40813             1               1              8934            8751         87.861232        5.670348       589.800549      454.663105      20.571427       12.163858          532      
     161.60         5.016308         40725             1               1              9175            8848         88.333100        6.104069       597.496253      448.532275      21.606649       11.915189          552      
     161.70         5.016308         40718             1               1              8717            8671         89.117265        6.429020       617.344553      454.506613      21.266662       12.871565          552      
     161.80         5.016308         40691             1               1              9166            9093         88.856391        5.787125       613.311738      447.164204      22.245628       12.273966          564      
     161.90         5.016308         40854             1               1              8889            8892         89.127269        6.205696       620.941561      457.654937      21.675247       12.429650          562      
     162.00         5.016308         40788             1               1              9008            9043         89.986496        6.176168       619.594963      452.085059      22.695232       12.745211          581      
     162.10         5.016308         40843             1               1              9120            9003         88.867940        6.151631       606.494209      458.548025      21.840751       13.080365          559      
     162.20         5.016308         40798             1               1              8865            8708         88.525423        5.669834       596.388612      455.966896      21.008741       12.627453          545      
     162.30         5.016308         40779             1               1              8986            8959         88.903405        6.246820       621.454029      454.785729      21.814009       13.394233          556      
     162.40         5.016308         40762             1               1              9172            9077         88.104175        6.777317       609.861264      457.562794      21.646545       14.082594          549      
     162.50         5.016308         40812             1               1              9512            9293         89.066316        6.599528       613.152733      451.271931      23.170052       13.901762          579      
     162.60         5.016308         40847             1               1              9272            9056         87.920916        6.417176       599.899766      455.906166      21.496952       13.950321          551      
     162.70         5.016308         40593             1               1              9639            9334         87.937406        6.988001       589.317788      448.492795      22.748512       14.741305          573      
     162.80         5.016308         40366             3               3              9261            9007         115.283591       3.534374       31.639903       452.529569      49.303023       10.710131          566      
     162.90         5.016308         40327             1               1              9215            8905         87.844276        5.623217       595.382180      458.199700      21.797376       12.558550          553      
     163.00         5.016308         40434             1               1              8942            8675         87.957871        6.408269       598.365062      464.203417      20.937310       13.642424          541      
     163.10         5.016308         40225             1               1              9104            8774         87.706486        5.419131       586.441377      449.322841      21.565191       12.230623          545      
     163.20         5.016308         40296             1               1              8675            8480         88.088330        5.975391       594.732366      457.552027      20.756978       12.167527          538      
     163.30         5.016308         40334             2               2              9156            8851         88.605499        5.920784       604.469165      451.563601      22.094650       12.129684          562      
     163.40         5.016308         40325             1               1              8962            8726         89.268647        5.915416       644.167148      449.597782      22.212809       11.868291          560      
     163.50         5.016308         40267             2               2              8992            8684         88.310267        6.524690       599.924130      451.577787      21.377006       12.313885          546      
     163.60         5.016308         40340             1               1              8949            8789         89.364349        6.470114       601.591253      453.381081      22.231105       12.379452          566      
     163.70         5.016308         40559             2               2              8867            8668         88.776743        6.302530       604.053997      454.404918      21.326150       12.752662          550      
     163.80         5.016308         40666             1               1              9317            9058         89.132858        6.840597       619.577190      458.633120      22.522689       13.491336          572      
     163.90         5.016308         40722             2               2              9119            8860         89.253869        7.478583       620.321770      468.828464      21.940682       14.234098          558      
     164.00         5.016308         40694             2               2              9368            9148         88.922381        6.093544       633.798614      470.828830      22.284006       12.861474          575      
     164.10         5.016308         40627             1               1              9609            9298         88.559409        7.431045       601.243687      475.046840      22.365859       14.372198          572      
     164.20         5.016308         40533             1               1              9083            8726         87.246966        7.660316       594.637970      468.313348      20.520835       14.736509          525      
     164.30         5.016308         40458             2               2              9494            9057         89.244528        7.903687       612.571676      450.034363      23.476884       14.226784          584      
     164.40         5.016308         40621             2               2              9959            9480         89.870003        8.046036       613.218851      451.107246      24.799098       14.557322          616      
     164.50         5.016308         40440             3               3             10070            9460         88.692269        6.142175       601.851567      439.361688      24.242114       11.836720          601      
     164.60         5.016308         40141             1               1              9889            9398         89.491855        6.458263       616.686898      435.089820      24.940807       12.063048          608      
     164.70         5.016308         40034             1               1              9909            9403         88.558395        6.885849       609.866655      425.521874      24.597440       10.934805          595      
     164.70         5.016308         40034             1               2               41              68           8.125395        2.150543       64.544103        0.000000        8.125395        2.150543           19      
     164.80         5.016308         40081             1               1              9869            9386         89.098931        6.177471       609.875581      445.613650      24.610965       10.446691          600      
     164.90         5.016308         39980             1               1              9953            9369         88.745144        7.113274       608.926448      423.555562      25.118385       11.030349          587      
     165.00         5.016308         39980             1               1              9847            9278         85.948314       16.770217       610.947014      420.977146      22.145875       20.186329          587      
     165.10         5.016308         39931             1               1              9231            8742         86.704791        5.313007       589.597667      431.796434      21.834155        9.404824          539      
     165.20         5.016308         40090             1               1              9352            8889         77.296304       23.878142       476.232987      435.937908      12.074480       28.199069          579      
     165.30         5.016308         40275             1               1              9123            8691         88.698684        4.124667       605.352781      445.434800      22.547308        8.361499          569      
     165.40         5.016308         40429             1               1              9284            8838         88.961801        4.699955       598.990630      448.359157      22.752902        8.751613          575      
     165.50         5.016308         40516             1               1              8980            8663         88.453637        3.731895       589.550660      449.838522      21.568017        7.946815          552      
     165.60         5.016308         40629             1               1              9459            9001         88.848897        4.318082       596.619601      447.174137      22.965192        9.023165          575      
     165.70         5.016308         40640             1               1              9722            9285         89.264962        4.692219       622.762828      450.156274      23.845544        9.360549          593      
     165.80         5.016308         40560             1               1              9668            9166         88.547714        4.690697       608.053576      449.837343      23.168539        9.903965          580      
     165.90         5.016308         40657             2               2              9106            8689         88.371068        4.134989       590.263041      450.479324      21.559514        9.350248          550      
     166.00         5.016308         40604             1               1              9489            8981         88.871549        4.814505       597.084467      453.522947      22.771425       10.112581          573      
     166.10         5.016308         40587             1               1              9266            8884         88.951490        5.765272       620.996882      443.654009      22.702503       10.624436          566      
     166.20         5.016308         40522             1               1              9183            8878         89.325650        5.461092       612.638875      444.858965      22.850892        9.998379          577      
     166.30         5.016308         40433             2               2              9649            9349         91.147549        7.447802       640.261261      444.763556      25.674908       11.964109          620      
     166.40         5.016308         40366             1               1              9569            9255         89.624839        5.398444       611.803486      457.127683      24.055047       10.572994          597      
     166.50         5.016308         40328             1               1              9132            8797         87.420588        4.266648       595.047280      449.914512      21.368110        9.058812          539      
     166.60         5.016308         40312             1               1              9037            8745         87.816986        4.858691       611.552360      459.840106      21.169523       10.115346          546      
     166.70         5.016308         40213             2               2              9629            9333         89.062601        4.996097       621.774493      446.037990      24.011505       10.450918          598      
     166.80         5.016308         40179             1               1              9345            9022         88.302639        5.338162       611.100216      451.121466      22.681284       11.149643          570      
     166.90         5.016308         40205             1               1              9612            9209         87.916763        4.619366       596.439906      449.031835      23.052033       10.318060          571      
     167.00         5.016308         39997             2               2              9223            8864         87.428582        5.009480       583.678352      456.257922      21.903285       10.860548          547      
     167.10         5.016308         40095             1               1              9268            8908         87.975624        5.003843       599.612973      457.530309      22.322006       11.120784          562      
     167.20         5.016308         40181             1               1              9301            8964         88.208316        5.324018       612.470070      460.201247      22.355859       10.845810          567      
     167.30         5.016308         40299             1               1              8997            8657         88.209060        5.315319       594.395612      464.264778      21.438342       10.438193          545      
     167.40         5.016308         40535             1               1              9502            9170         89.202507        6.352049       608.675098      466.191265      23.194053       12.481198          587      
     167.50         5.016308         40537             1               1              9073            8676         87.327565        5.906178       615.261173      470.297250      20.424017       12.105479          534      
     167.60         5.016308         40414             1               1              9612            9247         88.539069        5.959664       605.426145      457.579454      23.006758       11.943627          586      
     167.70         5.016308         40201             2               2              9333            9078         88.155540        5.833583       591.412954      467.694906      21.925494       12.504264          565      
     167.80         5.016308         39987             1               1              9529            9226         87.621076        5.576589       593.763886      447.740122      22.709820       10.993031          568      
     167.90         5.016308         39878             1               1              9433            9112         87.270704        5.375428       586.512363      447.194282      22.462358       10.421842          559      
     168.00         5.016308         39995             1               1              9350            8965         87.772773        5.324706       590.526104      451.597336      22.252112       10.603843          563      
     168.10         5.016308         40178             1               1              9251            8829         87.573798        5.168290       594.062894      438.657926      22.052008        8.927912          552      
     168.20         5.016308         40348             2               2              9487            9004         88.478335        5.325191       609.255840      440.934510      23.237186        9.769109          575      
     168.30         5.016308         40394             1               1              9307            8815         88.101235        4.720607       606.356097      447.445391      22.242117        9.077326          563      
     168.40         5.016308         40572             1               1              9132            8628         88.237076        4.944684       603.172938      446.006904      21.640028        8.876396          552      
     168.50         5.016308         40774             2               2              9306            8784         88.076632        5.201669       596.451169      446.089290      21.681926        9.353697          547      
     168.60         5.016308         40791             1               1              9346            8913         82.988105       13.961510       595.657217      448.362748      16.580356       18.747469          565      
     168.70         5.016308         40744             1               1              8877            8550         88.339499        4.996205       601.916727      457.930323      20.925112        9.995314          539      
     168.80         5.016308         40836             1               1              9206            8872         88.970150        5.574650       599.497874      458.621171      22.106512       10.787390          564      
     168.90         5.016308         40813             1               1              8657            8367         87.931345        5.440864       583.992293      460.450486      19.828001       10.292389          515      
     169.00         5.016308         40900             1               1              9424            9086         89.321204        6.412070       622.356182      453.334767      22.936575       11.796491          572      
     169.10         5.016308         40873             1               1              9763            9295         89.887763        5.714623       617.480723      452.481652      24.228110       10.562013          595      
     169.20         5.016308         40720             1               1              9455            9104         88.849125        5.157658       595.889129      445.678329      22.935158       10.114320          571      
     169.30         5.016308         40608             1               1              9200            8960         88.513468        4.713750       593.707669      452.746599      22.129552       10.235710          563      
     169.40         5.016308         40572             1               1              9275            9008         88.550541        5.808145       610.510214      453.932908      22.392218       12.057203          563      
     169.50         5.016308         40446             1               1              8922            8673         87.317841        4.757143       586.962382      456.271638      20.633757       11.271056          526      
     169.60         5.016308         40575             1               1              9150            8965         88.621748        5.541009       601.493754      454.833776      22.047550       11.837852          561      
     169.70         5.016308         40568             1               1              9661            9318         88.551548        6.185685       599.621359      444.346090      23.038650       12.736222          574      
     169.80         5.016308         40584             1               1              9564            9267         77.316898       26.045783       549.613781      446.118899      11.684933       32.674931          570      
     169.90         5.016308         40518             1               1              9136            8844         87.945900        5.834607       587.183844      461.059395      21.366607       12.611903          545      
     170.00         5.016308         40495             2               2              9714            9340         88.781033        5.236237       596.515587      447.561673      23.547125       11.897110          589      
     170.10         5.016308         40506             2               2              9589            9217         88.062171        6.129964       593.391102      456.183595      22.651851       13.304637          566      
     170.20         5.016308         40558             1               1              9489            9239         89.522904        6.691279       623.411917      454.880273      23.762861       14.029264          592      
     170.20         5.016308         40558             1               2               55              95          10.544705        4.070128       83.999422        0.000000       10.544705        4.070128           26      
     170.30         5.016308         40587             1               1              9610            9298         89.097256        5.951542       599.170949      460.326456      23.850233       13.797607          593      
     170.40         5.016308         40613             1               1              9161            8814         87.667151        6.219665       583.975093      458.131473      21.229973       13.921721          543      
     170.50         5.016308         40392             1               1              9453            9130         88.307480        5.498405       601.706846      452.059211      22.990863       12.589018          573      
     170.60         5.016308         40205             1               1              9473            9068         88.166660        5.861410       615.843255      449.608067      22.823026       12.617973          573      
     170.70         5.016308         40122             2               2              9038            8654         87.377160        5.842766       578.688443      455.066745      21.176378       12.043611          537      
     170.80         5.016308         40114             1               1              9415            9037         88.038431        5.124148       594.924638      451.568948      22.561002       11.271470          568      
     170.90         5.016308         40150             1               1              9523            9053         87.903034        5.436500       592.813997      461.745425      22.442521       12.139249          566      
     171.00         5.016308         40163             1               1              9662            9118         88.195259        6.015453       604.274020      447.376856      23.259400       12.158609          583      
     171.00         5.016308         40163             1               2               44              96          10.998543        5.750635       92.845561        0.000000       10.998543        5.750635           23      
     171.10         5.016308         40163             1               1              8994            8512         86.741340        5.156707       589.513507      447.324485      20.552717       10.700793          523      
     171.20         5.016308         40030             1               1              9458            9064         88.733444        4.875984       610.175362      432.919788      23.810388       10.261754          588      
     171.30         5.016308         40122             1               1              8975            8544         87.236538        5.250407       580.489612      440.798920      21.198758       11.002679          535      
     171.40         5.016308         40261             1               1              9153            8812         88.462172        5.322328       605.264309      444.852226      22.468728       11.498097          564      
     171.50         5.016308         40344             1               1              9008            8651         87.409409        5.416430       625.787331      458.800183      21.039505       12.147800          538      
     171.60         5.016308         40552             1               1              8951            8611         87.356455        5.709057       579.476548      454.830901      20.769797       12.431214          528      
     171.70         5.016308         40603             1               1              9121            8827         88.574146        5.783437       600.429279      454.071307      21.986188       12.727298          560      
     171.80         5.016308         40795             1               1              9648            9240         89.042418        6.398155       615.174108      454.898924      23.211739       14.046431          587      
     171.90         5.016308         40765             1               1              9540            9182         88.242264        7.420315       592.117922      447.086936      22.484440       15.276387          563      
     172.00         5.016308         40806             1               1              8841            8679         87.780647        6.563822       592.036965      458.664885      20.415161       14.477567          531      
     172.10         5.016308         40851             1               1              9116            8942         88.501558        7.029621       601.567061      452.981608      21.759255       14.666292          554      
     172.20         5.016308         40922             1               1              8880            8701         87.884826        6.452827       583.731651      456.012960      20.370470       13.969634          527      
     172.30         5.016308         41019             1               1              8962            8742         88.777498        6.612805       594.301029      453.363085      21.216459       13.490492          548      
     172.40         5.016308         40993             1               1              9009            8879         89.402061        7.190761       631.170186      458.966879      21.850795       13.800214          561      
     172.50         5.016308         40878             1               1              8857            8746         88.037189        6.788024       591.021275      453.026314      20.592149       13.355675          532      
     172.60         5.016308         40861             1               1              8800            8830         89.529677        7.227433       603.519308      459.719501      21.630573       14.597468          557      
     172.70         5.016308         40917             1               1              9334            9134         89.308783        7.621694       604.544401      456.251406      22.535132       15.944293          569      
     172.80         5.016308         40971             1               1              9406            9197         89.946220        7.482172       616.346939      458.477244      23.145006       15.904926          585      
     172.90         5.016308         41153             1               1              8878            8826         88.949176        7.750717       597.906004      465.015204      20.994491       15.704745          545      
     173.00         5.016308         41241             1               1              8767            8787         90.841596        8.747922       643.290491      466.692348      22.262700       16.999522          568      
     173.10         5.016308         41253             1               1              9160            9081         89.957555        6.425142       609.874748      463.327426      22.161304       14.766101          576      
     173.20         5.016308         41028             2               2              8947            8852         88.495145        7.442198       604.027372      492.090734      20.552839       15.874996          538      
     173.30         5.016308         40852             1               1              9121            9084         88.919596        7.248289       599.752345      463.224289      21.644075       15.647737          556      
     173.40         5.016308         40589             1               1              9297            9158         88.092553        8.387434       596.658844      457.051476      21.514434       17.060258          552      
     173.50         5.016308         40231             1               1              9298            9182         87.179877        8.101931       581.421365      451.733265      21.120719       17.403962          540      
     173.60         5.016308         40144             1               1              9396            9251         87.990746        8.518070       586.003172      451.927412      22.256840       18.103574          562      
     173.70         5.016308         40196             1               1              8813            8782         87.932799        8.415434       588.993518      454.442401      20.866064       17.488977          537      
     173.80         5.016308         40441             1               1              9232            9070         88.887409        8.347108       608.437040      455.511951      22.438819       17.329901          568      
     173.90         5.016308         40435             1               1              9527            9323         89.244512        8.381347       623.008208      463.686656      23.403447       17.775507          597      
     174.00         5.016308         40388             1               1              9706            9478         90.255632        9.960278       609.750449      452.980664      24.596340       19.341873          616      
     174.10         5.016308         40546             1               1              9749            9391         89.039558        9.071223       595.285916      460.252070      23.235662       18.420303          590      
     174.20         5.016308         40485             1               1              9894            9577         89.629378        8.400072       625.017678      455.245432      24.420043       17.791449          613      
     174.30         5.016308         40525             2               2              9611            9307         88.910906        9.644929       610.177796      460.702005      23.024106       19.365789          582      
     174.40         5.016308         40479             1               1              9010            8695         87.157292        8.801446       581.098012      457.866697      20.260730       18.372222          526      
     174.50         5.016308         40507             2               2              9283            9007         88.232689        8.063558       588.574414      465.360180      21.718570       16.991307          560      
     174.60         5.016308         40416             2               2              9374            9054         88.004234        7.614587       591.541670      457.014623      22.081954       15.746492          558      
     174.70         5.016308         40520             1               1              9562            9145         88.221047        8.730068       602.172381      452.132214      22.685930       16.399311          561      
     174.80         5.016308         40263             1               1              9354            8899         87.414627        7.557598       586.225368      463.867921      21.313651       15.372116          545      
     174.90         5.016308         40210             1               1              9243            8877         87.125675        7.862808       597.792698      478.394322      20.552080       16.736766          538      
     175.00         5.016308         40218             1               1              9351            8951         87.528322        7.748827       590.631803      454.305278      21.821786       15.928080          551      
     175.10         5.016308         40349             1               1              9020            8664         87.493274        7.676488       596.016267      469.652355      20.904950       16.110554          539      
     175.20         5.016308         40342             1               1              9266            8887         87.170764        7.491141       585.948129      452.309019      21.279159       15.952266          540      
     175.30         5.016308         40434             1               1              9151            8769         87.249539        7.359383       588.555916      460.778302      20.844465       16.131164          536      
     175.40         5.016308         40492             2               2              9388            9173         88.974155        8.837923       616.538385      455.649032      23.022186       17.433193          583      
     175.50         5.016308         40565             2               2              9485            9184         89.069348        9.270642       622.821317      449.871846      23.088832       17.874720          584      
     175.60         5.016308         40634             1               1              9412            9098         88.463039        8.415898       604.088754      448.529070      22.390362       17.148079          566      
     175.70         5.016308         40732             1               1              9131            8857         88.369936        8.510785       602.060414      453.346105      21.444952       17.037712          553      
     175.80         5.016308         40792             2               2              9391            9053         88.498824        8.113761       605.099547      449.164422      22.148909       16.238272          561      
     175.90         5.016308         40760             1               1              9382            9135         89.096500        8.605428       603.665914      451.181959      22.623799       16.625450          572      
     176.00         5.016308         40813             1               1              8972            8694         88.233544        7.853169       603.050844      461.137106      20.540482       16.052386          536      
     176.10         5.016308         40869             1               1              8960            8634         88.151770        8.161305       594.015558      457.314124      20.477259       16.376215          535      
     176.20         5.016308         40983             2               2              8932            8800         89.961261        8.189174       612.872999      456.231729      21.938776       16.479019          567      
     176.30         5.016308         41184             1               1              8893            8717         89.637040        8.101662       609.630035      468.499959      21.102529       16.964446          556      
     176.40         5.016308         41127             1               1              8967            8732         89.207279        7.773825       609.583692      464.406740      20.819132       16.273374          551      
     176.50         5.016308         41224             1               1              8883            8711         89.486843        8.370307       600.792320      464.993923      20.985323       16.541741          550      
     176.60         5.016308         41253             1               1              9181            9018         90.014455        8.820554       617.385552      468.229855      21.940918       17.661934          574      
     176.70         5.016308         41325             1               1              9143            9013         89.822093        8.995999       608.334451      470.306517      21.704226       18.006594          564      
     176.80         5.016308         41315             2               2              9145            9071         89.636464        9.017187       613.484059      470.269846      21.628865       18.147494          565      
     176.90         5.016308         41015             1               1              9098            8955         88.857337        8.613355       600.834096      463.575527      21.128361       17.854917          550      
     177.00         5.016308         41042             2               2              9404            9212         89.591995        9.763876       604.850647      454.536394      22.697670       19.159250          574      
     177.10         5.016308         41016             1               1              9584            9310         89.240595        9.574493       600.664856      463.725003      22.837622       19.133962          575      
     177.20         5.016308         40864             2               2              9914            9680         89.536429        8.735706       617.893590      452.604047      24.294247       18.170257          609      
     177.20         5.016308         40864             2               1               45              87           5.388922        0.530575       34.497770        0.000000        5.388922        0.530575           23      
     177.30         5.016308         40815             1               1              9616            9350         88.523461        9.226177       594.390943      455.783779      22.744478       18.730413          571      
     177.40         5.016308         40787             2               2              9689            9503         90.174498        9.948659       642.909140      458.770967      24.234982       19.690676          603      
     177.50         5.016308         40735             2               2              9405            9089         88.608474        9.899508       604.630094      464.166774      22.092823       19.231603          559      
     177.60         5.016308         40537             1               1              9439            9111         88.012725        9.010638       601.933660      458.707744      21.962771       18.062331          560      
     177.70         5.016308         40459             1               1              9059            8868         88.561901        8.737680       628.930515      466.916365      21.728177       17.661128          554      
     177.80         5.016308         40427             2               2              9517            9320         90.285331        9.556694       637.437315      465.113028      24.113167       19.087670          608      
     177.90         5.016308         40515             1               1              9209            9020         88.712260        8.468079       606.514638      460.779554      22.080034       17.286720          566      
     178.00         5.016308         40564             1               1              8850            8629         87.878515        8.512631       602.384735      468.077078      20.505027       17.563949          529      
     178.10         5.016308         40615             2               2              9074            8870         88.665678        7.977838       602.192785      459.636818      21.808601       16.604077          553      
     178.20         5.016308         40531             1               1              9227            9133         88.655823        7.413798       605.014275      462.322221      22.201882       16.663466          568      
     178.30         5.016308         40497             1               1              9377            9243         88.142589        7.602738       607.225304      454.629771      22.316805       16.784565          572      
     178.40         5.016308         40488             1               1              8868            8687         87.119566        7.589093       590.726837      460.214596      20.194348       16.849119          524      
     178.50         5.016308         40474             2               2              9047            8834         101.491022       3.534688       34.151990       451.389223      34.912666       11.886813          553      
     178.60         5.016308         40309             1               1              9343            9072         87.891191        7.474753       602.722965      437.111044      22.251410       15.351585          560      
     178.70         5.016308         40269             1               1              9335            9121         88.538170        7.487216       603.606649      448.538158      22.588976       15.455418          572      
     178.80         5.016308         40330             1               1              9110            8872         88.272542        7.974769       607.885518      443.810261      21.846312       15.285733          553      
     178.90         5.016308         40490             1               1              9041            8847         88.126963        7.485269       602.955127      451.995663      21.351035       14.718680          551      
