      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     128.40         5.016308         32050             4               3               38              70           4.677909        0.177603       29.512360        0.000000        4.677909        0.177603           11      
     128.50         5.016308         32012             1               1             10356            7851         82.023180        8.305792       560.666449      401.135376      26.092017       18.249867          571      
     128.60         5.016308         31874             2               2             10377            7922         81.671681        9.119707       587.096855      400.744162      26.247591       18.465416          574      
     128.70         5.016308         31919             2               2             10530            8180         83.354546        7.106046       583.460961      394.119914      27.885964       15.902271          608      
     128.80         5.016308         31986             1               1             10572            8162         83.239678        9.609750       583.636587      397.644113      27.842132       18.640648          602      
     128.90         5.016308         32077             1               1             10586            8092         82.758805        8.726262       564.961731      402.035100      27.288498       18.597580          594      
     129.00         5.016308         31904             2               2             11063            8373         83.423593        8.515163       575.386939      403.856765      29.253980       19.270204          624      
     129.10         5.016308         31776             1               1             10398            7861         81.771893        8.170208       556.026248      404.874944      26.437701       18.977597          572      
     129.20         5.016308         31646             1               1             10694            8099         82.555476        8.813175       566.770941      401.794941      28.015461       19.784682          601      
     129.30         5.016308         31722             2               2             10908            8327         83.267512        8.505486       593.662380      402.806489      28.758559       19.597446          626      
     129.40         5.016308         32016             1               1             10820            8302         83.373087        9.556149       578.443896      401.518826      28.183570       20.484766          618      
     129.50         5.016308         32093             1               1             10875            8580         86.500095       11.917920       610.345839      412.715436      31.061549       23.453416          660      
     129.60         5.016308         32137             1               1             10596            8166         83.101920        9.621978       576.233902      413.912173      27.185213       21.042133          603      
     129.60         5.016308         32137             1               4               35              71           3.879786        1.803623       32.276819        0.000000        3.879786        1.803623           10      
     129.70         5.016308         32210             1               1              9955            7883         83.515000        8.761608       575.213399      414.878919      25.814530       19.713161          585      
     129.80         5.016308         32350             2               2             10127            8109         84.213643        9.418742       583.744494      416.554417      26.528973       20.219266          608      
     129.90         5.016308         32277             3               3             10794            8389         84.401232       10.611309       612.401099      404.386627      28.273532       21.664027          625      
     129.90         5.016308         32277             3               1               44             107           5.979194        2.654812       55.607277        0.000000        5.979194        2.654812           14      
     129.90         5.016308         32277             3               2               31              89           5.330200        0.516257       34.128915        0.000000        5.330200        0.516257           10      
     130.00         5.016308         32344             2               2             10494            8154         83.774030       10.229198       589.932362      427.315033      26.963342       21.545504          609      
     130.10         5.016308         32648             1               1             10127            7916         83.331598       10.234728       571.922322      419.231763      25.925159       20.995535          578      
     130.10         5.016308         32648             1               2               37              87           6.774123        1.191962       44.087167        0.000000        6.774123        1.191962           13      
     130.20         5.016308         32395             1               1             10149            7938         83.638405        9.327284       577.619788      434.274601      26.200698       20.445826          589      
     130.30         5.016308         32469             1               1             10067            7953         83.576254        9.247363       576.723002      415.976986      26.023945       20.101667          586      
     130.40         5.016308         32535             1               1             10682            8355         84.289850       10.477377       606.297106      422.678714      28.107444       22.070544          621      
     130.50         5.016308         32501             1               1             10364            8205         84.273168       10.741273       577.172078      422.765863      28.129482       22.841749          605      
     130.60         5.016308         32486             2               2             10698            8502         84.895939        9.758322       591.026975      430.867686      29.801288       21.991252          632      
     130.60         5.016308         32486             2               4               36             101           6.982493        1.600346       47.405154        0.000000        6.982493        1.600346           14      
     130.70         5.016308         32571             1               1             10927            8465         83.628585       10.577478       577.801661      400.477770      29.412761       22.999192          618      
     130.70         5.016308         32571             1               3               67             192           8.697457        0.476419       55.505642        0.000000        8.697457        0.476419           21      
     130.80         5.016308         32182             4               4             11205            8642         83.913530       10.437530       577.554413      386.436494      30.619471       21.583647          633      
     130.80         5.016308         32182             4               2               46             139           6.838816        1.466358       49.006060        0.000000        6.838816        1.466358           17      
     130.90         5.016308         32239             1               1             11041            8474         83.076309       10.587486       579.675427      398.826439      29.576880       22.239692          615      
     131.00         5.016308         31943             2               2             10704            8279         82.618772       10.762727       568.524592      397.806770      28.165917       22.611120          597      
     131.10         5.016308         31867             1               1             10226            8092         82.840098       11.301312       576.487256      420.096733      27.309113       23.658270          586      
     131.20         5.016308         32113             1               1             10365            8443         84.230043       11.514301       589.771844      404.431705      28.403238       22.239482          616      
     131.30         5.016308         32274             1               1              9933            7982         83.197840       10.966152       577.063506      412.577966      26.164810       22.630976          576      
     131.40         5.016308         32149             2               2             10365            8377         85.045340       12.133651       645.847457      408.515874      29.417752       24.548914          614      
     131.40         5.016308         32149             2               1               40              94           5.233013        1.998842       50.710992        0.000000        5.233013        1.998842           13      
     131.40         5.016308         32149             2               4               47              87           5.406225        1.646484       50.654905        0.000000        5.406225        1.646484           12      
     131.50         5.016308         32113             4               4             10726            8500         84.338751       10.459410       570.717542      402.740370      29.170412       22.485164          624      
     131.60         5.016308         32155             2               2             10215            8252         83.894636       11.465921       598.961446      418.742924      27.252949       23.654889          603      
     131.60         5.016308         32155             2               3               29              82           5.686738        2.893837       45.207011        0.000000        5.686738        2.893837           12      
     131.70         5.016308         32351             3               3             10838            8693         84.760568       11.825594       593.748747      409.356783      28.957271       24.171180          636      
     131.70         5.016308         32351             3               4               50              83           3.983860        1.249908       30.021463        0.000000        3.983860        1.249908           12      
     131.80         5.016308         32387             1               1             11011            8713         84.930073       11.513520       595.961285      400.243188      29.661597       22.937585          646      
     131.90         5.016308         32263             1               1             10237            8065         82.575969       10.542546       578.182814      416.838026      25.473138       22.377775          580      
     132.00         5.016308         32036             4               4             10592            8312         83.606653       11.247044       590.995534      419.246057      27.295325       23.564489          601      
     132.00         5.016308         32036             4               5               64             178           7.966905        2.664539       64.941083        0.000000        7.966905        2.664539           20      
     132.00         5.016308         32036             4               3               44             116           6.576340        2.679064       62.708701        0.000000        6.576340        2.679064           18      
     132.00         5.016308         32036             4               1               46              90           6.637678        2.160324       47.002907        0.000000        6.637678        2.160324           14      
     132.00         5.016308         32036             4               6               32              91           5.592350        0.797267       38.630016        0.000000        5.592350        0.797267           15      
     132.10         5.016308         32032             1               1              9949            7853         82.604310       11.524605       580.479248      423.761775      25.269051       23.586703          565      
     132.20         5.016308         31968             2               2             10457            8193         82.932291       11.405499       577.347192      416.406481      27.188714       22.917173          604      
     132.30         5.016308         31992             3               3             10591            8318         83.744516       11.656806       597.509784      414.891016      27.765595       23.469149          617      
     132.40         5.016308         32082             3               3             10631            8362         84.158517       12.263433       577.915664      438.859382      28.049370       24.435650          623      
     132.40         5.016308         32082             3               1               55             126           7.907559        3.921471       68.593824        0.000000        7.907559        3.921471           19      
     132.50         5.016308         32039             3               3             11281            8781         85.775500       13.738889       616.526974      397.711766      32.040434       26.145723          658      
     132.60         5.016308         31891             2               2             11453            8819         83.925165       11.080008       586.419562      395.818731      30.397620       24.114778          657      
     132.60         5.016308         31891             2               4               63             138           8.009682        2.879411       64.842052        0.000000        8.009682        2.879411           17      
     132.60         5.016308         31891             2               6               39              97           5.146603        1.711166       43.015687        0.000000        5.146603        1.711166           12      
     132.70         5.016308         31873             1               1             11168            8535         83.340976       12.752761       580.425040      391.426307      29.700304       25.680433          629      
     132.70         5.016308         31873             1               4               36              91           6.202969        1.178005       40.780702        0.000000        6.202969        1.178005           12      
     132.70         5.016308         31873             1               3               43              83           4.389278        0.834570       29.142446        0.000000        4.389278        0.834570           11      
     132.80         5.016308         31666             2               2             10460            8009         81.863814       11.870752       559.165419      394.594751      26.701621       24.627204          578      
     132.90         5.016308         31549             1               1             10444            8040         82.649596       11.544730       571.550826      396.622801      27.375966       24.477838          592      
     132.90         5.016308         31549             1               2               34              88           5.076010        2.016831       46.761302        0.000000        5.076010        2.016831           12      
     133.00         5.016308         31648             1               1             10376            7984         81.956940       11.541266       559.220630      397.006921      26.498355       23.679171          579      
     133.00         5.016308         31648             1               2               68             128          72.510416       42.177832       550.848524       0.000000       72.510416       42.177832           22      
     133.10         5.016308         31561             1               1             10288            7846         81.547087       11.260265       561.744076      397.476606      26.056347       23.130299          566      
     133.20         5.016308         31542             2               2             10778            8089         81.943754       10.875483       574.794314      391.250704      27.786694       22.109331          592      
     133.30         5.016308         31551             1               1             10606            8102         82.388248       11.344514       574.343337      400.104404      27.395041       22.329904          600      
     133.40         5.016308         31595             2               2             11000            8536         84.152695       11.378880       609.214088      394.266458      29.844476       22.957914          645      
     133.40         5.016308         31595             2               3               49             110           6.595826        3.133203       72.039750        0.000000        6.595826        3.133203           17      
     133.50         5.016308         31695             1               1             10615            8190         82.348441       11.065902       567.426604      390.727914      27.337984       22.192920          597      
     133.60         5.016308         31629             1               1             10265            8050         82.400150       10.996247       569.931202      394.819071      26.686780       21.575222          588      
     133.70         5.016308         31792             1               1              9963            7880         82.330702       10.803797       564.400606      399.887470      25.510784       21.258672          565      
     133.80         5.016308         32081             1               1              9962            7935         82.736253       10.671243       578.476760      400.509494      25.565679       21.402074          574      
     133.90         5.016308         32114             1               1             10052            8079         83.438706       10.196789       574.121443      397.268534      26.533257       20.818694          589      
     134.00         5.016308         32279             2               2             10194            8238         83.805437       10.048683       600.649379      413.521643      26.498165       20.936851          604      
     134.10         5.016308         32468             1               1             10026            7987         82.799903       11.130617       574.578850      416.701145      24.757125       22.539261          572      
     134.20         5.016308         32559             1               1             10454            8185         82.797356       10.461736       576.592511      404.496152      26.162695       20.679603          587      
     134.30         5.016308         32220             1               1             11036            8514         83.404237        9.875151       584.214987      391.877211      28.531870       19.779501          621      
     134.40         5.016308         32205             1               1             10899            8403         83.316840       10.750447       584.595018      392.999360      28.067859       20.525102          609      
     134.40         5.016308         32205             1               3               38             102           6.366228        3.298122       50.407602        0.000000        6.366228        3.298122           17      
     134.50         5.016308         32258             3               3             10743            8383         83.667530       10.601263       570.659442      392.935453      28.061548       21.205041          614      
     134.60         5.016308         32383             1               1             10246            8137         83.785861       10.899531       568.918016      398.143545      26.930836       21.538324          594      
     134.70         5.016308         32212             1               1             10567            8281         84.088677       10.272270       581.204936      399.847747      27.452523       21.450110          602      
     134.80         5.016308         32327             1               1             10279            8163         84.044582       10.210176       586.902519      402.610361      26.719579       21.728857          605      
     134.80         5.016308         32327             1               2               50             102           7.616708        2.086803       59.292778        0.000000        7.616708        2.086803           16      
     134.90         5.016308         32397             3               3             10393            8237         84.477342       11.560272       588.941515      400.426407      27.144833       22.531903          605      
     135.00         5.016308         32566             2               2             10665            8384         84.940190       11.353247       584.681001      398.549441      28.071526       22.516414          624      
     135.00         5.016308         32566             2               4               40              73           4.473160        1.697541       37.125517        0.000000        4.473160        1.697541           10      
     135.10         5.016308         32683             1               1             10008            7937         83.980567       11.282405       570.734397      402.575639      25.741121       22.298806          582      
     135.20         5.016308         32799             1               1             10495            8295         84.731271       11.172552       575.317159      415.603067      27.037646       22.731404          606      
     135.30         5.016308         32903             1               1             10158            7987         83.293485       11.142582       598.965245      402.652719      25.547932       22.206341          579      
     135.40         5.016308         32865             1               1             10687            8459         109.352265       2.257669       20.715563       402.096894      52.722888       13.324510          623      
     135.50         5.016308         32852             1               1             10523            8356         84.107023       11.065177       592.228534      392.217062      27.336691       21.626834          610      
     135.60         5.016308         32868             3               3             10404            8319         84.139448       11.172640       582.675129      391.237178      27.163518       20.989649          604      
     135.60         5.016308         32868             3               4               34              91           5.909213        0.002583       37.091886        0.000000        5.909213        0.002583           12      
     135.70         5.016308         32813             1               1             10342            8286         84.010490       10.750784       588.233758      404.011123      26.692829       22.009300          602      
     135.80         5.016308         32690             1               1             10594            8322         83.222517       10.651548       587.139458      393.652647      26.983754       22.368948          598      
     135.90         5.016308         32392             1               1             10496            8228         82.997944       10.455722       577.157476      392.839262      26.979098       22.408572          592      
     136.00         5.016308         32299             1               1             10366            8269         83.214108       11.036715       573.255690      402.627511      26.886710       22.442441          595      
     136.10         5.016308         32310             1               1             10429            8302         83.130572       10.805314       588.051110      400.449405      26.944364       22.190189          597      
     136.20         5.016308         32485             1               1             10523            8369         83.522808       11.033376       582.237434      404.950314      27.632441       23.287174          605      
     136.30         5.016308         32597             2               2             10831            8502         83.648707       11.140332       594.635592      409.769397      27.991304       23.457445          621      
     136.30         5.016308         32597             2               3               23              95           6.194190        0.721811       39.891210        0.000000        6.194190        0.721811           12      
     136.40         5.016308         32706             1               1             10286            8137         83.011431       10.789337       575.234686      406.645783      26.307985       22.870628          584      
     136.50         5.016308         32804             2               2             10771            8573         84.397265       10.672616       587.250762      413.910974      28.303771       23.228179          622      
     136.60         5.016308         32827             1               1             11079            8809         85.302023       11.429269       598.813900      427.475039      29.993721       24.827022          644      
     136.70         5.016308         32926             3               3             10927            8802         84.781665        9.911035       599.036167      421.205981      28.950904       22.736537          643      
     136.70         5.016308         32926             3               2               31              83           4.343773        2.020020       44.123511        0.000000        4.343773        2.020020           10      
     136.80         5.016308         32896             1               1             10405            8455         83.603271       11.011729       581.738796      419.997427      26.841951       24.088242          603      
     136.90         5.016308         32864             1               1             10595            8486         83.190578       12.119678       601.456928      410.234797      26.930082       25.517261          607      
     137.00         5.016308         32857             3               3             10923            8740         83.836481       12.210885       589.589036      419.731554      27.960191       25.512139          626      
     137.00         5.016308         32857             3               1               30              77           4.378977        1.689679       34.517817        0.000000        4.378977        1.689679           10      
     137.10         5.016308         32816             1               1             10258            8425         83.499970       11.318410       605.906746      414.493308      26.385172       24.467645          603      
     137.20         5.016308         33002             2               2             10074            8272         83.413117       11.942774       579.566829      423.350117      25.915993       25.087845          584      
     137.30         5.016308         32991             2               2             10872            8798         83.876923       11.247033       589.693564      412.463250      27.888568       24.138723          623      
     137.40         5.016308         32956             1               1             11127            9070         85.072266       12.284012       613.398737      394.698408      30.298873       24.883962          651      
     137.50         5.016308         32860             1               1             11055            8786         83.840020       10.798806       577.268051      394.780362      28.572492       22.995606          624      
     137.60         5.016308         32485             1               1             10575            8546         83.399044       11.295661       567.384764      397.356406      27.464915       22.716267          601      
     137.70         5.016308         32517             2               2             10804            8734         83.594369       11.665714       599.483070      392.634228      28.203882       23.454611          616      
     137.80         5.016308         32398             2               2             11104            8827         84.163755       11.935387       582.113485      399.362320      29.129984       24.403187          632      
     137.90         5.016308         32271             2               2             10685            8393         82.670662       12.212190       569.459619      409.367177      27.107162       24.488425          594      
     137.90         5.016308         32271             2               1               39             102           3.312680        0.661285       21.645232        0.000000        3.312680        0.661285           14      
     138.00         5.016308         31964             1               1             10195            8063         81.955160       12.118013       565.705782      400.943484      25.310620       25.274462          567      
     138.10         5.016308         31878             2               2             10828            8513         83.431225       11.843800       592.831421      394.066231      28.180115       24.497495          619      
     138.20         5.016308         31828             1               1             10507            8426         83.867355       12.235694       574.181960      392.083794      27.858734       24.967338          612      
     138.30         5.016308         31869             1               1             10115            8027         82.804826       12.700560       572.156913      402.622783      26.047281       24.905255          580      
     138.40         5.016308         32109             1               1             10435            8203         83.285246       13.326538       583.674211      413.271030      27.272963       26.574695          593      
     138.40         5.016308         32109             1               3               34              91           5.584027        1.003260       40.105138        0.000000        5.584027        1.003260           11      
     138.50         5.016308         32081             1               1             10300            8038         82.330986       12.790532       576.832908      417.410114      25.655302       27.496162          571      
     138.60         5.016308         32122             2               2             10771            8388         83.255043       13.234623       583.055548      405.838056      27.636637       27.578530          606      
     138.70         5.016308         32433             1               1             11143            8698         84.556738       12.582927       597.224573      411.960718      29.445998       27.831657          644      
     138.70         5.016308         32433             1               3               30              77           2.618588        1.077948       19.715964        0.000000        2.618588        1.077948           13      
     138.80         5.016308         32350             2               2             10987            8871         87.701902       15.002621       640.799380      417.388419      31.537572       30.580415          672      
     138.90         5.016308         32579             2               2             10694            8463         85.454796       14.651266       623.314731      415.326228      28.196175       29.689907          619      
     139.00         5.016308         32529             2               2             10948            8478         84.128252       13.626450       579.950442      417.569273      26.992239       29.231059          614      
     139.10         5.016308         32474             1               1             10364            8129         83.465440       14.920257       591.430635      421.583204      25.567598       29.915445          583      
     139.20         5.016308         32447             1               1             11024            8528         84.012529       14.247524       586.039188      412.500351      27.367222       29.332469          615      
     139.30         5.016308         32386             2               2             11194            8588         84.025295       15.170749       596.585178      418.693796      27.267520       30.838780          624      
     139.40         5.016308         32371             3               3             11675            8876         85.380558       15.730749       620.978654      397.260070      30.158550       30.663819          663      
     139.40         5.016308         32371             3               4               37              86           6.655070        1.356435       44.874858        0.000000        6.655070        1.356435           13      
     139.50         5.016308         32297             1               1             11179            8497         84.166576       15.798712       592.630206      411.091286      27.318208       31.388431          620      
     139.60         5.016308         32362             2               2             11472            8846         85.915733       16.378742       607.726086      393.881418      30.452639       31.328357          656      
     139.60         5.016308         32362             2               1               27              95           5.336443        2.744726       44.989767        0.000000        5.336443        2.744726           12      
     139.70         5.016308         32418             2               2             10485            8200         84.466180       15.575207       589.586138      417.378240      26.222475       30.925961          602      
     139.80         5.016308         32407             2               2             10710            8403         85.823189       15.330814       628.037754      417.330879      27.669608       31.054267          626      
     139.90         5.016308         32190             2               2             10886            8409         84.161333       15.959982       584.769920      407.262957      26.760098       31.383354          614      
     140.00         5.016308         32261             2               2             10961            8493         84.936581       15.084262       602.653946      399.589120      28.055225       30.236645          627      
     140.00         5.016308         32261             2               3               28              93           5.574949        0.792548       39.390662        0.000000        5.574949        0.792548           12      
     140.10         5.016308         32492             1               1             10905            8540         85.170192       14.795280       592.121256      426.990882      27.298508       30.056623          635      
     140.20         5.016308         32554             3               3             11430            8965         86.199827       15.538188       601.923120      411.106817      30.103195       29.975154          669      
     140.30         5.016308         32750             2               2             10773            8537         84.588263       14.557834       590.834969      414.080768      27.570587       28.362004          622      
     140.40         5.016308         32907             2               2             10931            8565         85.030718       14.321941       592.229329      421.128687      27.743774       28.389961          626      
     140.50         5.016308         32566             1               1             10896            8744         87.258558       15.967632       614.632386      430.400811      29.663450       29.972345          653      
     140.60         5.016308         32745             1               1             10148            8165         83.857430       13.040128       583.857341      432.631432      24.909814       27.018355          585      
     140.70         5.016308         32768             1               1             10773            8743         86.049319       13.241763       611.544332      428.472020      28.228024       26.655896          648      
     140.80         5.016308         32747             1               1             10924            8864         89.010443       17.091557       635.821776      414.860648      31.922867       29.593638          656      
     140.90         5.016308         32816             2               2             10666            8478         84.421554       12.643727       591.905157      412.344394      27.335582       25.019098          613      
     141.00         5.016308         32770             3               3             10125            8167         83.947872       12.606296       590.197283      421.507121      25.988207       24.779075          581      
     141.10         5.016308         32607             1               1             10363            8229         83.608736       11.405068       571.439377      411.086484      26.602491       23.186751          591      
     141.20         5.016308         32479             3               3             10537            8489         85.276552       12.207793       592.117492      407.214808      28.144937       24.365131          625      
     141.30         5.016308         32542             2               2             10721            8504         84.886234       12.596814       590.002214      413.742490      28.259069       24.975990          621      
     141.40         5.016308         32706             2               2             10003            7982         82.686843       11.986465       580.389797      419.633846      24.370959       24.565559          565      
     141.50         5.016308         32566             1               1             10789            8524         83.734761       12.237997       589.433170      431.651081      26.779291       25.504120          612      
     141.60         5.016308         32515             1               1             11021            8674         84.664131       11.924971       593.633131      423.437513      28.497010       24.722537          634      
     141.70         5.016308         32577             1               1             10487            8479         84.354579       11.774202       588.669614      408.485872      27.845304       23.138834          609      
     141.80         5.016308         32801             1               1              9952            8024         82.624999       11.071778       570.541369      430.183214      24.429577       23.484767          568      
     141.90         5.016308         32788             1               1             10418            8417         84.458107       10.611583       608.623696      424.128729      26.996894       22.062685          619      
     142.00         5.016308         32574             1               1             10185            8153         83.559287       10.977927       569.122021      420.506558      25.915431       22.329629          583      
     142.10         5.016308         32709             2               2             10457            8411         84.224861       12.272113       600.602264      410.788352      27.665392       23.744336          612      
     142.20         5.016308         32626             2               2             10659            8420         80.331751       12.216603       590.484089      407.468356      24.121479       23.140043          616      
     142.30         5.016308         32562             2               2             10418            8120         82.704001       10.798575       580.276425      407.859149      25.795339       21.700368          586      
     142.40         5.016308         32483             1               1             10592            8234         83.347852        9.866743       594.425923      409.160263      27.191051       21.161312          598      
     142.50         5.016308         32431             1               1              9939            7864         86.274147        4.535177       196.374178      414.967105      28.634367       14.842200          562      
     142.60         5.016308         32315             1               1             10331            8047         82.740875       10.554183       580.099840      400.671389      26.513822       20.144714          576      
     142.70         5.016308         32363             2               2             10232            8124         84.121062       10.511241       605.897980      415.127844      27.284736       20.377102          593      
     142.80         5.016308         32161             2               2             10270            8147         83.682554        9.618966       575.046507      420.503699      27.003596       19.328792          596      
     142.90         5.016308         32342             3               3             10722            8467         84.219237        9.592219       594.243004      416.340919      28.307360       19.053656          626      
     142.90         5.016308         32342             3               5               33              77           4.627052        1.091096       33.241856        0.000000        4.627052        1.091096           10      
     143.00         5.016308         32295             1               1             10845            8405         83.363941        9.539438       578.449224      406.422193      28.158045       18.349912          613      
     143.10         5.016308         32417             3               3             11167            8517         83.598357        8.865238       590.113558      406.133539      29.238278       17.772155          630      
     143.20         5.016308         32313             2               2             10240            7927         82.372881        8.790502       576.792626      421.793291      26.300616       17.432259          577      
     143.30         5.016308         32208             3               3             10711            8414         84.528570        8.899977       603.684971      402.489561      29.174159       16.807557          635      
     143.40         5.016308         32253             4               4             11085            8448         83.211874        7.771413       574.032124      399.772043      28.619233       16.908545          625      
     143.40         5.016308         32253             4               3               41             102           6.063871        2.904457       49.483856        0.000000        6.063871        2.904457           13      
     143.50         5.016308         32122             3               3             10840            8213         82.800093        7.834861       563.518969      387.227694      28.359928       16.489596          608      
     143.50         5.016308         32122             3               1               49             106           5.910157        3.130893       55.770529        0.000000        5.910157        3.130893           15      
     143.60         5.016308         32173             2               2             10523            8111         82.721905        6.997432       570.966770      394.527576      27.311642       15.188616          595      
     143.70         5.016308         32123             1               1             10508            8023         82.643860        7.651732       602.350382      405.710420      26.973719       16.183983          584      
     143.80         5.016308         31989             2               2             10608            8150         82.780769        8.022130       578.579077      389.697619      27.718673       16.815084          605      
     143.80         5.016308         31989             2               3               42              76           5.472838        2.453424       43.424612        0.000000        5.472838        2.453424           12      
     143.90         5.016308         31739             2               2              9825            7766         82.452463        8.418567       564.915023      407.698146      25.888785       17.525604          577      
     144.00         5.016308         31649             2               2             10116            8015         83.142025        8.526434       583.143554      398.599308      27.371517       17.830169          595      
     144.10         5.016308         31878             1               1             10223            8103         83.267171        7.998905       582.893970      386.723276      27.629409       16.596544          602      
     144.20         5.016308         31940             1               1             10184            8067         83.806635        7.787183       575.640278      394.927422      27.884804       16.380626          601      
     144.30         5.016308         32119             1               1             10029            8035         83.200510        7.575652       567.783806      385.956454      26.917269       15.450972          587      
     144.40         5.016308         32162             1               1              9733            7885         82.840147        7.088575       561.830026      387.045583      25.898884       15.506622          573      
