      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     159.70         5.016308         40806             2               2              9152            8956         91.033094        5.391062       626.859993      455.562164      23.157935       10.958597          593      
     159.80         5.016308         40812             3               3              8953            8606         89.461028        4.246179       600.358979      461.684149      21.146982        9.432434          551      
     159.90         5.016308         40886             1               1              8651            8491         90.837135        5.680898       633.482781      459.369274      21.768906       10.788924          567      
     160.00         5.016308         41001             1               1              8926            8799         76.247350       26.754778       536.178330      477.349175       7.826659       32.457905          583      
     160.10         5.016308         41065             1               1              8932            8794         91.108518        6.130491       616.345635      476.303641      22.561169       12.393519          581      
     160.20         5.016308         41235             1               1              9047            8866         91.604735        6.110383       629.391468      479.169852      22.894594       12.392089          594      
     160.30         5.016308         41464             1               1              8789            8712         92.045940        6.296594       630.019839      482.883391      22.361565       12.939688          587      
     160.40         5.016308         41688             2               2              9001            8877         93.401513        6.479526       670.707935      476.575310      23.558762       13.261541          617      
     160.50         5.016308         41715             3               3              9100            8976         92.437732        4.641607       637.306296      482.803631      23.216324       11.680895          606      
     160.60         5.016308         41758             1               1              8870            8709         90.365437        4.828455       605.113354      479.553309      20.713834       11.958209          548      
     160.70         5.016308         41564             1               1              8831            8715         90.456284        4.966790       614.698244      481.859525      20.920666       11.579995          550      
     160.80         5.016308         41637             2               2              8937            8822         91.021083        5.256125       612.532338      476.997873      21.509351       11.434521          568      
     160.90         5.016308         41507             2               2              9201            8988         90.340976        5.476650       616.386302      479.129874      21.423663       11.810521          570      
     160.90         5.016308         41507             2               4               69              98           8.864660        1.542953       60.132549        0.000000        8.864660        1.542953           27      
     161.00         5.016308         41395             2               2              9147            8955         91.062255        5.643185       639.954238      471.294856      22.238610       11.833584          575      
     161.10         5.016308         41155             1               1              9191            9025         91.265589        4.861933       602.093689      469.029995      22.763402       10.205648          585      
     161.20         5.016308         41133             1               1              8987            8783         90.334878        5.361305       613.869439      480.408380      21.216218       11.304149          562      
     161.30         5.016308         41159             2               2              8792            8596         90.279286        4.963529       617.849532      466.642333      20.956828       10.199315          551      
     161.40         5.016308         41028             3               3              9683            9462         93.508265        7.285813       727.852463      467.832523      25.985062       13.120622          648      
     161.40         5.016308         41028             3               6               43              75           6.075647        3.198394       51.836865        0.000000        6.075647        3.198394           21      
     161.50         5.016308         40781             1               1              9148            8849         90.372138        5.008876       622.380779      464.489254      22.185390       10.987644          574      
     161.60         5.016308         40794             1               1              8677            8466         90.462966        5.393162       611.404852      467.724423      21.216836       10.677902          559      
     161.70         5.016308         41005             1               1              8751            8543         90.682567        4.933729       622.903280      465.108080      21.570142       10.015483          565      
     161.80         5.016308         41099             1               1              8660            8406         90.875790        4.741652       607.931850      472.283579      21.330815       10.040037          560      
     161.90         5.016308         41097             1               1              9067            8825         91.365941        5.687240       628.836515      463.274944      22.729617       10.828633          585      
     162.00         5.016308         41110             1               1              9038            8825         91.101056        4.359445       620.793867      469.638068      22.595434        9.508334          580      
     162.10         5.016308         41141             1               1              8558            8476         90.695813        5.046202       610.624049      476.716100      20.857226        9.520262          550      
     162.20         5.016308         41129             1               1              8809            8582         89.977264        3.880741       606.868736      478.607140      20.600020        8.256026          546      
     162.30         5.016308         41031             1               1              9026            8783         90.273012        4.687817       622.512503      465.027132      21.538130        8.683812          558      
     162.40         5.016308         40962             1               1              8807            8527         89.672389        3.888102       596.858523      483.385006      20.643778        7.979867          543      
     162.50         5.016308         41091             1               1              9058            8829         91.087117        3.988986       623.143179      467.922051      22.412152        7.452144          582      
     162.60         5.016308         41123             1               1              9291            9091         93.284016        5.524948       683.530084      469.885051      24.800810        9.248377          624      
     162.70         5.016308         41075             1               1              9490            9234         91.487640        3.721126       619.501237      451.794198      23.925859        7.085431          610      
     162.80         5.016308         41213             2               2              9025            8822         91.410766        3.886078       622.809995      471.989938      22.502482        7.818768          584      
     162.90         5.016308         41337             3               3              9013            8745         91.138750        4.355240       633.046970      467.895310      22.043905        8.349435          575      
     163.00         5.016308         41149             2               2              8922            8710         91.212893        3.824792       631.666414      469.992112      22.074950        8.020502          576      
     163.10         5.016308         41156             1               1              8749            8646         93.785703        9.980208       697.278972      476.662846      24.231728       14.586902          585      
     163.20         5.016308         41178             2               2              8764            8628         91.074924        4.170734       637.918182      475.386253      21.632153        9.047606          568      
     163.30         5.016308         41233             1               1              8456            8242         90.157510        3.689197       617.664309      485.517202      19.924488        8.587317          537      
     163.40         5.016308         41300             1               1              8902            8558         90.680563        3.796928       608.607611      479.068485      21.287158        8.778628          559      
     163.50         5.016308         41305             2               2              8564            8364         90.126129        3.273000       597.724773      475.034928      20.052944        7.898830          540      
     163.60         5.016308         41139             1               1              8540            8297         89.631378        3.565643       598.196658      474.972082      19.704610        7.907133          523      
     163.70         5.016308         41190             2               2              8937            8743         90.727096        4.026758       613.519998      470.490397      21.644788        8.731574          568      
     163.80         5.016308         41073             1               1              9154            8953         90.462631        4.057746       639.880518      458.422340      22.305394        8.290736          584      
     163.90         5.016308         40987             1               1              8644            8429         86.353877        9.722109       642.530921      477.704541      16.892884       14.555942          546      
     164.00         5.016308         41027             1               1              9005            8870         91.689821        4.753034       632.275038      465.171667      22.942058        9.423380          593      
     164.10         5.016308         41086             1               1              9071            8861         91.429074        4.412566       621.549665      476.087573      22.841386       10.080690          588      
     164.20         5.016308         41072             1               1              9788            9515         91.776696        5.380806       642.337923      467.851919      24.740971       10.524335          624      
     164.20         5.016308         41072             1               4               40              64           9.032201        1.881729       62.398229        0.000000        9.032201        1.881729           22      
     164.30         5.016308         40832             1               1              8934            8614         89.439265        4.282753       606.191940      474.039593      20.725012        8.829504          541      
     164.40         5.016308         40703             1               1              9106            8838         90.248506        4.398050       635.199542      470.613559      22.230876        8.888081          568      
     164.50         5.016308         40574             1               1              9125            8846         89.753810        4.756314       612.710904      468.314063      22.017696        9.673293          564      
     164.60         5.016308         40512             1               1              9297            9046         89.709680        3.698157       607.149393      471.139061      22.570319        9.247005          575      
     164.70         5.016308         40397             1               1              9440            9289         91.320995        3.899594       634.735313      456.792722      24.194554        9.121496          643      
     164.80         5.016308         40458             2               2              8916            8609         89.513334        4.150445       604.659583      461.829111      21.292433        8.667748          555      
     164.90         5.016308         40498             1               1              8643            8363         89.335538        5.148549       609.352467      474.035587      20.396605        9.873328          538      
     165.00         5.016308         40506             1               1              8651            8385         89.131452        5.658300       614.193562      466.899468      20.482160       10.368742          534      
     165.10         5.016308         40553             1               1              9253            8854         90.400077        4.930265       606.760408      465.082749      22.835480        9.902383          585      
     165.20         5.016308         40475             1               1              8995            8631         88.977871        3.545409       597.213372      465.983174      21.180991        9.005323          551      
     165.30         5.016308         40548             1               1              9257            8870         90.112596        4.012814       609.750487      472.384500      22.647020       10.343211          585      
     165.40         5.016308         40638             1               1              9204            8814         90.190820        4.766853       607.284709      469.484516      22.370499       10.668120          581      
     165.50         5.016308         40629             1               1              8947            8586         90.233439        5.258038       627.043770      477.670877      21.924175       10.765412          568      
     165.60         5.016308         40700             1               1              9434            8883         89.573885        4.706497       604.103733      472.652249      22.400819       10.797812          583      
     165.70         5.016308         40767             1               1              9369            8955         83.802241       19.271003       454.329846      477.354853      16.208161       25.043411          603      
     165.80         5.016308         40989             1               1              9389            8932         90.157610        5.301362       614.053029      489.936829      22.430706       11.452794          584      
     165.90         5.016308         40992             2               2              9392            8997         92.149639        6.219795       676.426286      490.401696      24.306189       12.073366          602      
     166.00         5.016308         40986             1               1              9132            8773         90.265056        4.143236       602.327406      481.720866      22.021650        9.568334          576      
     166.10         5.016308         41103             1               1              9091            8790         91.020236        5.895508       650.245518      488.629103      22.372090       11.828763          580      
     166.20         5.016308         41109             2               2              9200            8805         90.463506        4.961637       637.390601      482.921703      21.887881       10.672754          574      
     166.30         5.016308         41073             1               1              8854            8422         89.402722        4.149417       599.119652      476.495309      20.330952        9.224116          540      
     166.40         5.016308         41065             2               2              9022            8625         90.700039        4.819027       621.789398      480.899087      21.855456        9.988888          569      
     166.50         5.016308         41005             1               1              9121            8688         89.502252        5.093313       614.236007      482.149519      20.925962       10.535060          552      
     166.60         5.016308         40707             1               1              9436            8962         89.203856        4.648585       592.778946      464.116420      21.994659       10.150616          571      
     166.70         5.016308         40637             1               1              9082            8763         89.483756        4.879016       612.071706      474.206617      21.745595       10.891723          560      
     166.80         5.016308         40822             1               1              8843            8590         89.195962        4.618604       603.614897      470.814521      20.959136       10.545254          548      
     166.90         5.016308         40918             1               1              8928            8722         90.034698        5.614769       610.648472      475.355972      21.578288       12.140676          571      
     167.00         5.016308         41117             1               1              9007            8727         90.875295        6.446691       624.964026      466.310727      22.237107       12.680496          577      
     167.10         5.016308         41279             2               2              8971            8651         89.912272        5.253106       611.495129      473.057100      21.194791       11.366495          556      
     167.20         5.016308         41445             2               2              9084            8797         90.388318        6.017143       609.222410      472.996283      21.482300       12.157693          565      
     167.30         5.016308         41485             1               1              8829            8516         89.676462        5.551648       607.461025      471.410315      20.180942       11.602636          539      
     167.40         5.016308         41477             1               1              8551            8289         90.048714        5.658245       599.687664      477.405026      19.692339       11.625749          534      
     167.50         5.016308         41614             1               1              8717            8350         91.205063        6.772744       643.672169      482.515887      20.847519       12.679962          554      
     167.60         5.016308         41616             1               1              9205            8744         90.903060        6.230466       613.202796      476.879001      21.702920       12.113284          571      
     167.70         5.016308         41479             1               1              9151            8797         90.278459        5.727765       619.414339      473.493411      21.391213       12.144258          561      
     167.80         5.016308         41397             1               1              9831            9504         92.956370        7.770133       652.058823      460.096442      25.540704       13.978121          648      
     167.90         5.016308         41310             1               1              9642            9333         90.730504        7.473915       626.084583      457.882052      23.608678       13.536766          600      
     168.00         5.016308         41095             2               2              9426            9153         90.047085        5.868919       605.674627      470.005492      22.395018       12.180922          576      
     168.10         5.016308         41221             1               1              9443            9174         91.193927        7.091329       622.406631      467.468407      23.429922       13.288730          596      
     168.20         5.016308         41150             1               1              9335            9152         90.750792        6.858832       618.632183      477.222906      22.883635       12.816749          589      
     168.30         5.016308         41086             1               1              9076            8832         89.350722        5.814346       611.315632      475.125209      20.960109       11.749503          551      
     168.40         5.016308         40859             1               1              9480            9276         91.122746        7.268761       633.940032      456.946805      24.041737       12.895133          602      
     168.50         5.016308         40862             1               1              8848            8697         89.600570        5.495573       603.956189      467.243830      21.114281       11.292189          551      
     168.60         5.016308         40777             1               1              9242            8952         90.451133        5.288922       613.583978      465.746614      22.575023       11.608593          582      
     168.60         5.016308         40777             1               2               66             102           8.112544        1.542340       53.994445        0.000000        8.112544        1.542340           29      
     168.70         5.016308         40952             2               2              9176            8861         90.296910        5.745529       609.524323      467.810840      22.168986       12.137714          575      
     168.80         5.016308         41097             1               1              8735            8413         90.140340        4.815898       619.120070      469.902344      20.826753       11.023071          553      
     168.90         5.016308         41283             1               1              8831            8484         90.888302        5.122117       641.516089      475.791993      21.521547       12.012436          567      
     169.00         5.016308         41432             1               1              8818            8414         90.465180        4.760597       610.704128      480.914431      20.902580       11.541806          553      
     169.10         5.016308         41466             2               2              9025            8664         91.252920        4.670015       614.485041      472.972137      21.717076       11.075093          573      
     169.20         5.016308         41447             1               1              9006            8622         97.930596        5.289045       109.104147      487.429386      28.243751       12.082772          573      
     169.30         5.016308         41581             1               1              8318            8012         90.461067        5.292516       620.135513      488.026677      19.128675       11.536765          518      
     169.40         5.016308         41671             1               1              8598            8265         91.033134        5.137541       609.245907      486.226472      20.191103       11.323353          540      
     169.50         5.016308         41694             1               1              8790            8382         90.890456        6.185864       614.678538      488.846577      20.155350       12.888332          544      
     169.60         5.016308         41642             1               1              8646            8403         90.524003        6.725362       605.708874      499.899273      19.988684       14.571872          532      
     169.70         5.016308         41455             2               2              9351            9016         90.803975        7.197031       613.230542      496.817151      22.255786       15.491898          570      
     169.80         5.016308         41240             2               2              9520            9193         91.258647        6.079872       625.318557      473.608508      23.311302       14.329007          601      
     169.80         5.016308         41240             2               3               53              82           6.834991        2.684100       70.790448        0.000000        6.834991        2.684100           27      
     169.90         5.016308         41124             1               1              9474            9095         90.594069        6.305978       625.811485      478.196880      22.849686       14.133158          585      
     170.00         5.016308         40876             2               2              9675            9211         90.751127        6.483161       622.009492      463.161225      23.621892       13.805199          600      
     170.10         5.016308         40897             2               2              9337            8900         90.327697        6.290714       615.193936      471.618053      22.624624       13.236057          579      
     170.20         5.016308         40999             1               1              9006            8668         90.295716        5.861746       619.074033      473.921878      21.814742       13.065632          575      
     170.30         5.016308         41090             1               1              9291            8975         91.464189        6.758117       618.738540      468.682777      23.318770       14.129244          599      
     170.40         5.016308         41125             1               1              9481            9165         91.514733        7.325919       637.716149      465.417485      23.671045       14.668278          608      
     170.50         5.016308         41157             1               1              9160            8883         91.240930        6.723831       646.384702      470.363202      22.743800       13.697198          589      
     170.60         5.016308         41242             2               2              9250            8923         90.954989        7.292367       616.985701      467.982083      22.425683       13.995043          586      
     170.70         5.016308         41231             2               2              9248            8959         91.036900        7.318993       623.295800      476.939048      22.474082       14.092066          589      
     170.80         5.016308         41220             1               1              9681            9398         90.781449        9.666152       639.799884      466.769668      23.524013       15.963704          612      
     170.90         5.016308         41277             1               1              9373            8969         90.165970        6.967654       615.818725      472.566695      22.153346       13.777261          572      
     171.00         5.016308         41199             3               3              9261            8960         91.166925        6.614481       638.530935      468.408310      22.746270       13.268337          596      
     171.10         5.016308         40988             1               1              9002            8662         89.332556        6.972144       599.276428      469.978948      20.709933       14.300819          547      
     171.20         5.016308         40823             1               1              9110            8842         89.142940        7.294378       596.018525      459.795438      21.299125       14.675508          550      
     171.30         5.016308         40806             2               2              9159            8848         89.643463        6.577731       600.200980      457.195508      21.883660       14.375330          566      
     171.40         5.016308         40781             1               1              9628            9202         89.171136        6.871476       610.260981      448.428275      22.743843       14.380361          578      
     171.50         5.016308         40869             1               1              9342            8894         90.410409        7.613073       635.247703      457.944392      22.961907       14.596558          585      
     171.60         5.016308         41013             2               2              9039            8765         90.829878        7.079864       622.467049      463.687084      22.444957       14.006990          583      
     171.70         5.016308         41305             2               2              8993            8756         90.230049        6.457679       646.091678      466.793381      21.639386       12.570397          562      
     171.80         5.016308         41373             1               1              8655            8429         89.157902        6.277299       594.582837      474.829464      19.754687       12.938483          528      
     171.90         5.016308         41467             1               1              8638            8437         90.351190        6.769508       611.154016      474.015048      20.784317       13.054361          543      
     172.00         5.016308         41388             1               1              9031            8804         90.648276        6.656787       633.543079      468.771456      21.787791       13.159707          569      
     172.10         5.016308         41426             1               1              8686            8408         89.368597        6.929518       609.580054      473.769689      19.653757       13.471666          525      
     172.20         5.016308         41304             4               4              9226            9024         90.684614        7.269976       623.716746      466.085428      22.304108       13.850407          581      
     172.30         5.016308         41223             4               4              9265            9021         90.308972        6.487567       607.181959      456.545468      22.221832       12.364621          577      
     172.40         5.016308         41268             2               2              9171            8840         89.562364        6.066400       603.346500      459.472960      21.223541       12.010533          556      
     172.50         5.016308         41239             1               1              8828            8527         89.399239        5.897754       606.478514      460.536491      20.229905       11.846751          538      
     172.60         5.016308         41348             1               1              8837            8647         90.760484        6.687358       615.674061      468.979963      21.231725       12.407650          564      
     172.70         5.016308         41391             1               1              9030            8718         91.660845        7.578469       638.376434      466.061082      22.358894       13.304994          576      
     172.80         5.016308         41445             1               1              8688            8346         90.598294        6.741730       618.300051      481.039879      20.174409       12.449021          542      
     172.90         5.016308         41555             2               2              8963            8643         90.779760        5.474472       615.812166      478.577962      20.933104       11.584575          561      
     173.00         5.016308         41500             1               1              8588            8269         89.759250        5.391400       597.826715      474.887742      19.297731       10.756878          523      
     173.10         5.016308         41533             1               1              8972            8629         90.838404        5.644337       617.243010      474.202464      20.898604       10.452656          560      
     173.20         5.016308         41488             1               1              9190            8810         90.819406        5.053212       611.103732      467.376592      21.432031        9.645685          569      
     173.30         5.016308         41516             1               1              8907            8601         91.028607        5.451136       623.287797      467.207068      21.203569       10.152776          563      
     173.40         5.016308         41583             1               1              8689            8484         91.718585        6.000927       631.115716      476.275110      21.084700       11.171982          575      
     173.50         5.016308         41763             1               1              8801            8526         91.421793        5.154397       625.078073      474.603218      20.877983       10.530725          560      
     173.60         5.016308         41769             2               2              8497            8275         90.932269        4.511987       608.222105      483.524198      19.629717        9.587707          537      
     173.70         5.016308         41867             1               1              8656            8469         91.968222        5.711894       634.166023      478.156113      20.816275       10.711467          566      
     173.80         5.016308         41881             2               2              9099            8980         92.165089        5.402158       629.163331      474.010259      22.251748       10.461057          611      
     173.90         5.016308         41624             3               3              8986            8753         90.811387        4.569564       616.201403      472.570734      21.245821        9.017212          560      
     174.00         5.016308         41732             1               1              8624            8396         90.915975        4.176325       623.321031      482.053508      20.150410        8.963191          548      
     174.10         5.016308         41666             1               1              8361            8235         91.012468        4.670992       627.992918      497.092201      19.384544       10.041369          541      
     174.20         5.016308         41550             1               1              8585            8395         90.192886        3.478087       607.765719      465.744211      19.801563        6.762125          533      
     174.30         5.016308         41344             1               1              8611            8335         89.634761        3.328187       606.274997      469.669069      19.561889        6.944323          528      
     174.40         5.016308         41200             1               1              8585            8301         89.235080        3.573551       594.785314      475.864243      19.322842        7.648973          520      
     174.50         5.016308         41098             1               1              8623            8400         89.610148        3.503326       605.584871      472.723617      20.088939        8.068120          534      
     174.60         5.016308         40994             2               2              8745            8499         90.326041        3.707390       613.301048      462.022968      21.076008        7.966588          555      
     174.70         5.016308         41019             1               1              8749            8465         89.835879        3.648788       617.168525      461.274138      20.624832        7.454252          548      
     174.80         5.016308         41073             1               1              8709            8473         90.222810        4.406584       613.556887      469.781414      20.873237        8.821817          555      
     174.90         5.016308         41111             2               2              8912            8573         90.091440        3.252524       602.737658      465.895013      21.241901        7.581262          555      
     175.00         5.016308         41251             1               1              8698            8378         90.727415        3.664907       619.421393      467.774540      21.045199        7.633836          559      
     175.10         5.016308         41434             1               1              8305            7996         89.829259        3.144476       611.035831      471.713999      19.130478        6.879604          516      
     175.20         5.016308         41557             1               1              8591            8305         91.054781        3.584438       610.312222      470.491370      20.662905        6.916538          550      
     175.30         5.016308         41761             1               1              7971            7741         90.090767        2.535309       609.246472      484.940536      17.999162        6.171104          502      
     175.40         5.016308         41884             1               1              8598            8234         91.145864        3.556014       633.706294      480.202037      20.077109        7.227207          546      
     175.50         5.016308         41790             1               1              9356            8917         90.758348        3.583182       626.227939      468.910562      21.690805        7.600915          569      
     175.60         5.016308         41699             2               2              9215            8822         91.146513        3.462127       613.454168      483.540869      21.634514        8.320944          572      
     175.70         5.016308         41798             3               3              8973            8500         90.115145        3.125976       605.766674      496.680241      19.889067        7.841389          540      
     175.80         5.016308         41802             1               1              8962            8577         90.627097        3.947185       620.061150      501.584593      20.363896        9.148483          551      
     175.90         5.016308         41559             4               4              9150            8669         90.740936        3.178492       609.940915      484.289266      21.176237        7.204225          560      
     175.90         5.016308         41559             4               2               65             124          12.646015        5.828373       110.770240       0.000000       12.646015        5.828373           34      
     176.00         5.016308         41415             2               2              8500            8093         90.007781        3.037586       600.450672      492.678225      19.221235        7.147238          522      
     176.10         5.016308         41284             1               1              9299            8898         91.827199        4.099087       632.293756      463.712546      22.927565        6.626303          604      
     176.20         5.016308         41127             1               1              8725            8352         90.464128        3.278724       627.591135      464.857421      20.704076        5.843222          548      
     176.30         5.016308         40963             1               1              9044            8728         91.120905        3.123048       619.750011      456.070074      22.286253        5.414160          602      
     176.40         5.016308         40982             2               2              8907            8515         90.462496        2.949127       610.520067      464.624566      21.547181        5.797679          562      
     176.50         5.016308         40911             1               1              9067            8725         90.048386        2.752773       601.771315      456.928131      21.654589        5.413894          564      
     176.60         5.016308         40942             2               2              8674            8425         89.821118        2.551840       599.908963      458.664609      20.842132        4.986159          545      
     176.70         5.016308         41068             1               1              8734            8415         89.848959        2.759904       599.497535      461.183081      20.654806        5.420273          546      
     176.80         5.016308         41201             1               1              8283            7941         89.311421        2.206267       596.715204      473.958727      18.869030        5.101981          512      
     176.90         5.016308         41363             1               1              8207            7865         89.473090        2.422427       593.118426      481.827407      18.478243        5.630725          507      
     177.00         5.016308         41445             2               2              8625            8246         90.266021        3.053711       604.055705      474.911593      20.022519        6.543646          537      
     177.10         5.016308         41483             1               1              9256            8712         91.446903        2.906489       628.475159      473.925114      22.372051        6.353835          587      
     177.20         5.016308         41483             1               1              9026            8504         90.675126        4.348179       626.963021      463.709583      21.225964        6.988666          578      
     177.30         5.016308         41375             1               1              8640            8132         89.076246        2.724447       594.637202      471.308572      19.061136        5.832422          514      
     177.40         5.016308         41343             2               2              8807            8315         90.902379        3.967241       616.109508      469.875326      21.142910        7.321200          561      
     177.50         5.016308         41440             1               1              8424            8053         90.897848        2.866610       611.551244      475.411879      20.002138        5.940552          541      
     177.60         5.016308         41580             1               1              8462            8080         90.704539        2.911339       601.846708      480.978649      19.786900        5.862540          533      
     177.70         5.016308         41417             1               1              8504            8068         90.246377        3.102527       607.745989      475.447187      19.401113        6.308541          526      
     177.80         5.016308         41390             1               1              8733            8344         90.953366        2.772285       609.075421      466.949881      20.720155        5.414264          550      
     177.90         5.016308         41375             1               1              8705            8336         90.135578        3.197482       602.788484      468.557829      19.992662        6.458482          538      
     178.00         5.016308         41444             1               1              8383            8038         90.280211        3.187240       613.595843      474.139958      19.314722        6.679641          525      
     178.10         5.016308         41556             1               1              8440            8082         90.570890        3.527390       609.079182      479.923822      19.571803        7.213420          532      
     178.20         5.016308         41605             1               1              8254            7854         89.924204        3.696300       606.471973      493.799193      18.740344        8.083244          507      
     178.30         5.016308         41579             1               1              8239            7949         89.897924        3.993098       597.423058      493.491642      18.564125        8.987826          513      
     178.40         5.016308         41606             2               2              8689            8483         92.032446        4.559150       627.940543      481.342393      21.418471        9.893191          575      
     178.50         5.016308         41588             1               1              8337            8013         90.552591        4.328411       617.573559      483.720882      19.234336        9.717189          524      
     178.60         5.016308         41521             1               1              8379            8003         89.658185        3.971869       599.474176      481.877718      18.454009        9.443512          508      
     178.70         5.016308         41524             1               1              8397            8035         90.210003        4.063389       605.940051      479.792949      19.093645        9.835360          523      
     178.80         5.016308         41582             1               1              8648            8316         91.219132        5.196312       631.240828      482.488206      20.429997       10.851644          555      
     178.90         5.016308         41509             1               1              8632            8357         90.230413        4.499490       605.733535      475.015212      19.978664        9.893945          539      
     179.00         5.016308         41538             1               1              8563            8227         90.900430        5.496659       633.301304      484.365738      20.082060       11.379735          553      
     179.10         5.016308         41468             2               2              8790            8342         90.157233        4.566795       609.285320      468.389098      20.257312        9.123989          542      
