      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     70.00          5.016308         25521             1               1             10557            5632         72.387993        9.964575       508.141234      348.689131      26.283253       20.666480          504      
     70.10          5.016308         25188             1               1             11016            5904         72.923021        9.483712       500.599387      325.492854      28.166446       19.121697          521      
     70.10          5.016308         25188             1               2               61             147           6.625472        2.347318       48.802439        0.000000        6.625472        2.347318           13      
     70.20          5.016308         24757             1               1             11045            5836         72.896185        9.933203       504.597365      329.580245      28.379272       20.045647          520      
     70.20          5.016308         24757             1               2               38             101           4.396824        2.084897       41.112094        0.000000        4.396824        2.084897           11      
     70.30          5.016308         25081             1               1             10693            5822         72.886694       10.306097       521.519407      332.285513      27.494796       20.350410          515      
     70.40          5.016308         25036             2               2             10765            6069         73.710605       10.823561       526.060146      324.636716      28.467563       20.357249          527      
     70.50          5.016308         25261             1               1             11039            6697         75.699939        9.880815       537.532208      315.758439      30.941928       18.352960          575      
     70.60          5.016308         25505             2               2             11168            6761         76.304938       10.409917       524.687553      318.752033      31.606052       19.339113          577      
     70.60          5.016308         25505             2               3               45             125           6.662000        2.513229       58.230614        0.000000        6.662000        2.513229           16      
     70.70          5.016308         25559             2               2             10884            6445         74.701098        9.890887       512.829244      317.333035      29.244231       18.699282          544      
     70.80          5.016308         25511             1               1             10697            6279         74.571447        9.504177       504.317321      319.747751      28.531567       17.988667          540      
     70.80          5.016308         25511             1               2               57             135           6.860159        2.382235       48.907241        0.000000        6.860159        2.382235           14      
     70.80          5.016308         25511             1               3               38              69           5.909213        0.002583       37.091886        0.000000        5.909213        0.002583           12      
     70.90          5.016308         25754             3               3             10647            6490         75.542867        9.822388       553.640358      322.047709      29.552117       18.292028          552      
     70.90          5.016308         25754             3               2               66             109           6.575480        2.177529       65.167871        0.000000        6.575480        2.177529           15      
     70.90          5.016308         25754             3               1               52             115           6.301083        1.917115       47.427144        0.000000        6.301083        1.917115           17      
     71.00          5.016308         25386             2               2             10659            6290         73.918231        9.660260       506.035218      319.771398      28.265789       18.138714          526      
     71.10          5.016308         25779             3               3             11200            6514         74.122300        9.020170       509.304362      321.122033      29.505228       17.010643          549      
     71.10          5.016308         25779             3               4               70             192           8.407256        2.548475       60.146616        0.000000        8.407256        2.548475           20      
     71.10          5.016308         25779             3               8               60             134           7.629711        1.369884       50.868301        0.000000        7.629711        1.369884           16      
     71.10          5.016308         25779             3               7               51             102           4.329509        1.994610       47.850830        0.000000        4.329509        1.994610           11      
     71.20          5.016308         25069             3               3             10872            6445         74.047171        8.971417       505.632735      323.899044      28.925077       17.227096          541      
     71.20          5.016308         25069             3               4               82             173           8.875826        1.923286       59.771847        0.000000        8.875826        1.923286           20      
     71.30          5.016308         25275             1               1             10389            5976         72.735253        8.465998       500.227353      323.054407      26.851931       16.922334          505      
     71.40          5.016308         25140             2               2             10751            6410         74.361009        9.038864       552.061457      325.304853      28.996844       18.101290          542      
     71.50          5.016308         25307             1               1             11036            6437         73.989596        8.574805       508.960514      309.728727      29.758391       17.784399          542      
     71.60          5.016308         25023             1               1             10491            6141         73.228636        7.875817       534.073474      318.334184      27.546056       16.497234          516      
     71.70          5.016308         25324             1               1             10472            6336         73.991817        9.201078       543.111073      336.347204      27.271858       19.746612          533      
     71.80          5.016308         25347             1               1             10283            6314         74.954035        8.922055       506.368962      340.989204      27.354429       19.093238          529      
     71.90          5.016308         25675             3               3             10616            6404         74.592278        9.191352       511.281208      325.687168      27.892685       18.281610          532      
     72.00          5.016308         26363             2               2             10758            6317         74.181958        9.012851       509.080628      335.513510      27.325927       18.214307          525      
     72.10          5.016308         26206             1               1             10702            6273         74.381378        8.503124       511.812651      337.568003      27.654247       17.581154          527      
     72.20          5.016308         26294             2               2             11877            6992         76.041193        8.628562       519.034245      286.053499      33.399312       13.840373          592      
     72.20          5.016308         26294             2               1               47             104           5.575358        1.195679       38.614581        0.000000        5.575358        1.195679           11      
     72.30          5.016308         26013             3               3             11944            6955         75.832547        8.258992       530.665599      282.909176      33.883552       12.845536          591      
     72.30          5.016308         26013             3               1               53             106           5.125546        2.283640       46.703257        0.000000        5.125546        2.283640           13      
     72.40          5.016308         26345             3               3             11314            6510         74.456422        8.812969       526.853503      291.031119      31.177968       13.861535          551      
     72.50          5.016308         26668             2               2             11314            6348         74.334692        8.579365       529.967637      292.017841      30.592365       14.205177          547      
     72.60          5.016308         25914             2               2             11227            6325         74.300454        8.587953       545.999641      291.935007      30.610379       13.667677          543      
     72.70          5.016308         26156             1               1             11142            6452         75.530698        9.397230       559.523096      299.998180      31.075346       15.650684          562      
     72.80          5.016308         25818             2               2             11192            6463         75.344692        9.049327       537.646773      302.545156      31.399358       14.680288          558      
     72.80          5.016308         25818             2               1               42              96           5.104896        1.371347       36.832149        0.000000        5.104896        1.371347           12      
     72.90          5.016308         25457             3               3             11364            6335         74.193066        7.328353       530.047291      299.683868      30.707677       13.703423          552      
     73.00          5.016308         25774             2               2             11214            6291         74.072668        7.761728       519.259057      309.263844      30.056325       15.237785          549      
     73.10          5.016308         25096             4               4             11028            6109         73.725917        7.699911       518.953497      304.138879      29.779973       13.967157          537      
     73.10          5.016308         25096             4               2               65             155          56.915460       27.064906       422.677317       0.000000       56.915460       27.064906           19      
     73.20          5.016308         25477             3               3             11235            6542         75.905754        9.284183       528.646973      305.541556      32.170718       16.334452          576      
     73.20          5.016308         25477             3               1               86             163           9.287296        2.509018       64.976215        0.000000        9.287296        2.509018           21      
     73.20          5.016308         25477             3               2               45              94           4.207666        2.200893       47.432048        0.000000        4.207666        2.200893           12      
     73.30          5.016308         25454             2               2             10722            5947         73.395932        7.795775       501.432064      308.448770      29.030229       14.467693          522      
     73.40          5.016308         25446             1               1             11033            6095         73.752589        8.139645       515.829869      306.325596      29.722286       15.007857          540      
     73.50          5.016308         24724             3               3             11074            5992         73.394384        8.508539       518.331925      312.194297      29.808809       16.642074          536      
     73.50          5.016308         24724             3               1               29              80           3.680190        0.365555       23.313796        0.000000        3.680190        0.365555           10      
     73.60          5.016308         24589             2               2             11291            6089         74.708595       11.642242       536.922797      291.345978      32.519664       18.370298          551      
     73.70          5.016308         23987             3               3             11415            5915         72.364087        8.187390       499.177027      282.445484      31.566504       14.754373          544      
     73.70          5.016308         23987             3               1               89             155          59.776692       38.016248      1083.767407       0.000000       59.776692       38.016248           18      
     73.70          5.016308         23987             3               6               79             140           5.629156        0.376951       35.775991        0.000000        5.629156        0.376951           11      
     73.70          5.016308         23987             3               4               37             109           3.850253        1.548254       37.556447        0.000000        3.850253        1.548254           10      
     73.80          5.016308         23510             1               1             10779            5439         70.818747        8.029589       486.616623      297.048290      28.745923       14.670446          505      
     73.90          5.016308         23371             1               1             10766            5569         71.733870        8.463771       525.993862      292.266830      29.510716       14.755542          520      
     74.00          5.016308         23070             1               1             10682            5449         71.447020        7.316219       481.187132      284.563832      29.765183       12.910227          513      
     74.00          5.016308         23070             1               3               43              85           4.848946        0.459954       31.037026        0.000000        4.848946        0.459954           10      
     74.10          5.016308         22701             1               1             10146            5152         70.699360        6.439107       473.507798      297.219606      27.551438       12.865760          485      
     74.10          5.016308         22701             1               2               58             129           4.836768        2.487070       41.991911        0.000000        4.836768        2.487070           11      
     74.20          5.016308         22956             1               1             10467            5224         70.453560        6.913221       480.749977      296.008029      27.577559       14.208871          493      
     74.30          5.016308         23318             1               1             10781            5428         70.877616        6.951038       484.952333      291.881496      28.899093       14.513198          506      
     74.40          5.016308         23569             1               1             10428            5101         69.265129        7.415149       474.994189      299.547674      26.538114       14.790484          469      
     74.50          5.016308         23697             1               1             10595            5394         70.533928        7.425026       492.976805      291.952267      28.300883       13.908834          493      
     74.60          5.016308         23690             2               2             10171            5149         70.292064        7.267642       475.797352      305.846057      26.360820       14.329263          476      
     74.70          5.016308         23741             1               1             10650            5571         72.174472        7.620338       508.921033      303.652755      28.830066       14.481476          512      
     74.80          5.016308         23827             1               1             10922            5569         72.062599        6.865802       499.580752      311.019146      28.960885       13.970128          520      
     74.90          5.016308         24149             1               1             10491            5335         71.301956        7.626985       491.839624      314.725638      27.005898       14.482031          491      
     75.00          5.016308         24507             1               1             10965            5559         72.705612        7.547751       488.836736      306.029508      29.457985       14.031945          520      
     75.10          5.016308         24796             2               2             11439            5868         72.839330        7.578694       497.893178      297.512005      30.510623       14.267858          538      
     75.20          5.016308         24235             2               2             10548            5102         70.479035        7.766202       483.041359      303.916035      26.674716       14.524275          479      
     75.30          5.016308         24203             1               1             10968            5426         71.916024        8.351588       531.748275      297.086299      29.463070       14.718697          510      
     75.40          5.016308         23740             1               1             11098            5766         72.750253        8.594720       500.041322      290.265175      30.787360       14.587650          534      
     75.40          5.016308         23740             1               2               99             182           7.937019        2.042260       64.297505        0.000000        7.937019        2.042260           19      
     75.50          5.016308         23785             1               1             10690            5404         71.194451        8.213828       489.782544      301.562481      27.954530       15.060573          497      
     75.60          5.016308         23984             1               1             10871            5479         71.450726        8.214305       487.963666      297.006990      28.416713       14.947505          503      
     75.70          5.016308         23753             1               1             10084            4815         69.087049        7.635445       477.457911      304.549690      24.808053       14.127035          450      
     75.80          5.016308         24169             1               1             10541            5319         71.056049        8.314402       501.725571      295.922159      27.914817       14.651278          491      
     75.90          5.016308         23957             1               1             10316            5027         70.066485        8.459359       491.336101      307.183617      26.363251       15.646599          474      
     76.00          5.016308         23583             1               1             10502            5071         70.010185        7.060653       474.976773      308.668805      26.880740       15.017397          481      
     76.10          5.016308         23737             2               2             10871            5335         70.980908        7.930386       488.204150      306.151185      28.413486       15.417414          504      
     76.20          5.016308         23987             1               1             10504            4920         70.043437        7.566241       484.455754      309.993529      26.791950       15.069897          477      
     76.30          5.016308         24158             1               1             10499            5217         71.225998        8.235625       513.542773      312.083164      27.418155       16.465528          499      
     76.40          5.016308         24087             1               1             10868            5223         70.807127        7.875502       495.877183      313.126456      28.052766       16.157793          501      
     76.50          5.016308         24045             2               2             11634            5850         72.841621        9.276066       538.692342      307.023432      31.307257       18.182732          548      
     76.50          5.016308         24045             2               4               88             224           8.565706        0.476751       54.904025        0.000000        8.565706        0.476751           19      
     76.50          5.016308         24045             2               3               80             157           7.331833        1.366733       49.121322        0.000000        7.331833        1.366733           15      
     76.50          5.016308         24045             2               1               68             107           6.137367        1.128929       43.765167        0.000000        6.137367        1.128929           14      
     76.50          5.016308         24045             2               5               36              99           4.549076        1.333026       36.105646        0.000000        4.549076        1.333026           11      
     76.60          5.016308         23959             2               2             11437            5443         70.829940        8.492336       488.727334      294.664922      29.482269       16.713817          515      
     76.70          5.016308         24837             1               1             11619            5286         70.050530        7.960266       484.396788      298.307548      29.375602       16.257665          509      
     76.80          5.016308         24453             3               3             11367            5248         69.846985        8.141001       488.474396      294.518138      28.738899       15.872257          501      
     76.80          5.016308         24453             3               2               44              90           6.191748        1.403335       41.994919        0.000000        6.191748        1.403335           13      
     76.90          5.016308         24368             1               1             11233            5138         69.441888        8.297274       493.158596      306.617591      27.920249       16.464590          498      
     77.00          5.016308         24130             3               3             11478            5431         70.896108        7.284512       497.001445      286.590206      30.788245       14.340997          524      
     77.00          5.016308         24130             3               4               43             114           4.847540        1.884359       40.524617        0.000000        4.847540        1.884359           10      
     77.10          5.016308         23931             2               2             11172            5265         70.239097        7.808136       504.192217      296.150636      29.237685       14.824846          510      
     77.20          5.016308         22810             3               3             11133            5248         70.217124        7.657933       514.822957      293.222332      29.176942       14.463202          512      
     77.30          5.016308         22271             3               3             11282            5306         70.973541        7.428733       488.106354      279.208784      31.494189       13.294206          524      
     77.40          5.016308         22314             2               2             10561            4811         68.932404        6.430535       462.064831      285.921422      28.003424       12.117944          476      
     77.40          5.016308         22314             2               1               50              76           4.229126        1.920060       45.462408        0.000000        4.229126        1.920060           10      
     77.50          5.016308         22670             3               3             11122            5075         69.642894        6.832711       492.328040      283.153243      29.918279       12.607780          505      
     77.50          5.016308         22670             3               1              116             223           8.131227        2.404372       67.350907        0.000000        8.131227        2.404372           19      
     77.50          5.016308         22670             3               2              101             168           6.904543        2.921552       56.720988        0.000000        6.904543        2.921552           19      
     77.50          5.016308         22670             3               7               38              81           4.741633        2.443963       39.021214        0.000000        4.741633        2.443963           10      
     77.60          5.016308         22517             3               3             10200            4468         67.506007        6.390614       455.195093      291.968437      26.036794       12.060045          446      
     77.70          5.016308         22113             1               1             10949            4905         68.759305        6.472655       483.773343      282.334885      29.188038       12.312229          493      
     77.70          5.016308         22113             1               3               81             167           6.588788        2.775392       63.909611        0.000000        6.588788        2.775392           17      
     77.80          5.016308         22347             1               1             10677            4711         68.810187        6.145687       488.525320      275.750504      29.263839       11.309587          483      
     77.90          5.016308         22407             1               1             11223            5113         68.739984        5.617959       505.040901      268.577107      30.919959       11.189307          510      
     78.00          5.016308         22803             1               1             10369            4468         65.924131        4.368993       458.736011      273.281399      27.111803       10.077559          451      
     78.10          5.016308         22285             2               2             10351            4579         66.564942        4.758997       453.575823      269.303710      28.010622        9.928763          455      
     78.20          5.016308         21242             1               1             10206            4399         65.968125        4.895867       449.130215      281.747614      27.242509       10.543615          445      
     78.30          5.016308         21013             3               3             10064            4284         65.424614        4.240597       436.647950      265.599284      26.944821        9.592126          436      
     78.40          5.016308         21417             1               1             10333            4562         66.816465        5.212077       461.179625      263.472292      28.698072        9.756852          462      
     78.50          5.016308         21354             3               3             10032            4519         66.470350        5.520376       453.486022      270.943670      27.381006       10.210012          453      
     78.60          5.016308         21620             1               1             10087            4637         67.464207        4.801659       474.975229      266.966299      28.229391        8.841461          462      
     78.70          5.016308         21810             1               1             10504            4995         68.465132        5.313731       485.195991      258.814244      29.969564        8.768184          494      
     78.80          5.016308         21712             1               1             10278            4806         68.002579        5.871837       472.273208      261.360875      28.858975        9.693093          472      
     78.90          5.016308         21675             2               2             10365            4726         67.116705        4.752433       468.759902      251.635009      28.794843        7.632817          469      
     78.90          5.016308         21675             2               1               60              98           5.858506        0.830201       39.957734        0.000000        5.858506        0.830201           12      
     79.00          5.016308         21914             1               1             10097            4681         66.832414        5.296315       459.598057      263.130000      27.604119        8.996704          456      
     79.10          5.016308         21789             1               1              9869            4657         67.278460        5.193457       454.250505      272.980073      27.339505        9.211901          455      
     79.20          5.016308         21618             2               2              9768            4661         67.521098        5.651808       464.788461      269.538218      27.134155        9.881025          453      
     79.20          5.016308         21618             2               1               64             111           5.308399        1.636781       42.563840        0.000000        5.308399        1.636781           12      
     79.30          5.016308         21714             1               1             10383            5154         69.121396        5.780533       494.774034      271.602307      29.382594       11.641711          492      
     79.40          5.016308         22121             1               1              9894            4952         68.522136        5.140818       469.254441      288.214126      27.170680       10.531878          467      
     79.50          5.016308         22482             1               1              9820            4904         68.621598        4.910718       477.220598      282.149429      26.635900        9.552590          461      
     79.60          5.016308         22722             1               1             10398            5553         71.121278        4.410677       505.409083      280.534466      29.563504        9.507789          515      
     79.60          5.016308         22722             1               3               69             110           6.215011        1.009490       41.437969        0.000000        6.215011        1.009490           13      
     79.70          5.016308         22755             1               1             10314            5245         69.767770        5.345797       469.096215      284.634854      27.874976       11.641042          485      
     79.80          5.016308         22795             2               2             10337            5365         70.453021        5.142723       479.565464      288.351772      28.110985       11.870963          497      
     79.80          5.016308         22795             2               4               74             184           8.878818        2.766183       70.118777        0.000000        8.878818        2.766183           19      
     79.90          5.016308         23379             1               1             10298            5196         69.672087        6.055583       473.319291      293.371148      27.379651       12.509918          476      
     80.00          5.016308         23225             3               3             10680            5579         71.192766        7.256598       504.028478      295.408481      29.165060       14.074031          511      
     80.10          5.016308         23539             1               1             10641            5471         70.689520        6.241022       490.286256      284.519197      28.554684       13.309532          499      
     80.10          5.016308         23539             1               2               73             165           5.472392        2.079661       46.009720        0.000000        5.472392        2.079661           14      
     80.20          5.016308         23506             2               2             11178            5485         70.437842        7.930421       486.313171      278.470633      29.825871       14.454551          509      
     80.20          5.016308         23506             2               3               57             105           5.651533        1.913851       44.486571        0.000000        5.651533        1.913851           12      
     80.30          5.016308         23895             3               3             10844            5349         70.129201        7.752756       478.685860      294.120147      28.527088       15.803913          498      
     80.40          5.016308         23281             2               2             10655            5255         69.808584        8.054644       475.101323      293.645045      27.818698       16.408287          493      
     80.50          5.016308         22899             1               1             10175            4974         69.128925        9.043544       480.341558      298.390716      26.312415       17.619292          466      
     80.60          5.016308         23256             2               2             10412            5102         70.088334        8.554648       489.861922      301.395369      27.326254       17.040890          483      
     80.70          5.016308         23875             2               2             10444            5237         70.688603        8.582560       509.822845      297.932772      27.901726       16.880646          497      
     80.80          5.016308         23468             1               1             10813            5189         69.873110        8.216378       481.186491      294.770877      28.063846       16.227449          491      
     80.90          5.016308         23353             1               1             11303            5592         72.234030        9.607325       499.085806      291.791335      30.991173       17.898828          531      
     81.00          5.016308         22969             2               2             11231            5392         71.603636        9.455983       514.382491      281.827907      30.808318       17.431750          519      
     81.00          5.016308         22969             2               1              144             237           9.650125        2.663965       70.823375        0.000000        9.650125        2.663965           31      
     81.10          5.016308         23626             1               1             11080            5436         71.953536        9.369770       506.616170      288.494194      30.454932       17.430887          525      
     81.20          5.016308         23521             2               2             10810            5178         70.623673       10.028493       490.275832      296.295871      28.286198       18.789931          495      
     81.30          5.016308         23926             2               2             10567            5180         70.935881        9.741845       498.344179      306.430236      27.480113       19.154718          498      
     81.30          5.016308         23926             2               1               51             101           5.330200        0.516257       34.127925        0.000000        5.330200        0.516257           10      
     81.40          5.016308         23380             3               3             11212            5315         71.088497        9.973409       488.037851      298.264161      29.368716       19.024425          515      
     81.50          5.016308         23142             1               1             10881            5135         70.683076       10.074877       490.043941      295.900815      28.613814       19.496119          497      
     81.60          5.016308         23351             3               3             11194            5466         71.802752        9.837948       504.010323      298.796409      30.190414       19.852382          522      
     81.70          5.016308         23342             1               1             11336            5619         72.684977       11.168266       518.745831      300.193748      30.946760       21.596495          541      
     81.80          5.016308         23670             2               2             11267            5522         71.929856       10.102407       509.041142      294.657860      30.519049       20.185580          527      
     81.90          5.016308         23753             1               1             11048            5244         71.031799       10.486396       498.175498      298.783613      28.751470       20.500664          511      
     82.00          5.016308         24155             4               4             11420            5716         73.300717       10.843811       511.962977      305.896403      31.526234       20.969614          554      
     82.00          5.016308         24155             4               3               58             118           6.422630        1.104119       42.659452        0.000000        6.422630        1.104119           13      
     82.10          5.016308         23978             2               2             11160            5339         71.997216       11.770957       502.791112      315.410490      29.641364       22.728413          517      
     82.20          5.016308         23307             1               1             11212            5271         71.312269       11.425917       512.177933      313.120013      28.918239       23.524388          517      
     82.30          5.016308         23327             2               2             11282            5310         70.919695       11.755350       499.267887      325.445868      28.780712       24.449987          514      
     82.40          5.016308         23314             1               1             11368            5282         70.737375       11.282951       484.775177      320.087691      29.100609       23.638678          512      
     82.50          5.016308         23296             2               2             11232            5412         71.641965       11.757878       496.731498      324.742615      29.519425       24.322487          522      
     82.60          5.016308         23328             1               1             10995            5354         71.395019       12.381309       496.480807      329.829405      28.467871       24.670218          509      
     82.70          5.016308         23510             3               3             11466            5615         71.149228       11.780838       496.566055      315.794645      29.699533       24.355855          528      
     82.80          5.016308         23371             2               2             11316            5417         69.945610       12.949214       504.969628      327.613355      28.229985       26.899254          511      
     82.90          5.016308         22747             1               1             11052            5287         69.980890       12.041431       486.415272      317.617483      27.686424       25.914377          505      
     83.00          5.016308         23049             2               2             10812            5044         69.165357       13.402459       498.486347      309.520975      27.040385       26.440021          484      
     83.10          5.016308         23381             2               2             11151            5403         71.240679       13.909607       502.622267      322.663411      29.178272       27.444697          519      
     83.20          5.016308         22633             1               1             10858            5175         69.988581       14.361141       499.096560      319.913237      26.897287       28.182902          491      
     83.30          5.016308         23164             1               1             10768            5241         71.065221       15.208750       515.135470      343.310341      26.799102       29.434866          495      
     83.40          5.016308         23439             2               2             11577            5744         71.986890       14.434664       513.803868      336.877980      29.576815       28.986112          538      
     83.50          5.016308         23623             1               1             11917            5851         71.685132       15.379052       522.421660      317.540593      30.685072       30.040579          545      
     83.60          5.016308         22666             1               1             11350            5532         70.600906       14.449548       507.315594      346.397931      27.850279       29.321714          519      
     83.70          5.016308         22689             1               1             11059            5348         70.769200       15.197967       504.149725      338.868420      27.318087       30.086314          504      
     83.80          5.016308         23344             1               1             10655            5076         69.818563       14.498936       496.716769      331.525223      25.624689       29.004237          481      
     83.90          5.016308         23304             1               1             10884            5291         71.416866       14.759723       505.578669      330.876940      26.754535       29.932014          504      
     83.90          5.016308         23304             1               2               54             140           6.569706        0.722155       42.874916        0.000000        6.569706        0.722155           13      
     84.00          5.016308         24099             3               3             11605            5870         74.636666       16.676763       590.036882      324.677304      31.685190       31.112561          551      
     84.00          5.016308         24099             3               5              112             246           8.920890        4.448141       72.524803        0.000000        8.920890        4.448141           22      
     84.10          5.016308         23026             2               2             11148            5260         70.309471       15.580192       493.733750      344.926001      27.523228       30.076220          496      
     84.20          5.016308         22767             1               1             11292            5451         71.105378       15.158125       518.806432      340.524331      28.896699       29.526485          518      
     84.30          5.016308         22988             1               1             11305            5590         71.486702       14.548437       525.978166      347.857732      28.906412       28.989093          531      
     84.40          5.016308         22685             1               1             11282            5529         71.285154       14.439078       508.991574      312.449742      30.188919       26.437582          524      
     84.50          5.016308         22948             1               1             11005            5333         70.488415       14.624812       511.645695      325.904719      27.947502       28.666181          506      
     84.60          5.016308         22895             2               2             11465            5622         70.933525       14.477044       520.107784      316.403999      29.841472       28.057920          534      
     84.70          5.016308         23328             1               1             11271            5558         70.839363       15.345275       524.696166      313.192321      29.096427       28.957005          519      
     84.80          5.016308         23799             1               1             11896            6198         72.638981       15.635344       544.446218      326.056348      32.254364       28.837085          567      
     84.80          5.016308         23799             1               2               88             184           7.874316        1.557574       54.043376        0.000000        7.874316        1.557574           16      
     84.90          5.016308         23450             1               1             12350            6120         71.938638       16.634007       538.061668      291.024039      34.058060       29.369824          565      
     85.00          5.016308         23021             1               1             11833            5656         70.652571       17.380293       517.119124      291.625016      32.759461       30.083567          529      
     85.10          5.016308         21880             1               1             12064            5769         70.355730       16.193176       526.823023      324.118700      31.483392       32.493288          545      
     85.10          5.016308         21880             1               2              105             239           9.510838        2.338765       65.763140        0.000000        9.510838        2.338765           21      
     85.20          5.016308         21743             1               1             11291            5429         69.629227       16.488447       509.001179      323.295278      29.314225       32.273006          510      
