      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     134.50         5.016308         39371             2               4               72             112           3.149163        0.654639       20.415765        0.000000        3.149163        0.654639           27      
     134.60         5.016308         39378             1               1              8584            8264         90.728212        4.791631       622.653958      490.215213      20.788332       10.076577          559      
     134.70         5.016308         39579             1               1              8793            8510         92.379944        4.947595       639.936771      483.760459      22.621974       10.028257          597      
     134.80         5.016308         39628             1               1              8363            8072         91.858956        5.336751       652.403735      489.035556      20.753435       10.052598          564      
     134.90         5.016308         39700             1               1              8891            8571         92.909667        5.538704       645.008845      487.545812      22.697172       10.411425          609      
     134.90         5.016308         39700             1               2               74             116          10.203889        2.772687       78.126486        0.000000       10.203889        2.772687           25      
     135.00         5.016308         39815             1               1              9113            8715         92.706806        5.512872       645.412781      472.905974      23.318154        9.774849          612      
     135.10         5.016308         39776             1               1              8633            8151         90.538625        5.029646       616.479564      489.731900      20.014576       10.434941          545      
     135.20         5.016308         39875             1               1              8711            8314         91.744574        4.698998       622.853225      490.338301      21.105173       10.521212          578      
     135.30         5.016308         39832             1               1              8670            8239         91.859354        5.043128       629.712752      496.241483      21.209518       11.093029          574      
     135.40         5.016308         39919             2               2              8955            8587         94.469768        8.182902       710.260296      489.082717      24.457294       13.777765          613      
     135.50         5.016308         39919             2               2              8487            8199         91.894905        4.168656       633.576332      494.041229      20.928077        9.741786          569      
     135.60         5.016308         40019             1               1              9255            8853         93.080837        5.234369       646.551897      489.503006      23.723825       10.382950          625      
     135.70         5.016308         39956             1               1              8709            8338         91.510870        4.750060       631.362372      494.247694      21.081460        9.967236          571      
     135.80         5.016308         40044             2               2              8966            8595         92.065440        4.547425       633.976830      496.101396      22.114270        9.188078          593      
     135.90         5.016308         40019             2               2              8949            8571         92.718789        4.243966       642.512290      488.485645      22.606248        9.081100          620      
     136.00         5.016308         40032             2               2              9224            8928         96.003497        7.562425       707.031908      480.644625      26.490452       12.152354          672      
     136.10         5.016308         39946             2               2              8685            8270         92.664341        3.973272       641.685250      483.815354      21.995566        8.378432          590      
     136.20         5.016308         40112             1               1              8792            8553         94.581654        5.142742       678.927525      481.344384      23.954656        9.357497          628      
     136.30         5.016308         40225             2               2              8492            8294         97.367909        5.728504       178.159888      483.078548      26.153692       10.139907          581      
     136.40         5.016308         40310             2               2              8817            8583         93.521999        4.793058       679.494132      488.853538      22.821476        9.898760          618      
     136.50         5.016308         40290             1               1              8831            8546         92.766568        6.631575       666.889472      485.704102      22.387316       11.619584          610      
     136.60         5.016308         40124             2               2              8699            8436         92.213816        5.272262       624.130526      501.874324      21.703642       10.847518          580      
     136.70         5.016308         40071             2               2              8770            8488         91.121768        4.862737       619.964082      481.628513      21.172995       10.346091          561      
     136.80         5.016308         39975             3               3              8891            8568         91.674579        5.295505       651.391873      482.547249      22.009056       11.030058          586      
     136.90         5.016308         39933             3               3              9208            8791         91.818631        4.226625       628.153093      471.124644      23.092135        9.163143          598      
     136.90         5.016308         39933             3               4               47              61           8.241010        0.870496       53.713528        0.000000        8.241010        0.870496           17      
     137.00         5.016308         39941             1               1              8963            8570         91.787420        5.701942       653.481502      484.310338      22.288011       11.544511          585      
     137.10         5.016308         39883             2               2              9197            8711         92.230777        5.374716       621.026940      489.288252      23.401930       11.798020          601      
     137.20         5.016308         39812             1               1              8737            8281         91.452649        4.744394       618.904778      481.213132      21.281695       10.528010          568      
     137.30         5.016308         39919             2               2              9099            8739         93.144712        5.663993       660.689243      486.760923      23.549889       11.770166          614      
     137.40         5.016308         39951             3               3              8895            8637         92.307301        5.167158       630.573404      494.116591      22.301302       11.479435          595      
     137.40         5.016308         39951             3               1               48              75          65.612296       31.981361       899.726831       0.000000       65.612296       31.981361           19      
     137.50         5.016308         39989             3               3              9032            8705         92.596490        3.763876       618.735020      484.715009      23.086064        9.495024          607      
     137.50         5.016308         39989             3               1               50              57           6.534845        3.599937       56.637796        0.000000        6.534845        3.599937           17      
     137.60         5.016308         39880             1               1              8727            8555         92.509958        9.940612       704.888943      487.255129      22.454609       15.904754          595      
     137.70         5.016308         39889             2               2              8782            8562         92.302878        5.519194       632.407228      494.409953      22.235567       11.020286          590      
     137.80         5.016308         39904             2               2              9073            8805         93.546724        6.645556       678.530442      485.592910      24.039545       12.594949          630      
     137.80         5.016308         39904             2               5               46              66           5.709039        3.060621       62.778965        0.000000        5.709039        3.060621           19      
     137.90         5.016308         39699             2               2              8510            8280         91.169362        3.777110       617.143800      490.800845      20.617286        9.773677          562      
     138.00         5.016308         39721             1               1              8982            8654         91.520848        4.805870       649.975361      483.952546      22.077642       10.888900          585      
     138.10         5.016308         39522             1               1              8579            8318         90.888702        4.588469       617.166344      470.267543      21.245881        9.017931          559      
     138.20         5.016308         39600             1               1              8982            8720         92.215009        5.687726       643.577859      472.581129      23.196900       10.742716          605      
     138.30         5.016308         39745             1               1              8504            8249         92.694569        7.598072       666.669541      484.480758      22.238622       12.430452          580      
     138.40         5.016308         39883             1               1              8617            8394         93.261845        6.799730       673.380344      476.324046      22.939568       11.587299          586      
     138.50         5.016308         40020             1               1              8694            8409         94.033567        7.959558       656.561351      480.050174      23.409167       12.694162          600      
     138.60         5.016308         39973             2               2              8621            8230         91.611739        6.193380       616.679889      481.279571      21.072570       11.171983          560      
     138.70         5.016308         39983             2               2              8725            8327         92.317130        6.124888       637.608027      475.163602      21.892821       10.911499          582      
     138.80         5.016308         40006             2               2              9068            8727         94.200280        7.636188       683.146269      480.168620      24.574173       12.900212          623      
     138.90         5.016308         40012             2               2              8812            8483         92.679608        5.716354       659.492909      490.695927      22.269334       11.728727          586      
     139.00         5.016308         40062             2               2              9216            8884         94.546144        6.091451       660.541517      469.623200      25.001254       11.408223          644      
     139.10         5.016308         39950             1               1              9112            8730         93.271904        7.210504       651.078452      496.910003      23.417399       13.572873          615      
     139.20         5.016308         40087             3               3              9196            8850         93.865240        6.025806       641.112906      495.985454      23.826379       12.548518          627      
     139.30         5.016308         40038             3               3              9300            8974         93.218104        6.186097       641.288509      484.891182      23.947289       12.863109          623      
     139.40         5.016308         39826             6               6              9506            9200         93.580321        6.080177       654.303089      482.213618      24.685064       12.475695          647      
     139.40         5.016308         39826             6               3               51              87           9.195809        1.414415       66.008020        0.000000        9.195809        1.414415           23      
     139.40         5.016308         39826             6               8               37              64           7.765492        2.682455       55.840660        0.000000        7.765492        2.682455           16      
     139.50         5.016308         39614             3               3              9191            8847         92.370014        5.832010       634.410234      476.704388      23.168920       11.714586          612      
     139.60         5.016308         39538             1               1              8953            8654         92.270119        5.578313       626.169071      484.765430      22.635486       12.040479          592      
     139.70         5.016308         39425             2               2              8299            8029         90.461963        5.526203       601.504794      486.931231      19.709634       11.574085          530      
     139.80         5.016308         39554             2               2              9038            8861         93.831287        7.134299       677.928359      490.900883      24.225322       12.971702          655      
     139.90         5.016308         39559             1               1              9195            9081         82.874540       19.787106       489.443534      469.774595      13.853759       25.398739          665      
     140.00         5.016308         39646             1               1              9055            8852         95.454460        8.792762       724.636478      472.655865      25.884932       14.896505          653      
     140.10         5.016308         39690             2               2              9189            8854         92.819861        6.744870       658.148142      475.420987      23.699946       12.499641          622      
     140.20         5.016308         39786             1               1              8666            8400         93.560698        9.500200       653.383914      492.932701      22.772599       15.947386          586      
     140.30         5.016308         39737             2               2              8857            8659         93.282824        6.381634       642.952922      490.079236      22.908734       12.186240          614      
     140.30         5.016308         39737             2               1               65              83           9.037242        2.538365       85.057220        0.000000        9.037242        2.538365           23      
     140.40         5.016308         39892             2               2              8450            8152         92.061609        5.338806       630.691130      498.532480      20.677399       10.767238          565      
     140.50         5.016308         40013             2               2              8352            8181         92.944371        6.073734       661.990825      501.084381      21.190822       11.802615          577      
     140.60         5.016308         40018             1               1              8883            8668         93.328080        5.768306       667.869730      489.904948      23.036282       10.802400          612      
     140.70         5.016308         40100             4               4              9004            8716         91.952338        5.718545       628.500169      476.362378      22.255524       10.441343          586      
     140.70         5.016308         40100             4               6               42              65           6.969742        1.958200       53.961501        0.000000        6.969742        1.958200           16      
     140.80         5.016308         39938             3               3              9279            8989         92.628057        5.397767       644.801252      480.194736      23.666618       10.687706          625      
     140.80         5.016308         39938             3               1               53              59          35.831696        7.418711       231.813149       0.000000       35.831696        7.418711           20      
     140.90         5.016308         39815             3               3              8989            8764         95.755678        5.774857       88.320687       477.554228      26.162719       10.483371          632      
     140.90         5.016308         39815             3               4               65             124          73.427018       39.345074       592.436040       0.000000       73.427018       39.345074           28      
     141.00         5.016308         39763             3               3              8529            8260         91.310947        4.913521       619.031461      488.501101      20.786349       10.040328          557      
     141.10         5.016308         39750             1               1              8511            8268         92.160445        5.285161       646.996173      496.198800      21.182951       10.774389          576      
     141.20         5.016308         39732             2               2              8706            8361         91.593283        5.572788       629.354122      491.559072      21.344137       11.091599          572      
     141.30         5.016308         39708             1               1              8626            8320         92.632457        5.314659       662.061649      481.623807      22.074690       10.774965          581      
     141.40         5.016308         39731             2               2              8836            8482         91.895475        5.108289       622.825872      489.817729      21.919407       11.188940          581      
     141.40         5.016308         39731             2               3               50              89           6.305179        3.144178       66.585721        0.000000        6.305179        3.144178           17      
     141.50         5.016308         39679             4               4              8774            8502         92.179629        5.506152       638.684196      486.012103      22.073285       11.461588          588      
     141.50         5.016308         39679             4               2               40              66           6.295148        2.470853       49.702120        0.000000        6.295148        2.470853           17      
     141.60         5.016308         39763             1               1              8787            8391         91.911873        5.418164       637.454997      484.984392      21.891905       11.124199          577      
     141.60         5.016308         39763             1               3               44              63           5.810241        0.837828       37.859795        0.000000        5.810241        0.837828           13      
     141.70         5.016308         39705             1               1              9180            8774         93.032577        5.550051       641.616496      474.782103      23.852516       11.392942          619      
     141.80         5.016308         39688             1               1              8730            8448         92.735086        6.227312       669.753539      492.624953      22.608080       12.662489          602      
     141.80         5.016308         39688             1               2               42              60           7.375070        2.786044       60.648232        0.000000        7.375070        2.786044           19      
     141.90         5.016308         39735             1               1              9017            8679         93.351417        6.535922       662.841852      491.381111      23.726777       12.838615          615      
     142.00         5.016308         39692             1               1              8545            8274         92.123478        6.319449       643.677460      488.337239      21.598782       12.392885          577      
     142.10         5.016308         39658             2               2              8500            8310         92.377910        4.887511       631.902902      488.453128      21.706948       10.575164          580      
     142.20         5.016308         39710             1               1              8231            8048         91.040084        4.674965       623.212930      492.523984      19.846652       10.621915          546      
     142.30         5.016308         39808             1               1              8813            8590         81.611033       28.292476       588.262098      488.862485      11.300638       33.955471          615      
     142.40         5.016308         39755             1               1              8760            8535         92.613585        6.038269       648.871611      481.602492      22.640982       11.472858          591      
     142.50         5.016308         39737             3               3              9128            8866         91.995016        5.617421       644.834515      481.651773      22.840256       11.349251          604      
     142.60         5.016308         39670             1               1              8820            8475         91.654569        4.779201       627.686383      486.492829      21.881941       10.692289          580      
     142.70         5.016308         39631             2               2              9085            8731         92.210829        5.208306       620.106953      472.932176      23.051968       10.596387          603      
     142.80         5.016308         39634             2               2              8918            8626         92.065629        5.136121       631.364399      470.336871      22.630404       10.021140          600      
     142.90         5.016308         39647             2               2              8745            8569         92.571093        4.613726       647.385411      474.695290      22.582802        9.660642          605      
     143.00         5.016308         39793             1               1              8591            8408         92.488299        4.548574       634.263641      474.087330      21.970984        9.659109          588      
     143.10         5.016308         40001             1               1              8791            8528         92.498020        5.096665       645.439071      480.027942      22.092520       10.544133          595      
     143.20         5.016308         40108             1               1              9317            9005         95.579277        6.791034       686.222604      473.621279      26.070990       12.394415          665      
     143.30         5.016308         40286             1               1              8858            8565         92.847261        5.816995       631.971402      486.605153      22.516525       11.323782          596      
     143.40         5.016308         40314             1               1              8784            8515         92.345544        4.805088       651.200506      487.085629      21.810093       10.713812          586      
     143.50         5.016308         40333             1               1              8643            8325         91.171228        5.313938       620.903969      485.547165      20.435065       11.049143          552      
     143.60         5.016308         40425             1               1              8993            8796         93.974563        7.947038       678.855032      487.231363      23.648228       13.503714          614      
     143.70         5.016308         40579             2               2              8980            8721         92.785002        5.317993       642.393070      480.038164      22.664027       10.209398          598      
     143.80         5.016308         40555             1               1              8753            8444         92.423587        4.972961       630.030268      482.365985      21.777317        9.623344          579      
     143.90         5.016308         40550             1               1              8488            8208         91.361433        5.535949       629.758192      490.612351      20.024514       10.431935          552      
     144.00         5.016308         40459             2               2              8626            8424         91.997542        4.869062       630.474834      481.024050      21.143086       10.347201          570      
     144.10         5.016308         40364             1               1              8121            7924         91.285577        3.762510       624.794198      493.967862      19.277756        9.269323          533      
     144.20         5.016308         40317             1               1              8619            8392         93.206209        5.507239       654.392782      496.189094      22.080726       11.426508          593      
     144.20         5.016308         40317             1               2               41              63           6.557908        1.991650       52.239636        0.000000        6.557908        1.991650           15      
     144.30         5.016308         40325             1               1              8601            8400         93.354734        5.739446       628.097275      483.965782      22.293691       10.954935          591      
     144.40         5.016308         40332             1               1              8720            8498         93.224903        5.799777       668.308383      488.887525      22.363640       11.446608          600      
     144.50         5.016308         40207             3               3              8573            8463         92.914111        4.954955       635.046731      497.162802      21.773630       11.067778          587      
     144.60         5.016308         40078             2               2              8421            8322         92.441468        5.434134       635.470600      492.363355      21.017957       11.951797          573      
     144.70         5.016308         40151             1               1              8116            8057         92.040538        5.596016       633.307478      498.470571      19.844274       12.311257          547      
     144.80         5.016308         40258             1               1              8235            8134         92.486057        6.633559       661.108864      492.070220      20.421486       12.585087          561      
     144.90         5.016308         40328             1               1              7688            7559         91.623216        6.834383       628.150931      506.356623      18.013119       13.235399          516      
     145.00         5.016308         40341             1               1              8396            8204         92.705019        6.148835       642.048721      482.913122      20.985819       11.289187          567      
     145.10         5.016308         40205             2               2              8637            8440         92.309105        5.374276       637.496263      485.535902      21.139599       11.042452          575      
     145.20         5.016308         40127             1               1              8374            8186         91.978948        5.841784       633.659488      482.084860      20.521704       11.064820          557      
     145.30         5.016308         39996             2               2              8877            8643         92.186957        5.543980       633.654836      472.363309      22.172601       10.565874          581      
     145.30         5.016308         39996             2               1               43              59           6.004054        2.523928       48.875977        0.000000        6.004054        2.523928           15      
     145.40         5.016308         39720             1               1              8678            8364         91.377998        5.399354       625.641982      481.119784      21.264096       10.433439          561      
     145.50         5.016308         39632             2               2              8923            8786         93.961136        6.667488       666.734422      485.774309      24.166394       12.008242          634      
     145.50         5.016308         39632             2               3               60              86          14.539855        6.596357       114.481231       0.000000       14.539855        6.596357           22      
     145.60         5.016308         39848             1               1              8659            8522         92.147728        5.163154       640.576416      473.860425      21.810010       10.089078          583      
     145.70         5.016308         39911             2               2              8311            8170         91.369812        5.239736       623.330312      487.641784      20.152598       10.534698          550      
     145.80         5.016308         39898             2               2              8541            8369         91.594135        5.449076       617.683317      481.423595      20.886344       10.380820          568      
     145.90         5.016308         39911             1               1              8779            8580         92.528713        5.218591       648.247303      484.596945      22.495244       10.802537          594      
     146.00         5.016308         39903             2               2              8531            8417         92.715020        4.872305       628.932938      473.211817      22.000516        9.889764          588      
     146.10         5.016308         39909             1               1              8571            8452         92.965122        4.917734       640.519901      476.250134      22.207862       10.077491          597      
     146.20         5.016308         39849             1               1              8759            8579         92.598773        5.037608       635.170445      471.789368      22.446826       10.350562          594      
     146.30         5.016308         39835             2               2              8594            8380         91.612342        4.647146       628.862781      485.171989      21.113229       10.500010          571      
     146.40         5.016308         39926             1               1              9004            8775         94.436050        6.682437       671.831100      486.677515      24.662301       12.612768          631      
     146.50         5.016308         40009             1               1              8894            8615         92.607743        5.780746       658.349806      484.330921      22.487628       11.835978          599      
     146.60         5.016308         39957             4               4              9137            8759         92.211900        4.920325       625.976152      482.426484      22.878818       11.414404          595      
     146.70         5.016308         39897             2               2              9458            9109         92.720057        6.829188       641.789649      471.131365      24.310190       13.274773          623      
     146.80         5.016308         39793             1               1              9189            8860         92.276735        6.532232       642.122348      479.481404      23.275308       12.770742          609      
     146.90         5.016308         39864             3               3              9537            9263         92.967808        6.317143       654.326472      492.840770      24.843879       13.186489          638      
     147.00         5.016308         39913             1               1              8796            8578         91.978039        5.963301       638.225200      486.779175      22.116352       12.814658          584      
     147.10         5.016308         39864             2               2              9636            9364         93.216801        6.149986       673.551318      470.706794      25.355568       12.290140          647      
     147.20         5.016308         39914             3               3              9247            8967         92.262421        5.952688       630.138802      476.393738      23.581547       12.037300          609      
     147.30         5.016308         39919             2               2              8970            8686         92.081662        6.030245       651.699651      478.682592      22.520669       12.672807          594      
     147.40         5.016308         40011             3               3              8908            8656         92.413407        6.118743       645.781764      496.007354      22.544040       12.692010          601      
     147.50         5.016308         40118             3               3              8922            8705         93.985409        6.262249       675.420111      492.809779      23.925800       12.960416          633      
     147.60         5.016308         40212             1               1              8772            8458         92.907453        6.110344       642.654040      503.458791      22.075559       12.480039          595      
     147.70         5.016308         40344             1               1              9052            8739         93.416675        6.261849       664.410623      504.382977      22.871058       13.514587          619      
     147.80         5.016308         40319             1               1              8982            8673         92.832778        6.495704       634.179763      516.316278      22.474519       13.968685          599      
     147.90         5.016308         40229             3               3              9258            8950         93.714955        6.720878       659.254586      503.368226      23.898036       14.669814          634      
     148.00         5.016308         40304             3               3              9533            9318         87.388757       19.972766       519.838497      498.579541      18.196056       27.042649          689      
     148.10         5.016308         40231             2               2              9106            8800         92.824533        6.408800       648.444538      504.105906      22.475866       14.327674          610      
     148.20         5.016308         40257             2               2              9485            9233         94.659771        7.809057       704.263132      511.468803      24.987119       16.285089          659      
     148.30         5.016308         40326             2               2              9336            9155         94.053559        7.548555       680.230527      511.308881      24.560690       16.540205          642      
     148.40         5.016308         40244             2               2              9069            8841         92.293121        8.322442       639.239521      514.603508      22.063352       17.436684          595      
     148.50         5.016308         40303             2               2              9589            9376         93.619069        6.839966       648.920457      510.262189      24.373712       16.321137          647      
     148.50         5.016308         40303             2               1               67             120          14.141316        5.897063       121.012731       0.000000       14.141316        5.897063           33      
     148.60         5.016308         39996             1               1              9227            9008         91.539787        7.385495       639.002670      502.681088      22.307813       15.672835          591      
     148.70         5.016308         39824             1               1              8866            8733         91.103085        7.105073       637.584716      500.570178      21.107688       14.744785          579      
     148.80         5.016308         39818             2               2              8869            8702         90.994137        7.545288       639.541508      477.881875      21.760960       13.644468          571      
     148.80         5.016308         39818             2               3               40              77          55.139294       27.499395       412.567330       0.000000       55.139294       27.499395           14      
     148.90         5.016308         39573             1               1              8770            8624         90.752593        7.145799       637.721039      480.095610      21.523808       13.524988          565      
     148.90         5.016308         39573             1               4               47              68           7.111862        1.480243       54.281033        0.000000        7.111862        1.480243           16      
     149.00         5.016308         39587             1               1              9046            8907         92.458683        6.704517       637.245565      480.315734      23.691796       13.458200          612      
     149.10         5.016308         39580             1               1              9191            9022         92.767067        7.252059       653.670621      490.894019      23.914349       13.724791          642      
     149.20         5.016308         39674             1               1              8741            8542         92.091549        5.903087       631.176929      486.876797      22.497453       12.260938          595      
     149.30         5.016308         39648             3               3              9062            9003         94.659556        8.042129       676.628524      492.222693      25.146491       15.139057          659      
     149.30         5.016308         39648             3               5               38              63           7.302289        2.358101       53.292697        0.000000        7.302289        2.358101           16      
     149.40         5.016308         39852             1               1              8932            8765         92.823545        7.286712       656.451329      491.104696      22.928457       14.969393          618      
     149.50         5.016308         39926             1               1              8653            8467         92.390788        6.670722       639.260620      497.945530      21.739765       13.212244          586      
     149.50         5.016308         39926             1               2               65              69          11.385348        6.407335       98.091416        0.000000       11.385348        6.407335           25      
     149.60         5.016308         39857             2               2              8955            8788         92.930630        6.096226       651.180616      484.608626      23.358396       12.134478          617      
     149.60         5.016308         39857             2               1               52             104          10.552405        1.663025       75.839052        0.000000       10.552405        1.663025           25      
     149.70         5.016308         39890             4               4              9120            8950         94.953894       10.436763       738.246564      490.955369      25.358970       17.093023          623      
     149.70         5.016308         39890             4               1               48              68          72.570191       42.523042       577.817722       0.000000       72.570191       42.523042           14      
     149.80         5.016308         39929             1               1              8789            8542         91.403336        6.967930       626.540868      496.291180      21.274512       13.388718          571      
     149.90         5.016308         39853             2               2              8853            8606         92.047154        6.650223       632.134124      494.762712      22.293140       12.948820          587      
     149.90         5.016308         39853             2               1               49              61           6.554387        2.554226       72.184958        0.000000        6.554387        2.554226           15      
     150.00         5.016308         39814             1               1              9381            9134         93.960252        6.169095       649.137008      488.500858      25.179424       12.339787          650      
     150.10         5.016308         39733             1               1              8786            8593         91.421894        6.058463       629.686941      493.761707      21.730430       12.094927          576      
     150.20         5.016308         39598             2               2              8739            8557         92.144881        5.784768       631.443534      492.436448      22.156029       11.777183          589      
     150.20         5.016308         39598             2               1               42              63           7.461671        1.490250       50.154745        0.000000        7.461671        1.490250           18      
     150.30         5.016308         39668             2               2              8988            8802         92.737675        6.506387       650.984672      494.064260      23.405446       12.876109          614      
     150.30         5.016308         39668             2               3               53              79           3.919035        0.750886       25.996759        0.000000        3.919035        0.750886           22      
     150.40         5.016308         39731             2               2              9142            8937         92.775727        6.348235       650.364797      482.279126      23.817418       12.617665          623      
     150.50         5.016308         39733             2               2              8751            8585         92.244278        5.348936       617.772125      504.322930      22.254660       11.955255          592      
     150.60         5.016308         39885             1               1              9049            8796         92.004934        5.532250       671.075004      505.758867      22.718702       11.926372          607      
     150.70         5.016308         39773             1               1              8684            8433         91.505619        4.938436       622.530001      490.044898      21.441501       11.027812          576      
     150.80         5.016308         39821             2               2              8856            8714         92.007030        4.768711       641.331736      488.853086      22.412756       10.627371          596      
     150.90         5.016308         39719             1               1              8919            8738         91.555626        5.459913       623.871671      481.931619      22.156328       11.038458          586      
     150.90         5.016308         39719             1               3               40              68           7.617863        2.603886       61.135460        0.000000        7.617863        2.603886           19      
     151.00         5.016308         39783             1               1              8741            8680         92.633668        5.946806       650.292598      506.081742      22.438684       11.941345          602      
     151.10         5.016308         39865             1               1              8777            8690         92.941542        6.342015       632.386538      480.742039      22.764505       11.453890          601      
     151.20         5.016308         39875             3               3              9268            9081         92.971240        5.569249       633.190499      477.973784      23.737023       11.516308          628      
     151.30         5.016308         39862             1               1              8503            8257         90.966717        5.290408       622.107901      482.819990      20.377751       11.128628          547      
     151.40         5.016308         39889             1               1              8910            8615         92.452559        5.880964       667.179691      487.811901      22.730677       11.618099          596      
     151.50         5.016308         40002             1               1              8521            8230         91.785450        5.332865       655.861876      492.428917      20.796217       11.057120          564      
     151.60         5.016308         40048             1               1              8619            8355         91.946001        5.461671       631.467675      488.340058      21.038753       11.204696          569      
