      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     146.00         5.016308         42286             2               2              6780            9832         92.143555        5.548502       617.042453      482.148703      19.654011       11.400721          551      
     146.00         5.016308         42286             2               1               47              58          71.633489       41.782254       564.897235       0.000000       71.633489       41.782254           19      
     146.10         5.016308         42186             2               2              6784           10022         92.376109        6.318670       633.654492      482.688493      20.160556       12.108144          545      
     146.20         5.016308         42284             1               1              6740            9805         92.724084        5.770076       618.959877      486.738275      20.119896       12.073730          552      
     146.30         5.016308         42357             1               1              7237           10468         93.386113        6.067689       639.574544      488.681698      21.949823       12.105784          592      
     146.40         5.016308         42305             2               2              7280           10439         92.523192        4.741749       626.237884      499.074667      21.189736       11.327539          576      
     146.50         5.016308         42234             2               2              6973           10050         92.258832        5.432663       613.053983      494.990142      20.051052       11.685280          551      
     146.60         5.016308         42183             4               4              7268           10410         93.896929        7.802993       668.264115      486.919150      22.493009       14.104563          581      
     146.70         5.016308         42169             1               1              7105           10114         92.266538        5.201912       644.783529      479.897539      20.540787       10.366422          564      
     146.80         5.016308         42061             1               1              6959            9996         92.596566        5.824216       648.647655      488.087554      20.323204       11.388535          558      
     146.90         5.016308         42055             1               1              7189           10246         92.523262        5.930159       623.009435      479.879113      21.035949       11.562221          574      
     147.00         5.016308         42009             2               2              6951            9969         92.747841        5.986066       648.349402      482.551053      20.653074       11.910548          560      
     147.10         5.016308         42028             3               3              6892            9854         91.967616        5.425458       622.711211      486.511829      19.655606       11.348662          544      
     147.20         5.016308         42107             1               1              6876            9823         91.696858        6.225995       623.206683      481.215486      19.538922       12.158899          539      
     147.30         5.016308         42069             1               1              7030           10000         94.279397        5.074344       176.076147      478.764119      22.675665       11.411008          547      
     147.40         5.016308         42092             2               2              6568            9378         91.028756        6.048111       616.337794      483.813759      18.237950       11.681699          508      
     147.50         5.016308         42110             2               2              6882            9897         92.479325        5.436670       627.512389      484.256275      20.250292       11.504135          566      
     147.60         5.016308         42360             2               2              7009           10033         93.171820        5.914773       652.735646      484.327733      20.914804       12.064958          577      
     147.70         5.016308         42453             1               1              6681            9666         92.514283        5.273389       643.044759      487.432379      19.461902       11.674145          545      
     147.80         5.016308         42574             1               1              6763            9742         92.423512        5.642752       620.577150      494.698384      19.263782       12.107184          540      
     147.90         5.016308         42635             1               1              6888            9891         92.310267        6.313537       620.657741      492.423962      19.571110       13.214933          546      
     148.00         5.016308         42739             1               1              6724            9715         92.460526        6.213372       631.352092      498.738233      19.264394       13.226914          535      
     148.10         5.016308         42630             3               3              7201           10302         93.018028        6.767497       628.580269      492.218775      21.129551       13.245149          576      
     148.20         5.016308         42456             1               1              6852            9727         91.138786        5.939420       611.963579      497.770480      18.565410       12.430269          520      
     148.30         5.016308         42313             1               1              7056           10132         92.651224        6.113716       617.087716      484.600684      20.665580       12.415534          564      
     148.40         5.016308         42302             3               3              7130           10255         95.754192       10.819725       715.956624      480.775482      23.824012       17.179545          589      
     148.40         5.016308         42302             3               1               57              96          71.405480       40.941866       564.471264       0.000000       71.405480       40.941866           30      
     148.50         5.016308         42095             2               2              7197           10442         92.774218        6.665612       640.120553      487.861247      21.398233       12.714992          577      
     148.60         5.016308         41977             2               2              7103           10248         92.849326        5.596008       634.122312      479.825328      21.278167       11.316385          585      
     148.70         5.016308         41905             2               2              6951           10068         93.447570        5.477698       637.063089      478.413701      21.334689       10.486126          577      
     148.80         5.016308         41854             3               3              6610            9616         91.643550        5.757520       621.674738      481.009229      19.000835       10.867794          528      
     148.90         5.016308         41894             2               2              6669            9558         91.762182        5.649897       618.399906      487.505278      19.078574       11.235254          529      
     149.00         5.016308         42021             1               1              6995           10019         92.531231        5.585931       620.634221      483.653648      20.622620       10.946411          567      
     149.10         5.016308         41977             1               1              7002           10078         87.146274       26.460044       661.151279      477.769204      15.226377       31.904959          594      
     149.20         5.016308         42099             2               2              7019           10124         93.837456        7.433062       658.196775      481.751029      21.832525       12.639840          582      
     149.30         5.016308         42151             1               1              6970            9989         92.323878        5.882487       622.283437      493.660435      19.935143       11.820199          555      
     149.40         5.016308         42066             2               2              6979            9996         93.057449        6.375155       638.276046      489.795099      20.763189       12.120526          577      
     149.50         5.016308         42061             1               1              7184           10280         91.927909        5.256140       615.582094      483.367925      20.537201       11.908078          557      
     149.60         5.016308         41960             2               2              7210           10295         93.294028        5.501699       633.474591      488.153622      21.614436       12.229233          584      
     149.70         5.016308         41965             1               1              7005            9910         92.792878        6.528910       643.226654      488.761076      20.592163       12.568459          557      
     149.80         5.016308         41936             1               1              6964            9851         91.662942        5.062462       615.844880      482.323396      19.610997       11.089940          541      
     149.90         5.016308         41823             2               2              7117           10037         93.761782        7.604219       680.085969      476.562250      22.191404       13.442777          567      
     150.00         5.016308         41742             3               3              7288           10247         92.401968        5.720281       632.897466      477.242407      21.206182       12.118376          578      
     150.10         5.016308         41921             3               3              7233           10228         93.692706        7.573857       653.486573      491.521069      22.142497       14.336177          588      
     150.10         5.016308         41921             3               2               44              83           8.078940        2.198088       56.715445        0.000000        8.078940        2.198088           25      
     150.20         5.016308         41929             1               1              7121           10112         92.100929        5.387140       623.496872      482.327121      20.463799       11.548335          565      
     150.30         5.016308         42032             1               1              6511            9250         91.551389        5.525732       619.107311      509.218826      17.844224       11.944029          510      
     150.40         5.016308         42171             1               1              6643            9457         92.807035        6.385606       635.571755      496.194275      19.210328       13.050783          535      
     150.50         5.016308         42178             1               1              7147           10288         93.849139        6.258404       655.612647      481.080967      21.745671       12.118103          596      
     150.60         5.016308         42122             1               1              7224           10389         93.062475        6.674267       638.042169      484.684261      21.551335       12.989994          578      
     150.70         5.016308         42082             1               1              7136           10196         113.168529       4.822731       40.808900       489.239160      41.240569       11.001216          575      
     150.70         5.016308         42082             1               3               51              63           9.144320        1.948640       63.221575        0.000000        9.144320        1.948640           21      
     150.80         5.016308         42064             1               1              7116           10253         92.522636        6.077474       618.354555      479.929625      20.989388       11.505368          571      
     150.90         5.016308         42286             1               1              6928            9955         92.180321        6.124347       634.915920      502.730169      19.526150       12.336378          554      
     151.00         5.016308         42208             2               2              7434           10474         95.831231       10.032744       718.364848      487.577353      24.336401       15.916963          614      
     151.10         5.016308         42119             2               2              7250           10234         92.056464        6.938766       631.575484      496.666354      20.672310       14.324642          562      
     151.20         5.016308         42028             3               3              7162           10050         91.637526        5.754056       619.016235      503.826862      19.744209       12.911791          551      
     151.30         5.016308         41868             1               1              7498           10451         95.374871       10.520588       724.123311      496.427677      24.234869       17.819482          613      
     151.40         5.016308         41792             1               1              7398           10396         92.352650        6.800240       637.827746      491.313718      21.349558       14.073300          584      
     151.50         5.016308         41699             1               1              7332           10367         91.363487        7.050213       620.506852      495.444133      20.450056       14.292279          563      
     151.60         5.016308         41764             1               1              7585           10534         91.210668        6.179977       627.278473      483.497062      21.136578       13.407135          578      
     151.70         5.016308         41783             1               1              7427           10390         93.253703        8.293066       702.051781      493.680516      22.674423       15.396193          595      
     151.80         5.016308         41781             1               1              7490           10411         91.629008        6.739952       642.330508      484.020966      21.430074       13.706343          583      
     151.90         5.016308         41706             2               2              7318           10227         92.188839        7.267909       633.349777      487.513853      21.429057       14.466950          580      
     152.00         5.016308         41888             2               2              7091            9934         92.376899        6.998702       634.125715      488.788505      20.661129       13.847049          569      
     152.10         5.016308         42049             1               1              6940            9804         92.326337        6.325139       643.048376      485.818680      20.324734       12.658779          557      
     152.20         5.016308         42163             3               3              7128           10020         93.701091        6.859892       667.264332      485.926967      21.859750       13.134725          591      
     152.30         5.016308         42180             3               3              7190           10141         92.732599        4.662254       636.036686      485.931692      21.000632       10.767616          580      
     152.40         5.016308         42264             1               1              6987            9877         92.407293        6.006868       632.805631      494.206827      20.106973       11.929873          559      
     152.50         5.016308         42259             2               2              7270           10302         92.611244        5.934230       619.126638      484.246211      20.942029       11.606462          619      
     152.60         5.016308         42276             2               2              7016            9898         92.464827        5.184171       626.814477      488.082028      20.167723       10.776788          557      
     152.70         5.016308         42305             1               1              6926            9887         92.961318        6.109714       647.917309      497.688631      20.164947       12.161357          565      
     152.80         5.016308         42444             2               2              7097           10048         94.485637        5.971092       657.074535      499.665293      21.810811       12.058551          601      
     152.90         5.016308         42557             2               2              7371           10564         93.419726        5.452079       647.900692      495.010264      21.754118       11.744923          596      
     153.00         5.016308         42452             1               1              7189           10249         91.883063        5.504380       621.325911      493.032949      19.864985       11.621493          554      
     153.10         5.016308         42332             2               2              7472           10608         92.069231        5.710399       621.999145      491.003258      21.214675       12.077318          571      
     153.20         5.016308         42176             1               1              7433           10444         92.158474        6.183852       654.039999      495.791130      21.251824       12.779769          583      
     153.20         5.016308         42176             1               2               68              77          11.656093        5.969498       101.188273       0.000000       11.656093        5.969498           30      
     153.30         5.016308         42086             2               2              7180            9969         92.003735        5.811135       621.709182      503.339686      19.927494       12.851850          559      
     153.40         5.016308         42073             1               1              7279           10252         91.835828        5.990736       618.576225      499.632887      20.662893       12.688949          563      
     153.50         5.016308         42232             1               1              7120           10044         93.462758        5.956178       646.561969      504.328235      21.244759       12.890865          591      
     153.60         5.016308         42213             1               1              6997            9917         92.343529        5.741888       652.531790      504.025869      19.960425       12.022335          559      
     153.70         5.016308         42239             1               1              7151           10114         92.240232        6.534064       628.842966      496.007447      20.410189       12.971652          559      
     153.80         5.016308         42276             1               1              7220           10275         93.113932        5.874832       642.693573      497.649618      21.312647       12.550379          584      
     153.90         5.016308         42337             1               1              7039            9919         92.178999        5.376660       614.967389      494.250070      19.835542       11.535806          551      
     154.00         5.016308         42243             4               4              7228           10239         92.894479        6.309780       634.719561      490.722180      20.991609       12.412842          575      
     154.10         5.016308         42285             2               2              7398           10525         93.231967        6.000877       648.991440      496.998362      21.921145       12.513903          592      
     154.20         5.016308         42234             3               3              7166           10199         92.670724        5.395294       634.781265      487.332320      20.798717       10.920444          572      
     154.30         5.016308         42202             1               1              6935            9891         92.048013        4.692635       622.025916      492.843938      19.538439       10.371884          545      
     154.40         5.016308         42288             1               1              7128           10152         92.556890        4.991926       646.134535      486.246916      20.609022       10.444880          568      
     154.50         5.016308         42171             1               1              7287           10399         94.146711        6.077996       702.575774      496.458372      22.460036       11.351365          621      
     154.60         5.016308         42155             2               2              7050           10022         91.146086        4.725782       621.227579      491.299089      19.594772        9.689549          538      
     154.70         5.016308         41985             2               2              7330           10420         91.776673        4.730637       622.001655      489.253717      20.903541        9.990295          566      
     154.80         5.016308         41957             2               2              7397           10436         91.520789        5.207489       620.500617      480.665955      21.062513       10.111260          565      
     154.90         5.016308         41892             1               1              7528           10599         92.122036        6.159643       636.339401      480.197699      22.080385       10.958442          585      
     155.00         5.016308         41857             1               1              7342           10331         91.857401        5.227547       623.511650      488.847951      21.375462       10.256754          566      
     155.10         5.016308         41928             1               1              7390           10395         91.603112        5.134212       622.324588      486.784554      21.204835       10.358252          572      
     155.20         5.016308         41845             1               1              7344           10376         93.935509        8.102725       686.828653      488.446643      23.207032       13.823799          597      
     155.30         5.016308         41761             2               2              7397           10413         92.552902        6.173487       645.208938      493.618698      21.938653       12.446667          586      
     155.40         5.016308         41762             3               3              7505           10588         88.106182       25.522842       639.868670      482.098754      17.623141       31.803018          634      
     155.40         5.016308         41762             3               1               55              76           8.245913        0.992392       54.744599        0.000000        8.245913        0.992392           20      
     155.50         5.016308         41804             2               2              7076            9932         91.375050        5.865868       617.972891      499.646772      19.662143       12.929299          545      
     155.50         5.016308         41804             2               1               39              69           8.685927        1.758968       58.307827        0.000000        8.685927        1.758968           19      
     155.60         5.016308         41787             3               3              7276           10192         93.691239        7.210652       670.326556      487.519416      22.936738       12.721122          588      
     155.60         5.016308         41787             3               1               56              85          75.901864       39.650717       600.424220       0.000000       75.901864       39.650717           23      
     155.60         5.016308         41787             3               5               45              63           7.067058        1.928997       50.303883        0.000000        7.067058        1.928997           15      
     155.70         5.016308         41785             1               1              6890            9678         91.339379        4.701370       614.641752      494.919576      19.568772       10.550881          534      
     155.80         5.016308         41959             2               2              7327           10246         92.501778        4.958751       634.371374      485.516145      21.505728       10.915477          586      
     155.90         5.016308         41897             5               5              7553           10336         88.192659       18.882900       663.255098      481.190954      17.633124       24.379332          597      
     156.00         5.016308         41847             1               1              7264            9945         91.605317        5.227236       616.032387      477.236543      20.548714       10.581525          551      
     156.10         5.016308         41909             1               1              7163            9864         91.963217        4.970638       620.355230      476.817040      20.556372        9.966683          559      
     156.20         5.016308         41950             1               1              7179            9931         91.895201        4.688977       618.082669      472.298708      20.702593        9.482757          558      
     156.30         5.016308         42072             2               2              7120            9872         93.618179        5.147882       649.051098      475.275620      21.825556        9.594965          600      
     156.40         5.016308         42258             3               3              7049            9856         95.158255        6.349112       664.645722      484.893054      22.714337       10.934634          615      
     156.50         5.016308         42313             2               2              6857            9600         93.566171        4.449614       655.732463      493.833479      20.436324        8.825442          568      
     156.60         5.016308         42398             1               1              7038            9841         93.795756        5.246207       655.874343      489.527368      21.045790        9.173902          577      
     156.70         5.016308         42545             2               2              7136           10085         95.168667        6.690866       669.132893      489.296477      22.539453       10.683915          606      
     156.80         5.016308         42478             2               2              7035            9937         91.957782        5.015754       620.999096      493.402980      19.460257        9.842003          542      
     156.90         5.016308         42354             1               1              6979            9909         91.910807        4.728921       619.648752      492.864994      19.504572        9.787448          540      
     157.00         5.016308         42362             1               1              6941            9783         92.227101        4.593227       640.501993      493.878584      19.620568        9.358435          541      
     157.10         5.016308         42410             1               1              6803            9534         92.991946        4.941875       658.782561      489.767311      19.835421       10.094150          548      
     157.20         5.016308         42518             3               3              6987            9897         92.791514        3.980253       628.831098      494.989781      20.069592        9.064063          567      
     157.30         5.016308         42516             2               2              7189           10131         93.889536        4.800697       661.341801      494.806791      21.527379        9.864535          589      
     157.40         5.016308         42447             1               1              7534           10533         128.546351       5.811446       71.265914       506.762516      56.691608       10.865166          642      
     157.50         5.016308         42431             1               1              7407           10366         93.388189        3.933022       651.965676      501.118695      21.628220        9.703963          589      
     157.60         5.016308         42284             2               2              7292           10230         93.242914        3.810261       637.888946      494.728653      21.437232        9.427580          588      
     157.70         5.016308         42200             1               1              7434           10409         91.796697        4.889341       626.638923      502.162800      20.816360       11.371651          563      
     157.80         5.016308         42019             4               4              7459           10416         93.842923        6.345997       684.709922      505.838262      22.987276       13.105882          598      
     157.90         5.016308         41915             5               5              7529           10463         92.595710        4.985677       646.871612      504.948259      22.378245       12.193934          600      
     158.00         5.016308         41868             2               2              7495           10361         92.133708        4.974245       616.736093      489.365988      21.571517       11.715767          580      
     158.10         5.016308         41823             3               3              7491           10391         93.382902        5.008449       659.060448      494.729264      22.530501       11.327925          610      
     158.20         5.016308         41786             3               3              7488           10364         92.470444        3.680135       627.437244      487.012257      21.908210        9.037675          588      
     158.30         5.016308         41681             2               2              7384           10284         91.058579        4.063386       605.395048      487.530071      20.958307        9.746672          565      
     158.40         5.016308         41522             1               1              6953            9705         90.257443        4.291335       622.997895      492.482559      19.014296       10.233648          520      
     158.50         5.016308         41421             1               1              7032            9706         90.656528        4.194594       615.616283      492.778648      19.526141       10.186411          532      
     158.60         5.016308         41340             3               3              7418           10173         92.413796        5.354315       638.913053      500.119742      21.970987       11.486469          587      
     158.70         5.016308         41347             1               1              7052            9740         91.685983        5.245258       630.969231      497.338072      20.258751       10.769096          553      
     158.80         5.016308         41453             2               2              7257            9925         92.255600        4.618421       633.212959      492.428568      21.129635       10.341132          573      
     158.80         5.016308         41453             2               1               62              79           9.390650        1.063275       61.579766        0.000000        9.390650        1.063275           23      
     158.90         5.016308         41485             2               2              7127            9818         91.918259        4.517295       628.861409      493.869867      20.484534       10.229283          557      
     159.00         5.016308         41685             2               2              7269            9950         93.068745        6.269126       655.836188      515.872403      21.139091       13.740932          577      
     159.10         5.016308         41693             1               1              6948            9650         91.245764        5.394516       623.327491      495.482972      19.221048       11.059637          532      
     159.20         5.016308         41755             1               1              6842            9481         91.518714        4.609861       622.645791      500.927664      18.937850       10.239405          530      
     159.30         5.016308         41894             1               1              7104            9746         92.147957        4.454010       619.494245      511.966093      19.755482       10.572325          550      
     159.40         5.016308         41907             2               2              7221            9973         92.837785        5.838050       644.231752      489.774538      21.198579       11.269313          568      
     159.50         5.016308         41929             2               2              7413           10272         93.952831        5.362305       656.576036      491.277292      22.695969       10.768362          609      
     159.60         5.016308         41948             2               2              7050            9768         92.309016        5.055365       634.637383      494.618132      20.098227       10.138685          561      
     159.70         5.016308         42081             1               1              7012            9708         92.624519        4.937591       628.518935      504.828887      20.058930       10.435861          556      
     159.80         5.016308         42114             1               1              7151            9943         93.479655        4.346681       642.859096      497.551866      21.272637        9.242560          585      
     159.90         5.016308         42110             1               1              7076            9850         93.121983        4.056574       634.626676      497.863241      20.907778        8.501833          569      
     160.00         5.016308         42245             1               1              6906            9681         92.373874        3.935228       634.393642      501.694941      19.784099        8.305663          548      
     160.10         5.016308         42294             1               1              6776            9583         92.241228        3.919357       625.082766      496.182599      19.269233        8.447351          538      
     160.20         5.016308         42402             2               2              7381           10151         92.878847        3.835118       623.153541      486.944855      21.202282        8.422568          576      
     160.30         5.016308         42466             1               1              6879            9525         92.401688        3.618778       619.912178      503.033419      19.133571        8.031174          536      
     160.40         5.016308         42365             1               1              6843            9410         92.080178        3.826233       629.459602      496.805422      18.845784        8.471463          529      
     160.50         5.016308         42294             3               3              7377           10236         93.192472        3.446807       627.222622      488.821110      21.565977        7.772666          580      
     160.60         5.016308         42211             2               2              7435           10257         92.160829        3.741810       622.353903      483.865295      21.057623        7.850144          567      
     160.70         5.016308         42023             2               2              7252           10037         93.589554        5.682905       684.420188      490.201522      22.030746        9.957081          583      
     160.80         5.016308         42005             3               3              7253           10005         94.135637        5.553181       684.416798      489.686171      22.281687        9.600834          599      
     160.90         5.016308         41879             2               2              7354           10144         92.239449        3.587833       628.523683      480.292437      21.178218        7.477246          567      
     161.00         5.016308         41784             2               2              7138            9773         91.298880        3.423282       622.879848      475.139263      19.992040        6.951296          543      
     161.10         5.016308         41721             1               1              7664           10498         81.512458       24.661119       520.379781      467.390008      11.524655       28.554621          611      
     161.10         5.016308         41721             1               3               62             105          11.998385        2.179959       88.959000        0.000000       11.998385        2.179959           31      
     161.20         5.016308         41631             2               2              7392           10157         92.093157        3.324169       614.713352      471.082164      21.559177        6.389211          575      
     161.30         5.016308         41737             1               1              7240            9908         92.768539        3.660124       627.484983      474.422268      21.588494        7.204691          581      
     161.40         5.016308         41893             2               2              6963            9595         93.477988        5.670588       654.936182      486.971636      21.169901        9.073349          564      
     161.50         5.016308         42073             3               3              7057            9674         93.713220        4.948233       649.790203      488.815698      21.310972        8.739490          579      
     161.60         5.016308         42215             3               3              7190            9904         95.020063        5.089569       678.282879      483.755160      22.666886        8.296393          605      
     161.70         5.016308         42382             2               2              7103            9820         93.411658        3.606346       647.067343      482.364025      20.876377        6.985172          566      
     161.80         5.016308         42481             1               1              7022            9704         93.757395        3.620833       636.041893      488.849796      20.662993        7.414716          569      
     161.90         5.016308         42640             1               1              7011            9723         80.653050       26.638708       524.733942      495.611387       7.400612       30.602786          557      
     162.00         5.016308         42738             1               1              6996            9758         92.558352        4.212090       639.109020      492.961486      19.446008        8.058292          541      
     162.10         5.016308         42559             2               2              7475           10387         87.034847       23.024190       509.376703      482.465687      15.396543       26.831305          602      
     162.20         5.016308         42422             1               1              7322           10130         92.448803        2.634825       615.277681      477.082397      20.755261        6.436081          562      
     162.30         5.016308         42493             1               1              6775            9403         90.989102        3.161953       614.429140      494.565626      17.784938        7.085801          504      
     162.40         5.016308         42305             1               1              7489           10230         94.514330        6.606838       682.969309      496.754422      22.894699       10.772695          602      
     162.40         5.016308         42305             1               2               51              65           9.893107        4.269898       78.907408        0.000000        9.893107        4.269898           22      
     162.50         5.016308         42277             1               1              7233            9945         92.429431        2.518614       613.915998      484.424961      20.442887        6.049944          557      
     162.60         5.016308         42071             2               2              7250            9956         93.465601        6.046063       655.647756      482.709272      21.520519        9.572735          566      
     162.70         5.016308         41927             2               2              7270           10026         92.186271        2.399887       633.250956      483.090906      20.722461        5.890205          562      
     162.80         5.016308         42013             1               1              7062            9686         91.451859        2.392605       610.364193      480.929989      19.481876        5.571159          533      
     162.90         5.016308         41949             1               1              7057            9745         91.964916        2.908032       622.907507      486.304198      20.087353        6.701354          550      
     162.90         5.016308         41949             1               2               41              65           8.081416        1.824780       58.184225        0.000000        8.081416        1.824780           20      
     163.00         5.016308         42011             1               1              7032            9789         92.141577        3.048038       617.431767      478.667358      20.261293        6.551661          551      
     163.10         5.016308         42030             1               1              6773            9367         91.382709        2.844991       619.867957      486.296486      18.798153        6.468128          522      
     163.20         5.016308         41932             1               1              7243            9959         92.364839        3.320262       624.271379      469.892961      21.127841        6.820207          570      
     163.30         5.016308         41984             1               1              7130            9806         92.293052        4.466738       621.465423      474.707072      20.702922        8.204820          559      
     163.40         5.016308         41936             2               2              6920            9569         91.587909        3.047348       612.125604      477.429348      19.575915        6.158648          535      
     163.50         5.016308         42056             1               1              6792            9415         91.928506        3.087764       611.105692      475.221860      19.325082        6.165752          535      
     163.60         5.016308         42084             3               3              7161            9948         93.342739        2.983560       637.500917      478.422411      21.448958        6.516992          582      
     163.70         5.016308         42293             1               1              7141            9932         93.950785        3.851411       650.411286      491.191312      21.677644        7.869074          593      
     163.80         5.016308         42300             2               2              7343           10181         93.634235        3.850912       635.413435      488.478090      21.752410        7.942584          593      
     163.90         5.016308         42272             1               1              7308           10085         92.610897        3.853911       625.124191      495.308810      20.747060        8.401593          573      
     164.00         5.016308         42314             3               3              7291           10130         92.816590        3.196385       620.762789      490.540382      21.085568        7.574013          575      
     164.10         5.016308         42176             3               3              7499           10341         95.668690        9.628998       726.690888      497.669248      24.613879       14.522923          595      
     164.20         5.016308         42147             1               1              7453           10233         92.680334        4.262385       649.876789      500.339702      21.580901        8.988061          588      
     164.30         5.016308         42251             2               2              7554           10361         92.261198        4.007408       626.989092      488.955192      21.792736        8.259953          584      
     164.40         5.016308         42233             1               1              7287            9989         92.184633        5.571799       188.510668      491.034269      20.792514        9.971630          566      
     164.50         5.016308         42215             3               3              7543           10217         91.700231        3.644242       612.538120      478.534233      21.082742        7.611984          573      
     164.60         5.016308         41985             2               2              7269            9945         91.230768        2.767803       605.434492      470.997121      20.348046        6.415528          547      
     164.70         5.016308         42033             1               1              7374           10156         92.050422        4.057424       637.485537      472.077912      21.476985        7.352954          573      
