      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     141.90         5.016308         39944             1               1              6560            9836         95.642638        5.860356       668.403134      509.097422      21.677912       11.205936          603      
     141.90         5.016308         39944             1               2               36              68           6.127423        0.699285       39.856324        0.000000        6.127423        0.699285           14      
     142.00         5.016308         39978             3               3              7001           10448         83.350574       28.687475       571.737024      505.022900      10.551485       34.118580          646      
     142.00         5.016308         39978             3               6              438              78           6.564158        1.382266       43.898547        0.000000        6.564158        1.382266           13      
     142.10         5.016308         39953             1               1              6842           10113         94.898216        5.821839       646.833673      511.481515      21.694526       11.415944          601      
     142.20         5.016308         39935             3               3              7073           10476         96.362061        6.928388       699.241485      499.190180      23.817893       13.017571          636      
     142.20         5.016308         39935             3               5               65              89           9.278876        3.052276       79.539633        0.000000        9.278876        3.052276           23      
     142.30         5.016308         39833             1               1              6833           10077         94.851522        5.580008       652.408350      506.178090      21.624478       11.749105          599      
     142.40         5.016308         39895             2               2              6903           10288         98.335337       10.546268       710.401866      500.873131      24.920664       15.834662          643      
     142.40         5.016308         39895             2               1               46              66           6.098368        1.079169       40.874558        0.000000        6.098368        1.079169           18      
     142.50         5.016308         39931             1               1              7035           10324         95.446403        5.551496       666.485764      511.757337      22.053107       11.779073          646      
     142.50         5.016308         39931             1               5               50              97          11.144214        5.227450       89.350871        0.000000       11.144214        5.227450           20      
     142.50         5.016308         39931             1               2               52              76           6.931204        1.512128       46.114502        0.000000        6.931204        1.512128           15      
     142.60         5.016308         39866             2               2              6802           10090         98.190018        9.907528       739.757069      524.774751      24.119668       16.315727          646      
     142.60         5.016308         39866             2               3               63              89           6.639576        1.239457       43.354033        0.000000        6.639576        1.239457           21      
     142.60         5.016308         39866             2               1               46              84           5.456520        3.103247       43.322918        0.000000        5.456520        3.103247           17      
     142.60         5.016308         39866             2               4               48              60          56.841187       26.793625       429.716118       0.000000       56.841187       26.793625           16      
     142.70         5.016308         39781             3               3              6855           10171         78.755258       32.769281       407.974831      502.715101       5.157989       37.980261          652      
     142.80         5.016308         39886             5               5              6723           10022         84.827890       29.583692       612.696729      524.146748      10.794425       35.678377          614      
     142.80         5.016308         39886             5               1               51              84          70.551915       39.963117       556.387658       0.000000       70.551915       39.963117           23      
     142.80         5.016308         39886             5               2               63              68           8.968342        1.981489       62.599296        0.000000        8.968342        1.981489           20      
     142.90         5.016308         39817             2               2              6831           10278         95.506395        5.874392       670.761909      514.214779      22.027377       11.904229          645      
     142.90         5.016308         39817             2               3               60             121          11.629416        4.068334       93.447865        0.000000       11.629416        4.068334           27      
     143.00         5.016308         39682             2               2              6702           10082         95.210683        5.960848       672.079058      514.123432      21.770932       11.805697          610      
     143.10         5.016308         39645             3               3              7028           10607         99.933884       11.481879       753.290409      519.373286      27.152299       17.242295          690      
     143.10         5.016308         39645             3               4              424             200           4.793931        1.476168       36.983756        0.000000        4.793931        1.476168           17      
     143.10         5.016308         39645             3               2               51              66           5.405831        1.444667       41.036678        0.000000        5.405831        1.444667           12      
     143.20         5.016308         39550             1               1              6263            9526         93.978309        6.408864       656.028390      523.318362      19.775715       12.456615          560      
     143.20         5.016308         39550             1               3              349             120           5.476670        0.541156       35.179670        0.000000        5.476670        0.541156           13      
     143.30         5.016308         39473             4               4              7016           10601         95.569858        6.638238       707.150604      506.509278      23.558808       11.800288          649      
     143.40         5.016308         39334             1               1              6776           10272         95.305163        6.352655       719.275068      501.645096      22.554924       11.216643          616      
     143.50         5.016308         39418             3               3              7023           10437         94.123731        6.256088       655.504056      498.335200      22.295454       11.050531          608      
     143.50         5.016308         39418             3               1               49              60           7.562833        1.323718       49.677123        0.000000        7.562833        1.323718           18      
     143.60         5.016308         39338             2               2              7098           10499         95.181671        5.875173       650.103674      502.830821      23.520857       11.259181          631      
     143.70         5.016308         39334             2               2              6500            9660         93.807068        5.585296       644.701061      505.844490      20.469929       11.175131          571      
     143.80         5.016308         39556             1               1              6463            9673         94.339028        5.472890       653.586717      509.451262      20.653843       10.792186          582      
     143.90         5.016308         39627             2               2              6392            9491         93.746394        5.723070       644.772959      516.425041      19.770933       10.871514          562      
     143.90         5.016308         39627             2               1               39              66           6.740378        1.319701       44.450425        0.000000        6.740378        1.319701           15      
     144.00         5.016308         39554             2               2              6459            9686         93.772822        5.664204       653.306975      504.760342      20.175579       10.563509          567      
     144.10         5.016308         39534             2               2              6545            9762         94.997280        6.221253       664.078474      512.855164      21.310993       10.783470          591      
     144.10         5.016308         39534             2               5              307             253          10.400101        4.321758       82.037611        0.000000       10.400101        4.321758           16      
     144.10         5.016308         39534             2               1               50              79           9.456394        1.361758       62.888142        0.000000        9.456394        1.361758           23      
     144.20         5.016308         39513             1               1              7032           10405         94.653813        4.537533       645.981613      508.235887      22.355976        9.663528          634      
     144.20         5.016308         39513             1               2              296             161           6.123183        2.443443       63.886422        0.000000        6.123183        2.443443           13      
     144.30         5.016308         39562             2               2              7893           10922         97.198845        7.015199       705.223782      517.781546      25.258432       12.270298          703      
     144.40         5.016308         39546             2               2              8258           11006         94.963487        6.438417       657.929373      617.067988      32.262939       25.003721          675      
     144.50         5.016308         39563             2               2              6840           10201         95.641138        5.143087       686.896669      507.544341      22.951010       10.196608          626      
     144.50         5.016308         39563             2               5              1551            770          18.741805        3.015686       129.275258       0.000000       18.741805        3.015686           63      
     144.60         5.016308         39642             1               1              6852           10325         95.736265        5.709091       684.307774      500.281808      22.957452       10.242270          629      
     144.60         5.016308         39642             1               2              1536            829           8.316041        4.391464       66.758665        0.000000        8.316041        4.391464           65      
     144.70         5.016308         39537             1               1              9402           12291         90.904566       15.560956       683.441800      586.115055      28.265899       33.448415          804      
     144.80         5.016308         39543             2               2              8802           11330         95.790628        6.213483       690.541970      503.487736      23.528787       11.168642          698      
     144.90         5.016308         39559             4               4              8829           11373         97.330049       10.259814       350.295971      644.783367      33.488610       29.985779          718      
     144.90         5.016308         39559             4               2               40              69           6.271650        3.053794       54.769609        0.000000        6.271650        3.053794           15      
     145.00         5.016308         39619             6               6              8356           11059         95.262576        5.636215       665.584422      509.547900      22.450905       11.275590          679      
     145.10         5.016308         39693             2               2              8685           11440         95.762288        8.272935       663.668147      645.221587      32.093861       27.948300          703      
     145.20         5.016308         39641             2               2              8621           11035         97.328463        9.679502       726.477834      527.813062      23.440991       15.709399          705      
     145.20         5.016308         39641             2               1               76             109          71.554919       40.481556       582.864378       0.000000       71.554919       40.481556           26      
     145.30         5.016308         39741             2               2              8958           11618         96.853437        5.548076       679.685766      516.986129      24.120988       11.476477          745      
     145.40         5.016308         39846             1               1              8964           11520         95.558947        8.167581       673.869443      647.062240      31.149115       27.460395          710      
     145.50         5.016308         39795             1               1              8655           11372         95.294638        6.144185       649.556762      512.436401      22.823127       12.468315          692      
     145.60         5.016308         39845             1               1              8048           10962         94.988838        5.257951       654.005107      520.848079      22.042161       11.535665          658      
     145.70         5.016308         39950             1               1              6433            9531         94.457649        6.148550       656.572513      537.181497      19.767713       12.878672          564      
     145.70         5.016308         39950             1               2              717             325          12.778816        3.219775       90.902178        0.000000       12.778816        3.219775           33      
     145.80         5.016308         39909             4               4              6559            9838         94.977162        5.799063       662.653873      538.116066      20.533713       12.776027          589      
     145.80         5.016308         39909             4               5              585             297          11.305612        2.346450       76.294284        0.000000       11.305612        2.346450           28      
     145.80         5.016308         39909             4               2               66             100           8.736874        0.894337       57.237037        0.000000        8.736874        0.894337           23      
     145.90         5.016308         39811             2               2              6970           10418         96.379714        6.151508       691.460345      517.193075      23.259323       12.940306          641      
     145.90         5.016308         39811             2               4              1097            548          16.051854        3.063249       111.557772       0.000000       16.051854        3.063249           47      
     146.00         5.016308         39887             1               1              6419            9594         93.963225        4.792122       638.668667      523.366981      19.481895       11.153614          557      
     146.00         5.016308         39887             1               2              615             309          11.600012        2.546935       78.365454        0.000000       11.600012        2.546935           28      
     146.10         5.016308         39937             1               1              8295           11002         95.301358        6.110979       670.468612      533.007293      22.235667       12.776468          675      
     146.20         5.016308         39878             1               1              6726            9916         94.512097        6.709463       666.533850      535.930108      20.750037       13.414609          586      
     146.20         5.016308         39878             1               3              1158            539          16.045317        3.468520       111.675809       0.000000       16.045317        3.468520           47      
     146.30         5.016308         39866             1               1              6176            9090         93.661209        4.576034       650.668545      540.575968      18.006759       11.218489          535      
     146.30         5.016308         39866             1               4              362             132           6.774123        1.191962       44.087167        0.000000        6.774123        1.191962           13      
     146.40         5.016308         39889             2               2              6760            9860         50.150447       21.322073       375.477025      335.233376       9.100487       40.850416          610      
     146.40         5.016308         39889             2               5              527             283           9.434116        2.157631       67.700333        0.000000        9.434116        2.157631           24      
     146.50         5.016308         39806             1               1              8096           10735         95.684504        7.613967       681.469075      527.102400      22.256606       14.041905          657      
     146.60         5.016308         39768             1               1              6885           10045         93.665493        9.146168       316.774832      526.205682      19.845788       16.295363          609      
     146.70         5.016308         39667             2               2              7039           10226         95.783002        6.545981       689.485558      525.298006      22.397597       13.701910          633      
     146.70         5.016308         39667             2               5              435             246           8.188674        3.418581       97.827432        0.000000        8.188674        3.418581           20      
     146.80         5.016308         39705             3               3              7330           10723         108.910591      22.435184       630.798989      520.819963      36.211384       28.154551          715      
     146.80         5.016308         39705             3               6              472             310           9.662281        2.357759       69.170680        0.000000        9.662281        2.357759           22      
     146.90         5.016308         39649             1               1              7002           10203         94.680424        6.304084       667.580170      525.475928      21.475846       12.683924          604      
     146.90         5.016308         39649             1               5              260             124           4.526491        1.487800       40.741565        0.000000        4.526491        1.487800           10      
     146.90         5.016308         39649             1               2               63              87           8.979781        2.075999       63.366324        0.000000        8.979781        2.075999           20      
     146.90         5.016308         39649             1               7               47             101           8.860491        2.002161       64.278436        0.000000        8.860491        2.002161           27      
     147.00         5.016308         39741             1               1              7074           10364         96.420446        7.243782       701.156498      536.316748      22.980513       14.014092          644      
     147.10         5.016308         39854             1               1              6811           10067         95.300080        6.432112       666.635076      517.465639      21.745714       12.536111          609      
     147.20         5.016308         39990             1               1              6872           10137         96.159815        5.463428       684.307438      517.086577      22.379494       10.591786          643      
     147.20         5.016308         39990             1               2              393             289           8.500028        1.166809       57.355878        0.000000        8.500028        1.166809           18      
     147.30         5.016308         40004             2               2              6952           10257         95.689906        5.434797       667.917548      512.674868      22.578165       10.747980          621      
     147.30         5.016308         40004             2               1               35              85           7.902881        2.269365       62.327514        0.000000        7.902881        2.269365           18      
     147.40         5.016308         39977             4               4              7158           10697         96.790634        8.014684       709.563516      528.866353      24.262671       13.708710          663      
     147.40         5.016308         39977             4               6              480             316           7.775981        2.068053       53.443804        0.000000        7.775981        2.068053           21      
     147.50         5.016308         39845             2               2              6474            9516         94.066408        5.495038       661.541177      545.872513      19.406422       11.510686          562      
     147.60         5.016308         39833             1               1              6813           10065         94.577627        5.565246       639.477481      511.901794      21.596513       11.434995          594      
     147.70         5.016308         39701             1               1              6978           10257         94.596447        5.127964       648.054525      510.604194      22.274431       10.968823          613      
     147.80         5.016308         39545             1               1              6680            9759         93.019955        5.189427       644.351005      509.021270      19.832072       10.493465          563      
     147.90         5.016308         39586             2               2              6983           10234         88.926169       15.603604       442.309397      507.241569      16.527450       21.172812          625      
     148.00         5.016308         39585             2               2              7196           10641         96.180999        5.574895       679.289871      505.343177      24.394761       11.025684          661      
     148.10         5.016308         39586             1               1              6799           10012         94.928964        6.129115       690.896604      514.732696      22.111295       11.921544          601      
     148.20         5.016308         39505             1               1              6508            9606         93.566346        5.373958       642.768244      520.054167      19.987852       10.903344          568      
     148.30         5.016308         39484             1               1              6731           10012         94.546011        4.242114       654.602177      500.492779      21.805775        9.627265          602      
     148.40         5.016308         39528             1               1              6386            9420         93.177532        4.591430       632.787206      507.349604      19.476839       10.107212          553      
     148.50         5.016308         39541             1               1              6576            9749         93.825214        4.744207       641.291057      513.130298      20.546152       10.331089          576      
     148.60         5.016308         39540             3               3              6700            9947         94.607515        4.822556       663.121391      509.749486      21.576396       10.389368          603      
     148.70         5.016308         39459             1               1              6341            9449         93.973630        5.320236       645.864851      522.106176      19.735043       10.713359          568      
     148.80         5.016308         39467             2               2              6618            9828         96.535479        7.319511       702.302182      514.302282      23.027180       12.587406          624      
     148.80         5.016308         39467             2               3               47              78           6.563721        2.437280       50.830753        0.000000        6.563721        2.437280           18      
     148.90         5.016308         39531             3               3              6888           10241         98.043811        8.790335       774.537668      513.191993      24.859729       14.255862          668      
     149.00         5.016308         39583             3               3              6413            9559         94.901470        5.468098       662.209525      503.629847      20.975311       10.308063          584      
     149.10         5.016308         39718             3               3              6749            9879         96.293955        5.535767       689.264585      507.336800      22.711894       10.176812          629      
     149.20         5.016308         39694             2               2              6587            9755         95.608689        6.163889       683.367449      514.954970      21.918259       11.072399          599      
     149.30         5.016308         39737             3               3              6644            9840         95.555723        5.214683       666.260928      510.846942      21.972371       10.130325          609      
     149.30         5.016308         39737             3               2               68              93           4.933168        0.180299       31.148915        0.000000        4.933168        0.180299           22      
     149.40         5.016308         39634             1               1              6733            9875         94.274028        4.393866       651.224433      505.005770      21.248630        9.491566          588      
     149.50         5.016308         39703             2               2              6376            9397         93.810265        4.137765       639.397733      515.427734      19.843851        8.788006          558      
     149.60         5.016308         39692             2               2              6987           10220         94.802502        5.114915       677.932767      495.116214      22.598863        9.357264          620      
     149.60         5.016308         39692             2               3               59              68           6.404402        2.687639       51.656345        0.000000        6.404402        2.687639           17      
     149.70         5.016308         39594             1               1              6935           10207         93.714303        4.703158       642.531586      491.992802      21.887048        9.033287          596      
     149.80         5.016308         39499             1               1              7124           10355         98.012893       29.734287       639.178944      301.819037      59.396536       44.512951          621      
     149.90         5.016308         39398             3               3              7891           11482         98.962804        8.709817       775.108210      499.017125      30.007697       15.002536          740      
     149.90         5.016308         39398             3               1              112             143          12.828395        3.344233       97.383854        0.000000       12.828395        3.344233           36      
     150.00         5.016308         39231             2               2              6692            9886         93.839489        5.842316       654.555513      500.657434      21.443920       10.210165          585      
     150.10         5.016308         39281             1               1              6507            9691         94.349137        5.503154       647.601501      502.192707      21.291876       10.201043          582      
     150.10         5.016308         39281             1               3               44              86           4.780545        0.665470       30.837837        0.000000        4.780545        0.665470           17      
     150.20         5.016308         39287             5               5              6900           10252         95.346778        5.169036       649.654430      500.331482      23.221065       10.262030          630      
     150.20         5.016308         39287             5               4               76              67           8.171238        3.511505       80.844325        0.000000        8.171238        3.511505           21      
     150.30         5.016308         39247             3               3              6641            9911         94.053686        4.903148       638.140576      514.479291      21.297368        8.764018          590      
     150.40         5.016308         39146             5               5              6857           10206         94.360068        5.785653       677.335511      518.536272      22.511415        9.415064          606      
     150.40         5.016308         39146             5               8               95             113          12.105615        5.618029       98.789574        0.000000       12.105615        5.618029           29      
     150.40         5.016308         39146             5               7               48              93           4.907272        2.222000       39.857088        0.000000        4.907272        2.222000           21      
     150.50         5.016308         39134             6               6              7021           10379         94.173046        5.381677       634.100870      497.011995      23.057713        9.157714          610      
     150.50         5.016308         39134             6               1              150             232           7.686245        2.269449       57.169308        0.000000        7.686245        2.269449           56      
     150.50         5.016308         39134             6               5               63              94          10.057401        4.067273       91.703731        0.000000       10.057401        4.067273           24      
     150.50         5.016308         39134             6               3               44              58           4.335192        0.536140       28.446110        0.000000        4.335192        0.536140           12      
     150.60         5.016308         39101             2               2              6996           10436         94.373296        4.433725       646.389156      485.689170      23.365202        7.876228          624      
     150.70         5.016308         39078             2               2              7000           10386         94.634803        5.104212       655.162916      486.185840      23.506829        8.146808          619      
     150.70         5.016308         39078             2               3               55              92           6.609437        3.149951       66.440150        0.000000        6.609437        3.149951           25      
     150.80         5.016308         39018             1               1              6697            9982         94.189360        4.499919       651.023696      494.155457      22.279951        8.078250          600      
     150.90         5.016308         38934             2               2              7310           10809         97.865091        6.611799       756.199003      485.463233      27.165667       10.309697          717      
     151.00         5.016308         38804             3               3              6928           10285         95.309701        4.995464       659.161277      496.664459      23.866480        9.537592          637      
     151.00         5.016308         38804             3               4               49              79           9.230447        1.627287       64.974198        0.000000        9.230447        1.627287           23      
     151.00         5.016308         38804             3               1               46              73           8.308945        2.120858       57.115329        0.000000        8.308945        2.120858           20      
     151.10         5.016308         38815             3               3              7339           10835         97.899301        9.530925       750.695671      482.243834      27.402453       13.732219          708      
     151.20         5.016308         38865             3               3              7230           10611         124.132278       3.360558       82.304861       495.423644      53.795439        8.064130          663      
     151.30         5.016308         38821             2               2              6627            9783         92.473568        3.585518       625.420415      494.693114      20.832711        8.357035          572      
     151.40         5.016308         38836             2               2              6221            9252         93.309011        5.421375       650.371060      511.466823      20.177541        9.904788          550      
     151.50         5.016308         38878             4               4              6376            9498         94.638008        6.331435       678.587324      498.978299      21.696043       10.726282          590      
     151.50         5.016308         38878             4               6               38              87           6.969607        2.918109       58.622729        0.000000        6.969607        2.918109           18      
     151.60         5.016308         38955             2               2              6713            9995         96.631493        7.592240       696.771774      481.583442      24.327933       11.758688          642      
     151.70         5.016308         38786             1               1              6320            9329         93.565074        5.621779       645.365623      493.875635      20.280345       10.184429          562      
     151.80         5.016308         38794             2               2              6267            9214         94.080969        5.940771       639.007476      494.244656      20.364226       10.857446          567      
     151.90         5.016308         38854             2               2              6562            9565         95.312227        5.961687       649.996028      499.055644      22.192037       11.470445          608      
     152.00         5.016308         38969             1               1              6447            9386         94.291236        5.041490       649.164780      507.181861      20.836325       10.790345          581      
     152.10         5.016308         39080             2               2              6310            9345         94.249949        5.011821       652.138828      508.819523      20.317430       10.974023          575      
     152.20         5.016308         39077             2               2              6631            9773         94.818142        5.393909       654.930548      510.522227      21.821525       11.588709          600      
     152.30         5.016308         39030             1               1              6747            9952         96.986403        8.052394       720.072386      501.554022      24.116707       14.543331          644      
     152.40         5.016308         39150             2               2              6757            9868         95.827025        5.807889       677.256846      492.629337      23.163741       11.392863          623      
     152.40         5.016308         39150             2               3               45              67          69.747935       40.643375       561.961117       0.000000       69.747935       40.643375           14      
     152.50         5.016308         39185             1               1              6847           10109         96.718547        6.194766       685.994849      499.103273      24.281129       12.142290          642      
     152.60         5.016308         39273             1               1              7009           10211         95.111732        4.615644       651.591731      493.818850      23.372070        9.569144          625      
     152.70         5.016308         39314             2               2              6935           10042         95.195231        5.602695       668.252607      485.471879      23.301224       10.731636          614      
     152.80         5.016308         39245             2               2              6628            9659         94.605998        4.672212       640.028664      491.267103      21.738492        9.945121          594      
     152.90         5.016308         39343             2               2              6687            9715         94.662109        4.992814       653.786532      493.477626      22.008116       10.333128          598      
     153.00         5.016308         39308             2               2              6767            9787         94.989181        4.119897       679.586048      483.348495      22.454192        8.923075          609      
     153.10         5.016308         39436             1               1              6413            9295         94.313356        3.771253       650.364638      490.851466      20.571764        8.090647          574      
     153.20         5.016308         39655             2               2              6766            9750         95.827740        4.025887       651.018078      486.087966      22.692945        8.691518          621      
     153.30         5.016308         39600             3               3              6854            9847         95.437757        4.036275       674.740058      489.330104      22.500524        9.046255          616      
     153.30         5.016308         39600             3               5               39              64           7.555486        0.680386       48.603873        0.000000        7.555486        0.680386           16      
     153.30         5.016308         39600             3               1               45              57           5.298232        2.523285       49.644415        0.000000        5.298232        2.523285           16      
     153.40         5.016308         39607             3               3              6706            9616         94.169497        4.083197       648.340157      490.856397      21.029902        8.533857          581      
     153.40         5.016308         39607             3               2               65              92          11.261337        1.489774       79.177750        0.000000       11.261337        1.489774           28      
     153.50         5.016308         39769             2               2              6954            9979         95.558114        4.752151       657.269965      502.573643      22.877797        9.712514          626      
     153.50         5.016308         39769             2               1               64             108          68.308478       40.979496       520.033982       0.000000       68.308478       40.979496           26      
     153.50         5.016308         39769             2               4               55              87           8.145157        4.480497       66.379382        0.000000        8.145157        4.480497           21      
     153.60         5.016308         39719             1               1              7111           10316         102.592787      19.904560       518.263779      486.191967      30.298616       24.807814          652      
     153.60         5.016308         39719             1               2               72             113          10.580491        2.168248       80.758670        0.000000       10.580491        2.168248           26      
     153.60         5.016308         39719             1               3               56              82           8.670964        2.699223       62.984394        0.000000        8.670964        2.699223           21      
     153.70         5.016308         39646             3               3              6840            9771         93.963795        4.390080       641.608164      502.200751      21.069973        9.067377          584      
     153.80         5.016308         39637             1               1              6703            9588         93.771165        4.402527       630.319608      497.392130      20.589029        8.780088          568      
     153.90         5.016308         39578             1               1              6732            9725         94.154892        4.219329       636.061403      497.413458      21.293589        8.926120          582      
     154.00         5.016308         39597             3               3              6997           10071         94.520832        5.396004       664.559672      497.466594      22.343349       10.036661          610      
     154.10         5.016308         39588             3               3              6343            9165         93.736023        4.796905       672.023331      498.358814      19.856107        8.705759          557      
     154.20         5.016308         39635             2               2              6542            9514         92.964271        3.593080       630.181384      488.123702      20.058630        7.214619          553      
     154.30         5.016308         39634             2               2              6780            9852         94.905481        3.596693       654.362595      492.008177      22.175682        7.642901          617      
     154.40         5.016308         39730             2               2              6643            9716         97.183709        7.875700       720.893558      490.010344      23.950425       11.837298          614      
     154.50         5.016308         39742             2               2              6858            9944         96.035858        4.350871       690.796224      487.483368      23.041393        8.250708          633      
     154.60         5.016308         39749             4               4              6584            9632         95.404740        3.901552       644.610598      495.254600      21.764097        8.106772          602      
     154.70         5.016308         39877             1               1              6625            9667         95.132824        4.577836       652.371230      494.874970      21.537716        8.322562          602      
     154.80         5.016308         39981             1               1              6879           10072         96.312325        4.592264       680.057115      506.257169      23.153628        8.792612          636      
     154.90         5.016308         40057             1               1              6529            9584         94.249961        2.918550       644.413177      498.256981      20.398253        6.693652          575      
     155.00         5.016308         40073             1               1              6946           10259         95.767083        3.990249       670.918289      483.536963      23.246617        7.732237          634      
     155.00         5.016308         40073             1               4               51              71           8.305857        1.376499       56.969508        0.000000        8.305857        1.376499           19      
     155.10         5.016308         40003             3               3              6963           10175         96.772757        6.019555       685.545512      485.909223      24.033484       10.073899          644      
     155.10         5.016308         40003             3               5               67              99          10.494186        2.799632       75.165329        0.000000       10.494186        2.799632           25      
     155.20         5.016308         39968             2               2              6542            9512         93.512080        4.083780       618.616503      489.359630      19.900518        7.881738          556      
     155.30         5.016308         39954             3               3              6717            9752         94.232596        4.288874       658.212962      481.079101      21.286675        7.522298          584      
     155.40         5.016308         39981             2               2              6847            9962         87.827014       23.556815       560.726184      481.284374      14.727576       26.531738          643      
