    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     53.400        43365.668       832478.987      -2283.487       -2283.487       845600.258      836756.136      18010.813      19553883.705     -2857.908       -2857.908      19662329.483    19605248.686       1071.8          30010     
     53.500        43760.686       885216.022      -2703.639       -2703.639       876429.212      878118.978      18089.562      19590147.137     -2810.655       -2810.655      19710220.742    19647373.285       900.5           29722     
     53.600        43496.494       831018.198      -7076.625       -7076.625       831531.254      824198.102      18089.562      19492290.954     14936.746       14936.746      19715088.971    19618626.708       981.6           29916     
     53.700        43647.642       853096.513      -5771.259       -5771.259       867481.873      854517.934      17965.087      19868950.823     -83309.492      -83309.492     19695084.812    19698708.326       991.8           29855     
     53.800        43744.174       843388.211      -13067.238      -13067.238      852269.101      834761.418      17933.333      20033468.775     -65480.295      -65480.295     19837638.794    19870073.489       955.7           29737     
     53.900        43863.569       880624.249      -6152.741       -6152.741       884438.647      876378.707      17892.688      19802208.883     83262.389       83262.389      19626981.195    19797857.428       926.4           29631     
     54.000        43982.964       849689.339       9164.052        9164.052       843813.469      855915.456      17923.172      20028343.497     38828.718       38828.718      19507278.672    19806639.802       888.1           29610     
     54.100        43835.626       874333.944       2901.685        2901.685       865479.553      872808.433      17966.357      20202729.456      2875.534        2875.534      19469579.640    19839030.082       920.8           29685     
     54.200        43573.973       863975.892       2772.845        2772.845       845293.456      857407.519      18066.700      20318651.002     -68401.117      -68401.117     19681947.566    19931898.167       960.2           29921     
     54.300        43825.464       839698.611       4974.427        4974.427       855651.934      852649.700      18051.458      20446866.409    -142468.596     -142468.596     19618274.364    19890101.791       907.2           29796     
     54.400        43671.775       858791.331       3386.993        3386.993       842681.470      854123.393      17944.765      20567556.781     65208.011       65208.011      19668483.929    20183228.366       973.7           29875     
     54.500        43548.570       840830.331       1212.815        1212.815       847664.635      845460.298      17902.849      20608563.185     159033.787      159033.787     19821752.097    20374191.428       1007.5          29899     
     54.600        43438.067       830803.700       7193.106        7193.106       831756.196      838473.054      17853.313      20653190.191     208233.087      208233.087     20045852.991    20557754.678       1065.0          29959     
     54.700        43429.176       823175.040      -1566.421       -1566.421       822926.084      821484.141      17692.004      20742231.756     171825.858      171825.858     20294174.588    20690029.030       1143.9          29960     
     54.800        43897.863       852839.177       6277.427        6277.427       852312.644      858853.338      17718.677      20836497.731     56972.310       56972.310      20298652.274    20624547.313       998.5           29670     
     54.900        43996.935       881996.566       4484.377        4484.377       853975.236      872470.278      17692.004      21009860.940      8086.469        8086.469      20529574.190    20777804.034       959.1           29589     
     55.000        44507.538       892410.517       5357.907        5357.907       895158.656      899142.493      17704.705      21087794.932     129100.579      129100.579     20684529.859    21015262.974       801.3           29427     
     55.100        44249.696       854235.712       2260.035        2260.035       865827.524      862291.653      17853.313      20849760.785     45838.036       45838.036      20824400.539    20882918.698       843.0           29623     
     55.200        43977.883       821286.771      -9772.658       -9772.658       834191.822      817966.638      18079.401      21094232.082     109043.892      109043.892     20694352.759    21003336.313       839.6           29871     
     55.300        43933.428       832747.501      -6392.054       -6392.054       830208.344      825085.869      18164.502      21252800.188     13256.398       13256.398      20897028.306    21088170.645       831.7           30079     
     55.400        43618.429       794114.114      -5797.879       -5797.879       808294.530      795406.443      18295.328      21259254.557     -36143.488      -36143.488     20697839.929    20942403.755       882.5           30273     
     55.500        43280.567       788394.635      -5742.861       -5742.861       780885.152      778897.033      18394.400      20970162.693     -36807.977      -36807.977     20714972.519    20805759.629       943.3           30466     
     55.600        43281.837       776756.406       3586.712        3586.712       777282.758      780606.294      18404.561      20770741.370     -72059.642      -72059.642     20660268.871    20643445.478       939.9           30558     
     55.700        43427.905       803815.266      12022.876       12022.876       793036.877      810448.947      18386.779      20514668.451     -8049.703       -8049.703      20486926.412    20492747.728       909.5           30396     
     55.800        43472.361       797005.403      16231.422       16231.422       785716.044      807592.145      18283.896      20703306.832     -94564.172      -94564.172     20450883.430    20482530.959       943.3           30389     
     55.900        43384.720       785796.711      11040.154       11040.154       778655.642      793266.330      18501.093      20518302.529     -40016.613      -40016.613     20658829.256    20548549.280       879.1           30521     
     56.000        43505.385       791893.790      -7138.400       -7138.400       800617.576      789117.283      18521.415      20553949.817      5867.019        5867.019      20743751.431    20654717.643       846.4           30464     
     56.100        43218.330       793287.501       3792.956        3792.956       788883.077      794878.245      18536.657      20537563.518     -63541.192      -63541.192     20707799.133    20559140.134       919.6           30677     
     56.200        43257.705       776845.193       2738.019        2738.019       779244.844      780783.037      18551.899      20521211.548      4697.042        4697.042      20332725.150    20431665.391       928.7           30638     
     56.300        42879.198       771356.834       1533.485        1533.485       771000.707      772712.255      18610.326      20498185.057     73965.551       73965.551      20190444.136    20418280.147       994.0           30873     
     56.400        43121.798       798514.558       938.389         938.389        802325.587      801358.462      18502.363      20454617.041     95106.451       95106.451      20009868.919    20327349.431       979.4           30637     
     56.500        42722.969       782171.349      -4662.504       -4662.504       776707.324      774776.832      18584.923      20145130.998     172787.285      172787.285     20190314.066    20340509.817       1068.4          30809     
     56.600        42994.782       793127.812      -1026.752       -1026.752       780973.972      786024.140      18440.126      20066008.883     111957.296      111957.296     20031865.706    20160894.590       1015.4          30606     
     56.700        43013.835       785749.878       4769.902        4769.902       785926.167      790607.924      18577.302      19941957.417      7429.467        7429.467      20135289.482    20046052.917       989.5           30699     
     56.800        42955.407       773729.061      -3746.105       -3746.105       774779.874      770508.362      18625.568      19873149.284     174296.879      174296.879     20120101.108    20170922.076       967.0           30663     
     56.900        43137.040       781284.963      -1083.989       -1083.989       775184.170      777150.578      18475.690      20107917.685     223268.783      223268.783     19992293.903    20273374.577       987.3           30527     
     57.000        43102.745       777305.776      -3242.168       -3242.168       779553.152      775187.296      18409.642      20162519.256     231752.878      231752.878     20146416.032    20386220.522       971.5           30557     
     57.100        43082.423       780514.741       8601.567        8601.567       790553.634      794135.754      18469.339      20248218.723     51020.979       51020.979      20421370.806    20385815.744       990.6           30605     
     57.200        43168.794       787942.749       4018.749        4018.749       801365.595      798672.921      18548.089      20334349.903      7109.451        7109.451      20217985.013    20283276.909       930.9           30558     
     57.300        43065.911       770782.749      -11637.047      -11637.047      771526.563      759517.609      18428.694      20390853.988     -14684.310      -14684.310     20314412.093    20337948.730       977.1           30561     
     57.400        42971.919       771805.541      -1293.363       -1293.363       779113.410      774166.112      18194.985      20515978.935     58714.472       58714.472      20534241.079    20583824.479       1118.0          30573     
     57.500        42937.625       801147.313      -1602.237       -1602.237       789592.764      793767.801      18269.925      20597695.950     125058.316      125058.316     20491727.320    20669769.951       1100.0          30575     
     57.600        43211.979       816741.545       3881.800        3881.800       811559.458      818032.301      18173.393      20483814.792     23752.164       23752.164      20354603.432    20442961.276       1001.9          30326     
     57.700        43305.970       811258.924       -800.586        -800.586       809895.400      809776.576      17944.765      20259393.738     83887.479       83887.479      20359196.930    20393182.813       1120.2          30191     
     57.800        43219.600       811819.449       2929.740        2929.740       810684.774      814181.851      18146.719      20266868.493     -44290.928      -44290.928     20416099.351    20297192.994       1058.3          30277     
     57.900        43518.087       856847.319       345.174         345.174        847303.568      852420.617      18026.055      20223596.594     -21483.526      -21483.526     20180665.838    20180647.690       990.6           30057     
     58.000        43398.692       839735.641       6154.892        6154.892       836493.646      844269.535      18042.567      20214324.163     22191.758       22191.758      20280133.982    20269420.830       1018.8          30085     
     58.100        43523.167       810044.332       1117.551        1117.551       827920.119      820099.776      18065.429      20188073.735     -39322.275      -39322.275     20378173.474    20243801.329       996.3           30039     
     58.200        43718.771       829994.277      -7642.493       -7642.493       838723.410      826716.350      18216.578      20271948.900     54368.555       54368.555      20323879.823    20352282.916       884.7           30049     
     58.300        43824.194       813303.981       2518.366        2518.366       831796.567      825068.640      18144.179      20792895.259     112645.745      112645.745     20459011.706    20738599.227       883.6           30043     
     58.400        43496.494       807100.486      16265.866       16265.866       806750.380      823191.300      18163.231      20854173.404     131382.583      131382.583     20737865.361    20927401.965       964.7           30250     
     58.500        43599.377       804561.382       9192.516        9192.516       788698.882      805822.648      18216.578      21141748.700     58610.388       58610.388      21020406.415    21139687.946       930.9           30281     
     58.600        43646.372       785446.037       788.471         788.471        790462.790      788742.885      18228.009      21326516.786     58017.425       58017.425      21143624.602    21293088.119       875.7           30281     
     58.700        43563.812       792395.365      -4184.984       -4184.984       786160.719      785093.058      18149.260      21226179.209     216530.595      216530.595     21073642.917    21366441.658       941.1           30307     
     58.800        43370.748       779723.123      -13620.898      -13620.898      778946.805      765714.066      18281.356      20974955.987     119295.233      119295.233     20865576.073    21039561.263       977.1           30447     
     58.900        43594.296       802193.892       1707.176        1707.176       803805.905      804707.074      18319.461      21043480.995     183856.382      183856.382     20868691.284    21139942.522       861.0           30355     
     59.000        43313.591       762465.286       1490.900        1490.900       765343.149      765395.117      18431.234      20906935.258     99892.939       99892.939      20778135.093    20942428.115       944.4           30574     
     59.100        43313.591       792887.198       797.588         797.588        788645.642      791564.008      18601.435      21034554.692     131451.248      131451.248     20612264.496    20954860.842       864.4           30658     
     59.200        43255.164       774232.019      -3134.491       -3134.491       778855.094      773409.066      18569.681      21145349.499     224669.477      224669.477     20684910.177    21139799.315       897.1           30695     
     59.300        43032.887       765008.352      -2813.522       -2813.522       766604.860      762993.084      18422.343      21206636.551     226024.694      226024.694     20453675.794    21056180.866       1035.7          30668     
     59.400        43290.729       775535.851       519.898         519.898        786157.035      781366.341      18530.307      21078164.595     252320.654      252320.654     20499191.229    21040998.565       918.5           30605     
     59.500        43152.282       759631.763       1065.902        1065.902       765843.543      763803.554      18544.278      20927243.691     207440.747      207440.747     20482634.311    20912379.748       963.6           30722     
     59.600        43468.550       796157.772       3536.049        3536.049       798229.216      800729.543      18544.278      20764391.317     160706.325      160706.325     20413920.129    20749862.049       844.1           30481     
     59.700        43064.641       767503.921       -206.081        -206.081       779614.237      773352.999      18493.472      20587512.277      6597.407        6597.407      20201041.715    20400874.403       994.0           30663     
     59.800        43119.258       796047.777       571.071         571.071        795787.622      796488.771      18493.472      20191208.622     43670.882       43670.882      20160584.072    20219567.229       983.9           30542     
     59.900        43345.345       810431.907      -1808.574       -1808.574       793886.482      800350.621      18443.936      20399263.664     132548.713      132548.713     20166607.801    20415484.445       927.5           30385     
     60.000        43626.050       801144.974      -2297.940       -2297.940       822135.915      809342.504      18325.811      20500536.687     44146.544       44146.544      20443360.640    20516095.207       865.5           30215     
     60.100        43634.941       818203.007       4597.883        4597.883       828210.396      827804.584      18285.166      20438689.978     167653.463      167653.463     20423736.145    20598866.524       897.1           30202     
     60.200        43396.152       790369.887      -9340.940       -9340.940       795159.592      783423.800      18396.940      20396994.451     190216.963      190216.963     20559028.194    20668228.285       937.7           30384     
     60.300        43370.748       789847.736       3839.849        3839.849       791358.954      794443.193      18338.513      20372734.848     135543.365      135543.365     20544429.142    20594125.359       944.4           30331     
     60.400        43419.014       822450.450      -3072.291       -3072.291       821025.707      818665.787      18304.219      20409276.297     16254.280       16254.280      20464484.101    20453134.479       921.9           30377     
     60.500        43195.467       786502.982      -4002.768       -4002.768       780490.503      779493.975      18482.041      20607723.519     -61317.950      -61317.950     20515705.701    20500396.660       973.7           30520     
     60.600        43220.870       796456.161       -122.624        -122.624       785912.919      791061.916      18316.920      20676342.633    -126894.099     -126894.099     20514111.761    20468333.098       1010.9          30453     
     60.700        43504.115       809343.718      10369.053       10369.053       797922.599      814002.211      18258.493      20663467.382     -92635.447      -92635.447     20664372.254    20571284.371       938.8           30323     
     60.800        43200.548       789118.257      -2502.723       -2502.723       787279.013      785695.912      18263.574      20660884.996     26877.504       26877.504      20634361.034    20674500.519       1029.0          30516     
     60.900        43239.922       783937.570      -3422.996       -3422.996       796923.828      787007.703      18299.138      20329353.538     89784.628       89784.628      20376800.341    20442861.568       1000.8          30407     
     61.000        43421.555       821807.828       1527.058        1527.058       815254.740      820058.342      18427.424      20290159.848     89089.204       89089.204      20277959.821    20373149.039       909.5           30334     
     61.100        43326.293       833066.459      -1053.545       -1053.545       810143.638      820551.504      18454.097      20046408.104     44897.163       44897.163      20130938.410    20133570.420       908.4           30398     
     61.200        43459.659       818346.381      -3441.919       -3441.919       819436.997      815449.770      18333.432      19733546.624     48243.519       48243.519      19889767.358    19859900.510       902.7           30188     
     61.300        43659.074       833013.610      -3130.971       -3130.971       818183.189      822467.428      18409.642      19589319.401     149264.683      149264.683     19647843.465    19767846.116       855.4           30031     
     61.400        43377.099       827135.037       2008.079        2008.079       818866.263      825008.729      18319.461      19457249.451     58197.228       58197.228      19665998.081    19619820.994       970.4           30209     
     61.500        43417.744       849516.951       1676.910        1676.910       843075.561      847973.166      18292.787      19244637.789     -16104.057      -16104.057     19719880.552    19466155.113       946.7           30069     
     61.600        43081.153       817235.976       1754.721        1754.721       812473.280      816609.349      18158.151      19331170.314     161202.204      161202.204     19799384.493    19726479.607       1101.1          30145     
     61.700        43393.611       804077.635       871.338         871.338        811085.683      808452.997      17948.575      19524642.940     66827.305       66827.305      19833379.110    19745838.330       1057.1          29979     
     61.800        43515.546       854466.745       2325.636        2325.636       856064.862      857591.440      17937.144      19553096.908      6889.273        6889.273      20170240.662    19868558.058       1054.9          29830     
     61.900        43814.033       842262.779      -1004.735       -1004.735       847216.286      843734.797      18015.893      19745489.925     -48299.621      -48299.621     20272036.230    19960463.456       933.2           29728     
     62.000        43589.215       827921.060      -2859.145       -2859.145       844500.022      833351.396      18018.434      19743205.004     -9629.186       -9629.186      20248583.397    19986265.015       976.0           29869     
     62.100        43932.157       882917.501      -6524.585       -6524.585       858548.610      864208.470      17868.555      19961439.654     31162.755       31162.755      20299606.922    20161686.043       932.0           29631     
     62.200        43487.603       847464.705      -3565.934       -3565.934       848519.536      844426.187      17957.466      20259448.044     -96535.313      -96535.313     20397335.829    20231856.624       1034.6          29899     
     62.300        43843.246       862747.753       7972.204        7972.204       875613.353      877152.757      17820.289      20413748.669     37827.371       37827.371      20532118.452    20510760.932       972.6           29713     
     62.400        43843.246       858004.632       5158.573        5158.573       863260.995      865791.387      17868.555      20176760.622     -80871.341      -80871.341     20632726.468    20323872.205       938.8           29739     
     62.500        43965.181       885559.771       7728.251        7728.251       878952.832      889984.552      17891.418      20252180.520     -71077.114      -71077.114     20465471.423    20287748.858       896.0           29657     
     62.600        44026.149       885696.835      -4566.627       -4566.627       883061.739      879812.660      17737.729      20054120.406     -42772.684      -42772.684     20566078.779    20267326.908       944.4           29575     
     62.700        44043.931       870520.469      -2632.402       -2632.402       853997.284      859626.475      17774.564      20116929.480     43767.033       43767.033      20502896.651    20353680.099       907.2           29507     
     62.800        44176.027       868733.870       1954.656        1954.656       890434.071      881538.626      17680.572      20126582.283     95943.272       95943.272      20548399.636    20433434.231       939.9           29467     
     62.900        44022.338       886538.666      -6023.139       -6023.139       875706.687      875099.537      17854.584      20204584.181     211565.996      211565.996     20487640.320    20557678.247       911.8           29587     
     63.000        43723.852       859592.846       2984.204        2984.204       861307.397      863434.325      17829.180      20367955.916     156180.336      156180.336     20214877.014    20447596.801       1008.7          29779     
     63.100        44374.172       876444.203      -9608.918       -9608.918       875826.251      866526.309      17712.326      20278928.073     102314.966      102314.966     20498787.618    20491172.812       830.6           29350     
     63.200        44300.503       895866.975       2910.641        2910.641       887637.534      894662.895      17595.472      20251655.272     85962.073       85962.073      20836430.643    20630005.030       874.6           29428     
     63.300        44000.746       858924.946       -342.822        -342.822       860058.695      859148.999      17714.866      20307465.485     44062.613       44062.613      20747943.589    20571767.150       941.1           29589     
     63.400        44170.947       883809.792       3667.632        3667.632       891421.295      891283.175      17656.439      20432422.949     109912.413      109912.413     20581084.949    20616666.362       903.9           29487     
     63.500        44083.306       887157.198      -1812.536       -1812.536       893353.879      888443.002      17679.302      20287008.200      3886.401        3886.401      20626560.649    20460670.826       953.5           29524     
     63.600        44187.459       892336.008      -2765.551       -2765.551       858655.093      872730.000      17831.721      20284555.736     -6207.238       -6207.238      20698365.742    20485253.501       858.8           29518     
     63.700        44156.975       871735.925       1811.572        1811.572       876468.832      875913.951      17773.294      20373448.442     13823.608       13823.608      20669260.595    20535178.126       883.6           29545     
     63.800        44151.894       873061.742      10074.794       10074.794       881924.520      887567.924      17874.906      20711171.501     -16798.275      -16798.275     20456179.218    20566877.085       867.8           29618     
     63.900        43961.371       861063.592      -3627.073       -3627.073       855553.559      854681.502      17911.741      20343163.641    -189057.159     -189057.159     20156816.053    20060932.687       890.3           29750     
     64.000        44028.689       872157.054      -2748.707       -2748.707       860432.201      863545.920      18003.192      20092417.100    -131131.403     -131131.403     20147642.086    19988898.190       861.0           29682     
     64.100        43932.157       840795.808      -9575.091       -9575.091       842054.675      831850.151      18122.586      20019888.613     -58554.279      -58554.279     19900123.895    19901451.975       856.5           29804     
     64.200        44024.879       829154.516       273.269         273.269        845366.048      837533.550      18156.881      20108544.320     -95907.527      -95907.527     19881951.619    19899340.443       794.5           29769     
     64.300        43894.053       834054.335       1623.987        1623.987       837211.696      837257.003      18163.231      20073407.460    -155118.091     -155118.091     19888509.031    19825840.154       864.4           29879     
     64.400        43623.509       823742.109      -2319.618       -2319.618       834671.639      826887.256      18193.715      19996097.224    -182429.392     -182429.392     19874306.281    19752772.361       932.0           30019     
     64.500        43683.207       851357.134       2513.141        2513.141       854290.279      855336.848      18028.595      19888330.992    -162672.934     -162672.934     19666430.735    19614707.930       972.6           29870     
     64.600        43944.859       850988.882      -6979.699       -6979.699       846922.078      841975.781      18089.562      19656332.005    -138858.659     -138858.659     19733036.620    19555825.653       841.9           29776     
     64.700        43565.082       838561.562      -5907.296       -5907.296       845080.244      835913.607      18316.920      19746141.134     -31958.179      -31958.179     19824464.343    19753344.559       900.5           30053     
     64.800        43718.771       855120.937      -8986.904       -8986.904       834304.639      835725.884      18210.227      19943186.923     54833.795       54833.795      19927279.574    19990067.044       877.9           29995     
     64.900        43490.143       820694.249      -4922.829       -4922.829       813470.197      812159.394      18192.445      19998756.588     -22049.070      -22049.070     20040409.062    19997533.755       974.9           30132     
     65.000        43565.082       813291.552       3125.688        3125.688       817412.277      818477.602      18202.606      19912741.124     -29774.374      -29774.374     20048117.290    19950654.833       933.2           30125     
     65.100        43600.647       818096.471      -7487.096       -7487.096       811794.825      807458.552      18179.744      19881092.425     76078.375       76078.375      20128769.002    20081009.088       956.8           30027     
     65.200        43656.534       816167.124       1815.787        1815.787       831319.716      825559.207      18248.332      19855293.296     51523.304       51523.304      19946668.049    19952503.977       889.2           30007     
     65.300        43270.406       828807.424      -2145.348       -2145.348       824334.478      824425.603      18325.811      19627967.688     107229.611      107229.611     19597395.056    19719910.983       982.8           30232     
     65.400        43326.293       830591.526       5806.215        5806.215       823609.413      832906.685      18252.142      19323276.261     56232.941       56232.941      19336518.043    19386130.092       1003.0          30094     
     65.500        43201.818       809375.216      -2863.718       -2863.718       797790.500      800719.141      18114.966      19485314.483     143562.940      143562.940     19360072.600    19566256.482       1085.3          30093     
     65.600        43829.275       872961.057      10597.229       10597.229       867689.222      880922.369      17871.096      19952601.271     96443.483       96443.483      19607042.973    19876265.605       963.6           29650     
     65.700        43767.037       850929.123      -3538.027       -3538.027       845748.946      844801.008      17874.906      20364674.389     163578.554      163578.554     19971939.762    20331885.630       951.2           29708     
     65.800        43980.423       866286.918       9314.253        9314.253       868111.019      876513.222      17637.387      20428671.640     188187.331      188187.331     19884093.658    20344569.981       997.4           29488     
     65.900        44352.579       906091.407      -4098.050       -4098.050       915434.413      906664.860      17678.032      20597693.512     20640.988       20640.988      19771079.850    20205027.669       873.4           29312     
     66.000        44192.539       877981.622      -11028.113      -11028.113      886883.026      871404.211      17695.814      20467418.803     -47500.421      -47500.421     19898083.293    20135250.627       883.6           29423     
     66.100        44195.080       881408.756       6050.562        6050.562       877877.599      885693.740      17699.625      20510462.426     -50060.931      -50060.931     19917247.020    20163793.792       891.5           29430     
     66.200        43949.940       867912.212       -883.026        -883.026       854148.536      860147.348      17737.729      20349438.486     60753.679       60753.679      19933059.129    20202002.487       959.1           29591     
     66.300        43669.235       855067.533       -747.195        -747.195       840307.022      846940.082      17840.612      20290982.859     -31530.458      -31530.458     20298472.529    20263197.236       1017.7          29814     
     66.400        44297.962       883418.423      -6056.421       -6056.421       863510.883      867408.232      17906.660      20295353.082      9182.139        9182.139      20234816.812    20274267.086       793.4           29453     
     66.500        43722.582       873633.932       286.058         286.058        884273.275      879239.662      17744.080      20295777.054    -155371.944     -155371.944     20212109.009    20098571.087       1049.2          29684     
     66.600        44021.068       880242.987       5904.253        5904.253       879265.297      885658.395      17723.757      20094950.368    -221436.152     -221436.152     20094371.435    19873224.750       945.6           29506     
     66.700        43848.327       859123.735      -6634.522       -6634.522       863761.101      854807.896      17751.701      19957381.472    -306084.282     -306084.282     20167638.524    19756425.716       991.8           29594     
     66.800        43904.214       871255.991      10105.966       10105.966       860614.555      876041.239      17749.161      19871107.525    -221403.802     -221403.802     20201258.305    19814779.113       978.2           29524     
     66.900        44369.091       892115.617       4411.446        4411.446       890708.910      895823.709      17714.866      19984027.255     -78681.218      -78681.218     20280067.692    20053366.255       839.6           29272     
     67.000        44283.991       892362.516      -6494.087       -6494.087       907846.882      893610.612      17843.152      19859097.870     -45772.567      -45772.567     20174930.748    19971241.742       825.0           29425     
     67.100        44191.269       882542.247      -3808.135       -3808.135       884544.888      879735.433      17869.825      19831771.414     10092.071       10092.071      19886863.421    19869409.489       876.8           29440     
     67.200        44035.040       902483.439       2404.548        2404.548       902558.608      904925.571      17866.015      19767226.875      -778.245        -778.245      19995098.768    19880384.577       907.2           29513     
     67.300        44272.559       884807.446      -5621.200       -5621.200       868672.205      871118.626      17797.427      19896225.836     95070.336       95070.336      20069790.318    20078078.413       844.1           29416     
     67.400        44310.664       880151.618      -1347.015       -1347.015       880808.586      879133.087      17674.221      19878971.245     -21700.565      -21700.565     20012989.275    19924279.695       885.8           29278     
     67.500        43904.214       883290.948      -7546.895       -7546.895       875590.284      871893.721      17848.233      19969021.532     -7486.174       -7486.174      20011441.076    19982745.130       937.7           29511     
     67.600        44009.637       881517.378       5899.775        5899.775       895468.557      894392.743      17688.193      19745621.258     74633.115       74633.115      19999933.679    19947410.583       938.8           29409     
     67.700        44315.745       902014.363       737.967         737.967        906435.328      904962.812      17784.725      19707300.962     76884.274       76884.274      20062142.765    19961606.137       849.8           29262     
     67.800        43927.077       871538.974       393.065         393.065        878146.200      875235.653      17650.088      19679295.536     -43588.983      -43588.983     19760123.404    19676120.487       979.4           29426     
     67.900        43993.125       872046.205      -3091.800       -3091.800       880135.801      872999.203      17676.762      19549783.919     -17978.292      -17978.292     19715715.414    19614771.375       990.6           29376     
     68.000        43718.771       876052.662      -12273.658      -12273.658      880346.893      865926.119      17634.847      19577321.517     76582.170       76582.170      19611210.701    19670848.279       1032.3          29533     
     68.100        43745.444       890513.552       -664.588        -664.588       882491.453      885837.915      17716.137      19311682.320     54559.217       54559.217      19704659.108    19562729.931       1030.1          29523     
     68.200        44085.846       894611.758        66.481          66.481        877765.033      886254.877      17763.132      19549907.348     71505.868       71505.868      19768922.925    19730921.005       925.3           29395     
     68.300        43882.621       871424.047       3052.521        3052.521       871981.612      874755.351      17805.047      19556745.187     61191.822       61191.822      19731079.414    19705104.123       955.7           29514     
     68.400        43779.739       850293.162       1416.815        1416.815       862322.376      857724.583      17816.479      19343682.833     23750.394       23750.394      19687886.056    19539534.838       987.3           29520     
     68.500        43871.190       883264.671      -6091.926       -6091.926       876460.325      873770.572      17736.459      19619870.814     -43939.242      -43939.242     19946977.741    19739485.036       1025.6          29513     
     68.600        44013.447       903862.390       344.730         344.730        912003.505      908277.677      17700.895      19596246.616     35919.206       35919.206      19940241.155    19804163.091       958.0           29432     
     68.700        43960.101       898437.160      -2041.837       -2041.837       897865.772      896109.629      17722.487      19748089.533     -49177.029      -49177.029     19862929.495    19756332.486       967.0           29379     
     68.800        44195.080       895655.248       834.294         834.294        887712.191      892518.014      17727.568      19686305.254    -109626.665     -109626.665     19723357.132    19595204.529       883.6           29279     
     68.900        44336.067       914082.905      -2493.086       -2493.086       917784.808      913440.771      17737.729      19786311.058     -90772.745      -90772.745     19665818.497    19635292.032       834.0           29220     
     69.000        44221.753       893363.725      -2721.925       -2721.925       891678.118      889798.996      17692.004      19668976.459     -72808.884      -72808.884     19546549.550    19534954.120       917.4           29223     
     69.100        44322.095       913243.864       2976.113        2976.113       900807.880      910001.985      17610.714      19724227.360     -37641.722      -37641.722     19444949.947    19546946.931       889.2           29112     
     69.200        44242.075       883898.184       2827.744        2827.744       895506.444      892530.059      17737.729      19639417.231      3226.413        3226.413      19437438.998    19541654.528       871.2           29252     
     69.300        44192.539       884510.738      -4438.370       -4438.370       880165.329      877899.664      17788.535      19509279.615     40624.772       40624.772      19383697.975    19487113.568       883.6           29266     
     69.400        44195.080       899559.361       5308.945        5308.945       908328.705      909252.978      17733.919      19626775.799     33418.268       33418.268      19342218.477    19517915.406       887.0           29193     
     69.500        44315.745       883015.245       7445.185        7445.185       893309.848      895607.732      17750.431      19643562.979     13775.385       13775.385      19420750.680    19545932.215       884.7           29184     
     69.600        44215.402       898603.498      -2216.439       -2216.439       922262.996      908216.808      17675.492      19740240.612     44641.270       44641.270      19371937.536    19600730.344       918.5           29175     
     69.700        44427.518       896854.705       3147.034        3147.034       906203.842      904676.307      17592.931      19707105.494     24347.662       24347.662      19197921.519    19476861.169       862.2           29002     
     69.800        44569.776       931650.830      -7320.988       -7320.988       920952.829      918980.841      17570.069      19550349.460     -69318.767      -69318.767     19215046.623    19313379.275       820.5           28951     
     69.900        44109.979       909003.962       6732.458        6732.458       923798.066      923133.472      17678.032      19157196.032     -85528.517      -85528.517     18862598.122    18924368.560       926.4           29167     
     70.000        44323.365       929157.809      -4071.366       -4071.366       927081.231      924048.154      17643.738      18805960.798     42535.601       42535.601      18819826.164    18855429.082       883.6           28992     
     70.100        44483.405       948485.049       868.305         868.305        960544.396      955383.028      17520.533      18997456.760     86140.229       86140.229      18862320.418    19016028.818       876.8           28895     
     70.200        44451.651       945223.239       1432.607        1432.607       943964.754      946026.604      17620.875      18972237.466     48057.587       48057.587      18951448.053    19009900.346       866.7           28910     
     70.300        44126.491       916814.266      -3350.468       -3350.468       919103.970      914608.650      17519.262      18937844.019     44494.124       44494.124      18980931.427    19003881.847       987.3           29074     
     70.400        44153.165       938681.609       -295.321        -295.321       926423.327      932257.147      17520.533      18946488.736      4587.917        4587.917      18996709.621    18976187.095       963.6           29066     
     70.500        44381.793       944507.114       4045.533        4045.533       939138.461      945868.321      17533.234      18729176.798     -62292.705      -62292.705     18969595.859    18787093.623       877.9           28883     
     70.600        43991.855       922531.244      -3161.850       -3161.850       936209.243      926208.393      17582.770      18644181.413    -111857.681     -111857.681     18722606.889    18571536.469       990.6           29115     
     70.700        44014.718       913193.744       832.480         832.480        929794.431      922326.567      17533.234      18592165.215    -141258.994     -141258.994     18907507.380    18608577.304       1008.7          29057     
     70.800        43906.754       955518.949       7709.139        7709.139       944479.127      957708.177      17219.506      18521852.643     -82489.466      -82489.466     18663834.506    18510354.108       1120.2          28887     
     70.900        44174.757       955934.367      -3151.773       -3151.773       973610.900      961620.860      17427.811      18675839.008    -119781.620     -119781.620     18748354.032    18592314.900       977.1           28835     
     71.000        44281.450       980181.027      -7522.814       -7522.814       954468.114      959801.756      17538.315      18708776.980    -112317.901     -112317.901     18770483.503    18627312.341       915.1           28884     
     71.100        44311.934       930578.154       5257.155        5257.155       916292.688      928692.576      17495.129      19014540.492    -217749.206     -217749.206     18897517.421    18738279.750       916.3           28854     
     71.200        44380.522       926754.735       7232.117        7232.117       940964.163      941091.566      17440.513      19175255.485    -180427.780     -180427.780     19045798.331    18930099.127       930.9           28761     
