    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     53.000        44595.179       823078.711       4526.934        4526.934       816512.129      824322.354      17703.435      44234889.779     265795.631      265795.631     45150098.576    44958289.809       774.3           32391     
     53.100        44435.139       841655.333       5915.779        5915.779       830255.563      841871.227      17971.438      44189080.073     90382.900       90382.900      44534484.826    44452165.350       750.6           32587     
     53.200        44308.124       812713.109      -6100.894       -6100.894       807253.280      803882.300      18036.216      43959475.027     45271.261       45271.261      44539846.643    44294932.096       778.8           32732     
     53.300        44057.903       776542.848       4643.164        4643.164       789107.664      787468.420      18187.364      44256340.102     176722.427      176722.427     45051189.403    44830487.180       809.2           33022     
     53.400        44002.016       747970.237       4059.336        4059.336       764875.072      760481.991      18266.114      44385849.294     170065.603      170065.603     44717359.829    44721670.164       787.8           33127     
     53.500        44092.197       771812.816      -3364.478       -3364.478       778290.501      771687.180      18236.901      44085906.793     207555.837      207555.837     44593169.965    44547094.216       783.3           33010     
     53.600        43861.029       772373.159       3733.184        3733.184       786482.100      783160.814      18220.389      44189475.429     86641.663       86641.663      44101170.487    44231964.621       849.8           33083     
     53.700        44076.955       810260.925      -4286.325       -4286.325       810579.550      806133.913      18089.562      43837133.282     97736.684       97736.684      43906426.364    43969516.507       836.2           32878     
     53.800        43943.589       814023.113      -1062.876       -1062.876       806967.041      809432.201      18029.865      43150851.195    -158650.495     -158650.495     43349591.629    43091570.917       906.1           32928     
     53.900        44042.661       808138.458      -1193.984       -1193.984       799525.709      802638.100      18210.227      42916025.474     109098.031      109098.031     42618113.437    42876167.486       795.7           32874     
     54.000        43808.952       774145.905       3153.090        3153.090       782499.846      781475.966      18282.626      42276901.238     244598.842      244598.842     41985155.737    42375627.329       870.1           32988     
     54.100        43656.534       781589.473      -1545.932       -1545.932       796486.717      787492.163      18283.896      41744551.813    -264484.304     -264484.304     41933935.772    41574759.489       891.5           33006     
     54.200        43984.234       823662.133       -684.076        -684.076       810743.644      816518.813      18075.591      42035519.487    -260783.639     -260783.639     42425125.768    41969538.988       877.9           32786     
     54.300        44125.221       811094.570       5848.815        5848.815       818853.510      820822.855      18067.970      43342492.570    -429214.045     -429214.045     43177923.424    42830993.951       822.7           32792     
     54.400        44132.842       814998.340      -6988.414       -6988.414       838673.179      819847.346      18146.719      43257994.977    -335587.821     -335587.821     42956035.946    42771427.640       787.8           32807     
     54.500        44137.923       814603.103       5954.400        5954.400       810911.034      818711.469      18174.663      42691037.845    -135247.314     -135247.314     42240933.308    42330738.262       800.2           32732     
     54.600        43911.835       798514.914       2614.414        2614.414       793040.373      798392.058      18131.478      42230241.171    -238127.636     -238127.636     42185026.529    41969506.214       864.4           32870     
     54.700        44129.032       787991.335      10569.799       10569.799       777713.945      793422.439      18100.994      43053870.139    -448317.582     -448317.582     42542503.954    42349869.465       823.8           32791     
     54.800        44118.870       821048.768       -990.754        -990.754       814751.724      816909.491      17928.253      44021171.677    -612956.787     -612956.787     43279313.330    43037285.717       893.7           32706     
     54.900        44294.152       836594.094      -10274.683      -10274.683      827657.604      821851.166      17829.180      44106582.526    -553114.174     -553114.174     43780849.134    43390601.656       856.5           32547     
     55.000        44308.124       794507.717      -1990.088       -1990.088       809257.722      799892.632      17915.551      44957922.570    -423246.969     -423246.969     43599095.999    43855262.316       811.4           32673     
     55.100        44466.893       822926.295       1057.625        1057.625       836030.699      830536.122      17928.253      45757259.064    -705931.880     -705931.880     44212437.667    44278916.486       756.2           32607     
     55.200        44362.740       820194.544       6928.019        6928.019       814685.185      824367.883      17811.398      45528238.975    -631287.972     -631287.972     44496178.325    44380920.679       849.8           32682     
     55.300        44270.019       816073.421      -4024.487       -4024.487       792231.908      800128.178      18023.514      45178910.320    -591469.591     -591469.591     43684924.540    43840447.839       760.7           32757     
     55.400        43946.129       780265.318      -1366.997       -1366.997       770007.041      773769.183      18055.268      44680684.257    -527827.955     -527827.955     43709733.867    43667381.107       888.1           32970     
     55.500        44065.524       788120.615       4587.093        4587.093       800238.386      798766.593      18036.216      44645886.480    -535706.197     -535706.197     43506251.058    43540362.572       849.8           32858     
     55.600        44113.790       817381.171       1021.793        1021.793       802671.805      811048.281      17972.708      43859202.610    -438930.834     -438930.834     43507293.121    43244317.032       857.7           32760     
     55.700        44102.358       798864.003      -4587.655       -4587.655       787869.844      788779.269      18149.260      43595423.903    -360055.744     -360055.744     42809221.283    42842266.849       795.7           32870     
     55.800        44074.415       798721.811       -103.562        -103.562       813308.535      805911.611      18045.107      44257548.240    -739233.961     -739233.961     42713249.050    42746164.685       837.4           32834     
     55.900        44214.132       811661.823       3702.367        3702.367       791031.474      805049.015      18100.994      44133096.871    -588670.327     -588670.327     42982646.266    42969201.241       796.8           32757     
     56.000        44295.422       828947.920      -7852.679       -7852.679       827174.590      820208.576      18013.353      43909790.349    -1008507.001    -1008507.001    43140218.777    42516497.562       783.3           32700     
     56.100        44032.500       803874.381       1546.916        1546.916       778490.843      792729.528      18064.159      43839357.150    -800486.016     -800486.016     43286133.593    42762259.356       857.7           32822     
     56.200        43798.791       773522.525       5597.613        5597.613       783129.544      783923.647      18236.901      43460189.632    -648443.112     -648443.112     42693332.805    42428318.107       872.3           33041     
     56.300        43971.532       787197.948      -7127.759       -7127.759       782236.466      777589.448      18196.256      43194358.418    -642851.140     -642851.140     42493342.503    42200999.320       814.8           32916     
     56.400        43939.778       784901.762       750.035         750.035        779222.245      782812.038      18159.421      43754317.884    -187918.602     -187918.602     42989663.677    43184072.178       847.5           32985     
     56.500        44004.556       772567.022       8267.448        8267.448       784394.646      786748.282      18005.732      43654063.520     -76555.808      -76555.808     43283189.337    43392070.620       858.8           32882     
     56.600        44013.447       776300.675      -2268.026       -2268.026       774783.086      773273.855      18089.562      43169568.813     73079.881       73079.881      43057058.324    43186393.449       853.1           32958     
     56.700        43882.621       763190.579       997.344         997.344        760525.256      762855.262      18255.953      43875431.484    -113303.966     -113303.966     43440608.984    43544716.268       831.7           33140     
     56.800        43871.190       746965.616        8.493           8.493         751388.705      749185.654      18299.138      44301004.399     97934.725       97934.725      43252935.616    43874904.732       830.6           33178     
     56.900        43918.186       766140.883      -3341.279       -3341.279       767760.852      763609.588      18252.142      44040891.041     299454.774      299454.774     43468540.929    44054170.759       843.0           33171     
     57.000        43834.355       731672.812       4697.809        4697.809       731831.493      736449.961      18462.988      43779457.437     141536.575      141536.575     43011115.328    43536822.958       786.7           33295     
     57.100        43669.235       750641.513       9565.424        9565.424       737467.162      753619.761      18393.130      43291535.499     -36111.368      -36111.368     42869655.948    43044484.355       853.1           33313     
     57.200        43735.283       765209.779      -9673.562       -9673.562       770111.101      757986.878      18300.408      42995963.605     109503.755      109503.755     43019029.752    43117000.434       839.6           33202     
     57.300        43665.425       758380.115       620.374         620.374        755374.838      757497.850      18240.711      42959566.077    -107982.706     -107982.706     42780583.264    42762091.965       891.5           33171     
     57.400        43864.839       791990.293       6407.378        6407.378       778551.142      791678.095      18226.739      42173619.937     -62524.210      -62524.210     42108145.352    42078358.434       844.1           32938     
     57.500        43749.255       785440.585      -7343.513       -7343.513       802765.392      786759.475      18081.942      41661554.879    -264542.637     -264542.637     42007721.086    41570095.346       943.3           32901     
     57.600        43828.005       789770.801      -12264.445      -12264.445      791391.893      778316.902      18019.704      42867244.831    -199217.115     -199217.115     42638513.208    42553661.904       927.5           32831     
     57.700        43955.020       825574.307       4298.922        4298.922       811904.567      823038.359      17899.039      42854081.238    -226894.821     -226894.821     42601824.178    42501057.887       914.0           32698     
     57.800        44041.391       825743.056      -6069.198       -6069.198       844829.375      829217.018      17982.869      41907777.030     -30299.971      -30299.971     42064230.965    41955704.027       875.7           32597     
     57.900        44008.367       832764.281      -6825.194       -6825.194       865872.635      842493.264      17876.176      42140917.484     231802.629      231802.629     42326912.573    42465717.658       920.8           32530     
     58.000        44233.184       865461.241      -4963.969       -4963.969       867638.090      861585.697      17694.544      42419755.788     94469.400       94469.400      42788119.075    42698406.832       902.7           32352     
     58.100        44586.288       872748.388      -1801.818       -1801.818       861144.113      865144.432      17655.169      42744468.129     31587.077       31587.077      42770676.031    42789159.157       813.7           32210     
     58.200        44559.614       881827.727       9753.126        9753.126       865345.654      883339.816      17890.148      42858605.120     60600.391       60600.391      41869005.504    42424405.703       750.6           32284     
     58.300        44459.272       864048.439      11264.266       11264.266       858728.482      872652.726      17866.015      42680007.633     -93547.711      -93547.711     41583264.280    42038088.245       777.6           32311     
     58.400        44342.418       867291.023      -3314.566       -3314.566       839251.061      849956.475      17882.527      42304675.619     220361.191      220361.191     41012492.995    41878945.498       811.4           32369     
     58.500        44113.790       847285.533      -3816.841       -3816.841       854194.035      846922.944      17954.926      41917516.812     -98040.906      -98040.906     40861006.389    41291220.695       867.8           32479     
     58.600        43982.964       836124.185      -6148.674       -6148.674       821289.644      822558.240      18029.865      42312255.036    -318237.518     -318237.518     41127578.820    41401679.409       879.1           32624     
     58.700        44024.879       856635.638      14290.252       14290.252       837080.786      861148.464      17810.128      42131008.858    -208962.637     -208962.637     41558951.369    41636017.477       930.9           32446     
     58.800        44225.563       853728.155      -2075.940       -2075.940       870395.082      859985.678      17772.023      41700308.688    -468965.291     -468965.291     41298109.214    41030243.660       891.5           32280     
     58.900        44084.576       853369.306       5285.513        5285.513       842165.008      853052.670      17751.701      41492161.954    -454741.046     -454741.046     40597294.054    40589986.958       952.3           32372     
     59.000        44322.095       859927.631       7218.079        7218.079       860538.440      867451.114      17796.156      41312503.758    -489513.226     -489513.226     41028817.417    40681147.361       859.9           32111     
     59.100        44078.225       840542.470       7641.566        7641.566       862419.589      859122.596      17657.709      41549976.381    -150932.345     -150932.345     40845980.177    41047045.934       964.7           32250     
     59.200        44539.292       904853.233      -6543.930       -6543.930       896679.039      894222.206      17592.931      41794857.723    -384851.068     -384851.068     40856065.831    40940610.709       852.0           31937     
     59.300        44394.494       898054.552       2844.661        2844.661       901741.024      902742.449      17545.936      41384081.054     97331.247       97331.247      40658966.965    41118855.257       905.0           31978     
     59.400        44596.449       929431.544       7477.152        7477.152       918523.678      931454.763      17437.972      41498931.803     158400.040      158400.040     40751045.984    41283388.933       884.7           31715     
     59.500        44565.965       910346.339       958.107         958.107        896080.127      904171.340      17516.722      41210428.762     104599.075      104599.075     40443478.382    40931552.647       872.3           31794     
     59.600        44788.243       894388.438      -3160.866       -3160.866       896757.536      892412.121      17355.412      42192417.530    -179345.491     -179345.491     41454239.078    41643982.813       848.6           31711     
     59.700        44830.158       880571.238       2838.643        2838.643       890055.398      888151.962      17515.452      42895639.414     252342.498      252342.498     41999229.273    42699776.841       765.2           31822     
     59.800        44696.791       903419.369      -5652.101       -5652.101       884486.058      888300.612      17506.561      42977962.696     215021.582      215021.582     42101060.795    42754533.327       832.9           31921     
     59.900        44811.105       868271.887       1182.807        1182.807       895924.587      883281.044      17436.702      42553092.593     206497.186      206497.186     41899138.269    42432612.617       806.9           31812     
     60.000        44656.146       908474.719       1416.422        1416.422       890271.262      900789.412      17573.879      42770457.832    -226472.144     -226472.144     41511219.311    41914366.428       800.2           31960     
     60.100        44602.800       868508.942       7443.316        7443.316       862854.677      873125.125      17658.980      43260303.465    -218628.591     -218628.591     41567688.957    42195367.620       827.2           32039     
     60.200        44252.237       865743.537       3594.092        3594.092       871933.523      872432.622      17707.245      43448193.687    -255025.246     -255025.246     41692254.174    42315198.685       907.2           32276     
     60.300        44496.107       847520.084       3345.978        3345.978       851453.088      852832.564      17813.939      42958908.034    -100633.465     -100633.465     41517333.992    42137487.548       785.5           32264     
     60.400        44414.817       842154.539      -8799.130       -8799.130       852844.959      838700.619      17841.882      42121926.945    -182024.641     -182024.641     41315568.446    41536723.054       797.9           32222     
     60.500        44471.974       856101.185      -8142.032       -8142.032       837971.782      838894.451      17775.834      42714978.440    -430899.431     -430899.431     40897795.733    41375487.655       803.6           32163     
     60.600        44652.336       872185.842       6181.544        6181.544       865216.693      874882.811      17718.677      42832922.765    -308796.648     -308796.648     41964222.727    42089776.097       754.0           32104     
     60.700        44484.675       847639.004       -810.902        -810.902       829065.092      837541.146      17867.285      42372594.859    -551660.347     -551660.347     41806225.572    41537749.868       799.1           32288     
     60.800        44628.203       848481.943      -3322.389       -3322.389       829334.636      835585.900      17727.568      42090742.539    -649312.500     -649312.500     41687065.230    41239591.384       772.0           32095     
     60.900        44324.636       854376.176       7113.787        7113.787       848035.129      858319.440      17764.402      41963461.383    -470786.757     -470786.757     41638798.118    41330342.993       863.3           32182     
     61.000        44590.098       868486.847       1644.275        1644.275       855625.505      863700.451      17521.803      41817118.486    -156709.565     -156709.565     42082948.171    41793323.764       841.9           31971     
     61.100        44628.203       870839.104      -6945.258       -6945.258       862469.335      859708.962      17590.391      41294710.523     -99193.509      -99193.509     41783767.047    41440045.276       822.7           31977     
     61.200        44440.220       840849.425      -7961.695       -7961.695       851061.168      837993.601      17773.294      41400130.871     56342.467       56342.467      41692158.093    41602486.948       821.6           32142     
     61.300        44451.651       839208.781      -7995.431       -7995.431       836308.818      829763.368      17712.326      41490403.085    -214415.854     -214415.854     41626743.889    41344157.633       838.5           32149     
     61.400        44244.616       870169.214       3091.100        3091.100       869519.578      872935.496      17785.995      41526878.129    -263055.708     -263055.708     41907353.310    41454060.012       850.9           32248     
     61.500        44257.317       862607.797      -3196.690       -3196.690       845803.112      851008.765      17819.019      41680915.940    -416763.481     -416763.481     41424107.138    41135748.058       849.8           32290     
     61.600        44159.515       814574.041        70.413          70.413        827348.564      821031.716      17705.975      41418668.497     -98863.285      -98863.285     41288414.385    41254678.156       911.8           32313     
     61.700        44200.160       865476.811      -5292.669       -5292.669       855712.261      855301.867      17756.782      41207619.052     -32870.906      -32870.906     40958133.245    41050005.243       897.1           32315     
     61.800        44242.075       865349.637       4721.807        4721.807       866273.373      870533.312      17742.810      41406567.767     74971.700       74971.700      40639495.808    41098003.487       876.8           32198     
     61.900        44226.834       875820.368      -3568.918       -3568.918       855448.835      862065.684      17656.439      41754601.688     70261.008       70261.008      41728367.707    41811745.706       905.0           32167     
     62.000        44715.844       893021.822      -1565.165       -1565.165       898542.473      894216.982      17474.807      42672710.427     -33763.059      -33763.059     42795748.878    42700466.594       838.5           31865     
     62.100        44466.893       855262.326      -3085.013       -3085.013       872336.885      860714.592      17521.803      43634289.639    -360098.835     -360098.835     43183815.783    43048953.876       877.9           32137     
     62.200        44554.534       865272.437      -1990.029       -1990.029       856799.826      859046.102      17629.766      43828821.136    -732669.908     -732669.908     43013776.149    42688628.735       835.1           32130     
     62.300        44165.866       820641.126       2817.119        2817.119       831562.946      828919.154      17765.673      43390538.377    -726528.027     -726528.027     42759443.678    42348463.000       900.5           32389     
     62.400        44334.797       826975.707      -3309.775       -3309.775       848227.472      834291.815      17736.459      43156342.375    -575646.904     -575646.904     42388379.769    42196714.169       864.4           32282     
     62.500        44452.921       848652.289      -3877.241       -3877.241       848231.931      844564.869      17561.178      43514366.913    -661617.256     -661617.256     42442478.395    42316805.398       887.0           32129     
     62.600        44657.416       823620.395       562.183         562.183        851266.479      838005.620      17623.415      43509697.524    -802127.514     -802127.514     42499191.251    42202316.873       795.7           32099     
     62.700        44513.889       860394.979      17122.026       17122.026       852586.430      873612.730      17628.496      43248347.639    -666896.528     -666896.528     42185413.534    42049984.059       841.9           32139     
     62.800        44287.801       824823.446      -3606.718       -3606.718       826268.038      821939.024      17714.866      42109779.191    -587254.460     -587254.460     41142857.552    41039063.911       903.9           32280     
     62.900        44479.595       849694.301       416.827         416.827        845235.192      847881.574      17817.749      41788376.198    -299593.774     -299593.774     41067823.463    41128506.056       795.7           32219     
     63.000        44421.167       847494.248      -3665.536       -3665.536       853076.943      846620.060      17887.608      41800033.537     -37415.080      -37415.080     40881836.621    41303519.999       758.5           32238     
     63.100        44586.288       821787.678       5246.488        5246.488       829380.108      830830.381      17835.531      41746231.873    -390832.658     -390832.658     41145400.753    41054983.655       754.0           32161     
     63.200        44261.128       831254.919       742.578         742.578        847079.392      839909.733      17839.342      42182439.364    -684257.291     -684257.291     41247166.780    41030545.781       852.0           32290     
     63.300        44511.349       870417.336      -1549.687       -1549.687       861781.403      864549.683      17822.830      42724320.843    -596351.610     -596351.610     41983656.275    41757636.949       776.5           32222     
     63.400        44229.374       845289.262      -8728.379       -8728.379       848479.092      838155.798      17703.435      42864149.639    -265856.158     -265856.158     41203468.522    41767952.923       906.1           32177     
     63.500        44419.897       890716.869       2328.732        2328.732       872673.165      884023.749      17462.105      42756797.340    -232158.669     -232158.669     41489798.019    41891139.010       918.5           31951     
     63.600        44685.360       897377.487      -1259.385       -1259.385       898536.148      896697.433      17398.598      43088045.599     49860.888       49860.888      42123671.340    42655719.357       841.9           31769     
     63.700        44800.944       873679.013       2343.353        2343.353       885288.693      881827.206      17449.404      43703150.680    -140822.408     -140822.408     42997658.010    43209581.937       797.9           31834     
     63.800        44823.807       884305.389       5626.317        5626.317       871316.061      883437.042      17510.371      43657909.925     -59751.741      -59751.741     43501379.957    43519893.200       778.8           31884     
     63.900        44510.078       879946.098      -3321.112       -3321.112       865703.923      869503.899      17383.356      42992137.933    -407099.244     -407099.244     42628934.753    42403437.098       903.9           31936     
     64.000        44149.354       879930.215       937.904         937.904        865799.959      873802.990      17523.073      41875596.326    -354935.105     -354935.105     41849228.131    41507477.124       972.6           32160     
     64.100        44313.204       860956.141       1347.022        1347.022       854441.640      859045.913      17624.685      40662390.978    -491891.193     -491891.193     41243272.785    40460940.688       897.1           32084     
     64.200        44271.289       846084.344       8208.347        8208.347       859343.988      860922.513      17731.378      41185553.122    -798720.498     -798720.498     41101855.918    40344984.022       874.6           32109     
     64.300        44411.006       875131.641      -5480.722       -5480.722       881821.986      872996.092      17643.738      41365643.317    -580038.476     -580038.476     41331281.788    40768424.077       859.9           32091     
     64.400        44483.405       862098.909       2306.380        2306.380       858393.720      862552.694      17647.548      41067602.640    -378889.103     -378889.103     41107239.326    40708531.880       831.7           31995     
     64.500        44346.228       860304.437      -8596.339       -8596.339       885652.534      864382.146      17732.649      40867404.575    -499040.801     -499040.801     40351938.235    40110630.604       863.3           32030     
     64.600        44193.810       855043.516      -5861.618       -5861.618       863846.481      853583.381      17731.378      39934826.504    -279818.288     -279818.288     39666278.836    39520734.382       890.3           32076     
     64.700        44438.950       892021.478      -10659.814      -10659.814      906713.073      888707.462      17628.496      40175181.555    -130972.515     -130972.515     39886125.086    39899680.805       831.7           31815     
     64.800        44511.349       879457.583      -3194.816       -3194.816       909036.897      891052.424      17603.093      40398844.276    -114446.864     -114446.864     40148322.101    40159136.325       854.3           31813     
     64.900        44498.647       876618.550       -884.402        -884.402       880254.600      877552.172      17636.117      40369488.417      7544.803        7544.803      40009899.908    40197238.965       819.3           31847     
     65.000        44221.753       884252.954       5105.463        5105.463       877939.277      886201.578      17672.951      39640666.688     209988.611      209988.611     39888856.917    39974750.413       915.1           31913     
     65.100        44259.858       905009.887      -5356.643       -5356.643       892107.072      893201.837      17551.016      40111371.307     11596.794       11596.794      39951971.865    40043268.380       961.3           31872     
     65.200        44414.817       875647.707       5146.852        5146.852       885069.747      885505.579      17350.332      40643286.859    -182293.349     -182293.349     40241951.636    40260325.898       955.7           31704     
     65.300        44572.316       899574.148       1664.011        1664.011       884247.280      893574.725      17514.182      41255354.390    -335609.619     -335609.619     40288757.295    40436446.223       874.6           31733     
     65.400        44397.035       864249.593       3445.301        3445.301       877660.236      874400.216      17502.750      40321459.480    -183627.843     -183627.843     40201393.129    40077798.462       919.6           31815     
     65.500        44088.387       867385.748       4839.187        4839.187       860204.263      868634.192      17582.770      40525244.383    -399068.511     -399068.511     40425344.565    40076225.963       959.1           32013     
     65.600        44399.575       886855.764       3159.189        3159.189       898978.154      896076.148      17380.815      41487067.195    -128768.352     -128768.352     40866254.588    41047892.540       924.1           31842     
     65.700        44698.061       917499.032       6456.703        6456.703       923867.904      927140.171      17318.578      42341491.611    -150318.255     -150318.255     41251339.371    41646097.236       883.6           31637     
     65.800        44609.151       911436.834      13859.306       13859.306       903549.355      921352.401      17337.630      42289594.394    -377403.159     -377403.159     41135902.880    41335345.478       912.9           31692     
     65.900        44479.595       884046.947       6031.327        6031.327       897782.387      896945.993      17477.347      41833704.814    -260542.414     -260542.414     41315681.653    41314150.819       915.1           31858     
     66.000        44090.927       888036.151       1673.645        1673.645       863072.541      877227.991      17418.920      41296333.550     -14287.125      -14287.125     41001005.718    41134382.509       1044.7          31956     
     66.100        44670.118       902109.735       3038.973        3038.973       920672.394      914430.038      17336.360      41502134.084     43146.193       43146.193      40830050.686    41209238.578       858.8           31634     
     66.200        44644.715       914854.053       1829.396        1829.396       916982.098      917747.472      17542.125      40435531.721     127944.290      127944.290     40570112.948    40630766.625       823.8           31709     
     66.300        44273.829       873234.976       5208.199        5208.199       858568.952      871110.163      17591.661      39310952.805     79281.599       79281.599      39530346.912    39499931.457       926.4           31847     
     66.400        44304.313       920256.609       1885.175        1885.175       922528.146      923277.552      17472.267      39118553.159     262280.283      262280.283     39737133.955    39690123.839       927.5           31667     
     66.500        44452.921       916408.911      -9428.278       -9428.278       924708.806      911130.580      17359.223      39627334.769     360740.832      360740.832     40012031.798    40180424.115       935.4           31604     
     66.600        44352.579       906746.661       3310.537        3310.537       899953.251      906660.493      17224.586      40171361.790     332205.860      332205.860     40838651.845    40837212.678       1001.9          31614     
     66.700        44315.745       907287.607       1884.145        1884.145       926754.933      918905.415      17218.235      40444604.977     -81410.805      -81410.805     41192824.992    40737304.179       1022.2          31653     
     66.800        44159.515       923375.583       5457.011        5457.011       930773.875      932531.740      17088.679      40514544.671     78076.184       78076.184      41360289.109    41015493.074       1130.4          31685     
     66.900        44322.095       952816.027       2475.069        2475.069       953059.644      955412.904      17105.192      40737020.432     125911.092      125911.092     41328752.377    41158797.496       1058.3          31573     
     67.000        44887.315       967586.456      -17121.016      -17121.016      981361.480      957352.952      17003.579      40521652.181     66017.937       66017.937      40847126.746    40750407.401       908.4           31115     
     67.100        44991.468       961546.609       6502.854        6502.854       959038.742      966795.530      17230.937      40360275.594     89255.823       89255.823      40266795.232    40402791.236       813.7           31179     
     67.200        44936.851       946457.670       8933.536        8933.536       957093.094      960708.917      17130.595      39915794.554    -275712.450     -275712.450     40111720.106    39738044.880       877.9           31171     
     67.300        44710.763       938205.396       224.038         224.038        923777.785      931215.628      17326.199      39824251.226     104075.553      104075.553     40027236.080    40029819.206       865.5           31406     
     67.400        44906.367       942877.556       613.815         613.815        960761.373      952433.280      17313.497      40309711.710     179842.875      179842.875     40134280.994    40401839.227       813.7           31331     
     67.500        44995.278       932814.470      -1581.905       -1581.905       936748.785      933199.722      17345.251      41179790.620    -421556.921     -421556.921     40947308.775    40641992.777       782.1           31426     
     67.600        44588.828       904888.848       2932.048        2932.048       917410.929      914081.936      17441.783      41461067.947    -450195.952     -450195.952     40883939.536    40722307.790       857.7           31689     
     67.700        44586.288       896179.458       5811.259        5811.259       898148.714      902975.345      17514.182      40948160.066    -368256.142     -368256.142     40774314.351    40492981.067       859.9           31689     
     67.800        44502.457       882048.075       6654.428        6654.428       905978.366      900667.648      17473.537      40728442.491    -270874.850     -270874.850     40925525.970    40556109.380       902.7           31811     
     67.900        44606.610       896886.049       3825.765        3825.765       891262.057      897899.818      17544.665      40842238.938    -352812.752     -352812.752     40652319.549    40394466.491       829.5           31783     
     68.000        44516.429       903358.937      -1129.264       -1129.264       909096.185      905098.297      17477.347      40608424.607    -592228.595     -592228.595     39854841.376    39639404.397       874.6           31726     
     68.100        44623.122       910211.733       2499.113        2499.113       918169.686      916689.822      17446.863      41131077.760    -343461.761     -343461.761     40053965.885    40249060.061       868.9           31648     
     68.200        44169.677       868742.505      -1814.778       -1814.778       867356.559      866234.754      17562.448      40968784.694    -664143.743     -664143.743     40267194.918    39953846.063       980.5           31944     
     68.300        44442.760       868323.057      -6421.956       -6421.956       885749.861      870614.503      17643.738      40448845.293    -444976.097     -444976.097     39857145.427    39708019.263       848.6           31833     
     68.400        44223.023       870842.647      -8563.693       -8563.693       870283.341      861999.301      17534.504      40732720.496    -429887.886     -429887.886     40415446.650    40144195.687       941.1           31932     
     68.500        44046.471       852487.613       6362.361        6362.361       855968.739      860590.536      17647.548      40711352.353      946.145         946.145       40445143.579    40579194.111       968.1           32148     
     68.600        44444.030       890052.117       129.791         129.791        890270.582      890291.141      17516.722      40871130.771    -249122.295     -249122.295     40774721.337    40573803.760       893.7           31797     
     68.700        44414.817       886140.476       9622.581        9622.581       886659.313      896022.475      17511.641      40932371.224    -182107.521     -182107.521     40709625.119    40638890.650       902.7           31804     
     68.800        44120.140       863382.140      -11137.229      -11137.229      869265.524      855186.603      17641.197      40545651.544     49262.684       49262.684      40461298.697    40552737.804       954.6           32037     
     68.900        44527.861       874707.332       360.261         360.261        874979.679      875203.766      17570.069      40474426.084     336876.310      336876.310     40518537.204    40833357.955       843.0           31767     
     69.000        44417.357       885260.933      -7150.110       -7150.110       876712.931      873836.823      17483.698      40770095.708     225628.361      225628.361     40417631.935    40819492.183       902.7           31805     
     69.100        44295.422       866190.817       3381.897        3381.897       863691.608      868323.110      17604.363      40440242.045     -6286.622       -6286.622      41127379.608    40777524.204       933.2           31968     
     69.200        44259.858       860302.150       8467.778        8467.778       869755.860      873496.783      17671.681      40803208.202    -291703.454     -291703.454     41126349.771    40673075.533       888.1           32002     
     69.300        44710.763       916589.716       6290.751        6290.751       902861.928      916016.573      17397.327      41637267.932    -345154.216     -345154.216     41030552.718    40988756.109       847.5           31594     
     69.400        44634.554       902862.778       2440.076        2440.076       901121.151      904432.040      17390.977      41678554.025    -271385.560     -271385.560     40748882.409    40942332.657       892.6           31623     
     69.500        44394.494       912221.576       2253.617        2253.617       921982.669      919355.739      17341.441      41731662.709    -207833.625     -207833.625     41372268.165    41344131.812       972.6           31718     
     69.600        44496.107       919610.945       5510.951        5510.951       899527.316      915080.082      17407.489      41508486.370     -83010.931      -83010.931     40778510.915    41060487.712       907.2           31686     
     69.700        44550.723       899400.254       -394.261        -394.261       884334.416      891473.074      17369.384      41246791.859     361492.151      361492.151     40727540.598    41348658.380       874.6           31701     
     69.800        44064.254       878067.009      -2416.972       -2416.972       872162.922      872697.993      17397.327      41139903.487     607097.203      607097.203     40987339.138    41670718.516       1063.9          31910     
     69.900        44477.054       882365.005       3041.232        3041.232       888662.559      888555.014      17427.811      41484065.611     675979.757      675979.757     41658580.475    42247302.800       879.1           31722     
     70.000        44604.070       889928.814       -588.190        -588.190       887294.077      888023.255      17346.521      41771792.050     705360.400      705360.400     41513390.604    42347951.727       902.7           31668     
     70.100        44478.324       911825.342       -877.944        -877.944       914691.235      912380.345      17239.828      41499629.328     567387.139      567387.139     40979343.999    41806873.803       954.6           31630     
     70.200        44319.555       898770.151       7431.605        7431.605       880209.879      896921.620      17335.090      40704569.434     479392.691      479392.691     40863080.664    41263217.740       980.5           31742     
     70.300        44640.904       942415.245      -4011.833       -4011.833       930854.370      932622.974      17102.651      40406941.718     367604.127      367604.127     40784775.067    40963462.519       938.8           31377     
     70.400        44229.374       892203.156       4738.570        4738.570       899873.088      900776.692      17252.530      39815119.661     487866.587      487866.587     40917134.003    40853993.419       1010.9          31672     
     70.500        44587.558       935272.006       6543.055        6543.055       949831.490      949094.803      17077.248      40300690.665     239378.084      239378.084     41468357.891    41123902.362       997.4           31369     
     70.600        44915.258       944512.944      -4830.079       -4830.079       949862.445      942357.616      16964.204      41010683.895     214843.366      214843.366     41385827.349    41413098.987       924.1           31128     
     70.700        45037.193       957369.435       3342.481        3342.481       926056.932      945055.665      16981.986      41044547.835     274858.615      274858.615     41512355.921    41553310.492       874.6           31096     
