    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     52.700        43848.327       951372.732       -45.453         -45.453        953654.387      952468.107      16815.596      8874592.196     -108573.132     -108573.132     8832130.896     8744788.414        1202.5          26011     
     52.800        43509.195       949939.646       5884.175        5884.175       939171.493      950439.744      16734.306      8851413.625      -87812.003      -87812.003     8696634.153     8686211.887        1335.5          26196     
     52.900        44181.108       980913.301       1641.848        1641.848       983643.816      983920.407      16672.068      8830193.252      -19413.552      -19413.552     8772184.890     8781775.519        1157.4          25827     
     53.000        43619.699       957338.557      -6262.293       -6262.293       948101.716      946457.843      16683.500      8939251.728      -84606.744      -84606.744     8873559.223     8821798.731        1304.0          26098     
     53.100        43242.463       944859.379       6708.283        6708.283       936603.268      947439.607      16329.126      8970387.838      -71390.209      -71390.209     8851589.422     8839598.421        1550.8          26239     
     53.200        44043.931       988864.865       4019.031        4019.031       992303.932      994603.429      16315.154      9145646.406      -48555.814      -48555.814     8973248.144     9010891.461        1332.1          25719     
     53.300        44675.199      1045852.886      -12297.995      -12297.995     1039855.735     1030556.316      16284.671      9255870.496     -140117.832     -140117.832     9121498.993     9048566.912        1143.9          25320     
     53.400        44455.462      1013046.898      -4642.705       -4642.705      1021673.442     1012717.465      15998.886      9354654.877     -101887.016     -101887.016     9093509.814     9122195.330        1317.5          25416     
     53.500        44565.965      1023913.836       3930.610        3930.610      1032044.533     1031909.794      15887.112      9419878.272      -62502.921      -62502.921     9229506.591     9262189.511        1291.6          25309     
     53.600        45347.111      1091420.843       8303.663        8303.663      1093028.582     1100528.376      16053.502      9377309.677      -75659.141      -75659.141     9277479.887     9251735.641        1012.1          24881     
     53.700        45093.080      1033709.924       5866.204        5866.204      1044807.376     1045124.854      16092.877      9298507.879      -57199.468      -57199.468     9195088.029     9189598.486        1048.1          25075     
     53.800        45053.705      1047051.265       -755.399        -755.399      1037820.529     1041680.499      16044.611      9093883.854      -50583.090      -50583.090     9131929.576     9062323.625        1088.7          25024     
     53.900        44880.964      1035606.421       8771.656        8771.656      1030226.019     1041687.877      15991.265      9056475.770      -76004.137      -76004.137     8942542.408     8923504.952        1183.4          25058     
     54.000        45183.261      1047307.022       -912.545        -912.545      1048038.857     1046760.394      16036.990      9041164.576      -40752.791      -40752.791     8978201.782     8968930.387        1101.1          24904     
     54.100        44729.815      1031883.885       2016.627        2016.627      1032472.665     1034194.901      15978.563      8874123.989       8632.005        8632.005      9016468.833     8953928.416        1222.8          25151     
     54.200        44738.706      1024492.120       1867.058        1867.058      1026408.051     1027317.143      16019.208      8920898.563      47695.833       47695.833      8983362.711     8999826.470        1213.8          25218     
     54.300        44877.153      1024091.511      -1590.684       -1590.684      1030328.541     1025619.342      16284.671      8972128.520      52627.215       52627.215      9123878.880     9100630.915        1083.1          25170     
     54.400        44808.565      1039256.720       2988.491        2988.491      1014886.118     1030059.911      16186.869      9063215.850       3929.094        3929.094      9053020.569     9062047.303        1174.3          25200     
     54.500        45335.680      1091881.201       3644.859        3644.859      1081763.751     1090467.335      16175.437      9040055.754      -6928.060       -6928.060      9080862.376     9053531.005        1004.2          24851     
     54.600        44315.745       992110.895       1347.770        1347.770      1007468.861     1001137.648      16200.840      8952828.917      -43655.243      -43655.243     9056136.876     8960827.653        1265.6          25483     
     54.700        44440.220      1005313.653       3333.468        3333.468      1012027.695     1012004.142      16291.021      8938629.737       -508.325        -508.325      8978497.357     8958055.222        1183.4          25438     
     54.800        44943.202      1065484.286      -7322.637       -7322.637      1052139.690     1051489.352      16200.840      8892501.615      44486.563       44486.563      8929578.317     8955526.529        1100.0          25075     
     54.900        44865.722      1034042.896       6183.457        6183.457      1012986.635     1029698.222      16139.873      8842276.571      101217.812      101217.812     8860933.984     8952823.089        1148.4          25064     
     55.000        44573.586      1013828.073       2625.581        2625.581      1007703.996     1013391.616      16232.594      8977894.819      96637.430       96637.430      8856893.240     9014031.460        1185.6          25273     
     55.100        44522.780      1013537.699       -441.417        -441.417      1000725.772     1006690.318      16207.191      9015721.085      70653.253       70653.253      8870905.186     9013966.388        1216.0          25340     
     55.200        44278.910       997474.924       4608.408        4608.408       980400.886      993546.313      16376.122      9068905.351      51672.680       51672.680      8741537.736     8956894.223        1239.7          25549     
     55.300        44818.726      1022705.899       749.880         749.880       1023725.800     1023965.729      16214.812      9087265.727      67802.710       67802.710      8838209.559     9030540.353        1146.2          25170     
     55.400        44278.910       969278.705       5940.955        5940.955       981891.744      981526.180      16315.154      9152638.947      47552.562       47552.562      8917444.984     9082594.528        1234.1          25609     
     55.500        43871.190       975492.386       4168.714        4168.714       959929.761      971879.788      16294.832      9156580.978      73377.969       73377.969      9015958.348     9159647.632        1371.6          25841     
     55.600        44676.469      1014922.275      -6663.962       -6663.962      1012598.434     1007096.392      16405.336      9099405.704      106612.042      106612.042     9106697.269     9209663.529        1116.9          25339     
     55.700        44902.557      1007499.400       3944.175        3944.175      1020221.589     1017804.670      16371.041      8989056.664      88198.467       88198.467      9066644.109     9116048.853        1052.6          25108     
     55.800        44779.351      1020864.347       3702.520        3702.520      1027926.863     1028098.125      16308.804      8973764.988      42108.228       42108.228      9157502.765     9107742.104        1107.9          25276     
     55.900        44402.115      1009189.609      -3927.933       -3927.933      1001194.152     1001263.948      16324.046      8977017.305      55025.515       55025.515      9180111.995     9133590.165        1196.9          25527     
     56.000        44145.544      1001191.194       3180.331        3180.331       990028.108      998789.982      16339.287      9017630.445      42796.156       42796.156      9121782.435     9112502.596        1290.4          25644     
     56.100        44240.805       980319.878       -528.202        -528.202      1011809.609      995536.541      16105.579      8951346.290      51123.988       51123.988      9120589.758     9087092.012        1320.9          25533     
     56.200        44452.921      1036993.279       5085.118        5085.118      1008815.504     1027989.510      16301.183      9004676.776      23880.330       23880.330      9079693.550     9066065.493        1192.4          25469     
     56.300        44156.975      1026888.634      -4744.419       -4744.419      1018402.075     1017900.936      16045.881      8893842.610      99974.541       99974.541      9029418.073     9061604.883        1381.7          25560     
     56.400        44493.566      1051360.357       5693.515        5693.515      1044810.150     1053778.769      16016.668      8792126.541      39530.220       39530.220      8995192.686     8933189.834        1315.2          25296     
     56.500        44745.057      1070379.317       3318.378        3318.378      1066046.062     1071531.068      15889.652      8777887.804      46871.838       46871.838      8856080.523     8863856.001        1234.1          24980     
     56.600        44258.587      1041276.189      -2111.660       -2111.660      1039561.008     1038306.939      15941.729      8701229.935      -22645.392      -22645.392     8863945.973     8759942.562        1378.3          25320     
     56.700        44442.760      1043240.683       3659.661        3659.661      1061435.814     1055997.909      15929.027      8577503.922      -5248.947       -5248.947      8909591.742     8738298.885        1308.5          25125     
     56.800        44455.462      1043486.077       -353.549        -353.549      1041917.217     1042348.099      16006.507      8673154.385      -24366.350      -24366.350     8857393.466     8740907.575        1310.7          25166     
     56.900        44695.521      1066344.904       -499.547        -499.547      1085592.873     1075469.341      15873.140      8708605.170      37906.744       37906.744      8854744.432     8819581.545        1243.1          25043     
     57.000        44944.472      1079846.763       4732.737        4732.737      1077435.192     1083373.715      15888.382      8796198.224       973.116         973.116       8906053.563     8852099.010        1148.4          24843     
     57.100        45051.165      1077214.773      -2994.320       -2994.320      1088652.878     1079939.505      15796.931      8867654.673      -57653.259      -57653.259     8951756.695     8852052.425        1168.7          24806     
     57.200        44762.839      1071772.436      -1396.189       -1396.189      1085957.566     1077468.812      15596.246      8838077.025      -75365.824      -75365.824     8841006.796     8764176.086        1304.0          24810     
     57.300        45118.483      1103662.173       -244.117        -244.117      1108129.230     1105651.584      15550.520      8854644.894      -77394.506      -77394.506     8812902.064     8756378.973        1251.0          24620     
     57.400        44638.364      1105428.854      -3026.480       -3026.480      1094983.395     1097179.644      15821.064      8804502.927      -99636.201      -99636.201     8869412.442     8737321.483        1264.5          24956     
     57.500        45095.620      1118546.184       6686.712        6686.712      1113767.864     1122843.736      15846.467      8839565.308     -113953.974     -113953.974     8782569.769     8697113.564        1152.9          24728     
     57.600        45311.547      1127324.706       -436.123        -436.123      1126811.637     1126632.049      15799.471      8741472.199      -67609.883      -67609.883     8617358.991     8611805.712        1110.1          24550     
     57.700        45446.183      1121219.799       3083.450        3083.450      1121996.324     1124691.511      15855.358      8686632.760      -41905.312      -41905.312     8580940.900     8591881.518        1060.5          24494     
     57.800        45183.261      1104423.436       3788.313        3788.313      1108164.328     1110082.195      15897.273      8564746.519      14842.378       14842.378      8682815.104     8638623.190        1116.9          24585     
     57.900        44992.738      1092704.573      -4268.703       -4268.703      1079848.095     1082007.632      15766.447      8571306.841      -18975.817      -18975.817     8604166.489     8568760.848        1247.6          24674     
     58.000        45306.466      1120394.700       9846.210        9846.210      1103984.624     1122035.872      15819.794      8754143.646      -43691.955      -43691.955     8659164.587     8662962.162        1107.9          24542     
     58.100        45095.620      1082078.515       -273.232        -273.232      1094539.802     1088035.926      15727.072      8724556.127      20853.368       20853.368      8742286.980     8754274.922        1180.0          24621     
     58.200        44700.602      1073093.917      -2336.441       -2336.441      1064627.914     1066524.475      15724.532      8748233.360      14545.876       14545.876      8621141.885     8699233.498        1326.5          24838     
     58.300        45537.635      1112053.325       5653.396        5653.396      1128135.920     1125748.019      15640.702      8760344.094      -55239.574      -55239.574     8619053.912     8634459.429        1092.1          24349     
     58.400        45433.482      1135211.193      -2102.758       -2102.758      1109691.290     1120348.484      15547.980      8858553.784      -8936.595       -8936.595      8763315.946     8801998.270        1145.0          24372     
     58.500        45607.493      1137144.413       5556.108        5556.108      1133972.873     1141114.751      15373.969      8795933.650       6276.560        6276.560      8731904.945     8770195.858        1140.5          24116     
     58.600        45879.307      1141887.943       2714.359        2714.359      1149966.588     1148641.624      15528.928      8817138.601      31161.821       31161.821      8881101.666     8880281.954        1022.2          24041     
     58.700        45894.548      1141272.157       2076.018        2076.018      1132111.995     1138768.094      15438.747      8817800.016      58797.959       58797.959      8772785.356     8854090.645        1042.5          24078     
     58.800        45583.360      1119560.662      -1316.507       -1316.507      1108685.234     1112806.441      15570.843      8761629.111      34470.791       34470.791      8698816.165     8764693.429        1056.0          24254     
     58.900        45259.470      1106137.068      -7631.243       -7631.243      1104064.357     1097469.470      15556.871      8549842.938      54053.160       54053.160      8539530.389     8598739.823        1191.3          24298     
     59.000        45624.005      1141356.650       1421.254        1421.254      1138258.056     1141228.607      15459.069      8424829.426      112823.403      112823.403     8455143.059     8552809.645        1123.6          24014     
     59.100        45263.281      1090946.587       4334.830        4334.830      1086149.772     1092883.010      15448.908      8324492.144      51390.534       51390.534      8383293.230     8405283.221        1196.9          24279     
     59.200        45453.804      1122317.500      -7794.005       -7794.005      1129986.956     1118358.223      15440.017      8246053.748      29887.313       29887.313      8397202.809     8351515.592        1182.2          24162     
     59.300        45671.001      1134038.098      -2705.276       -2705.276      1149548.369     1139087.957      15413.344      8271125.454      37981.517       37981.517      8391446.567     8369267.527        1138.3          23983     
     59.400        46110.475      1173026.111       8256.254        8256.254      1153585.182     1171561.901      15329.513      8400114.630      -12594.978      -12594.978     8397433.315     8386178.994        1012.1          23675     
     59.500        45563.038      1148201.363       -978.641        -978.641      1137940.004     1142092.042      15467.960      8385178.604      43529.000       43529.000      8607703.196     8539969.900        1119.1          24058     
     59.600        45491.909      1109227.162       5275.973        5275.973      1119900.622     1119839.865      15438.747      8452096.073      20898.341       20898.341      8650899.215     8572395.985        1156.3          24171     
     59.700        45079.108      1101268.704       7729.097        7729.097      1093765.405     1105246.151      15525.117      8533602.604      19093.035       19093.035      8636706.391     8604247.532        1269.0          24451     
     59.800        45448.724      1139768.691       3312.695        3312.695      1146327.604     1146360.842      15301.570      8509452.929       7118.534        7118.534      8652970.424     8588330.211        1214.9          24104     
     59.900        44295.422      1084528.138       8956.734        8956.734      1100356.738     1101399.171      15272.356      8689728.273      17673.672       17673.672      8635672.185     8680373.901        1569.9          24777     
     60.000        45696.404      1146022.781       5443.692        5443.692      1127684.136     1142297.151      15281.247      8714186.319      13153.423       13153.423      8769468.420     8754980.792        1140.5          24043     
     60.100        45362.353      1108613.030      -7854.393       -7854.393      1118329.616     1105616.930      15252.034      8743053.422      40891.796       40891.796      8890363.531     8857600.273        1264.5          24236     
     60.200        45456.345      1099083.501       -312.284        -312.284      1093573.685     1096016.310      15330.784      8926634.309      -19914.202      -19914.202     8944804.568     8915805.236        1201.4          24287     
     60.300        45900.899      1103478.368      -3633.129       -3633.129      1116772.081     1106492.095      15404.453      8895869.607      -19706.690      -19706.690     8937874.801     8897165.514        1057.1          23987     
     60.400        45298.845      1104204.683      -2840.801       -2840.801      1114513.232     1106518.156      15498.444      8936557.500      21309.546       21309.546      8938679.388     8958927.990        1210.4          24422     
     60.500        45282.333      1086700.539      -2955.766       -2955.766      1097903.132     1089346.070      15513.686      8897193.653      -1313.055       -1313.055      8919461.963     8907014.753        1193.5          24386     
     60.600        45220.096      1113804.927       2516.382        2516.382      1107305.640     1113071.665      15296.489      8770476.564       2350.417        2350.417      8790119.619     8782648.509        1285.9          24354     
     60.700        45505.881      1099806.908       3634.998        3634.998      1097177.910     1102127.406      15507.335      8828400.741      19994.673       19994.673      8778096.722     8823243.405        1133.8          24282     
     60.800        45277.253      1090173.878      -5319.454       -5319.454      1090074.497     1084804.734      15450.178      8872036.276      116768.469      116768.469     8951257.037     9028415.126        1233.0          24430     
     60.900        45281.063      1073646.472       5175.307        5175.307      1084168.522     1084082.804      15461.610      8773716.156      102117.263      102117.263     8968014.632     8972982.656        1288.2          24454     
     61.000        45460.155      1087474.535      -9768.333       -9768.333      1087325.465     1077631.667      15428.586      8754512.519      48061.434       48061.434      8968286.511     8909460.948        1184.5          24242     
     61.100        45509.691      1109241.006       712.116         712.116       1128950.429     1119807.834      15467.960      8765146.046      124471.446      124471.446     8774735.798     8894412.368        1158.6          24279     
     61.200        45443.643      1122094.879      -2467.378       -2467.378      1115740.209     1116450.166      15525.117      8725081.367       2640.299        2640.299      8734130.966     8732246.465        1165.3          24248     
     61.300        45852.633      1116399.449      -2484.065       -2484.065      1113791.341     1112611.330      15583.545      8591636.551      -21620.501      -21620.501     8699971.313     8624183.432        1040.2          24046     
     61.400        45564.308      1106508.796       1379.186        1379.186      1104230.764     1106748.966      15602.597      8464437.376      -18334.321      -18334.321     8648044.654     8537906.694        1114.6          24213     
     61.500        45500.800      1113700.269      -2083.186       -2083.186      1121662.405     1115598.151      15645.782      8391437.856      -44536.899      -44536.899     8639288.226     8470826.142        1089.8          24283     
     61.600        45217.555      1064908.494       4956.906        4956.906      1076768.059     1075795.182      15662.294      8499663.519       9440.900        9440.900      8564540.438     8541542.878        1133.8          24467     
     61.700        45109.592      1069867.661      -3489.706       -3489.706      1091246.264     1077067.256      15727.072      8629630.242      -2678.749       -2678.749      8732042.059     8678157.402        1208.2          24616     
     61.800        45314.087      1099416.043       7142.898        7142.898      1107924.781     1110813.310      15597.516      8787606.959      -20856.035      -20856.035     8824241.089     8785067.989        1157.4          24410     
     61.900        45616.384      1125101.701       9227.987        9227.987      1123978.828     1133768.252      15509.876      8886396.076      -4809.696       -4809.696      8809944.663     8843360.673        1098.8          24258     
     62.000        45916.141      1140415.573       2810.012        2810.012      1132005.069     1139020.333      15489.553      9063212.615      -41940.830      -41940.830     8813488.583     8896409.769        1036.9          24027     
     62.100        46099.044      1177934.829      -2237.143       -2237.143      1172033.298     1172746.921      15667.375      9015646.301      -9176.128       -9176.128      8898208.640     8947751.342        930.9           24047     
     62.200        45326.789      1105162.681       1092.353        1092.353      1104956.591     1106151.988      15746.125      8995061.569      -29812.689      -29812.689     8944326.960     8939881.575        1107.9          24495     
     62.300        45590.981      1118993.150       4113.573        4113.573      1122385.243     1124802.770      15763.907      8967540.376      43425.033       43425.033      8917628.822     8986009.632        1029.0          24393     
     62.400        45641.787      1112281.098       8175.474        8175.474      1089599.821     1109115.933      15597.516      8874804.365       755.218         755.218       8757210.728     8816762.765        1088.7          24301     
     62.500        45618.925      1092927.568      -1618.778       -1618.778      1089353.321     1089521.667      15672.455      8767113.513      16199.239       16199.239      8766126.793     8782819.391        1058.3          24352     
     62.600        45574.469      1108775.117      -1250.904       -1250.904      1121000.595     1113636.952      15610.218      8727783.903      -9168.628       -9168.628      8731380.160     8720413.403        1054.9          24329     
     62.700        45571.929      1103794.607       8583.628        8583.628      1097801.186     1109381.525      15596.246      8638341.441      -43891.106      -43891.106     8727245.741     8638902.485        1100.0          24305     
     62.800        45295.035      1094929.421      -4453.374       -4453.374      1097332.952     1091677.812      15770.257      8603148.229      -4679.276       -4679.276      8668576.902     8631183.290        1113.5          24470     
     62.900        45475.397      1116835.781       9353.070        9353.070      1094192.964     1114867.442      15747.395      8459074.421      13659.536       13659.536      8603926.231     8545159.862        1061.6          24343     
     63.000        45160.398      1091392.309      -7531.976       -7531.976      1089186.548     1082757.452      15805.822      8491995.966       6751.355        6751.355      8622145.188     8563821.932        1157.4          24502     
     63.100        45009.250      1077802.062      -2373.962       -2373.962      1077261.315     1075157.727      15671.185      8443374.916      53660.579       53660.579      8649410.847     8600053.461        1235.2          24620     
     63.200        45170.560      1105492.522       4543.200        4543.200      1103562.566     1109070.744      15730.883      8604589.340      38889.890       38889.890      8727286.941     8704828.031        1127.0          24567     
     63.300        45373.785      1100569.046      -5506.252       -5506.252      1112688.437     1101122.490      15765.177      8753356.270      24418.278       24418.278      8792901.459     8797547.143        1076.3          24486     
     63.400        45528.744      1154001.163      -8916.123       -8916.123      1168302.703     1152235.809      15517.496      8888732.330      -61048.401      -61048.401     8828712.580     8797674.054        1111.2          24250     
     63.500        45062.596      1062605.644      -1253.886       -1253.886      1071310.517     1065704.195      15700.399      8849833.895      -61779.334      -61779.334     8854023.113     8790149.170        1194.6          24636     
     63.600        44947.012      1065599.133       6448.886        6448.886      1068592.870     1073544.887      15652.133      8859623.467      -77406.668      -77406.668     8837913.133     8771361.632        1237.5          24701     
     63.700        45693.864      1147955.860      -15763.548      -15763.548     1142635.337     1129532.051      15405.723      8736665.543      -65888.419      -65888.419     8802672.612     8703780.659        1088.7          24070     
     63.800        44869.533      1042745.260      -8895.725       -8895.725      1062852.652     1043903.231      15514.956      8691002.311      -76857.899      -76857.899     8687200.035     8612243.274        1318.6          24626     
     63.900        45324.248      1128284.638      -1787.058       -1787.058      1119621.168     1122165.846      15460.339      8590010.330     -101918.931     -101918.931     8624497.345     8505334.906        1213.8          24337     
     64.000        45326.789      1103315.424       6968.420        6968.420      1121990.032     1119621.147      15281.247      8592688.321      -87059.851      -87059.851     8645100.782     8531834.700        1247.6          24232     
     64.100        45757.372      1123811.099      -4991.406       -4991.406      1129305.504     1121566.896      15258.385      8506060.006     -115276.768     -115276.768     8657677.147     8466591.808        1163.1          23891     
     64.200        45693.864      1145014.972       3479.948        3479.948      1147457.494     1149716.180      15512.416      8624571.567      -32206.634      -32206.634     8671880.931     8616019.615        1102.2          24074     
     64.300        45871.686      1135598.669      -2383.709       -2383.709      1134055.446     1132443.348      15616.569      8611111.130      21841.948       21841.948      8763022.097     8708908.561        1004.2          24050     
     64.400        45636.707      1106585.291      -4910.672       -4910.672      1100016.076     1098390.012      15682.617      8503658.774      66935.562       66935.562      8598854.468     8618192.184        1079.7          24192     
     64.500        45843.742      1145005.176       9823.412        9823.412      1140738.653     1152695.327      15786.770      8419003.225      56429.454       56429.454      8526816.720     8529339.427        959.1           24019     
     64.600        45772.614      1107328.053       8896.202        8896.202      1097456.468     1111288.462      15674.996      8359281.536      32865.923       32865.923      8380497.689     8402755.536        1041.4          24111     
     64.700        45527.473      1103177.582       2007.310        2007.310      1096457.800     1101825.002      15903.624      8471273.649       6971.565        6971.565      8375841.417     8430529.098        1032.3          24288     
     64.800        45795.476      1115516.119      -4204.652       -4204.652      1110294.288     1108700.551      15874.410      8421178.957      20879.142       20879.142      8392166.352     8427551.796        956.8           24109     
     64.900        45575.739      1128675.407       1596.209        1596.209      1117649.606     1124758.715      15699.129      8428925.942       3444.269        3444.269      8409798.241     8422806.360        1066.2          24246     
     65.000        45367.434      1093345.126       1614.022        1614.022      1105706.266     1101139.718      15882.031      8378443.565      -4375.708       -4375.708      8437793.417     8403742.783        1047.0          24385     
     65.100        45636.707      1118081.794      -1475.948       -1475.948      1128713.997     1121921.947      15799.471      8389271.652      72856.821       72856.821      8412461.810     8473723.552        1012.1          24181     
     65.200        45427.131      1092166.803      12184.137       12184.137      1097478.511     1107006.794      15748.665      8396921.537      42754.199       42754.199      8344105.979     8413267.958        1116.9          24297     
     65.300        45329.329      1087437.738      -8323.418       -8323.418      1091895.340     1081343.122      15752.475      8382898.268      10785.003       10785.003      8319632.164     8362050.219        1127.0          24417     
     65.400        45259.470      1105140.665      -6350.999       -6350.999      1099889.260     1096163.963      15715.641      8322942.901      28146.865       28146.865      8335988.924     8357612.777        1158.6          24381     
     65.500        45329.329      1075647.201      -1083.621       -1083.621      1078892.670     1076186.315      15763.907      8304113.976      27113.317       27113.317      8352377.885     8355359.248        1129.3          24375     
     65.600        45279.793      1125502.303       3909.186        3909.186      1122997.534     1128159.105      15591.165      8217851.741      36141.959       36141.959      8289027.099     8289581.379        1195.8          24306     
     65.700        45480.478      1097413.192      -11206.245      -11206.245     1120267.474     1097634.088      15696.588      8245199.813      27509.058       27509.058      8355157.419     8327687.674        1116.9          24240     
     65.800        44974.956      1099119.198      -1381.021       -1381.021      1100066.509     1098211.832      15899.813      8391796.908      -3186.686       -3186.686      8330427.935     8357925.735        1147.3          24600     
     65.900        45176.910      1112935.882      -11554.112      -11554.112     1120594.504     1105211.081      15772.798      8410336.390      32948.877       32948.877      8380087.869     8428161.006        1158.6          24513     
     66.000        45082.919      1096986.948      -1418.807       -1418.807      1094729.508     1094439.421      15617.839      8466913.502      -5121.721       -5121.721      8389759.247     8423214.654        1243.1          24491     
     66.100        45583.360      1132845.490      -2632.913       -2632.913      1123400.371     1125490.017      15690.238      8405447.844      -1402.747       -1402.747      8385042.552     8393842.451        1057.1          24200     
     66.200        45420.780      1124224.318      -13317.984      -13317.984     1138035.358     1117811.854      15526.388      8393740.778      20301.665       20301.665      8446043.271     8440193.690        1164.2          24257     
     66.300        45488.099      1137081.549       935.419         935.419       1144148.044     1141550.216      15560.682      8449473.150      48977.237       48977.237      8453084.729     8500256.177        1092.1          24130     
     66.400        45302.656      1127315.865       -316.175        -316.175      1123951.569     1125317.542      15440.017      8525358.644      62948.432       62948.432      8640333.508     8645794.508        1230.7          24236     
     66.500        45306.466      1145665.474      -1485.842       -1485.842      1139400.951     1141047.370      15258.385      8538573.189      73706.327       73706.327      8642431.460     8664208.651        1289.3          24172     
     66.600        45607.493      1144511.246      -2728.284       -2728.284      1153610.384     1146332.531      15010.704      8543461.805      63806.652       63806.652      8644534.204     8657804.656        1238.6          23896     
     66.700        45898.359      1154157.642      -7112.371       -7112.371      1156088.023     1148010.462      14959.898      8554410.744      46826.798       46826.798      8693592.581     8670828.460        1178.9          23709     
     66.800        45574.469      1152013.850      -6083.697       -6083.697      1169608.851     1154727.653      15050.079      8560081.952      25428.692       25428.692      8655412.035     8633175.686        1246.5          23882     
     66.900        45847.553      1126924.648       -534.260        -534.260      1135854.860     1130855.494      15031.027      8512464.197      -13137.977      -13137.977     8547687.485     8516937.865        1176.6          23692     
     67.000        45654.489      1143980.518       6690.867        6690.867      1132653.627     1145007.939      15065.321      8517121.665      -20832.242      -20832.242     8523371.492     8499414.337        1234.1          23907     
     67.100        45853.903      1160921.046       1892.140        1892.140      1154914.488     1159809.907      15339.675      8357943.567      11542.317       11542.317      8467111.682     8424069.942        1087.6          23814     
     67.200        45462.695      1114814.415      -1119.381       -1119.381      1135205.597     1123890.624      15301.570      8251139.170      49453.418       49453.418      8252535.041     8301290.524        1212.7          23980     
     67.300        45405.538      1155188.263      -3153.604       -3153.604      1153768.778     1151324.917      15260.925      8134018.497      69951.011       69951.011      8183649.913     8228785.215        1253.2          24002     
     67.400        45259.470      1108388.194      10188.733       10188.733      1124621.866     1126693.763      15088.184      8181982.900      106035.397      106035.397     8166329.548     8280191.621        1334.4          23992     
     67.500        45764.993      1156484.317       2288.487        2288.487      1156111.981     1158586.636      15043.728      8244227.787      41613.781       41613.781      8165832.518     8246643.933        1178.9          23645     
     67.600        46411.502      1282112.266       -246.169        -246.169      1282765.743     1282192.835      14731.270      8165592.234      99194.126       99194.126      7991054.800     8177517.643        1105.6          23083     
     67.700        46314.970      1224386.910       2205.106        2205.106      1228866.835     1228831.979      14857.015      8202654.501      113421.972      113421.972     8053472.196     8241485.320        1059.4          23201     
     67.800        45037.193      1116233.175      10398.884       10398.884      1124647.893     1130839.418      15119.938      8182484.090      80925.316       80925.316      8115245.526     8229790.124        1342.3          24122     
     67.900        44809.835      1125575.927      -2626.507       -2626.507      1123907.493     1122115.202      15048.809      8139385.155      65215.045       65215.045      8062579.812     8166197.529        1496.7          24163     
     68.000        45053.705      1131444.473      -3753.185       -3753.185      1126398.544     1125168.324      15198.687      8141105.273      -11802.552      -11802.552     8064626.165     8091063.168        1352.4          24068     
     68.100        45235.337      1126035.990       1597.439        1597.439      1116676.693     1122953.780      15061.510      8097059.122      -22578.250      -22578.250     8074518.251     8063210.436        1346.8          23929     
     68.200        45354.732      1132499.454       8908.800        8908.800      1139164.258     1144740.655      15105.966      8205645.461      -35740.667      -35740.667     8066462.806     8100313.467        1301.7          23904     
     68.300        45352.192      1143420.835      -2541.862       -2541.862      1154831.995     1146584.552      15141.530      8231410.727      -56175.408      -56175.408     8152516.698     8135788.305        1262.3          24071     
     68.400        45371.244      1167699.315       -132.760        -132.760      1142741.861     1155087.828      15230.441      8240238.496      -1966.122       -1966.122      8066084.355     8151195.303        1235.2          23990     
     68.500        45164.209      1140507.802       5366.990        5366.990      1143210.655     1147226.219      15144.071      8209591.542      -53362.893      -53362.893     8091289.622     8097077.689        1325.4          24092     
     68.600        45027.032      1139940.379       -971.081        -971.081      1130398.491     1134198.354      15067.861      8255512.696      -19642.051      -19642.051     8074862.283     8145545.438        1394.1          24138     
     68.700        44576.127      1132458.403       5092.668        5092.668      1121714.903     1132179.321      15085.643      8166215.281      -31700.757      -31700.757     8151206.775     8127010.271        1533.9          24408     
     68.800        45279.793      1141576.030       1703.149        1703.149      1144880.475     1144931.402      14957.358      8098285.644      46818.748       46818.748      8083539.280     8137731.210        1359.2          23838     
     68.900        45235.337      1132861.046       2109.213        2109.213      1138746.318     1137912.896      15109.776      8047059.197      15015.458       15015.458      8030721.173     8053905.643        1323.1          23937     
     69.000        45278.523      1145400.912       101.936         101.936       1144942.823     1145273.803      15010.704      8060345.461      104985.569      104985.569     7973766.706     8122041.652        1354.7          23923     
     69.100        45287.414      1152783.976       9390.047        9390.047      1130518.989     1151041.530      15036.107      8167076.893      73680.681       73680.681      7893049.166     8103743.711        1302.8          23926     
     69.200        45096.890      1140643.757       3944.828        3944.828      1132208.788     1140371.100      15104.696      8193748.233      56240.347       56240.347      7872041.756     8089135.342        1355.8          24043     
     69.300        45207.394      1123309.322        50.891          50.891       1124219.081     1123815.092      15238.062      8050312.872      48683.992       48683.992      7975527.399     8061604.128        1270.1          24030     
     69.400        44916.528      1119778.243       -174.960        -174.960      1112674.800     1116051.561      15191.066      8128672.723       2388.140        2388.140      8122909.915     8128179.460        1411.0          24234     
     69.500        44394.494      1103107.354       2642.077        2642.077      1109462.628     1108927.068      15316.812      8174820.828      89288.510       89288.510      8029008.328     8191203.088        1496.7          24558     
     69.600        44888.585      1105469.531       1301.885        1301.885      1092275.216     1100174.259      15424.775      8218398.513      12499.528       12499.528      8138400.223     8190898.896        1367.1          24338     
     69.700        45234.067      1124585.947       1376.435        1376.435      1110597.297     1118968.057      15459.069      8165728.099      43836.553       43836.553      8082254.161     8167827.683        1196.9          24183     
