    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     47.400        40028.968       351109.286       6395.154        6395.154       349757.955      356828.775      22432.226      40319928.510     346284.329      346284.329     40072488.007    40542492.587       713.4           38627     
     47.500        39959.109       342657.909       -483.857        -483.857       344815.271      343252.733      22311.561      40491409.079     538314.240      538314.240     40002044.725    40785041.142       769.7           38676     
     47.600        40021.347       337467.934       -73.607         -73.607        336439.432      336880.076      22392.851      40709123.686     802671.407      802671.407     40444380.852    41379423.676       717.9           38649     
     47.700        40044.210       342997.485       -673.085        -673.085       338265.312      339958.313      22369.988      40571332.938     559935.054      559935.054     40531033.221    41111118.134       713.4           38667     
     47.800        40025.157       348017.638       -154.058        -154.058       356729.552      352219.538      22460.169      39980534.827     559285.339      559285.339     40414052.798    40756579.152       703.3           38670     
     47.900        39915.924       343610.141      -1368.146       -1368.146       338922.067      339897.958      22450.008      39372459.391     260617.350      260617.350     40213853.197    40053773.644       729.2           38659     
     48.000        40048.020       350187.463      -2139.107       -2139.107       354110.183      350009.716      22396.662      38719427.184     327889.592      327889.592     39692788.808    39533997.588       720.2           38472     
     48.100        40022.617       358538.689       2426.959        2426.959       352928.501      358160.554      22369.988      38324228.459     262036.856      262036.856     38621754.250    38735028.210       716.8           38391     
     48.200        40020.077       350067.531      -3171.155       -3171.155       350722.108      347223.665      22335.694      38307416.323     310966.288      310966.288     38894668.840    38912008.869       738.2           38451     
     48.300        40129.310       355720.942      -1801.676       -1801.676       367333.698      359725.644      22382.690      38461651.685     497276.462      497276.462     39058609.118    39257406.863       689.7           38418     
     48.400        40072.153       360306.993       2303.332        2303.332       359533.919      362223.789      22403.012      38437717.491     11157.431       11157.431      38698538.211    38579285.282       698.7           38461     
     48.500        39926.085       361101.341       -619.708        -619.708       364538.614      362200.269      22537.649      38195295.151    -133467.135     -133467.135     38658441.105    38293400.992       701.0           38570     
     48.600        39946.408       359871.648       632.525         632.525        353541.684      357339.191      22491.923      38374103.061    -164553.345     -164553.345     38660798.663    38352897.517       697.6           38614     
     48.700        39952.758       357156.884       562.131         562.131        348012.437      353146.791      22578.294      38141625.669    -341196.813     -341196.813     38366317.905    37912774.974       710.0           38633     
     48.800        39688.566       337990.762      -4947.413       -4947.413       335726.423      331911.179      22663.394      37805464.338    -424448.414     -424448.414     37952723.956    37454645.733       749.5           38711     
     48.900        39743.183       345289.591       3155.820        3155.820       351374.452      351487.841      22729.442      37921944.675    -631184.252     -631184.252     37655746.596    37157661.383       710.0           38717     
     49.000        39729.211       357220.422      -2164.620       -2164.620       342669.832      347780.506      22659.584      38038766.685    -557761.548     -557761.548     37214668.396    37068955.993       728.0           38730     
     49.100        39745.723       341042.170       -871.356        -871.356       343372.314      341335.886      22693.878      38219292.321    -448314.834     -448314.834     37258079.763    37290371.207       708.9           38687     
     49.200        39724.130       336729.350      -9755.248       -9755.248       345388.186      331303.520      22707.850      38212964.509    -308907.056     -308907.056     37218443.780    37406797.089       706.6           38706     
     49.300        39707.618       342933.111       2185.884        2185.884       327603.405      337454.142      22700.229      38101308.494    -308643.689     -308643.689     37522766.347    37503393.731       725.8           38718     
     49.400        39661.893       350313.727       3640.800        3640.800       335969.924      346782.625      22658.314      38068470.685    -124647.404     -124647.404     37648860.130    37734018.003       747.2           38729     
     49.500        39622.518       342821.514      -1234.284       -1234.284       338700.655      339526.801      22621.479      38500140.291    -158449.074     -158449.074     37990810.909    38087026.526       778.8           38722     
     49.600        39478.990       337946.563       -593.529        -593.529       341085.580      338922.542      22653.233      38578572.733    -335973.071     -335973.071     38151993.387    38029309.989       806.9           38819     
     49.700        39706.348       345447.705       3022.708        3022.708       351461.749      351477.435      22493.193      38888957.209    -245604.519     -245604.519     38388915.356    38393331.763       785.5           38659     
     49.800        39848.606       340949.367       3352.570        3352.570       352314.266      349984.386      22422.065      39136337.368    -351193.192     -351193.192     39159792.317    38796871.651       772.0           38587     
     49.900        39932.436       351633.615      -7250.296       -7250.296       350648.840      343890.932      22364.908      39867344.331    -266481.664     -266481.664     40053754.440    39694067.722       757.4           38592     
     50.000        39834.634       345249.731      -4011.487       -4011.487       342581.610      339904.184      22302.670      39600647.576     -36821.473      -36821.473     39865625.336    39696314.983       788.9           38585     
     50.100        39964.190       356478.457       -29.639         -29.639        349062.434      352740.807      22362.367      38991659.231    -136479.389     -136479.389     39308176.446    39013438.450       750.6           38538     
     50.200        39926.085       366292.272       771.552         771.552        369706.433      368770.905      22438.577      38245712.460     42722.705       42722.705      38655372.897    38493265.383       737.1           38528     
     50.300        39664.433       337903.076       5752.865        5752.865       336612.894      343010.850      22499.544      38226024.415     -23458.722      -23458.722     37933882.896    38056494.933       790.0           38694     
     50.400        39820.662       350658.481       2621.901        2621.901       350014.032      352958.158      22494.464      37685255.138     89842.209       89842.209      37594460.062    37729699.808       752.8           38513     
     50.500        39787.638       360879.416       -684.719        -684.719       373982.647      366746.312      22490.653      37592266.832     31316.745       31316.745      37210176.420    37432538.370       766.4           38483     
     50.600        39746.993       352117.503      -3791.750       -3791.750       358975.774      351754.888      22504.625      37395779.905     -85888.602      -85888.602     37139761.614    37181882.158       760.7           38473     
     50.700        39828.283       356862.381      -1585.020       -1585.020       361497.457      357594.899      22497.004      37604634.812     133548.042      133548.042     37160607.128    37516169.013       732.6           38430     
     50.800        39851.146       371674.841       1743.588        1743.588       365242.687      370202.352      22390.311      37598303.159     53669.088       53669.088      37368977.765    37537309.550       777.6           38351     
     50.900        39814.311       357829.066      -6699.847       -6699.847       361604.725      353017.049      22359.827      38233108.882     171446.996      171446.996     37597609.039    38086805.957       788.9           38375     
     51.000        40143.282       374634.544      -2772.032       -2772.032       367540.274      368315.377      22240.432      38721075.964     64522.334       64522.334      37902615.636    38376368.134       735.9           38219     
     51.100        40009.916       363303.059      -3257.732       -3257.732       369179.729      362983.662      22241.703      38669828.445     -16121.511      -16121.511     38069984.890    38353785.157       774.3           38269     
     51.200        39994.674       380806.411      -1557.219       -1557.219       375605.393      376648.683      22258.215      39201795.852     171278.657      171278.657     38924880.792    39234616.979       749.5           38422     
     51.300        40087.395       363393.896       3804.479        3804.479       378466.703      374734.779      22248.053      39364016.747     395923.323      395923.323     38981891.522    39568877.457       751.7           38363     
     51.400        40204.249       368407.776      -9071.427       -9071.427       375438.454      362851.688      22282.348      39946058.912     257302.491      257302.491     39417392.770    39939028.332       693.1           38367     
     51.500        39975.621       356899.145      -4795.962       -4795.962       359005.830      353156.525      22279.807      39796331.325     249646.632      249646.632     39912249.421    40103937.004       772.0           38517     
     51.600        39968.000       355888.762       805.950         805.950        353979.018      355739.840      22301.400      39306791.755     66859.195       66859.195      39602315.186    39521412.666       755.1           38484     
     51.700        39932.436       340619.203      -1910.505       -1910.505       343643.377      340220.785      22361.097      39264497.851     -76925.748      -76925.748     39344522.730    39227584.543       750.6           38514     
     51.800        40106.447       358212.555      -1706.614       -1706.614       362329.762      358564.544      22305.210      39000022.932    -255634.210     -255634.210     39356940.208    38922847.360       716.8           38373     
     51.900        39907.033       349486.921       2137.181        2137.181       346834.045      350297.664      22389.041      39089815.510     153832.304      153832.304     39180775.035    39289127.576       750.6           38559     
     52.000        39921.005       347651.286      -1399.678       -1399.678       355035.394      349943.663      22368.718      39159851.428     298532.051      298532.051     39394954.091    39575934.811       763.0           38539     
     52.100        39762.235       354336.718       3001.264        3001.264       352474.952      356407.099      22340.775      39173017.072     93240.103       93240.103      39430344.084    39394920.681       809.2           38619     
     52.200        39961.650       366281.123      -6198.948       -6198.948       373102.903      363493.065      22234.082      39413991.264     135781.081      135781.081     39547021.463    39616287.444       784.4           38385     
     52.300        39954.029       356964.989       7241.923        7241.923       369819.058      370633.947      22334.424      39335088.030     -15009.018      -15009.018     39520583.920    39412826.957       757.4           38465     
     52.400        39965.460       355491.736      -1546.769       -1546.769       361954.048      357176.123      22278.537      39069857.799    -110686.616     -110686.616     39239653.259    39044068.913       778.8           38443     
     52.500        40048.020       352816.236      -1760.123       -1760.123       353209.185      351252.587      22244.243      39197081.435     234730.203      234730.203     39585651.318    39626096.579       763.0           38394     
     52.600        39942.597       363372.560       3757.319        3757.319       371667.944      371277.572      22255.674      38955622.737     121258.253      121258.253     39596582.040    39397360.641       776.5           38468     
     52.700        39970.541       353549.338       2880.444        2880.444       363015.870      361163.048      22312.831      38579304.372     250236.802      250236.802     39408962.542    39244370.259       777.6           38470     
     52.800        39941.327       365596.950       3426.735        3426.735       365648.303      369049.361      22347.126      38536424.315     205236.680      205236.680     39399062.360    39172980.017       765.2           38537     
     52.900        39895.601       350413.254       6119.319        6119.319       361649.076      362150.484      22345.855      38273946.155     393570.899      393570.899     39163329.707    39112208.830       761.9           38529     
     53.000        39783.828       353725.959      -3385.115       -3385.115       354349.800      350652.765      22458.899      38158067.911     178384.029      178384.029     38859381.337    38687108.653       758.5           38592     
     53.100        39699.997       342443.618       -774.163        -774.163       352879.308      346887.300      22470.331      37701357.354     276580.605      276580.605     38553109.493    38403814.028       799.1           38615     
     53.200        39687.296       340448.415      -2815.000       -2815.000       329806.013      332312.214      22495.734      38102458.438     386635.002      386635.002     38537669.591    38706699.017       797.9           38707     
     53.300        39668.244       350466.043       2227.155        2227.155       341003.981      347962.166      22688.797      38251411.195     127698.971      127698.971     38555136.242    38530972.689       741.6           38786     
     53.400        39590.764       347670.579       3181.173        3181.173       341818.432      347925.678      22559.242      38147559.693     549737.678      549737.678     38128260.814    38687647.932       786.7           38711     
     53.500        39766.046       354632.221      -5244.140       -5244.140       351508.184      347826.062      22497.004      37993578.109     521554.064      521554.064     37712337.326    38374511.782       752.8           38556     
     53.600        39804.150       363815.860       6507.227        6507.227       365814.768      371322.541      22469.060      37578282.456     360237.962      360237.962     37848324.071    38073541.226       747.2           38486     
     53.700        39814.311       339310.377       3763.510        3763.510       357215.247      352026.322      22458.899      37869626.049     165210.314      165210.314     38048216.797    38124131.737       768.6           38516     
     53.800        39774.937       338260.078       4542.048        4542.048       342870.189      345107.181      22420.795      38574431.814     191267.728      191267.728     38469978.656    38713472.963       793.4           38631     
     53.900        39739.372       335710.436      -5063.360       -5063.360       351863.485      338723.601      22510.976      38391681.902     236969.191      236969.191     38402361.818    38633991.050       752.8           38658     
     54.000        39809.231       329748.356      -1402.793       -1402.793       331114.290      329028.530      22497.004      38667355.022     206670.397      206670.397     38273121.107    38676908.461       752.8           38659     
     54.100        39619.978       333310.492      -3456.817       -3456.817       347549.905      336973.381      22568.133      38302420.682     133909.649      133909.649     38280704.182    38425472.081       786.7           38778     
     54.200        39618.707       337222.041       2173.901        2173.901       337315.176      339442.510      22603.697      38106494.097     88154.121       88154.121      38011170.615    38146986.477       775.4           38823     
     54.300        39590.764       342808.203      -1866.413       -1866.413       350865.228      344970.303      22659.584      38102825.343     200115.620      200115.620     37415659.971    37959358.278       746.1           38799     
     54.400        39654.272       338856.633      -2704.498       -2704.498       341144.022      337295.829      22601.157      38022572.693     38625.360       38625.360      37488883.190    37794353.302       770.9           38732     
     54.500        39548.849       339263.732       -775.784        -775.784       327207.913      332460.038      22615.128      37753057.229     177921.753      177921.753     37178266.454    37643583.595       792.3           38768     
     54.600        39590.764       341539.097       5992.008        5992.008       333901.070      343712.092      22658.314      37520714.818     -5352.836       -5352.836      36889437.073    37199723.110       787.8           38703     
     54.700        39727.941       347300.718      -1749.026       -1749.026       339787.299      341794.982      22625.290      37760041.189    -103238.576     -103238.576     36883755.529    37218659.784       734.8           38600     
     54.800        39611.087       360212.183       2125.870        2125.870       357040.544      360752.234      22592.266      37886562.750     -44266.290      -44266.290     36752283.762    37275156.966       784.4           38645     
     54.900        39612.357       349753.533      -3831.694       -3831.694       348283.043      345186.594      22535.109      38136435.291    -202304.999     -202304.999     36967009.510    37349417.402       796.8           38582     
     55.000        39908.303       367184.340      -4889.856       -4889.856       362648.015      360026.322      22325.533      38270831.070    -100212.468     -100212.468     37357368.088    37713887.111       801.3           38385     
     55.100        39834.634       351540.155       2823.652        2823.652       353525.394      355356.426      22472.871      38399648.086     148381.310      148381.310     37596902.579    38146656.643       747.2           38471     
     55.200        39805.420       359829.081      -3926.620       -3926.620       354308.092      353141.966      22306.481      38624184.240     63531.845       63531.845      37836298.039    38293772.985       814.8           38410     
     55.300        40061.992       377421.630       -233.356        -233.356       378538.128      377746.524      22236.622      38576080.305     57889.145       57889.145      38167743.978    38429801.286       763.0           38261     
     55.400        40159.794       369781.045      -4292.223       -4292.223       357166.579      359181.588      22198.517      39403241.226     244295.427      244295.427     38850010.084    39370921.082       748.3           38303     
     55.500        40100.097       353662.459      -3470.758       -3470.758       363960.789      355340.865      22225.191      39867435.142     230784.120      230784.120     39819070.946    40074037.164       732.6           38437     
     55.600        39962.920       342625.306       3461.786        3461.786       342397.980      345973.429      22296.319      39833906.468     468620.092      468620.092     39714063.642    40242605.147       759.6           38574     
     55.700        40018.807       352328.808       678.628         678.628        353745.321      353715.693      22380.150      39815912.060     413604.282      413604.282     39398025.456    40020573.039       732.6           38599     
     55.800        39918.464       338823.686       400.387         400.387        322799.413      331211.937      22457.629      40035273.525     391714.140      391714.140     39383428.890    40101065.347       742.7           38775     
     55.900        39823.203       335330.565       -654.755        -654.755       324318.442      329169.749      22556.701      39892524.969     472690.799      472690.799     39457146.617    40147526.592       746.1           38831     
     56.000        39786.368       327006.659      -3898.902       -3898.902       342015.479      330612.166      22523.677      40129491.857     347261.893      347261.893     39475873.834    40149944.739       746.1           38834     
     56.100        39853.686       331438.787      11438.672       11438.672       337849.171      346082.651      22499.544      40383337.287     196788.143      196788.143     39769579.249    40273246.411       747.2           38865     
     56.200        39858.767       331193.841       2030.952        2030.952       328037.799      331646.772      22474.141      40629913.130     188939.509      188939.509     39979149.707    40493470.927       760.7           38883     
     56.300        39780.017       308957.470      -5143.929       -5143.929       321854.851      310262.232      22691.338      40568071.073     13572.676       13572.676      39922071.301    40258643.863       694.2           38990     
     56.400        39550.119       329152.098      -6689.787       -6689.787       333070.842      324421.683      22724.362      40196128.883     -80985.061      -80985.061     40050170.534    40042164.648       764.1           39122     
     56.500        39512.014       306022.384      -5045.370       -5045.370       314488.343      305209.994      22664.665      40283923.003    -120061.745     -120061.745     40050626.084    40047212.798       788.9           39165     
     56.600        39600.925       333537.717       -434.633        -434.633       327163.988      329916.220      22718.011      40103133.019    -151943.928     -151943.928     39909308.781    39854276.972       745.0           39116     
     56.700        39640.300       318472.146      -4156.744       -4156.744       329545.498      319852.078      22745.955      39556567.242     -94329.254      -94329.254     39740844.148    39554376.441       717.9           39114     
     56.800        39524.716       308965.215      -3243.309       -3243.309       315034.640      308756.619      22747.225      38998874.873     -10363.358      -10363.358     39782647.130    39380397.644       752.8           39091     
     56.900        39572.982       324881.051      -1365.999       -1365.999       326477.786      324313.420      22768.817      38945203.754     -43702.037      -43702.037     39447320.928    39152560.303       739.3           39044     
     57.000        39608.546       313250.121       2169.946        2169.946       322404.863      319997.438      22814.543      38862382.482     50113.924       50113.924      39085113.340    39023861.835       730.3           39127     
     57.100        39518.365       302516.639      -2069.097       -2069.097       319185.466      308781.956      22798.031      38593584.017     -77852.582      -77852.582     38337625.505    38387752.180       751.7           39049     
     57.200        39471.369       315123.231      -1370.480       -1370.480       313175.615      312778.944      22857.728      38648559.631    -136450.263     -136450.263     38142143.630    38258901.368       751.7           39092     
     57.300        39398.970       321069.675      -3508.957       -3508.957       314265.838      314158.799      22864.079      38635323.933     -63176.139      -63176.139     37586586.116    38047778.885       770.9           39077     
     57.400        39562.821       331504.378      -3118.968       -3118.968       328406.156      326836.299      22794.220      38384411.278     152835.295      152835.295     37646218.812    38168150.340       748.3           38982     
     57.500        39448.507       328526.301      -2364.769       -2364.769       325743.157      324769.960      22833.595      37807734.217    -102494.646     -102494.646     37972683.755    37787714.340       758.5           39063     
     57.600        39401.511       321988.944      -7202.873       -7202.873       325496.897      316540.047      22837.406      37185017.137    -260627.593     -260627.593     37425749.472    37044755.711       777.6           39000     
     57.700        39378.648       332870.013        63.417          63.417        328067.624      330532.236      22817.083      37400189.254    -262751.847     -262751.847     37887620.279    37381152.920       800.2           39022     
     57.800        39589.494       337957.461       3870.165        3870.165       343610.516      344654.154      22829.785      37622457.682    -126870.579     -126870.579     37981280.109    37674998.317       720.2           38933     
     57.900        39438.345       314740.901       3397.025        3397.025       326259.815      323897.383      22838.676      37421283.954    -427427.702     -427427.702     38159487.632    37362958.091       754.0           39082     
     58.000        39654.272       343743.692       1325.625        1325.625       338684.841      342539.892      22813.273      37660530.805    -552540.956     -552540.956     38578319.866    37566884.379       699.9           38962     
     58.100        39618.707       339239.829       5252.603        5252.603       335374.324      342559.679      22803.112      37536040.437    -318971.253     -318971.253     38870637.184    37884367.557       702.1           38995     
     58.200        39377.378       312185.984       8679.060        8679.060       314662.551      322103.327      22871.700      37740780.788    -266594.389     -266594.389     38629465.262    37918528.636       760.7           39121     
     58.300        39527.256       318928.280       1854.877        1854.877       332018.759      327328.397      22777.708      37993977.002    -286404.636     -286404.636     38613609.873    38017388.802       751.7           39015     
     58.400        39484.071       327950.360       1473.553        1473.553       317645.797      324271.631      22857.728      38290617.235    -312325.735     -312325.735     38409653.585    38037809.675       743.8           39063     
     58.500        39741.913       337685.716       2688.968        2688.968       339187.008      341125.330      22716.741      38603137.756    -386806.573     -386806.573     38344703.129    38087113.869       708.9           38860     
     58.600        39559.010       341675.210       -859.890        -859.890       332383.633      336169.531      22794.220      38503091.548     18132.422       18132.422      38720632.970    38629994.681       728.0           38971     
     58.700        39748.263       354861.308      -3763.699       -3763.699       353595.162      350464.536      22672.285      38815681.164    -104112.398     -104112.398     38349395.159    38478425.764       724.7           38806     
     58.800        39724.130       331974.472      -1477.059       -1477.059       333163.027      331091.691      22663.394      38522265.654     42153.697       42153.697      37670110.107    38138341.578       742.7           38798     
     58.900        39673.324       330292.304       -951.929        -951.929       334662.592      331525.518      22692.608      38204496.712     -48946.372      -48946.372     37735398.474    37921001.221       729.2           38794     
     59.000        39495.502       332597.932      -1738.603       -1738.603       329306.857      329213.792      22596.076      38005759.030     -46148.122      -46148.122     37464692.497    37689077.642       827.2           38789     
     59.100        39510.744       333382.129       400.218         400.218        347610.219      340896.392      22645.612      37851429.790    -202115.516     -202115.516     37206737.367    37326968.063       786.7           38725     
     59.200        39635.219       343811.036       -861.552        -861.552       340079.518      341083.725      22657.044      37397324.692    -123285.026     -123285.026     37057863.720    37104309.180       747.2           38630     
     59.300        39586.954       358849.129       1915.335        1915.335       352497.826      357588.813      22729.442      37325450.338    -177158.086     -177158.086     36935284.480    36953209.322       754.0           38722     
     59.400        39560.280       346596.610      -8062.272       -8062.272       349035.892      339753.979      22740.874      37383022.447    -208280.411     -208280.411     36788641.361    36877551.493       746.1           38718     
     59.500        39553.929       340704.990      -3826.615       -3826.615       342372.675      337712.217      22682.447      37208199.720    -173815.937     -173815.937     37057129.037    36958848.442       781.0           38700     
     59.600        39622.518       346152.465       1564.329        1564.329       345881.657      347581.390      22635.451      37613495.802     -22247.992      -22247.992     37173782.782    37371391.300       768.6           38656     
     59.700        39673.324       360329.197      -1245.321       -1245.321       351009.132      354423.843      22592.266      37624554.094    -173628.243     -173628.243     36941556.606    37109427.107       772.0           38584     
     59.800        39733.021       354455.735       3125.169        3125.169       343073.265      351889.669      22645.612      37365441.878      -316.544        -316.544      37156609.598    37260709.193       735.9           38577     
     59.900        39565.361       356374.810      -1794.668       -1794.668       356724.946      354755.210      22563.052      37317193.032     94134.806       94134.806      37310512.283    37407987.463       804.7           38523     
     60.000        39744.453       360134.064       4298.993        4298.993       372528.498      370630.274      22373.799      38024795.307     105715.913      105715.913     37804910.664    38020568.899       812.6           38429     
     60.100        39969.271       367375.447       2484.275        2484.275       368227.060      370285.528      22234.082      38550770.577     337403.191      337403.191     38190061.327    38707819.143       781.0           38310     
     60.200        40116.609       374279.976       3041.932        3041.932       381469.380      380916.610      22268.376      39103863.012     431677.888      431677.888     38815674.526    39391446.657       728.0           38304     
     60.300        40149.633       354546.425       2821.017        2821.017       360352.480      360270.469      22248.053      39971456.751     486771.966      486771.966     39301187.714    40123094.199       723.5           38334     
     60.400        40060.722       373429.026       4480.585        4480.585       376242.409      379316.302      22165.493      40247437.953     477129.361      477129.361     39539574.759    40370635.717       779.9           38344     
     60.500        40100.097       374354.621       -233.713        -233.713       359955.435      366921.315      22231.541      40156945.527     308414.952      308414.952     40063230.051    40418502.741       748.3           38392     
     60.600        39942.597       345516.962       5336.685        5336.685       347824.440      352007.386      22303.940      39973425.762     465610.309      465610.309     39916576.806    40410611.593       778.8           38576     
     60.700        39955.299       349916.369       5526.076        5526.076       355156.066      358062.294      22309.021      39944759.145     264233.026      264233.026     39963648.447    40218436.822       764.1           38606     
     60.800        39895.601       353528.922       2295.389        2295.389       355047.193      356583.446      22354.746      39818254.985     379369.396      379369.396     40187541.410    40382267.594       773.1           38640     
     60.900        39884.170       350197.403       3058.754        3058.754       353974.784      355144.848      22366.178      39559691.719     284956.097      284956.097     39922011.885    40025807.900       788.9           38638     
     61.000        39867.658       349190.370      -7267.267       -7267.267       346271.953      340463.895      22390.311      39577333.091     84430.791       84430.791      39787154.064    39766674.369       760.7           38640     
     61.100        39725.401       353044.259      -1886.068       -1886.068       352435.309      350853.716      22447.468      39467744.129    -189659.865     -189659.865     39194961.558    39141692.978       800.2           38699     
     61.200        39858.767       349751.418      -3391.289       -3391.289       332942.719      337955.780      22383.960      39441239.390     -42256.414      -42256.414     39018214.564    39187470.564       786.7           38592     
     61.300        39777.477       352711.598      -5734.990       -5734.990       354380.246      347810.932      22521.137      39091093.473     -43495.859      -43495.859     38573899.993    38789000.874       748.3           38627     
     61.400        39744.453       352833.478      -1622.780       -1622.780       355413.606      352500.763      22457.629      38814099.357     112828.665      112828.665     38566947.553    38803352.120       792.3           38569     
     61.500        39741.913       341784.088       3235.613        3235.613       333958.616      341106.965      22555.431      38487450.516     -9152.142       -9152.142      38530409.201    38499777.717       767.5           38637     
     61.600        39797.799       353768.643       2342.811        2342.811       347418.284      352936.274      22532.568      38602524.807     147175.805      147175.805     38602374.994    38749625.706       764.1           38637     
     61.700        39758.425       337796.710       3041.206        3041.206       345511.199      344695.161      22524.947      38385572.591     -43835.372      -43835.372     38407624.801    38352763.324       766.4           38664     
     61.800        39813.041       345210.824       1972.766        1972.766       343363.000      346259.678      22584.645      38558626.081    -145314.199     -145314.199     38076451.621    38172224.652       733.7           38637     
     61.900        39641.570       347131.487       2728.703        2728.703       348245.255      350417.074      22532.568      38174205.115    -110129.186     -110129.186     37962498.327    37958222.535       787.8           38627     
     62.000        39762.235       362657.273      -5707.854       -5707.854       367833.248      359537.406      22481.762      38102628.133    -160115.644     -160115.644     37712884.001    37747640.423       779.9           38539     
     62.100        39749.534       344544.513      -3738.610       -3738.610       354264.841      345666.066      22427.145      38139133.184    -260856.028     -260856.028     37756070.200    37686745.665       791.2           38462     
     62.200        39699.997       348128.607      -2099.022       -2099.022       347008.682      345469.623      22408.093      38373381.360    -113039.311     -113039.311     37512172.119    37829737.429       812.6           38480     
     62.300        40067.073       369428.904       467.958         467.958        366951.602      368658.211      22375.069      38657434.986     165356.744      165356.744     38036952.186    38512550.331       716.8           38289     
     62.400        39980.702       349389.258       640.697         640.697        361813.669      356242.161      22331.884      38752938.986     154327.498      154327.498     38277580.250    38669587.116       749.5           38392     
     62.500        39988.323       355319.186       -35.578         -35.578        367436.217      361342.123      22413.174      38466401.878    -216549.007     -216549.007     38707781.424    38370542.644       737.1           38397     
     62.600        40040.399       347932.272      -3968.560       -3968.560       366305.778      353150.465      22372.529      38140132.867    -313078.984     -313078.984     38313444.395    37913709.646       735.9           38323     
     62.700        39913.384       358425.564       5791.152        5791.152       361993.371      366000.620      22297.589      38078301.433    -124793.498     -124793.498     38378243.154    38103478.796       812.6           38344     
     62.800        39952.758       361938.042      -7718.616       -7718.616       367283.214      356892.012      22381.420      38135388.267     76924.499       76924.499      38440211.803    38364724.534       751.7           38361     
     62.900        39922.275       358529.632       2035.036        2035.036       362613.747      362606.725      22429.686      37831590.478     136939.810      136939.810     38087969.777    38096719.938       749.5           38370     
     63.000        40014.996       375578.773       -441.649        -441.649       383415.959      379055.717      22377.609      37391189.650     -89161.335      -89161.335     37776762.863    37494814.922       725.8           38265     
     63.100        39862.577       367286.559       838.069         838.069        361357.448      365160.073      22442.387      37687422.837     45892.384       45892.384      37710655.745    37744931.675       758.5           38381     
     63.200        39815.582       359655.614       4520.819        4520.819       353659.181      361178.217      22456.359      38418606.907    -159200.628     -159200.628     38004928.364    38052567.008       758.5           38481     
     63.300        39829.553       358100.309       2769.439        2769.439       355263.712      359451.450      22444.928      38836958.219    -139671.380     -139671.380     38155846.371    38356730.915       772.0           38479     
     63.400        39821.932       339418.267       2592.747        2592.747       350532.816      347568.288      22438.577      39017933.029    -339400.763     -339400.763     38334296.718    38336714.111       768.6           38528     
     63.500        39889.251       370489.411      -6942.389       -6942.389       367891.371      362248.002      22291.239      39069964.307    -434042.820     -434042.820     38737624.370    38469751.519       812.6           38428     
     63.600        39942.597       366080.461       2274.650        2274.650       343991.750      357310.756      22303.940      38782502.111    -268200.915     -268200.915     38875225.323    38560662.802       783.3           38404     
     63.700        39974.351       351202.952      -6984.071       -6984.071       349244.127      343239.469      22330.613      38928684.556    -447664.365     -447664.365     38875564.245    38454460.036       763.0           38416     
     63.800        40064.532       362560.934      -4989.048       -4989.048       365887.757      359235.297      22274.727      38663767.815    -313267.038     -313267.038     38722799.300    38380016.520       757.4           38336     
     63.900        40030.238       363383.586      -1110.688       -1110.688       369239.363      365200.787      22340.775      38957369.836    -175997.284     -175997.284     38484603.867    38544989.568       737.1           38368     
     64.000        40049.290       371760.764       860.974         860.974        367423.831      370453.271      22293.779      38794368.257     21327.533       21327.533      38615417.592    38726220.457       748.3           38384     
     64.100        39970.541       358971.461       3709.797        3709.797       363558.863      364974.959      22410.633      38535005.534    -152379.128     -152379.128     38452378.582    38341312.930       725.8           38428     
     64.200        39874.009       345299.657      -3104.353       -3104.353       338253.487      338672.219      22441.117      38546195.063    -307980.114     -307980.114     38738339.047    38334286.941       754.0           38490     
     64.300        40102.637       361309.297      -2585.659       -2585.659       361117.599      358627.789      22338.234      39080674.305    -416510.253     -416510.253     39439355.995    38843504.897       715.7           38406     
     64.400        40006.105       348297.478       2881.167        2881.167       346021.607      350040.709      22322.993      39375810.407    -179150.362     -179150.362     39512740.984    39265125.334       748.3           38464     
     64.500        40006.105       355566.949       3813.568        3813.568       359368.772      361281.429      22387.771      39577539.771     53061.192       53061.192      39238846.613    39461254.384       716.8           38472     
     64.600        39950.218       354272.636      -3584.940       -3584.940       361359.591      354231.174      22347.126      39483308.493    -254874.058     -254874.058     39016487.201    38995023.789       740.4           38453     
     64.700        40016.266       354042.573       2391.815        2391.815       348618.689      353722.447      22368.718      39445647.032     40797.369       40797.369      39107716.276    39317479.023       738.2           38449     
     64.800        39951.488       362884.346       -715.737        -715.737       358716.640      360084.756      22419.524      38869534.762     94604.594       94604.594      38826309.997    38942526.973       729.2           38453     
     64.900        39965.460       348902.156      -1474.498       -1474.498       354148.258      350050.709      22389.041      37987903.703     387655.668      387655.668     38546988.970    38655102.004       739.3           38339     
     65.000        40045.480       370523.507       -236.753        -236.753       363988.397      367019.199      22405.553      38539802.872     324257.319      324257.319     38429781.002    38809049.256       714.5           38399     
     65.100        40046.750       354693.416       2558.932        2558.932       348709.437      354260.359      22499.544      38647661.114     392436.604      392436.604     37846059.448    38639296.885       681.8           38443     
