    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     52.300        40390.962       208057.578       872.881         872.881        203533.586      206668.464      22359.827      93915654.196     11643.390       11643.390      95841858.858    94890399.917       619.9           43118     
     52.400        40404.934       217197.377       780.069         780.069        204384.521      211571.018      22338.234      92142467.786    -129498.921     -129498.921     94967724.764    93425597.354       628.9           42986     
     52.500        40483.684       219697.070       5247.711        5247.711       218718.237      224455.365      22206.138      93743294.332     -8091.620       -8091.620      94865646.085    94296378.588       637.9           42852     
     52.600        40548.462       224808.233      -2085.417       -2085.417       228464.387      224550.893      22101.985      94994359.895    -264135.615     -264135.615     94182547.976    94324318.321       650.3           42666     
     52.700        40639.913       245189.396      -4126.928       -4126.928       241175.977      239055.758      21968.619      95576204.039     71455.587       71455.587      95895824.497    95807469.855       662.7           42663     
     52.800        40652.614       253091.908       3395.032        3395.032       258174.400      259028.186      22020.695      95984878.094     55782.643       55782.643      96964801.113    96530622.246       634.5           42641     
     52.900        40787.251       243457.414      -2941.376       -2941.376       249733.450      243654.056      21888.599      97283373.781    -942470.900     -942470.900     99006406.137    97202419.059       650.3           42548     
     53.000        40787.251       238733.545        -5.270          -5.270        242438.929      240580.967      21901.301      99428735.547    -642945.175     -642945.175    101180991.079    99661918.138       631.1           42690     
     53.100        40628.482       218386.311       3603.820        3603.820       222927.864      224260.907      22062.611      98891964.427    -266054.255     -266054.255    100945353.352    99652604.634       630.0           42937     
     53.200        40430.337       211109.628      -2700.585       -2700.585       198313.195      202010.826      22170.574      98069189.005    -253458.203     -253458.203     96784307.541    97173290.070       667.2           43065     
     53.300        40322.374       213406.161       7027.609        7027.609       212311.338      219886.359      22289.968      95987572.060    -415945.950     -415945.950     96590264.783    95872972.472       643.5           43133     
     53.400        40261.406       204138.647       2542.915        2542.915       200590.379      204907.429      22329.343      96913118.564     370851.071      370851.071     96867372.516    97261096.611       659.3           43134     
     53.500        40531.950       222962.463      -5573.881       -5573.881       217141.049      214477.875      21997.833      99016795.612     -42657.271      -42657.271     98947836.152    98939658.611       681.8           42808     
     53.600        40829.166       248541.533       9780.512        9780.512       246545.869      257324.214      21773.015     102037876.048    -135533.898     -135533.898    100066782.926   100916795.589       642.4           42506     
     53.700        41023.500       238491.197      -3921.678       -3921.678       245046.335      237847.087      21611.705     101998246.995      8160.447        8160.447     100487913.160   101251240.525       649.2           42408     
     53.800        40907.916       255653.133      -2568.623       -2568.623       243128.200      246822.044      21723.479     100348333.562     389158.162      389158.162     99435488.304   100281069.095       658.2           42512     
     53.900        40885.053       229709.831      -7566.761       -7566.761       229134.362      221855.335      21798.418     101702698.731     131858.322      131858.322     99472503.753   100719459.564       636.8           42538     
     54.000        40863.460       231504.986       5532.524        5532.524       246100.004      244335.019      21868.277     102704195.663     109168.421      109168.421     98422978.861   100672755.683       618.7           42644     
     54.100        40778.360       252384.910       5405.414        5405.414       232012.998      247604.368      21875.898     100471268.118     155093.967      155093.967     98860776.338    99821116.195       641.3           42661     
     54.200        40769.469       225258.780      -2971.811       -2971.811       238059.426      228687.292      21867.007     101405711.812     279265.330      279265.330     99625637.215   100794939.843       651.4           42724     
     54.300        40802.493       225620.280       3160.998        3160.998       202186.583      217064.430      21842.874     101814774.768     270024.165      270024.165    100221467.153   101288145.125       643.5           42650     
     54.400        40923.158       229447.722       3462.464        3462.464       246652.117      241512.384      21800.958     102523634.896    -229142.968     -229142.968    101356589.942   101710969.451       624.4           42652     
     54.500        40774.549       222981.459       136.621         136.621        218549.118      220901.910      21902.571     101065019.205      -428.742        -428.742     101084933.380   101074547.551       631.1           42845     
     54.600        40650.074       209378.914      -5645.418       -5645.418       223702.948      210895.513      22001.643      98752288.166     21073.879       21073.879      99738150.015    99266292.970       644.7           42898     
     54.700        40554.812       217459.692       1334.329        1334.329       216874.077      218501.213      22123.578      98462002.329     609647.972      609647.972     98908126.305    99294712.289       641.3           43002     
     54.800        40460.821       207151.804       1414.670        1414.670       203376.020      206678.582      22098.175      98488883.021     318436.677      318436.677     99625004.966    99375380.671       670.6           43083     
     54.900        40523.059       222114.807       1127.402        1127.402       214310.793      219340.202      22117.227      98900956.336     11815.571       11815.571     100346298.867    99635443.172       635.6           43107     
     55.000        40591.647       207828.760       3205.086        3205.086       200333.204      207286.068      22173.114      99003669.240    -196803.082     -196803.082    100172373.489    99391218.282       618.7           43102     
     55.100        40505.276       205790.494      -8336.455       -8336.455       208504.559      198811.071      22264.565      98176094.466    -223188.049     -223188.049     99336713.337    98533215.852       601.8           43185     
     55.200        40463.361       203167.716      -6292.053       -6292.053       204141.859      197362.734      22264.565      99394018.880     76994.232       76994.232     100037367.185    99792687.265       621.0           43253     
     55.300        40474.793       191485.682      -7322.605       -7322.605       206118.607      191479.540      22231.541     100196307.074    -670143.257     -670143.257    100261017.344    99558518.952       643.5           43253     
     55.400        40500.196       195929.448       2832.914        2832.914       175076.323      188335.800      22226.461     101508851.641    -383742.017     -383742.017    102071133.707   101406250.657       633.4           43343     
     55.500        40581.486       182416.069      -1070.290       -1070.290       183253.012      181764.251      22178.195     103683232.926     124571.954      124571.954    102478881.820   103205629.327       613.1           43240     
     55.600        40648.804       188511.944       1892.782        1892.782       190737.998      191517.752      22112.147     104293674.073     191279.150      191279.150    102923020.001   103799626.187       613.1           43224     
     55.700        40600.538       215984.225      -2305.197       -2305.197       199115.249      205244.540      22193.437     102456352.319    -111217.021     -111217.021    101657699.756   101945809.016       612.0           43229     
     55.800        40514.167       206562.900        -6.589          -6.589        195780.921      201165.322      22231.541     100336158.382    -259077.050     -259077.050     99140725.179    99479364.731       618.7           43203     
     55.900        40398.583       192200.462      -5404.337       -5404.337       195842.668      188617.229      22418.254      99060944.593    -232278.389     -232278.389     98205282.251    98400835.033       589.4           43368     
     56.000        40279.189       176986.848       4688.037        4688.037       191249.647      188806.284      22409.363      96860943.158    -325124.463     -325124.463     98524788.587    97367741.409       646.9           43403     
     56.100        40439.228       194880.554       1293.821        1293.821       200505.559      198986.877      22283.618      97792399.303     -33989.149      -33989.149     99066834.753    98395627.879       622.1           43234     
     56.200        40337.616       183739.324      -1829.003       -1829.003       182347.784      181214.551      22378.879      97738271.553    -309461.281     -309461.281     97643172.788    97381260.890       631.1           43324     
     56.300        40392.232       195100.516       2584.700        2584.700       187574.621      193922.268      22307.751      99553674.912     611451.729      611451.729     98740790.391    99758684.381       624.4           43281     
     56.400        40486.224       190928.097       2770.582        2770.582       203978.884      200224.072      22251.864      99591188.080     345822.320      345822.320     99189358.055    99736095.388       614.2           43202     
     56.500        40446.849       204242.410       1583.287        1583.287       197368.039      202388.511      22193.437      99033396.905    -101316.667     -101316.667    100310892.594    99570828.083       662.7           43199     
     56.600        40712.312       202206.510       1551.350        1551.350       208556.083      206932.647      22162.953     100243687.307    -616397.300     -616397.300    100670762.202    99840827.455       582.7           43012     
     56.700        40678.018       209862.997      -2963.852       -2963.852       213974.384      208954.839      22169.304     100494587.630     -94673.201      -94673.201    100265540.215   100285390.722       600.7           43080     
     56.800        40559.893       196931.965       4409.919        4409.919       198846.233      202299.018      22232.811     100590827.288     346927.958      346927.958    100304493.434   100794588.319       604.1           43221     
     56.900        40500.196       186118.287      -3586.078       -3586.078       192474.997      185710.564      22263.295     100595384.804     18991.490       18991.490     101673559.190   101153463.486       614.2           43302     
     57.000        40543.381       210338.620      -7353.159       -7353.159       210581.399      203106.850      22176.925     100380977.496    -494195.824     -494195.824    101528581.492   100460583.670       624.4           43180     
     57.100        40660.235       212720.096       3590.347        3590.347       212318.348      216109.568      22079.123     102032892.193     187685.449      187685.449    102100982.425   102254622.758       619.9           43080     
     57.200        40534.490       198099.832       1767.242        1767.242       187592.759      194613.538      22126.118     103020037.718     376549.006      376549.006    102934607.438   103353871.584       645.8           43204     
     57.300        40671.667       199580.675       -235.956        -235.956       195893.450      197501.107      22152.792     103168793.148     -88454.396      -88454.396    102867018.212   102929451.284       599.6           43202     
     57.400        40507.817       186636.157       649.995         649.995        186628.226      187282.187      22287.428     101784520.821    -581720.486     -581720.486    102218195.264   101419637.556       607.5           43367     
     57.500        40408.745       194018.365      -2730.997       -2730.997       199094.179      193825.275      22295.049     100973338.701    -856576.837     -856576.837     99898279.006    99579232.017       634.5           43280     
     57.600        40520.518       214560.025       1170.859        1170.859       203490.102      210195.922      22231.541     100968871.499    -785507.103     -785507.103    100030945.141    99714401.217       618.7           43144     
     57.700        40700.880       220753.165      -5156.928       -5156.928       212101.877      211270.593      22002.913     101847193.729    -279760.332     -279760.332    100254156.539   100770914.802       624.4           42903     
     57.800        40787.251       226762.118       1127.933        1127.933       213673.740      221345.862      21934.325     101735438.548     344521.164      344521.164    101234050.261   101829265.568       645.8           42808     
     57.900        40926.968       235689.361       -655.566        -655.566       227139.280      230758.754      21858.115     103199840.300    1023949.216     1023949.216    103015371.142   104131554.937       607.5           42776     
     58.000        40849.489       230022.393       -396.788        -396.788       224244.790      226736.804      21844.144     102981588.734     824601.426      824601.426    105565524.382   105098157.984       635.6           42881     
     58.100        40838.057       222330.244       1662.234        1662.234       221519.896      223587.303      21963.538     102951014.959     -94266.553      -94266.553    105653279.660   104207880.757       609.7           42953     
     58.200        40817.735       240139.127       3484.424        3484.424       218290.689      232699.332      21912.732     100935384.847     -99287.424      -99287.424    105428574.630   103082692.314       650.3           42865     
     58.300        40836.787       225100.680      -1381.117       -1381.117       218157.610      220248.028      21995.292     100347241.009    -365307.369     -365307.369    104611517.856   102114072.063       607.5           42850     
     58.400        40831.706       210430.439       -99.554         -99.554        212121.503      211176.417      22005.454      99826057.405     -81157.851      -81157.851    103600461.669   101632101.686       599.6           42869     
     58.500        40910.456       236757.050       6664.510        6664.510       232388.336      241237.203      21835.253      99572143.522    -416017.841     -416017.841    102632664.711   100686386.275       627.7           42661     
     58.600        40971.424       258591.967      -3720.856       -3720.856       257215.212      254182.733      21847.954      99379669.194    -342044.284     -342044.284    104129572.188   101412576.407       603.0           42601     
     58.700        40846.948       243025.748      -3248.109       -3248.109       231544.200      234036.865      21731.100     100962240.397     -32968.457      -32968.457    102133758.966   101515031.224       688.6           42553     
     58.800        41102.250       243283.339       5002.326        5002.326       253009.930      253148.961      21682.834     101480197.099    1230349.033     1230349.033    102433510.600   103187202.882       614.2           42406     
     58.900        41053.984       253459.582      -1128.845       -1128.845       246222.637      248712.264      21709.507     102017781.594     730947.783      730947.783    102594487.407   103037082.283       621.0           42435     
     59.000        41137.814       236475.038       4568.283        4568.283       219566.018      232588.811      21731.100     101921026.908     940863.996      940863.996    102847639.204   103325197.053       587.2           42507     
     59.100        40885.053       218269.066       1341.343        1341.343       233904.607      227428.179      21851.765     100486570.767     204778.578      204778.578    103453542.799   102174835.361       626.6           42818     
     59.200        40722.473       210873.345      -3052.983       -3052.983       209847.082      207307.230      22075.312      99811156.205    -137887.516     -137887.516    100244262.832    99889822.002       599.6           42926     
     59.300        40608.159       202605.412      -3078.795       -3078.795       189370.201      192909.012      22179.465     100026377.264    -816755.897     -816755.897    100684017.648    99538441.559       615.3           43151     
     59.400        40749.146       202003.442      -1855.080       -1855.080       210597.322      204445.302      22100.715     102692209.617    -460924.481     -460924.481    101858139.313   101814249.984       590.6           43137     
     59.500        40632.292       189326.028       5179.354        5179.354       181105.571      190395.153      22170.574     104242286.667    -700872.858     -700872.858    102862871.509   102851706.230       614.2           43336     
     59.600        40707.231       196377.231      -6341.113       -6341.113       189640.828      186667.917      22187.086     105232509.047    -196268.561     -196268.561    104798472.959   104819222.442       587.2           43429     
     59.700        40570.054       168052.906       8547.685        8547.685       173069.106      179108.691      22306.481     104420035.249     98888.049       98888.049     103981677.201   104299744.274       595.1           43590     
     59.800        40323.644       177100.365      -1960.778       -1960.778       175531.240      174355.024      22518.597     100323321.740    -508898.379     -508898.379    101598559.489   100452042.235       604.1           43709     
     59.900        40267.757       172782.807      -2384.569       -2384.569       176275.141      172144.405      22559.242      97824436.935     -22313.981      -22313.981     99176745.502    98478277.237       600.7           43608     
     60.000        40211.870       192964.562       5230.730        5230.730       180102.828      191764.425      22552.891      96613953.549    -453314.906     -453314.906     98415378.007    97061350.872       610.8           43563     
     60.100        40237.273       197782.492      -1392.604       -1392.604       199844.160      197420.722      22491.923      96283458.074    -307181.253     -307181.253     97038825.521    96353960.544       623.2           43443     
     60.200        40366.829       200226.351      -5782.027       -5782.027       197595.161      193128.729      22361.097      96108182.557     429327.325      429327.325     96709761.425    96838299.316       630.0           43195     
     60.300        40502.736       206029.996      -5588.655       -5588.655       210348.002      202600.343      22218.840      97829366.386     300683.398      300683.398     97030535.282    97730634.232       639.0           43078     
     60.400        40443.039       191273.004       -791.967        -791.967       200910.783      195299.927      22277.267      98748885.476    1047629.283     1047629.283     97430912.256    99137528.149       632.3           43180     
     60.500        40501.466       206495.790       -256.045        -256.045       205357.015      205670.358      22241.703      97275459.526     267301.503      267301.503     96959877.664    97384970.098       623.2           43082     
     60.600        40375.720       197699.785       2993.588        2993.588       195487.917      199587.439      22309.021      96946842.668     528673.794      528673.794     96982081.227    97493135.742       628.9           43176     
     60.700        40436.688       196245.346       3592.243        3592.243       203237.184      203333.508      22241.703      98053721.142     547077.610      547077.610     95984014.439    97565945.400       639.0           43168     
     60.800        40308.402       199550.499      -1932.249       -1932.249       211824.399      203755.200      22343.315      96520654.936     578546.269      578546.269     95211700.039    96444723.757       631.1           43147     
     60.900        40523.059       210413.935       4854.970        4854.970       219249.835      219686.855      22215.029      96392343.185     23378.362       23378.362      95386663.648    95912881.778       623.2           42873     
     61.000        40638.643       239497.957       2291.820        2291.820       238320.751      241201.174      21997.833      97405460.705     -24973.623      -24973.623     95787082.737    96571298.098       652.5           42654     
     61.100        40793.602       238936.474       947.907         947.907        244897.931      242865.110      21925.434      98890506.279     -87972.801      -87972.801     96957504.262    97836032.470       618.7           42538     
     61.200        40907.916       243814.570      -4631.722       -4631.722       251605.021      243078.073      21742.531      99166182.442     110375.736      110375.736     98844904.628    99115919.271       642.4           42357     
     61.300        40876.162       229463.189       1138.626        1138.626       240192.830      235966.636      21765.394     101353969.598     971372.072      971372.072    100803263.893   102049988.817       644.7           42494     
     61.400        41006.988       245607.553      -12042.538      -12042.538      238282.433      229902.455      21731.100     102986293.501     946746.510      946746.510    102926684.669   103903235.595       623.2           42486     
     61.500        41052.714       228690.293       7478.694        7478.694       243740.936      243694.308      21689.185     102769980.466     363753.899      363753.899    102360917.871   102929203.068       641.3           42556     
     61.600        40843.138       220736.700       2066.080        2066.080       219626.481      222247.671      21926.704     101562244.846    -507575.154     -507575.154    101121054.440   100834074.489       616.5           42831     
     61.700        40722.473       201647.756       2717.452        2717.452       208081.118      207581.890      22062.611      99875345.892     -20502.894      -20502.894    100747248.490   100290794.296       612.0           43040     
     61.800        40490.035       194681.886       1600.557        1600.557       189706.708      193794.854      22264.565      99293441.029    -179786.759     -179786.759    101163939.481   100048903.496       622.1           43274     
     61.900        40369.370       187529.021      -4160.505       -4160.505       177865.466      178536.739      22288.698     100219725.233     165929.789      165929.789     99854790.257   100203187.535       649.2           43352     
     62.000        40487.494       206156.818      -4593.240       -4593.240       187925.161      192447.749      22189.626     100995491.322     495359.228      495359.228     99964223.853   100975216.815       643.5           43240     
     62.100        40553.542       195673.671       327.406         327.406        200408.550      198368.517      22287.428     101767290.417     78436.362       78436.362     100090625.550   101007394.345       603.0           43310     
     62.200        40422.716       176184.588       240.754         240.754        180894.021      178780.059      22312.831     100880512.518     180394.835      180394.835    100655596.950   100948449.569       618.7           43370     
     62.300        40488.764       196476.613       1835.811        1835.811       199007.312      199577.774      22253.134     100622376.328    1128717.089     1128717.089    102467739.480   102673774.993       614.2           43306     
     62.400        40371.910       194585.745       2473.455        2473.455       193267.853      196400.254      22303.940      98150465.442    1403236.065     1403236.065    100468082.641   100712510.106       642.4           43342     
     62.500        40319.834       193995.468      -5765.279       -5765.279       191084.103      186774.506      22367.448      97348316.043     -57902.271      -57902.271     97820912.160    97526711.831       644.7           43365     
     62.600        40359.208       188628.408       4364.227        4364.227       189521.611      193439.237      22411.903      97294540.699     134736.592      134736.592     97600737.472    97582375.678       616.5           43373     
     62.700        40197.899       180850.999      -1045.066       -1045.066       176048.880      177404.873      22444.928      96304544.679     -24044.188      -24044.188     95606521.557    95931488.930       644.7           43442     
     62.800        40143.282       182029.794      -3097.189       -3097.189       176782.001      176308.708      22577.024      95055986.850     312492.366      312492.366     94098444.815    94889708.198       623.2           43516     
     62.900        39959.109       171342.275        18.229          18.229        179753.197      175565.964      22582.104      95229534.238     534234.921      534234.921     94753315.751    95525659.915       670.6           43572     
     63.000        40063.262       182957.330       -322.007        -322.007       183508.979      182911.147      22563.052      95291596.836     -17027.163      -17027.163     94818779.513    95038161.011       639.0           43481     
     63.100        40206.790       183993.455      -1230.308       -1230.308       186269.718      183901.278      22461.440      96289976.757    -411285.803     -411285.803     96002869.399    95735137.275       630.0           43383     
     63.200        40216.951       184685.004       5476.746        5476.746       186161.214      190899.855      22413.174      97162439.305    -333868.077     -333868.077     95966038.902    96230371.027       649.2           43403     
     63.300        40112.798       195875.947       5538.719        5538.719       186432.633      196693.008      22475.411      96767879.235    -864906.043     -864906.043     96011387.594    95524727.371       663.8           43385     
     63.400        40202.979       200333.982       4700.450        4700.450       217214.396      213474.639      22237.892      95977111.896    -1217139.150    -1217139.150    94435047.586    93988940.591       703.3           43066     
     63.500        40520.518       231760.594      -2770.664       -2770.664       237453.975      231836.620      22025.776      95297052.033    -950002.193     -950002.193     94492227.837    93944637.742       679.6           42677     
     63.600        40705.961       241596.546      -1506.207       -1506.207       241831.609      240207.871      21957.188      97411153.939    -429501.076     -429501.076     97015707.102    96783929.445       644.7           42617     
     63.700        40806.303       255352.509       -958.217        -958.217       247860.612      250648.344      21859.386      98330125.874     122260.848      122260.848     97556016.650    98065332.109       644.7           42511     
     63.800        40896.484       243143.152      -1915.085       -1915.085       232439.334      235876.159      21792.067      98954631.967     275645.891      275645.891     99712859.569    99609391.659       639.0           42487     
     63.900        40867.271       238116.470       -685.101        -685.101       246487.037      241616.652      21766.664      98156613.182    -748316.021     -748316.021     99426061.433    98043021.286       649.2           42456     
     64.000        40887.593       230685.744      -5638.514       -5638.514       236703.399      228056.058      21803.499      99024290.828    -872565.562     -872565.562     99071081.155    98175120.430       634.5           42517     
     64.100        40928.238       231552.436       2376.567        2376.567       229132.834      232719.202      21785.717     101599806.354    -284316.200     -284316.200    100124357.651   100577765.802       635.6           42642     
     64.200        40759.308       203712.988       1193.494        1193.494       215406.446      210753.211      22029.586     102989775.585    -1485755.330    -1485755.330   102344282.755   101181273.840       612.0           42985     
     64.300        40605.619       199264.534       2802.644        2802.644       208658.815      206764.319      22051.179     104162492.660    -539965.691     -539965.691    103480988.107   103281774.692       651.4           43187     
     64.400        40568.784       186545.271       5500.186        5500.186       188196.533      192871.089      22148.981     104992122.512    -587435.274     -587435.274    103534320.375   103675786.170       625.5           43310     
     64.500        40502.736       182429.828       -796.782        -796.782       196890.373      188863.319      22222.650     104005339.338     148910.138      148910.138    104268461.952   104285810.783       618.7           43394     
     64.600        40528.139       197800.257       -164.613        -164.613       205373.280      201422.156      22171.844     104190594.184     -70055.082      -70055.082    104879864.999   104465174.509       626.6           43375     
     64.700        40505.276       191491.776      -3521.178       -3521.178       193693.790      189071.605      22093.094     104171605.879     65753.973       65753.973     103322693.544   103812903.684       654.8           43196     
     64.800        40627.211       205024.608       1377.401        1377.401       196976.174      202377.792      22053.719     104175208.271     970736.465      970736.465    102762827.101   104439754.151       635.6           43226     
     64.900        40434.148       191029.613      -1503.993       -1503.993       196433.503      192227.565      22182.005     100728612.287     637215.296      637215.296    101232681.250   101617862.065       655.9           43285     
     65.000        40394.773       207168.702      -5043.356       -5043.356       189227.976      193154.983      22195.977     100357714.483    1135460.155     1135460.155     99394781.521   101011708.157       663.8           43213     
     65.100        40528.139       210627.234      -5728.513       -5728.513       210976.147      205073.178      22074.042     100809057.940    1388782.522     1388782.522     98716317.345   101151470.165       649.2           43076     
     65.200        40557.353       215887.793       3044.397        3044.397       224354.566      223165.576      22018.155     100353316.048     998490.636      998490.636     98570360.368   100460328.844       670.6           42917     
     65.300        40698.340       213775.428       2573.961        2573.961       226107.903      222515.626      21920.353     102851227.949     420878.851      420878.851    101054146.398   102373566.024       658.2           42862     
     65.400        40717.392       220881.205      -4393.123       -4393.123       222416.311      217255.635      21907.652     104720550.695     679266.483      679266.483    102082292.894   104080688.277       652.5           42915     
     65.500        40942.210       218069.798       2126.785        2126.785       230209.877      226266.623      21784.446     106737489.551     825007.136      825007.136    104550731.325   106469117.575       624.4           42807     
     65.600        40946.021       211200.628       2943.190        2943.190       215939.714      216513.361      21804.769     107581953.819     83425.860       83425.860     106589020.692   107168913.116       619.9           42891     
     65.700        40845.678       217015.146       -39.833         -39.833        226639.135      221787.307      21901.301     107303395.060     148278.019      148278.019    106178544.225   106889247.661       627.7           43043     
     65.800        40845.678       203494.652      -7505.458       -7505.458       205111.321      196797.528      21935.595     107035397.931     742186.972      742186.972    106237564.349   107378668.112       605.2           43123     
     65.900        40628.482       193770.433       1415.295        1415.295       204831.027      200716.025      22105.796     105920104.601     344318.383      344318.383    106049196.035   106328968.702       621.0           43360     
     66.000        40613.240       212464.962       1571.701        1571.701       197531.020      206569.692      22039.748     105416961.758     766371.871      766371.871    107202786.132   107076245.817       644.7           43331     
     66.100        40819.005       203506.888      -6663.080       -6663.080       206703.656      198442.192      21995.292     105622458.659     511117.943      511117.943    106528542.108   106586618.326       603.0           43171     
     66.200        40830.436       207298.838       2696.730        2696.730       209665.932      211179.115      21944.486     103593296.599    1020531.502     1020531.502    103955596.415   104794978.009       608.6           43010     
     66.300        40749.146       192727.001       -762.280        -762.280       191629.302      191415.872      22107.066     101676620.076     979944.420      979944.420    101982702.988   102809605.952       581.5           43132     
     66.400        40430.337       189612.702       1794.933        1794.933       188114.769      190658.669      22339.505      99182928.527     -14999.842      -14999.842    100459150.608    99806039.726       619.9           43378     
     66.500        40415.095       179359.418      -1822.571       -1822.571       182530.930      179122.603      22400.472      98756333.124     674690.333      674690.333    101279452.257   100692583.024       578.2           43482     
     66.600        40389.692       180524.000      -4274.711       -4274.711       198128.126      185051.352      22427.145      97482617.010     277410.269      277410.269    100555536.931    99296487.239       595.1           43462     
     66.700        40158.524       165686.906      -1468.998       -1468.998       182127.344      172438.127      22500.814      95578843.118     377941.721      377941.721     97621934.383    96978330.471       642.4           43465     
     66.800        40426.527       204148.352       3518.090        3518.090       203100.695      207142.613      22349.666      96476617.778    -368981.639     -368981.639     98612203.851    97175429.175       607.5           43269     
     66.900        40519.248       208062.024      -9486.961       -9486.961       213482.634      201285.368      22288.698      97881526.651    -692559.671     -692559.671     99838090.811    98167249.060       601.8           43152     
     67.000        40592.917       204881.861      -4412.179       -4412.179       193717.164      194887.333      22190.896      99208460.692     45697.952       45697.952     100191579.064    99745717.830       607.5           43056     
     67.100        40693.259       227414.070      -3020.473       -3020.473       211656.561      216514.842      22164.223     100680354.506     -75415.748      -75415.748     99427107.270    99978315.140       597.3           43064     
     67.200        40549.732       204592.316       -313.025        -313.025       201632.908      202799.587      22246.783      99933335.036    -771289.799     -771289.799     98996073.072    98693414.255       604.1           43203     
     67.300        40460.821       191063.030      -2296.410       -2296.410       191598.781      189034.496      22226.461     100588169.494    -353616.003     -353616.003     99635425.106    99758181.297       640.1           43257     
     67.400        40570.054       201696.986       -875.817        -875.817       204233.938      202089.645      22184.546      99323479.143    -697314.226     -697314.226     99490672.044    98709761.367       608.6           43122     
     67.500        40675.477       201823.886       6890.334        6890.334       193309.665      204457.110      22146.441     100782778.748     -3991.530       -3991.530      99819946.020   100297370.854       583.8           43119     
     67.600        40525.599       195320.379       2150.197        2150.197       192466.246      196043.510      22284.888      99622894.905     757032.044      757032.044    100243417.863   100690188.429       604.1           43338     
     67.700        40302.051       178855.868      -3812.546       -3812.546       178689.451      174960.114      22474.141      97878423.082     476819.216      476819.216     98285629.517    98558845.516       616.5           43506     
     67.800        40256.326       173643.159       9206.554        9206.554       188032.899      190044.583      22541.459      97829359.771     503196.285      503196.285     97596554.247    98216153.294       613.1           43557     
     67.900        40248.705       176365.519      -3834.693       -3834.693       181434.369      175065.251      22514.786      99440539.876    -524799.629     -524799.629     97911169.644    98151055.131       627.7           43647     
     68.000        40144.552       160683.315       2440.801        2440.801       162328.981      163946.950      22626.560      98372647.149     413133.069      413133.069     98631762.535    98915337.912       618.7           43754     
     68.100        40088.665       178261.556       4237.146        4237.146       185099.007      185917.428      22616.399      97888274.000    -109554.376     -109554.376     98417911.399    98043538.324       637.9           43708     
     68.200        40167.415       188690.173       2423.277        2423.277       194130.430      193833.579      22560.512      96249783.419    -192554.961     -192554.961     97948018.729    96906346.113       628.9           43494     
     68.300        40401.124       217912.795       3197.231        3197.231       225496.669      224901.963      22179.465      96539659.226    -308499.701     -308499.701     97721512.284    96822086.054       680.7           42976     
     68.400        40878.702       250404.892      -2652.783       -2652.783       255600.686      250350.006      21884.789      98727641.821     -99497.775      -99497.775     99647467.318    99088056.794       619.9           42565     
     68.500        40912.996       226040.832       -980.377        -980.377       236248.812      230164.445      21921.623      99593553.987    -377600.528     -377600.528     99478309.376    99158331.154       600.7           42654     
     68.600        40830.436       218716.486      -2673.520       -2673.520       218329.275      215849.361      21940.676      98933608.455     71801.326       71801.326      99329956.576    99203583.841       628.9           42748     
     68.700        40699.610       202441.446       1747.237        1747.237       205153.992      205544.956      22023.236     101235404.155    -342084.490     -342084.490     99876739.071   100213987.122       630.0           42999     
     68.800        40666.586       201211.879       7620.980        7620.980       194793.895      205623.867      22173.114     100468038.366     62012.309       62012.309      99759510.144   100175786.564       590.6           43153     
     68.900        40423.986       188121.705      -5155.335       -5155.335       180554.287      179182.662      22320.452      99736187.045    -201943.151     -201943.151     99141642.543    99236971.642       632.3           43371     
     69.000        40451.930       183592.363      -2582.142       -2582.142       183343.396      180885.738      22343.315      99786157.842     460242.481      460242.481     98979800.073    99843221.439       605.2           43386     
     69.100        40345.237       183976.574       6465.588        6465.588       182230.706      189569.228      22508.435      99004324.965    -238712.698     -238712.698     97611922.898    98069411.233       587.2           43506     
     69.200        40291.890       176969.207      -1944.135       -1944.135       171240.082      172160.510      22521.137      98028112.895     135893.491      135893.491     96214994.615    97257447.246       603.0           43507     
     69.300        40327.455       184065.566       2049.405        2049.405       176001.121      182082.749      22504.625      97790980.270     106609.878      106609.878     97414627.781    97709413.903       588.3           43445     
     69.400        40374.450       178448.156       4409.112        4409.112       177233.519      182249.950      22383.960      98910686.184    -504772.090     -504772.090     99049015.206    98475078.605       615.3           43437     
     69.500        40470.982       179451.440      -2280.403       -2280.403       198697.773      186794.204      22328.073      99529323.623     86055.179       86055.179      98853687.637    99277560.809       607.5           43321     
     69.600        40460.821       196458.785      -3836.379       -3836.379       195661.062      192223.544      22329.343      99315971.556     103971.732      103971.732     98248403.936    98886159.479       612.0           43283     
     69.700        40435.418       209425.650       6054.540        6054.540       195866.764      208700.747      22390.311      98139140.942    -790188.409     -790188.409     95960755.402    96259759.763       593.9           43217     
     69.800        40558.623       212434.024       1743.241        1743.241       205531.769      210726.137      22282.348      96339882.780    -344930.720     -344930.720     96204798.500    95927409.920       605.2           43089     
     69.900        40376.991       204901.932      -1342.197       -1342.197       200760.491      201489.015      22396.662      94972209.174     221810.797      221810.797     96460949.092    95938389.930       612.0           43184     
     70.000        40387.152       192252.277      -4089.766       -4089.766       201787.557      192930.151      22317.912      95757700.857     242780.908      242780.908     95668086.115    95955674.395       639.0           43084     
