    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     51.400        38735.949       281573.416       1990.447        1990.447       279094.153      282324.231      23519.480      32625269.526     16453.626       16453.626      33019866.587    32839021.683       757.4           39222     
     51.500        38814.699       276844.304      -4190.808       -4190.808       289266.156      278864.422      23496.617      33004012.976     352412.765      352412.765     32942969.977    33325904.242       742.7           39220     
     51.600        38803.267       282043.948       2335.314        2335.314       283205.211      284959.894      23557.584      33137793.194     147170.740      147170.740     33076710.685    33254422.680       720.2           39242     
     51.700        38779.134       278803.226      -5743.113       -5743.113       267261.514      267289.257      23599.499      33286862.503     253274.808      253274.808     33189720.629    33491566.374       712.3           39310     
     51.800        38504.781       274110.340      -6060.104       -6060.104       280326.070      271158.101      23735.406      32728473.931    -104087.056     -104087.056     32748500.470    32634400.144       750.6           39470     
     51.900        38442.543       259029.125       3701.308        3701.308       254945.911      260688.826      23816.696      32717807.204     -48241.864      -48241.864     32760063.358    32690693.417       741.6           39583     
     52.000        38464.136       261054.866      -8153.335       -8153.335       262457.449      253602.822      23810.345      32921886.280     53209.474       53209.474      32596064.792    32812185.010       746.1           39604     
     52.100        38319.338       252812.160      -1613.360       -1613.360       250580.062      250082.752      23955.143      32755076.564    -190819.264     -190819.264     32481593.574    32427515.805       743.8           39699     
     52.200        38241.858       253887.283      -2877.567       -2877.567       254936.874      251534.511      23892.905      32564408.423    -115889.946     -115889.946     32341967.807    32337298.169       778.8           39742     
     52.300        38379.035       261202.226       556.145         556.145        252286.796      257300.656      23815.426      32569985.747    -118518.607     -118518.607     32430954.191    32381951.362       765.2           39590     
     52.400        38348.551       258347.936       -81.740         -81.740        265327.204      261755.830      23868.772      32657699.758     -75409.768      -75409.768     32091362.447    32299121.334       751.7           39660     
     52.500        38287.584       270922.102       -33.817         -33.817        261326.374      266090.421      23830.668      32654791.704     102263.012      102263.012     32519560.310    32689439.019       799.1           39648     
     52.600        38381.575       260126.623       2548.110        2548.110       264758.972      264990.907      23737.946      32474527.707     163797.140      163797.140     32463131.333    32632626.660       794.5           39538     
     52.700        38564.478       272568.212       2951.907        2951.907       264918.084      271695.055      23732.866      32021713.215    -100671.315     -100671.315     32395716.657    32108043.621       722.4           39453     
     52.800        38401.898       262749.850      -5538.776       -5538.776       261607.356      256639.827      23826.857      32015384.040     94317.798       94317.798      32113429.260    32158724.448       754.0           39554     
     52.900        38254.560       252975.419      -1000.906       -1000.906       241759.726      246366.666      23986.897      31698279.881     146299.598      146299.598     31474225.443    31732552.260       746.1           39653     
     53.000        38225.346       263912.534      -4143.196       -4143.196       263144.021      259385.082      24051.675      31424100.161     -43775.816      -43775.816     31101097.838    31218823.183       747.2           39628     
     53.100        38224.076       264706.606      -1325.579       -1325.579       260417.183      261236.316      24021.191      31231290.921     -50462.555      -50462.555     31067656.522    31099011.166       760.7           39610     
     53.200        38347.281       271657.217      -4714.446       -4714.446       267895.937      265062.131      23978.006      31432527.416    -107610.087     -107610.087     31369936.666    31293621.954       740.4           39551     
     53.300        38244.399       267570.865       209.000         209.000        268236.937      268112.900      24092.320      31212195.611     28909.622       28909.622      31311240.304    31290627.580       741.6           39660     
     53.400        38216.455       261640.318      -2440.789       -2440.789       260613.266      258686.003      24140.586      31168729.486     47784.301       47784.301      31363606.124    31313952.106       724.7           39701     
     53.500        38160.568       254828.642       3880.455        3880.455       254497.884      258543.718      24071.997      31326771.631     136773.886      136773.886     31417038.596    31508679.000       766.4           39738     
     53.600        38229.157       263125.680       -270.731        -270.731       260707.813      261646.015      23953.873      31579370.748     53482.159       53482.159      31441950.367    31564142.717       776.5           39672     
     53.700        38285.044       246445.973       8007.809        8007.809       258331.522      260396.557      24007.219      32035162.922     230314.760      230314.760     32283797.749    32389795.096       733.7           39687     
     53.800        38352.362       253338.503       3282.561        3282.561       243488.998      251696.311      23989.437      32594976.231     227432.271      227432.271     32488715.006    32769277.890       726.9           39730     
     53.900        38393.007       255247.727      -4988.983       -4988.983       249932.489      247601.125      23882.744      32998254.993     127111.807      127111.807     33049570.942    33151024.775       740.4           39729     
     54.000        38335.850       250153.161      -3363.233       -3363.233       250985.827      247206.261      23933.550      32901613.790      -218.114        -218.114      33322899.549    33112038.556       752.8           39851     
     54.100        38269.802       250396.184       -278.481        -278.481       250120.895      249980.058      24011.030      32344620.377     43927.684       43927.684      32482102.628    32457289.186       743.8           39831     
     54.200        38290.124       260135.708       4397.243        4397.243       260595.280      264762.737      23978.006      32039021.877    -242706.073     -242706.073     32665888.308    32109749.019       750.6           39762     
     54.300        38311.717       256859.623       3065.928        3065.928       258615.258      260803.369      24038.973      31888784.161     48752.715       48752.715      32538798.059    32262543.825       732.6           39762     
     54.400        38231.697       250006.756       349.189         349.189        249289.257      249997.195      24085.969      31746803.562     -54543.245      -54543.245     31928574.166    31783145.619       745.0           39790     
     54.500        38291.394       244939.501      -1423.689       -1423.689       245221.094      243656.609      24096.130      31910576.474     243824.486      243824.486     32007414.618    32202820.032       726.9           39768     
     54.600        38220.266       256110.482      -2217.331       -2217.331       260406.804      256041.312      24113.913      31884557.900      4747.150        4747.150      31690597.131    31792324.666       737.1           39764     
     54.700        38269.802       268836.925       -84.333         -84.333        268264.041      268466.150      24014.840      32211055.914     155674.060      155674.060     31883570.397    32202987.216       765.2           39731     
     54.800        38320.608       252026.508       6024.157        6024.157       247610.758      255842.789      23989.437      32241711.135     -23794.088      -23794.088     31988233.544    32091178.251       741.6           39713     
     54.900        38111.032       248416.995       1929.728        1929.728       244162.366      248219.408      24205.364      31771960.946     -91195.245      -91195.245     31502977.074    31546273.766       737.1           39902     
     55.000        37947.182       246866.220       1099.252        1099.252       247110.432      248087.577      24333.650      31336740.852     71736.345       71736.345      31394400.585    31437307.063       737.1           39999     
     55.100        37896.376       241066.700       381.368         381.368        238358.869      240094.152      24286.654      31015468.148      2708.621        2708.621      31353837.111    31187361.251       773.1           39962     
     55.200        38039.903       252810.272       3680.573        3680.573       241620.251      250895.835      24182.501      31041682.327     58984.365       58984.365      31493157.247    31326404.152       777.6           39856     
     55.300        38187.242       253837.722       1343.677        1343.677       261566.119      259045.598      24044.054      31449344.790     -45880.123      -45880.123     31480489.254    31419036.900       755.1           39661     
     55.400        38396.817       272810.435       2496.984        2496.984       274571.573      276187.988      23975.466      31667044.599     -39764.245      -39764.245     31615339.459    31601427.784       734.8           39528     
     55.500        38492.079       266006.917      -2787.440       -2787.440       273371.382      266901.710      23871.313      32287709.294     11400.913       11400.913      32153802.019    32232156.569       730.3           39514     
     55.600        38621.635       268092.978       2357.396        2357.396       265695.254      269251.512      23801.454      32526954.158     46373.946       46373.946      32426190.421    32522946.236       702.1           39483     
     55.700        38577.179       270124.929      -3132.158       -3132.158       261891.916      262876.264      23838.289      32784005.815     108060.699      108060.699     32530528.347    32765327.780       705.5           39498     
     55.800        38577.179       268452.550       605.570         605.570        257356.991      263510.341      23878.934      32526392.501     83624.635       83624.635      33094886.674    32894264.222       713.4           39598     
     55.900        38493.349       256337.434       104.485         104.485        256808.537      256677.470      23984.357      32616917.393     -98812.806      -98812.806     33027944.712    32723618.247       702.1           39687     
     56.000        38456.515       250845.469      -4514.419       -4514.419       261624.949      251720.790      24125.344      32711915.273     -6192.175       -6192.175      33044341.215    32871936.069       671.7           39793     
     56.100        38371.414       259988.704       -125.009        -125.009       256094.798      257916.742      24173.610      32423709.101     236934.155      236934.155     32642812.437    32770194.924       674.0           39849     
     56.200        38340.930       257553.700       546.471         546.471        262059.974      260353.307      24242.198      32256202.289     278203.595      278203.595     32152693.183    32482651.331       669.4           39868     
     56.300        38238.048       242088.213      -2360.509       -2360.509       243591.300      240479.248      24286.654      32251652.726     39319.740       39319.740      31935282.282    32132787.244       692.0           39912     
     56.400        38141.516       237451.301       2931.887        2931.887       242285.377      242800.226      24298.085      32110292.431     357850.647      357850.647     31800057.573    32313025.649       713.4           39976     
     56.500        38187.242       248420.669       6552.057        6552.057       244141.757      252833.269      24331.109      31962067.575     136569.127      136569.127     31966852.479    32101029.154       680.7           39963     
     56.600        38089.440       239108.327       984.459         984.459        242147.863      241612.554      24312.057      32032321.581     48436.603       48436.603      31886817.341    32008006.065       730.3           40000     
     56.700        38252.020       248172.513      -4793.686       -4793.686       250351.022      244468.082      24153.287      32000270.171     62124.170       62124.170      31968121.434    32046319.973       708.9           39842     
     56.800        38299.015       253834.858       6844.277        6844.277       249550.693      258537.052      24113.913      32029460.485     193634.965      193634.965     31902082.906    32159406.661       722.4           39773     
     56.900        38343.471       255171.045      -5980.355       -5980.355       248333.221      245771.778      24153.287      32034883.652     206660.292      206660.292     31971557.143    32209880.690       702.1           39785     
     57.000        38246.939       268613.880      -5884.033       -5884.033       254147.339      255496.576      24154.558      31961632.433     88788.887       88788.887      31845780.210    31992495.209       738.2           39786     
     57.100        38226.616       256906.141       -684.327        -684.327       255963.793      255750.640      24210.444      31983094.711     -8641.145       -8641.145      31637750.403    31801781.412       696.5           39845     
     57.200        38257.100       234722.902      -3035.882       -3035.882       234849.638      231750.388      24215.525      32025965.801    -218008.744     -218008.744     31837144.273    31713546.292       705.5           39835     
     57.300        38241.858       263404.675       1417.739        1417.739       249924.055      258082.104      24087.239      31928675.579    -197324.106     -197324.106     31891550.948    31712789.157       748.3           39696     
     57.400        38446.353       281227.954       3520.495        3520.495       267019.636      277644.290      23972.925      31693334.434    -282092.182     -282092.182     31818248.069    31473699.070       708.9           39538     
     57.500        38342.201       257062.057      -3477.385       -3477.385       267935.239      259021.262      24023.731      31973059.522     -73149.135      -73149.135     31725044.326    31775902.789       733.7           39625     
     57.600        38573.369       272086.897      -3472.368       -3472.368       271768.382      268455.271      23990.707      32100902.923     318184.479      318184.479     32045076.624    32391174.253       687.5           39505     
     57.700        38520.022       269097.292      -8996.227       -8996.227       271662.182      261383.510      23969.115      32290975.273     -70572.692      -70572.692     32587777.083    32368803.486       696.5           39558     
     57.800        38433.652       254302.850      -6164.950       -6164.950       251367.211      246670.081      23952.603      32293158.160     40824.440       40824.440      32395305.787    32385056.413       734.8           39654     
     57.900        38486.998       266717.251      -1838.084       -1838.084       269904.814      266472.949      23923.389      32310347.530    -151175.466     -151175.466     32336859.926    32172428.262       719.0           39585     
     58.000        38473.027       257284.919       -806.263        -806.263       263017.377      259344.885      23985.627      32231449.479     43440.205       43440.205      32265487.730    32291908.810       699.9           39638     
     58.100        38450.164       258157.529      -3953.454       -3953.454       261354.557      255802.588      23962.764      32271339.229    -240548.816     -240548.816     32102294.409    31946268.003       723.5           39605     
     58.200        38500.970       251924.810       -355.436        -355.436       267159.237      259186.587      23978.006      31941368.498    -105719.009     -105719.009     31904713.688    31817322.084       707.8           39597     
     58.300        38422.220       265928.637      -1686.050       -1686.050       259091.765      260824.151      24025.002      31697115.393    -133822.274     -133822.274     31727704.615    31578587.730       720.2           39591     
     58.400        38533.994       252793.122      -4131.733       -4131.733       259723.573      252126.614      23941.171      31875025.232     94003.554       94003.554      31963287.081    32013159.710       701.0           39499     
     58.500        38541.615       269395.837       922.539         922.539        269034.076      270137.495      23924.659      31942624.581     -32721.324      -32721.324     32038679.853    31957930.894       695.4           39444     
     58.600        38379.035       262373.598      -4750.415       -4750.415       260032.577      256452.672      23995.788      31927482.480    -124621.996     -124621.996     31981241.857    31829740.172       724.7           39598     
     58.700        38481.918       267107.675       663.790         663.790        264355.265      266395.260      23931.010      31749314.915     198892.924      198892.924     31985901.499    32066501.131       711.1           39545     
     58.800        38490.809       273784.793      -3723.057       -3723.057       276023.070      271180.874      23933.550      31804947.039     78811.686       78811.686      31926208.072    31944389.242       719.0           39532     
     58.900        38375.225       261344.830       -616.405        -616.405       264275.344      262193.682      23991.978      31741628.984    -179052.223     -179052.223     31949939.130    31666731.834       735.9           39601     
     59.000        38511.131       266111.023       610.230         610.230        258713.149      263022.316      23925.929      31958980.305     -67209.386      -67209.386     32036332.170    31930446.852       706.6           39554     
     59.100        38550.506       253430.457       -418.834        -418.834       268736.464      260664.627      23961.494      32271353.389     -93744.458      -93744.458     32348021.947    32215943.210       684.1           39526     
     59.200        38433.652       268687.273       421.258         421.258        266621.125      268075.457      23918.309      32263916.552     -4756.681       -4756.681      32148046.802    32201224.996       722.4           39610     
     59.300        38502.240       274678.782       -811.138        -811.138       277649.578      275353.042      23956.413      32212526.849     124259.228      124259.228     32211038.113    32336041.709       702.1           39530     
     59.400        38441.273       265362.545       810.679         810.679        269172.018      268077.961      23897.986      31784355.781     -95521.910      -95521.910     31777269.187    31685290.574       748.3           39556     
     59.500        38429.841       268241.140       221.823         221.823        256238.091      262461.439      23985.627      31682342.087     -26014.350      -26014.350     31619671.299    31624992.343       713.4           39589     
     59.600        38351.092       267032.674       1708.114        1708.114       270388.047      270418.474      24007.219      31485249.393     -52059.098      -52059.098     31447083.483    31414107.339       729.2           39589     
     59.700        38246.939       255082.817      -1836.772       -1836.772       264501.026      257955.150      24130.425      30981792.104    -102434.769     -102434.769     30991055.678    30883989.123       717.9           39650     
     59.800        38189.782       261272.450       360.690         360.690        248390.744      255192.287      24233.307      30846416.111    -128388.924     -128388.924     30872060.565    30730849.414       715.7           39676     
     59.900        38221.536       251224.532       9353.087        9353.087       252477.504      261204.105      24129.154      31047554.708     38547.300       38547.300      31133516.953    31129083.131       725.8           39679     
     60.000        38182.161       250979.120       4473.371        4473.371       266969.679      263447.771      24143.126      30906409.727     122646.460      122646.460     30977181.009    31064441.828       734.8           39672     
     60.100        38182.161       262913.409       4522.921        4522.921       264876.498      268417.874      24065.647      30943255.582     -41698.738      -41698.738     31078694.204    30969276.155       755.1           39621     
     60.200        38212.645       256431.272       1002.246        1002.246       262428.053      260431.908      24049.135      31461589.224      7738.341        7738.341      31478375.735    31477720.820       752.8           39641     
     60.300        38306.636       258624.372       1144.222        1144.222       259302.843      260107.830      23976.736      31686649.808    -119166.588     -119166.588     31515614.213    31481965.422       737.1           39576     
     60.400        38216.455       265117.176       -632.434        -632.434       264425.537      264138.923      23962.764      31915075.244      6614.966        6614.966      31716810.374    31822557.775       763.0           39673     
     60.500        38212.645       252128.588       2238.501        2238.501       257394.365      256999.977      23964.034      31892114.588    -117884.136     -117884.136     31628855.093    31642600.705       775.4           39639     
     60.600        38183.431       261305.361       2710.088        2710.088       245161.925      255943.731      24028.812      31756898.038     -52084.221      -52084.221     31899910.825    31776320.210       751.7           39775     
     60.700        38001.799       254050.997       2821.040        2821.040       258977.881      259335.479      24058.026      31981428.552     71722.044       71722.044      31781349.280    31953110.960       797.9           39832     
     60.800        38118.653       259360.731      -5090.595       -5090.595       259035.953      254107.746      24033.893      31952063.113     207263.752      207263.752     31745690.915    32056140.767       773.1           39764     
     60.900        38183.431       268161.574      -1502.326       -1502.326       267825.412      266491.167      24027.542      31852864.294     135891.007      135891.007     31538558.368    31831602.338       756.2           39688     
     61.000        38342.201       272025.353      -1568.929       -1568.929       267528.027      268207.761      23936.091      32089854.846     188556.493      188556.493     31850692.824    32158830.328       745.0           39578     
     61.100        38310.447       256932.384      -4263.261       -4263.261       265934.144      257170.003      23904.337      32668394.277    -141735.092     -141735.092     32093149.209    32239036.652       777.6           39658     
     61.200        38530.184       266612.930      -1225.893       -1225.893       273552.461      268856.802      23861.152      32729456.422      -565.553        -565.553      32564483.342    32646404.329       707.8           39553     
     61.300        38329.499       268622.646       3062.859        3062.859       259849.100      267298.732      23759.539      32769442.642      2849.008        2849.008      32730418.623    32752779.641       802.4           39576     
     61.400        38466.676       257461.082       2321.226        2321.226       259861.093      260982.313      23873.853      33194726.105     209945.935      209945.935     33061306.638    33337962.307       726.9           39615     
     61.500        38555.587       260345.975      -1303.109       -1303.109       261684.593      259712.175      23800.184      33412619.200     10082.050       10082.050      33332404.944    33382594.122       739.3           39556     
     61.600        38629.256       263562.346       4665.510        4665.510       263338.848      268116.107      23711.273      33068680.944     -93978.317      -93978.317     33143508.959    33012116.635       748.3           39488     
     61.700        38602.583       264199.265       6500.220        6500.220       267314.140      272256.922      23843.369      33057205.539     85186.554       85186.554      32755151.039    32991364.843       720.2           39532     
     61.800        38680.062       267619.146      -2422.789       -2422.789       260959.021      261866.295      23866.232      32877717.364     279943.853      279943.853     32890693.390    33164149.231       685.2           39541     
     61.900        38471.757       263540.397       5710.177        5710.177       254784.833      264872.791      23966.574      33004331.898    -201508.630     -201508.630     32920063.566    32760689.102       708.9           39668     
     62.000        38462.865       257199.353       2932.093        2932.093       261994.377      262528.957      24019.921      32834492.916     165919.989      165919.989     33055082.863    33110707.878       703.3           39704     
     62.100        38480.648       253241.118       5917.534        5917.534       256718.247      260897.217      24009.760      32956751.537     95607.437       95607.437      32949089.819    33048528.115       705.5           39737     
     62.200        38420.950       254181.683       -781.841        -781.841       247459.626      250038.813      23950.062      32926444.037     -33377.980      -33377.980     33052160.704    32955924.390       731.4           39777     
     62.300        38611.474       243003.892       566.105         566.105        248870.362      246503.232      23867.502      33099326.722     156601.618      156601.618     33282095.793    33347312.875       705.5           39614     
     62.400        38592.421       257926.949       265.902         265.902        266832.979      262645.866      23892.905      33072404.993     67870.200       67870.200      33107482.220    33157813.807       701.0           39663     
     62.500        38540.345       253906.272       2810.273        2810.273       251805.227      255666.023      23875.123      33151541.363     166009.376      166009.376     33141560.215    33312560.165       706.6           39703     
     62.600        38453.974       253088.656      -2015.940       -2015.940       250137.048      249596.912      24022.461      33036063.336     109713.763      109713.763     33005649.690    33130570.275       704.4           39812     
     62.700        38347.281       246067.156      -1105.792       -1105.792       242287.104      243071.338      24141.856      32870640.668      1041.945        1041.945      32838794.826    32855759.692       696.5           39937     
     62.800        38305.366       238118.246      -4306.454       -4306.454       242415.928      235960.633      24138.046      32808375.783     12263.649       12263.649      33171148.475    33002025.778       703.3           39974     
     62.900        38203.754       240781.027       1975.477        1975.477       249075.903      246903.942      24204.094      32658155.840     21683.549       21683.549      33046158.024    32873840.481       725.8           40026     
     63.000        38137.706       245434.203      -3951.652       -3951.652       254682.856      246106.878      24211.715      32480763.719    -166980.018     -166980.018     32900433.748    32523618.715       731.4           40011     
     63.100        38166.919       251393.829      -3256.651       -3256.651       256288.188      250584.358      24164.719      32079810.338     133016.820      133016.820     32427042.914    32386443.446       745.0           39904     
     63.200        38363.793       256858.189      -1468.453       -1468.453       254849.143      254385.213      24075.808      31612478.161     42585.931       42585.931      32661271.262    32179460.642       707.8           39671     
     63.300        38290.124       257408.721       -375.920        -375.920       264506.180      260581.531      24069.457      31853021.823     105212.023      105212.023     32383473.501    32223459.685       737.1           39728     
     63.400        38429.841       272100.395      -2782.670       -2782.670       266759.871      266647.463      23897.986      32282113.061     138505.805      138505.805     32577413.446    32568269.058       737.1           39576     
     63.500        38443.813       267584.361       5958.627        5958.627       281195.363      280348.489      23779.862      32441679.757     161589.678      161589.678     32732762.252    32748810.683       761.9           39469     
     63.600        38533.994       276185.652       4111.768        4111.768       277170.164      280789.677      23741.757      32431775.800     229740.582      229740.582     32951722.287    32921489.625       755.1           39417     
     63.700        38685.143       275916.391      -1964.476       -1964.476       278001.382      274994.411      23623.632      32595854.797     190553.082      190553.082     33087409.591    33032185.276       737.1           39328     
     63.800        38786.755       281469.701      -5929.817       -5929.817       274637.872      272123.970      23528.371      32888691.413     68607.605       68607.605      33236237.129    33131071.875       732.6           39216     
     63.900        39081.431       291127.526       3812.288        3812.288       284025.461      291388.781      23414.057      33251212.136     22918.434       22918.434      33570815.674    33433932.339       684.1           39053     
     64.000        38932.823       274068.124      -4727.974       -4727.974       270257.069      267434.623      23496.617      33282611.640     13824.795       13824.795      33769237.293    33539749.261       722.4           39182     
     64.100        38956.956       264455.238      -6328.789       -6328.789       271147.597      261472.628      23532.181      33252993.672     133815.065      133815.065     33588584.960    33554604.381       716.8           39221     
     64.200        38936.634       281536.070       -904.048        -904.048       287515.895      283621.935      23645.225      32819720.945     43429.798       43429.798      33259556.067    33083068.304       671.7           39228     
     64.300        38941.714       275413.051       1268.960        1268.960       282255.975      280103.473      23491.536      32881721.883     229397.188      229397.188     33158341.208    33249428.733       702.1           39144     
     64.400        38791.836       284658.533      -1736.486       -1736.486       286416.130      283800.845      23557.584      32894267.570     114920.330      114920.330     32687398.501    32905753.366       741.6           39170     
     64.500        38841.372       285121.231       -133.144        -133.144       301824.616      293339.780      23585.528      32869116.871     216363.799      216363.799     32844295.502    33073069.985       711.1           39107     
     64.600        38864.235       277194.466       6898.746        6898.746       280539.431      285765.695      23572.826      32456195.786     173812.216      173812.216     32421813.366    32612816.791       707.8           39079     
     64.700        38890.908       291169.682       -661.272        -661.272       290322.538      290084.838      23577.907      32193639.238     126566.321      126566.321     32361169.564    32403970.722       721.3           39028     
     64.800        38836.291       293806.042      -1918.789       -1918.789       301751.239      295859.852      23527.100      31812295.707     137647.699      137647.699     31933577.011    32010584.058       729.2           38952     
     64.900        38907.420       282198.179      -4801.703       -4801.703       287088.319      279841.546      23628.713      31543122.931     158435.652      158435.652     31980702.813    31920348.523       684.1           38993     
     65.000        38784.215       289648.660       2937.620        2937.620       285549.340      290536.620      23544.883      31677925.099     178185.840      178185.840     31874298.558    31954297.668       746.1           39025     
     65.100        38984.900       299935.073       2318.853        2318.853       301302.271      302937.525      23416.597      31809874.861     -2973.429       -2973.429      32005681.834    31904804.918       721.3           38833     
     65.200        39023.004       301636.667      -7450.063       -7450.063       305914.514      296325.528      23422.948      31844178.957     -39580.569      -39580.569     31492217.695    31628617.757       723.5           38776     
     65.300        38937.904       298120.588       630.278         630.278        304138.711      301759.928      23530.911      31686769.683     -93063.062      -93063.062     31381654.837    31441149.198       697.6           38903     
     65.400        38899.799       292047.453       4644.895        4644.895       299234.211      300285.727      23552.504      31655510.571     -1869.132       -1869.132      31497406.291    31574589.299       717.9           38955     
     65.500        38774.054       287030.014      -3110.530       -3110.530       290551.406      285680.180      23637.604      31742508.219    -128046.832     -128046.832     31509965.482    31498190.018       719.0           39074     
     65.600        38659.740       276693.903       423.364         423.364        273402.814      275471.722      23781.132      31896613.879     32396.560       32396.560      31597729.900    31779568.450       696.5           39221     
     65.700        38615.284       281537.431       -896.386        -896.386       285128.406      282436.532      23828.127      31718912.723     -63873.940      -63873.940     32035181.825    31813173.335       714.5           39292     
     65.800        38690.223       289805.367      -4332.406       -4332.406       280033.565      280587.060      23774.781      31806117.870     -83336.646      -83336.646     31999312.193    31819378.386       706.6           39182     
     65.900        38768.973       296483.422      -4652.324       -4652.324       293220.653      290199.713      23788.753      31969826.748     93546.406       93546.406      31999460.198    32078189.879       683.0           39195     
     66.000        38622.905       280350.428       1897.885        1897.885       277268.772      280707.485      23823.047      31449724.029     45867.499       45867.499      31965296.399    31753377.713       704.4           39277     
     66.100        38638.147       276444.169       694.539         694.539        279817.075      278825.161      23843.369      31383013.433    -102245.993     -102245.993     31953657.772    31566089.609       689.7           39279     
     66.200        38540.345       286585.987       4388.823        4388.823       281931.738      288647.685      23891.635      31739440.404    -172815.405     -172815.405     31972204.288    31683006.941       713.4           39381     
     66.300        38700.385       284194.172      -3512.214       -3512.214       274947.896      276058.821      23788.753      31974370.589    -214592.393     -214592.393     32166694.379    31855940.091       701.0           39351     
     66.400        38648.308       277354.605       1929.588        1929.588       275162.991      278188.386      23847.180      32013364.487     17659.680       17659.680      32051108.141    32049895.994       698.7           39384     
     66.500        38561.938       266470.404       -878.011        -878.011       259284.903      261999.643      23932.280      31944663.572     -27080.397      -27080.397     31995663.850    31943083.314       676.2           39445     
     66.600        38413.329       262965.086      -3038.218       -3038.218       265097.473      260993.062      23934.821      31874603.495     109185.404      109185.404     31827264.928    31960119.616       740.4           39546     
     66.700        38409.519       252889.563       -170.394        -170.394       259411.888      255980.332      23981.816      32069871.907     -57195.854      -57195.854     32258573.161    32107026.680       728.0           39624     
     66.800        38301.556       263074.761       3393.001        3393.001       257501.901      263681.332      23925.929      32069031.690    -133125.808     -133125.808     32444686.374    32123733.224       787.8           39680     
     66.900        38417.140       259958.686       -929.356        -929.356       256599.497      257349.735      23925.929      32612755.768     66769.363       66769.363      32621835.634    32684065.064       734.8           39671     
     67.000        38382.846       268546.219       1658.352        1658.352       261984.231      266923.577      23944.982      32829686.334      2303.456        2303.456      32693181.246    32763737.246       733.7           39729     
     67.100        38380.305       264714.566      -3153.192       -3153.192       267086.699      262747.441      23880.204      32649298.598     -12133.493      -12133.493     32753508.671    32689270.142       759.6           39637     
     67.200        38469.216       259908.921       3506.154        3506.154       266206.115      266563.672      23948.792      32895413.253     57126.265       57126.265      32759934.275    32884800.029       699.9           39618     
     67.300        38570.829       273527.645       5814.646        5814.646       266617.992      275887.465      23835.748      32734058.047    -130820.258     -130820.258     32850653.853    32661535.692       712.3           39556     
     67.400        38470.486       259839.092       677.173         677.173        253565.825      257379.631      23906.877      32546910.340     42089.410       42089.410      32278794.648    32454941.904       717.9           39564     
     67.500        38522.563       265660.342       2730.350        2730.350       265372.241      268246.641      23953.873      32324934.633     153084.126      153084.126     32188422.364    32409762.624       684.1           39538     
     67.600        38414.600       266620.502       1367.241        1367.241       258329.058      263842.021      23858.611      32051170.247    -171655.677     -171655.677     32519463.807    32113661.350       748.3           39523     
     67.700        38406.979       265680.584       5684.804        5684.804       268204.606      272627.399      23871.313      31851163.272     97079.972       97079.972      31946716.936    31996020.076       761.9           39476     
     67.800        38462.865       269781.943       -546.755        -546.755       263352.704      266020.568      23811.615      32314684.587     -81835.265      -81835.265     32045687.611    32098350.834       751.7           39475     
     67.900        38537.805       267663.841      -2996.783       -2996.783       276837.991      269254.133      23856.071      32334361.166    -118739.376     -118739.376     32204394.987    32150638.701       723.5           39469     
     68.000        38481.918       263184.265       2581.074        2581.074       270689.841      269518.127      23795.103      31820331.893     -56952.485      -56952.485     32111527.892    31908977.407       745.0           39370     
     68.100        38662.280       279707.769      -7593.109       -7593.109       275835.676      270178.614      23645.225      31647083.910     -57116.858      -57116.858     32383772.677    31958311.436       739.3           39279     
     68.200        38694.034       275648.305      -1322.553       -1322.553       268328.323      270665.761      23755.729      32010139.165     -12672.613      -12672.613     32223498.789    32104146.364       692.0           39283     
     68.300        38522.563       264966.315       3708.892        3708.892       256106.820      264245.459      23788.753      32338162.160    -206891.256     -206891.256     32242178.508    32083279.078       742.7           39436     
     68.400        38636.877       267043.686       1415.039        1415.039       272990.003      271431.884      23739.217      31922605.297     52707.988       52707.988      32368027.357    32198024.315       728.0           39344     
     68.500        38624.175       272746.415      -3929.423       -3929.423       276813.186      270850.377      23684.600      32242551.727     44258.695       44258.695      32502556.385    32416812.751       761.9           39330     
     68.600        38718.167       271104.779       4320.737        4320.737       263554.869      271650.561      23618.552      32606008.719    -104283.939     -104283.939     33001943.297    32699692.069       739.3           39316     
     68.700        38720.707       269103.344      -1128.633       -1128.633       276661.826      271753.951      23623.632      32942505.572     -95321.542      -95321.542     32552828.285    32652345.387       758.5           39341     
     68.800        38744.840       272626.214       2154.659        2154.659       271114.280      274024.906      23627.443      32823201.923     30563.983       30563.983      32824237.850    32854283.870       711.1           39339     
     68.900        38734.679       275100.110        24.325          24.325        276552.940      275850.850      23640.144      32309544.482     -21679.118      -21679.118     32493079.440    32379632.843       729.2           39356     
     69.000        38586.071       268564.583      -4509.944       -4509.944       268308.087      263926.391      23850.990      32200168.741     -20488.905      -20488.905     32177239.557    32168215.244       702.1           39491     
     69.100        38394.277       261384.900       6734.467        6734.467       255219.241      265036.538      23858.611      32222352.165     -49402.739      -49402.739     32060464.974    32092005.830       761.9           39592     
     69.200        38447.624       262623.242       -492.658        -492.658       266516.236      264077.081      23913.228      32216490.653     180886.871      180886.871     32204970.701    32391617.548       738.2           39563     
