    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     53.400        43488.873       777065.276       103.522         103.522        781217.171      779244.746      18607.786      31231977.982     -26777.381      -26777.381     31537311.667    31357867.444       834.0           32206     
     53.500        43516.816       761560.823      14331.616       14331.616       764949.995      777587.025      18490.932      31645435.301     -34965.299      -34965.299     31541703.327    31558604.015       866.7           32198     
     53.600        43636.211       788473.956       4379.622        4379.622       783610.020      790421.610      18523.956      31413191.442    -155500.495     -155500.495     32074883.993    31588537.223       806.9           32117     
     53.700        43385.990       785713.905      -12021.563      -12021.563      790658.475      776164.627      18433.775      31429969.156    -112623.435     -112623.435     32313574.811    31759148.549       943.3           32213     
     53.800        43651.453       794257.736      -4816.941       -4816.941       788970.336      786797.095      18386.779      31694121.550    -186512.565     -186512.565     32752623.983    32036860.202       865.5           32080     
     53.900        43629.860       815767.284      -3065.629       -3065.629       814408.959      812022.492      18367.727      31943924.462    -275108.549     -275108.549     32421788.718    31907748.041       853.1           32021     
     54.000        43712.420       804192.845      -5039.415       -5039.415       812867.459      803490.738      18136.558      32080855.702     45269.912       45269.912      32366643.048    32269019.287       916.3           31888     
     54.100        43714.961       817876.488       4905.925        4905.925       800513.933      814101.136      18231.820      31863011.382     -64110.044      -64110.044     32003099.525    31868945.409       903.9           31903     
     54.200        43737.824       811596.136       1196.185        1196.185       810812.146      812400.326      18410.912      31841949.682    -461237.393     -461237.393     31544542.797    31232008.847       830.6           31983     
     54.300        43637.481       797660.845       892.505         892.505        775238.486      787342.170      18389.319      31698312.366    -529065.430     -529065.430     31752679.284    31196430.395       864.4           32067     
     54.400        43603.187       780275.725      -2346.562       -2346.562       778607.900      777095.251      18438.855      31391180.520    -325147.130     -325147.130     31816415.748    31278651.004       863.3           32106     
     54.500        43452.038       798471.943       667.474         667.474        777496.191      788651.540      18443.936      31600160.290    -227572.998     -227572.998     31766625.028    31455819.661       908.4           32220     
     54.600        43546.030       760203.193      -3588.675       -3588.675       766199.674      759612.758      18634.459      31283548.948    -215853.000     -215853.000     31712617.462    31282230.205       823.8           32275     
     54.700        43460.929       765202.230      -6128.410       -6128.410       765711.344      759328.377      18617.947      30847201.455    -399800.155     -399800.155     31675921.615    30861761.380       857.7           32267     
     54.800        43486.333       778957.047      -2899.780       -2899.780       784197.820      778677.653      18680.185      31008457.827     -99837.893      -99837.893     31249563.983    31029173.012       843.0           32251     
     54.900        43605.727       781602.972      -2974.694       -2974.694       779793.995      777723.790      18559.520      30976846.801     78540.242       78540.242      31473227.800    31303577.543       830.6           32131     
     55.000        43464.740       767618.537       1147.141        1147.141       745431.120      757671.970      18479.500      31215180.914     -96082.427      -96082.427     31557647.003    31290331.532       907.2           32191     
     55.100        43768.307       791972.037       258.845         258.845        784301.327      788395.527      18461.718      31453254.866     205191.019      205191.019     31733944.165    31798790.535       810.3           32014     
     55.200        43692.098       763057.936       2373.805        2373.805       777632.789      772719.168      18446.476      31753500.138     228490.785      228490.785     32024383.140    32117432.424       830.6           32094     
     55.300        43707.340       789931.977      -3269.791       -3269.791       787638.315      785515.355      18553.169      31626786.028     189873.069      189873.069     32270387.223    32138459.694       787.8           32114     
     55.400        43384.720       768337.728       8756.971        8756.971       764121.009      774986.340      18623.028      31798725.806     200453.183      200453.183     32092968.387    32146300.280       863.3           32352     
     55.500        43680.666       769972.918       1589.556        1589.556       775123.538      774137.784      18639.540      31968967.524     486374.515      486374.515     31902987.600    32422352.076       782.1           32250     
     55.600        43198.007       749663.632       9133.334        9133.334       754832.704      761381.503      18783.068      31243461.248     305459.323      305459.323     31334203.668    31594291.781       871.2           32502     
     55.700        43090.044       755533.409       -26.090         -26.090        755088.768      755284.999      18644.621      30983555.255     349434.227      349434.227     31176540.688    31429482.198       953.5           32423     
     55.800        43540.949       790373.697       1149.107        1149.107       773989.729      783330.820      18509.984      31277922.879     107903.813      107903.813     31309510.624    31401620.564       844.1           32119     
     55.900        43628.590       792776.531       4006.928        4006.928       791553.123      796171.755      18435.045      31208598.863     168794.331      168794.331     31452420.613    31499304.070       849.8           32010     
     56.000        43430.446       746492.681       1311.170        1311.170       774343.033      761729.027      18521.415      31095476.174     336677.770      336677.770     31372863.597    31570847.655       890.3           32179     
     56.100        43434.256       778628.640       5069.570        5069.570       771785.583      780276.682      18476.960      31261592.847     179681.650      179681.650     31137022.979    31378989.563       905.0           32186     
     56.200        43759.416       787943.678      -1306.698       -1306.698       799236.653      792283.468      18300.408      31169342.893     70439.797       70439.797      31379159.276    31344690.882       859.9           31849     
     56.300        43727.662       793228.426      10365.310       10365.310       783270.924      798614.985      18487.121      31321109.759     -71614.931      -71614.931     30847464.549    31012672.223       787.8           31947     
     56.400        43721.311       821242.230      -4649.590       -4649.590       824340.087      818141.569      18275.005      30773373.419    -285626.946     -285626.946     30634683.938    30418401.733       871.2           31785     
     56.500        43718.771       830236.377       2852.612        2852.612       820924.303      828432.952      18257.223      30569700.795    -242274.248     -242274.248     30307406.783    30196279.541       883.6           31769     
     56.600        43758.146       817228.965       3828.675        3828.675       828324.052      826605.184      18099.724      31289458.038    -383497.684     -383497.684     30656620.757    30589541.714       925.3           31629     
     56.700        43826.734       812344.937       2244.624        2244.624       826405.273      821619.729      18184.824      31388684.627    -443482.397     -443482.397     30777632.570    30639676.201       875.7           31721     
     56.800        43833.085       821081.251       9846.798        9846.798       828666.613      834720.730      18104.804      31506805.529    -236498.722     -236498.722     31105253.346    31069530.715       906.1           31659     
     56.900        43787.360       811595.643       -330.374        -330.374       806077.045      808505.970      17953.656      32287879.683    -172744.485     -172744.485     31642093.312    31792242.012       960.2           31683     
     57.000        43723.852       820860.700      -6920.122       -6920.122       820735.063      813877.759      17965.087      32118365.800    -183626.829     -183626.829     31805957.404    31778534.773       986.1           31733     
     57.100        43985.504       821904.306       3917.766        3917.766       797934.419      813837.128      18123.857      31832210.165     -82802.438      -82802.438     31751324.590    31708964.939       844.1           31682     
     57.200        43880.081       811731.105      -7810.749       -7810.749       821979.343      809044.475      18210.227      31660730.204    -108456.613     -108456.613     31798347.921    31621082.450       828.4           31817     
     57.300        43725.122       824268.006      -2425.629       -2425.629       808166.798      813791.772      18271.195      31592836.758    -163281.196     -163281.196     31982988.057    31624631.212       897.1           31844     
     57.400        43636.211       796110.191      -1931.744       -1931.744       800393.582      796320.142      18250.872      31706683.216     215384.025      215384.025     32095504.423    32116477.845       924.1           31938     
     57.500        43777.198       811074.944      -1927.645       -1927.645       804862.767      806041.210      18189.905      31670941.772     266349.722      266349.722     32396458.343    32300049.780       874.6           31810     
     57.600        43700.989       770950.642       179.585         179.585        767665.752      769487.782      18120.046      31841302.470     202306.664      202306.664     32502112.431    32374014.115       916.3           31885     
     57.700        44078.225       815204.840      -1512.119       -1512.119       811955.616      812068.109      18228.009      31846444.059     271367.692      271367.692     32399881.458    32394530.450       773.1           31760     
     57.800        43688.287       800402.247       -339.546        -339.546       790551.933      795137.544      18372.807      31771476.204     248725.879      248725.879     32041096.655    32155012.309       862.2           31983     
     57.900        43524.437       787328.141       8235.161        8235.161       783167.749      793483.107      18396.940      31283617.032     205828.715      205828.715     31579573.640    31637424.051       920.8           32080     
     58.000        43239.922       755035.858       -177.889        -177.889       754632.980      754656.531      18398.210      31430360.290     178310.686      178310.686     31486558.226    31636769.945       982.8           32201     
     58.100        43177.685       768328.479       1435.233        1435.233       788052.586      779625.765      18271.195      31288556.582     -23573.670      -23573.670     31060435.978    31150922.610       1034.6          32116     
     58.200        43387.260       785188.610       9273.092        9273.092       794018.036      798876.414      18315.650      31115755.296     -80671.647      -80671.647     31015489.443    30984950.723       981.6           31984     
     58.300        43792.440       814585.443      -8831.553       -8831.553       808165.807      802544.072      18240.711      31586510.094    -108220.655     -108220.655     31644965.176    31507516.980       873.4           31797     
     58.400        44029.959       819017.721      -4363.442       -4363.442       825323.095      817806.966      18098.454      31491233.614     -36758.420      -36758.420     31683432.418    31550574.596       826.1           31593     
     58.500        43984.234       830991.774       1814.077        1814.077       823975.603      829297.766      18024.784      31627151.650     -50321.291      -50321.291     31738557.154    31632533.111       866.7           31552     
     58.600        43928.347       824288.001       6205.137        6205.137       826040.293      831369.284      18066.700      32184682.235     232522.744      232522.744     31661319.370    32155523.547       865.5           31576     
     58.700        44159.515       865273.524      12827.410       12827.410       866064.794      878496.569      18005.732      32390102.802     168840.861      168840.861     31843150.059    32285467.292       823.8           31452     
     58.800        44178.568       847838.414      -1255.190       -1255.190       838924.754      842126.394      18088.292      31809755.623     233611.412      233611.412     31539880.780    31908429.613       804.7           31448     
     58.900        44043.931       828035.382       6510.333        6510.333       830333.585      835694.817      18131.478      31440654.966    -131935.409     -131935.409     31038045.095    31107414.622       845.3           31500     
     59.000        43914.375       838571.258       2032.566        2032.566       850068.239      846352.314      18163.231      31292507.564    -213765.404     -213765.404     30561134.008    30713055.382       859.9           31584     
     59.100        43933.428       825447.030       6504.506        6504.506       827309.989      832883.015      18153.070      30923792.195    -316886.686     -316886.686     30378065.066    30334041.945       858.8           31540     
     59.200        43986.774       838463.956       6447.674        6447.674       839850.429      845604.867      18201.336      30980493.619     -21985.973      -21985.973     30654736.666    30795629.169       811.4           31553     
     59.300        43998.206       842313.880      -8495.835       -8495.835       837746.592      831534.401      18127.667      31234241.904    -113692.474     -113692.474     30850909.109    30928883.032       835.1           31525     
     59.400        43988.044       838994.217       2369.168        2369.168       830900.820      837316.686      18014.623      31301083.380    -159800.181     -159800.181     31048494.004    31014988.511       870.1           31489     
     59.500        43919.456       830660.102       -426.203        -426.203       826946.219      828376.958      17980.329      31247949.218    -232537.338     -232537.338     31125442.419    30954158.481       885.8           31493     
     59.600        43913.105       829575.101       6417.504        6417.504       823588.203      832999.157      17928.253      31321852.816    -148751.644     -148751.644     31226362.857    31125356.193       929.8           31449     
     59.700        44150.624       857609.335        53.418          53.418        847567.917      852642.044      17954.926      31448903.093    -121286.250     -121286.250     31280313.901    31243322.247       839.6           31280     
     59.800        44320.825       850817.568      12134.122       12134.122       843130.830      859108.321      17948.575      31399011.012    -105010.040     -105010.040     31373328.209    31281159.571       797.9           31160     
     59.900        44176.027       862710.651      -6428.714       -6428.714       876284.627      863068.925      17754.241      31200790.677    -101302.288     -101302.288     31423418.590    31210802.346       902.7           31184     
     60.000        44303.043       866816.690       6715.666        6715.666       885655.625      882951.824      17751.701      31492533.807     154333.003      154333.003     31172795.648    31486997.731       858.8           31105     
     60.100        44395.764       854686.971       1048.043        1048.043       866862.847      861822.952      17872.366      30906549.959     119981.677      119981.677     30568621.687    30857567.499       806.9           31087     
     60.200        43841.976       832528.847      -6932.412       -6932.412       829475.311      824069.667      18084.482      30617325.245     243515.175      243515.175     30399027.206    30751691.400       910.6           31448     
     60.300        44004.556       863928.818      -2274.265       -2274.265       868772.981      864076.635      17961.277      30296868.821     128583.733      128583.733     30365516.321    30459776.304       890.3           31260     
     60.400        43807.682       861265.568      -2435.148       -2435.148       868964.658      862679.965      17843.152      30176525.161     17618.981       17618.981      30077276.239    30144519.681       992.9           31299     
     60.500        44116.330       861217.286      -3744.395       -3744.395       866887.508      860308.002      17858.394      30279720.486     -24532.292      -24532.292     29966034.735    30098345.319       902.7           31039     
     60.600        43876.271       871960.285      -5314.593       -5314.593       890923.826      876127.463      17709.786      30292131.899     -65785.887      -65785.887     29810893.007    29985726.566       994.0           31125     
     60.700        44101.088       899393.172       8845.384        8845.384       894178.574      905631.257      17760.592      30584222.761    -244052.875     -244052.875     30184296.373    30140206.693       909.5           31007     
     60.800        44297.962       906430.403       8756.885        8756.885       893984.787      908964.480      17768.213      30527710.534    -237190.414     -237190.414     29792007.514    29922668.610       845.3           30947     
     60.900        44397.035       896909.597       2305.429        2305.429       891848.915      896684.685      17779.644      30315945.391    -140654.670     -140654.670     29439441.979    29737039.015       834.0           30880     
     61.000        44292.882       919169.144      -11814.459      -11814.459      895499.956      895520.091      17586.581      29975361.565    -137162.115     -137162.115     29677898.859    29689468.097       910.6           30792     
     61.100        44391.954       932588.779       4108.782        4108.782       916214.291      928510.317      17808.858      30001123.506    -119694.139     -119694.139     29607457.426    29684596.327       823.8           30848     
     61.200        44102.358       890300.419      -10708.641      -10708.641      883931.242      876407.189      17904.120      30051876.976     -24390.085      -24390.085     29883043.349    29943070.077       883.6           31106     
     61.300        44137.923       864398.347      -1020.728       -1020.728       863343.661      862850.276      17794.886      30524024.021    -231417.777     -231417.777     30288267.363    30174727.914       898.2           31109     
     61.400        44066.794       850828.345       4855.678        4855.678       863817.512      862178.607      17882.527      30680729.636    -127197.875     -127197.875     30441958.663    30434146.274       879.1           31186     
     61.500        44278.910       851406.943      -5266.835       -5266.835       859268.028      850070.651      17801.237      30502324.996     -84126.510      -84126.510     30396244.348    30365158.163       871.2           31058     
     61.600        44231.914       864819.507      -4238.049       -4238.049       880435.808      868389.608      17916.821      30880977.500     85070.444       85070.444      30805268.627    30928193.508       825.0           31087     
     61.700        44062.983       845961.402      -5193.873       -5193.873       847500.563      841537.109      17835.531      30913909.435     94713.906       94713.906      31250575.169    31176956.208       908.4           31224     
     61.800        44278.910       871499.629      -2134.938       -2134.938       889880.705      878555.229      17617.064      31416067.225     -98802.870      -98802.870     31118986.968    31168724.227       916.3           31010     
     61.900        44458.002       896378.343      16283.827       16283.827       886002.070      907474.034      17738.999      31636989.965     -11039.755      -11039.755     31658356.922    31636633.689       813.7           31046     
     62.000        44280.180       858939.285      -7025.189       -7025.189       873551.884      859220.396      17801.237      31515832.028    -234410.846     -234410.846     31970927.238    31508968.787       881.3           31155     
     62.100        44250.967       865848.383       1567.912        1567.912       862973.282      865978.745      17811.398      31824837.855    -172051.924     -172051.924     31988961.939    31734847.973       856.5           31173     
     62.200        44399.575       879209.500       8628.432        8628.432       866854.617      881660.490      17750.431      32160600.218     -63008.578      -63008.578     32010896.310    32022739.686       840.8           31089     
     62.300        44428.788       879966.676       2501.695        2501.695       857793.473      871381.770      17726.298      32549909.621    -189546.809     -189546.809     32265708.280    32218262.141       855.4           31111     
     62.400        44207.781       862254.112       2093.853        2093.853       858666.203      862554.010      17855.854      32682529.370    -265350.908     -265350.908     32286498.795    32219163.175       857.7           31311     
     62.500        44035.040       847988.186       557.227         557.227        845824.476      847463.558      17885.067      31730695.860    -422575.828     -422575.828     31783800.555    31334672.379       921.9           31379     
     62.600        44200.160       868840.379       1723.319        1723.319       879507.879      875897.448      17840.612      30695903.974    -610819.393     -610819.393     31219021.640    30346643.415       867.8           31175     
     62.700        44043.931       871800.022        80.721          80.721        869258.720      870610.092      17845.692      30204717.327    -318235.022     -318235.022     30630384.428    30099315.855       911.8           31208     
     62.800        43962.641       888392.331      10121.706       10121.706       906272.045      907453.894      17815.209      30017097.799    -300408.260     -300408.260     29994676.090    29705478.684       938.8           31157     
     62.900        43892.783       904868.151      -2329.731       -2329.731       898469.894      899339.292      17860.934      30306492.974     -34930.082      -34930.082     29660072.072    29948352.441       971.5           31246     
     63.000        43880.081       869761.190       8839.447        8839.447       889136.151      888288.118      18073.050      30463276.653    -121521.835     -121521.835     30062397.236    30141315.110       876.8           31339     
     63.100        44267.479       872295.085       4271.844        4271.844       863643.781      872241.277      17807.588      30726386.943     -85112.136      -85112.136     30462410.252    30509286.462       845.3           31054     
     63.200        44318.285       878258.826      -14682.437      -14682.437      886912.875      867903.414      17839.342      30979006.028     -75974.650      -75974.650     30653191.590    30740124.159       818.2           31081     
     63.300        44216.672       881634.050      -5610.964       -5610.964       904323.550      887367.836      17890.148      31343194.410     -84701.502      -84701.502     31138700.397    31156245.902       852.0           31216     
     63.400        44518.969       879465.600      11123.231       11123.231       885966.570      893839.316      17830.451      31359025.248     38174.667       38174.667      31271474.407    31353424.494       777.6           31035     
     63.500        44395.764       875218.311      -11253.529      -11253.529      878582.165      865646.708      17770.753      31847420.585      1934.593        1934.593      31507777.075    31679533.424       827.2           31098     
     63.600        44404.655       850733.428      10782.127       10782.127       846915.213      859606.447      17877.446      32178409.384     336752.385      336752.385     31750069.304    32300991.729       791.2           31175     
     63.700        44398.305       834644.442       2563.991        2563.991       839775.956      839774.190      17843.152      32450884.937     165003.956      165003.956     32178534.603    32479713.726       794.5           31248     
     63.800        44162.056       839676.401       8916.346        8916.346       856692.192      857100.643      17956.196      32431570.996     273774.221      273774.221     32141367.216    32560243.327       831.7           31469     
     63.900        44046.471       824605.552       5223.236        5223.236       833451.305      834251.665      18103.534      31802289.957     154226.812      154226.812     31622327.275    31866535.428       863.3           31532     
     64.000        44144.273       857956.071      -3873.861       -3873.861       845575.558      847891.954      18020.974      31658163.192     132656.400      132656.400     31787612.982    31855544.487       827.2           31402     
     64.100        44106.169       841530.429      -9916.386       -9916.386       853271.357      837484.507      18076.861      31314669.739     262876.443      262876.443     31445752.179    31643087.401       817.1           31480     
     64.200        43734.013       824269.841       1480.975        1480.975       825207.667      826219.729      17962.547      31035174.831     161005.244      161005.244     31402419.041    31379802.181       971.5           31566     
     64.300        43801.331       834876.567       -397.405        -397.405       842120.178      838100.967      17933.333      31185664.123    -175207.286     -175207.286     30873176.885    30854213.218       941.1           31537     
     64.400        43839.436       821609.815      -2855.762       -2855.762       834717.851      825308.071      17924.442      30814489.472     26273.183       26273.183      30695006.792    30781021.314       950.1           31527     
     64.500        43800.061       833587.181       -506.364        -506.364       834591.863      833583.158      18085.752      30468855.467     -4953.643       -4953.643      30425536.488    30442242.335       909.5           31568     
     64.600        43777.198       816794.952      -2262.945       -2262.945       821174.860      816721.961      18107.345      30239872.339    -192715.597     -192715.597     30113038.490    29983739.817       910.6           31539     
     64.700        43830.545       859340.878       2322.879        2322.879       866482.492      865234.564      18207.687      29968652.584     69080.313       69080.313      30084055.656    30095434.433       861.0           31565     
     64.800        43580.324       818082.070      -5130.113       -5130.113       816823.862      812322.853      18219.118      29982851.025    -178506.112     -178506.112     30137397.537    29881618.169       947.8           31709     
     64.900        43857.218       812547.680       1590.540        1590.540       802981.357      809355.059      18150.530      30675439.569    -225990.010     -225990.010     30180022.193    30201740.871       884.7           31567     
     65.000        43891.512       834159.531      -11848.128      -11848.128      829053.343      819758.309      18269.925      30734660.777    -151788.015     -151788.015     29814689.511    30122887.129       812.6           31536     
     65.100        43937.238       830200.528      -6433.966       -6433.966       818069.836      817701.216      18219.118      30992180.573    -240061.920     -240061.920     30088537.846    30300297.290       810.3           31538     
     65.200        43914.375       839172.069      -5585.242       -5585.242       830286.177      829143.880      17970.168      31056796.164     -94288.338      -94288.338     30152310.463    30510264.975       916.3           31450     
     65.300        44162.056       838751.338      -8401.147       -8401.147       825832.170      823890.606      18042.567      30976278.483    -222209.099     -222209.099     30094933.468    30313396.877       813.7           31332     
     65.400        43844.517       853676.749      -6136.203       -6136.203       844725.411      843064.877      18291.517      30581603.888    -239870.137     -239870.137     29890854.433    29996359.024       837.4           31572     
     65.500        43393.611       804418.333       2515.137        2515.137       796547.626      802998.117      18249.602      30254406.539    -135141.799     -135141.799     29534742.985    29759432.963       1003.0          31831     
     65.600        43514.276       813690.077       597.708         597.708        812208.289      813546.892      18149.260      30463504.544    -135955.620     -135955.620     29989249.131    30090421.218       983.9           31718     
     65.700        43890.242       840444.480       8323.969        8323.969       831138.168      844115.293      18074.321      30385224.946    -212450.427     -212450.427     30744173.148    30352248.620       877.9           31513     
     65.800        44254.777       845356.013       -119.040        -119.040       836621.966      840869.950      18034.946      30999934.055    -240225.143     -240225.143     30895621.668    30707552.718       783.3           31265     
     65.900        43848.327       850806.912      -3510.489       -3510.489       843179.618      843482.775      18013.353      31053219.190    -322562.456     -322562.456     31019852.165    30713973.221       921.9           31508     
     66.000        43896.593       848021.754      -1408.393       -1408.393       837431.069      841318.018      18051.458      30852065.799    -324731.719     -324731.719     30482000.515    30342301.438       890.3           31465     
     66.100        43888.972       852591.591       3275.185        3275.185       839705.893      849423.927      18017.164      30495048.729    -382592.514     -382592.514     30515015.210    30122439.455       897.1           31471     
     66.200        43855.948       859572.764        76.258          76.258        847297.766      853511.523      18043.837      30216414.052    -398858.994     -398858.994     29916311.117    29667503.591       920.8           31445     
     66.300        43684.477       842515.999      -1157.311       -1157.311       837918.550      839059.963      18102.264      30201422.224    -176979.953     -176979.953     29994087.703    29920775.010       936.5           31496     
     66.400        43650.183       828606.461      -7304.601       -7304.601       839843.290      826920.274      18042.567      30063743.881     -69672.043      -69672.043     30104824.329    30014612.061       960.2           31475     
     66.500        44064.254       874126.212      -6502.307       -6502.307       859419.956      860270.777      17885.067      30144140.269     132061.951      132061.951     29776283.223    30092273.697       865.5           31129     
     66.600        43942.319       851035.066      -10964.258      -10964.258      853634.618      841370.584      17967.627      30169654.488     412139.578      412139.578     29690757.525    30342345.585       918.5           31313     
     66.700        44037.580       844336.238      -1525.154       -1525.154       872303.488      856794.709      17854.584      30856039.289     307375.791      307375.791     30314630.807    30892710.839       907.2           31217     
     66.800        43974.073       846764.232      -7160.869       -7160.869       837550.499      834996.496      18183.554      31071593.180     421789.491      421789.491     30691252.479    31303212.320       822.7           31446     
     66.900        44170.947       852859.692       3270.769        3270.769       847701.323      853551.276      17900.309      31223902.278     309517.909      309517.909     31146661.779    31494799.937       828.4           31263     
     67.000        43957.561       836225.521       -496.860        -496.860       839238.984      837235.392      17900.309      31212695.376     506782.653      506782.653     31419612.370    31822936.526       928.7           31338     
     67.100        44137.923       848605.626      -5010.076       -5010.076       863920.251      851252.863      17763.132      31223820.990     386505.522      386505.522     31165482.445    31581157.240       906.1           31182     
     67.200        44009.637       867574.794       1063.394        1063.394       872549.198      871125.391      17788.535      31446924.023     195113.121      195113.121     31436433.225    31636791.745       910.6           31332     
     67.300        43880.081       823473.283      -4957.881       -4957.881       806977.121      810267.320      17938.414      31935066.148     74133.179       74133.179      31356911.357    31720121.932       925.3           31496     
     67.400        43947.399       819648.582       -21.430         -21.430        827461.568      823533.645      18034.946      31957974.106     218728.847      218728.847     31299086.009    31847258.904       856.5           31528     
     67.500        43901.674       839269.717      -7211.870       -7211.870       844165.300      834505.638      18045.107      31742104.798     34823.841       34823.841      31500686.955    31656219.718       883.6           31543     
     67.600        43967.722       823756.305       1126.853        1126.853       834887.194      830448.602      18099.724      31521317.619     232753.901      232753.901     30977630.930    31482228.175       841.9           31480     
     67.700        43643.832       840682.417       499.357         499.357        829243.230      835462.181      17961.277      30485284.287     137737.359      137737.359     30332561.014    30546660.009       1014.3          31496     
     67.800        43995.665       873964.732      -3452.625       -3452.625       882892.537      874976.010      17815.209      30458390.605     -85497.443      -85497.443     30134303.105    30210849.412       920.8           31202     
     67.900        43764.497       862017.181      -3718.906       -3718.906       863306.031      858942.700      17746.620      30140323.333     -80534.043      -80534.043     29902763.739    29941009.493       1026.7          31225     
     68.000        44333.527       878100.771      -8487.866       -8487.866       888200.742      874662.890      17707.245      30223447.151     -4530.597       -4530.597      29933167.585    30073776.771       875.7           30890     
     68.100        44092.197       859910.252       -544.602        -544.602       866211.130      862516.089      17764.402      30371524.065     -7006.479       -7006.479      30457450.399    30407480.752       928.7           31106     
     68.200        44355.119       890525.563       8336.756        8336.756       888578.152      897888.614      17735.189      30698348.337    -113866.628     -113866.628     30652637.570    30561626.325       844.1           30990     
     68.300        44189.999       867812.858       4264.571        4264.571       874790.477      875566.239      17839.342      30789784.564     -67833.812      -67833.812     31160801.243    30907459.091       854.3           31138     
     68.400        44304.313       866827.741      -1680.807       -1680.807       862693.606      863079.867      17792.346      30893583.987    -224945.846     -224945.846     31033918.927    30738805.611       855.4           31070     
     68.500        44358.930       878563.259      -7228.634       -7228.634       882935.299      873520.645      17634.847      30797505.827    -345901.798     -345901.798     31278794.543    30692248.387       901.6           30966     
     68.600        44388.143       875096.594       5241.975        5241.975       881588.039      883584.292      17717.407      30295957.175    -173810.120     -173810.120     30679927.605    30314132.270       847.5           30938     
     68.700        44270.019       876634.588       7621.995        7621.995       886406.876      889142.727      17811.398      29918524.267    -289677.737     -289677.737     30486622.443    29912895.617       840.8           31004     
     68.800        43899.133       870237.684      -6003.651       -6003.651       864624.725      861427.553      17905.390      29748997.494     -19018.916      -19018.916     30011178.968    29861069.315       939.9           31273     
     68.900        43929.617       863296.815       622.900         622.900        829272.334      846907.474      17961.277      30143892.912    -121471.700     -121471.700     30293611.028    30097280.270       901.6           31277     
     69.000        43878.811       857910.030      -3592.528       -3592.528       842801.956      846763.465      17862.205      30293795.702     148525.009      148525.009     30715622.292    30653234.006       994.0           31333     
     69.100        43942.319       855515.913      -3294.214       -3294.214       862528.030      855727.757      17940.954      30560338.019     109887.969      109887.969     30718198.647    30749156.302       909.5           31318     
     69.200        43808.952       845400.772       2379.929        2379.929       836442.821      843301.725      18132.748      30584506.105     374744.989      374744.989     31412518.369    31373257.226       877.9           31535     
     69.300        43920.726       864255.589       9960.913        9960.913       857861.774      871019.595      17977.789      30702208.282     228847.068      228847.068     31271536.007    31215719.213       917.4           31439     
     69.400        43928.347       854520.735       8276.995        8276.995       843396.314      857235.520      18001.922      30754804.438     84566.479       84566.479      31456545.492    31190241.445       884.7           31432     
     69.500        43980.423       825673.508      -10846.615      -10846.615      832123.406      818051.842      17982.869      31305994.536     18554.576       18554.576      31893015.980    31618059.834       883.6           31460     
     69.600        43966.452       835841.873      -1332.814       -1332.814       843068.759      838122.502      18018.434      31760282.828     -33854.026      -33854.026     32005558.514    31849066.646       901.6           31514     
     69.700        43863.569       813465.148      -4452.614       -4452.614       806732.475      805646.197      18041.297      32008549.293     136642.291      136642.291     31849171.393    32065502.634       907.2           31642     
     69.800        43975.343       836595.664       6954.392        6954.392       840567.918      845536.183      17977.789      31724703.303     38288.911       38288.911      31936888.984    31869085.055       885.8           31472     
     69.900        44150.624       826113.478       -971.900        -971.900       814068.197      819118.938      18059.079      31577944.832    -135232.502     -135232.502     31568127.605    31437803.717       821.6           31461     
     70.000        44158.245       823172.106      -1918.713       -1918.713       828132.007      823733.343      18155.611      31554285.987     100419.802      100419.802     31647886.333    31701505.962       777.6           31513     
     70.100        44056.633       823275.180       3289.611        3289.611       816583.154      823218.778      18236.901      31471659.642     187345.839      187345.839     31753366.502    31799858.911       816.0           31627     
     70.200        44113.790       799163.305      11722.976       11722.976       819036.729      820822.993      18267.384      30866996.146     112474.836      112474.836     31497258.665    31294602.242       772.0           31597     
     70.300        43708.610       799753.485      -1622.084       -1622.084       797748.315      797128.816      18295.328      30812595.329    -359779.154     -359779.154     31451283.930    30772160.475       890.3           31821     
     70.400        43669.235       799727.771      -5067.049       -5067.049       816979.392      803286.533      18436.315      30622495.499    -337061.456     -337061.456     30920786.517    30434579.553       859.9           31844     
     70.500        43669.235       790985.376      -4555.067       -4555.067       789304.970      785590.106      18435.045      30500212.577     -49618.232      -49618.232     30597457.862    30499216.988       847.5           31849     
     70.600        43853.408       795537.834      -3076.571       -3076.571       795117.620      792251.156      18313.110      30738198.164    -235660.229     -235660.229     30244498.099    30255687.902       820.5           31717     
     70.700        43679.396       799721.301      -1664.439       -1664.439       799568.496      797980.459      18268.654      30662731.352     -29508.378      -29508.378     30238340.208    30421027.402       881.3           31720     
     70.800        43894.053       823735.787      12945.906       12945.906       826797.603      838212.601      18127.667      30766695.758     -60495.627      -60495.627     30632878.845    30639291.674       858.8           31496     
     70.900        43977.883       835599.966       2352.212        2352.212       832380.375      836342.382      18012.083      31276690.627     184767.804      184767.804     31478531.244    31562378.739       871.2           31436     
     71.000        44177.298       851813.993       1757.467        1757.467       863335.434      859332.181      17845.692      32007695.201     -39131.713      -39131.713     31863035.177    31896233.476       888.1           31334     
     71.100        44174.757       827145.003       1224.726        1224.726       836741.665      833168.059      17907.930      32440947.957     173392.037      173392.037     32118653.615    32453192.822       847.5           31428     
