    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     75.100        47789.621      1497617.976      -16384.907      -16384.907     1506443.128     1485645.645      14428.973      51337848.733     140146.483      140146.483     50555805.156    51086973.427       836.2           27711     
     75.200        47623.231      1459896.146      -3569.448       -3569.448      1479451.997     1466104.623      14336.251      52067770.671     439723.263      439723.263     50790590.376    51868903.787       908.4           27814     
     75.300        47512.727      1446365.110      -23483.154      -23483.154     1425579.503     1412489.153      14272.744      51446316.032     737969.766      737969.766     50387774.936    51655015.249       937.7           27773     
     75.400        47106.277      1467088.077      -5068.492       -5068.492      1438725.801     1447838.447      14282.905      50950367.932     502722.230      502722.230     50638313.644    51297063.018       1097.7          27977     
     75.500        47117.709      1469897.208      -9131.843       -9131.843      1464020.291     1457826.906      14133.026      51032373.019     933149.899      933149.899     50481095.628    51689884.222       1140.5          27893     
     75.600        47244.724      1475313.215       9728.570        9728.570      1481937.121     1488353.738      14050.466      50643671.790     554541.711      554541.711     50341526.703    51047140.958       1111.2          27681     
     75.700        47300.611      1510354.524       -767.072        -767.072      1509240.180     1509030.280      13920.910      50917319.573     367996.598      367996.598     51559373.985    51606343.377       1150.7          27561     
     75.800        48000.467      1598451.773      13131.090       13131.090      1578478.503     1601596.228      13748.169      52990218.192     79894.102       79894.102      53733723.934    53441865.165       964.7           27116     
     75.900        48050.003      1543553.827      -1790.192       -1790.192      1545327.999     1542650.721      13764.681      52719340.477     227418.243      227418.243     53063332.262    53118754.612       932.0           27056     
     76.000        47143.112      1517714.255       3424.968        3424.968      1539007.093     1531785.642      13530.972      52274434.420    -319836.834     -319836.834     52520685.382    52077723.067       1307.3          27468     
     76.100        48356.111      1702522.169       352.019         352.019       1651321.370     1677273.789      13510.650      52204125.878    -235264.635     -235264.635     52036595.094    51885095.852       937.7           26601     
     76.200        48697.783      1739062.880      -5975.681       -5975.681      1768288.578     1747700.048      13519.541      52238512.525    -429587.880     -429587.880     52110714.169    51745025.467       855.4           26417     
     76.300        48706.674      1704908.157       5611.217        5611.217      1698897.090     1707513.840      13572.888      52025119.510    -194131.823     -194131.823     50953199.819    51295027.841       823.8           26445     
     76.400        48696.513      1658215.355       -175.876        -175.876      1693051.117     1675457.359      13541.134      52339632.178    -679999.754     -679999.754     51197148.069    51088390.369       834.0           26484     
     76.500        48241.797      1597629.940       1247.826        1247.826      1580817.005     1590471.298      13697.363      51616068.217    -613933.721     -613933.721     50632324.745    50510262.760       927.5           26838     
     76.600        48428.510      1607162.961      -5891.924       -5891.924      1611587.207     1603483.160      13688.472      50742311.356    -269070.822     -269070.822     50651680.547    50427925.129       857.7           26754     
     76.700        47679.118      1585560.745      -4945.269       -4945.269      1595051.090     1585360.649      13638.936      50390414.378     107474.641      107474.641     50047980.253    50326671.956       1075.2          27146     
     76.800        47931.879      1565059.813      12846.722       12846.722      1560474.896     1575614.076      13702.443      49596798.930     -63039.272      -63039.272     49777489.295    49624104.840       1009.8          26966     
     76.900        47610.529      1531857.201       1099.428        1099.428      1555761.331     1544908.695      13979.337      49459237.486    -213315.755     -213315.755     49429103.945    49230854.960       1060.5          27385     
     77.000        47677.848      1543861.670      11012.260       11012.260      1524442.743     1545164.467      14102.543      50089289.640     78337.636       78337.636      50242747.627    50244356.270       973.7           27360     
     77.100        47665.146      1552935.040       7964.111        7964.111      1540125.095     1554494.178      13828.189      51057263.628     -76037.634      -76037.634     51308720.126    51106954.243       1038.0          27343     
     77.200        47865.831      1539054.451      -16672.103      -16672.103     1539087.155     1522398.701      13610.992      51362932.060    -109709.065     -109709.065     52049186.630    51596350.280       1067.3          27095     
     77.300        48533.933      1645756.479      13399.183       13399.183      1614316.507     1643435.676      13623.694      52025348.071    -184813.779     -184813.779     51654390.294    51655055.403       864.4           26673     
     77.400        48152.886      1601961.240       390.543         390.543       1606272.077     1604507.201      13649.097      51035510.484    -216356.176     -216356.176     50713478.857    50658138.495       962.5           26892     
     77.500        48190.991      1577778.625      -12337.111      -12337.111     1564743.725     1558924.065      13801.516      50762831.959    -268315.081     -268315.081     50494360.839    50360281.318       906.1           27021     
     77.600        48154.156      1562822.848       5895.228        5895.228      1556011.400     1565312.351      14045.386      50402440.558     14266.905       14266.905      50386806.279    50408890.324       845.3           27200     
     77.700        47771.839      1476021.625      -8342.110       -8342.110      1501715.124     1480526.265      14207.966      49129518.229     319965.319      319965.319     49080618.211    49425033.539       882.5           27516     
     77.800        47500.026      1442141.895       5529.594        5529.594      1418792.496     1435996.790      14318.469      48464256.018    -165865.168     -165865.168     47764519.061    47948522.371       948.9           27685     
     77.900        47141.842      1427797.410       6417.895        6417.895      1442667.696     1441650.448      14181.292      48690629.889     130521.786      130521.786     46922839.081    47937256.271       1090.9          27792     
     78.000        47014.826      1467532.166       264.369         264.369       1438553.320     1453307.112      14056.817      48882405.021     21069.833       21069.833      47828087.251    48376315.969       1174.3          27680     
     78.100        47315.853      1504671.939      -3787.701       -3787.701      1496492.781     1496794.659      14089.841      47884336.733     340888.044      340888.044     47321323.978    47943718.400       1109.0          27500     
     78.200        47868.371      1534378.130      -3946.533       -3946.533      1566304.921     1546394.993      13997.120      47968183.593     502323.983      502323.983     47454574.849    48213703.205       948.9           27078     
     78.300        47839.157      1579572.734       5329.851        5329.851      1584334.738     1587283.587      13829.459      48076140.793     57444.047       57444.047      47469731.181    47830380.035       1013.2          26972     
     78.400        47773.109      1531498.258       2378.229        2378.229      1543500.599     1539877.657      13952.664      48989986.008    -216546.386     -216546.386     48841987.011    48699440.124       960.2           27120     
     78.500        47980.145      1607168.684      -7269.311       -7269.311      1588691.553     1590660.808      13706.254      49160466.293     215278.576      215278.576     49151901.714    49371462.580       1005.3          26887     
     78.600        48392.945      1614465.159      -7491.013       -7491.013      1639425.189     1619454.162      13640.206      48742111.539    -234648.029     -234648.029     49595740.883    48934278.181       880.2           26548     
     78.700        48937.842      1714712.126      10051.354       10051.354      1735029.938     1734922.387      13341.719      49501822.043    -341205.680     -341205.680     51386726.484    50103068.584       813.7           26073     
     78.800        48831.149      1664879.701      12977.844       12977.844      1672214.738     1681525.063      13396.336      49933282.517    -709496.974     -709496.974     52117639.056    50315963.813       843.0           26228     
     78.900        48248.148      1616828.477      -4461.210       -4461.210      1639344.271     1623625.164      13547.484      49371409.954    -482240.729     -482240.729     51683274.108    50045101.302       986.1           26626     
     79.000        48107.160      1605844.008      14577.884       14577.884      1621440.318     1628220.047      13635.125      48406084.490    -643098.888     -643098.888     50684586.664    48902236.689       980.5           26728     
     79.100        48258.309      1636741.811      16901.815       16901.815      1653975.165     1662260.303      13593.210      49060996.827    -369608.984     -369608.984     51338546.372    49830162.616       928.7           26669     
     79.200        48184.640      1593891.528       9755.806        9755.806      1608656.082     1611029.611      13663.069      48929001.818      7056.563        7056.563      50402637.561    49672876.252       967.0           26778     
     79.300        47921.718      1604479.993       2722.738        2722.738      1605582.318     1607753.893      13792.625      48769466.515     148217.630      148217.630     50039394.575    49552648.175       1015.4          26980     
     79.400        48048.733      1623704.917       4103.950        4103.950      1596554.702     1614233.760      13840.890      48276543.133     587450.573      587450.573     48374248.232    48912846.255       933.2           26823     
     79.500        48462.804      1645969.239      -5410.944       -5410.944      1660328.477     1647737.913      13656.718      48792793.655     162825.835      162825.835     49012857.804    49065651.564       870.1           26543     
     79.600        47976.334      1610291.883      -1204.506       -1204.506      1624049.369     1615966.120      13830.729      48947133.399     338540.849      338540.849     48743953.212    49184084.155       935.4           26972     
     79.700        47928.068      1609598.599      -3171.348       -3171.348      1620359.164     1611807.533      13787.544      48212295.810     192336.023      192336.023     47738364.534    48167666.195       965.8           26930     
     79.800        48046.193      1615935.345      -4858.595       -4858.595      1631523.799     1618870.977      13628.774      48133804.887     -1669.170       -1669.170      47796031.043    47963248.795       1004.2          26753     
     79.900        48077.947      1603529.482      -4012.747       -4012.747      1603666.103     1599585.046      13659.258      49097189.154    -141918.388     -141918.388     48894584.714    48853968.546       964.7           26710     
     80.000        48109.701      1617806.753        82.128          82.128       1600878.652     1609424.830      13701.173      49262667.524    -451221.968     -451221.968     48793235.588    48576729.588       944.4           26743     
     80.100        48130.023      1629900.464      16505.314       16505.314      1620569.215     1641740.154      13585.589      49996025.886    -807230.619     -807230.619     49598740.983    48990152.816       994.0           26635     
     80.200        48347.220      1647548.295       5813.268        5813.268      1626320.806     1642747.819      13321.397      51411920.604    -278715.425     -278715.425     51223495.863    51038992.809       977.1           26339     
     80.300        48469.155      1630308.225       4461.248        4461.248      1623043.403     1631137.062      13379.824      51676972.485     -46673.722      -46673.722     50896350.358    51239987.700       950.1           26415     
     80.400        48569.497      1612946.170      -15146.690      -15146.690     1632088.189     1607370.489      13449.682      51542751.235     240851.346      240851.346     51539656.154    51782055.041       899.4           26392     
     80.500        48109.701      1606381.182       3948.683        3948.683      1632362.516     1623320.532      13486.517      51583910.517     199043.143      199043.143     50889329.519    51435663.161       1023.3          26733     
     80.600        48143.995      1595486.753       4824.696        4824.696      1609427.987     1607282.066      13607.182      51246222.386     332243.463      332243.463     50383298.386    51147003.849       980.5           26766     
     80.700        48204.962      1590386.620       8719.696        8719.696      1586388.556     1597107.283      13687.202      50067045.473    -359907.591     -359907.591     50560206.915    49953718.603       930.9           26803     
     80.800        48019.520      1563392.902      -11873.498      -11873.498     1586218.798     1562932.352      13707.524      49148177.778    -564851.463     -564851.463     50197480.335    49107977.593       1000.8          26883     
     80.900        47844.238      1573818.187       1167.900        1167.900      1557677.061     1566915.524      13828.189      49312028.905    -659120.411     -659120.411     50197680.427    49095734.255       1005.3          27074     
     81.000        48142.725      1570808.369      15414.744       15414.744      1556877.383     1579257.619      13755.790      50501182.935     -91295.109      -91295.109     50521029.598    50419811.158       925.3           26941     
     81.100        47588.937      1495261.057      -5234.070       -5234.070      1527522.674     1506157.795      13945.043      51258725.343    -306120.084     -306120.084     50171869.134    50409177.154       1035.7          27327     
     81.200        47428.897      1510233.607      -6890.411       -6890.411      1503321.263     1499887.024      13880.265      50113568.668     97597.718       97597.718      49485859.840    49897311.972       1104.5          27365     
     81.300        47999.197      1539837.930      -9020.432       -9020.432      1522390.959     1522094.013      13830.729      50625778.749    -471179.121     -471179.121     51092646.378    50388033.442       954.6           27077     
     81.400        48248.148      1576120.410      -4573.946       -4573.946      1514559.233     1540765.876      13804.056      51435819.615    -707894.636     -707894.636     51738679.168    50879354.755       874.6           26957     
     81.500        48189.720      1496153.435      -9972.289       -9972.289      1518555.097     1497381.977      13898.047      51415141.008    -536576.872     -536576.872     51537495.790    50939741.527       865.5           27043     
     81.600        48337.059      1587074.879      -7407.947       -7407.947      1583356.245     1577807.615      13868.834      52357602.443    -793497.594     -793497.594     50923636.723    50847121.989       853.1           26840     
     81.700        47865.831      1501042.273      -5401.020       -5401.020      1512805.194     1501522.713      13896.777      51780709.906    -242416.059     -242416.059     50446180.489    50871029.138       983.9           27122     
     81.800        48048.733      1605971.978       5997.451        5997.451      1605178.850     1611572.865      13717.685      50969589.800    -732450.773     -732450.773     49652174.215    49578431.235       976.0           26837     
     81.900        48474.235      1630509.714      -19616.429      -19616.429     1634247.159     1612762.007      13475.086      50859163.806    -447987.233     -447987.233     49345794.855    49654492.098       894.8           26420     
     82.000        48232.906      1606889.322      -4643.602       -4643.602      1621040.898     1609321.508      13494.138      52229331.460    -536779.574     -536779.574     49220799.153    50188285.733       968.1           26604     
     82.100        48429.780      1607564.951       -980.140        -980.140      1611004.016     1608304.343      13396.336      51871802.589    -278630.896     -278630.896     50443801.356    50879171.076       974.9           26423     
     82.200        48492.018      1614963.266      -1525.527       -1525.527      1621176.968     1616544.590      13508.110      51320189.771    -478452.801     -478452.801     50513714.151    50438499.160       889.2           26515     
     82.300        48267.200      1636284.302       7947.472        7947.472      1620455.633     1636317.439      13641.476      50513499.319    -560811.984     -560811.984     50423999.692    49907937.522       943.3           26722     
     82.400        48235.446      1596292.004      -3093.515       -3093.515      1542456.205     1566280.590      13627.504      49835176.319     -33761.244      -33761.244     49702380.628    49735017.230       953.5           26752     
     82.500        48224.015      1593475.707      -6532.567       -6532.567      1637017.615     1608714.094      13900.588      49851677.404    -101491.623     -101491.623     49707137.506    49677915.831       863.3           26895     
     82.600        47877.262      1485622.445      14471.266       14471.266      1498859.108     1506712.042      13900.588      49826703.708    -128948.780     -128948.780     49392020.187    49480413.167       950.1           27022     
     82.700        48260.849      1608507.451       2830.287        2830.287      1645719.238     1629943.632      13713.875      50842888.766    -169352.107     -169352.107     49403660.426    49953922.489       905.0           26745     
     82.800        48122.402      1650653.795      -8074.552       -8074.552      1656554.851     1645529.770      13649.097      50319968.617    -111140.027     -111140.027     49116566.803    49607127.683       981.6           26715     
     82.900        47925.528      1671715.264      13249.353       13249.353      1648335.089     1673274.530      13627.504      48979246.551    -233931.916     -233931.916     48328742.840    48420062.779       1018.8          26720     
     83.000        48265.930      1668827.630      14264.194       14264.194      1692106.780     1694731.398      13377.283      48733840.350    -211887.298     -211887.298     47940170.024    48125117.889       994.0           26293     
     83.100        48446.292      1701127.027      15327.280       15327.280      1695239.140     1713510.364      13377.283      50166149.102    -274931.217     -274931.217     48872223.331    49244255.000       955.7           26238     
     83.200        48857.823      1756656.366      -15811.611      -15811.611     1763966.625     1744499.885      13215.974      49739571.721    -672113.944     -672113.944     47779245.471    48087294.652       897.1           25906     
     83.300        48269.740      1686009.551       5364.902        5364.902      1672979.117     1684859.236      13593.210      47836171.305    -550541.138     -550541.138     48101265.849    47418177.440       933.2           26476     
     83.400        48013.169      1661471.591       6167.429        6167.429      1636188.797     1654997.623      13642.746      47887465.363    -613641.233     -613641.233     47513678.087    47086930.491       991.8           26578     
     83.500        48028.411      1651766.011      14602.114       14602.114      1678876.151     1679923.195      13636.395      47421063.175    -859477.309     -859477.309     47104489.814    46403299.186       1012.1          26645     
     83.600        48194.801      1645405.711      -1413.652       -1413.652      1664488.571     1653533.489      13631.315      47666262.213    -847389.869     -847389.869     47520182.082    46745832.279       967.0           26487     
     83.700        48006.818      1664763.950      16154.502       16154.502      1636918.459     1666995.706      13720.226      47432751.400    -540709.290     -540709.290     46973246.132    46662289.476       976.0           26737     
     83.800        47917.907      1580795.860      -2449.453       -2449.453      1562571.362     1569234.158      13805.326      48532889.460    -277746.932     -277746.932     48048726.338    48013060.967       995.2           26902     
     83.900        47380.631      1526761.818      -4475.733       -4475.733      1544396.347     1531103.349      13849.782      48838929.671    -123957.817     -123957.817     49271948.648    48931481.343       1107.9          27266     
     84.000        47380.631      1548416.074       6157.487        6157.487      1530333.280     1545532.164      13638.936      50202835.217     14839.464       14839.464      49763469.177    49997991.661       1195.8          27275     
     84.100        47533.050      1557930.337      -3739.527       -3739.527      1581648.350     1566049.817      13633.855      49695957.841     234245.387      234245.387     49889267.404    50026858.009       1155.2          27102     
     84.200        47759.138      1560912.020      -6538.383       -6538.383      1542815.424     1545325.339      13881.535      49983703.018     170989.135      170989.135     50663693.042    50494687.164       983.9           27105     
     84.300        48095.729      1619108.128      -12390.244      -12390.244     1611107.317     1602717.478      13716.415      50997077.320    1368320.341     1368320.341     51377490.004    52555604.003       953.5           26816     
     84.400        47900.125      1536493.392      -1367.530       -1367.530      1536662.829     1535210.580      13773.572      51561624.816    1547186.575     1547186.575     50796084.838    52726041.402       981.6           27037     
     84.500        47588.937      1555517.742       7395.248        7395.248      1576164.835     1573236.536      13823.108      50320775.188    1128455.800     1128455.800     49845749.988    51211718.388       1083.1          27186     
     84.600        48043.653      1582109.916       2859.932        2859.932      1569529.562     1578679.671      13913.289      49885200.269    1135156.788     1135156.788     49616749.506    50886131.676       902.7           26971     
     84.700        47896.314      1582873.455       869.980         869.980       1565734.076     1575173.746      13704.984      50445466.648     566174.521      566174.521     50004395.806    50791105.748       1039.1          26964     
     84.800        47997.927      1596900.104      12595.671       12595.671      1588523.730     1605307.588      13725.306      50006332.256     147809.724      147809.724     49553146.877    49927549.290       988.4           26946     
     84.900        48024.600      1583586.122      19049.288       19049.288      1611078.161     1616381.429      13793.895      50252748.314     142168.188      142168.188     50085172.214    50311128.452       944.4           26974     
     85.000        47679.118      1527459.281      -7279.468       -7279.468      1521806.162     1517353.254      13790.084      50242437.372     603940.260      603940.260     49789378.067    50619847.980       1052.6          27141     
     85.100        47831.536      1525027.727      11534.774       11534.774      1559316.775     1553707.025      13782.463      49864899.431     178899.453      178899.453     49846216.706    50034457.522       1008.7          27128     
     85.200        47638.473      1540430.102      -2711.956       -2711.956      1518287.458     1526646.824      13928.531      49613359.042     -92785.612      -92785.612     49051125.028    49239456.424       1059.4          27223     
     85.300        47051.661      1452779.195      -10175.795      -10175.795     1486274.018     1459350.811      13990.769      49944529.159    -151814.048     -151814.048     49973891.394    49807396.228       1185.6          27647     
     85.400        47453.030      1514318.786       292.196         292.196       1523434.028     1519168.603      13778.653      50172658.554     169534.621      169534.621     49838533.635    50175130.716       1174.3          27284     
     85.500        47769.299      1546285.326       3856.708        3856.708      1550365.188     1552181.965      13922.180      49723603.655     282793.159      282793.159     49524761.274    49906975.624       976.0           27132     
     85.600        47496.215      1541471.670       4757.819        4757.819      1583602.150     1567294.729      13618.613      50127764.886     -45205.434      -45205.434     49431064.496    49734209.257       1177.7          27080     
     85.700        48740.968      1682108.923      -5773.527       -5773.527      1700467.486     1685514.677      13359.501      50414945.392     224635.400      224635.400     50430836.442    50647526.317       863.3           26189     
     85.800        48277.361      1643702.869       3844.947        3844.947      1628303.373     1639848.069      13594.480      50144296.127     -82994.185      -82994.185     49459842.518    49719075.138       948.9           26544     
     85.900        48095.729      1635562.625      -6661.278       -6661.278      1665123.688     1643681.878      13499.218      49580864.107     275745.033      275745.033     48628057.512    49380205.842       1008.7          26601     
     86.000        47813.754      1629224.928      -8956.478       -8956.478      1609774.166     1610543.069      13588.129      49214893.353    -165655.421     -165655.421     48571054.637    48727318.574       1079.7          26798     
     86.100        48083.027      1603360.985      13662.313       13662.313      1601657.378     1616171.494      13646.557      49150138.728     165178.353      165178.353     48549943.410    49015219.422       964.7           26661     
     86.200        48123.672      1629752.683      12310.798       12310.798      1663267.415     1658820.847      13524.622      50206892.699     233462.989      233462.989     49024331.363    49849075.020       990.6           26600     
     86.300        48190.991      1601426.011       3325.822        3325.822      1635477.249     1621777.452      13562.726      50395429.097     838285.530      838285.530     49624871.743    50848435.949       961.3           26638     
     86.400        48025.870      1578939.326       7640.494        7640.494      1589386.880     1591803.597      13486.517      50032162.861     705729.059      705729.059     50456033.449    50949827.214       1019.9          26742     
     86.500        47822.645      1609526.230       3208.432        3208.432      1603908.185     1609925.639      13755.790      49782035.904     458166.181      458166.181     49952788.355    50325578.311       1025.6          26992     
     86.600        48278.631      1570818.786      -5686.396       -5686.396      1589049.739     1574247.867      13877.725      49843584.281     401863.442      401863.442     50145289.635    50396300.400       855.4           26814     
     86.700        47736.275      1520320.246      -7804.445       -7804.445      1495883.339     1500297.347      14080.950      50706450.632    -274300.356     -274300.356     50432969.017    50295409.468       945.6           27337     
     86.800        47782.000      1471289.716      10656.963       10656.963      1497635.128     1495119.384      13994.579      52456295.098    -193232.797     -193232.797     52366736.169    52218282.837       970.4           27434     
     86.900        47600.368      1448157.163       3675.956        3675.956      1458206.959     1456858.017      14327.360      52717216.359    -289464.509     -289464.509     52256628.832    52197458.087       926.4           27838     
     87.000        47181.217      1408895.540       7783.526        7783.526      1397260.136     1410861.364      14561.069      51251838.651    -155955.391     -155955.391     50558506.862    50749217.366       961.3           28178     
     87.100        47007.205      1403372.226       9704.805        9704.805      1363621.106     1393201.471      14576.311      50576740.629     234567.627      234567.627     49874417.668    50460146.775       1029.0          28337     
     87.200        46118.096      1320263.111      -1909.462       -1909.462      1317561.369     1317002.778      14742.701      49956766.556    -144633.953     -144633.953     49599705.463    49633602.057       1262.3          28906     
     87.300        46737.932      1358532.886       6301.235        6301.235      1358431.819     1364783.587      14716.028      49064811.194    -300750.405     -300750.405     48680840.525    48572075.455       1058.3          28518     
     87.400        45634.166      1211658.929       3887.722        3887.722      1236582.736     1228008.554      14876.068      48305213.547    -418620.569     -418620.569     48347187.801    47907580.105       1425.7          29253     
     87.500        46429.284      1282551.394       9640.182        9640.182      1281146.635     1291489.196      14538.206      49544935.984     31103.696       31103.696      49386945.197    49497044.287       1210.4          28590     
     87.600        46895.431      1355148.874       1606.431        1606.431      1355604.207     1356982.972      14492.481      50190898.633     52435.167       52435.167      49855616.639    50075692.803       1057.1          28267     
     87.700        47131.680      1385471.689      -17544.447      -17544.447     1392097.254     1371240.025      14500.101      50009972.613     -69327.683      -69327.683     50400290.689    50135803.968       1013.2          28146     
     87.800        46927.185      1396904.104       8681.826        8681.826      1372189.369     1393228.563      14666.492      50333072.737     244213.537      244213.537     50336777.402    50579138.606       1043.6          28287     
     87.900        46809.061      1363356.993       5213.282        5213.282      1376229.718     1375006.638      14426.432      50483416.493    -554104.662     -554104.662     49887718.627    49631462.898       1132.6          28290     
     88.000        47296.801      1440792.031       4165.718        4165.718      1437961.803     1443542.635      14402.299      50534721.403     28071.950       28071.950      50392190.119    50491527.711       976.0           27972     
     88.100        46862.407      1400400.767      18732.362       18732.362      1383822.971     1410844.231      14155.889      50776043.686     463643.762      463643.762     50994469.714    51348900.462       1150.7          28097     
     88.200        47465.732      1448435.241      -11631.929      -11631.929     1431958.530     1428564.957      14127.946      50584803.086      2425.050        2425.050      51014325.527    50801989.357       1003.0          27650     
     88.300        47628.311      1506991.180      14980.143       14980.143      1467479.568     1502215.517      14042.845      51209952.715    -423649.556     -423649.556     50963821.007    50663237.305       990.6           27527     
     88.400        47449.219      1451615.027       -113.581        -113.581      1447094.952     1449241.409      14079.680      50800945.644    -234189.908     -234189.908     51685848.124    51009206.976       1038.0          27646     
     88.500        47540.671      1452415.712       -465.467        -465.467      1445456.105     1448470.441      14044.115      50752904.370     193466.323      193466.323     50788916.091    50964376.553       1045.9          27508     
     88.600        47724.843      1521806.317        62.461          62.461       1520854.846     1521393.043      13908.209      50361959.710     47066.198       47066.198      50606622.813    50531357.459       1023.3          27336     
     88.700        47353.958      1512604.232       5983.158        5983.158      1526455.532     1525513.041      13974.257      50314564.613    -355839.554     -355839.554     49675139.493    49639012.499       1086.4          27511     
     88.800        47374.280      1485476.560       4728.968        4728.968      1513970.692     1504452.594      13938.692      49766909.104     -14857.687      -14857.687     48555627.007    49146410.368       1112.4          27436     
     88.900        47694.360      1615087.375       9601.031        9601.031      1602912.459     1618600.948      13758.330      49512944.716    -384769.515     -384769.515     48469122.985    48606264.336       1059.4          27167     
     89.000        47272.668      1487408.213       5133.089        5133.089      1473534.604     1485604.498      14050.466      49515669.934    -537721.110     -537721.110     48431168.221    48435697.967       1098.8          27494     
     89.100        47373.010      1540173.029      -2766.647       -2766.647      1534103.803     1534371.769      13762.141      50377093.696    -854586.415     -854586.415     48617281.521    48642601.193       1154.1          27229     
     89.200        47038.959      1522385.531       4895.807        4895.807      1524863.616     1528520.381      13962.825      49565819.041    -367676.530     -367676.530     47963677.146    48397071.564       1227.3          27494     
     89.300        47098.656      1533966.653       343.634         343.634       1504475.682     1519564.801      13925.991      48843596.120    -373211.252     -373211.252     47374255.086    47735714.351       1205.9          27446     
     89.400        47282.829      1518617.658      17602.136       17602.136      1523835.669     1538828.800      13797.705      49904854.890    -897299.107     -897299.107     47740714.404    47925485.540       1141.7          27327     
     89.500        47245.995      1517678.456       4025.305        4025.305      1519447.442     1522588.254      13721.496      49709035.800    -959536.621     -959536.621     48741741.319    48265851.938       1186.7          27423     
     89.600        47461.921      1596101.263      -1602.316       -1602.316      1599708.041     1596302.336      13566.537      50346208.840    -435671.769     -435671.769     48451024.063    48962944.683       1173.2          27013     
     89.700        48309.115      1713483.808      10568.234       10568.234      1696325.909     1715473.092      13284.562      49610247.048    -482264.352     -482264.352     50293653.776    49469686.060       1033.5          26341     
     89.800        48268.470      1617780.589       4987.781        4987.781      1644083.077     1635919.614      13458.573      50855953.668    -365276.872     -365276.872     50447797.710    50286598.817       987.3           26534     
     89.900        48232.906      1654711.229       2111.141        2111.141      1630449.559     1644691.535      13600.831      51581951.126    -140642.983     -140642.983     50408542.818    50854603.989       937.7           26627     
     90.000        48490.747      1663644.620       7782.840        7782.840      1648138.119     1663674.210      13556.376      51373766.524     -46817.063      -46817.063     50575753.419    50927942.908       888.1           26563     
     90.100        47500.026      1530473.673      -7802.044       -7802.044      1515494.766     1515182.175      13845.971      51231388.946    -500828.776     -500828.776     49757901.812    49993816.603       1119.1          27275     
     90.200        47793.432      1528646.902      -6192.167       -6192.167      1523583.787     1519923.177      13892.967      51958205.199    -276768.818     -276768.818     49964167.310    50684417.436       981.6           27232     
     90.300        47752.787      1504203.470       2266.299        2266.299      1513414.043     1511075.055      14009.821      51490390.526     174754.652      174754.652     50434258.562    51137079.196       954.6           27385     
     90.400        47332.365      1496000.136      16492.871       16492.871      1502958.725     1515972.301      14094.922      50270129.022    -222339.681     -222339.681     49867673.303    49846561.482       1032.3          27621     
     90.500        47602.908      1496483.205       6916.355        6916.355      1510650.366     1510483.140      13989.499      50739847.236     174072.517      174072.517     49271121.145    50179556.708       1024.5          27330     
     90.600        47590.207      1519105.515       7519.031        7519.031      1561425.821     1547784.699      13811.677      51032783.614     294334.589      294334.589     48722311.084    50171881.938       1088.7          27233     
     90.700        47084.685      1491940.826       699.199         699.199       1478335.326     1485837.275      13842.161      50503744.073    -121065.841     -121065.841     48031116.696    49146364.543       1246.5          27487     
     90.800        47450.490      1489076.402       -69.950         -69.950       1505491.223     1497213.862      13942.503      49781489.762     126442.620      126442.620     47926403.156    48980389.079       1115.7          27320     
     90.900        47359.038      1524607.384      -5265.260       -5265.260      1518392.545     1516234.704      14082.220      48063212.998      6356.400        6356.400      47500524.837    47788225.318       1068.4          27404     
     91.000        47088.495      1512228.763      -11259.544      -11259.544     1490822.669     1490266.173      14096.192      48770206.764     -52223.819      -52223.819     47678579.040    48172169.084       1165.3          27608     
     91.100        47134.221      1505771.988       6445.171        6445.171      1520534.583     1519598.457      13961.555      49472958.526    -280684.641     -280684.641     47436766.257    48174177.750       1174.3          27521     
     91.200        47529.239      1573026.291      -10462.420      -10462.420     1579802.537     1565951.994      13909.479      48559997.019    -458236.134     -458236.134     47427117.603    47535321.177       1080.8          27239     
     91.300        47216.781      1550145.850      -13995.784      -13995.784     1528767.247     1525460.764      13972.987      47726157.044     -93845.650      -93845.650     47145624.623    47342045.184       1119.1          27459     
     91.400        47280.289      1471869.859      -16854.302      -16854.302     1497782.577     1467971.916      14042.845      47720102.863     178810.003      178810.003     47427917.478    47752820.173       1088.7          27527     
     91.500        47182.487      1469061.064      -8034.856       -8034.856      1498039.994     1475515.674      14242.260      47274547.576     125390.883      125390.883     48113787.567    47819558.454       1075.2          27652     
     91.600        46837.004      1428925.294       2537.405        2537.405      1428253.850     1431126.977      14309.578      47398392.181     143108.179      143108.179     47326418.211    47505513.375       1134.9          27891     
     91.700        47294.260      1529625.212       -408.420        -408.420      1520241.028     1524524.700      14036.494      47850246.178     220118.355      220118.355     47901104.479    48095793.684       1080.8          27411     
     91.800        47331.095      1508981.310      10484.176       10484.176      1521136.558     1525543.110      14013.632      49120409.180     597481.426      597481.426     49110285.303    49712828.668       1109.0          27450     
     91.900        47501.296      1539638.359       6566.334        6566.334      1530015.804     1541393.416      13763.411      50735819.159     470566.129      470566.129     49568984.668    50622968.043       1071.8          27231     
     92.000        47450.490      1543406.736      -6015.662       -6015.662      1529868.705     1530622.059      13703.714      50398913.827     654052.410      654052.410     50411344.034    51059181.340       1156.3          27169     
