    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     51.600        39142.399       233825.922      -1095.863       -1095.863       238832.218      235233.207      23425.488      44107795.492     79560.663       79560.663      44527973.074    44397444.946       674.0           40593     
     51.700        38964.577       238446.436       770.732         770.732        241952.966      240970.433      23555.044      43884114.205     205306.282      205306.282     44108269.244    44201498.006       684.1           40768     
     51.800        38730.868       219209.587       948.025         948.025        233694.659      227400.148      23676.979      43522220.437     227732.223      227732.223     43509186.729    43743435.806       725.8           40949     
     51.900        38561.938       216967.160        11.392          11.392        223006.660      219998.302      23881.474      42923054.997     26293.179       26293.179      42863794.483    42919717.919       703.3           41074     
     52.000        38593.692       229021.493       7185.669        7185.669       228245.725      235819.279      23890.365      42644604.347    -156684.770     -156684.770     42658012.761    42494623.783       701.0           41078     
     52.100        38588.611       223849.301      -2764.786       -2764.786       236123.356      227221.542      23905.607      42432232.297     -85647.032      -85647.032     42515873.019    42388405.626       679.6           41058     
     52.200        38700.385       230299.143      -5251.304       -5251.304       233424.418      226610.476      23891.635      42170025.580     40851.102       40851.102      42560744.625    42406236.205       660.4           40953     
     52.300        38539.075       210720.195      -2742.748       -2742.748       221652.138      213443.419      23918.309      42578973.796     -90216.106      -90216.106     42413455.847    42405998.716       707.8           41069     
     52.400        38606.393       229921.973       -799.684        -799.684       229661.028      228991.817      23781.132      43122400.066     46537.764       46537.764      42812978.382    43014226.988       726.9           41002     
     52.500        38654.659       222631.456      -1046.119       -1046.119       221307.913      220923.565      23754.458      43098402.835     217240.936      217240.936     43161824.319    43347354.513       702.1           40968     
     52.600        38704.195       224968.605       -627.030        -627.030       233972.960      228843.753      23788.753      43137508.231     15882.179       15882.179      43525248.786    43347260.688       696.5           40979     
     52.700        38561.938       219455.547      -1263.372       -1263.372       216831.835      216880.319      23803.994      43243727.456     18722.674       18722.674      43396880.184    43339026.494       721.3           41073     
     52.800        38603.853       238152.936      -1208.261       -1208.261       232232.247      233984.330      23800.184      42998538.487    -184536.003     -184536.003     42918820.766    42774143.624       713.4           41044     
     52.900        38509.861       215521.088       -287.180        -287.180       220357.180      217651.955      23876.393      42856174.864    -208016.876     -208016.876     42541689.622    42490915.368       704.4           41146     
     53.000        38516.212       219675.272       134.601         134.601        214475.012      217209.743      23904.337      42744137.906    -169647.864     -169647.864     42178250.783    42291546.480       711.1           41099     
     53.100        38427.301       231188.073       2372.054        2372.054       217386.989      226659.586      23983.087      41910189.046     -20012.964      -20012.964     41618988.836    41744575.977       715.7           41062     
     53.200        38514.942       229744.997       1431.756        1431.756       232560.040      232584.275      23873.853      41824110.183    -173979.650     -173979.650     41517725.845    41496938.364       724.7           40951     
     53.300        38532.724       247074.821      -2033.391       -2033.391       245066.333      244037.186      23740.487      41747592.516    -337784.047     -337784.047     41464282.452    41268153.437       749.5           40829     
     53.400        38705.465       243599.009       5471.960        5471.960       239618.046      247080.487      23646.495      41904781.567    -405689.317     -405689.317     41878996.133    41486199.533       704.4           40674     
     53.500        38762.622       238677.727      -3300.227       -3300.227       241964.587      237020.930      23579.177      42439698.389    -254070.829     -254070.829     42257144.747    42094350.739       740.4           40637     
     53.600        38940.444       254431.506       2559.468        2559.468       256938.840      258244.641      23492.806      42802777.354    -262758.318     -262758.318     42661408.344    42469334.531       710.0           40568     
     53.700        38743.570       249720.498      -5693.986       -5693.986       247387.405      242859.966      23538.532      43183847.177     209889.074      209889.074     42431047.591    43017336.458       772.0           40707     
     53.800        38771.513       242928.262      -2058.388       -2058.388       233685.392      236248.439      23524.560      43294428.186    -329405.075     -329405.075     42671049.525    42653333.781       745.0           40700     
     53.900        38828.670       240624.095      -1689.320       -1689.320       237243.084      237244.270      23546.153      44086431.256    -171595.246     -171595.246     42887421.406    43315331.085       732.6           40745     
     54.000        38756.271       245985.505       1093.521        1093.521       236676.369      242424.458      23510.588      43802278.792     -18407.823      -18407.823     42988247.799    43376855.472       750.6           40731     
     54.100        38814.699       241136.548      -4688.131       -4688.131       249369.158      240564.723      23518.209      43635579.968     -6834.537       -6834.537      43054308.922    43338109.908       731.4           40664     
     54.200        38932.823       247133.532       -662.899        -662.899       246364.837      246086.285      23471.214      43457557.628    -106434.997     -106434.997     43766590.488    43505639.061       711.1           40627     
     54.300        38915.041       237042.125       4923.399        4923.399       238714.409      242801.666      23529.641      43593597.252     255680.688      255680.688     43540732.822    43822845.726       702.1           40713     
     54.400        38785.485       240143.746      -3382.644       -3382.644       241857.933      237618.195      23602.040      43072366.399     73026.279       73026.279      43396053.066    43307236.011       717.9           40755     
     54.500        38813.429       243852.032       2556.059        2556.059       253720.736      251342.443      23591.878      42811959.288    -200108.761     -200108.761     42681499.728    42546620.747       714.5           40705     
     54.600        38809.618       242941.281       -872.739        -872.739       247192.486      244194.145      23609.661      42813885.050     -19783.555      -19783.555     42402687.423    42588502.682       717.9           40678     
     54.700        38714.356       235135.133       -475.234        -475.234       233295.153      233739.909      23701.112      43162336.502     45196.355       45196.355      42322613.690    42787671.451       715.7           40787     
     54.800        38780.404       240444.401      -2497.149       -2497.149       234981.442      235215.772      23712.543      43084952.110     271802.647      271802.647     43284592.205    43456574.804       690.9           40819     
     54.900        38799.457       223371.571       939.983         939.983        223232.358      224241.948      23678.249      43143270.550     163859.730      163859.730     43350443.315    43410716.662       689.7           40827     
     55.000        38803.267       234323.184       2261.946        2261.946       229932.725      234389.901      23591.878      43264453.427     243978.545      243978.545     43663694.557    43708052.536       716.8           40728     
     55.100        38925.202       246457.730       2375.918        2375.918       247387.579      249298.573      23594.419      43812638.074     70897.638       70897.638      43313755.920    43634094.635       675.1           40696     
     55.200        38903.610       229163.086      -4114.028       -4114.028       239295.711      230115.371      23519.480      43871708.832     171966.903      171966.903     44145382.349    44180512.493       690.9           40705     
     55.300        38879.477       238764.737       1071.327        1071.327       235002.872      237955.132      23505.508      43791563.916     -11524.209      -11524.209     44117270.451    43942892.975       713.4           40728     
     55.400        38986.170       232627.432       5138.432        5138.432       235244.509      239074.402      23530.911      44085046.803     171022.824      171022.824     44842233.077    44634662.765       677.3           40775     
     55.500        38790.566       220952.293       4659.538        4659.538       232379.144      231325.257      23525.830      43689365.711     388994.902      388994.902     44808550.660    44637953.087       734.8           40855     
     55.600        38721.977       239500.913       -163.411        -163.411       229892.148      234533.120      23637.604      43315224.089     357353.989      357353.989     44228389.074    44129160.570       726.9           40912     
     55.700        38823.590       237401.309       1653.157        1653.157       236441.634      238574.629      23635.064      42625717.179     165044.670      165044.670     43745665.276    43350735.897       698.7           40800     
     55.800        38843.912       242458.372      -2116.848       -2116.848       237516.295      237870.486      23621.092      43133568.340     255144.009      255144.009     43256785.168    43450320.763       695.4           40762     
     55.900        38809.618       235050.461      -6286.383       -6286.383       235631.282      229054.488      23706.192      43158106.610    -157686.857     -157686.857     43448795.175    43145764.035       672.8           40821     
     56.000        38572.099       221502.813      -1231.181       -1231.181       218624.491      218832.471      23781.132      42788392.661     166402.671      166402.671     42556827.503    42839012.753       720.2           40978     
     56.100        38743.570       233291.422      -1240.489       -1240.489       241006.879      235908.661      23777.321      42271803.010     153632.788      153632.788     42072427.310    42325747.948       674.0           40848     
     56.200        38658.469       227246.367      -3877.339       -3877.339       223693.596      221592.642      23824.317      42220586.710     258683.012      258683.012     41751914.606    42244933.670       703.3           40924     
     56.300        38568.288       222471.129      -3321.658       -3321.658       228026.577      221927.195      23842.099      42034124.961     168784.570      168784.570     41745537.811    42058615.956       722.4           40972     
     56.400        38591.151       222574.426      -2014.089       -2014.089       225811.634      222178.941      23953.873      41594969.854     139536.790      139536.790     41651432.848    41762738.141       683.0           40982     
     56.500        38564.478       228754.984      -4123.887       -4123.887       227518.772      224012.991      23933.550      41652239.044     334921.938      334921.938     41832065.462    42077074.191       676.2           41001     
     56.600        38427.301       215491.028       2319.971        2319.971       219508.711      219819.841      23985.627      41908571.521     18874.882       18874.882      41910312.089    41928316.686       708.9           41035     
     56.700        38643.228       227420.146      -2175.978       -2175.978       227227.432      225147.811      23783.672      42317468.384     -89445.995      -89445.995     42203566.823    42171071.609       704.4           40874     
     56.800        38650.849       248508.578      -7272.439       -7272.439       241995.968      237979.833      23722.705      42474029.964     104315.195      104315.195     42081939.852    42382300.103       724.7           40767     
     56.900        38683.873       245353.812       2483.894        2483.894       234581.452      242451.527      23702.382      42396795.462     448689.118      448689.118     41852342.415    42573258.056       735.9           40691     
     57.000        38893.448       245893.147      -5610.885       -5610.885       248964.421      241817.899      23633.794      42197244.650     147116.519      147116.519     42263961.825    42377719.757       683.0           40598     
     57.100        38765.163       242613.701      -1149.221       -1149.221       240386.575      240350.917      23765.890      42374073.073     -27693.597      -27693.597     42509010.749    42413848.314       681.8           40732     
     57.200        38716.897       245136.445      -3325.983       -3325.983       252060.822      245272.651      23760.809      42396502.393    -281150.989     -281150.989     42475112.510    42154656.463       705.5           40763     
     57.300        38790.566       245656.110      -1726.131       -1726.131       241725.616      241964.732      23647.765      42296633.154    -236924.794     -236924.794     42512298.701    42167541.134       703.3           40686     
     57.400        38842.642       250681.722      -3139.583       -3139.583       251805.093      248103.824      23569.016      42165500.222    -315177.928     -315177.928     42824412.544    42179778.455       721.3           40555     
     57.500        39001.412       245512.289       3275.346        3275.346       255781.804      253922.393      23508.048      42747019.772    -275248.138     -275248.138     43107959.585    42652241.541       685.2           40484     
     57.600        38976.008       267650.435       -386.703        -386.703       261992.103      264434.566      23414.057      42931436.985    -234989.962     -234989.962     42810277.339    42635867.200       711.1           40411     
     57.700        39190.665       272648.743      -4875.259       -4875.259       270537.935      266718.080      23246.396      43461968.610      -437.682        -437.682      43648696.130    43554894.688       702.1           40273     
     57.800        39137.318       268926.955      -1750.501       -1750.501       261546.318      263486.136      23257.827      43611449.533     316289.874      316289.874     44030201.187    44137115.233       732.6           40248     
     57.900        39421.833       275365.692      -7536.401       -7536.401       272322.287      266307.589      23092.707      44191256.848     362111.637      362111.637     43939059.734    44427269.927       680.7           40072     
     58.000        39401.511       273868.164       931.462         931.462        280739.108      278235.098      23127.001      44172770.725     132955.336      132955.336     43848724.396    44143702.896       689.7           40086     
     58.100        39293.548       269361.600       2810.413        2810.413       273712.461      274347.443      23177.808      43652641.371     -43588.796      -43588.796     43566452.526    43565958.152       708.9           40164     
     58.200        39240.201       270782.168      -2440.127       -2440.127       270482.630      268192.271      23232.424      43617652.583     160745.163      160745.163     43437648.128    43688395.519       698.7           40237     
     58.300        39207.177       257058.496       -118.975        -118.975       259972.687      258396.616      23275.610      43636808.800     67730.095       67730.095      43269702.816    43520985.903       689.7           40289     
     58.400        39132.238       263546.410       205.766         205.766        267085.349      265521.646      23280.690      43573183.855     400304.859      400304.859     43096500.334    43735146.954       726.9           40312     
     58.500        39071.270       257544.150      -3402.322       -3402.322       262270.052      256504.779      23308.634      43505523.922     425618.222      425618.222     43541224.992    43948992.678       717.9           40386     
     58.600        39208.447       260511.566      -3182.455       -3182.455       258898.397      256522.526      23311.174      43644546.391     319005.778      319005.778     43528078.968    43905318.458       677.3           40365     
     58.700        39106.835       263483.383      -5259.966       -5259.966       259857.488      256410.470      23370.871      43064594.463     393169.602      393169.602     43199170.964    43525052.315       689.7           40371     
     58.800        39109.375       253230.163      -5493.893       -5493.893       252760.250      247501.313      23364.521      43035179.688     29605.815       29605.815      42671998.958    42883195.138       695.4           40343     
     58.900        39129.697       279337.735       -204.763        -204.763       277095.214      278011.711      23314.984      42842115.095     247044.612      247044.612     42774126.473    43055165.397       716.8           40292     
     59.000        38964.577       250860.410      -5381.923       -5381.923       257809.320      248952.942      23388.653      42440418.878     320574.420      320574.420     42702058.542    42891813.130       738.2           40379     
     59.100        39081.431       252769.523       1339.645        1339.645       253119.267      254284.040      23464.863      42573550.671     221784.580      221784.580     42653533.243    42835326.537       684.1           40399     
     59.200        39049.678       248696.892      -2676.800       -2676.800       260328.329      251835.810      23469.943      42739602.309     491953.470      491953.470     43026068.445    43374788.847       668.3           40375     
     59.300        39179.233       253702.159      -1939.394       -1939.394       254157.536      251990.453      23318.795      43079492.923     398266.757      398266.757     43141870.256    43508948.346       686.4           40345     
     59.400        39254.173       251973.164       900.071         900.071        253605.272      253689.289      23292.122      43326719.884     492122.861      492122.861     43062905.187    43686935.396       674.0           40277     
     59.500        39186.854       255644.988      -6280.248       -6280.248       255494.249      249289.371      23287.041      43604370.984     239314.450      239314.450     43075034.227    43579017.056       704.4           40377     
     59.600        39082.702       254733.047      -3295.441       -3295.441       259560.592      253851.379      23360.710      43537824.207     341758.999      341758.999     42868243.435    43544792.820       711.1           40384     
     59.700        39189.395       261540.289       2137.636        2137.636       265689.717      265752.639      23266.718      43500008.819     220219.939      220219.939     43489039.282    43714743.989       704.4           40330     
     59.800        39170.342       258204.804      -4033.350       -4033.350       261678.747      255908.425      23328.956      43450680.081     227267.533      227267.533     43084492.486    43494853.816       689.7           40385     
     59.900        39091.593       245651.690       4645.493        4645.493       241584.649      248263.663      23395.004      43153697.506     60892.267       60892.267      43571261.315    43423371.677       697.6           40506     
     60.000        38922.662       244683.394       641.252         641.252        244601.970      245283.934      23516.939      42812411.591     246058.740      246058.740     43378828.932    43341679.001       708.9           40634     
     60.100        38960.767       247623.953       2906.604        2906.604       245020.664      249228.912      23558.854      42677037.952     297948.415      297948.415     43531772.926    43402353.854       683.0           40640     
     60.200        38926.472       251829.973       3171.852        3171.852       247103.504      252638.591      23577.907      42352765.498     322894.120      322894.120     43630291.867    43314422.802       693.1           40604     
     60.300        39059.839       249652.563      -2265.479       -2265.479       250269.745      247695.675      23548.693      42362983.723     375194.834      375194.834     43250042.728    43181708.060       661.6           40468     
     60.400        38906.150       242306.836       2397.959        2397.959       248212.918      247657.835      23693.491      42274536.454     348832.889      348832.889     42511065.708    42741633.970       658.2           40612     
     60.500        38876.936       242686.557       5680.488        5680.488       250093.366      252070.450      23599.499      42181935.162    -108973.038     -108973.038     42976522.454    42470255.770       704.4           40629     
     60.600        38859.154       252613.983       4030.719        4030.719       247194.720      253935.070      23569.016      42677708.490     119313.082      119313.082     42878243.594    42897289.124       716.8           40642     
     60.700        39001.412       241483.477       733.289         733.289        241196.343      242073.199      23480.105      43090045.096    -152074.055     -152074.055     42788438.865    42787167.925       695.4           40535     
     60.800        38959.496       246320.916       2470.540        2470.540       249949.046      250605.520      23566.475      43237627.345     51803.021       51803.021      42991942.255    43166587.821       688.6           40598     
     60.900        38880.747       246941.557       2205.983        2205.983       243537.486      247445.504      23555.044      42873495.436     292563.764      292563.764     43081399.819    43270011.391       713.4           40607     
     61.000        38847.723       249445.636      -1998.808       -1998.808       246751.323      246099.672      23539.802      42965419.857     49469.420       49469.420      42868962.799    42966660.748       726.9           40623     
     61.100        38950.605       261000.094       1549.410        1549.410       258863.645      261481.280      23499.157      42508553.113     255004.504      255004.504     42666497.079    42842529.600       711.1           40540     
     61.200        38862.965       259238.134      -6769.364       -6769.364       253370.349      249534.878      23560.125      42504153.906     38990.624       38990.624      42459828.375    42520981.764       722.4           40632     
     61.300        38899.799       248151.399       6209.140        6209.140       251753.705      256161.692      23609.661      42324464.111     142779.256      142779.256     42028127.715    42319075.169       692.0           40565     
     61.400        38899.799       255703.909       1476.013        1476.013       244063.278      251359.607      23576.637      42368812.905     149678.910      149678.910     42321953.904    42495062.314       713.4           40547     
     61.500        38879.477       245148.741      -4891.333       -4891.333       253586.452      244476.263      23524.560      42462470.628     20391.748       20391.748      41797547.275    42150400.700       722.4           40584     
     61.600        38873.126       255516.294      -4757.939       -4757.939       260250.485      253125.451      23652.846      42284246.561    -254966.992     -254966.992     41396298.280    41585305.428       675.1           40560     
     61.700        38823.590       247928.287       3539.265        3539.265       240049.191      247528.004      23598.229      41646850.528    -183669.489     -183669.489     41546186.025    41412848.788       717.9           40532     
     61.800        39040.786       259345.745       3300.147        3300.147       263238.192      264592.116      23534.721      41966951.463     -48327.534      -48327.534     41912151.452    41891223.924       668.3           40384     
     61.900        39066.190       258204.084      -3069.649       -3069.649       262487.011      257275.899      23537.262      42172740.886     32255.501       32255.501      42293463.400    42265357.644       666.1           40392     
     62.000        38913.771       254148.880       -826.850        -826.850       248028.144      250261.662      23582.987      42438582.307     53769.158       53769.158      41712468.823    42129294.723       685.2           40479     
     62.100        38879.477       252284.579       364.066         364.066        249797.813      251405.262      23617.282      41731140.838     -46183.425      -46183.425     41530844.121    41584809.054       695.4           40477     
     62.200        38893.448       254658.433      -1589.954       -1589.954       247724.201      249601.363      23643.955      42230010.955    -176970.163     -176970.163     41776044.442    41826057.536       671.7           40572     
     62.300        38869.315       253869.437      -4636.615       -4636.615       253096.216      248846.211      23569.016      42101214.335     54901.675       54901.675      42138385.901    42174701.793       711.1           40523     
     62.400        38983.629       265036.129      -10531.949      -10531.949      267820.684      255896.458      23602.040      41915164.407     -9301.196       -9301.196      42262083.875    42079322.945       663.8           40482     
     62.500        38861.694       261940.346      -2725.533       -2725.533       261780.369      259134.825      23548.693      41765262.242    -116400.198     -116400.198     41499690.253    41516076.049       716.8           40421     
     62.600        38981.089       260593.849      -3649.103       -3649.103       255165.337      254230.490      23506.778      41597854.098    -130018.431     -130018.431     41609606.377    41473711.807       702.1           40363     
     62.700        38978.549       268567.598        2.715           2.715         262373.742      265473.386      23560.125      41655505.847     30891.356       30891.356      41645552.423    41681420.490       676.2           40352     
     62.800        38996.331       262726.671       2422.076        2422.076       273163.965      270367.394      23384.843      41837956.393     303068.287      303068.287     41938155.822    42191124.394       741.6           40259     
     62.900        39075.081       259506.040       2864.408        2864.408       268087.255      266661.055      23420.407      42294627.401     390253.645      390253.645     42449429.130    42762281.910       697.6           40306     
     63.000        39139.859       250950.895      -2810.758       -2810.758       254376.716      249853.047      23438.190      42341739.702     114628.802      114628.802     42785047.596    42678022.451       669.4           40297     
     63.100        39064.919       249921.134       1289.401        1289.401       250167.988      251333.962      23359.440      43103817.234     315559.537      315559.537     43333941.083    43534438.696       715.7           40357     
     63.200        39208.447       266674.112       2467.432        2467.432       274957.314      273283.145      23297.202      43421480.444     246020.678      246020.678     44015575.732    43964548.765       698.7           40323     
     63.300        39193.205       238927.518       -42.331         -42.331        241404.769      240123.813      23355.629      43761349.819     138446.607      138446.607     44480995.090    44259619.061       676.2           40415     
     63.400        39100.484       264520.426       854.304         854.304        257504.264      261866.649      23374.682      43773820.440     68685.641       68685.641      44482599.501    44196895.611       703.3           40530     
     63.500        39236.390       256348.863      -1645.602       -1645.602       246699.235      249878.447      23358.170      43577477.632     43775.339       43775.339      44238637.877    43951833.093       671.7           40413     
     63.600        39108.105       242137.941        73.665          73.665        250595.082      246440.177      23449.621      43572318.559     63876.380       63876.380      44112136.860    43906104.090       676.2           40482     
     63.700        39090.323       255245.868       1267.549        1267.549       242658.055      250219.511      23486.455      43331103.236     302134.045      302134.045     43885689.397    43910530.361       675.1           40495     
     63.800        38979.819       254402.305      -2262.910       -2262.910       259998.724      254937.605      23472.484      43186837.330    -209118.425     -209118.425     43833869.166    43301234.823       714.5           40513     
     63.900        39053.488       263267.575      -7098.202       -7098.202       261781.522      255426.347      23292.122      43323195.365     -87904.811      -87904.811     43868556.953    43507971.348       747.2           40366     
     64.000        39252.903       272628.509       521.018         521.018        270944.273      272307.409      23231.154      43724066.925    -149218.543     -149218.543     44487412.605    43956521.222       694.2           40249     
     64.100        39332.922       276768.621       4936.208        4936.208       268071.785      277356.411      23264.178      43731026.284    -233626.922     -233626.922     43982412.021    43623092.231       672.8           40272     
     64.200        39144.939       253462.103       588.042         588.042        264361.161      259499.674      23302.283      43247754.188    -194910.778     -194910.778     43422137.964    43140035.298       719.0           40287     
     64.300        39133.508       257373.195      -1333.499       -1333.499       270460.916      262583.556      23267.989      42868920.029    -166394.286     -166394.286     43612917.613    43074524.535       720.2           40271     
     64.400        39157.641       266197.349      -2854.083       -2854.083       265966.317      263227.750      23199.400      42965400.770    -302449.167     -302449.167     43447700.331    42904101.383       740.4           40191     
     64.500        39280.846       280601.399       2880.023        2880.023       277770.555      282066.000      23204.481      43185494.104    -248577.412     -248577.412     43865029.898    43276684.588       694.2           40120     
     64.600        39423.103       287444.024       3615.540        3615.540       266774.865      280724.985      23069.844      42945495.192     154081.106      154081.106     43391425.745    43322541.574       693.1           40010     
     64.700        39270.685       287714.878      -2614.586       -2614.586       276631.034      279558.370      23144.784      43122112.187     156837.239      156837.239     43044351.077    43240068.871       715.7           40137     
     64.800        39222.419       257366.429       1303.806        1303.806       259671.098      259822.570      23308.634      43392704.785     503694.087      503694.087     42946477.942    43673285.451       685.2           40248     
     64.900        39231.310       259892.483      -1311.829       -1311.829       261559.860      259414.342      23354.359      43349461.654     492474.989      492474.989     43423661.779    43879036.705       671.7           40334     
     65.000        39210.987       264488.974       527.639         527.639        259151.856      262348.054      23381.033      43341842.335     317872.733      317872.733     43378572.080    43678079.941       676.2           40374     
     65.100        39090.323       250345.871      -1188.932       -1188.932       256969.894      252468.951      23510.588      43182515.288     62356.410       62356.410      43161989.361    43234608.734       662.7           40482     
     65.200        39039.516       255773.739      -1562.687       -1562.687       248207.528      250427.946      23589.338      42933640.699     -72113.940      -72113.940     43032648.709    42911030.764       649.2           40606     
     65.300        38869.315       245842.359       335.429         335.429        250473.463      248493.340      23646.495      42746155.147    -118548.276     -118548.276     43271579.905    42890319.250       687.5           40711     
     65.400        38798.187       240777.107       -771.195        -771.195       236541.501      237888.109      23687.140      42664860.813     23028.890       23028.890      42898118.214    42804518.403       695.4           40779     
     65.500        38812.158       225695.563       1373.689        1373.689       242946.743      235694.842      23727.785      42564479.430    -185121.036     -185121.036     42619279.159    42406758.259       674.0           40779     
     65.600        38608.933       234886.708       106.732         106.732        240695.707      237897.940      23862.422      42452569.374     253887.324      253887.324     42367816.461    42664080.241       696.5           40928     
     65.700        38622.905       244412.269       100.907         100.907        236815.788      240714.936      23737.946      42410144.816     -24352.008      -24352.008     42400569.617    42381005.209       750.6           40829     
     65.800        38826.130       239493.924      -4422.585       -4422.585       237784.765      234216.759      23682.060      42523413.276    -115341.791     -115341.791     42851056.527    42571893.110       683.0           40757     
     65.900        38836.291       237643.063       -838.410        -838.410       236584.627      236275.435      23623.632      42395609.095     -42170.976      -42170.976     42686745.400    42499006.272       716.8           40623     
     66.000        38936.634       257446.728       3612.205        3612.205       243139.725      253905.432      23589.338      42027239.271     176572.566      176572.566     42612527.911    42496456.158       694.2           40502     
     66.100        39054.758       254656.650      -1321.873       -1321.873       256563.420      254288.162      23571.556      42807930.270     172847.041      172847.041     42400437.697    42777031.025       668.3           40495     
     66.200        38959.496       254020.448       2727.803        2727.803       257951.091      258713.573      23555.044      42798245.672     96416.635       96416.635      42557731.380    42774405.161       677.3           40534     
     66.300        38984.900       253217.870       1001.384        1001.384       241642.343      248431.490      23579.177      43247238.360     131646.647      131646.647     42980422.481    43245477.067       678.5           40584     
     66.400        39012.843       263134.504      -6218.538       -6218.538       260411.834      255554.630      23520.750      43672590.492     124551.645      124551.645     43071537.092    43496615.437       678.5           40588     
     66.500        39057.298       227790.169       -853.869        -853.869       242586.363      234334.397      23538.532      44374172.660     96031.337       96031.337      43731031.617    44148633.476       662.7           40655     
     66.600        38894.719       236431.404      -1209.703       -1209.703       243670.270      238841.134      23528.371      44435794.614     233201.481      233201.481     43798068.774    44350133.175       720.2           40726     
     66.700        39120.806       244829.537       -821.070        -821.070       241048.349      242117.873      23532.181      44601092.370     317199.204      317199.204     44386613.556    44811052.167       651.4           40710     
     66.800        39057.298       230830.705      -3077.842       -3077.842       239247.662      231961.341      23558.854      44669887.939     402611.640      402611.640     44642801.082    45058956.150       658.2           40744     
     66.900        38945.525       225052.360       2689.372        2689.372       242543.372      236487.237      23525.830      44620560.317     113507.787      113507.787     44635144.197    44741360.044       707.8           40827     
     67.000        38934.093       227903.677       406.419         406.419        223062.604      225889.559      23603.310      44404913.582     365488.334      365488.334     44373205.597    44754547.923       674.0           40843     
     67.100        38822.320       225831.831      -6594.974       -6594.974       222767.219      217704.551      23651.576      43992084.126     218168.350      218168.350     43207257.381    43817839.103       705.5           40861     
     67.200        38818.509       246141.324      -1226.449       -1226.449       251260.258      247474.342      23605.850      42792488.794     330781.549      330781.549     42843876.247    43148964.070       712.3           40757     
     67.300        38922.662       248349.316       354.099         354.099        241778.057      245417.786      23604.580      42781267.838     256948.309      256948.309     43001309.213    43148236.834       681.8           40663     
     67.400        38978.549       239812.165      -3275.660       -3275.660       237914.007      235587.426      23556.314      42669269.194     94555.252       94555.252      42731037.049    42794708.373       688.6           40594     
     67.500        38719.437       242862.813       1302.651        1302.651       246017.519      245742.817      23713.813      42471996.282    -241625.189     -241625.189     42672178.665    42330462.285       721.3           40773     
     67.600        38823.590       254783.544       3721.640        3721.640       247322.682      254774.753      23668.088      41813589.876    -129575.010     -129575.010     42282571.942    41918505.899       681.8           40645     
     67.700        38856.614       250105.297       5876.729        5876.729       247816.876      254837.815      23604.580      41590342.921     67940.364       67940.364      42046937.842    41886580.745       704.4           40558     
     67.800        38864.235       246735.301      -5487.090       -5487.090       244440.599      240100.860      23635.064      41867046.554     41209.605       41209.605      41926563.746    41938014.755       699.9           40587     
     67.900        38968.388       258722.427      -3679.005       -3679.005       257574.939      254469.678      23539.802      41812882.700     18272.604       18272.604      41819338.883    41834383.395       694.2           40453     
     68.000        39095.403       266429.797       -221.390        -221.390       262490.882      264238.950      23459.782      42255231.016     -62535.468      -62535.468     42047275.176    42088717.628       680.7           40375     
     68.100        39042.057       255990.971       115.399         115.399        260625.611      258423.690      23454.702      42231807.477     -42101.963      -42101.963     42615573.953    42381588.752       686.4           40360     
     68.200        39181.774       265374.571       2002.719        2002.719       274508.698      271944.354      23173.997      43004647.830     -5957.680       -5957.680      43163408.769    43078070.620       751.7           40224     
     68.300        39203.366       260143.484      -4495.546       -4495.546       266754.346      258953.369      23290.851      43544417.574     46494.566       46494.566      43179729.651    43408568.178       697.6           40288     
     68.400        39238.931       259670.345      -1141.117       -1141.117       256600.676      256994.393      23335.307      43187964.300    -111266.997     -111266.997     43433589.633    43199509.970       661.6           40372     
     68.500        39089.052       254862.061      -4439.668       -4439.668       251397.208      248689.967      23443.270      42998319.576     14184.997       14184.997      43381824.724    43204257.147       679.6           40469     
     68.600        39125.887       254223.158       5012.592        5012.592       268069.282      266158.812      23368.331      43275247.553     241388.422      241388.422     43837193.855    43797609.126       693.1           40464     
     68.700        39071.270       246803.065       2173.351        2173.351       256015.245      253582.506      23491.536      43498435.050     -47500.201      -47500.201     43641713.333    43522573.990       675.1           40576     
     68.800        39105.564       258899.035      -1787.378       -1787.378       258542.753      256933.515      23439.460      44061250.139    -324927.070     -324927.070     43789791.376    43600593.688       675.1           40561     
     68.900        38984.900       244552.932       1308.298        1308.298       244713.599      245941.563      23488.996      43803928.607     46551.165       46551.165      43668083.389    43782557.164       694.2           40568     
     69.000        39174.153       253989.960      -1930.984       -1930.984       252653.249      251390.620      23396.274      44006610.447     48968.020       48968.020      43371854.497    43738200.492       677.3           40496     
     69.100        39124.617       245356.889       916.103         916.103        248726.360      247957.727      23435.649      43849188.065     161907.995      161907.995     43734120.025    43953562.039       660.4           40574     
     69.200        38927.743       243768.370       2239.035        2239.035       236516.783      242381.612      23516.939      43358811.485     -12792.367      -12792.367     43315292.574    43324259.663       698.7           40714     
     69.300        38822.320       235329.528      -5742.875       -5742.875       225476.537      224660.157      23721.434      42795599.567     146399.205      146399.205     42965691.843    43027044.910       675.1           40815     
     69.400        38812.158       228234.504       580.411         580.411        224343.495      226869.411      23792.563      42771400.017    -155989.395     -155989.395     42646488.144    42552954.685       655.9           40827     
