    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     49.200        42853.795       590172.335      -1076.073       -1076.073       581786.959      584903.574      19546.431      72846833.450     278907.954      278907.954     73364429.170    73384539.264       768.6           37322     
     49.300        42856.335       563054.016       1801.907        1801.907       566301.994      566479.912      19557.863      75596076.961     362613.039      362613.039     75045049.607    75683176.323       746.1           37422     
     49.400        42744.561       550648.482      -2082.838       -2082.838       542181.876      544332.341      19524.839      77604793.805     502842.522      502842.522     77126453.242    77868466.045       802.4           37585     
     49.500        42764.884       538694.347       1129.468        1129.468       529664.607      535308.945      19515.948      78456762.962     309174.211      309174.211     78486728.229    78780919.807       783.3           37656     
     49.600        43022.726       538235.485       1361.452        1361.452       517585.140      529271.765      19715.362      78665244.884     -43791.425      -43791.425     78682509.836    78630085.934       646.9           37771     
     49.700        42594.683       472777.642      -5232.693       -5232.693       484813.375      473562.815      19955.422      77956674.281     161419.020      161419.020     78735183.274    78507347.797       696.5           38216     
     49.800        42395.269       453098.025       6219.525        6219.525       463229.734      464383.405      20078.627      78256997.127    -116282.593     -116282.593     78693769.994    78359100.968       738.2           38478     
     49.900        42402.890       454492.254      -10763.601      -10763.601      466107.820      449536.436      20222.154      78228585.802    -257221.508     -257221.508     78113622.966    77913882.877       686.4           38516     
     50.000        42195.854       445680.745      -3727.850       -3727.850       435444.591      436834.818      20410.138      76154474.266    -158519.668     -158519.668     75359039.245    75598237.087       686.4           38737     
     50.100        41817.348       418374.096       4344.101        4344.101       423127.737      425095.018      20487.617      75285785.210    -451037.308     -451037.308     73169254.157    73776482.376       781.0           38871     
     50.200        41962.145       457495.971       -402.591        -402.591       453354.601      455022.695      20307.255      74539321.504    -553878.718     -553878.718     72693546.855    73062555.462       800.2           38589     
     50.300        42038.355       472173.070       2406.061        2406.061       453485.977      465235.584      20245.017      74205598.064    -445853.425     -445853.425     72874814.788    73094353.001       792.3           38443     
     50.400        42383.837       475439.260      -1699.370       -1699.370       485905.701      478973.110      20013.849      76091500.823    -200518.027     -200518.027     74684737.447    75187601.108       737.1           38181     
     50.500        42428.293       481462.646       399.205         399.205        481222.324      481741.691      19937.639      78067636.310    -591573.478     -591573.478     76129363.956    76506926.654       754.0           38172     
     50.600        42735.670       501500.254       6702.496        6702.496       504710.342      509807.794      19724.253      78036444.459    -708625.892     -708625.892     76892527.257    76755859.966       757.4           37844     
     50.700        42641.679       517097.653       7660.551        7660.551       524217.017      528317.886      19607.399      77836502.330    -516279.981     -516279.981     77732912.427    77268427.397       796.8           37763     
     50.800        42787.747       544172.677       2531.962        2531.962       540005.687      544621.144      19583.266      77985908.381    -754221.719     -754221.719     78654468.211    77565966.577       750.6           37715     
     50.900        42881.738       545903.737       106.704         106.704        554562.175      550339.659      19659.475      77306268.556    -1209926.940    -1209926.940    78100521.724    76493468.199       715.7           37734     
     51.000        42739.481       527638.019       4456.266        4456.266       517587.753      527069.151      19803.003      75761253.200    -1198353.008    -1198353.008    76527963.520    74946255.352       707.8           37880     
     51.100        42654.380       473830.775       4873.942        4873.942       493179.377      488379.018      19880.482      76053452.489    -1229467.012    -1229467.012    76638734.457    75116626.461       706.6           38043     
     51.200        42418.131       465933.940      -1327.215       -1327.215       469428.601      466354.056      20030.361      74516866.394    -1093218.985    -1093218.985    75141444.256    73735936.340       728.0           38201     
     51.300        42181.882       457542.221      -2676.798       -2676.798       460782.175      456485.400      20233.586      72205240.958    -634439.803     -634439.803     73216403.183    72076382.268       755.1           38382     
     51.400        42142.508       465319.786       7269.096        7269.096       470838.127      475348.053      20302.174      71982298.308    -473452.358     -473452.358     72107635.532    71571514.562       732.6           38435     
     51.500        42249.201       466312.152      -12323.238      -12323.238      476331.938      458998.807      20292.013      72122042.011    -169194.325     -169194.325     72510180.727    72146917.044       692.0           38370     
     51.600        42068.838       458011.304      -2535.133       -2535.133       440928.392      446934.715      20433.000      71798666.871    -264705.873     -264705.873     72071170.070    71670212.598       711.1           38571     
     51.700        42213.636       498664.547      -1949.963       -1949.963       494622.943      494693.782      20237.396      72511051.397     248150.798      248150.798     72866370.835    72936861.914       739.3           38337     
     51.800        42247.930       498714.951      -1727.300       -1727.300       484894.612      490077.481      20145.945      72462747.956     607345.717      607345.717     72442196.021    73059817.706       750.6           38223     
     51.900        42374.946       496945.958       7310.190        7310.190       502931.678      507249.008      20203.102      72194660.912     849828.245      849828.245     72745212.366    73319764.884       689.7           38134     
     52.000        42303.817       520026.448       -888.949        -888.949       527616.683      522932.617      20003.688      70900916.518    1123183.429     1123183.429     72992689.119    73069986.247       786.7           37942     
     52.100        42663.272       550644.890       6102.172        6102.172       534126.616      548487.925      19813.164      71951443.366     515691.887      515691.887     73332618.060    73157722.601       731.4           37630     
     52.200        42665.812       547171.531       5573.308        5573.308       544678.620      551498.383      19729.334      73819458.971     466903.252      466903.252     74260752.894    74507009.184       745.0           37699     
     52.300        42759.803       522849.279      -6171.445       -6171.445       527662.320      519084.354      19679.798      74561928.267      5600.144        5600.144      75402706.186    74987917.370       756.2           37645     
     52.400        42721.699       548014.303      -4571.230       -4571.230       540339.356      539605.599      19645.504      73854762.439     -3038.266       -3038.266      74743967.982    74296326.944       759.6           37614     
     52.500        42778.856       547482.703       -907.120        -907.120       545905.453      545786.958      19719.173      73579716.584     143820.111      143820.111     74576098.940    74221727.873       719.0           37602     
     52.600        42794.098       554978.286       1151.608        1151.608       555854.499      556568.001      19800.463      73125939.261     629476.775      629476.775     74517802.748    74451347.779       703.3           37609     
     52.700        42757.263       543458.005      -3361.849       -3361.849       546352.773      541543.540      19597.238      73327717.530     772336.371      772336.371     74778193.201    74825291.736       765.2           37497     
     52.800        42946.516       569173.461      10445.438       10445.438       584542.579      587303.458      19552.782      74423645.838     620220.193      620220.193     75423881.603    75543983.914       711.1           37419     
     52.900        42852.525       542841.628       6150.223        6150.223       545785.594      550463.834      19432.117      76302876.598     796647.613      796647.613     76599284.281    77247728.053       797.9           37482     
     53.000        43068.451       554315.914       5297.992        5297.992       555578.772      560245.335      19439.738      76320758.707     688577.457      688577.457     75332099.520    76515006.571       710.0           37325     
     53.100        42996.052       546883.227       656.189         656.189        548090.006      548142.805      19551.512      76038496.777     469527.549      469527.549     74799328.032    75888439.954       707.8           37457     
     53.200        42830.932       514919.176      -1748.641       -1748.641       519318.431      515370.163      19838.567      75690686.394     425847.831      425847.831     74327487.981    75434935.018       666.1           37790     
     53.300        42585.792       491710.074      -3351.477       -3351.477       502011.741      493509.431      19938.910      75704111.012     731865.864      731865.864     73737817.641    75452830.190       705.5           37987     
     53.400        42440.994       502467.303       6977.654        6977.654       483796.784      500109.698      20131.973      74979902.506     83659.474       83659.474      71991452.861    73569337.158       695.4           38121     
     53.500        42378.757       487518.875      -4527.797       -4527.797       501311.795      489887.538      20055.764      73780235.187     413733.389      413733.389     70710369.339    72659035.652       740.4           38036     
     53.600        42293.656       488600.000      -4005.619       -4005.619       497436.835      489012.799      20198.021      74294194.329     802311.450      802311.450     70372925.482    73135871.356       720.2           38101     
     53.700        42446.075       503195.816       -323.780        -323.780       502933.646      502740.951      19930.019      75131436.376     897136.857      897136.857     71743250.651    74334480.370       758.5           37950     
     53.800        42611.195       521164.645      -5683.645       -5683.645       532652.255      521224.805      19790.301      74987344.880     641975.960      641975.960     73661230.488    74966263.644       763.0           37728     
     53.900        42787.747       532237.435       7210.198        7210.198       537977.193      542317.513      19703.931      75518713.186     136290.628      136290.628     73484328.073    74637811.257       733.7           37592     
     54.000        42815.690       526333.464      -8966.619       -8966.619       527288.224      517844.224      19763.628      75652723.145     -14356.882      -14356.882     74767654.676    75195832.028       699.9           37689     
     54.100        42744.561       557544.177       947.886         947.886        544859.007      552149.478      19769.979      74748716.787     397072.859      397072.859     74195874.048    74869368.276       717.9           37761     
     54.200        42623.897       501068.555       4595.445        4595.445       503065.982      506662.713      19913.507      74890794.028     824134.116      824134.116     74264209.668    75401635.964       695.4           37929     
     54.300        42519.744       500463.362      -7548.688       -7548.688       495816.241      490591.114      20016.389      73822268.894     395555.611      395555.611     73711093.929    74162237.022       708.9           38002     
     54.400        42468.938       498061.977       2839.058        2839.058       484234.864      493987.479      20020.200      73295754.773     702244.355      702244.355     73721691.877    74210967.680       715.7           38061     
     54.500        42477.829       495392.203       6754.179        6754.179       468424.512      488662.536      19974.474      73998389.254     638155.585      638155.585     74289811.464    74782255.944       745.0           38115     
     54.600        42419.402       471557.817       1660.954        1660.954       476539.450      475709.587      20126.893      73674101.424     281367.345      281367.345     74072691.496    74154763.805       702.1           38237     
     54.700        42286.035       466028.418      -10961.914      -10961.914      480457.407      462280.999      20219.614      73327075.809    -125797.073     -125797.073     72784131.741    72929806.703       730.3           38303     
     54.800        42218.717       477853.518       -507.375        -507.375       489103.029      482970.899      20225.965      74045751.022    -232965.557     -232965.557     71875845.701    72727832.804       729.2           38306     
     54.900        42235.229       480251.148      -4056.477       -4056.477       483919.405      478028.799      20205.642      73473192.437     50319.858       50319.858      72045424.396    72809628.275       758.5           38275     
     55.000        42495.611       506167.548      -7913.843       -7913.843       511706.448      501023.155      20035.442      73385445.967     127931.930      127931.930     71800023.557    72720666.692       717.9           38047     
     55.100        42366.055       479820.255       5822.981        5822.981       469809.346      480637.782      20101.490      72278026.469     519266.352      519266.352     71641497.981    72479028.577       735.9           38054     
     55.200        42278.414       482947.851      -1893.039       -1893.039       489553.917      484357.845      20233.586      71188039.895     34842.034       34842.034      71169502.483    71213613.223       719.0           38137     
     55.300        42284.765       491749.394        8.660           8.660         504775.112      498270.913      20238.666      68992027.981     -28617.915      -28617.915     70352829.468    69643810.810       707.8           38069     
     55.400        42077.730       480676.455      -1634.239       -1634.239       471127.597      474267.788      20260.259      68927097.415    -162376.173     -162376.173     69190370.986    68896358.027       781.0           38145     
     55.500        42293.656       485159.664      -7762.918       -7762.918       484734.805      477184.317      20176.429      69513734.212     454209.676      454209.676     70188946.294    70305549.929       735.9           38053     
     55.600        42396.539       495752.995       1135.670        1135.670       496094.446      497059.391      20084.978      71378706.019     624751.276      624751.276     71617020.840    72122614.706       735.9           37982     
     55.700        42404.160       490051.829       735.921         735.921        499814.447      495669.059      19943.990      72143644.103     402831.093      402831.093     73371826.927    73160566.607       766.4           38073     
     55.800        42452.426       501251.999       2629.777        2629.777       502170.264      504340.909      20027.821      73515866.004     -54648.905      -54648.905     73106308.755    73256438.474       738.2           38052     
     55.900        42378.757       493451.699       4371.895        4371.895       503249.286      502722.388      19942.720      73312375.445     416582.386      416582.386     73914909.235    74030224.726       787.8           38087     
     56.000        42508.312       499811.657      11178.652       11178.652       513768.469      517968.715      19883.023      74625625.084     868608.031      868608.031     74483142.064    75422991.605       750.6           37954     
     56.100        42442.264       498270.576       4509.982        4509.982       495137.200      501213.870      19912.236      75127658.707     728511.871      728511.871     73740559.806    75162621.128       773.1           38076     
     56.200        42433.373       482307.855      -5529.766       -5529.766       463211.670      467229.997      20020.200      75227980.785    1136060.794     1136060.794     74372586.846    75936344.609       734.8           38203     
     56.300        42240.310       463835.099      -6733.200       -6733.200       458472.341      454420.520      20223.425      73999125.032     614043.068      614043.068     72274053.217    73750632.193       704.4           38391     
     56.400        42183.153       473881.952       402.754         402.754        461076.038      467881.749      20337.739      72442089.025     548911.243      548911.243     70927500.099    72233705.805       703.3           38395     
     56.500        42277.144       471812.732      -1711.029       -1711.029       468101.764      468246.219      20190.401      71786560.922     808644.115      808644.115     71441176.540    72422512.846       721.3           38256     
     56.600        42184.423       477153.510      -2518.859       -2518.859       487272.525      479694.159      20219.614      70778229.513    1059953.210     1059953.210     69359917.724    71129026.829       750.6           38123     
     56.700        42292.386       496455.382      -4265.335       -4265.335       515219.709      501572.210      20081.167      70204283.871     978402.203      978402.203     69732845.824    70946967.051       767.5           37960     
     56.800        42164.100       473600.038       861.934         861.934        466515.656      470919.782      20043.062      71235707.844    1465444.027     1465444.027     71602184.795    72884390.347       814.8           38057     
     56.900        42260.632       496495.636      -1664.617       -1664.617       475451.636      484309.019      19975.744      71836941.555     779264.434      779264.434     72295659.174    72845564.799       802.4           38032     
     57.000        42519.744       524205.571      -4976.709       -4976.709       542355.314      528303.733      19994.797      72268763.025    1503507.288     1503507.288     72683414.791    73979596.196       730.3           37868     
     57.100        42428.293       506056.909      -2909.372       -2909.372       520717.672      510477.919      19999.877      72703645.625    1166654.138     1166654.138     72087158.469    73562056.186       726.9           37882     
     57.200        42423.212       503536.587       -326.457        -326.457       500048.497      501466.085      20031.631      73682444.633    1450638.191     1450638.191     72297106.155    74440413.585       743.8           37895     
     57.300        42555.308       515028.674       1834.351        1834.351       532053.473      525375.424      19828.406      74642325.642    1234385.569     1234385.569     72326900.699    74718998.740       751.7           37706     
     57.400        42560.389       530432.556      -6253.455       -6253.455       516123.669      517024.658      19836.027      73469399.193     735884.516      735884.516     71822007.111    73381587.668       733.7           37685     
     57.500        42623.897       530194.579      -6793.011       -6793.011       513883.490      515246.024      19871.591      72782685.325     682048.686      682048.686     70783813.800    72465298.248       716.8           37667     
     57.600        42524.824       524664.408       1123.144        1123.144       532487.189      529698.942      19814.434      71251346.819     794535.608      794535.608     70280233.071    71560325.553       752.8           37722     
     57.700        42501.962       492209.572      -4848.018       -4848.018       525066.505      503790.020      19919.857      71677243.833     58080.757       58080.757      70156744.734    70975075.040       740.4           37749     
     57.800        42598.494       502656.945       2826.521        2826.521       514331.141      511320.563      19921.127      71954120.103     63134.741       63134.741      71920958.798    72000674.192       696.5           37757     
     57.900        42420.672       490453.737       1137.202        1137.202       494666.057      493697.100      20024.010      72497423.023     251540.613      251540.613     72431043.554    72715773.901       738.2           37976     
     58.000        42306.358       469723.205       1493.784        1493.784       469650.520      471180.646      20171.348      73040592.501     533125.665      533125.665     71637200.336    72872022.083       714.5           38133     
     58.100        42317.789       487752.232       4849.682        4849.682       486304.404      491878.000      20173.889      73190881.402     -19569.031      -19569.031     71956910.137    72554326.738       711.1           38173     
     58.200        42308.898       475070.288       678.784         678.784        461908.490      469168.173      20137.054      72915982.910     53983.312       53983.312      72577273.347    72800611.440       728.0           38239     
     58.300        42176.802       476025.911       8842.166        8842.166       458607.508      476158.876      20164.997      73202434.063     -39900.740      -39900.740     72330633.792    72726633.187       751.7           38272     
     58.400        42125.995       451543.798       9968.170        9968.170       450436.191      460958.165      20231.046      73444443.319     16795.852       16795.852      73519900.907    73498967.965       764.1           38369     
     58.500        42139.967       469166.317      -9064.032       -9064.032       454972.230      453005.242      20010.038      72722667.686     123275.210      123275.210     73052081.259    73010649.682       838.5           38261     
     58.600        42202.205       466657.459      -4246.066       -4246.066       478290.323      468227.825      20082.437      72225057.835     -72267.373      -72267.373     72307116.627    72193819.858       779.9           38196     
     58.700        42386.377       488146.115       1559.128        1559.128       490392.103      490828.237      20181.509      72071168.720    -247799.671     -247799.671     72108906.986    71842238.181       699.9           38153     
     58.800        42011.681       478985.330       9821.181        9821.181       473204.457      485916.075      20182.780      71026757.461    -403984.185     -403984.185     71245506.944    70732148.017       814.8           38388     
     58.900        42119.645       466654.606      11926.722       11926.722       446651.654      468579.852      20323.767      72131228.977    -103846.329     -103846.329     71172639.527    71548087.923       725.8           38395     
     59.000        41946.903       437695.887       4919.762        4919.762       449741.788      448638.599      20344.089      71572849.314     479468.584      479468.584     71969307.587    72250547.035       788.9           38533     
     59.100        41990.089       475530.419      -9909.804       -9909.804       450323.129      453016.971      20546.044      70037976.904     724697.664      724697.664     69597415.053    70542393.643       689.7           38494     
     59.200        42106.943       490164.553       2316.506        2316.506       474085.046      484441.305      20354.251      69636943.504     899758.403      899758.403     68633214.511    70034837.410       723.5           38219     
     59.300        42137.427       492717.839      -4280.826       -4280.826       481579.082      482867.635      20145.945      69414178.251     614462.391      614462.391     68386397.008    69514750.021       769.7           37989     
     59.400        42208.556       520474.200      10526.503       10526.503       516322.461      528924.834      20140.864      69139440.210     363166.835      363166.835     68180490.797    69023132.339       768.6           37911     
     59.500        42414.321       504965.605      -2112.766       -2112.766       508944.970      504842.521      19975.744      70056021.113     47410.421       47410.421      68756513.736    69453677.845       750.6           37703     
     59.600        42393.998       540003.864      -5429.844       -5429.844       536781.301      532962.738      19922.398      68843444.113     -82044.159      -82044.159     68032126.327    68355741.061       769.7           37560     
     59.700        42557.849       579102.992      -4946.609       -4946.609       586106.321      577658.047      19651.854      68018500.010     111645.811      111645.811     67504448.517    67873120.075       826.1           37232     
     59.800        42730.590       598994.199       595.669         595.669        607001.173      603593.355      19655.665      68020031.184     390078.284      390078.284     67536220.570    68168204.161       765.2           37047     
     59.900        42663.272       589467.647       461.649         461.649        586106.973      588248.959      19646.774      68167453.511     637745.327      637745.327     68876943.762    69159943.963       782.1           37081     
     60.000        42916.033       615808.387        7.544           7.544         598195.761      607009.618      19430.847      69382276.608     987101.805      987101.805     69789906.731    70573193.475       768.6           36829     
     60.100        43168.794       634999.798       300.451         300.451        647338.801      641469.750      19296.211      70362314.975     330213.153      330213.153     70038887.891    70530814.586       735.9           36651     
     60.200        43013.835       608278.100      -4773.233       -4773.233       603710.319      601220.976      19303.832      72275549.386     117890.593      117890.593     70796247.492    71653789.033       783.3           36815     
     60.300        43281.837       594820.240       1104.795        1104.795       599770.461      598400.145      19284.779      73671132.760     -8698.807       -8698.807      72865998.057    73259866.601       704.4           36807     
     60.400        43116.717       591993.861      -2389.083       -2389.083       604852.645      596034.170      19404.174      74125646.899     361037.104      361037.104     73414343.550    74131032.328       701.0           36998     
     60.500        42985.891       570762.954       1927.431        1927.431       555294.034      564955.925      19411.795      74541618.974     579126.960      579126.960     74575920.774    75137896.834       739.3           37212     
     60.600        42921.113       553760.507        -8.323          -8.323        552979.839      553361.850      19532.460      75138459.061     450391.939      450391.939     74547072.692    75293157.815       734.8           37360     
     60.700        42828.392       518970.766       333.715         333.715        509620.010      514629.102      19576.915      74833120.165     109140.354      109140.354     74686865.045    74869132.959       749.5           37428     
     60.800        42773.775       534724.603       120.356         120.356        524315.627      529640.471      19583.266      74583118.093    -207861.394     -207861.394     74694883.236    74431139.270       769.7           37470     
     60.900        42734.400       527032.022       1129.546        1129.546       523380.157      526335.636      19628.992      74375445.553    -503697.399     -503697.399     74800706.961    74084378.858       768.6           37529     
     61.000        42837.283       534122.317       2644.898        2644.898       538520.779      538966.445      19681.068      74459322.762    -193216.568     -193216.568     74545401.061    74309145.343       717.9           37521     
     61.100        42797.908       507117.828      -4375.621       -4375.621       508046.052      503206.319      19663.286      74891713.776    -654896.504     -654896.504     74488555.954    74035238.361       750.6           37579     
     61.200        42763.614       512823.232      12324.961       12324.961       516585.444      527029.299      19787.761      73691454.588    -229389.784     -229389.784     73006451.267    73119563.143       723.5           37647     
     61.300        42654.380       525975.798       3585.499        3585.499       513998.335      523572.566      19979.555      72259543.881    -222894.172     -222894.172     72088430.106    71951092.822       670.6           37713     
     61.400        42397.809       484630.863       -684.756        -684.756       490956.796      487109.073      20043.062      72268375.300    -409929.090     -409929.090     70428062.370    70938289.745       725.8           37920     
     61.500        42420.672       511437.936      -6048.254       -6048.254       492132.176      495736.802      20017.659      71994076.306    -110145.306     -110145.306     69653447.757    70713616.726       738.2           37890     
     61.600        42316.519       472215.282       -669.980        -669.980       472021.675      471448.499      20071.006      71387938.379     174657.767      174657.767     70212274.555    70974764.234       766.4           37989     
     61.700        42174.261       471390.835       -884.176        -884.176       469778.291      469700.387      20260.259      70011846.691     452203.868      452203.868     71026772.764    70971513.596       733.7           38130     
     61.800        42311.438       490427.239      -2125.120       -2125.120       491456.615      488816.807      20162.457      70750107.281     263141.525      263141.525     70972800.913    71124595.622       697.6           38075     
     61.900        42190.773       458685.191       -574.158        -574.158       464619.005      461077.940      20233.586      70734713.149     72846.509       72846.509      70470029.368    70675217.768       738.2           38189     
     62.000        42087.891       459165.150      -1947.702       -1947.702       466846.486      461058.116      20285.662      70408778.316     328955.588      328955.588     70156044.464    70611366.978       757.4           38271     
     62.100        41896.097       453809.875       6122.945        6122.945       458152.927      462104.346      20236.126      72026817.621    -265650.344     -265650.344     70475337.742    70985427.337       835.1           38228     
     62.200        42360.974       519661.188       1632.989        1632.989       523390.698      523158.932      19884.293      72332888.753     204615.173      204615.173     71689061.427    72215590.262       799.1           37745     
     62.300        42429.563       510443.692      -6164.008       -6164.008       510863.549      504489.613      19697.580      73003869.224    -143604.290     -143604.290     72649336.502    72682998.573       841.9           37588     
     62.400        42604.844       537488.329       1720.199        1720.199       536207.433      538568.080      19733.144      72590254.217     -64345.214      -64345.214     73025473.297    72743518.543       760.7           37494     
     62.500        42645.489       548823.148       3145.255        3145.255       544834.674      549974.165      19532.460      72094052.544     -97123.974      -97123.974     73901496.285    72900650.440       822.7           37364     
     62.600        42681.054       557845.849      -8775.219       -8775.219       539462.067      539878.738      19646.774      71406961.191     307051.720      307051.720     72504922.451    72262993.541       774.3           37371     
     62.700        42531.175       539061.614       6007.957        6007.957       541427.852      546252.690      19651.854      71056801.376    -492462.711     -492462.711     71582541.616    70827208.785       799.1           37383     
     62.800        42667.082       532313.719      -1173.572       -1173.572       543058.833      536512.703      19551.512      71245488.081    -405219.243     -405219.243     71805603.974    71120326.785       801.3           37288     
     62.900        42856.335       556427.471       -199.155        -199.155       550132.303      553080.732      19556.593      72020336.271     10916.246       10916.246      71532634.437    71787401.600       725.8           37204     
     63.000        42599.764       543050.468      -2618.722       -2618.722       544431.468      541122.246      19711.552      70778941.867     -31046.917      -31046.917     70433761.107    70575304.570       767.5           37407     
     63.100        42419.402       538978.082       -964.022        -964.022       536730.616      536890.328      19922.398      68777186.580     660088.415      660088.415     68395688.931    69246526.171       760.7           37502     
     63.200        42491.800       544775.326       -601.912        -601.912       530323.273      536947.388      19879.212      67721182.065     634813.985      634813.985     68234943.462    68612876.748       754.0           37444     
     63.300        42447.345       515830.594       4530.194        4530.194       513871.137      519381.060      19792.842      68224618.054     948353.598      948353.598     68911511.502    69516418.377       778.8           37439     
     63.400        42634.058       553863.904      -8426.165       -8426.165       544130.346      540570.960      19870.321      69245603.295     977990.614      977990.614     69774594.330    70488089.427       723.5           37432     
     63.500        42584.522       553195.442      -6651.625       -6651.625       542476.295      541184.243      19686.149      70888814.733    1178635.173     1178635.173     69672582.596    71459333.838       785.5           37356     
     63.600        42608.655       535612.494       -646.588        -646.588       546658.985      540489.151      19710.282      70234886.786    1376922.618     1376922.618     70477112.910    71732922.466       773.1           37348     
     63.700        42476.559       530337.769       6272.929        6272.929       541987.544      542435.585      19562.943      70122371.840    1271743.602     1271743.602     70492695.889    71579277.466       865.5           37307     
     63.800        42935.085       554334.438      -2263.290       -2263.290       557465.836      553636.848      19468.952      71846757.982     406511.322      406511.322     71894043.281    72276911.953       749.5           37140     
     63.900        42860.146       554970.213       7348.370        7348.370       554177.189      561922.071      19548.972      72734327.445     572405.360      572405.360     72354959.285    73117048.724       738.2           37243     
     64.000        42965.569       540367.707      -5055.576       -5055.576       542320.267      536288.411      19617.560      73296530.654     65614.518       65614.518      72403279.082    72915519.386       688.6           37291     
     64.100        42769.965       535470.656      -8152.779       -8152.779       539828.704      529496.900      19618.830      72829915.341    -343415.133     -343415.133     71434960.768    71789022.921       749.5           37345     
     64.200        42750.912       540479.786      -6554.287       -6554.287       539640.073      533505.643      19701.390      72202204.905    -518239.584     -518239.584     70944741.656    71055233.697       742.7           37395     
     64.300        42547.687       570573.335      -3096.892       -3096.892       554685.873      559532.712      19762.358      70764263.051    -662198.129     -662198.129     70627034.457    70033450.625       786.7           37463     
     64.400        42557.849       561517.392       -989.968        -989.968       566624.241      563080.848      19645.504      70925228.960     477766.130      477766.130     70564811.770    71222786.495       791.2           37272     
     64.500        42706.457       591750.822       481.297         481.297        577841.557      585277.486      19362.259      72443627.629     275506.386      275506.386     71264579.994    72129610.197       881.3           37077     
     64.600        43027.806       631070.606      -24676.815      -24676.815      619820.314      600768.645      19211.110      72756619.424    -268835.318     -268835.318     71310207.002    71764577.895       803.6           36739     
     64.700        43059.560       615726.809      -2354.709       -2354.709       619977.676      615497.533      19161.574      72681101.071    -165998.829     -165998.829     71764100.156    72056601.784       808.1           36628     
     64.800        43124.338       628832.041      -15747.549      -15747.549      651307.294      624322.118      19104.417      72585251.156    -131521.066     -131521.066     70985740.829    71653974.926       819.3           36496     
     64.900        43227.221       625655.098      -2189.217       -2189.217       618664.958      619970.811      19209.840      71714548.344      5870.968        5870.968      70396717.590    71061503.935       743.8           36550     
     65.000        43358.047       654767.203       2293.305        2293.305       644590.984      651972.399      19100.607      72461602.547     128955.696      128955.696     71109706.370    71914610.155       729.2           36423     
     65.100        43173.874       610390.898      -1352.734       -1352.734       607406.476      607545.952      19087.905      73797456.969    -729033.688     -729033.688     71964797.474    72152093.533       799.1           36606     
     65.200        43350.426       608171.391      -13420.697      -13420.697      598596.849      589963.423      19091.716      73764376.466    -559401.415     -559401.415     73162671.139    72904122.387       741.6           36632     
     65.300        43224.680       584077.894       3968.736        3968.736       585813.155      588914.260      19166.655      73950786.881     -63597.263      -63597.263     73588516.561    73706054.458       767.5           36802     
     65.400        43121.798       570372.861      -2975.744       -2975.744       565868.362      565144.867      19396.553      73955141.653     451543.019      451543.019     72694931.030    73776579.360       719.0           36975     
     65.500        42823.311       544555.032      -1406.830       -1406.830       528825.982      535283.677      19561.673      73433656.317     793093.773      793093.773     72293952.940    73656898.401       774.3           37281     
     65.600        42780.126       521967.256      -5522.527       -5522.527       530283.209      520602.706      19594.697      72894111.843     769411.451      769411.451     71746708.649    73089821.697       770.9           37418     
     65.700        42550.228       517863.913       -928.209        -928.209       523651.351      519829.423      19753.467      72975271.640     576405.901      576405.901     71568060.752    72848072.097       783.3           37605     
     65.800        42781.396       529396.643      -1076.973       -1076.973       510128.996      518685.846      19667.096      73918407.260     533285.480      533285.480     72121647.962    73553313.091       741.6           37478     
     65.900        42849.984       528177.554      -5504.064       -5504.064       516405.918      516787.672      19703.931      72559469.866     865133.100      865133.100     72479131.938    73384434.002       694.2           37519     
     66.000        42517.204       502942.937       -670.905        -670.905       496967.291      499284.209      19964.313      72082684.046     451463.386      451463.386     72028198.333    72506904.575       721.3           37807     
     66.100        42430.833       504410.888      -11768.138      -11768.138      499567.508      490221.059      20027.821      70274045.365     115883.893      115883.893     72000245.114    71253029.132       731.4           37809     
     66.200        42554.038       510664.707      -10045.603      -10045.603      509765.735      500169.618      19989.716      70037608.486     41327.196       41327.196      70514456.630    70317359.754       705.5           37636     
     66.300        42618.816       543873.125       8318.038        8318.038       544326.620      552417.910      19846.188      69225626.747     434631.854      434631.854     68801127.018    69448008.737       745.0           37446     
     66.400        42537.526       552346.048       6736.471        6736.471       556668.909      561243.950      19750.927      68394904.613     299198.986      299198.986     68810219.309    68901760.947       795.7           37345     
     66.500        42608.655       575496.707       9748.738        9748.738       580103.220      587548.702      19698.850      69289715.977     191513.305      191513.305     69907244.077    69789993.333       790.0           37270     
     66.600        42628.977       548136.296       4884.303        4884.303       558477.399      558191.151      19636.613      69363704.532     118760.901      118760.901     70390553.004    69995889.669       800.2           37191     
     66.700        42822.041       576038.015       -719.958        -719.958       560178.589      567388.344      19505.786      70484687.314     686162.133      686162.133     71283280.130    71570145.855       766.4           37086     
     66.800        42797.908       559971.702       4411.017        4411.017       559812.546      564303.141      19551.512      71720800.616     766525.617      766525.617     72320917.436    72787384.643       763.0           37116     
     66.900        42945.246       540217.221       7086.766        7086.766       550853.255      552622.004      19514.678      72508865.432    1248490.323     1248490.323     73256927.623    74131386.851       747.2           37079     
     67.000        43096.395       560501.176      -4619.263       -4619.263       564550.721      557906.686      19475.303      73050314.344    1027461.440     1027461.440     73818399.344    74461818.284       681.8           37042     
