    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     49.400        40516.708       255103.868       2382.436        2382.436       263904.062      261886.401      22023.236      84583186.063    -106515.171     -106515.171     83199047.441    83784601.581       692.0           41942     
     49.500        40529.409       265224.515       -466.698        -466.698       246015.471      255153.295      21996.562      83003814.405    -150893.598     -150893.598     82491525.134    82596776.171       687.5           41897     
     49.600        40517.978       272456.813      -6688.114       -6688.114       256193.015      257636.800      22015.615      82156374.984    -456225.036     -456225.036     82424063.331    81833994.122       696.5           41889     
     49.700        40591.647       275249.442       4577.144        4577.144       260859.146      272631.438      21991.482      81731272.471    -802458.555     -802458.555     82103871.557    81115113.459       683.0           41825     
     49.800        40675.477       278337.971       -875.416        -875.416       263725.947      270156.543      22005.454      82580387.614    -771311.420     -771311.420     82946319.079    81992041.927       655.9           41837     
     49.900        40716.122       257255.895      -4715.717       -4715.717       261959.215      254891.838      21954.647      84418623.814    -253210.000     -253210.000     84448104.402    84180154.108       649.2           41900     
     50.000        40581.486       229062.403      -1091.099       -1091.099       236689.385      231784.794      22084.203      84477586.506     88035.116       88035.116      84678442.360    84666049.549       640.1           42105     
     50.100        40457.010       242215.165       1298.788        1298.788       240698.971      242755.856      22143.901      83535088.664    -707717.698     -707717.698     83990895.005    83055274.136       666.1           42161     
     50.200        40524.329       253719.090      -5812.117       -5812.117       246737.318      244416.087      22135.009      83743642.252    -615234.013     -615234.013     83397821.330    82955497.778       654.8           42161     
     50.300        40345.237       227714.154      -2619.179       -2619.179       224163.822      223319.809      22259.485      82618618.904    -362635.838     -362635.838     82642412.418    82267879.823       667.2           42281     
     50.400        40351.587       235978.100       6996.574        6996.574       234324.274      242147.761      22322.993      81555420.637     -66865.403      -66865.403     82094395.076    81758042.454       652.5           42250     
     50.500        40324.914       226291.972      -1910.571       -1910.571       236665.706      229568.268      22357.287      81238413.588    -563359.263     -563359.263     81117059.254    80614377.158       652.5           42226     
     50.600        40399.853       245656.464      -1125.806       -1125.806       251498.759      247451.805      22272.186      82223927.106    -1078251.545    -1078251.545    81707364.583    80887394.300       648.0           42170     
     50.700        40351.587       254441.522       3897.776        3897.776       249528.131      255882.603      22179.465      82697639.269    -969564.785     -969564.785     82353024.800    81555767.249       683.0           42128     
     50.800        40369.370       244829.342      -6096.119       -6096.119       248111.891      240374.498      22096.905      82528807.327    -135985.800     -135985.800     82556364.485    82406600.107       697.6           42088     
     50.900        40481.143       258903.101      -3192.721       -3192.721       249223.270      250870.464      22146.441      82463115.481     218238.206      218238.206     82419972.323    82659782.108       662.7           42082     
     51.000        40514.167       262006.110      -5062.419       -5062.419       256688.513      254284.893      22150.251      81431627.977     68923.287       68923.287      82491213.031    82030343.792       640.1           42038     
     51.100        40530.679       242918.583      -1333.440       -1333.440       246895.928      243573.815      22148.981      81184180.246     488345.926      488345.926     81489503.647    81825187.872       659.3           41985     
     51.200        40291.890       253748.119        8.835           8.835         255596.964      254681.376      22254.404      80564607.062     308269.117      308269.117     81591293.902    81386219.599       685.2           42088     
     51.300        40490.035       252884.341      -6843.967       -6843.967       249512.011      244354.209      22077.852      82406005.918     -64002.517      -64002.517     82016563.987    82147282.435       668.3           41900     
     51.400        40580.216       258615.573      -1730.831       -1730.831       246411.845      250782.879      21907.652      83118907.599    -940179.727     -940179.727     83147749.497    82193148.821       705.5           41835     
     51.500        40636.102       264153.189       7659.738        7659.738       259783.659      269628.162      21877.168      83807671.074    -1441206.870    -1441206.870    84290971.166    82608114.250       696.5           41779     
     51.600        40749.146       256798.213       7694.336        7694.336       257728.671      264957.778      21908.922      85369727.964    -1040762.571    -1040762.571    85943673.067    84615937.944       653.7           41920     
     51.700        40733.904       229479.074       -714.685        -714.685       231271.371      229660.538      21920.353      86535258.352    -674987.296     -674987.296     86574717.231    85880000.496       652.5           42031     
     51.800        40591.647       240404.773       2653.551        2653.551       244835.865      245273.870      22009.264      87035131.130    -209456.183     -209456.183     86380791.739    86498505.252       651.4           42163     
     51.900        40511.627       227893.676      -2191.277       -2191.277       234044.666      228777.894      22128.659      86168496.428    -294944.401     -294944.401     86689882.939    86134245.282       648.0           42243     
     52.000        40504.006       248697.230      -5210.888       -5210.888       241595.465      239935.460      22098.175      85150807.055    -944127.888     -944127.888     85937708.859    84600130.069       661.6           42215     
     52.100        40374.450       226602.347      -4515.300       -4515.300       222082.691      219827.219      22216.299      83557945.764    -764782.582     -764782.582     85303578.063    83665979.332       661.6           42335     
     52.200        40421.446       218639.635      -3019.274       -3019.274       226322.461      219461.774      22256.944      82676737.934    -1254159.350    -1254159.350    84130566.234    82149492.734       637.9           42319     
     52.300        40369.370       231350.167      -4085.751       -4085.751       219201.614      221190.140      22292.509      81565610.324    -1112429.441    -1112429.441    83449854.132    81395302.787       642.4           42296     
     52.400        40390.962       256036.510       -169.905        -169.905       250926.132      253311.416      22222.650      81243883.709     207847.423      207847.423     82901227.268    82280402.912       654.8           42177     
     52.500        40304.592       243842.653       181.670         181.670        241920.855      243063.424      22208.679      81191027.146     -40373.923      -40373.923     82860674.941    81985477.120       704.4           42157     
     52.600        40457.010       250077.963       2867.135        2867.135       255873.061      255842.647      22165.493      80124112.156     -85326.626      -85326.626     82251095.107    81102277.005       655.9           41970     
     52.700        40578.945       258009.122      -3312.887       -3312.887       260362.130      255872.739      22085.473      79964206.135     138029.265      138029.265     82208591.833    81224428.250       641.3           41797     
     52.800        40559.893       284955.016       7223.004        7223.004       269925.355      284663.189      21996.562      79824334.874    -329483.687     -329483.687     81742292.594    80453830.047       694.2           41713     
     52.900        40552.272       280902.194       3258.535        3258.535       272597.192      280008.227      21945.756      80675240.524     23506.919       23506.919      81892580.353    81307417.357       680.7           41744     
     53.000        40666.586       253338.958      -2966.254       -2966.254       257867.712      252637.081      21986.401      80837138.029     906977.229      906977.229     82066513.835    82358803.161       645.8           41758     
     53.100        40597.998       264439.800       3458.820        3458.820       250203.393      260780.417      22082.933      81004835.654    1028014.847     1028014.847     82211990.695    82636428.022       635.6           41911     
     53.200        40558.623       245642.056       1203.696        1203.696       256391.211      252220.330      22184.546      81646479.100     334142.213      334142.213     81599688.323    81957225.925       627.7           42059     
     53.300        40382.071       232319.240       2591.644        2591.644       236449.292      236975.910      22340.775      81531313.497     343923.808      343923.808     81651988.654    81935574.883       641.3           42280     
     53.400        40376.991       251013.210       465.137         465.137        246080.211      249011.847      22270.916      81728817.581     90641.960       90641.960      81266378.932    81588240.217       666.1           42198     
     53.500        40373.180       257921.676       1439.564        1439.564       251404.933      256102.869      22229.001      81980795.166     -59506.790      -59506.790     81103569.854    81482675.720       658.2           42124     
     53.600        40457.010       247313.536      -4207.655       -4207.655       243102.947      241000.586      22193.437      82397092.005    -233857.199     -233857.199     81740056.097    81834716.852       650.3           42092     
     53.700        40512.897       258835.884       3274.056        3274.056       251428.537      258406.266      22133.739      83516754.831    -119660.019     -119660.019     82743843.673    83010639.233       639.0           42043     
     53.800        40623.401       234535.186      -3611.686       -3611.686       239305.171      233308.493      22076.582      84277018.580    -362043.752     -362043.752     83601669.868    83577300.472       637.9           42008     
     53.900        40481.143       251346.868       6085.999        6085.999       242124.437      252821.652      22141.360      84069432.307    -254660.366     -254660.366     82940437.108    83250274.341       663.8           42093     
     54.000        40600.538       245088.416      -3798.236       -3798.236       248922.316      243207.130      22076.582      84535366.951    -630505.925     -630505.925     83109479.886    83191917.493       641.3           42016     
     54.100        40675.477       251261.556      -4467.511       -4467.511       245292.536      243809.535      22054.990      84056274.300     -15735.567      -15735.567     84007376.066    84016089.616       621.0           42033     
     54.200        40581.486       247047.786       910.514         910.514        234734.693      241801.753      22161.683      83718199.463    -294259.323     -294259.323     84264411.277    83697046.047       622.1           42156     
     54.300        40410.015       222101.518      -8012.547       -8012.547       222097.268      214086.846      22244.243      83721176.556    -162988.835     -162988.835     83876865.483    83636032.185       642.4           42257     
     54.400        40500.196       250391.682      -1401.082       -1401.082       233410.293      240499.906      22192.166      83319519.721    -271313.525     -271313.525     83390286.912    83083589.792       640.1           42168     
     54.500        40392.232       229001.997       2700.639        2700.639       220959.135      227681.205      22267.106      83073771.891    -620158.041     -620158.041     83159900.956    82496678.383       653.7           42266     
     54.600        40450.660       236599.058       -711.468        -711.468       232152.487      233664.304      22305.210      82919808.257    -426332.040     -426332.040     82956792.983    82511968.580       621.0           42230     
     54.700        40496.385       236557.668       4976.105        4976.105       240080.823      243295.350      22234.082      83218569.104     338438.713      338438.713     82545752.874    83220599.702       639.0           42199     
     54.800        40258.866       231969.565      -1441.529       -1441.529       221892.745      225489.626      22320.452      81796110.520    -436898.382     -436898.382     80366849.737    80644581.747       677.3           42314     
     54.900        40286.810       235473.093       2945.466        2945.466       238816.977      240090.501      22436.036      80717066.714    -131394.674     -131394.674     79984484.565    80219380.965       626.6           42369     
     55.000        40055.641       231303.086       -984.578        -984.578       217953.468      223643.699      22512.246      80143872.227     20996.441       20996.441      79738724.841    79962294.975       675.1           42485     
     55.100        40166.145       231080.033       2380.307        2380.307       233851.706      234846.177      22462.710      80874428.252     146923.504      146923.504     79477783.150    80323029.205       654.8           42376     
     55.200        40266.487       210180.411       5097.452        5097.452       205679.377      213027.345      22437.307      81650115.301    -275221.372     -275221.372     80719394.411    80909533.484       652.5           42413     
     55.300        40448.119       226282.214       207.656         207.656        219287.422      222992.474      22336.964      83034164.573    -124007.866     -124007.866     82397985.707    82592067.273       610.8           42349     
     55.400        40415.095       231010.126       2902.649        2902.649       220782.428      228798.926      22287.428      83589865.119     33437.072       33437.072      84023481.518    83840110.391       633.4           42398     
     55.500        40408.745       227300.317       -237.707        -237.707       218790.451      222807.677      22292.509      83592478.580     716331.121      716331.121     84471913.705    84748527.264       637.9           42346     
     55.600        40326.184       222017.164      -1586.200       -1586.200       227796.761      223320.763      22208.679      83559669.765     539460.887      539460.887     85084061.405    84861326.472       681.8           42320     
     55.700        40459.551       246452.467       1318.822        1318.822       235942.679      242516.395      22179.465      83365832.682     846306.914      846306.914     84042210.387    84550328.448       664.9           42167     
     55.800        40410.015       248956.249       4935.095        4935.095       247441.402      253133.921      22221.380      82284579.631     823899.602      823899.602     83468261.827    83700320.331       660.4           42213     
     55.900        40423.986       237385.249       1866.746        1866.746       241090.965      241104.854      22197.247      81846313.953     369057.246      369057.246     82835639.161    82710033.802       670.6           42195     
     56.000        40364.289       238867.952      -3888.262       -3888.262       237633.186      234362.308      22411.903      80740860.550     -91229.830      -91229.830     82347881.073    81453140.982       610.8           42288     
     56.100        40296.971       251965.503      -1834.096       -1834.096       234687.721      241492.516      22322.993      79896962.974     75664.538       75664.538      80639860.022    80344076.036       666.1           42269     
     56.200        40153.443       224357.695       564.602         564.602        229772.204      227629.551      22508.435      79783999.029     -11892.656      -11892.656     79863733.516    79811973.616       652.5           42334     
     56.300        40347.777       245607.482       -520.663        -520.663       240604.079      242585.117      22389.041      79729372.104    -463176.514     -463176.514     79644067.064    79223543.070       633.4           42098     
     56.400        40572.595       246424.581      -7183.618       -7183.618       247949.049      240003.197      22122.308      80522444.840    -767191.741     -767191.741     80819698.087    79903879.722       660.4           41921     
     56.500        40459.551       252675.296       2109.177        2109.177       252297.628      254595.639      22208.679      80881616.194    -978865.512     -978865.512     80928016.615    79925950.893       654.8           42050     
     56.600        40614.510       259435.531       3930.687        3930.687       246002.193      256649.549      22226.461      80117079.181    -681465.396     -681465.396     80289020.569    79521584.479       604.1           41927     
     56.700        40340.156       238849.249      -2115.851       -2115.851       250883.839      242750.693      22310.291      79871234.518    -318504.338     -318504.338     80734281.946    79984253.894       657.0           42173     
     56.800        40365.559       256789.434      -1608.262       -1608.262       241957.462      247765.186      22329.343      80272109.646     -50419.162      -50419.162     81536524.585    80853897.954       641.3           42184     
     56.900        40289.350       234900.443       1901.841        1901.841       242808.660      240756.393      22307.751      81073533.702    -599379.900     -599379.900     81486685.077    80680729.490       675.1           42228     
     57.000        40281.729       231073.523       1754.378        1754.378       242054.310      238318.294      22380.150      80324110.608     -54315.838      -54315.838     81395390.137    80805434.534       657.0           42248     
     57.100        40387.152       228558.147      -3360.359       -3360.359       241597.240      231717.335      22301.400      80623729.358     477862.519      477862.519     81657612.763    81618533.580       640.1           42143     
     57.200        40500.196       249273.230      -5618.245       -5618.245       260391.619      249214.179      22176.925      81954246.753     88176.181       88176.181      82807631.165    82469115.140       653.7           42061     
     57.300        40669.127       248904.612       2189.741        2189.741       253378.484      253331.289      22113.417      83109541.047     552156.289      552156.289     83313322.138    83763587.882       616.5           41949     
     57.400        40634.832       260219.801      -3801.992       -3801.992       259874.196      256245.007      22113.417      84083720.277     605810.768      605810.768     83237656.476    84266499.145       626.6           41988     
     57.500        40552.272       248473.830      -6174.545       -6174.545       238070.103      237097.421      22121.038      83535558.337    -492225.833     -492225.833     83655178.595    83103142.633       655.9           42039     
     57.600        40620.861       260768.074      -8769.757       -8769.757       251825.301      247526.931      21980.050      84616285.247    -799537.838     -799537.838     85014170.798    84015690.184       672.8           41994     
     57.700        40623.401       252806.302      -2695.238       -2695.238       239208.422      243312.124      22089.284      84714138.031    -487153.307     -487153.307     83792474.273    83766152.845       623.2           42069     
     57.800        40491.305       242532.564       9155.081        9155.081       234177.640      247510.182      22236.622      83726475.192    -880567.905     -880567.905     82758091.308    82361715.345       631.1           42223     
     57.900        40382.071       236809.643      -1218.445       -1218.445       234956.679      234664.716      22218.840      82574391.581    -358492.970     -358492.970     82681141.459    82269273.550       681.8           42268     
     58.000        40286.810       227893.240      -3142.276       -3142.276       211638.542      216623.615      22382.690      80990533.887    -198781.354     -198781.354     81051948.324    80822459.751       635.6           42347     
     58.100        40182.657       241715.550       7564.919        7564.919       240050.387      248447.888      22503.355      78509386.386     -14602.990      -14602.990     79682239.048    79081209.727       648.0           42372     
     58.200        40177.576       237750.872       -458.646        -458.646       236606.028      236719.804      22437.307      78130558.131    -959148.247     -959148.247     79165505.539    77688883.588       661.6           42245     
     58.300        40274.108       247504.821        0.968           0.968         242469.062      244987.910      22414.444      79417049.830    -589372.584     -589372.584     79992565.304    79115434.983       632.3           42238     
     58.400        40388.422       245539.681       7849.432        7849.432       237038.817      249138.681      22338.234      80050491.056    -983653.275     -983653.275     80055180.574    79069182.540       640.1           42171     
     58.500        40219.491       236284.429       2048.911        2048.911       232049.481      236215.865      22423.335      80680649.853    -1504019.670    -1504019.670    80623347.202    79147978.857       645.8           42300     
     58.600        40289.350       234444.931       5693.831        5693.831       236632.881      241232.737      22310.291      81352038.203    -688098.191     -688098.191     80181257.504    80078549.662       654.8           42219     
     58.700        40369.370       210817.343       6432.917        6432.917       224110.912      223897.044      22329.343      81999615.283    -904260.524     -904260.524     80371920.590    80281507.412       637.9           42270     
     58.800        40312.213       227992.712       4333.833        4333.833       223707.069      230183.724      22390.311      82358605.218    -983831.816     -983831.816     80851747.251    80621344.418       637.9           42340     
     58.900        40210.600       232633.695      -2659.608       -2659.608       228772.207      228043.342      22387.771      82721544.150    -788902.313     -788902.313     81164798.531    81154269.027       660.4           42364     
     59.000        40199.169       234450.797      -2937.415       -2937.415       229511.220      229043.594      22389.041      82074512.385      3821.348        3821.348      81585037.476    81833596.279       676.2           42360     
     59.100        40365.559       234923.523       3722.077        3722.077       243149.804      242758.740      22241.703      83475093.453     64161.664       64161.664      82484524.399    83043970.590       677.3           42218     
     59.200        40440.498       247656.365       2858.512        2858.512       238575.427      245974.408      22141.360      83561428.704     -99539.327      -99539.327     82731785.281    83047067.666       669.4           42100     
     59.300        40624.671       250425.719      -6968.418       -6968.418       254657.320      245573.102      22049.909      82824353.319    -570686.228     -570686.228     83219796.198    82451388.530       642.4           41908     
     59.400        40697.070       275022.301       -775.330        -775.330       261053.862      267262.752      21976.240      82531050.584    -1175392.663    -1175392.663    83365122.363    81772693.810       640.1           41829     
     59.500        40490.035       257754.557       8904.678        8904.678       245034.421      260299.167      22076.582      81595962.464    -1224333.705    -1224333.705    81174874.098    80161084.576       681.8           41959     
     59.600        40451.930       267075.132      -3527.482       -3527.482       266464.214      263242.191      22223.920      80944962.667    -822741.187     -822741.187     78942375.512    79120927.902       663.8           41922     
     59.700        40572.595       269745.917       4199.060        4199.060       268946.677      273545.357      22085.473      81529424.608    -587134.649     -587134.649     78580570.740    79467863.024       645.8           41766     
     59.800        40570.054       267628.782      -2395.640       -2395.640       270335.257      266586.379      22015.615      80714489.308    -1063150.815    -1063150.815    79550245.428    79069216.553       668.3           41690     
     59.900        40777.090       281913.865      -2841.302       -2841.302       291210.096      283720.679      21934.325      81254723.888    -1376164.106    -1376164.106    79691655.586    79097025.632       627.7           41532     
     60.000        40655.155       280856.550       -911.369        -911.369       276914.953      277974.383      21968.619      81546982.855    -1702743.848    -1702743.848    80104755.050    79123125.105       671.7           41659     
     60.100        40525.599       272610.158       -844.912        -844.912       260220.950      265570.641      22101.985      81118738.794    -999142.887     -999142.887     79691297.034    79405875.028       679.6           41788     
     60.200        40557.353       269116.657       1805.275        1805.275       271334.827      272031.017      22096.905      82707772.216    -948220.255     -948220.255     79779828.984    80295580.345       658.2           41827     
     60.300        40586.566       259651.811       -700.809        -700.809       257403.978      257827.085      22043.558      82857741.344    -308027.941     -308027.941     80629114.249    81435399.856       667.2           41805     
     60.400        40672.937       277297.292      -2174.940       -2174.940       271687.701      272317.556      21953.377      83138088.747     35970.448       35970.448      80523925.739    81866977.691       678.5           41688     
     60.500        40766.929       287597.898       3855.380        3855.380       281767.613      288538.135      21851.765      83375775.433     -31077.261      -31077.261     82327197.898    82820409.405       650.3           41572     
     60.600        40901.565       288581.681       1711.000        1711.000       287775.844      289889.762      21795.878      83064254.490     -96611.655      -96611.655     83202826.298    83036928.739       630.0           41537     
     60.700        40853.299       283863.662      -1427.771       -1427.771       280145.578      280576.849      21870.817      83310697.041    -197269.810     -197269.810     83378338.237    83147247.829       643.5           41607     
     60.800        40873.622       289296.480       1944.791        1944.791       285949.826      289567.945      21828.902      83154593.167    -469172.032     -469172.032     82241132.340    82228690.721       641.3           41527     
     60.900        40863.460       285496.949      -8161.296       -8161.296       298206.657      283690.507      21840.333      83387079.026    -500666.203     -500666.203     82388406.260    82387076.440       628.9           41584     
     61.000        40811.384       262061.715      -7221.658       -7221.658       260319.653      253969.026      21894.950      84350919.147    -597713.440     -597713.440     82530456.032    82842974.150       635.6           41733     
     61.100        40624.671       250728.304       -335.336        -335.336       256622.733      253340.182      22096.905      83796968.094    -797685.183     -797685.183     82073563.448    82137580.587       633.4           41911     
     61.200        40515.438       260733.912       802.365         802.365        256231.961      259285.302      22184.546      83146487.037    -1184429.129    -1184429.129    80761985.227    80769807.003       639.0           41998     
     61.300        40369.370       247093.664      -5893.435       -5893.435       227910.339      231608.567      22263.295      83654996.304    -964913.030     -964913.030     82320385.545    82022777.895       658.2           42185     
     61.400        40507.817       243589.615       4373.396        4373.396       248580.903      250458.655      22147.711      83098325.650    -1376579.265    -1376579.265    83032061.733    81688614.426       662.7           42073     
     61.500        40462.091       250739.494      -4015.211       -4015.211       243738.664      243223.869      22150.251      83068634.345    -1288395.993    -1288395.993    83014201.316    81753021.838       663.8           42029     
     61.600        40521.788       258973.136       1654.522        1654.522       263583.926      262933.054      22119.768      82958254.582    -128051.211     -128051.211     83381366.886    83041759.523       662.7           41997     
     61.700        40491.305       253024.115       1550.160        1550.160       263429.033      259776.734      22065.151      83045391.757    -375052.911     -375052.911     83108787.060    82702036.498       670.6           41915     
     61.800        40559.893       268668.846      -10077.170      -10077.170      270838.407      259676.456      21960.998      82522748.361    -815001.750     -815001.750     82158777.456    81525761.158       701.0           41757     
     61.900        40732.634       268675.082      -7330.750       -7330.750       287553.985      270783.784      21914.002      82150482.328    -557789.176     -557789.176     82520084.983    81777494.479       667.2           41653     
     62.000        40834.247       281066.957      -1061.386       -1061.386       275469.089      277206.637      21859.386      82396399.928    -819234.769     -819234.769     83072497.611    81915214.001       648.0           41579     
     62.100        40731.364       277969.211      -1518.920       -1518.920       275445.981      275188.676      21916.543      81575484.741    -143443.468     -143443.468     83664993.488    82476795.646       659.3           41704     
     62.200        40711.042       267098.525       1919.291        1919.291       272240.061      271588.584      21973.700      81929378.460     39450.321       39450.321      83186524.018    82597401.560       644.7           41759     
     62.300        40582.756       259800.994       5606.297        5606.297       273722.877      272368.233      21933.055      81271636.291     386967.930      386967.930     83072024.099    82558798.125       703.3           41752     
     62.400        40693.259       276673.555      -4149.946       -4149.946       280652.224      274512.943      21914.002      80798086.667     205255.519      205255.519     81299600.705    81254099.204       659.3           41646     
     62.500        40566.244       269136.823       -488.835        -488.835       272962.680      270560.917      21981.321      79975916.466     984085.316      984085.316     79906164.411    80925125.755       684.1           41698     
     62.600        40523.059       268450.016       3747.378        3747.378       265457.906      270701.339      22079.123      80155735.396    1403255.115     1403255.115     79552039.358    81257142.492       669.4           41724     
     62.700        40470.982       281143.965       -673.568        -673.568       279821.886      279809.358      22074.042      80703373.203    1362725.100     1362725.100     78829858.133    81129340.769       679.6           41717     
     62.800        40619.590       291241.172       2063.371        2063.371       282803.832      289085.873      22056.260      80511127.742     60017.134       60017.134      78842538.160    79736850.085       644.7           41627     
     62.900        40638.643       285319.851      -4082.459       -4082.459       290296.587      283725.760      22000.373      80032156.129    -311906.306     -311906.306     79749037.662    79578690.589       655.9           41562     
     63.000        40661.506       289702.875       6050.607        6050.607       295901.542      298852.815      21795.878      80506651.508     195451.248      195451.248     79850857.507    80374205.755       721.3           41454     
     63.100        40689.449       285142.078       8802.397        8802.397       286350.349      294548.611      21936.865      79833707.494     142905.707      142905.707     80084788.752    80102153.830       658.2           41520     
     63.200        40693.259       276168.020      -1180.572       -1180.572       267806.181      270806.528      21818.741      80624512.191    -611387.609     -611387.609     80520683.965    79961210.469       695.4           41469     
     63.300        40881.243       295485.967       3332.799        3332.799       287247.196      294699.381      21745.072      82886964.612    -194578.139     -194578.139     82306449.508    82402128.921       660.4           41413     
     63.400        40895.214       282669.033       232.744         232.744        275169.312      279151.916      21790.797      84874281.343     184445.934      184445.934     83616716.942    84429945.077       640.1           41552     
     63.500        40864.731       262267.272       6814.564        6814.564       262498.222      269197.311      21760.313      85896381.931    -318256.658     -318256.658     84688099.567    84973984.091       660.4           41633     
     63.600        40973.964       284132.609       980.260         980.260        288452.311      287272.720      21736.180      86211108.212     408553.026      408553.026     84905434.178    85966824.221       648.0           41635     
     63.700        40717.392       264812.796       2335.059        2335.059       254688.684      262085.799      21964.809      84506684.367     588592.736      588592.736     83243442.886    84463656.362       632.3           41803     
     63.800        40570.054       256311.285       5794.468        5794.468       255794.491      261847.356      22033.397      82088748.107     -53182.621      -53182.621     82293535.769    82137959.317       662.7           41925     
     63.900        40458.281       251815.085      -1146.832       -1146.832       255822.787      252672.104      22082.933      81207991.205     110789.164      110789.164     80861365.064    81145467.298       684.1           41967     
     64.000        40370.640       253364.974       5147.731        5147.731       251312.414      257486.425      22246.783      80189723.154     301096.202      301096.202     80594004.560    80692960.059       667.2           42095     
     64.100        40281.729       229167.174      -2932.219       -2932.219       237175.807      230239.271      22330.613      80088233.694    -587953.832     -587953.832     81377252.234    80144789.132       653.7           42299     
     64.200        40265.217       240654.825       6082.627        6082.627       231573.892      242196.985      22401.742      80044671.313    -1042006.122    -1042006.122    80205842.315    79083250.692       659.3           42317     
     64.300        40163.604       238610.591       2330.633        2330.633       237738.952      240505.405      22414.444      79733238.407    -467902.669     -467902.669     79162896.628    78980164.848       672.8           42260     
     64.400        40135.661       243184.162      -6710.440       -6710.440       229944.110      229853.696      22480.492      79281813.657    -508813.262     -508813.262     77939903.963    78102045.548       657.0           42275     
     64.500        40129.310       229731.728       1020.238        1020.238       230112.097      230942.150      22479.222      79045942.925    -326358.136     -326358.136     77406472.123    77899849.388       664.9           42311     
     64.600        40093.746       230814.365      -1184.680       -1184.680       235705.017      232075.011      22458.899      79448332.682     -93374.320      -93374.320     79217310.575    79239447.309       670.6           42346     
     64.700        40084.855       225331.448       3954.134        3954.134       239166.117      236202.916      22406.823      80143221.085    -215747.669     -215747.669     80436187.840    80073956.793       702.1           42365     
     64.800        40195.358       241405.002       2882.418        2882.418       240508.695      243839.267      22359.827      79905446.563    -267882.531     -267882.531     80265069.401    79817375.451       684.1           42189     
     64.900        40426.527       267603.741      -6437.818       -6437.818       262663.953      258696.029      22166.763      80685169.637     124998.317      124998.317     82233136.934    81584151.602       669.4           41977     
     65.000        40404.934       260026.459       -839.412        -839.412       247887.100      253117.368      22140.090      81104896.134     -83362.087      -83362.087     80664299.122    80801235.541       686.4           41949     
     65.100        40482.414       268947.607       5419.660        5419.660       279271.837      279529.382      22121.038      81257770.008     682030.908      682030.908     80515061.390    81568446.607       660.4           41833     
     65.200        40488.764       265029.861      -2689.574       -2689.574       268169.697      263910.205      22166.763      80117671.669     739043.071      739043.071     80094875.094    80845316.452       652.5           41891     
     65.300        40440.498       264089.002       -773.426        -773.426       269977.383      266259.767      22160.413      80865489.260    -387421.380     -387421.380     79952112.413    80021379.457       669.4           41929     
     65.400        40473.522       262989.028       395.825         395.825        255712.704      259746.690      22113.417      82073919.198     161414.363      161414.363     81069213.152    81732980.538       662.7           41917     
     65.500        40691.989       266427.896      -2678.225       -2678.225       272386.425      266728.936      21935.595      84228476.408    -333223.904     -333223.904     82518909.795    83040469.197       658.2           41809     
     65.600        40690.719       255757.046       8221.449        8221.449       260228.605      266214.274      21959.728      86163522.543    -124616.866     -124616.866     83527432.480    84720860.646       660.4           41882     
     65.700        40521.788       254580.030      -4134.093       -4134.093       252194.191      249253.017      22056.260      86909963.075    -488685.229     -488685.229     82736176.924    84334384.771       669.4           42114     
     65.800        40525.599       236944.879       4833.073        4833.073       242377.058      244494.041      22112.147      86259332.515     156263.783      156263.783     83482653.187    85027256.634       652.5           42212     
     65.900        40399.853       241377.351      -4806.006       -4806.006       240331.534      236048.437      22277.267      84615714.664     581587.198      581587.198     82236572.344    84007730.702       628.9           42277     
     66.000        40243.624       240332.757       3417.025        3417.025       240541.467      243854.137      22309.021      82700413.481     471308.556      471308.556     82119720.642    82881375.618       681.8           42352     
     66.100        40364.289       247918.711      -1618.087       -1618.087       239709.415      242195.976      22282.348      81318960.340     -91922.271      -91922.271     82413614.233    81774365.016       642.4           42146     
     66.200        40318.563       255348.616      -1066.949       -1066.949       248680.008      250947.362      22175.654      80546564.341     228011.811      228011.811     81252962.266    81127775.115       703.3           42015     
     66.300        40515.438       257625.439       505.731         505.731        267660.045      263148.473      22185.816      82113031.938     83427.167       83427.167      81662208.248    81971047.260       635.6           41950     
     66.400        40394.773       249568.737       3324.472        3324.472       259757.868      257987.774      22089.284      81910128.725    -364053.620     -364053.620     82233731.625    81707876.555       692.0           41926     
     66.500        40703.421       274089.150       1847.213        1847.213       279198.097      278490.836      21915.272      83614409.953    -159495.418     -159495.418     82431987.934    82863703.526       669.4           41630     
     66.600        40895.214       286548.927       5022.118        5022.118       295397.895      295995.529      21750.152      84350660.556    -540924.841     -540924.841     83886452.021    83577631.447       660.4           41483     
     66.700        40888.864       286894.867       5031.415        5031.415       271635.391      284296.544      21733.640      85870870.741    -356215.443     -356215.443     84438794.776    84798617.316       675.1           41568     
     66.800        40885.053       280448.846       3881.392        3881.392       286741.613      287476.622      21806.039      84885565.233    -206084.232     -206084.232     84367547.047    84420471.908       660.4           41616     
     66.900        40766.929       269458.933      -3994.600       -3994.600       263062.438      262266.085      21872.087      83991149.310    -555093.003     -555093.003     84032888.062    83456925.683       666.1           41710     
     67.000        40798.682       265989.767      -5291.310       -5291.310       261970.885      258689.017      21873.357      84261631.201    -391109.823     -391109.823     84522153.183    84000782.369       639.0           41720     
