    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     47.800        39103.024       315347.432       4828.617        4828.617       317828.257      321416.461      23238.775      27677258.253     121382.698      121382.698     27987480.711    27953752.180       750.6           37991     
     47.900        39073.811       326310.493       1099.044        1099.044       335487.869      331998.224      23316.255      27693459.531     188965.261      188965.261     27801061.623    27936225.838       724.7           38026     
     48.000        39058.569       314565.258       -189.844        -189.844       327336.214      320760.892      23328.956      27567457.449     215923.429      215923.429     27311805.525    27655554.916       729.2           38029     
     48.100        38948.065       326600.934       7602.122        7602.122       323662.005      332733.591      23431.839      27426821.506     297188.828      297188.828     27479192.363    27750195.762       734.8           38149     
     48.200        38827.400       317923.214       2000.771        2000.771       309253.209      315588.983      23525.830      27447284.721     276604.290      276604.290     27663241.602    27831867.451       740.4           38275     
     48.300        38810.888       332108.327       1125.635        1125.635       327959.170      331159.384      23491.536      27463224.329     221773.118      221773.118     27503952.771    27705361.668       751.7           38288     
     48.400        38800.727       310318.830       870.140         870.140        304356.379      308207.744      23454.702      27592155.559     139478.215      139478.215     27664909.359    27768010.674       775.4           38276     
     48.500        38835.021       318992.746       3884.093        3884.093       321266.846      324013.889      23480.105      27595188.620     -27449.493      -27449.493     27753463.092    27646876.363       742.7           38267     
     48.600        38882.017       321033.107      -2775.337       -2775.337       316273.835      315878.134      23486.455      27682527.272     -19095.246      -19095.246     27789708.214    27717022.497       717.9           38230     
     48.700        38791.836       301058.695       223.300         223.300        295612.272      298558.783      23388.653      27842184.435    -139433.682     -139433.682     27841800.716    27702558.894       804.7           38295     
     48.800        38815.969       305500.133       -709.040        -709.040       311529.406      307805.729      23439.460      27937653.764    -141432.170     -141432.170     27891684.692    27773237.058       766.4           38347     
     48.900        38723.247       304657.700       553.468         553.468        311041.812      308403.224      23555.044      27840662.055    -182690.945     -182690.945     27667093.764    27571186.964       764.1           38437     
     49.000        38691.494       304651.478       6680.363        6680.363       305759.707      311885.955      23570.286      27391699.118     13350.526       13350.526      27732274.207    27575337.189       769.7           38438     
     49.100        38676.252       305462.257       162.806         162.806        310247.403      308017.636      23599.499      27324282.751     -21977.892      -21977.892     27400971.379    27340649.173       758.5           38417     
     49.200        38686.413       304433.488      -1883.490       -1883.490       297184.767      298925.637      23608.390      27438497.080     -13749.925      -13749.925     27354463.071    27382730.151       742.7           38370     
     49.300        38616.554       294525.552       536.980         536.980        305189.241      300394.376      23590.608      27273044.770     42273.222       42273.222      27513402.783    27435496.998       786.7           38425     
     49.400        38809.618       317778.377       -871.533        -871.533       321582.792      318809.051      23472.484      27352813.676     50780.837       50780.837      27419066.422    27436720.886       743.8           38214     
     49.500        38735.949       322874.546       4185.951        4185.951       313677.519      322461.983      23447.081      27453670.625     20376.624       20376.624      27512485.667    27503454.769       768.6           38259     
     49.600        38728.328       312803.050      -4754.755       -4754.755       318223.517      310758.529      23486.455      27370492.789     156897.228      156897.228     27540982.184    27612634.715       768.6           38277     
     49.700        38650.849       322117.568       1857.838        1857.838       321677.655      323755.449      23509.318      27365233.567     84150.709       84150.709      27425487.574    27479511.280       797.9           38299     
     49.800        38682.602       319189.328       779.923         779.923        324902.241      322825.707      23443.270      27139003.401     -7021.751       -7021.751      27413483.643    27269221.771       813.7           38246     
     49.900        38719.437       317051.903      -2831.011       -2831.011       312211.398      311800.640      23439.460      27163390.216     47096.620       47096.620      27328111.276    27292847.366       809.2           38225     
     50.000        38819.779       328133.181      -1774.860       -1774.860       328713.586      326648.524      23410.246      27379183.548      -453.812        -453.812      27412636.692    27395456.308       775.4           38188     
     50.100        38734.679       317630.235       2061.988        2061.988       321728.260      321741.236      23419.137      27518816.604     23294.531       23294.531      27560935.348    27563170.508       802.4           38270     
     50.200        38826.130       307417.541       7543.971        7543.971       316243.136      319374.309      23391.194      27595210.260    -309471.869     -309471.869     27760883.125    27368574.824       767.5           38236     
     50.300        38661.010       294748.681      -1281.499       -1281.499       294751.456      293468.570      23508.048      27677068.320    -224103.831     -224103.831     27870105.165    27549482.911       803.6           38364     
     50.400        38661.010       325720.352      -5499.096       -5499.096       312167.239      313444.699      23506.778      27186522.495    -135397.637     -135397.637     27701934.674    27308830.948       791.2           38365     
     50.500        38699.114       312348.737      -4067.463       -4067.463       310918.126      307565.968      23520.750      27001781.574    -150356.451     -150356.451     27222375.782    26961722.227       760.7           38261     
     50.600        38530.184       301930.964       4285.679        4285.679       312429.854      311466.088      23480.105      26929548.864    -149062.865     -149062.865     27445713.178    27038568.156       853.1           38291     
     50.700        38837.561       329844.896       3615.236        3615.236       323956.023      330515.695      23388.653      27115393.834     -1711.706       -1711.706      27466974.674    27289472.548       784.4           38188     
     50.800        38837.561       314230.498       -476.973        -476.973       316950.110      315113.331      23454.702      27348382.502     -81407.714      -81407.714     27718642.910    27452104.992       764.1           38232     
     50.900        38871.856       309927.249       3251.364        3251.364       313008.583      314719.280      23406.436      27619149.018    -180010.657     -180010.657     27843767.596    27551447.650       755.1           38231     
     51.000        38935.363       311705.817       438.212         438.212        322427.938      317505.090      23412.786      27788101.136     -34415.131      -34415.131     27671751.368    27695511.121       730.3           38207     
     51.100        39015.383       306353.713       2485.807        2485.807       307470.272      309397.799      23354.359      28096719.144    -148604.664     -148604.664     28204347.162    28001928.489       733.7           38197     
     51.200        38915.041       304407.321      -2759.640       -2759.640       302238.379      300563.210      23359.440      28643079.894    -203282.780     -203282.780     28499585.920    28368050.127       748.3           38334     
     51.300        38916.311       303320.210       6327.324        6327.324       321463.425      318719.141      23264.178      28933372.399    -127210.907     -127210.907     28724459.218    28701704.902       801.3           38328     
     51.400        38960.767       319536.309      -1032.906       -1032.906       318855.339      318162.917      23269.259      28857774.536     13612.348       13612.348      28562552.845    28723776.039       760.7           38272     
     51.500        38970.928       317432.003       4918.840        4918.840       313827.698      320548.691      23339.117      28909784.532     162338.074      162338.074     28672774.093    28953617.386       745.0           38286     
     51.600        38854.074       308307.270       428.770         428.770        300328.847      304746.829      23359.440      28884308.016     -16959.693      -16959.693     29103513.826    28976951.228       770.9           38351     
     51.700        38959.496       309253.181      -5117.540       -5117.540       307971.476      303494.788      23283.231      28732349.024      -172.294        -172.294      29185940.449    28958972.442       777.6           38305     
     51.800        38884.557       309616.324      -2952.037       -2952.037       297164.144      300438.197      23276.880      28666206.791     100421.467      100421.467     29182794.973    29024922.349       791.2           38388     
     51.900        38734.679       291991.525       1081.281        1081.281       300773.913      297463.999      23504.238      28389449.426     -46004.736      -46004.736     28701815.436    28499627.695       775.4           38472     
     52.000        38621.635       298788.305       3295.173        3295.173       287504.256      296441.453      23618.552      27843425.999     -25892.078      -25892.078     28252560.758    28022101.300       752.8           38535     
     52.100        38701.655       307998.851       -392.669        -392.669       307103.676      307158.595      23561.395      27243337.503     -55642.503      -55642.503     27833133.497    27482592.997       765.2           38404     
     52.200        38523.833       311203.334      -3983.720       -3983.720       311251.832      307243.864      23535.992      27094457.465    -143480.045     -143480.045     27532609.898    27170053.636       844.1           38479     
     52.300        38654.659       307868.315       1328.296        1328.296       293560.233      302042.570      23651.576      26844693.133    -217050.605     -217050.605     27232998.881    26821795.402       756.2           38409     
     52.400        38594.962       310508.386       2187.249        2187.249       311081.020      312981.952      23675.709      26762046.773    -310843.221     -310843.221     27301597.870    26720979.100       738.2           38371     
     52.500        38723.247       319550.503       687.435         687.435        322875.658      321900.516      23589.338      27286627.447    -217572.857     -217572.857     27642890.954    27247186.344       747.2           38354     
     52.600        38793.106       309265.632      -2641.667       -2641.667       314386.364      309184.331      23477.564      27791960.079    -251336.362     -251336.362     27740745.125    27515016.240       751.7           38298     
     52.700        38862.965       320397.008      -1198.084       -1198.084       315007.870      316504.355      23407.706      27929311.208    -193624.883     -193624.883     27746530.556    27644296.000       751.7           38267     
     52.800        38779.134       307622.957      -3080.034       -3080.034       309106.402      305284.646      23350.549      27931285.638     -55923.282      -55923.282     28047499.777    27933469.426       806.9           38317     
     52.900        38648.308       325845.443      -2277.337       -2277.337       321035.238      321163.003      23386.113      27942435.965    -115186.585     -115186.585     27917069.729    27814566.262       813.7           38364     
     53.000        38701.655       320684.333       -562.116        -562.116       317188.721      318374.411      23430.569      27864022.639    -187093.576     -187093.576     27989949.750    27739892.619       787.8           38390     
     53.100        38692.764       310355.507       1870.384        1870.384       313223.373      313659.824      23353.089      27769855.563     -78554.010      -78554.010     27683103.533    27647925.538       818.2           38349     
     53.200        38673.711       309216.879      -5790.424       -5790.424       301176.111      299406.071      23391.194      27626407.233     -47028.327      -47028.327     27707942.129    27620146.354       810.3           38352     
     53.300        38577.179       301105.340       2806.911        2806.911       301517.766      304118.464      23467.403      27655620.713     203525.384      203525.384     27590934.043    27826802.762       823.8           38426     
     53.400        38508.591       292825.361      -3866.657       -3866.657       299996.236      292544.142      23562.665      27385668.550     201453.137      201453.137     27524989.187    27656782.005       803.6           38488     
     53.500        38375.225       295775.601      -5492.885       -5492.885       296499.572      290644.701      23602.040      27268329.439     147983.306      147983.306     27427147.378    27495721.714       816.0           38616     
     53.600        38424.761       288204.468      -2815.151       -2815.151       286404.823      284489.495      23547.423      27343099.161     43489.162       43489.162      27447135.011    27438606.248       843.0           38598     
     53.700        38569.559       299285.735      -2344.833       -2344.833       304192.112      299394.090      23485.185      27502737.992     150484.307      150484.307     27545907.318    27674806.962       818.2           38468     
     53.800        38661.010       298381.477       1143.135        1143.135       305568.210      303117.979      23513.129      27690714.607     30856.301       30856.301      27775865.552    27764146.380       776.5           38506     
     53.900        38521.293       298825.110       1758.055        1758.055       298059.406      300200.313      23623.632      27620393.528     -28059.764      -28059.764     27828026.578    27696150.289       778.8           38613     
     54.000        38620.365       294713.119       4945.070        4945.070       296069.068      300336.163      23585.528      27633243.026     100674.894      100674.894     27726720.226    27780656.520       768.6           38550     
     54.100        38556.857       305064.732       6146.922        6146.922       314814.495      316086.535      23652.846      27448493.559     -27334.188      -27334.188     27577834.910    27485830.047       772.0           38529     
     54.200        38469.216       301522.335       836.734         836.734        295373.260      299284.532      23462.323      27445050.475     24900.388       24900.388      27652779.111    27573815.181       853.1           38507     
     54.300        38658.469       297787.412      -1104.890       -1104.890       299570.913      297574.272      23426.758      27508061.693     52248.357       52248.357      27696703.548    27654630.977       794.5           38384     
     54.400        38672.441       310444.633       4870.318        4870.318       308211.455      314198.363      23386.113      27637043.800     56284.800       56284.800      27560323.270    27654968.334       813.7           38337     
     54.500        38677.522       319846.955       2913.709        2913.709       319455.488      322564.930      23480.105      27567084.570     56688.399       56688.399      27385447.624    27532954.495       774.3           38398     
     54.600        38790.566       312186.405       4395.700        4395.700       316061.499      318519.652      23433.109      27473047.063     82055.752       82055.752      27425989.763    27531574.165       774.3           38325     
     54.700        38602.583       309493.647      -5445.594       -5445.594       307885.364      303243.911      23543.613      27460459.106     -23692.374      -23692.374     27227940.655    27320507.506       801.3           38418     
     54.800        38630.526       308793.894       -503.049        -503.049       299131.396      303459.596      23471.214      27505962.721     -98592.081      -98592.081     27200447.765    27254613.162       805.8           38365     
     54.900        38544.155       302952.765       -23.209         -23.209        307874.586      305390.466      23443.270      27557704.799     -48479.793      -48479.793     27397507.292    27429126.252       840.8           38420     
     55.000        38622.905       316190.708      -3140.460       -3140.460       312624.916      311267.352      23463.593      27631419.676     76734.031       76734.031      27547887.532    27666387.635       812.6           38391     
     55.100        38550.506       306690.164       1740.741        1740.741       308387.722      309279.684      23391.194      27597163.640     96021.090       96021.090      27741472.077    27765338.948       849.8           38444     
     55.200        38596.232       299647.403       6744.916        6744.916       303821.806      308479.521      23453.431      27783302.282     73555.500       73555.500      27893448.625    27911930.954       816.0           38464     
     55.300        38502.240       307804.843       5827.105        5827.105       304325.745      311892.399      23543.613      27961990.269     130947.324      130947.324     27895679.205    28059782.061       821.6           38576     
     55.400        38612.744       293361.734      -3427.317       -3427.317       304810.895      295658.998      23502.968      27996419.342     32963.088       32963.088      27988090.712    28025218.115       797.9           38462     
     55.500        38663.550       314822.934      -1722.340       -1722.340       314835.670      313106.962      23392.464      27994031.210     -8620.348       -8620.348      27953599.304    27965194.909       818.2           38394     
     55.600        38535.264       311306.914       2829.631        2829.631       312221.564      314593.870      23406.436      28068979.327    -179142.623     -179142.623     27912079.715    27811386.898       849.8           38400     
     55.700        38561.938       310842.085       330.340         330.340        304402.219      307952.492      23436.919      27467342.950     -4448.382       -4448.382      27294807.339    27376626.763       813.7           38333     
     55.800        38415.870       315455.376       -952.623        -952.623       322127.664      317838.897      23464.863      26960544.221     -25191.726      -25191.726     27077022.495    26993591.632       844.1           38324     
     55.900        38363.793       311584.647       2926.211        2926.211       324268.923      320852.996      23428.028      26700061.423    -101548.031     -101548.031     26633553.192    26565259.277       863.3           38298     
     56.000        38568.288       325076.744       6040.445        6040.445       315319.454      326238.544      23256.557      26653026.906     -52103.843      -52103.843     26426935.555    26487877.387       877.9           38084     
     56.100        38498.430       311512.345       933.684         933.684        320955.401      317167.557      23453.431      26796389.827     63373.966       63373.966      26540134.175    26731635.966       823.8           38177     
     56.200        38700.385       330030.090       1755.655        1755.655       323762.642      328652.020      23220.993      26709240.040     -78485.332      -78485.332     26531579.172    26541924.274       861.0           38009     
     56.300        38666.090       327177.207      -2623.577       -2623.577       325780.962      323855.507      23232.424      26923157.374     -44154.230      -44154.230     26699356.016    26767102.465       855.4           38035     
     56.400        38694.034       330865.216      -2922.865       -2922.865       334394.767      329707.126      23231.154      26931281.363     111622.317      111622.317     26908100.665    27031313.331       840.8           38019     
     56.500        38725.788       319243.701       -308.025        -308.025       326003.269      322315.460      23283.231      26862189.940     65562.194       65562.194      26700229.524    26846771.926       813.7           38047     
     56.600        38465.406       324830.979       3276.364        3276.364       322778.258      327080.983      23318.795      26582348.080     28045.624       28045.624      26646922.417    26642680.872       881.3           38083     
     56.700        38567.018       328821.679      -3697.069       -3697.069       321719.702      321573.621      23204.481      26540439.103     186615.158      186615.158     26878275.075    26895972.247       873.4           38066     
     56.800        38627.986       325973.421       738.577         738.577        323802.429      325626.502      23088.897      27141203.100     50891.035       50891.035      27242959.370    27242972.270       934.3           38049     
     56.900        38694.034       327633.984      -4834.497       -4834.497       320972.970      319468.980      23179.078      27459070.439     102535.265      102535.265     27701898.071    27683019.520       840.8           38042     
     57.000        38967.117       339286.915       3093.164        3093.164       347457.950      346465.597      23034.280      27466080.212     -30155.256      -30155.256     27591537.751    27498653.725       795.7           37870     
     57.100        38815.969       350635.433       3717.914        3717.914       341203.440      349637.350      23085.086      27422000.407    -223026.318     -223026.318     27659647.981    27317797.877       856.5           37949     
     57.200        38659.740       326434.887       5290.378        5290.378       337724.885      337370.264      23055.873      27374913.351     -81484.102      -81484.102     27508291.507    27360118.327       910.6           38054     
     57.300        38824.860       353345.140      -11573.230      -11573.230      340996.591      335597.635      22964.421      27239504.732    -181524.983     -181524.983     27379702.292    27128078.529       889.2           37929     
     57.400        38869.315       336485.784       -380.633        -380.633       337979.459      336851.989      23033.010      27245162.605    -135910.595     -135910.595     27445318.999    27209330.207       850.9           37850     
     57.500        39058.569       338821.218      -1662.943       -1662.943       334856.162      335175.747      23071.114      27353083.601    -169840.408     -169840.408     27271643.773    27142523.278       775.4           37769     
     57.600        38991.250       347485.799      -7129.927       -7129.927       354971.451      344098.698      23054.602      27193503.501    -223184.098     -223184.098     27211067.248    26979101.276       809.2           37806     
     57.700        38898.529       326569.787       283.300         283.300        327283.080      327209.733      23224.803      26958487.513    -135692.969     -135692.969     27032742.919    26859922.247       776.5           37858     
     57.800        38823.590       335892.896       3813.060        3813.060       341389.279      342454.147      23173.997      26883912.399    -173990.098     -173990.098     26762137.872    26649035.038       826.1           37875     
     57.900        38973.468       355256.424      -2143.976       -2143.976       341737.548      346353.010      23171.457      27052986.173    -186235.945     -186235.945     26798503.105    26739508.693       797.9           37796     
     58.000        38851.533       347626.541       -407.943        -407.943       342576.908      344693.781      23123.191      27311458.474    -117242.501     -117242.501     26790073.455    26933523.464       821.6           37838     
     58.100        39114.456       347771.118      -4444.360       -4444.360       346997.372      342939.885      22978.393      27068080.917     -17548.731      -17548.731     26700089.895    26866536.674       799.1           37592     
     58.200        39038.246       343359.882      -4110.701       -4110.701       345840.579      340489.530      23012.687      26788127.625     -1601.098       -1601.098      26640314.898    26712620.164       834.0           37631     
     58.300        39100.484       366688.334       3077.868        3077.868       360958.535      366901.302      22955.530      26684783.095    -123851.601     -123851.601     26512587.346    26474833.619       828.4           37592     
     58.400        39047.137       344160.736       840.126         840.126        353207.300      349524.144      23034.280      26823793.204    -281277.362     -281277.362     26571828.955    26416533.717       813.7           37706     
     58.500        38899.799       338918.793       8605.454        8605.454       345391.449      350760.575      23091.437      26755737.806    -109669.050     -109669.050     26967295.027    26751847.366       823.8           37800     
     58.600        39016.653       346301.091       334.608         334.608        358442.213      352706.260      23149.864      26994018.620    -129045.141     -129045.141     26948849.714    26842389.026       773.1           37744     
     58.700        38945.525       331068.773       2869.072        2869.072       325069.750      330938.333      23102.868      26794460.454      9287.157        9287.157      26903370.486    26858202.627       825.0           37822     
     58.800        38964.577       338783.306       -170.873        -170.873       337331.947      337886.753      23219.723      26800059.425     -55477.887      -55477.887     26870579.024    26779841.338       773.1           37837     
     58.900        38855.344       332893.128      -3030.675       -3030.675       330691.819      328761.798      23160.025      26938778.839     -78521.687      -78521.687     26844198.847    26812967.155       830.6           37848     
     59.000        38920.122       336519.894       4365.835        4365.835       332334.177      338792.871      23163.836      27230012.065     41297.835       41297.835      27003461.972    27158034.853       796.8           37834     
     59.100        38956.956       336499.962       1326.684        1326.684       331133.593      335143.461      23160.025      27561645.758     138750.202      138750.202     27426561.473    27632853.817       782.1           37872     
     59.200        39089.052       334554.202       2119.286        2119.286       338089.772      338441.273      23027.929      27689863.108     66328.551       66328.551      27486962.098    27654741.154       797.9           37782     
     59.300        39183.044       347605.824      -4814.462       -4814.462       347784.704      342880.802      22968.232      27959068.304    -111713.021     -111713.021     27651273.568    27693457.916       788.9           37716     
     59.400        39070.000       343322.475       1093.544        1093.544       351492.563      348501.063      23081.276      28096725.915     -51341.783      -51341.783     27873935.710    27933989.030       800.2           37894     
     59.500        39114.456       339902.117       634.641         634.641        338178.157      339674.778      23082.546      28074629.658     137582.190      137582.190     27934562.595    28142178.317       768.6           37914     
     59.600        39068.730       328059.478      -2675.526       -2675.526       330539.142      326623.784      23114.300      28126848.451     137656.493      137656.493     28212963.530    28307562.484       782.1           37973     
     59.700        38859.154       326179.485       5192.759        5192.759       330746.964      333655.984      23143.513      28017938.643     79647.784       79647.784      27872401.308    28024817.759       835.1           38087     
     59.800        38986.170       325437.130      -1332.626       -1332.626       322444.960      322608.419      23187.969      27928931.179     193137.662      193137.662     27876804.996    28096005.750       779.9           38067     
     59.900        39061.109       328875.368      -1650.644       -1650.644       325517.970      325546.025      23237.505      27759292.473     77419.302       77419.302      27703057.008    27808594.043       745.0           38015     
     60.000        39072.540       325194.159      -7357.162       -7357.162       328829.603      319654.719      23233.694      28039002.548     235019.104      235019.104     27327116.125    27918078.440       737.1           37980     
     60.100        38687.683       318165.913       3356.533        3356.533       318199.662      321539.321      23261.638      27901543.096     200918.764      200918.764     27058810.115    27681095.369       837.4           38148     
     60.200        38979.819       327125.304       590.596         590.596        329374.199      328840.347      23241.315      27832251.630     236565.332      236565.332     27436535.614    27870958.954       758.5           37927     
     60.300        39114.456       324412.136       2449.861        2449.861       325573.831      327442.845      23166.376      27923845.452     -43008.073      -43008.073     27371552.514    27604690.910       765.2           37898     
     60.400        38878.206       336010.116       -724.515        -724.515       332728.672      333644.879      23246.396      27695460.670     -48751.335      -48751.335     26974826.119    27286392.059       809.2           38037     
     60.500        39059.839       322310.224       2561.869        2561.869       326450.828      326942.395      23289.581      27686706.267    -102690.219     -102690.219     27257223.018    27369274.423       725.8           38007     
     60.600        39067.460       333160.766       8845.555        8845.555       327242.295      339047.085      23223.533      27885727.003    -112555.550     -112555.550     27267163.421    27463889.662       750.6           37994     
     60.700        39052.218       332035.003      -2260.211       -2260.211       324219.964      325867.272      23349.279      27900700.403    -367762.923     -367762.923     27610335.293    27387754.925       721.3           38137     
     60.800        38968.388       319709.709       4878.360        4878.360       330560.663      330013.546      23370.871      27956990.515    -191888.579     -191888.579     27374181.689    27473697.523       756.2           38130     
     60.900        38776.594       316028.657      -4373.449       -4373.449       308925.194      308103.476      23383.573      27580682.675    -181611.379     -181611.379     27265329.256    27241394.586       808.1           38166     
     61.000        38727.058       298225.099       1484.048        1484.048       301757.229      301475.212      23500.427      27096593.246     -43546.655      -43546.655     27207616.132    27108558.034       781.0           38261     
     61.100        38880.747       312213.448      -3838.482       -3838.482       321405.218      312970.851      23577.907      27124807.968    -138167.805     -138167.805     26963893.331    26906182.845       690.9           38179     
     61.200        38706.735       317123.582       684.563         684.563        316923.383      317708.046      23533.451      26884879.018    -217405.344     -217405.344     26933734.993    26691901.662       759.6           38215     
     61.300        38692.764       324469.225       2638.944        2638.944       315633.821      322690.467      23419.137      26976101.024    -108719.764     -108719.764     26616400.741    26687531.118       803.6           38104     
     61.400        38965.847       334739.427      -2530.888       -2530.888       342243.579      335960.615      23365.791      26980629.378    -117750.450     -117750.450     26528142.728    26636635.603       751.7           37931     
     61.500        38790.566       330097.560      -3256.809       -3256.809       337726.859      330655.401      23422.948      26823585.919    -113080.545     -113080.545     26542700.783    26570062.806       772.0           38032     
     61.600        38737.219       324352.892       -408.760        -408.760       320977.291      322256.331      23454.702      26786198.498    -145670.754     -145670.754     26479593.390    26487225.190       790.0           38033     
     61.700        39049.678       332780.426       3907.083        3907.083       328551.587      334573.090      23364.521      27159003.803    -118111.913     -118111.913     26900032.853    26911406.415       710.0           37908     
     61.800        39021.734       339510.002      -5044.565       -5044.565       351882.146      340651.509      23373.412      27265440.438     79689.725       79689.725      27418258.723    27421539.305       716.8           37993     
     61.900        38989.980       324822.190       3082.802        3082.802       324005.790      327496.792      23463.593      27372393.883     91073.325       91073.325      27244915.183    27399727.858       696.5           38063     
     62.000        38869.315       315738.016      -3164.221       -3164.221       324728.909      317069.241      23464.863      27278055.160     123025.493      123025.493     27214247.139    27369176.643       739.3           38108     
     62.100        38898.529       329811.584      -4090.483       -4090.483       325762.645      323696.631      23452.161      27010770.938     132260.952      132260.952     27327958.070    27301625.457       752.8           38122     
     62.200        39009.033       327030.732      -3085.655       -3085.655       328153.191      324506.307      23384.843      27024361.021     -5855.367       -5855.367      27199050.924    27105850.606       724.7           38032     
     62.300        39048.407       331132.794      -4806.446       -4806.446       335592.204      328556.053      23416.597      26921448.368     -18134.233      -18134.233     26936438.299    26910809.101       698.7           37965     
     62.400        38991.250       319244.209       6999.502        6999.502       326605.341      329924.277      23509.318      26986336.630     -69604.045      -69604.045     26583718.117    26715423.329       679.6           38045     
     62.500        38763.892       328816.274      -4837.120       -4837.120       329343.214      324242.624      23566.475      26213979.435     -76997.307      -76997.307     26079252.416    26069618.618       733.7           38105     
     62.600        38658.469       324121.339      -5956.894       -5956.894       320948.493      316578.021      23622.362      25574272.277    -125535.274     -125535.274     25663072.197    25493136.963       783.3           38066     
     62.700        38828.670       321124.275       -410.168        -410.168       330314.327      325309.133      23593.149      25613333.977     -49310.273      -49310.273     25537100.729    25525907.081       711.1           37941     
     62.800        38793.106       342546.915       2448.651        2448.651       345109.993      346277.105      23613.471      25546648.017     86563.831       86563.831      25563223.853    25641499.766       729.2           37965     
     62.900        38753.731       340514.227      -6270.368       -6270.368       341742.208      334857.849      23586.798      25514148.838     68330.419       68330.419      25474679.058    25562744.367       750.6           37973     
     63.000        38694.034       342664.771       252.918         252.918        335003.715      339087.162      23599.499      25635528.902    -123383.512     -123383.512     25398360.532    25393561.205       763.0           37942     
     63.100        38667.361       322971.005      -1357.427       -1357.427       323572.679      321914.415      23494.076      25761724.920     102668.863      102668.863     25785061.830    25876062.238       806.9           37981     
     63.200        38701.655       327908.923       4148.264        4148.264       328557.769      332381.610      23565.205      26029203.734     182049.444      182049.444     25739427.625    26066365.123       773.1           38019     
     63.300        38629.256       315923.930       6752.155        6752.155       325957.096      327692.668      23422.948      26306054.822     217035.500      217035.500     25845054.212    26292590.017       821.6           37981     
     63.400        38808.348       334045.544       -505.216        -505.216       344586.648      338810.880      23238.775      26460706.697     90756.600       90756.600      26110111.838    26376165.868       821.6           37788     
     63.500        38953.146       346698.256       -926.149        -926.149       339937.875      342391.917      23101.598      26833530.335     10785.153       10785.153      26391288.592    26623194.616       819.3           37666     
     63.600        38982.359       348272.060       6971.912        6971.912       346583.136      354399.510      23081.276      27032150.044     76717.344       76717.344      26846494.605    27016039.668       811.4           37681     
     63.700        39148.750       353285.177      -1998.378       -1998.378       351334.117      350311.270      22917.426      27354883.268     -38886.945      -38886.945     27179664.898    27228387.137       813.7           37569     
     63.800        39207.177       353565.053      -2175.202       -2175.202       356234.948      352724.799      22907.264      27697839.695     -80850.766      -80850.766     27361650.262    27448894.213       799.1           37547     
     63.900        39278.306       348908.384      -2222.851       -2222.851       348719.728      346591.205      22869.160      27707316.974     -75923.053      -75923.053     27645641.487    27600556.178       803.6           37548     
     64.000        39355.785       348488.699      -2408.931       -2408.931       350018.750      346844.794      22907.264      27709712.816     75320.828       75320.828      27598908.072    27729631.271       770.9           37460     
     64.100        39156.371       355050.762       4373.261        4373.261       354617.567      359207.426      22935.208      27234528.726    -137803.948     -137803.948     26997543.905    26978232.367       808.1           37528     
     64.200        39224.959       356297.169       2583.483        2583.483       349989.765      355726.950      22977.123      27083959.906     -84270.490      -84270.490     26945267.015    26930342.971       787.8           37471     
     64.300        39302.439       355731.066       6445.476        6445.476       366586.483      367604.250      22923.776      27024782.046     -33325.712      -33325.712     27207600.958    27082865.790       773.1           37449     
     64.400        39350.705       364643.053       6397.175        6397.175       368836.186      373136.794      22879.321      27390553.513     -28559.954      -28559.954     27252342.312    27292887.959       783.3           37419     
     64.500        39459.938       375435.988      -3924.811       -3924.811       365336.878      366461.621      22838.676      27416448.467     -64128.495      -64128.495     27346507.075    27317349.276       776.5           37422     
     64.600        39255.443       343595.921       1437.489        1437.489       351303.094      348886.997      22951.720      27308965.692    -111466.196     -111466.196     27169304.913    27127669.106       776.5           37602     
     64.700        39153.830       332618.343        45.181          45.181        339385.039      336046.872      22991.095      27496046.789     14710.456       14710.456      27339841.614    27432654.657       793.4           37693     
     64.800        39203.366       325908.801       5838.790        5838.790       337119.510      337352.945      23001.256      27432368.809    -121236.571     -121236.571     27309947.620    27249921.643       784.4           37662     
     64.900        39235.120       359442.518       4039.728        4039.728       339466.185      353494.080      23005.066      27493397.290    -288615.811     -288615.811     27554857.481    27235511.575       784.4           37692     
     65.000        39186.854       351556.017       2356.706        2356.706       353756.415      355012.922      23011.417      27598603.293     29860.791       29860.791      27522509.334    27590417.104       786.7           37734     
     65.100        39212.258       338077.489       1553.874        1553.874       343188.725      342186.981      23011.417      27771076.930     41197.012       41197.012      27777247.628    27815359.291       778.8           37706     
     65.200        39359.596       344331.853      -4447.544       -4447.544       359204.779      347320.772      22988.554      27783884.003     87773.444       87773.444      27959715.035    27959572.963       750.6           37631     
     65.300        39407.862       344249.774      -1195.792       -1195.792       350846.018      346352.104      23025.389      27665647.543      4062.830        4062.830      27551923.550    27612848.377       717.9           37643     
     65.400        39162.721       339625.135      -2112.350       -2112.350       329465.031      332432.733      23143.513      27666259.750     -38821.144      -38821.144     27405654.556    27497136.009       747.2           37810     
     65.500        39141.129       329276.921       1982.149        1982.149       340966.944      337104.082      23195.590      27458674.895     56166.817       56166.817      27238164.931    27404586.730       747.2           37871     
     65.600        39109.375       333502.662       419.286         419.286        322006.486      328173.859      23375.952      27370640.151     -49616.451      -49616.451     27329909.512    27300658.380       697.6           37944     
