    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     47.900        39383.729       218739.003       6494.603        6494.603       223440.575      227584.392      23283.231      62569352.753    -206867.708     -206867.708     62828621.418    62492119.378       644.7           42116     
     48.000        39426.914       219392.871      -3421.569       -3421.569       223154.731      217852.233      23180.348      61360409.700     -80377.106      -80377.106     62127178.386    61663416.937       664.9           41991     
     48.100        39406.591       228415.311       5501.603        5501.603       219656.697      229537.608      23199.400      61560799.490     124285.629      124285.629     62005902.715    61907636.731       663.8           41988     
     48.200        39559.010       220439.619       1608.646        1608.646       230914.767      227285.839      23114.300      61762235.601    -428017.922     -428017.922     61783470.615    61344835.186       648.0           41891     
     48.300        39429.454       208051.663       7978.933        7978.933       209652.367      216830.948      23219.723      62209455.820     187158.663      187158.663     61445146.073    62014459.609       652.5           42060     
     48.400        39420.563       222503.596      -1012.132       -1012.132       222371.912      221425.622      23275.610      62285289.662     114036.681      114036.681     62002022.411    62257692.717       627.7           42074     
     48.500        39371.027       216181.248       2502.583        2502.583       216270.323      218728.369      23285.771      62130691.086    -158502.788     -158502.788     61393419.018    61603552.265       642.4           42059     
     48.600        39340.543       216193.138       3429.137        3429.137       210613.882      216832.648      23276.880      61670468.985     203553.513      203553.513     61174582.501    61626079.256       649.2           41996     
     48.700        39522.176       230196.782       3183.629        3183.629       229404.234      232984.137      23107.949      61897510.949    -310629.467     -310629.467     61723672.081    61499962.048       653.7           41809     
     48.800        39631.409       240622.007       1730.615        1730.615       235407.302      239745.270      23021.578      63011137.526     -85996.589      -85996.589     62565486.709    62702315.528       639.0           41778     
     48.900        39694.917       224995.862      -3156.726       -3156.726       238277.725      228480.067      22939.018      64483468.353     132123.930      132123.930     62599777.140    63673746.676       662.7           41775     
     49.000        39750.804       237307.824       270.778         270.778        242828.005      240338.692      22860.269      64626815.911     188466.888      188466.888     63679089.585    64341419.637       648.0           41664     
     49.100        39820.662       232838.267       2448.288        2448.288       228161.074      232947.959      22848.837      65183307.241     263588.805      263588.805     64751490.953    65230987.901       641.3           41769     
     49.200        39707.618       232319.869       549.436         549.436        216893.120      225155.930      22881.861      65291925.141     242632.700      242632.700     65441634.481    65609412.511       666.1           41883     
     49.300        39687.296       211912.421      -4114.465       -4114.465       217507.431      210595.461      22874.240      65505294.740     453388.988      453388.988     66801839.554    66606956.135       668.3           41968     
     49.400        39879.089       229729.786      -4176.045       -4176.045       235403.386      228390.541      22838.676      66258928.754     503331.302      503331.302     66765698.054    67015644.706       635.6           41877     
     49.500        39707.618       208240.390       381.099         381.099        207849.178      208425.883      22900.914      66733790.941     440759.886      440759.886     66595753.912    67105532.313       661.6           42085     
     49.600        39509.474       199000.860      -3096.931       -3096.931       195343.156      194075.077      23074.925      66441425.464     592063.778      592063.778     66765057.693    67195305.356       658.2           42282     
     49.700        39489.152       210822.776       1223.675        1223.675       206537.348      209903.737      23194.320      65170526.174     630010.859      630010.859     65505345.917    65967946.905       644.7           42307     
     49.800        39308.789       206504.865      -1610.693       -1610.693       200129.312      201706.396      23246.396      64197811.766     400193.027      400193.027     64620084.838    64809141.329       677.3           42285     
     49.900        39486.611       200109.849       -474.631        -474.631       211686.720      205423.654      23193.049      63966744.444     129028.123      129028.123     65026946.809    64625873.750       639.0           42164     
     50.000        39416.753       214710.474       8831.984        8831.984       209881.199      221127.821      23152.404      64018071.081     389298.171      389298.171     64716867.626    64756767.525       686.4           42147     
     50.100        39594.574       222457.019       1339.712        1339.712       218513.904      221825.173      22992.365      63641977.419     75910.990       75910.990      64053538.290    63923668.845       664.9           41881     
     50.200        39672.054       241993.275       6333.864        6333.864       239610.880      247135.941      23020.308      63141091.919     270859.104      270859.104     62604611.774    63143710.950       631.1           41802     
     50.300        39680.945       263582.442       1656.606        1656.606       259646.147      263270.901      22875.510      62666312.405     515103.922      515103.922     61910161.338    62803340.793       681.8           41616     
     50.400        39656.812       248845.470        97.812          97.812        240695.752      244868.423      22865.349      62737050.502     -26909.702      -26909.702     62123479.302    62403355.199       677.3           41602     
     50.500        39907.033       233702.245       1195.258        1195.258       231662.627      233877.694      22824.704      63994814.750    -340859.141     -340859.141     62605067.829    62959082.149       619.9           41568     
     50.600        39766.046       247595.785       2657.848        2657.848       232694.427      242802.954      22964.421      64008197.850    -131979.584     -131979.584     63877644.194    63810941.438       616.5           41742     
     50.700        39707.618       227274.612       1819.525        1819.525       227387.131      229150.396      22952.990      63197601.185    -254783.434     -254783.434     63953295.630    63320664.974       649.2           41790     
     50.800        39630.139       220649.614       -489.433        -489.433       228700.313      224185.530      23012.687      63527937.171    -291546.765     -291546.765     64098440.357    63521642.000       636.8           41853     
     50.900        39682.215       226005.054      -2718.540       -2718.540       224744.501      222656.238      23006.337      64237065.481     301589.390      301589.390     63667820.169    64254032.214       640.1           41927     
     51.000        39478.990       213729.827       4623.167        4623.167       212184.391      217580.275      23059.683      64532956.491     -77557.385      -77557.385     63249743.269    63813792.495       688.6           42064     
     51.100        39531.067       223089.692       -58.999         -58.999        224894.759      223933.227      23114.300      65180630.692    -496097.914     -496097.914     63335482.909    63761958.887       630.0           42067     
     51.200        39617.437       221954.839       1596.829        1596.829       224959.649      225054.073      22997.445      64215781.039    -193753.293     -193753.293     63967926.259    63898100.356       658.2           41972     
     51.300        39546.309       209403.115      -9747.436       -9747.436       221557.683      205732.963      23072.385      63827810.235     -90804.573      -90804.573     62922293.180    63284247.134       659.3           41960     
     51.400        39585.683       225543.659       1201.568        1201.568       225732.254      226839.524      23077.465      63823888.186     126309.354      126309.354     62535053.163    63305780.028       648.0           41930     
     51.500        39545.038       225966.371      -2989.971       -2989.971       212661.932      216324.181      23143.513      63074494.387     19985.324       19985.324      62368866.560    62741665.798       631.1           42040     
     51.600        39345.624       218663.178      -9538.915       -9538.915       207605.549      203595.448      23226.073      63102020.347     479746.272      479746.272     61887547.915    62974530.402       670.6           42185     
     51.700        39415.482       198593.181       4399.121        4399.121       206029.197      206710.310      23287.041      63031281.412     -58208.640      -58208.640     62518577.055    62716720.593       637.9           42155     
     51.800        39393.890       218087.483       760.228         760.228        220859.586      220233.763      23219.723      64025507.448     -43192.545      -43192.545     62905623.039    63422372.699       661.6           42197     
     51.900        39467.559       209815.862      -5839.528       -5839.528       216598.974      207367.890      23187.969      63132621.205     226217.753      226217.753     62804145.117    63194600.914       642.4           42080     
     52.000        39363.406       206995.196       1745.936        1745.936       205158.599      207822.834      23292.122      62956265.117     117624.172      117624.172     61969209.327    62580361.394       639.0           42205     
     52.100        39386.269       205083.412       2423.424        2423.424       214305.170      212117.715      23289.581      62470585.861     54198.924       54198.924      62918170.896    62748577.302       636.8           42182     
     52.200        39327.842       214131.174       -987.067        -987.067       217147.396      214652.218      23227.344      62445745.759     295151.812      295151.812     63108274.696    63072162.040       671.7           42199     
     52.300        39251.632       216374.898       -963.220        -963.220       212163.079      213305.769      23341.658      62308088.244     109434.531      109434.531     61694513.376    62110735.341       661.6           42262     
     52.400        39287.197       217786.147      -2818.478       -2818.478       210788.869      211469.029      23280.690      61415118.048     19026.150       19026.150      61885439.146    61669304.747       670.6           42149     
     52.500        39332.922       204455.181       691.914         691.914        215463.260      210651.135      23288.311      62317372.112    -189820.894     -189820.894     62950195.184    62443962.754       658.2           42250     
     52.600        39227.499       201023.072      -2987.461       -2987.461       194427.659      194737.905      23365.791      62960416.389     87261.395       87261.395      63135072.930    63135006.055       666.1           42401     
     52.700        39064.919       189464.626       125.963         125.963        198643.005      194179.778      23461.052      62872243.694     272353.984      272353.984     63413696.481    63415324.072       684.1           42537     
     52.800        39052.218       197650.424       5031.369        5031.369       200322.325      204017.744      23467.403      62899574.771     436923.531      436923.531     63035929.485    63404675.659       666.1           42556     
     52.900        39271.955       195740.207      -3370.798       -3370.798       197426.294      193212.453      23328.956      62854307.272     177504.391      177504.391     64030314.391    63619815.222       653.7           42377     
     53.000        39179.233       188312.250       1232.813        1232.813       204070.001      197423.939      23379.762      63282408.047     70676.484       70676.484      63251400.754    63337580.884       666.1           42440     
     53.100        39188.125       205447.729       2218.534        2218.534       209794.594      209839.695      23325.146      62516856.239     26363.502       26363.502      62273373.386    62421478.314       683.0           42307     
     53.200        39138.588       206981.544       4391.343        4391.343       216140.330      215952.280      23208.291      61934269.693     108674.473      108674.473     62216963.967    62184291.303       721.3           42179     
     53.300        39437.075       218558.722      -2747.110       -2747.110       209244.440      211154.471      23033.010      62126996.983       75.404          75.404       62867695.093    62497421.442       695.4           41998     
     53.400        39398.970       224273.745       5650.352        5650.352       222070.546      228822.497      23093.977      62726968.151     -25399.877      -25399.877     63402739.088    63039453.743       694.2           42066     
     53.500        39494.232       219657.157       5528.107        5528.107       211628.627      221170.999      22994.905      63034696.756    -401381.081     -401381.081     64368554.208    63300244.401       684.1           41960     
     53.600        39533.607       216948.571      -3322.213       -3322.213       203027.632      206665.888      23005.066      63986557.477    -138226.817     -138226.817     64427266.476    64068685.159       683.0           41993     
     53.700        39607.276       221703.620      -2805.211       -2805.211       232799.565      224446.381      23027.929      63740766.454     -84340.199      -84340.199     65038982.690    64305534.373       655.9           41967     
     53.800        39407.862       214840.046       3007.709        3007.709       228898.834      224877.149      23016.498      63574734.600    -218391.037     -218391.037     65032594.815    64085273.670       712.3           42033     
     53.900        39670.784       227985.057       860.222         860.222        228369.017      229037.258      22832.325      64426488.497     51077.252       51077.252      64663112.984    64595877.992       688.6           41833     
     54.000        39489.152       209715.924       -92.557         -92.557        220340.768      214935.789      23002.526      64727421.113    -369993.588     -369993.588     64685770.193    64336602.065       696.5           42061     
     54.100        39344.354       206447.628       3687.925        3687.925       212478.053      213150.766      23154.945      64193010.504     329594.906      329594.906     64310214.631    64581207.473       687.5           42255     
     54.200        39372.297       213544.173      -2705.564       -2705.564       204651.560      206392.303      23173.997      64824721.884     -37686.265      -37686.265     64283999.819    64516674.587       671.7           42261     
     54.300        39471.369       220213.225       1554.815        1554.815       215077.919      219200.387      23097.788      65102816.298     -15816.283      -15816.283     64131825.138    64601504.435       664.9           42165     
     54.400        39429.454       213047.700      -1016.797       -1016.797       211101.504      211057.804      23082.546      65140536.180    -202560.883     -202560.883     64129608.955    64432511.685       686.4           42178     
     54.500        39499.313       208792.359      -1335.411       -1335.411       225442.687      215782.112      23090.167      65003881.563    -130355.595     -130355.595     64201688.970    64472429.672       676.2           42081     
     54.600        39598.385       209357.094      -5418.151       -5418.151       206839.005      202679.899      23044.441      65478813.099     192643.798      192643.798     64955631.422    65409866.058       654.8           42140     
     54.700        39481.531       211583.497       1046.756        1046.756       211428.263      212552.636      23132.082      64898984.382    -136517.121     -136517.121     64874821.159    64750385.650       662.7           42230     
     54.800        39420.563       201969.918       -434.537        -434.537       209486.758      205293.801      23217.182      64823974.599     14417.588       14417.588      64208087.711    64530448.743       649.2           42317     
     54.900        39326.572       199262.681      -1092.290       -1092.290       204544.466      200811.283      23303.553      64036285.658    -135191.626     -135191.626     64143020.206    63954461.306       646.9           42357     
     55.000        39449.777       202286.209      -6733.430       -6733.430       204715.800      196767.574      23243.856      63834527.683    -335364.074     -335364.074     64177976.997    63670888.265       633.4           42226     
     55.100        39367.217       194916.645       -928.115        -928.115       203155.102      198107.759      23187.969      64363379.068    -332530.500     -332530.500     64109090.749    63903704.409       676.2           42306     
     55.200        39289.737       202725.371      -2351.614       -2351.614       199575.399      198798.771      23280.690      64010292.808     -95487.327      -95487.327     63372499.956    63595909.054       653.7           42333     
     55.300        39327.842       189208.996       6681.296        6681.296       187635.140      195103.364      23238.775      63715055.816     25081.059       25081.059      63883978.085    63824598.009       669.4           42265     
     55.400        39425.644       213666.163       2348.462        2348.462       211455.470      214909.279      23191.779      64079790.206     63033.413       63033.413      63859607.658    64032732.345       670.6           42219     
     55.500        39482.801       207034.338       667.219         667.219        197449.961      202909.368      23137.163      65718196.829    -447629.946     -447629.946     65242932.944    65032934.940       651.4           42236     
     55.600        39500.583       214281.128      -4833.303       -4833.303       203138.719      203876.620      23107.949      65972686.178     -24453.265      -24453.265     65276846.536    65600313.092       645.8           42253     
     55.700        39499.313       208500.100      -1609.191       -1609.191       205042.808      205162.263      23121.921      65414877.912    -150755.875     -150755.875     64905900.366    65009633.265       653.7           42248     
     55.800        39459.938       207434.683        14.025          14.025        213047.426      210255.079      23172.727      65392707.971     -94690.169      -94690.169     65016590.273    65109958.953       646.9           42264     
     55.900        39369.757       196689.350       1820.989        1820.989       193380.588      196855.959      23266.718      65067527.121     28517.921       28517.921      64454118.326    64789340.644       651.4           42382     
     56.000        39401.511       198289.409      -1730.833       -1730.833       198758.570      196793.157      23273.069      64658276.984     46601.384       46601.384      64042791.307    64397135.529       648.0           42352     
     56.100        39250.362       190707.777      -1121.029       -1121.029       189153.578      188809.649      23154.945      64905742.174     203605.695      203605.695     64417328.149    64865140.857       722.4           42286     
     56.200        39428.184       201353.395       5713.585        5713.585       204395.832      208588.199      23120.651      65427050.412    -276864.350     -276864.350     64732799.628    64803060.670       668.3           42180     
     56.300        39541.228       213503.070      -4865.583       -4865.583       222654.457      213213.180      23026.659      65167724.221    -381966.570     -381966.570     65727312.469    65065551.775       674.0           42116     
     56.400        39491.692       207763.679       557.610         557.610        206285.474      207582.187      23092.707      65520310.331    -276234.264     -276234.264     65786385.440    65377113.621       662.7           42173     
     56.500        39449.777       211219.157       2948.657        2948.657       210978.658      214047.564      23118.110      65275223.516    -214926.538     -214926.538     65623108.825    65234239.633       674.0           42187     
     56.600        39581.873       215548.614      -5174.317       -5174.317       210716.413      207958.197      23024.119      65712862.963    -204946.249     -204946.249     65851765.267    65577367.866       657.0           42120     
     56.700        39655.542       221715.338       6477.477        6477.477       215364.456      225017.373      23016.498      65368955.730    -121517.674     -121517.674     65633170.169    65379545.275       643.5           42054     
     56.800        39592.034       207218.599       3023.843        3023.843       207748.478      210507.381      23013.957      65269469.422     52930.102       52930.102      65811218.859    65593274.243       657.0           42087     
     56.900        39552.659       220903.691       868.200         868.200        215957.338      219298.714      23121.921      65080377.832     -26527.308      -26527.308     65695346.984    65361335.100       636.8           42158     
     57.000        39492.962       219958.411       -160.360        -160.360       211710.353      215674.022      23151.134      64803896.172    -212790.920     -212790.920     65133851.994    64756083.163       644.7           42147     
     57.100        39545.038       225236.482      -4061.697       -4061.697       221465.847      219289.468      23067.304      65277312.855     -66092.186      -66092.186     65032419.988    65088774.235       667.2           42070     
     57.200        39762.235       221967.247       6113.802        6113.802       222485.070      228339.961      22944.099      66864152.216     192942.587      192942.587     65956858.460    66603447.925       633.4           41976     
     57.300        39754.614       224198.814      -3826.995       -3826.995       218681.565      217613.194      22954.260      67022401.402     65259.065       65259.065      66788748.704    66970834.118       636.8           42033     
     57.400        39745.723       220734.498      -4136.943       -4136.943       216326.816      214393.714      22950.450      68295195.817     444527.888      444527.888     67641917.580    68413084.587       649.2           42152     
     57.500        39692.377       207777.159       -450.784        -450.784       213799.785      210337.688      22986.014      67931072.548     620869.414      620869.414     67734951.600    68453881.488       654.8           42236     
     57.600        39578.062       201366.093       -545.385        -545.385       208391.048      204333.186      23092.707      67836060.048     115708.553      115708.553     66982903.827    67525190.491       648.0           42328     
     57.700        39506.934       196794.240        31.482          31.482        208845.674      202851.439      23114.300      66492880.885     151583.990      151583.990     66262958.285    66529503.575       663.8           42330     
     57.800        39508.204       193789.411       4658.730        4658.730       184243.784      193675.328      23232.424      66001395.669      5620.395        5620.395      66400462.588    66206549.523       628.9           42399     
     57.900        39536.147       194291.841      -5216.908       -5216.908       194595.601      189226.813      23194.320      65321585.960    -428739.676     -428739.676     66531920.688    65498013.648       624.4           42353     
     58.000        39397.700       192287.762       -434.361        -434.361       187101.145      189260.093      23302.283      65280165.499     -89160.448      -89160.448     65330273.848    65216059.225       625.5           42423     
     58.100        39346.894       187839.721      -2324.872       -2324.872       190369.400      186779.688      23335.307      66002164.611    -247389.188     -247389.188     65431702.150    65469544.193       627.7           42497     
     58.200        39339.273       187050.063       1666.083        1666.083       190381.493      190381.861      23322.605      65801201.323    -129897.837     -129897.837     65641886.144    65591645.896       646.9           42484     
     58.300        39484.071       207601.342      -1807.246       -1807.246       202733.527      203360.189      23229.884      66813487.668    -174736.830     -174736.830     66091282.676    66277648.341       639.0           42363     
     58.400        39447.236       201470.674       1471.666        1471.666       185536.026      194975.016      23303.553      66908617.229     -14317.151      -14317.151     66000464.351    66440223.639       616.5           42484     
     58.500        39255.443       199164.697      -1524.966       -1524.966       198000.516      197057.641      23297.202      65686280.436    -192168.679     -192168.679     65353908.649    65327925.863       688.6           42464     
     58.600        39324.031       190136.180      -2723.583       -2723.583       198062.241      191375.628      23266.718      64805515.740    -339976.393     -339976.393     64797980.788    64461771.871       653.7           42314     
     58.700        39416.753       208051.240       3691.727        3691.727       210157.404      212796.049      23184.158      64270481.199    -273688.807     -273688.807     64319689.581    64021396.583       663.8           42211     
     58.800        39409.132       198689.215       5801.065        5801.065       208259.542      209275.443      23245.126      64424655.806     266528.429      266528.429     63581879.939    64269796.302       652.5           42267     
     58.900        39561.550       219467.488      -4906.122       -4906.122       227613.832      218634.538      23116.840      63540853.608     39816.996       39816.996      63570493.157    63595490.379       646.9           41961     
     59.000        39764.775       218952.836       568.908         568.908        227619.415      223855.033      22899.643      64763411.883    -477987.387     -477987.387     64788769.569    64298103.339       642.4           41811     
     59.100        39825.743       236169.108       4183.485        4183.485       233850.734      239193.406      22828.515      65128866.797    -300497.888     -300497.888     66368800.961    65448335.991       651.4           41797     
     59.200        39936.246       219357.579      -1057.039       -1057.039       217753.755      217498.628      22888.212      65220321.805    -432138.036     -432138.036     66262979.009    65309512.371       599.6           41793     
     59.300        39722.860       215689.860       7382.471        7382.471       217646.796      224050.799      22950.450      64471761.451     306716.058      306716.058     66015723.275    65550458.420       648.0           41977     
     59.400        39564.091       228255.358       560.787         560.787        222046.959      225711.946      23107.949      64118087.319    -136498.626     -136498.626     65262032.166    64553561.116       639.0           42065     
     59.500        39664.433       216876.083      -5450.444       -5450.444       226610.607      216292.900      23003.796      64716605.313     -16693.888      -16693.888     65564300.185    65123758.861       640.1           42007     
     59.600        39707.618       212125.958       -196.045        -196.045       218310.457      215022.162      22966.962      64539837.343    -250918.655     -250918.655     64832567.551    64435283.792       650.3           41946     
     59.700        39641.570       218697.594       3592.703        3592.703       209502.101      217692.550      23104.139      63608438.838     -47635.358      -47635.358     63888360.909    63700764.515       617.6           42035     
     59.800        39468.829       216356.041      -2200.727       -2200.727       210821.901      211388.244      23193.049      62306689.219     -2339.157       -2339.157      63163783.516    62732897.210       651.4           42075     
     59.900        39313.870       201114.214      -1236.645       -1236.645       211944.143      205292.533      23264.178      61776330.703     -11311.468      -11311.468     62388196.812    62070952.290       683.0           42182     
     60.000        39457.398       219860.243       -908.749        -908.749       219995.384      219019.064      23320.065      61761428.032     150116.039      150116.039     61745920.796    61903790.453       614.2           42102     
     60.100        39343.084       192679.117       3322.607        3322.607       211932.228      205628.280      23341.658      62622034.488     851936.766      851936.766     62239694.907    63282801.464       643.5           42178     
     60.200        39357.055       195438.625      -5281.012       -5281.012       194616.716      189746.658      23328.956      63435237.122     533803.600      533803.600     63249731.612    63876287.966       649.2           42348     
     60.300        39265.604       198827.446       6508.939        6508.939       196189.333      204017.328      23419.137      62646946.668     69702.708       69702.708      62881549.866    62833950.975       633.4           42394     
     60.400        39158.911       201798.824       229.975         229.975        203254.035      202756.404      23473.754      61925324.740     -97680.267      -97680.267     61782687.245    61756325.726       644.7           42422     
     60.500        39012.843       190513.830       -859.015        -859.015       180775.258      184785.529      23459.782      61819749.714     -54134.047      -54134.047     61782535.870    61747008.744       704.4           42434     
     60.600        39230.040       211742.224       4959.045        4959.045       197412.815      209536.565      23400.085      63369956.189     135890.921      135890.921     62450084.313    63045911.172       657.0           42367     
     60.700        39245.282       217643.800       5231.729        5231.729       213739.501      220923.380      23223.533      63343220.590    -246014.534     -246014.534     63015311.936    62933251.729       701.0           42139     
     60.800        39612.357       219359.068       -155.672        -155.672       222934.635      220991.179      23073.655      64294624.613     161810.693      161810.693     64485040.866    64551643.432       644.7           41962     
     60.900        39722.860       214708.444       1620.737        1620.737       222972.810      220461.364      22949.179      65855915.387    -136691.107     -136691.107     65700030.153    65641281.663       645.8           41896     
     61.000        39773.666       211736.016       3980.563        3980.563       217066.531      218381.836      22991.095      64719219.268    -143919.255     -143919.255     65416732.296    64924056.527       631.1           41845     
     61.100        39559.010       227553.809      -3645.562       -3645.562       227097.484      223680.084      22987.284      64813012.296    -234346.373     -234346.373     64614523.299    64479421.425       690.9           41963     
     61.200        39618.707       231694.366      -4542.865       -4542.865       234966.255      228787.446      22935.208      64677578.320     -91742.374      -91742.374     63787840.894    64140967.233       670.6           41885     
     61.300        39647.921       214440.111       588.926         588.926        225039.675      220328.819      23053.332      64584201.801    -125431.579     -125431.579     62856425.072    63594881.858       636.8           41933     
     61.400        39719.050       225037.939      -2485.537       -2485.537       226281.036      223173.950      23046.981      64304842.196     -49522.855      -49522.855     63718776.550    63962286.518       623.2           41942     
     61.500        39731.751       216574.660       -87.668         -87.668        235166.548      225782.936      22988.554      64272038.317    -109276.647     -109276.647     64058122.526    64055803.774       646.9           41857     
     61.600        39731.751       230607.148       1339.967        1339.967       226645.569      229966.326      22958.071      63915594.447     338013.476      338013.476     63246734.039    63919177.719       652.5           41778     
     61.700        39664.433       217708.130      -8835.372       -8835.372       211958.238      205997.812      23031.740      63792773.571      3068.745        3068.745      63178225.998    63488568.529       636.8           41877     
     61.800        39588.224       224066.243      -5533.806       -5533.806       226442.890      219720.760      23072.385      63184147.740    -241952.983     -241952.983     62862057.020    62781149.397       655.9           41847     
     61.900        39722.860       229872.653      -1266.030       -1266.030       231732.553      229536.573      23003.796      63972249.802     -19540.578      -19540.578     64133960.469    64033564.558       641.3           41863     
     62.000        39641.570       229953.555       1410.597        1410.597       214215.580      223495.164      23067.304      65303759.630     67760.956       67760.956      64862321.763    65150801.653       645.8           42037     
     62.100        39565.361       214952.423       545.040         545.040        221080.359      218561.431      23064.764      64546224.522     35920.315       35920.315      64151835.956    64384950.555       679.6           42084     
     62.200        39520.905       215823.214      -3346.621       -3346.621       215706.533      212418.253      23118.110      64751976.442     -81216.454      -81216.454     64195942.870    64392743.202       650.3           42128     
     62.300        39580.603       215005.445       2960.044        2960.044       223917.847      222421.690      23120.651      64555725.442    -172025.720     -172025.720     64604905.804    64408289.903       642.4           42084     
     62.400        39468.829       209872.608       3342.464        3342.464       206794.781      211676.158      23106.679      64684669.212     340737.526      340737.526     65207629.403    65286886.833       664.9           42137     
     62.500        39604.736       224724.361       4468.739        4468.739       217117.487      225389.664      23083.816      64224555.446    -146803.084     -146803.084     64707048.169    64318998.723       642.4           42048     
     62.600        39433.265       192517.426      -3573.300       -3573.300       215292.952      200331.889      23180.348      63845210.076     16571.614       16571.614      63996612.067    63937482.686       667.2           42085     
     62.700        39626.328       223443.244       -409.339        -409.339       227300.201      224962.383      23043.171      65108065.037     333828.159      333828.159     64328894.405    65052307.880       635.6           41939     
     62.800        39741.913       226742.717       3666.688        3666.688       232457.957      233267.025      22909.805      65479022.861     186410.201      186410.201     64891309.080    65371576.172       637.9           41829     
     62.900        39739.372       244553.587      -2081.901       -2081.901       238965.108      239677.446      22927.587      64990116.766     359712.457      359712.457     65224569.316    65467055.498       637.9           41811     
     63.000        39857.497       239577.582       2741.598        2741.598       242355.209      243707.994      22734.523      64283479.892     443471.459      443471.459     65078318.701    65124370.756       676.2           41596     
     63.100        40002.295       242769.778       7171.859        7171.859       241292.906      249203.201      22818.353      64728115.927     462032.218      462032.218     64666847.307    65159513.834       598.4           41623     
     63.200        39717.780       229370.456       5889.737        5889.737       229896.452      235523.191      22964.421      64142503.748     -51021.703      -51021.703     64119421.014    64079940.678       640.1           41811     
     63.300        39537.417       231363.638       1085.173        1085.173       237731.742      235632.863      23039.361      63822591.040     143489.549      143489.549     63715296.438    63912433.288       677.3           41885     
     63.400        39552.659       220870.566      -6490.480       -6490.480       226190.368      217039.987      22954.260      64063101.256     299611.165      299611.165     63159116.433    63910720.009       704.4           41837     
     63.500        39720.320       247201.908       3010.224        3010.224       239333.298      246277.827      22926.317      65083243.055     77901.803       77901.803      63442551.380    64340799.020       659.3           41770     
     63.600        39663.163       225423.830       7496.038        7496.038       221990.247      231203.077      22913.615      65348643.675     220445.979      220445.979     64323884.493    65056710.063       675.1           41886     
     63.700        39635.219       226628.307       794.510         794.510        220056.102      224136.714      23015.228      64635630.606     135210.270      135210.270     64141713.689    64523882.418       653.7           41892     
     63.800        39711.429       232805.639      -11265.422      -11265.422      232939.134      221606.964      23030.469      64852904.154     282998.945      282998.945     63863893.173    64641397.609       625.5           41792     
     63.900        39736.832       230221.990      -7722.866       -7722.866       242022.580      228399.419      22928.857      64965911.221     51828.004       51828.004      64442526.780    64756047.005       660.4           41766     
     64.000        39710.159       235877.384      -2587.189       -2587.189       225974.870      228338.938      22959.341      65169442.914     32109.870       32109.870      65292570.589    65263116.622       642.4           41827     
     64.100        39791.449       230144.024      -2367.566       -2367.566       242946.397      234177.644      22851.377      65330451.159    -280749.889     -280749.889     65112764.554    64940857.968       653.7           41771     
     64.200        39802.880       232054.882       -807.512        -807.512       231055.042      230747.451      22848.837      66213032.033     171424.195      171424.195     65102344.029    65829112.226       646.9           41813     
     64.300        39782.558       229190.990       5175.785        5175.785       229318.879      234430.719      22800.571      67003639.666    -455409.790     -455409.790     66325539.472    66209179.779       663.8           41879     
     64.400        39805.420       229306.450      -1629.806       -1629.806       218787.704      222417.271      22834.865      66780368.881    -302677.481     -302677.481     66241642.821    66208328.369       657.0           41889     
     64.500        39520.905       216005.337      -2698.273       -2698.273       211661.516      211135.154      22961.881      65524328.246    -383333.352     -383333.352     65926140.222    65341900.882       697.6           42093     
     64.600        39481.531       201745.690      -2682.474       -2682.474       200403.230      198391.985      23085.086      64729178.491     -41501.893      -41501.893     64630734.813    64638454.759       680.7           42169     
     64.700        39470.099       214084.161       1895.366        1895.366       209423.730      213649.311      23107.949      64557281.715    -144402.397     -144402.397     63756258.258    64012367.589       662.7           42165     
     64.800        39411.672       194335.662       3508.360        3508.360       196823.952      199088.166      23186.699      64754388.262    -163094.327     -163094.327     64295027.978    64361613.793       658.2           42277     
     64.900        39320.221       193895.751       2533.637        2533.637       198976.137      198969.581      23228.614      64831584.623     232213.108      232213.108     64777063.314    65036537.077       676.2           42369     
     65.000        39392.620       199217.890       3990.564        3990.564       192743.200      199971.109      23275.610      64365557.312     317838.816      317838.816     64975804.157    64988519.551       637.9           42336     
     65.100        39486.611       212046.148       4161.126        4161.126       215780.530      218074.464      23228.614      64688431.253     135709.833      135709.833     64261019.624    64610435.271       624.4           42247     
     65.200        39466.289       203076.139      -5374.269       -5374.269       213806.790      203067.195      23171.457      63909299.922    -233568.713     -233568.713     64063830.021    63752996.258       664.9           42173     
     65.300        39536.147       221733.580      -4408.286       -4408.286       209962.921      211439.964      23147.324      63880195.911    -272408.804     -272408.804     63909868.022    63622623.163       641.3           42091     
     65.400        39532.337       227058.258       4288.860        4288.860       224687.129      230161.554      23076.195      63357204.966     16170.510       16170.510      63965888.600    63677717.293       657.0           42019     
     65.500        39590.764       224561.741      -2467.501       -2467.501       214419.359      217023.049      23111.759      64280668.178    -362345.932     -362345.932     64180731.081    63868353.698       639.0           42039     
     65.600        39600.925       203342.839       1179.357        1179.357       210169.691      207935.622      23081.276      64438538.219    -305826.334     -305826.334     64081064.271    63953974.911       648.0           42054     
     65.700        39566.631       206595.939      -2196.770       -2196.770       212335.092      207268.745      23140.973      64520113.828     83836.186       83836.186      64019857.444    64353821.822       634.5           42098     
