    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     76.000        38751.191       211981.726       1624.514        1624.514       209226.963      212228.858      23830.668      47242012.610     -24909.290      -24909.290     46729084.050    46960639.040       669.4           41312     
     76.100        38934.093       236897.056      -3695.517       -3695.517       233644.320      231575.171      23598.229      47911081.625    -180946.810     -180946.810     47866449.166    47707818.585       686.4           41165     
     76.200        38986.170       241056.075      -1869.408       -1869.408       240939.566      239128.412      23552.504      48166776.058    -182246.726     -182246.726     48039364.187    47920823.397       695.4           41124     
     76.300        38983.629       234569.369       1046.925        1046.925       223059.190      229861.205      23542.342      48828663.695    -233749.349     -233749.349     48776735.063    48568950.030       690.9           41158     
     76.400        39053.488       233780.578       3167.205        3167.205       227679.609      233897.299      23416.597      49312410.366    -468935.118     -468935.118     49300749.707    48837644.919       697.6           41100     
     76.500        39146.209       240302.212       3404.004        3404.004       245275.031      246192.625      23450.891      49067439.351     51646.454       51646.454      48993495.575    49082113.917       677.3           41054     
     76.600        39151.290       215334.989       -861.205        -861.205       229391.571      221502.075      23425.488      49261191.072    -129449.604     -129449.604     49560027.254    49281159.559       670.6           41088     
     76.700        39136.048       243275.290       416.464         416.464        244522.696      244315.457      23455.972      48884942.302    -169621.803     -169621.803     49244700.427    48895199.561       676.2           41090     
     76.800        38989.980       228757.319      -7196.466       -7196.466       226692.507      220528.447      23541.072      48536474.234    -203952.882     -203952.882     48949900.945    48539234.708       699.9           41187     
     76.900        39139.859       242569.722       2325.886        2325.886       236766.085      241993.790      23518.209      48752910.842     -49356.239      -49356.239     48810304.641    48732251.503       644.7           41116     
     77.000        39120.806       215715.696      -5711.672       -5711.672       228445.066      216368.709      23467.403      48951844.849    -181193.991     -181193.991     48410439.360    48499948.114       677.3           41134     
     77.100        39166.532       232334.171       569.671         569.671        236721.704      235097.609      23476.294      49072670.049     183123.031      183123.031     48718110.382    49078513.246       662.7           41139     
     77.200        39011.573       229547.980       -504.050        -504.050       226755.363      227647.621      23561.395      48441596.438     -61748.568      -61748.568     48498243.864    48408171.583       681.8           41175     
     77.300        39034.436       233588.887      -1669.592       -1669.592       234054.460      232152.082      23497.887      48469030.798     116938.413      116938.413     48843881.992    48773394.808       675.1           41164     
     77.400        38986.170       217956.493      -3101.233       -3101.233       228837.640      220295.834      23544.883      49104162.116     165515.467      165515.467     49300433.238    49367813.144       679.6           41304     
     77.500        38913.771       206220.344       2408.556        2408.556       210388.813      210713.135      23584.258      49482418.140     271371.365      271371.365     48660291.428    49342726.149       686.4           41377     
     77.600        38955.686       215985.964      -3329.356       -3329.356       222516.263      215921.757      23600.770      49795023.999     36795.025       36795.025      48934243.347    49401428.698       674.0           41387     
     77.700        38879.477       213656.808       -171.604        -171.604       207801.169      210557.385      23650.306      49222776.506     110191.400      110191.400     48934879.952    49189019.630       687.5           41397     
     77.800        38870.586       226205.272       1816.089        1816.089       218983.773      224410.612      23623.632      49142832.125    -146972.248     -146972.248     48767481.100    48808184.364       686.4           41324     
     77.900        38969.658       239956.289      -2579.408       -2579.408       239135.607      236966.540      23475.024      48899639.390      9709.735        9709.735      48791335.793    48855197.326       710.0           41134     
     78.000        39128.427       229163.062        58.850          58.850        232972.467      231126.614      23406.436      48675436.160     114749.050      114749.050     48932841.021    48918887.640       681.8           41012     
     78.100        39019.194       234515.644       -60.060         -60.060        243505.355      238950.439      23483.915      48809374.279      2307.651        2307.651      48036127.451    48425058.516       670.6           41073     
     78.200        38804.537       231325.507      -8491.726       -8491.726       235312.588      224827.321      23548.693      47769040.055     183774.015      183774.015     47655893.437    47896240.761       728.0           41113     
     78.300        39080.161       245847.868      -2888.205       -2888.205       242018.895      241045.176      23313.714      47955044.457    -152517.386     -152517.386     47052708.513    47351359.099       725.8           40854     
     78.400        39109.375       250196.085       -671.534        -671.534       241483.197      245168.107      23351.819      47657185.926     159955.866      159955.866     47939045.787    47958071.723       683.0           40908     
     78.500        39086.512       251329.330       5431.274        5431.274       250251.370      256221.624      23367.061      47985617.514     192788.843      192788.843     47448327.370    47909761.286       696.5           40941     
     78.600        39031.895       235909.698       232.531         232.531        235812.426      236093.593      23407.706      47699349.627     -19307.314      -19307.314     47556055.380    47608395.189       702.1           40963     
     78.700        39043.327       242982.418      -2566.667       -2566.667       252335.975      245092.530      23410.246      47031850.659     137929.019      137929.019     47237958.056    47272833.376       696.5           40886     
     78.800        39056.028       237462.643       527.996         527.996        248747.370      243633.003      23421.678      46551756.270     426822.303      426822.303     47202373.919    47303887.398       696.5           40859     
     78.900        39081.431       242841.169       1040.145        1040.145       238813.697      241867.578      23359.440      47084433.143     -34675.369      -34675.369     47053122.585    47034102.495       695.4           40809     
     79.000        39167.802       244095.157      -1706.388       -1706.388       245303.616      242992.999      23331.496      47097220.642    -250863.756     -250863.756     47239738.029    46917615.579       689.7           40763     
     79.100        39092.863       245562.598      -4481.974       -4481.974       252944.398      244771.524      23348.008      48163888.524     -4998.792       -4998.792      47930659.261    48042275.100       695.4           40860     
     79.200        39130.968       247536.833       605.593         605.593        253853.794      251300.907      23245.126      49255757.284     32941.504       32941.504      48618167.888    48969904.090       712.3           40825     
     79.300        39433.265       248028.810       844.047         844.047        242349.526      246033.215      23091.437      50053101.044     -18814.576      -18814.576     49524210.278    49769841.085       687.5           40704     
     79.400        39574.252       238246.696       5618.244        5618.244       235420.306      242451.745      23068.574      50440708.020     276238.469      276238.469     50813585.481    50903385.220       651.4           40759     
     79.500        39424.374       246249.005      -2873.630       -2873.630       242849.066      241675.406      23152.404      50792175.585     222366.778      222366.778     50470426.446    50853667.794       668.3           40929     
     79.600        39324.031       220463.173      -1452.354       -1452.354       228555.723      223057.094      23222.263      50935701.328    -276199.783     -276199.783     50769299.690    50576300.726       669.4           41064     
     79.700        39255.443       222679.455      -2999.086       -2999.086       228675.788      222678.535      23331.496      51136982.666    -194848.144     -194848.144     51163277.518    50955281.948       662.7           41225     
     79.800        39048.407       227498.818      -3911.717       -3911.717       230901.631      225288.507      23511.859      50352824.160    -231037.523     -231037.523     50741275.296    50316012.205       674.0           41419     
     79.900        38940.444       214208.691       1035.465        1035.465       206766.880      211523.250      23605.850      49684605.561    -142690.379     -142690.379     50288115.801    49843670.302       680.7           41484     
     80.000        38908.690       219776.830       1057.030        1057.030       218830.097      220360.493      23586.798      49380544.824     -56272.167      -56272.167     50484626.871    49876313.681       704.4           41461     
     80.100        38979.819       209621.869      -1332.353       -1332.353       209008.427      207982.795      23582.987      49701728.172    -123735.389     -123735.389     51149310.924    50301784.159       674.0           41475     
     80.200        39007.762       197878.023       1208.514        1208.514       210507.627      205401.339      23532.181      49618154.055    -124191.144     -124191.144     50928273.131    50149022.449       666.1           41436     
     80.300        38968.388       214750.995       -792.563        -792.563       218314.416      215740.143      23617.282      49542545.514     -23837.788      -23837.788     50972531.586    50233700.763       669.4           41509     
     80.400        38968.388       213087.544       1713.484        1713.484       217721.439      217117.975      23675.709      49277803.616     -98028.510      -98028.510     50562029.072    49821887.834       640.1           41469     
     80.500        38945.525       206979.209      -2083.028       -2083.028       206871.199      204842.176      23679.519      49513245.737     289031.081      289031.081     50277396.700    50184352.299       655.9           41478     
     80.600        38917.581       216457.381       2200.937        2200.937       221484.887      221172.071      23664.277      49856531.214     430001.142      430001.142     50417173.727    50566853.613       681.8           41552     
     80.700        38898.529       205847.997       5404.191        5404.191       209804.486      213230.432      23723.975      49602867.866     379418.723      379418.723     50301165.111    50331435.212       648.0           41530     
     80.800        38878.206       215547.179       3510.862        3510.862       212160.307      217364.605      23715.084      49277825.225     65715.571       65715.571      49176824.958    49293040.662       662.7           41451     
     80.900        38826.130       226291.536       1550.907        1550.907       226026.908      227710.130      23680.789      48809972.884     171622.807      171622.807     48479076.085    48816147.292       698.7           41406     
     81.000        38934.093       221594.518      -6772.817       -6772.817       220698.866      214373.875      23602.040      48360058.228      3084.771        3084.771      48848911.795    48607569.783       672.8           41343     
     81.100        38826.130       226416.054       1435.950        1435.950       223551.747      226419.851      23734.136      48105292.448     172407.025      172407.025     48419586.616    48434846.557       688.6           41410     
     81.200        38969.658       234069.496       4338.365        4338.365       231226.854      236986.540      23661.737      47825317.151     269543.816      269543.816     47922277.189    48143340.986       652.5           41227     
     81.300        38963.307       232113.308      -2898.195       -2898.195       229150.154      227733.536      23500.427      48301225.705    -119240.498     -119240.498     48400217.329    48231481.019       716.8           41142     
     81.400        39045.867       235362.239      -2579.723       -2579.723       241465.626      235834.210      23461.052      48638579.891     -95189.311      -95189.311     49122630.936    48785416.102       699.9           41154     
     81.500        38996.331       234276.231       -859.130        -859.130       235785.767      234171.869      23473.754      48260442.504     109394.976      109394.976     49183085.349    48831158.903       692.0           41135     
     81.600        39176.693       235231.832      -2990.785       -2990.785       241584.108      235417.185      23401.355      48972224.416     211842.303      211842.303     48562882.594    48979395.808       679.6           40989     
     81.700        39166.532       231427.609      -2138.075       -2138.075       242388.270      234769.865      23323.876      48735599.797     14540.900       14540.900      48955833.667    48860257.632       696.5           40910     
     81.800        39306.249       244649.577       4663.216        4663.216       263832.673      258904.341      23205.751      49384534.683     175336.329      175336.329     49229624.710    49482416.025       681.8           40836     
     81.900        39294.818       236931.711      -3759.442       -3759.442       235920.449      232666.638      23193.049      49270643.645     -68961.145      -68961.145     49516342.376    49324531.865       688.6           40845     
     82.000        39378.648       250917.066      -6145.358       -6145.358       242401.272      240513.811      23245.126      49186082.070    -162650.571     -162650.571     49425177.380    49142979.154       664.9           40804     
     82.100        39369.757       240187.861      -4606.117       -4606.117       241909.395      236442.510      23190.509      49095033.005     137890.042      137890.042     49254547.704    49312680.397       684.1           40812     
     82.200        39341.813       257522.326       1265.341        1265.341       242888.103      251470.556      23261.638      49403571.036     40473.598       40473.598      49247771.686    49366144.960       675.1           40879     
     82.300        39307.519       248838.246      -1783.055       -1783.055       245613.769      245442.952      23389.924      48960480.341     67468.167       67468.167      49197335.959    49146376.317       633.4           40943     
     82.400        39360.866       248465.639       3400.210        3400.210       252804.417      254035.238      23301.013      49096964.496     175396.524      175396.524     49224834.548    49336296.046       644.7           40944     
     82.500        39138.588       226337.747      -3124.570       -3124.570       222933.197      221510.902      23450.891      49348717.498     26482.406       26482.406      49338768.698    49370225.504       675.1           41103     
     82.600        39111.915       215581.470       3408.532        3408.532       226002.926      224200.730      23461.052      49560145.232     159358.879      159358.879     49424280.525    49651571.757       677.3           41187     
     82.700        38972.198       214646.591      -3018.995       -3018.995       217276.074      212942.337      23494.076      48967328.508     11077.011       11077.011      49596219.279    49292850.904       707.8           41227     
     82.800        39185.584       239674.882       6728.523        6728.523       245608.863      249370.395      23384.843      49751646.907     -92068.809      -92068.809     49183966.225    49375737.757       681.8           41113     
     82.900        39030.625       215215.006       6214.027        6214.027       221282.272      224462.666      23458.512      49598162.348    -364968.947     -364968.947     48963999.645    48916112.049       694.2           41222     
     83.000        39151.290       228380.024       726.894         726.894        231984.844      230909.328      23486.455      49717788.149    -363540.620     -363540.620     49003960.893    48997333.900       653.7           41217     
     83.100        39068.730       218820.991      -2969.396       -2969.396       223786.917      218334.558      23482.645      49747359.374    -188427.070     -188427.070     48993645.783    49182075.509       678.5           41280     
     83.200        39026.815       223422.439      -1301.595       -1301.595       221730.073      221274.661      23612.201      49302555.481    -306561.431     -306561.431     49177308.158    48933370.389       652.5           41294     
     83.300        39148.750       220465.703      -1583.224       -1583.224       222687.080      219993.167      23455.972      49457621.752    -184188.094     -184188.094     49589097.998    49339171.781       672.8           41143     
     83.400        39212.258       238983.032      -4573.585       -4573.585       239207.246      234521.555      23309.904      50059006.519    -232887.456     -232887.456     49955247.792    49774239.699       694.2           41140     
     83.500        39265.604       232157.798       6102.034        6102.034       237096.679      240729.273      23339.117      50325783.160     -49506.641      -49506.641     50294253.057    50260511.467       664.9           41155     
     83.600        39151.290       230378.719       3773.538        3773.538       227162.375      232544.085      23491.536      50006380.447    -334153.037     -334153.037     50427121.597    49882597.985       640.1           41286     
     83.700        38967.117       221001.177        1.912           1.912         230780.195      225892.598      23544.883      49439925.988    -471511.673     -471511.673     49792611.684    49144757.163       690.9           41368     
     83.800        38979.819       215679.970       967.206         967.206        208267.842      212941.112      23652.846      49301375.537    -394536.708     -394536.708     49905811.286    49209056.703       658.2           41392     
     83.900        38979.819       218180.003      -3689.590       -3689.590       219281.429      215041.126      23542.342      49127995.650    -368236.922     -368236.922     49864978.899    49128250.352       684.1           41356     
     84.000        38974.738       216134.112       425.438         425.438        222778.310      219881.649      23603.310      48801204.534     118913.968      118913.968     48953857.731    48996445.100       672.8           41341     
     84.100        38893.448       218307.795       5743.010        5743.010       228981.274      229387.544      23722.705      47959849.246     56781.161       56781.161      48568351.230    48320881.399       660.4           41333     
     84.200        38885.827       220353.265        99.431          99.431        213009.698      216780.912      23598.229      48167717.905    -121857.371     -121857.371     48698750.620    48311376.891       698.7           41268     
     84.300        38948.065       222595.214       1435.272        1435.272       220416.878      222941.318      23617.282      47912575.265    -151207.663     -151207.663     48330372.879    47970266.408       686.4           41233     
     84.400        39009.033       225347.342      -5243.559       -5243.559       231622.623      223241.424      23654.116      48064775.255    -259175.229     -259175.229     48001297.365    47773861.081       628.9           41158     
     84.500        39019.194       231886.784      -1456.119       -1456.119       227597.372      228285.959      23632.523      48064263.941    -160743.471     -160743.471     47466921.498    47604849.248       641.3           41188     
     84.600        39030.625       225706.313       2310.248        2310.248       221997.724      226162.266      23623.632      48087968.958     282427.012      282427.012     48028491.894    48340657.438       657.0           41193     
     84.700        38888.368       224478.868      -1028.841       -1028.841       221826.006      222123.596      23618.552      48010299.409    -113435.736     -113435.736     47863429.108    47823428.523       697.6           41246     
     84.800        39031.895       234039.249      -2401.545       -2401.545       236558.063      232897.110      23508.048      48143649.666     -25946.174      -25946.174     48017307.305    48054532.312       683.0           41109     
     84.900        39155.100       232137.754      -3777.465       -3777.465       232844.884      228713.854      23467.403      48713423.522     -24441.665      -24441.665     48835012.357    48749776.274       667.2           41067     
     85.000        39170.342       227448.943      -1149.597       -1149.597       227943.872      226546.810      23450.891      48625451.163     208924.153      208924.153     49213441.648    49128370.559       655.9           41128     
     85.100        39053.488       225177.944       1390.910        1390.910       222790.618      225375.191      23604.580      48936137.246     160675.521      160675.521     48724204.860    48990846.574       646.9           41310     
     85.200        38880.747       211484.550       1210.128        1210.128       210546.803      212225.804      23680.789      48662984.412     134205.801      134205.801     48510739.205    48721067.609       676.2           41442     
     85.300        38814.699       217996.356      -4086.285       -4086.285       222307.569      216065.678      23741.757      48775657.004    -186625.190     -186625.190     48483355.341    48442880.982       687.5           41466     
     85.400        38696.574       222862.876       7325.601        7325.601       212574.099      225044.088      23816.696      48083007.949     77347.370       77347.370      47312138.832    47774920.761       698.7           41513     
     85.500        38588.611       216186.472      -2219.239       -2219.239       219486.606      215617.300      23891.635      46968374.539     -40091.014      -40091.014     46323702.816    46605947.663       689.7           41497     
     85.600        38647.038       223260.772       4734.240        4734.240       231666.157      232197.704      23817.966      46309147.384     346131.909      346131.909     46095430.093    46548420.648       711.1           41310     
     85.700        38893.448       247549.330       776.812         776.812        240089.638      244596.296      23622.362      46556957.146     236982.712      236982.712     46667070.655    46848996.612       701.0           41099     
     85.800        39006.492       229688.134      -3565.258       -3565.258       226512.192      224534.905      23618.552      47323808.827     48608.875       48608.875      47365328.679    47393177.629       657.0           41089     
     85.900        39068.730       242554.627       532.864         532.864        237062.062      240341.209      23535.992      47889135.769     249529.263      249529.263     47726048.105    48057121.200       654.8           41074     
     86.000        39123.347       218247.654       3365.785        3365.785       214228.846      219604.035      23457.242      48156613.309     142839.170      142839.170     48501175.316    48471733.482       679.6           41038     
     86.100        39062.379       229672.135       1562.532        1562.532       226908.351      229852.775      23492.806      48232703.047     -2074.707       -2074.707      48707953.060    48468253.347       689.7           41071     
     86.200        39188.125       228822.220      -1465.660       -1465.660       244555.897      235223.398      23402.625      48486889.219     -6599.831       -6599.831      48890725.196    48682207.377       658.2           40967     
     86.300        39157.641       227233.386      -3679.656       -3679.656       229675.224      224774.649      23397.545      48804933.425     118339.962      118339.962     49478379.762    49259996.556       675.1           41057     
     86.400        39259.253       241575.070       2559.857        2559.857       235605.988      241150.386      23346.738      49492369.029     33920.471       33920.471      49509123.815    49534666.893       666.1           41047     
     86.500        39162.721       220840.008      -3505.661       -3505.661       226306.313      220067.499      23410.246      49902402.457    -248432.476     -248432.476     50040118.539    49722828.022       663.8           41121     
     86.600        39086.512       231460.982      -2013.137       -2013.137       234120.002      230777.355      23467.403      49572554.942    -166167.910     -166167.910     50351340.274    49795779.698       679.6           41234     
     86.700        39089.052       232667.878       415.662         415.662        239093.655      236296.428      23388.653      49534615.715    -108012.511     -108012.511     49604959.508    49461775.101       704.4           41113     
     86.800        39157.641       242483.559      -6747.620       -6747.620       233244.719      231116.519      23278.150      49866902.795    -180973.823     -180973.823     49615130.865    49560043.007       713.4           41058     
     86.900        39124.617       234395.566       1106.171        1106.171       234282.666      235445.287      23393.734      49930560.852     -68054.318      -68054.318     49295547.482    49544999.850       688.6           41100     
     87.000        39054.758       220311.862      -4271.418       -4271.418       220542.521      216155.774      23442.000      48617766.406     -45455.872      -45455.872     48774545.094    48650699.878       696.5           41110     
     87.100        39066.190       228729.548      -3083.287       -3083.287       234640.005      228601.490      23403.895      48618534.939     -25617.319      -25617.319     48635009.977    48601155.139       695.4           41077     
     87.200        39193.205       245327.408       1377.790        1377.790       239527.083      243805.036      23438.190      48508904.311     -86447.745      -86447.745     48220433.879    48278221.350       649.2           40971     
     87.300        39195.745       240562.112       4344.234        4344.234       234289.511      241770.045      23429.298      48359315.874    -331793.850     -331793.850     48579931.620    48137829.898       634.5           41014     
     87.400        39073.811       235403.696       3219.995        3219.995       226939.297      234391.491      23453.431      48872221.148    -159394.279     -159394.279     48628993.705    48591213.148       685.2           41162     
     87.500        39025.545       212658.777       -618.234        -618.234       221892.802      216657.556      23508.048      48485688.655     115851.643      115851.643     48685165.364    48701278.652       692.0           41274     
     87.600        38931.553       219483.538       260.131         260.131        204477.169      212240.485      23637.604      49056051.544    -211127.491     -211127.491     48975409.646    48804603.104       677.3           41430     
     87.700        38857.884       211225.026       -719.931        -719.931       215209.540      212497.352      23643.955      48688022.688    -200374.042     -200374.042     49274829.391    48781051.998       706.6           41471     
     87.800        38760.082       206411.614       5315.370        5315.370       220220.094      218631.224      23735.406      48395008.474    -226810.129     -226810.129     48963373.932    48452381.074       697.6           41536     
     87.900        38906.150       224190.186       -776.323        -776.323       214475.978      218556.759      23610.931      48610347.343     40507.815       40507.815      49182981.830    48937172.401       692.0           41390     
     88.000        38948.065       208884.018      -1940.262       -1940.262       208711.527      206857.511      23640.144      48961563.038     -73268.050      -73268.050     49488412.185    49151719.562       671.7           41415     
     88.100        38939.174       213625.863      -4051.420       -4051.420       215533.420      210528.222      23616.011      49869666.510     -46825.960      -46825.960     50355724.846    50065869.718       683.0           41507     
     88.200        38976.008       202522.947       4757.501        4757.501       198568.485      205303.216      23649.035      50978737.939    -340264.086     -340264.086     50738685.210    50518447.488       654.8           41623     
     88.300        38974.738       202443.756       -85.262         -85.262        201703.291      201988.262      23685.870      51280190.422     152537.868      152537.868     51401173.780    51493219.969       635.6           41703     
     88.400        38776.594       196265.702       -618.302        -618.302       190805.672      192917.385      23806.535      51442815.361     59999.733       59999.733      51126236.472    51344525.649       674.0           41867     
     88.500        38725.788       196763.501       3420.342        3420.342       190611.394      197107.790      23877.664      50844686.079     -89782.189      -89782.189     49910388.958    50287755.330       655.9           41831     
     88.600        38678.792       196133.451      -1442.676       -1442.676       194266.816      193757.457      23849.720      49887896.889    -382366.505     -382366.505     49820628.321    49471896.099       675.1           41800     
     88.700        38664.820       197689.335      -3936.638       -3936.638       196937.078      193376.568      23867.502      49538206.314    -391871.218     -391871.218     49452638.027    49103550.952       667.2           41752     
     88.800        38597.502       195764.063       1582.157        1582.157       188558.827      193743.602      23854.801      49427210.742    -219206.027     -219206.027     49122374.469    49055586.579       703.3           41771     
     88.900        38592.421       188971.252      -4885.329       -4885.329       188230.459      183715.526      23866.232      48567517.559     168431.984      168431.984     48864446.132    48884413.830       704.4           41773     
     89.000        38654.659       198065.847       1192.972        1192.972       193522.175      196986.983      23889.095      49258594.280     151902.004      151902.004     48820549.740    49191474.014       683.0           41772     
     89.100        38636.877       196892.194      -6510.845       -6510.845       190814.905      187342.705      23854.801      49588232.811     189543.332      189543.332     48593344.059    49280331.767       702.1           41783     
     89.200        38565.748       196127.292       2111.414        2111.414       196806.125      198578.122      23924.659      48397198.784     58706.248       58706.248      47981046.857    48247829.068       697.6           41799     
     89.300        38511.131       207341.753      -1264.990       -1264.990       200253.449      202532.611      24037.703      48070775.979     202766.109      202766.109     47690983.990    48083646.094       675.1           41823     
     89.400        38467.946       187595.924      -5432.239       -5432.239       199108.133      187919.789      24089.780      47844198.962     77291.658       77291.658      47650059.435    47824420.856       680.7           41858     
     89.500        38459.055       193762.633       1078.535        1078.535       202043.807      198981.755      24056.756      47575049.886    -142150.512     -142150.512     47535184.790    47412966.826       701.0           41813     
     89.600        38486.998       186779.817       6270.263        6270.263       190782.649      195051.496      24091.050      47133401.701    -267767.423     -267767.423     47591146.965    47094506.910       663.8           41731     
     89.700        38537.805       199994.853      -6190.274       -6190.274       206010.516      196812.411      23961.494      47282798.766     54180.062       54180.062      46844154.521    47117656.706       694.2           41609     
     89.800        38626.716       212944.987       -623.912        -623.912       213397.993      212547.578      23870.043      46894415.794    -146662.912     -146662.912     46851155.248    46726122.609       687.5           41513     
     89.900        38659.740       212350.014      -2190.458       -2190.458       218091.575      213030.336      23788.753      46959271.684     43334.297       43334.297      46788848.926    46917394.602       707.8           41432     
     90.000        38685.143       217143.250       2542.525        2542.525       212271.952      217250.126      23759.539      47259715.610     105282.218      105282.218     47289363.893    47379821.970       713.4           41393     
     90.100        38729.598       214808.175      -1903.990       -1903.990       215934.963      213467.579      23736.676      47273367.398     252215.320      252215.320     47574775.170    47676286.604       704.4           41329     
     90.200        38911.231       218024.758      -2344.581       -2344.581       226954.611      220145.104      23632.523      47424928.855     -65417.572      -65417.572     47741579.169    47517836.440       671.7           41259     
     90.300        38798.187       218103.088       4337.265        4337.265       217720.168      222248.893      23656.656      47420464.966     -3831.840       -3831.840      47997095.983    47704948.635       703.3           41319     
     90.400        38794.376       222780.922      -1866.365       -1866.365       225394.263      222221.227      23608.390      48304317.002     51862.038       51862.038      48793664.567    48600852.823       713.4           41288     
     90.500        38932.823       222304.986      -7017.597       -7017.597       225121.767      216695.780      23476.294      48976711.452    -114566.949     -114566.949     49364130.301    49055853.928       723.5           41230     
     90.600        39085.242       242107.450       1269.696        1269.696       232998.176      238822.508      23422.948      49456022.388     49617.884       49617.884      49218464.335    49386861.245       692.0           41116     
     90.700        39029.355       228818.953      -4367.613       -4367.613       232235.791      226159.759      23434.379      48848586.175      5162.986        5162.986      49052733.182    48955822.664       695.4           41091     
     90.800        39087.782       249177.244      -1827.979       -1827.979       247261.322      246391.304      23261.638      48062760.316     150342.022      150342.022     48822262.703    48592853.532       734.8           40901     
     90.900        39349.434       255196.629      -3801.091       -3801.091       269042.425      258318.436      23257.827      48613424.667     171212.522      171212.522     48539606.977    48747728.343       675.1           40736     
     91.000        39320.221       253232.942       432.408         432.408        242623.539      248360.649      23247.666      49065113.962     425372.533      425372.533     48689031.981    49302445.504       679.6           40789     
     91.100        39303.709       247503.073      -2706.777       -2706.777       255192.365      248640.942      23180.348      49464308.918     88137.897       88137.897      49037328.047    49338956.380       715.7           40794     
     91.200        39249.092       251547.215        13.652          13.652        237848.497      244711.508      23312.444      48854639.365     90609.486       90609.486      49770797.944    49403328.141       670.6           40945     
     91.300        39245.282       245461.374       1690.436        1690.436       238003.942      243423.094      23336.577      48943288.495     -95708.480      -95708.480     49392713.994    49072292.765       666.1           41030     
     91.400        39136.048       234090.180       1456.479        1456.479       235582.645      236292.892      23463.593      49010898.766     141004.552      141004.552     49050371.234    49171639.552       642.4           41156     
     91.500        39068.730       226765.099      -6286.682       -6286.682       227552.311      220872.022      23542.342      48770288.344     -14717.026      -14717.026     48578891.401    48659872.846       667.2           41207     
     91.600        38953.146       224550.384      -3462.759       -3462.759       221981.139      219803.003      23632.523      48510761.740      5620.490        5620.490      48675997.467    48599000.094       675.1           41329     
     91.700        38988.710       218098.888      -1332.232       -1332.232       216855.328      216144.876      23574.096      49427125.391     350027.382      350027.382     48867163.791    49497171.973       672.8           41373     
     91.800        39064.919       211517.752       1258.869        1258.869       222761.965      218398.727      23590.608      49481141.361     219331.180      219331.180     49560153.904    49739978.813       652.5           41353     
     91.900        38798.187       200790.397      -1243.111       -1243.111       205751.667      202027.921      23656.656      49336792.514     345944.802      345944.802     49392789.423    49710735.770       705.5           41525     
     92.000        38758.812       213040.498       410.590         410.590        205387.227      209624.453      23710.003      48743395.723     196498.464      196498.464     48893880.359    49015136.506       702.1           41476     
     92.100        38927.743       222300.115       4428.852        4428.852       232690.584      231924.202      23616.011      48996625.107     269754.347      269754.347     48802271.058    49169202.430       678.5           41333     
     92.200        39053.488       221371.424       3543.753        3543.753       225010.736      226734.832      23478.835      48651172.500     57718.404       57718.404      48648955.698    48707782.503       699.9           41144     
     92.300        39202.096       229415.202       -824.519        -824.519       239816.905      233791.534      23414.057      49027615.100     117359.126      117359.126     49480310.860    49371322.105       655.9           40995     
     92.400        39130.968       241082.809       301.160         301.160        238305.344      239995.237      23260.368      49567575.166     100687.013      100687.013     49841392.109    49805170.650       738.2           40980     
     92.500        39275.765       238886.319      -5249.471       -5249.471       233630.659      231009.018      23241.315      49744085.489     298298.657      298298.657     50118987.392    50229835.098       681.8           40953     
     92.600        39230.040       236644.082       5848.779        5848.779       241065.140      244703.390      23287.041      49646833.291    -100257.271     -100257.271     49954173.107    49700245.927       689.7           40959     
     92.700        39246.552       230392.530      -3244.019       -3244.019       236566.189      230235.341      23262.908      49178099.508      7248.316        7248.316      49949517.870    49571057.004       690.9           40919     
     92.800        39207.177       250392.996       4174.333        4174.333       241962.520      250352.091      23307.363      48935274.580     160286.552      160286.552     50352313.878    49804080.780       687.5           40934     
     92.900        39282.116       241737.301       1774.348        1774.348       246873.355      246079.676      23307.363      49423954.472     227325.764      227325.764     49830710.295    49854658.148       666.1           40960     
     93.000        39257.983       249006.917       1638.458        1638.458       247493.489      249888.661      23312.444      48733604.572     73947.432       73947.432      49553933.495    49217716.465       660.4           40915     
     93.100        39246.552       247376.739       1610.186        1610.186       247573.914      249085.512      23389.924      48126550.697     -23286.250      -23286.250     49206616.530    48643297.363       652.5           40950     
     93.200        39113.185       231951.317      -3873.892       -3873.892       242144.680      233174.107      23458.512      48247120.569     -20412.492      -20412.492     48725697.354    48465996.470       667.2           41056     
     93.300        39119.536       237594.481      -2527.548       -2527.548       230401.978      231470.681      23529.641      48767951.383     332668.599      332668.599     48642417.700    49037853.141       639.0           41132     
     93.400        38992.521       225759.229       1445.719        1445.719       228114.505      228382.586      23599.499      48531395.160     197087.471      197087.471     48961371.237    48943470.669       659.3           41258     
     93.500        38898.529       213896.470      -5280.847       -5280.847       212301.736      207818.255      23622.362      48959329.516     -24485.470      -24485.470     48684874.597    48797616.587       686.4           41349     
     93.600        38927.743       221744.006       1225.631        1225.631       216368.649      220281.959      23560.125      48455500.289     122260.655      122260.655     48688785.761    48694403.679       704.4           41304     
     93.700        38899.799       227748.059      -1898.313       -1898.313       230998.257      227474.845      23612.201      47939264.516    -288075.065     -288075.065     48099023.601    47731068.994       669.4           41281     
     93.800        39016.653       234122.509      -1039.308       -1039.308       224740.562      228392.228      23627.443      47825807.282     14535.487       14535.487      48050866.610    47952872.433       646.9           41161     
