    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     47.500        39108.105       231037.024       -462.182        -462.182       223725.593      226919.127      23214.642      53981996.930     -24327.428      -24327.428     54180699.666    54057020.870       741.6           41449     
     47.600        39185.584       225091.143       5320.712        5320.712       236593.821      236163.194      23317.525      53736232.266     -35144.266      -35144.266     53354833.494    53510388.614       683.0           41405     
     47.700        39217.338       235431.335       -106.988        -106.988       249376.963      242297.161      23179.078      53307135.751    -197588.505     -197588.505     53157728.778    53034843.759       714.5           41237     
     47.800        39238.931       249195.589      -6201.669       -6201.669       264298.807      250545.528      23135.892      52947260.981    -167506.252     -167506.252     52640116.707    52626182.592       722.4           41109     
     47.900        39406.591       265413.469       4644.109        4644.109       274079.117      274390.402      22935.208      53216614.882    -207262.146     -207262.146     52523395.926    52662743.258       747.2           40881     
     48.000        39519.635       274400.142      -5209.337       -5209.337       281345.582      272663.525      22812.003      53387933.393     174807.134      174807.134     52485716.293    53111631.977       749.5           40665     
     48.100        39730.481       292061.677      -1773.768       -1773.768       282169.724      285341.933      22745.955      53830718.956     296574.163      296574.163     52710146.729    53567007.006       680.7           40554     
     48.200        39768.586       292048.910       1440.753        1440.753       280633.889      287782.153      22663.394      53779230.813     50113.960       50113.960      53065587.930    53472523.332       708.9           40541     
     48.300        39673.324       293438.159       702.829         702.829        290116.556      292480.187      22657.044      53160205.514     180211.276      180211.276     53590935.689    53555781.878       737.1           40523     
     48.400        39777.477       292218.803       7380.333        7380.333       288043.496      297511.482      22580.834      53554808.745     84280.149       84280.149      53859454.777    53791411.910       740.4           40488     
     48.500        39896.872       285358.747       2563.245        2563.245       288762.969      289624.103      22490.653      54287132.572    -400999.754     -400999.754     54995465.410    54240299.237       740.4           40413     
     48.600        39880.360       280803.739       246.824         246.824        280914.482      281105.935      22517.326      55032516.147    -448641.734     -448641.734     55966584.533    55050908.606       707.8           40469     
     48.700        40092.476       286855.177       1501.888        1501.888       287237.744      288548.348      22410.633      55784815.848     -45362.798      -45362.798     57137773.524    56415931.888       678.5           40422     
     48.800        39974.351       304213.578        -0.193          -0.193        297657.865      300935.528      22433.496      55647396.796    -148566.246     -148566.246     57297640.731    56323952.517       716.8           40487     
     48.900        40059.452       301436.152       1786.163        1786.163       303368.638      304188.558      22342.045      56002772.307    -367727.911     -367727.911     57377996.307    56322656.396       713.4           40364     
     49.000        40219.491       300916.532       -961.097        -961.097       303917.737      301456.037      22262.025      57131725.235    -434744.395     -434744.395     57927890.724    57095063.584       711.1           40333     
     49.100        40155.983       295930.372      -6256.462       -6256.462       292954.258      288185.853      22343.315      57364835.365    -415481.448     -415481.448     58615791.016    57574831.743       681.8           40468     
     49.200        40084.855       278309.804       876.172         876.172        280639.098      280350.623      22311.561      56968575.882    -196604.115     -196604.115     59287722.179    57931544.915       732.6           40550     
     49.300        40075.964       286677.989       3578.775        3578.775       296985.906      295410.722      22465.250      56947805.904    -361606.703     -361606.703     58905582.756    57565087.627       693.1           40624     
     49.400        39938.787       274531.751      -9982.680       -9982.680       274406.336      264486.363      22599.887      56194010.316     -88114.288      -88114.288     58339418.945    57178600.342       669.4           40762     
     49.500        39734.292       258319.271       -126.616        -126.616       268472.582      263269.311      22654.503      55488209.397    -166482.806     -166482.806     57261607.407    56208425.596       740.4           40891     
     49.600        39726.671       267856.814       2622.089        2622.089       270195.324      271648.158      22679.906      55483905.368     120138.786      120138.786     57271413.684    56497798.312       715.7           40866     
     49.700        39827.013       282800.964       7273.696        7273.696       282857.419      290102.888      22687.527      55864177.119     289342.867      289342.867     56887840.556    56665351.705       688.6           40853     
     49.800        39686.026       257606.754       2929.462        2929.462       252665.881      258065.779      22794.220      55125852.655     338971.139      338971.139     56323154.974    56063474.953       703.3           40928     
     49.900        39660.623       255277.851       1045.394        1045.394       259569.402      258469.020      22878.051      54786528.283     532205.559      532205.559     56226215.652    56038577.526       687.5           41016     
     50.000        39722.860       251163.887      -2551.165       -2551.165       253077.311      249569.434      22789.140      55848238.226     291966.603      291966.603     56876330.424    56654250.928       693.1           40957     
     50.100        39964.190       269348.491      -4216.090       -4216.090       263811.216      262363.763      22674.826      56541849.059     48984.742       48984.742      58150993.623    57395406.083       655.9           40824     
     50.200        39899.412       276995.501      -4343.673       -4343.673       283965.900      276137.027      22583.375      57286069.555     392659.545      392659.545     57948984.180    58010186.412       713.4           40824     
     50.300        40014.996       273772.513      -1763.006       -1763.006       267537.416      268891.958      22513.516      57510238.915     73004.604       73004.604      58517461.474    58086854.799       694.2           40810     
     50.400        39863.848       264367.547       7078.027        7078.027       260559.509      269541.555      22617.669      57163797.704    -226031.832     -226031.832     57741130.634    57226432.337       693.1           40890     
     50.500        39918.464       265909.042       1742.862        1742.862       253173.070      261283.918      22719.281      57156307.166    -352540.350     -352540.350     57676385.016    57063805.741       651.4           40933     
     50.600        39771.126       255594.498      -2822.120       -2822.120       268168.311      259059.284      22858.998      56847945.368    -244212.162     -244212.162     57120118.233    56739819.639       658.2           41038     
     50.700        39805.420       269897.253        69.498          69.498        266754.372      268395.311      22898.373      56129585.372    -383020.981     -383020.981     56813916.602    56088730.006       632.3           40944     
     50.800        39632.679       252415.138       1234.842        1234.842       258679.332      256782.077      22880.591      55934333.573    -406366.286     -406366.286     56153527.521    55637564.261       678.5           41029     
     50.900        39793.989       260719.143      -1735.455       -1735.455       258378.907      257813.570      22804.382      55875824.564    -740515.521     -740515.521     56080888.689    55237841.105       668.3           40861     
     51.000        39909.573       272046.001       6813.830        6813.830       280826.221      283249.941      22690.068      55382111.450    -497432.541     -497432.541     56328222.386    55357734.377       672.8           40757     
     51.100        39969.271       271920.007      -2423.758       -2423.758       273970.593      270521.542      22657.044      56389670.755    -668184.688     -668184.688     56168868.154    55611084.766       658.2           40786     
     51.200        39753.344       260530.529      -1985.440       -1985.440       258341.395      257450.522      22777.708      56545511.952    -651707.374     -651707.374     55766184.856    55504141.030       699.9           40981     
     51.300        39727.941       268421.791       1380.109        1380.109       267912.181      269547.095      22871.700      55995155.040    -158026.533     -158026.533     55503286.788    55591194.381       667.2           40954     
     51.400        39774.937       259506.126      -1843.288       -1843.288       257962.859      256891.205      22865.349      55709597.657    -459241.414     -459241.414     55269164.789    55030139.809       657.0           40916     
     51.500        39647.921       274015.749      -8900.390       -8900.390       266038.690      261126.829      22963.151      54739154.733    -804139.783     -804139.783     54481579.354    53806227.260       676.2           40976     
     51.600        39677.135       250691.149       700.621         700.621        258914.964      255503.678      22944.099      54263092.262    -922666.941     -922666.941     53929701.874    53173730.127       671.7           40917     
     51.700        39546.309       251267.103       4631.346        4631.346       252358.883      256444.339      22958.071      54575089.242    -1085510.146    -1085510.146    54336403.753    53370236.352       702.1           41067     
     51.800        39513.285       257216.732       -164.947        -164.947       265820.585      261353.712      23040.631      53689913.957    -898356.752     -898356.752     53247198.613    52570199.533       684.1           41039     
     51.900        39546.309       269770.033       1051.220        1051.220       270705.808      271289.141      22936.478      53973840.624    -528173.630     -528173.630     53588807.950    53253150.657       703.3           40913     
     52.000        39712.699       276780.101       780.853         780.853        286455.318      282398.562      22676.096      53611516.541    -588934.800     -588934.800     53436138.501    52934892.721       724.7           40592     
     52.100        39726.671       286239.284        92.063          92.063        282463.839      284443.625      22719.281      52931594.767    -687732.727     -687732.727     53234873.657    52395501.485       706.6           40584     
     52.200        39755.884       274288.767       5558.944        5558.944       272086.829      278746.742      22782.789      53092417.184    -773723.526     -773723.526     53526627.763    52535798.948       692.0           40605     
     52.300        39905.763       277666.851      -1273.916       -1273.916       284209.542      279664.281      22667.205      53929302.282    -1103272.800    -1103272.800    54178366.964    52950561.823       663.8           40543     
     52.400        39932.436       303673.700       4390.099        4390.099       291475.971      301964.935      22564.322      54225569.247    -1560841.512    -1560841.512    55095193.560    53099539.891       705.5           40459     
     52.500        40034.048       271817.381      -3224.459       -3224.459       282968.390      274168.427      22467.790      55250232.003    -1232769.081    -1232769.081    55504775.073    54144734.458       704.4           40452     
     52.600        39970.541       284827.144      -1110.052       -1110.052       287095.208      284851.124      22568.133      56006670.196    -1013269.650    -1013269.650    55512733.664    54746432.280       686.4           40617     
     52.700        40044.210       278591.783       2645.136        2645.136       280770.516      282326.285      22632.911      56444760.617    -866422.279     -866422.279     55752890.068    55232403.064       639.0           40667     
     52.800        39746.993       259456.400       4654.242        4654.242       269517.964      269141.423      22790.410      56106811.656    -664287.598     -664287.598     55618625.102    55198430.781       674.0           40920     
     52.900        39800.340       252525.631      -3690.832       -3690.832       256188.147      250666.056      22855.188      55479466.575    -973172.189     -973172.189     55315511.834    54424317.015       652.5           40931     
     53.000        39668.244       259764.817      -6785.258       -6785.258       265440.615      255817.458      22905.994      55207211.231    -700322.014     -700322.014     54463254.122    54134910.663       674.0           41004     
     53.100        39534.877       243610.066       1384.157        1384.157       258372.221      252375.300      23043.171      54671713.727    -497178.573     -497178.573     54682340.271    54179848.425       666.1           41151     
     53.200        39589.494       243488.380       1133.305        1133.305       250860.907      248307.949      23059.683      54110113.329    -692662.086     -692662.086     54282917.766    53503853.462       650.3           41154     
     53.300        39247.822       238145.646       1928.396        1928.396       239021.532      240511.985      23128.271      53195288.046    -576092.486     -576092.486     53319264.164    52681183.619       720.2           41241     
     53.400        39344.354       256394.940       1863.776        1863.776       273272.588      266697.540      23068.574      53332621.063    -202827.308     -202827.308     52851441.243    52889203.845       724.7           41164     
     53.500        39462.478       249270.477       1933.955        1933.955       252974.029      253056.208      23081.276      53581191.576    -245132.576     -245132.576     52856586.356    52973756.390       677.3           41035     
     53.600        39539.958       264854.383      -3296.545       -3296.545       258861.459      258561.376      22923.776      53977869.934    -618230.357     -618230.357     52971652.514    52856530.867       702.1           40931     
     53.700        39710.159       269811.459       5019.371        5019.371       270292.099      275071.150      22922.506      54500282.957    -669008.717     -669008.717     53281077.649    53221671.586       649.2           40827     
     53.800        39656.812       269838.903      -2052.932       -2052.932       270823.663      268278.351      22870.430      54897816.031    -867714.486     -867714.486     53270356.230    53216371.645       689.7           40811     
     53.900        39693.647       284817.683      10450.998       10450.998       284218.578      294969.128      22757.386      54584362.374    -661603.689     -661603.689     52821378.820    53041266.909       701.0           40706     
     54.000        39821.932       285744.702       -923.820        -923.820       281249.350      282573.206      22772.628      54552527.009    -284539.301     -284539.301     53162619.873    53573034.139       661.6           40640     
     54.100        39617.437       271626.136      -4794.198       -4794.198       271075.356      266556.548      22885.672      54284340.892     -7478.283       -7478.283      53398001.833    53833693.079       705.5           40849     
     54.200        39659.352       266397.548       2760.918        2760.918       273660.711      272790.048      22864.079      54467182.678    -219790.205     -219790.205     53155042.401    53591322.335       681.8           40798     
     54.300        39665.703       273047.971      -6205.826       -6205.826       268060.878      264348.598      22815.813      54689002.286    -550363.503     -550363.503     53857200.675    53722737.978       698.7           40847     
     54.400        39768.586       256528.142      -5283.097       -5283.097       258949.326      252455.636      22851.377      55669168.687    -810089.775     -810089.775     54443176.815    54246082.976       653.7           40890     
     54.500        39670.784       252625.055       7861.390        7861.390       257425.042      262886.438      22874.240      57010813.968    -622671.571     -622671.571     54598548.293    55182009.559       686.4           41019     
     54.600        39673.324       255332.118       6563.289        6563.289       259151.060      263804.878      22827.244      56746577.534    -160499.234     -160499.234     55011086.056    55718332.561       694.2           41019     
     54.700        39792.719       272532.915       600.141         600.141        266198.239      269965.719      22833.595      56348334.350    -225413.965     -225413.965     54430892.918    55164199.669       659.3           40880     
     54.800        39703.808       272137.896      -1220.808       -1220.808       264370.047      267033.164      22954.260      55607382.639    -238380.825     -238380.825     54275467.464    54703044.226       659.3           40973     
     54.900        39592.034       265650.762       560.485         560.485        252372.513      259572.122      22880.591      55001097.499    -223197.786     -223197.786     53644352.212    54099527.070       715.7           40936     
     55.000        39669.514       265695.389       4499.789        4499.789       252175.741      263435.353      22926.317      55044807.225    -204613.995     -204613.995     54137597.975    54386588.605       669.4           40897     
     55.100        39705.078       268926.177      -1106.246       -1106.246       262105.104      264409.394      22860.269      54656697.513    -552893.134     -552893.134     53798335.323    53674623.284       687.5           40890     
     55.200        39637.760       251411.270       170.393         170.393        250697.262      251224.660      22930.127      54899440.858    -296062.045     -296062.045     53950889.463    54129103.116       676.2           40978     
     55.300        39553.929       258382.967      -3295.405       -3295.405       253390.185      252591.171      22977.123      54857650.950     -8009.242       -8009.242      54544836.276    54693234.371       685.2           41074     
     55.400        39534.877       249696.205       2737.691        2737.691       252357.032      253764.309      23053.332      54408930.775     393756.395      393756.395     53485629.531    54341036.548       668.3           41029     
     55.500        39585.683       249485.401       1836.449        1836.449       262813.976      257986.138      22955.530      54285941.464     -1784.005       -1784.005      53587353.128    53934863.292       679.6           40977     
     55.600        39705.078       251384.231      -1517.091       -1517.091       255586.511      251968.280      22875.510      55409507.146    -440667.935     -440667.935     54952371.492    54740271.384       676.2           40946     
     55.700        39717.780       251183.939       140.895         140.895        273444.403      262455.065      22825.974      55458264.552    -496330.989     -496330.989     55365964.909    54915783.742       695.4           40940     
     55.800        39590.764       247567.069      -2361.476       -2361.476       246764.959      244804.537      22867.889      55607540.558    -381506.635     -381506.635     55053181.247    54948854.267       697.6           41065     
     55.900        39628.869       263197.562       3051.157        3051.157       264570.211      266935.043      22909.805      55534765.893    -374454.818     -374454.818     54534583.127    54660219.692       677.3           41049     
     56.000        39512.014       244064.009       1958.151        1958.151       251570.926      249775.619      22973.312      55433661.868    -270182.591     -270182.591     54293024.225    54593160.456       701.0           41131     
     56.100        39555.200       259187.982      -6129.256       -6129.256       257051.435      251990.453      22919.966      55698511.724     118502.947      118502.947     54654671.092    55295094.355       712.3           41083     
     56.200        39557.740       235927.912       3588.328        3588.328       235474.823      239289.696      22905.994      55773211.880     322425.375      322425.375     55054666.100    55736364.365       711.1           41099     
     56.300        39628.869       249049.158      -6920.192       -6920.192       248684.661      241946.718      22907.264      56701124.569     103899.280      103899.280     55152223.278    56030573.204       687.5           41102     
     56.400        39492.962       254453.527      -6515.854       -6515.854       253610.753      247516.286      22837.406      56586529.665    -296987.542     -296987.542     55427716.850    55710135.716       748.3           41094     
     56.500        39520.905       256856.424       3351.984        3351.984       265016.824      264288.609      22809.462      56605638.849     -56907.295      -56907.295     54515109.064    55503466.662       756.2           41034     
     56.600        39666.973       264896.951       -72.384         -72.384        259448.029      262100.107      22880.591      56728207.475    -307485.197     -307485.197     55115123.899    55614180.490       678.5           41040     
     56.700        39543.768       262865.179      -3127.062       -3127.062       261823.638      259217.346      22874.240      56752744.135    -191460.095     -191460.095     54804220.440    55587022.192       732.6           41053     
     56.800        39689.836       255968.920      -4365.298       -4365.298       253646.829      250442.576      22839.946      57124318.378    -485366.448     -485366.448     55311151.709    55732368.596       675.1           41016     
     56.900        39791.449       257325.263      -2399.901       -2399.901       253005.813      252765.637      22772.628      57596862.726    -309152.811     -309152.811     56944943.965    56961750.535       683.0           40983     
     57.000        39890.521       253652.070       797.880         797.880        257838.970      256543.400      22686.257      58802941.075    -340351.426     -340351.426     57918738.196    58020488.209       663.8           40910     
     57.100        39926.085       245921.426       1622.784        1622.784       256037.248      252602.121      22671.015      58592521.726    -393789.904     -393789.904     57524399.459    57664670.689       668.3           40930     
     57.200        39759.695       254512.497      -1732.063       -1732.063       252470.189      251759.280      22808.192      57257661.350    -391905.812     -391905.812     56770084.627    56621967.177       669.4           41030     
     57.300        39766.046       268850.513      -4353.108       -4353.108       266694.419      263419.358      22845.027      56078471.150     70181.473       70181.473      55868169.164    56043501.630       653.7           40952     
     57.400        39710.159       245835.747      -1080.738       -1080.738       245168.742      244421.506      22939.018      55615761.737     -34299.301      -34299.301     55839097.095    55693130.115       662.7           41034     
     57.500        39633.949       252809.625      -4683.568       -4683.568       256561.870      250002.180      22862.809      55694044.652    -106820.753     -106820.753     55265414.601    55372908.873       710.0           41039     
     57.600        39729.211       253866.018       152.243         152.243        257884.031      256027.267      22909.805      55494748.181    -164668.377     -164668.377     54615974.950    54890693.189       659.3           41022     
     57.700        39548.849       249083.116      -1342.674       -1342.674       248262.098      247329.933      23007.607      54439139.979    -256250.337     -256250.337     54572788.062    54249713.684       684.1           41161     
     57.800        39341.813       229723.913       -142.738        -142.738       228393.201      228915.819      23123.191      54234475.308    -304913.850     -304913.850     54371509.410    53998078.509       710.0           41285     
     57.900        39462.478       234895.914       8014.614        8014.614       245665.106      248295.124      23160.025      54640179.476    -371566.165     -371566.165     54979939.553    54438493.349       659.3           41306     
     58.000        39387.539       240402.596       1069.060        1069.060       246515.214      244527.965      23193.049      54837148.542    -176778.423     -176778.423     55021654.067    54752622.881       677.3           41433     
     58.100        39268.144       226024.784      -3791.812       -3791.812       228242.233      223341.697      23248.936      54776415.899     193909.415      193909.415     54540841.623    54852538.176       686.4           41512     
     58.200        39202.096       229751.418      -1135.849       -1135.849       236563.388      232021.554      23292.122      54156286.795     -69287.982      -69287.982     54207964.568    54112837.700       704.4           41557     
     58.300        39235.120       228071.067      -7232.508       -7232.508       223581.674      218593.863      23256.557      54835451.109     366746.680      366746.680     54812570.504    55190757.486       683.0           41565     
     58.400        39122.076       216164.925       1874.951        1874.951       224118.648      222016.737      23279.420      54730874.170     271233.104      271233.104     54592972.326    54933156.352       733.7           41635     
     58.500        39136.048       222665.679       4135.585        4135.585       226775.064      228855.957      23288.311      54529770.191     -12937.867      -12937.867     54429076.868    54466485.662       708.9           41547     
     58.600        39254.173       236663.587      -1490.800       -1490.800       231638.397      232660.192      23204.481      54457872.077    -235433.274     -235433.274     54255490.109    54121247.818       694.2           41371     
     58.700        39232.580       246403.053      -3068.931       -3068.931       243956.728      242110.960      23135.892      53995459.260    -652487.549     -652487.549     53958080.955    53324282.558       743.8           41259     
     58.800        39435.805       260644.258      -3687.898       -3687.898       258391.277      255829.869      23045.711      54615732.920    -791695.896     -791695.896     54057082.417    53544711.773       685.2           41075     
     58.900        39672.054       251998.334       -492.243        -492.243       258563.028      254788.438      22804.382      54759897.660    -322892.612     -322892.612     54216821.220    54165466.828       714.5           40909     
     59.000        39691.106       257941.426      -1255.769       -1255.769       257222.478      256326.182      22872.970      54722913.419    -542486.994     -542486.994     54454628.285    54046283.858       670.6           40925     
     59.100        39603.466       261786.357      -2915.960       -2915.960       256788.272      256371.355      22964.421      55562735.447    -279511.784     -279511.784     55380117.299    55191914.589       684.1           41093     
     59.200        39547.579       244632.910       6981.123        6981.123       246459.075      252527.115      22959.341      55656031.142     118171.119      118171.119     54731976.242    55312174.811       694.2           41115     
     59.300        39522.176       257949.405       2161.394        2161.394       267108.476      264690.334      22954.260      54806901.776     364391.065      364391.065     53984444.110    54760064.008       701.0           41044     
     59.400        39639.030       262062.100       4328.145        4328.145       263192.988      266955.689      22942.829      54673523.380     316108.735      316108.735     53400038.035    54352889.442       676.2           40913     
     59.500        39576.792       270647.310       4423.156        4423.156       263763.734      271628.679      22842.486      54539841.209     691136.087      691136.087     53852797.895    54887455.639       715.7           40868     
     59.600        39754.614       279274.014      -2325.323       -2325.323       275626.604      275124.985      22800.571      55271692.458     441553.150      441553.150     53821236.093    54988017.425       668.3           40786     
     59.700        39598.385       268163.436       642.184         642.184        266550.198      267999.001      22855.188      54720782.306     278304.842      278304.842     53604075.431    54440733.711       711.1           40859     
     59.800        39531.067       267344.958      -1363.837       -1363.837       264966.502      264791.893      22866.619      54236547.256     509428.816      509428.816     53803488.996    54529446.942       735.9           40913     
     59.900        39443.426       275483.937       -875.572        -875.572       265886.284      269809.538      22923.776      53604846.988    1083523.686     1083523.686     53522686.967    54647290.664       724.7           40907     
     60.000        39405.321       270698.399       5098.909        5098.909       255649.655      268272.936      22900.914      53589733.444     528574.462      528574.462     52912045.392    53779463.881       748.3           40870     
     60.100        39811.771       273886.895      -3814.170       -3814.170       284397.598      275328.077      22734.523      53755678.184     615394.695      615394.695     53111471.079    54048969.327       686.4           40604     
     60.200        39848.606       293719.242       3585.230        3585.230       282530.937      291710.320      22678.636      54426826.579     844310.811      844310.811     53729911.867    54922680.034       676.2           40595     
     60.300        39631.409       274256.914      -6404.523       -6404.523       275353.715      268400.792      22735.793      54432349.225     740663.188      740663.188     54084430.859    54999053.230       734.8           40736     
     60.400        39733.021       283153.353      -5843.223       -5843.223       279764.864      275615.885      22773.898      54281472.811     573902.207      573902.207     54521424.339    54975350.782       699.9           40763     
     60.500        39815.582       271184.833       1701.761        1701.761       257295.959      265942.157      22814.543      53922279.614     292231.755      292231.755     54243151.202    54374947.163       655.9           40724     
     60.600        39715.239       268776.646       -256.609        -256.609       268920.560      268591.994      22715.471      54499878.357     361470.372      361470.372     54792545.028    55007682.065       724.7           40750     
     60.700        39763.505       285698.052       7086.770        7086.770       280333.854      290102.723      22658.314      55621323.685     237212.895      237212.895     55104314.328    55600031.902       713.4           40691     
     60.800        39932.436       275433.834       1174.943        1174.943       273608.602      275696.160      22571.943      56343671.519    -111941.511     -111941.511     55963236.049    56041512.273       697.6           40667     
     60.900        39860.037       268611.827       6387.581        6387.581       271853.181      276620.086      22687.527      56526521.072    -151861.232     -151861.232     55915612.308    56069205.458       683.0           40771     
     61.000        39727.941       273285.151      -3195.078       -3195.078       261042.560      263968.777      22731.983      56713942.900    -401838.027     -401838.027     55721534.156    55815900.501       697.6           40890     
     61.100        39813.041       258079.046      -6242.038       -6242.038       254933.265      250264.118      22765.007      56895734.835    -429463.434     -429463.434     55868220.440    55952514.204       676.2           40938     
     61.200        39697.457       258617.692      -2120.098       -2120.098       260080.106      257228.801      22825.974      56884267.435    -115502.623     -115502.623     54927596.507    55790429.348       683.0           40976     
     61.300        39753.344       262659.466       5374.618        5374.618       263139.871      268274.286      22842.486      55781304.752     163548.109      163548.109     54360576.908    55234488.939       670.6           40905     
     61.400        39628.869       249327.879      -8098.646       -8098.646       259252.133      246191.360      22955.530      55481446.572     231344.967      231344.967     54516555.282    55230345.894       664.9           41011     
     61.500        39525.986       252621.514      -7481.766       -7481.766       255240.102      246449.042      22979.663      54972821.731    -433727.642     -433727.642     54226850.638    54166108.543       677.3           41104     
     61.600        39433.265       249705.789      -6912.604       -6912.604       243739.439      239810.011      23006.337      54157487.436    -424904.281     -424904.281     53908312.051    53607995.462       712.3           41097     
     61.700        39405.321       259225.339       1336.445        1336.445       263287.960      262593.094      23067.304      54431389.922    -125518.608     -125518.608     53920216.938    54050284.822       704.4           41191     
     61.800        39553.929       251288.518       4740.167        4740.167       249849.928      255309.390      23006.337      55130575.426    -410830.874     -410830.874     54137089.261    54223001.469       669.4           41101     
     61.900        39475.180       265913.290       890.659         890.659        259348.068      263521.338      23012.687      54923416.724    -212964.650     -212964.650     54183031.955    54340259.689       707.8           41134     
     62.000        39524.716       258704.947       2067.960        2067.960       258435.429      260638.148      23041.901      54030726.943    -412914.048     -412914.048     54302959.230    53753929.038       681.8           41110     
     62.100        39487.881       239952.723      -2738.878       -2738.878       254766.997      244620.982      23019.038      54394329.408    -485143.974     -485143.974     54668320.892    54046181.175       688.6           41105     
     62.200        39588.224       266900.669       349.659         349.659        274115.992      270857.989      22900.914      54109592.141    -156684.610     -156684.610     54903169.789    54349696.355       699.9           40973     
     62.300        39712.699       262661.552      -3028.240       -3028.240       264244.007      260424.539      22822.164      54228964.505    -294524.188     -294524.188     55691683.244    54665799.687       693.1           40913     
     62.400        39684.756       265989.332        71.202          71.202        269789.854      267960.795      22813.273      54200806.864    -147241.820     -147241.820     54716993.763    54311658.494       695.4           40868     
     62.500        39701.268       286040.371       2700.402        2700.402       279745.266      285593.220      22895.833      53314873.649     43530.241       43530.241      53523928.696    53462931.414       668.3           40777     
     62.600        39575.522       268123.607      -6477.234       -6477.234       268081.491      261625.315      22913.615      54117995.652     78352.037       78352.037      53085293.000    53679996.362       689.7           40919     
     62.700        39724.130       275483.150      -5785.056       -5785.056       268672.610      266292.824      22858.998      53845803.450    -468093.521     -468093.521     53547715.143    53228665.775       655.9           40849     
     62.800        39640.300       255411.175      -6107.119       -6107.119       262937.548      253067.242      23006.337      54152101.801     -33567.560      -33567.560     53269054.172    53677010.427       646.9           40991     
     62.900        39372.297       251099.004      -5577.527       -5577.527       264001.757      251972.853      23063.494      53115418.327     270342.467      270342.467     53360586.884    53508345.073       710.0           41086     
     63.000        39376.108       260902.068       3978.834        3978.834       259686.381      264273.058      22988.554      52812604.640     196906.668      196906.668     53363856.994    53285137.485       732.6           41014     
     63.100        39498.043       270531.722       4422.796        4422.796       277790.273      278583.794      22918.696      52272691.243     115912.136      115912.136     53298339.283    52901427.399       719.0           40889     
     63.200        39437.075       263434.584       1429.045        1429.045       245519.792      255906.234      22973.312      52489067.989     259707.279      259707.279     53593374.483    53300928.515       714.5           40963     
     63.300        39431.995       250114.389       6532.440        6532.440       246697.693      254938.481      22963.151      53450218.929     219878.285      219878.285     53784646.314    53837310.906       708.9           40996     
     63.400        39520.905       245499.577       2580.738        2580.738       245742.624      248201.838      22986.014      53911933.214    -148048.335     -148048.335     54328873.981    53972355.263       676.2           41041     
     63.500        39410.402       247692.928       -935.838        -935.838       248753.516      247287.384      22968.232      53674817.357     28314.659       28314.659      53907226.143    53819336.409       704.4           41008     
     63.600        39433.265       258637.399      -3061.286       -3061.286       255093.830      253804.328      22905.994      54320324.350     -45142.086      -45142.086     53786088.124    54008064.151       738.2           40979     
     63.700        39593.304       263121.082      -7975.046       -7975.046       261296.355      254233.672      22734.523      55446613.228     333942.643      333942.643     54116597.359    55115547.936       732.6           40785     
     63.800        39731.751       283443.445      -2358.764       -2358.764       288387.147      283556.532      22649.423      55748920.062    -297518.619     -297518.619     54619964.394    54886923.608       715.7           40694     
     63.900        39829.553       275253.469      -3141.017       -3141.017       278709.551      273840.493      22606.237      55816458.022     309673.150      309673.150     54646685.450    55541244.886       696.5           40637     
     64.000        39851.146       281276.652       4886.460        4886.460       278090.566      284570.069      22536.379      55889720.953    -180699.471     -180699.471     54692561.150    55110441.581       714.5           40654     
     64.100        39746.993       273881.289       2486.902        2486.902       272066.461      275460.777      22738.334      55569384.357     306932.290      306932.290     55176290.001    55679769.469       693.1           40777     
     64.200        39795.259       270889.361      -2461.913       -2461.913       273323.879      269644.706      22668.475      55372883.917     252821.055      252821.055     54999221.834    55438873.931       695.4           40725     
     64.300        39766.046       269965.757      -4311.807       -4311.807       277259.627      269300.885      22657.044      55659983.921     353607.778      353607.778     55374096.126    55870647.801       695.4           40794     
     64.400        39791.449       262321.956      -6676.629       -6676.629       264993.280      256980.989      22729.442      56015576.529     63130.728       63130.728      55737123.685    55939480.835       677.3           40874     
     64.500        39635.219       259667.796      -3532.085       -3532.085       258850.368      255726.997      22827.244      55850502.393     147186.916      147186.916     55333067.060    55738971.643       704.4           40969     
     64.600        39697.457       253826.591       2717.887        2717.887       265201.338      262231.851      22885.672      55255326.528     -81086.482      -81086.482     55204101.687    55148627.625       662.7           40928     
     64.700        39641.570       269007.039       4000.567        4000.567       280699.916      278854.045      22888.212      54785041.788    -174993.089     -174993.089     55449335.403    54942195.507       689.7           40940     
     64.800        39666.973       262536.228      -2761.862       -2761.862       263816.556      260414.530      22855.188      54535295.065     -67376.713      -67376.713     55414671.910    54907606.775       696.5           40928     
     64.900        39560.280       258210.179      -4323.768       -4323.768       268973.030      259267.837      22931.397      53892322.821     41191.075       41191.075      54371418.758    54173061.865       699.9           41016     
     65.000        39514.555       261895.494       5334.289        5334.289       254403.157      263483.614      22939.018      53612432.592     -47550.446      -47550.446     53514931.604    53516131.652       715.7           40994     
     65.100        39533.607       249869.965       2623.224        2623.224       250300.454      252708.433      22988.554      53131495.901    -345019.617     -345019.617     52828741.764    52635099.215       688.6           40992     
