    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     52.700        60572.472      2706264.215      -5411.628       -5411.628      2711734.823     2703587.891       1497.514       226456.717       -138.948        -138.948       226851.530      226515.176        890.3            3828     
     52.800        56913.152      2383597.274      -6945.915       -6945.915      2352612.907     2361159.176       2960.734       464078.867       2220.028        2220.028       457012.217      462765.570        1438.1           3526     
     52.900        59782.435      2695883.915      -9122.404       -9122.404      2691800.914     2684720.011       1572.453       226743.197       3669.897        3669.897       232830.186      233456.588        1079.7           4300     
     53.000        56894.100      2368893.894       1986.797        1986.797      2389014.026     2380940.757       2945.492       473172.571      -1546.459       -1546.459       472626.174      471352.913        1442.6           4451     
     53.100        59433.142      2648756.179      -3535.078       -3535.078      2643328.376     2642507.200       1916.665       304314.879       133.690         133.690        305851.215      305216.737        1096.6           4731     
     53.200        58216.332      2522540.620      20554.084       20554.084      2520774.985     2542211.887       2495.857       373041.936       -525.287        -525.287       385503.764      378747.563        1212.7           3058     
     53.300        56863.616      2364647.352       1200.436        1200.436      2342159.250     2354603.737       3152.527       504617.898      -6997.948       -6997.948       495878.313      493250.157        1414.4           3804     
     53.400        57296.739      2365575.258       1811.232        1811.232      2346274.427     2357736.074       2950.572       476048.897       2193.820        2193.820       475231.124      477833.831        1337.8           3776     
     53.500        60743.943      2732159.728       5967.703        5967.703      2711557.772     2727826.453       1806.162       283337.178       -388.638        -388.638       273172.978      277866.440        767.5            3872     
     53.600        62240.187      2899878.212      12027.323       12027.323      2905740.561     2914836.709       1318.422       200798.284       708.294         708.294        201360.605      201787.738        493.6            2682     
     53.700        60370.517      2733177.363       5323.702        5323.702      2729030.616     2736427.691       1943.339       300124.985      -1374.917       -1374.917       299714.836      298544.993        794.5            4151     
     53.800        55465.174      2265642.482      -5254.727       -5254.727      2284781.038     2269957.034       3452.284       530628.449        29.015          29.015        546500.852      538593.665        1679.2           5072     
     54.000        61142.772      2758354.965       8373.933        8373.933      2759894.947     2767498.889       1674.066       275139.584        -4.344          -4.344        271752.065      273441.481        692.0            3635     
     54.100        61119.909      2754898.196       3016.831        3016.831      2775255.171     2768093.514       1693.118       275976.165       3701.730        3701.730       275199.194      279289.409        669.4            3616     
     54.200        62278.291      2897096.688      -8498.269       -8498.269      2889941.279     2885020.714       1083.443       172366.715       1479.533        1479.533       174159.655      174742.718        548.9            2530     
     54.300        53813.971      2156469.483       7036.953        7036.953      2163968.584     2167255.986       3819.359       570651.948      -7057.348       -7057.348       567416.293      561976.773        2041.0           3937     
     54.400        55564.246      2274036.315       5625.557        5625.557      2266162.584     2275725.006       3325.269       496750.941       1852.170        1852.170       498400.070      499427.675        1700.7           4037     
     54.500        61850.249      2833282.632      -9468.723       -9468.723      2854004.686     2834174.936       1271.426       184267.865      -2191.684       -2191.684       182391.029      181137.764        616.5            2884     
     54.600        61475.553      2794371.599       3470.113        3470.113      2791231.863     2796271.844       1266.346       183739.588       -40.479         -40.479        183544.975      183601.802        719.0            3119     
     54.700        62176.679      2873711.281      -1257.004       -1257.004      2874186.928     2872692.100       1187.596       179169.213       756.126         756.126        174908.990      177795.227        524.1            2666     
     54.800        58323.025      2489999.367      -18773.880      -18773.880     2495361.181     2473906.394       2674.949       423667.540       6731.558        6731.558       426738.214      431934.436        1157.4           3310     
     54.900        56980.470      2410223.022       1773.272        1773.272      2420681.914     2417225.739       2789.263       431220.349       2766.205        2766.205       438079.120      437415.940        1492.2           3462     
     55.000        57821.314      2441272.476      -2011.406       -2011.406      2441175.044     2439212.354       2727.025       420549.831       1770.561        1770.561       427954.953      426022.952        1262.3           3200     
     55.100        61333.295      2811015.798       4287.407        4287.407      2787336.795     2803463.703       1445.438       222568.863       2268.188        2268.188       215495.347      221300.293        705.5            3279     
     55.200        58334.457      2526007.918       3591.598        3591.598      2527650.498     2530420.806       2608.901       400792.326      -1743.873       -1743.873       405164.167      401234.373        1186.7           3196     
     55.300        58161.716      2504350.065      -1507.375       -1507.375      2486159.033     2493747.174       2507.288       382031.323      -2337.529       -2337.529       381911.229      379633.747        1214.9           3227     
     55.400        57385.650      2453280.852       5467.628        5467.628      2439937.694     2452076.901       2758.779       421145.589       -996.663        -996.663       416825.880      417989.072        1385.1           3906     
     55.500        58853.951      2532671.417      -1450.984       -1450.984      2556150.866     2542960.157       2431.079       375668.436      -3969.483       -3969.483       369402.410      368565.940        1078.6           2710     
     55.600        58939.051      2535431.200      -6671.851       -6671.851      2497868.684     2509978.090       2356.139       344974.736       1733.324        1733.324       349473.826      348957.604        1041.4           2715     
     55.700        61951.861      2799235.326      -7746.831       -7746.831      2813016.832     2798379.248       1055.500       148909.453       -809.530        -809.530       152377.053      149833.722        639.0            2767     
     55.800        61489.524      2787168.629       9359.006        9359.006      2775715.063     2790800.851       1061.850       141880.541       -800.958        -800.958       140578.956      140428.791        810.3            3064     
     55.900        61823.575      2794311.443      -5919.451       -5919.451      2785218.586     2783845.564       1018.665       137103.600       1025.000        1025.000       135144.527      137149.064        701.0            2861     
     56.000        57564.742      2437545.386      -2447.398       -2447.398      2453082.479     2442866.534       1967.472       260199.090       1947.988        1947.988       272264.456      268179.760        1569.9           3057     
     56.100        54038.789      2147304.730       5620.731        5620.731      2142929.788     2150737.990       3467.526       469285.481      -1349.813       -1349.813       465232.691      465909.273        2051.2           3167     
     56.200        57463.130      2483630.881      -5409.795       -5409.795      2473297.986     2473054.638       2109.729       268825.684       6667.971        6667.971       275788.241      278974.933        1533.9           3384     
     56.300        62115.711      2823672.319       7225.290        7225.290      2818678.574     2828400.737       1171.084       143048.553       -304.558        -304.558       148096.156      145267.796        541.0            2668     
     56.400        61614.000      2836993.647       -860.020        -860.020      2795199.294     2815236.450       1110.116       148263.922      -1555.972       -1555.972       147718.965      146435.471        716.8            2974     
     56.500        61851.519      2866358.452      17879.679       17879.679      2893584.661     2897851.236       1125.358       149833.156       -356.823        -356.823       150511.361      149815.435        637.9            2887     
     56.600        61981.075      2857479.724      -1374.837       -1374.837      2835310.507     2845020.278       1074.552       146134.887       2670.608        2670.608       142357.715      146916.909        634.5            2681     
     56.700        61785.471      2843610.617       9936.213        9936.213      2831190.916     2847336.980       1058.040       145801.431       -494.695        -494.695       144382.980      144597.510        690.9            2839     
     56.800        61934.079      2815580.279       3852.692        3852.692      2833351.821     2828318.742       1037.717       147867.707      -1710.426       -1710.426       144190.803      144318.830        660.4            2764     
     57.000        61803.253      2821992.891      -1895.749       -1895.749      2819766.681     2818984.037       1079.633       158016.512       504.697         504.697        160942.608      159984.257        686.4            2869     
     57.200        61033.538      2819791.311       3788.172        3788.172      2812477.663     2819922.660       922.133        113818.255       1232.912        1232.912       115734.672      116009.375        906.1            3114     
     57.300        62110.631      2825826.900       7041.332        7041.332      2835308.381     2837608.972       943.726        125796.571       -46.061         -46.061        132996.362      129350.406        624.4            2630     
     57.400        58179.498      2553070.430      -7075.337       -7075.337      2534295.281     2536607.519       1696.928       221613.955       -231.724        -231.724       219437.716      220294.112        1464.0           2695     
     57.500        62364.662      2802743.804       3441.311        3441.311      2809363.187     2809494.807       1092.334       168211.597       -909.114        -909.114       174246.355      170319.862        521.8            2504     
     57.600        62326.557      2763341.592       5190.392        5190.392      2777999.169     2775860.773       1120.278       170572.022       -264.809        -264.809       178445.200      174243.802        498.1            2543     
     57.700        56763.274      2345126.513      -2835.449       -2835.449      2334798.458     2337127.036       2490.776       352838.326       3549.160        3549.160       357694.144      358815.394        1638.7           4056     
     57.800        62212.243      2785082.308      -9328.837       -9328.837      2782251.657     2774338.146       1132.979       173701.123      -2992.066       -2992.066       176186.920      171951.955        538.7            2591     
     57.900        59035.583      2570842.787       4414.529        4414.529      2546469.725     2563070.785       1698.199       250185.370       2320.701        2320.701       248031.653      251429.212        1251.0           4863     
     58.000        60829.043      2764318.287       -555.143        -555.143      2756571.759     2759889.880       1167.273       154100.681      -1003.870       -1003.870       154227.819      153160.380        935.4            3454     
     58.100        61948.051      2803659.759      -3377.022       -3377.022      2786850.503     2791878.109       991.992        157300.109       2037.884        2037.884       163579.652      162477.764        694.2            2665     
     58.300        62103.010      2769994.915      -3869.499       -3869.499      2807603.367     2784929.641       1069.471       160615.560       5403.413        5403.413       161986.763      166704.574        632.3            2593     
     58.400        61757.527      2774597.861      -7940.837       -7940.837      2787769.679     2773242.933       972.940        124326.182       -521.391        -521.391       121893.045      122588.222        728.0            2827     
     58.500        62061.095      2830706.908      10919.567       10919.567      2849169.421     2850857.731       942.456        112123.358       -333.135        -333.135       114813.927      113135.508        641.3            2600     
     58.600        55651.887      2366688.130      -9253.873       -9253.873      2361274.543     2354727.464       2445.050       312034.545      -3983.430       -3983.430       306713.297      305390.490        1953.1           4523     
     58.800        62148.735      2859038.719      -10549.203      -10549.203     2863759.239     2850849.777       894.190        120072.494      -2411.701       -2411.701       120481.858      117865.476        619.9            2524     
     58.900        54583.686      2202198.707      -1600.625       -1600.625      2209040.421     2204018.939       3189.362       460259.344       2659.127        2659.127       455001.672      460289.635        1997.1           3014     
     59.100        62331.638      2812757.700      16088.816       16088.816      2804450.612     2824692.972       1237.132       184288.435       1155.990        1155.990       190910.981      188755.698        479.0            2558     
     59.200        54435.078      2272968.607      -3238.372       -3238.372      2281718.131     2274104.997       2553.014       335646.174      -2463.545       -2463.545       338994.055      334856.569        2233.7           2992     
     59.400        57689.218      2525552.591      -3542.557       -3542.557      2536608.169     2527537.823       2083.056       292973.372       6424.873        6424.873       301099.743      303461.431        1521.5           3395     
     59.600        61564.464      2835661.138       9149.276        9149.276      2829722.571     2841841.131       1031.367       136302.030      -3220.268       -3220.268       134045.830      131953.662        722.4            2947     
     59.700        62166.518      2848453.821       2014.554        2014.554      2876556.988     2864519.959       1094.875       156292.908       -812.718        -812.718       156629.152      155648.312        552.2            2622     
     59.800        51798.234      2045352.812      -12748.504      -12748.504     2035781.112     2027818.458       3818.089       523726.646       775.863         775.863        529925.395      527601.884        2580.9           4003     
     59.900        55734.447      2280349.525       7633.229        7633.229      2281839.523     2288727.753       2908.657       402333.731      -4325.958       -4325.958       401438.861      397560.338        1803.2           4673     
     60.000        58658.347      2542756.029       6477.756        6477.756      2549962.623     2552837.082       2022.088       272709.036      -2433.058       -2433.058       272900.126      270371.523        1267.9           2734     
     60.100        58423.368      2505306.922       1660.276        1660.276      2521055.944     2514841.709       1956.040       276695.168       -197.249        -197.249       276634.436      276467.553        1391.9           5407     
     60.200        52942.644      2063400.853      -6819.947       -6819.947      2075261.351     2062511.155       3547.546       485040.973       -130.883        -130.883       484122.607      484450.907        2344.2           6875     
     60.300        61955.672      2755399.995      20096.514       20096.514      2769295.220     2782444.121       960.238        144820.418       950.158         950.158        146944.371      146832.552        662.7            2625     
     60.400        58790.443      2545661.047      -3388.971       -3388.971      2553320.204     2546101.655       1892.533       238937.185      -5535.720       -5535.720       233642.936      230754.340        1266.8           2612     
     60.500        62194.461      2854741.436       1619.086        1619.086      2849260.557     2853620.083       1011.044       129285.306        91.046          91.046        127537.346      128502.372        583.8            2558     
     60.600        58851.410      2572077.772      -6946.734       -6946.734      2561186.360     2559685.332       2155.455       282280.613      -2459.884       -2459.884       289077.520      283219.182        1163.1           2639     
     60.800        62114.441      2845252.313       8216.813        8216.813      2829742.381     2845714.160       964.048        123566.387       403.104         403.104        120807.794      122590.195        605.2            2556     
     61.000        58538.952      2502155.045      -5185.961       -5185.961      2511552.407     2501667.765       1898.883       249472.375       1300.516        1300.516       246846.318      249459.862        1328.7           2677     
     61.100        57287.848      2487201.181      -10871.178      -10871.178     2515068.409     2490263.617       1666.445       216859.613       4110.874        4110.874       215029.230      220055.296        1736.7           3181     
     61.200        53813.971      2175536.844       7189.736        7189.736      2170212.627     2180064.471       3054.725       422213.408       3203.907        3203.907       424552.090      426586.656        2246.1           3324     
     61.300        61506.036      2788432.484      -1336.820       -1336.820      2774299.666     2780029.254       1032.637       136057.421       2470.782        2470.782       137836.618      139417.802        756.2            3022     
     61.400        61227.872      2809313.460      10028.322       10028.322      2815393.300     2822381.702       1199.027       145834.254        93.058          93.058        152786.735      149403.553        773.1            3198     
     61.500        57394.541      2474700.980       1540.950        1540.950      2485911.404     2481847.142       2071.625       288409.089       2494.131        2494.131       295598.876      294498.114        1551.9           3479     
     61.600        57054.140      2459943.039      -5857.613       -5857.613      2456490.784     2452359.298       2030.980       289550.358       -282.701        -282.701       284655.173      286820.064        1675.9           3648     
     61.700        60126.647      2717992.160      -6929.863       -6929.863      2711153.650     2707643.042       1309.531       175848.306      -1541.256       -1541.256       171908.340      172337.067        1035.7           4036     
     61.800        56182.812      2370389.586      -4515.402       -4515.402      2391180.008     2376269.395       2428.538       316766.448      -3213.623       -3213.623       310563.283      310451.242        1816.7           4440     
     61.900        61793.092      2839084.468       7219.536        7219.536      2823306.691     2838415.115       1009.774       130195.824       1417.788        1417.788       137095.279      135063.339        702.1            2807     
     62.000        61660.996      2830021.842      10591.926       10591.926      2817725.786     2834465.740       914.512        127778.346       1285.792        1285.792       125353.105      127851.518        742.7            2847     
     62.100        61597.488      2805008.411      -3789.745       -3789.745      2817236.095     2807332.508       856.085        121228.338       1515.501        1515.501       124395.281      124327.310        781.0            2848     
     62.200        56093.902      2334912.177       6972.096        6972.096      2294113.634     2321485.002       2658.437       363420.303       5124.059        5124.059       356780.246      365224.334        1725.5           3816     
     62.300        59938.664      2685897.262       5650.160        5650.160      2697899.343     2697548.463       1422.575       183471.016       -151.613        -151.613       191568.014      187367.902        1051.5           4145     
     62.400        55372.453      2271489.120       1144.052        1144.052      2289511.865     2281644.545       2702.892       371275.282      -6221.973       -6221.973       372785.716      365808.526        1919.3           4227     
     62.500        54701.811      2252711.508      -11909.045      -11909.045     2290492.722     2259693.070       2826.097       377829.638       -788.045        -788.045       378023.338      377138.443        2157.1           4378     
     62.600        54783.101      2289402.157      12519.822       12519.822      2288756.556     2301599.179       2774.021       360610.191      -1717.396       -1717.396       361446.901      359311.150        2080.5           4680     
     62.700        57110.026      2405250.193       9885.073        9885.073      2427791.570     2426405.954       2502.207       334702.997      -7092.520       -7092.520       328818.962      324668.459        1487.7           3999     
     62.800        56044.365      2335821.048      -8515.914       -8515.914      2342303.046     2330546.133       2793.073       368617.994      -2452.914       -2452.914       377225.863      370469.015        1737.9           4354     
     62.900        51239.365      1953313.356       3051.304        3051.304      1946128.311     1952772.138       4115.306       556547.274      -4745.226       -4745.226       547669.066      547362.944        2624.8           8462     
     63.000        52642.888      2055738.228       6094.837        6094.837      2037670.578     2052799.240       3701.235       516136.943       271.693         271.693        514455.461      515567.895        2398.3           5870     
     63.100        55320.377      2292629.131      -5003.017       -5003.017      2298761.750     2290692.424       2988.677       413192.794       -678.506        -678.506       417001.335      414418.559        1882.1           4435     
     63.200        53469.759      2111790.549       1142.866        1142.866      2109303.279     2111689.780       3654.239       519703.529       1079.418        1079.418       518099.829      519981.097        2151.5           3803     
     63.300        55583.299      2312183.567      -7072.308       -7072.308      2328014.414     2313026.682       2968.355       402712.109       1415.407        1415.407       400035.159      402789.041        1794.2           3957     
     63.400        56576.561      2414533.753       -81.963         -81.963       2406923.920     2410646.873       2748.618       376608.092       2714.348        2714.348       370149.074      376092.931        1578.9           3892     
     63.500        55860.193      2332432.425      -1625.730       -1625.730      2322768.709     2325974.837       2815.936       388376.790       -518.953        -518.953       380645.194      383992.039        1761.5           4122     
     63.600        52677.182      2038795.828       3389.757        3389.757      2040644.671     2043110.006       3795.226       550918.119       3504.182        3504.182       544974.811      551450.646        2330.7           3507     
     63.700        53402.441      2048424.994       3214.060        3214.060      2059966.822     2057409.968       4003.532       590282.444      -2358.165       -2358.165       587532.510      586549.312        2117.7           3729     
     63.800        51098.378      1889511.525      -3292.457       -3292.457      1900146.728     1891536.669       4238.511       616764.689      -1887.396       -1887.396       613912.549      613451.223        2625.9           4191     
     63.900        50930.717      1936248.158       986.605         986.605       1921754.300     1929987.834       4202.946       598645.483      -3523.683       -3523.683       598127.292      594862.704        2731.9           4254     
     64.000        52847.383      2006675.457      -3421.961       -3421.961      2000478.779     2000155.157       4177.543       584945.199       5574.721        5574.721       582588.812      589341.726        2232.6           3996     
     64.100        58679.939      2490860.536      -1093.590       -1093.590      2481075.281     2484874.318       2522.530       349823.431      -1120.815       -1120.815       352861.444      350221.622        1074.0           2771     
     64.200        52358.373      2010284.124      -1052.244       -1052.244      1992044.151     2000111.894       4313.450       597097.290       3103.080        3103.080       594286.866      598795.158        2277.7           3974     
     64.300        61767.689      2849874.436      -13871.549      -13871.549     2824147.920     2823139.629       1201.568       172975.181       411.625         411.625        172925.906      173362.168        659.3            2927     
     64.400        53833.024      2133684.357      -6489.175       -6489.175      2108708.536     2114707.272       4194.055       624950.413      -1388.745       -1388.745       614890.297      618531.610        1910.3           3728     
     64.500        52952.806      2073039.107       7146.079        7146.079      2054819.348     2071075.306       4267.724       634476.748      -3083.282       -3083.282       635248.360      631779.272        2117.7           4249     
     64.600        53262.724      2056260.626      -7828.797       -7828.797      2074651.575     2057627.304       4106.415       627260.742       2847.494        2847.494       614417.667      623686.699        2066.9           3468     
     64.700        52868.975      2041011.122      -3363.105       -3363.105      2033001.753     2033643.333       4070.850       631511.002      -6195.421       -6195.421       625171.820      622145.990        2227.0           3784     
     64.800        53318.611      2075439.950       4738.433        4738.433      2087134.558     2086025.686       4101.334       629599.003      -4618.804       -4618.804       615595.335      617978.365        2061.3           3504     
     64.900        56683.254      2389159.006       4994.096        4994.096      2389345.465     2394246.331       2583.497       380118.305      -6964.790       -6964.790       380844.026      373516.376        1643.2           3836     
     65.000        52884.217      2045206.684       1261.509        1261.509      2029998.156     2038863.929       4000.992       590249.958      -4894.178       -4894.178       602629.054      591545.327        2224.7           3915     
     65.100        61386.642      2812137.092       2891.171        2891.171      2832361.887     2825140.661       1355.257       209115.534       1101.184        1101.184       214084.535      212701.218        711.1            3229     
     65.200        53549.779      2127811.975        1.444           1.444        2134756.831     2131285.847       3660.590       548935.395        -5.534          -5.534        560437.480      554680.904        2174.0           3330     
     65.300        53128.087      2081552.225      -19477.163      -19477.163     2092522.603     2067560.251       3885.407       572733.301      10156.124       10156.124       578893.052      585969.301        2229.2           3459     
     65.400        57770.508      2443479.396       2133.470        2133.470      2451027.444     2449386.891       2761.319       407010.907       3281.605        3281.605       410481.435      412027.776        1283.7           3151     
     65.600        59387.416      2648770.438       6701.045        6701.045      2643069.207     2652620.867       1783.299       252748.930       2072.632        2072.632       252629.514      254761.854        1097.7           4686     
     65.700        56920.773      2420117.260       -888.500        -888.500      2448919.699     2433629.980       2699.082       419022.048      -5897.087       -5897.087       427415.759      417321.817        1529.4           3419     
     65.800        53979.092      2172818.931      11951.788       11951.788      2186087.118     2191404.812       3599.622       526620.684      -6630.633       -6630.633       533202.258      523280.838        2073.7           3324     
     65.900        57466.940      2469016.547       5137.508        5137.508      2476413.914     2477852.739       2551.744       382785.342       2604.140        2604.140       376648.683      382321.152        1450.5           3396     
     66.000        54422.376      2233233.849      -4081.474       -4081.474      2226964.342     2226017.621       3451.014       491374.495      -1668.487       -1668.487       484106.517      486072.018        1966.6           3324     
     66.100        58413.206      2571113.038      -5557.093       -5557.093      2560891.940     2560445.396       2424.728       355283.532      -2603.201       -2603.201       365947.553      358012.342        1178.9           3189     
     66.200        57281.497      2454539.395      -6910.719       -6910.719      2462724.049     2451721.002       2523.800       372566.970       4001.005        4001.005       363420.290      371994.635        1464.0           3334     
     66.300        58503.388      2569575.245       5464.694        5464.694      2569604.100     2575054.366       2316.765       361269.800       533.297         533.297        345473.145      353904.769        1198.0           3088     
     66.400        61734.665      2833682.601      -5488.491       -5488.491      2842268.853     2832487.235       1314.612       197919.426      -2658.644       -2658.644       200574.100      196588.119        598.4            3031     
     66.500        56388.578      2466073.879      10021.454       10021.454      2473232.776     2479674.782       2089.407       280875.928       -901.667        -901.667       275832.129      277452.362        1820.1           3671     
     66.600        61921.378      2828890.898       3114.330        3114.330      2833636.950     2834378.254       1200.297       191769.717       -718.994        -718.994       196806.431      193569.080        588.3            2831     
     66.700        60444.186      2775617.317       -562.058        -562.058      2792768.051     2783630.626       1068.201       152276.793       1243.454        1243.454       151932.319      153348.009        1045.9           3673     
     66.900        61959.482      2895425.595       4453.524        4453.524      2904708.260     2904520.452       826.872        110792.071       1255.695        1255.695       105327.313      109315.387        685.2            2523     
     67.100        61018.297      2844891.971       6916.470        6916.470      2869267.904     2863996.407       950.077        112731.876       1116.147        1116.147       116248.194      115606.183        930.9            3224     
     67.300        62128.413      2883638.174       2577.724        2577.724      2890572.409     2889683.016       835.763        110474.728       466.011         466.011        112648.610      112027.680        640.1            2522     
     67.400        59614.774      2625118.895      -10909.569      -10909.569     2620696.337     2611998.047       1902.694       320611.248      -1842.510       -1842.510       313543.295      315234.762        1023.3           4616     
     67.700        60232.070      2762807.861      -2744.709       -2744.709      2750442.268     2753880.356       1084.713       139087.958       785.773         785.773        144314.858      142487.181        1089.8           3780     
     67.800        61037.349      2815527.060      -2791.064       -2791.064      2816913.006     2813428.970       971.669        133669.330       1308.820        1308.820       134179.024      135232.997        902.7            3221     
     68.000        61960.752      2894415.103       3224.731        3224.731      2920085.292     2910474.929       854.815        119480.896       -686.593        -686.593       115088.885      116598.298        702.1            2573     
     68.100        61179.606      2859132.014      -4528.245       -4528.245      2854210.264     2852142.894       931.024        130685.597       -778.906        -778.906       126062.257      127595.021        880.2            3196     
     68.600        61973.454      2837160.177        86.591          86.591       2837740.196     2837536.777       1055.500       157422.594       1923.844        1923.844       152666.883      156968.583        641.3            2656     
     69.100        61271.058      2798738.431       930.676         930.676       2801510.654     2801055.219       1183.785       162067.703       1045.602        1045.602       163301.521      163730.214        770.9            3208     
     69.200        60943.357      2761902.598       -36.759         -36.759       2743325.159     2752577.120       1275.237       173301.493       -333.559        -333.559       169667.391      171150.883        808.1            3421     
     69.500        62360.851      2860565.038      -12931.254      -12931.254     2866267.864     2850485.197       1223.160       174104.040       697.541         697.541        171617.408      173558.265        462.1            2509     
     69.700        61619.080      2823692.412      -4131.719       -4131.719      2841980.603     2828704.789       909.432        125397.984       1441.906        1441.906       128668.818      128475.306        775.4            2845     
     69.800        61401.884      2845951.580      -6120.429       -6120.429      2847586.438     2840648.580       884.029        122886.804      -1692.598       -1692.598       118128.133      118814.871        830.6            2975     
     70.000        58711.693      2576242.194      -1298.794       -1298.794      2584629.931     2579137.268       1773.138       231259.832       1293.019        1293.019       235844.117      234844.993        1298.3           5081     
     70.100        60830.313      2733454.681       809.978         809.978       2734228.711     2734651.674       1153.302       156784.514       357.092         357.092        148824.461      153161.579        906.1            3487     
     70.300        60549.609      2704114.865      -1814.022       -1814.022      2734327.371     2717407.097       1376.849       187606.749       650.143         650.143        190116.887      189511.960        907.2            3828     
     70.400        60737.592      2689383.611       6156.202        6156.202      2717238.874     2709467.445       1295.559       182573.555       2884.457        2884.457       184138.014      186240.241        882.5            3624     
     70.500        60995.434      2730463.532       7048.126        7048.126      2717982.186     2731270.985       1159.652       154694.006       -445.153        -445.153       156913.711      155358.706        887.0            3425     
     70.600        58074.075      2484156.340      -10250.655      -10250.655     2497504.046     2480579.539       1976.363       256647.968       -886.566        -886.566       249563.426      252219.131        1446.0           5562     
     70.700        58380.182      2498540.465       8590.377        8590.377      2508152.691     2511936.955       1841.726       233536.070      -1187.938       -1187.938       230281.645      230720.920        1412.1           5321     
     70.800        60263.824      2636853.517      -3029.265       -3029.265      2648986.709     2639890.848       1243.483       161273.829        60.604          60.604        157185.456      159290.246        1007.5           3914     
     70.900        57143.050      2379117.168       -846.526        -846.526      2396703.610     2387063.863       2314.224       321869.526       -627.041        -627.041       329375.766      324995.605        1545.1           6355     
     71.000        60674.084      2713443.024      -1458.540       -1458.540      2710680.852     2710603.398       1209.189       170017.263       444.639         444.639        173975.788      172441.164        973.7            3599     
     71.200        60411.162      2668783.366      -6323.998       -6323.998      2677111.229     2666623.299       1392.091       195619.763      -5065.333       -5065.333       201132.436      193310.766        953.5            3840     
     71.300        61001.785      2699198.132       2990.413        2990.413      2698083.484     2701631.221       1364.148       189789.971        92.171          92.171        191530.911      190752.612        800.2            3505     
     71.400        59642.718      2551583.279       5003.077        5003.077      2567717.847     2564653.640       1633.421       237993.255       508.235         508.235        232215.327      235612.526        1105.6           4490     
     71.500        60925.575      2691166.939       8825.410        8825.410      2720246.718     2714532.239       1375.579       201365.566       611.942         611.942        194513.912      198551.681        832.9            3540     
     71.600        53787.298      2133358.028       6904.670        6904.670      2134483.337     2140825.353       3278.273       453619.299      -2994.055       -2994.055       447513.397      447572.293        2230.4           5918     
     71.700        58405.586      2517919.061      -10651.210      -10651.210     2530111.796     2513364.219       1949.690       267659.707       2187.847        2187.847       274531.764      273283.583        1341.1           5499     
     71.800        60503.883      2658600.687      22027.864       22027.864      2672313.527     2687484.970       1845.537       257578.574       490.494         490.494        255393.838      256976.700        794.5            4016     
     71.900        60080.921      2665700.501       5362.368        5362.368      2696264.739     2686344.988       1727.412       235038.089      -1617.474       -1617.474       237148.558      234475.850        958.0            4226     
     72.000        60445.456      2699672.997      -4388.435       -4388.435      2708096.372     2699496.249       1691.848       231419.863       3493.619        3493.619       235764.655      237085.878        862.2            3965     
     72.100        58155.365      2556674.668      10602.663       10602.663      2555381.469     2566630.732       2189.749       276411.987      -2516.104       -2516.104       280829.171      276104.475        1323.1           5705     
     72.200        58599.919      2569358.254      -15916.610      -15916.610     2585980.859     2561752.947       2150.374       282361.969       -998.234        -998.234       287964.015      284164.758        1212.7           5338     
     72.300        60398.460      2700084.775      -6993.858       -6993.858      2700863.066     2693480.062       1722.332       236662.154       1610.864        1610.864       234200.560      237042.221        852.0            4028     
     72.400        58008.027      2500487.201       2051.803        2051.803      2507562.306     2506076.556       2046.221       292676.653       2220.609        2220.609       298140.923      297629.397        1418.9           5829     
     72.600        60613.117      2723759.208      -1303.884       -1303.884      2711584.892     2716368.166       1282.858       168552.815       1857.746        1857.746       163520.164      167894.236        935.4            3671     
     72.700        61349.807      2740131.818      11797.573       11797.573      2725795.336     2744761.150       1157.112       161755.520        34.761          34.761        158629.478      160227.261        758.5            3132     
     72.900        56608.315      2411027.172      -4670.332       -4670.332      2417353.748     2409520.128       2439.970       352779.690       -833.800        -833.800       357518.093      354315.091        1719.8           3705     
     73.000        57662.544      2479905.914      -10910.768      -10910.768     2472216.320     2465150.350       2196.100       316774.007       734.502         734.502        318776.670      318509.841        1483.1           5882     
     73.100        60660.113      2695529.513      -1763.068       -1763.068      2699552.218     2695777.797       1375.579       182938.609      -1785.879       -1785.879       187245.053      183305.952        906.1            3691     
     73.400        57648.573      2435588.995      -1208.853       -1208.853      2433142.368     2433156.828       2175.777       331133.508       2743.811        2743.811       332157.254      334389.192        1459.5           3464     
     73.500        59153.707      2536229.478      13141.904       13141.904      2543794.534     2553153.910       1952.230       300407.000       3238.918        3238.918       294529.495      300707.165        1109.0           4937     
     73.600        57508.855      2413577.711      -2543.813       -2543.813      2420779.341     2414634.714       2354.869       354667.051      -1328.197       -1328.197       353731.904      352871.281        1434.7           6136     
     73.700        55944.023      2316270.328      11626.276       11626.276      2332729.059     2336125.969       2671.138       378224.253      -3294.473       -3294.473       367490.650      369562.979        1777.3           4697     
     73.800        61095.776      2686786.268       616.483         616.483       2674364.819     2681192.026       1657.554       256204.368      -1055.906       -1055.906       243057.803      248575.180        679.6            3559     
     73.900        62106.820      2788712.601      -9428.888       -9428.888      2783674.260     2776764.543       1055.500       150310.815       2033.724        2033.724       144432.121      149405.192        609.7            2599     
