    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     46.200        40404.934       359403.800       -143.876        -143.876       369472.743      364294.396      21811.120      49544636.592     210422.688      210422.688     48693379.409    49329430.688       773.1           38901     
     46.300        40327.455       354106.178      -4133.188       -4133.188       365399.380      355619.591      21855.575      49012272.345     145794.235      145794.235     49125603.947    49214732.381       787.8           38999     
     46.400        40300.781       354638.984       1424.219        1424.219       351722.526      354604.974      21907.652      48758120.935     317745.534      317745.534     49348945.791    49371278.897       765.2           38992     
     46.500        40397.313       370424.670       639.291         639.291        361445.420      366574.337      21889.869      49121417.828     643405.879      643405.879     49111775.578    49760002.582       752.8           38982     
     46.600        40326.184       350440.840       -772.425        -772.425       349849.350      349372.670      21902.571      49000580.881     315734.623      315734.623     49335802.628    49483926.378       764.1           39033     
     46.700        40365.559       360173.961       -148.878        -148.878       355024.396      357450.300      21844.144      48794893.068     662833.814      662833.814     48970045.106    49545302.901       784.4           38944     
     46.800        40312.213       376063.795      -3161.922       -3161.922       360935.804      365337.878      21724.749      49622277.565     408242.421      408242.421     49320871.436    49879816.921       831.7           38979     
     46.900        40515.438       368312.025      -2553.271       -2553.271       383630.827      373418.156      21874.627      49507105.799     436809.875      436809.875     49849126.927    50114926.238       738.2           38997     
     47.000        40469.712       366678.150       379.424         379.424        366945.418      367191.208      21869.547      49904980.581     404061.341      404061.341     50123534.100    50418318.682       732.6           39054     
     47.100        40134.391       353154.201       4946.150        4946.150       338344.309      350695.405      21948.297      49173282.164     499236.478      499236.478     49087978.955    49629867.038       820.5           39176     
     47.200        40249.975       357943.328      -5378.224       -5378.224       356129.779      351658.330      21903.841      49229312.585     605316.763      605316.763     49668252.957    50054099.534       797.9           39027     
     47.300        40498.926       367685.855       5327.751        5327.751       352834.589      365587.973      21657.431      50559782.705     181741.189      181741.189     50725268.409    50824266.745       804.7           38825     
     47.400        40646.264       373448.615       4396.713        4396.713       371406.910      376824.475      21557.088      51541776.975     313546.201      313546.201     51183585.197    51676227.287       781.0           38768     
     47.500        40614.510       384253.366       5988.191        5988.191       386467.352      391348.550      21639.649      51957726.755     -19661.324      -19661.324     51049961.531    51484182.819       756.2           38821     
     47.600        40631.022       367812.828       1519.972        1519.972       367515.695      369184.234      21630.757      51906107.925     625442.625      625442.625     50802785.004    51979889.090       778.8           38815     
     47.700        40648.804       378521.176       6797.324        6797.324       381216.118      386665.971      21724.749      51515329.141     104290.129      104290.129     50870370.101    51297139.749       731.4           38857     
     47.800        40403.664       366632.878       2722.512        2722.512       362101.243      367089.573      21779.366      50374237.856     -68686.223      -68686.223     50238895.857    50237880.634       802.4           38967     
     47.900        40356.668       373026.716      -1453.762       -1453.762       375060.848      372590.019      21837.793      49192352.626    -349948.897     -349948.897     49055004.604    48773729.718       790.0           38916     
     48.000        40296.971       347594.083       1363.099        1363.099       347485.976      348903.129      21934.325      48519054.451    -353066.788     -353066.788     48513451.241    48163186.058       773.1           38966     
     48.100        40120.419       348151.616       1537.334        1537.334       348122.926      349674.605      22039.748      49380821.895    -647514.478     -647514.478     48607420.412    48346606.675       797.9           39155     
     48.200        40454.470       365424.160      -6551.644       -6551.644       363161.978      357741.425      21854.305      49496347.334    -473400.925     -473400.925     49615529.257    49082537.370       760.7           38896     
     48.300        40440.498       390731.211       -640.207        -640.207       377998.413      383724.605      21710.777      49927220.248    -723951.071     -723951.071     50205042.506    49342180.306       813.7           38822     
     48.400        40608.159       384659.129       660.196         660.196        379882.561      382931.041      21544.387      50269368.628    -615728.147     -615728.147     50641388.000    49839650.167       801.3           38709     
     48.500        40644.994       379086.775       -597.415        -597.415       384375.457      381133.701      21666.322      49848789.081    -443953.699     -443953.699     50695005.875    49827943.779       748.3           38709     
     48.600        40467.172       365239.648       -627.387        -627.387       370951.900      367468.387      21696.806      50270132.770    -646565.921     -646565.921     50989582.140    49983291.534       793.4           38844     
     48.700        40551.002       375762.629       5304.529        5304.529       373554.937      379963.312      21640.919      50454529.302    -218912.863     -218912.863     50533978.624    50275341.100       794.5           38801     
     48.800        40751.687       377657.954      -7918.270       -7918.270       378028.958      369925.186      21653.620      49504094.739    -391816.174     -391816.174     50249072.167    49484767.279       734.8           38699     
     48.900        40459.551       369690.013      -6936.331       -6936.331       379396.744      367607.048      21690.455      49098663.126    -577510.296     -577510.296     50033387.985    48988515.260       800.2           38840     
     49.000        40484.954       383939.093       -239.678        -239.678       372147.569      377803.653      21737.451      48716922.637    -338694.516     -338694.516     49475984.487    48757759.047       783.3           38829     
     49.100        40350.317       369561.875       435.091         435.091        370742.979      370587.518      21833.982      48584824.741     -78875.761      -78875.761     49082220.152    48754646.685       803.6           38946     
     49.200        40439.228       358888.911       1502.480        1502.480       363105.496      362499.684      21994.022      48775751.901     174800.698      174800.698     48645120.802    48885237.049       725.8           38970     
     49.300        40464.631       371725.403       -540.212        -540.212       366249.713      368447.346      21940.676      49268694.636     691289.521      691289.521     49231225.904    49941249.791       713.4           39013     
     49.400        40340.156       365377.915       773.863         773.863        353183.098      360054.370      22004.183      48914541.323     734255.277      734255.277     49170025.208    49776538.542       747.2           39070     
     49.500        40092.476       363114.936      -1589.678       -1589.678       360983.334      360459.457      21994.022      48824338.899     385696.536      385696.536     49248145.828    49421938.899       818.2           39150     
     49.600        40068.343       340314.605       300.204         300.204        359098.480      350006.747      21972.429      48762453.137     284757.966      284757.966     49207453.611    49269711.340       829.5           39111     
     49.700        40194.088       353682.501      -1216.309       -1216.309       347117.605      349183.744      21806.039      48669162.694     234467.093      234467.093     49288319.046    49213207.963       837.4           38964     
     49.800        40335.075       377281.862       4400.420        4400.420       365869.087      375975.894      21789.527      48916577.157    -123489.164     -123489.164     49894992.448    49282295.639       826.1           38911     
     49.900        40326.184       369726.242      -3375.733       -3375.733       375258.612      369116.695      21817.470      48849421.558      8548.855        8548.855      49303775.255    49085147.261       801.3           38868     
     50.000        40314.753       371658.503      -4424.425       -4424.425       383181.478      372995.565      21634.568      48388826.174    -518805.791     -518805.791     49019742.999    48185478.796       858.8           38733     
     50.100        40393.503       393937.330       5946.806        5946.806       383150.652      394490.797      21746.342      49468416.372    -619086.580     -619086.580     49227615.114    48728929.163       804.7           38752     
     50.200        40672.937       397331.445      -2712.752       -2712.752       392414.144      392160.042      21475.798      49690478.097    -417848.143     -417848.143     49816795.750    49335788.780       788.9           38503     
     50.300        40585.296       381492.462       9602.343        9602.343       375323.452      388010.300      21531.685      49622145.340    -298894.664     -298894.664     49911539.894    49467947.953       802.4           38619     
     50.400        40543.381       390678.346       5248.201        5248.201       379560.030      390367.389      21560.899      49928207.010    -226308.162     -226308.162     50756620.604    50116105.645       803.6           38631     
     50.500        40702.151       388679.149       6050.510        6050.510       392734.717      396757.443      21478.339      50118144.011     42452.933       42452.933      50403992.977    50303521.427       802.4           38461     
     50.600        40624.671       381011.559       121.259         121.259        384360.985      382807.532      21450.395      49432708.719    -152699.862     -152699.862     50329813.048    49728561.022       829.5           38565     
     50.700        40378.261       390938.643      -1910.545       -1910.545       392881.020      389999.286      21541.847      49209705.625     -22006.615      -22006.615     50025461.266    49595576.831       872.3           38653     
     50.800        40745.336       408327.732      -2800.833       -2800.833       411671.822      407198.944      21417.371      49073265.396    -293911.903     -293911.903     50281920.166    49383680.878       809.2           38398     
     50.900        40694.530       389202.452       2751.655        2751.655       388158.374      391432.068      21530.415      50113920.624    -561485.051     -561485.051     50759533.708    49875242.115       779.9           38623     
     51.000        40581.486       374534.205      -2816.083       -2816.083       367156.060      368029.050      21587.572      50765157.958    -602872.420     -602872.420     50793477.294    50176445.206       799.1           38736     
     51.100        40766.929       390003.013      -4963.705       -4963.705       391362.702      385719.152      21516.443      51389177.725    -228309.766     -228309.766     50849085.538    50890821.865       760.7           38600     
     51.200        40611.969       364997.670      -13696.207      -13696.207      374105.964      355855.610      21501.202      51341638.347     352551.856      352551.856     50903962.731    51475352.395       793.4           38708     
     51.300        40765.658       378885.202      -4274.651       -4274.651       382975.253      376655.576      21510.093      51151498.529     338594.420      338594.420     51077779.802    51453233.586       768.6           38678     
     51.400        40618.320       358464.606       2928.089        2928.089       349650.096      356985.440      21583.762      51326040.393     364528.702      364528.702     51238939.497    51647018.647       781.0           38773     
     51.500        40714.852       373616.693       1645.153        1645.153       380335.380      378621.189      21454.206      51455414.139     221116.709      221116.709     51862735.128    51880191.343       796.8           38633     
     51.600        40792.332       398215.917      -5068.021       -5068.021       394630.365      391355.120      21428.803      51760253.723     140331.695      140331.695     52207276.500    52124096.807       792.3           38668     
     51.700        40868.541       363364.767      -6106.191       -6106.191       367722.485      359437.435      21497.391      52776245.300     245402.206      245402.206     52502090.118    52884569.915       725.8           38755     
     51.800        40600.538       359628.302       9552.313        9552.313       353529.465      366131.196      21620.596      51908380.682     197608.013      197608.013     51737693.382    52020645.045       772.0           38904     
     51.900        40556.083       365753.183       476.175         476.175        352658.228      359681.880      21706.967      50706332.542     495697.107      495697.107     50403319.644    51050523.200       772.0           38845     
     52.000        40482.414       370045.467      -4280.827       -4280.827       377499.805      369491.809      21715.858      50227276.608     512745.332      512745.332     49962858.130    50607812.702       783.3           38862     
     52.100        40416.365       363275.619      -4344.557       -4344.557       357118.253      355852.379      21694.265      49788142.651     614726.965      614726.965     50234799.640    50626198.110       811.4           38817     
     52.200        40670.397       382232.812       -900.468        -900.468       382722.739      381577.307      21606.625      49857836.776     594435.195      594435.195     50473652.485    50760179.825       749.5           38635     
     52.300        40641.183       388843.492      -9819.731       -9819.731       375335.350      372269.690      21574.871      50372193.588     762890.632      762890.632     50667761.367    51282868.110       773.1           38689     
     52.400        40641.183       379409.814       2766.582        2766.582       377494.634      381218.806      21632.028      51056279.394     436534.437      436534.437     51158480.787    51543914.528       781.0           38762     
     52.500        40733.904       371620.091       -195.619        -195.619       389447.007      380337.930      21447.855      51608913.075    -249642.982     -249642.982     51664048.637    51386837.874       787.8           38699     
     52.600        40646.264       377583.613       669.204         669.204        379002.948      378962.485      21577.411      51626122.235    -123754.206     -123754.206     51491982.082    51435297.953       778.8           38766     
     52.700        40605.619       370180.083       2724.595        2724.595       386160.063      380894.668      21612.975      51147389.153    -716124.725     -716124.725     50804276.229    50259707.966       777.6           38797     
     52.800        40554.812       368503.084       3152.920        3152.920       362538.009      368673.467      21659.971      50443916.549    -487215.087     -487215.087     50431780.418    49950633.396       775.4           38818     
     52.900        40479.873       371403.689       2073.637        2073.637       363093.328      369322.145      21666.322      50301266.325    -547951.120     -547951.120     50392960.867    49799162.477       788.9           38878     
     53.000        40531.950       346984.347       6671.698        6671.698       349000.880      354664.311      21823.821      49316466.577    -238478.742     -238478.742     49568082.264    49203795.678       752.8           38917     
     53.100        40237.273       360098.415       -16.929         -16.929        352730.406      356397.482      21966.079      48353789.954    -245726.192     -245726.192     49007259.627    48434798.599       775.4           39121     
     53.200        40081.044       351612.152      -5934.894       -5934.894       342706.018      341224.191      22019.425      47881920.365    -271927.672     -271927.672     48350972.829    47844518.925       817.1           39144     
     53.300        40121.689       346820.508       2610.054        2610.054       356469.152      354254.883      22099.445      47662330.937     -45871.592      -45871.592     48270208.019    47920397.886       768.6           39117     
     53.400        40289.350       369398.182       2807.017        2807.017       366723.039      370867.627      21901.301      47149232.301    -279410.754     -279410.754     47641063.900    47115737.347       795.7           38868     
     53.500        40384.612       395557.931      -2587.356       -2587.356       382700.847      386542.034      21811.120      47545724.854    -514913.130     -514913.130     47403944.808    46959921.701       796.8           38706     
     53.600        40272.838       371918.328      -1169.191       -1169.191       365905.436      367742.691      21901.301      47973455.433    -415485.404     -415485.404     47885543.060    47514013.843       797.9           38883     
     53.700        40359.208       380797.789      -1775.171       -1775.171       391407.001      384327.224      21800.958      48152680.363    -552777.291     -552777.291     48368132.907    47707629.344       800.2           38698     
     53.800        40451.930       387484.606       2823.984        2823.984       379135.540      386134.057      21667.592      48716177.830    -339632.223     -339632.223     48714098.862    48375506.124       809.2           38604     
     53.900        40705.961       398206.980      -4723.725       -4723.725       392036.421      390397.975      21377.996      49801606.043    -345507.753     -345507.753     50115709.972    49613150.254       819.3           38446     
     54.000        40876.162       409699.432       828.176         828.176        402472.202      406913.993      21344.972      50412579.039    -260955.080     -260955.080     50587949.597    50239309.238       787.8           38296     
     54.100        40981.585       405315.350      -1290.960       -1290.960       417255.756      409994.593      21192.554      51202175.446    -294708.047     -294708.047     51362832.094    50987795.723       818.2           38215     
     54.200        41041.282       415900.772       5330.919        5330.919       396244.938      411403.774      21264.953      51618393.574    -413843.326     -413843.326     51619830.265    51205268.594       745.0           38251     
     54.300        40996.827       404393.599      -2408.015       -2408.015       408289.591      403933.580      21389.428      50672217.482     -30861.957      -30861.957     50841849.202    50726171.385       717.9           38345     
     54.400        40810.114       409751.146       3825.062        3825.062       408651.686      413026.478      21494.851      49632144.576     229737.643      229737.643     49891887.262    49991753.562       756.2           38453     
     54.500        40637.373       399007.058       529.006         529.006        401393.638      400729.354      21609.165      49482316.918     -16384.724      -16384.724     48792363.848    49120955.659       777.6           38553     
     54.600        40633.562       396278.581       1481.640        1481.640       398767.016      399004.438      21624.407      49105432.469     54172.620       54172.620      48313295.158    48763536.434       755.1           38504     
     54.700        40590.377       395108.474       953.307         953.307        409142.795      403078.941      21685.374      48983905.455     168429.811      168429.811     47978217.676    48649491.376       752.8           38493     
     54.800        40575.135       401030.948       1542.968        1542.968       388796.992      396456.938      21550.738      49562289.631     55335.054       55335.054      47898971.340    48785965.539       816.0           38448     
     54.900        40779.630       407595.742      -8061.796       -8061.796       402153.805      396812.977      21389.428      50889128.084     43819.652       43819.652      49397789.091    50187278.239       791.2           38325     
     55.000        41009.528       417646.873      -2614.015       -2614.015       427895.559      420157.201      21209.066      51822333.900     261497.145      261497.145     50105512.778    51225420.484       802.4           38211     
     55.100        41014.609       409205.834      -2503.679       -2503.679       400945.218      402571.847      21361.484      51729502.781     223159.476      223159.476     49864883.733    51020352.733       737.1           38264     
     55.200        40942.210       394947.926      -1034.233       -1034.233       405415.264      399147.362      21292.896      52067632.237     290510.019      290510.019     50981896.631    51815274.453       786.7           38363     
     55.300        41033.661       409718.720      -3490.310       -3490.310       408891.475      405814.787      21319.569      52505218.953     232550.844      232550.844     50602751.211    51786535.926       742.7           38340     
     55.400        41001.907       398272.832       2161.932        2161.932       401767.102      402181.899      21309.408      52446842.548     329447.904      329447.904     51035585.035    52070661.696       766.4           38358     
     55.500        41154.326       404028.989      -2781.427       -2781.427       405085.931      401776.033      21193.824      52135660.499     382573.781      382573.781     50915374.755    51908091.407       754.0           38246     
     55.600        40796.142       396313.382      -2533.310       -2533.310       394694.240      392970.502      21311.948      51988115.572     -70011.875      -70011.875     50032069.657    50940080.739       806.9           38420     
     55.700        40890.134       399856.502       4102.566        4102.566       395509.667      401785.650      21414.831      51236681.328    -144085.214     -144085.214     49576099.677    50262305.288       754.0           38400     
     55.800        40868.541       404656.250       4926.404        4926.404       383604.366      399056.711      21558.359      51057599.651     -97699.129      -97699.129     49479245.557    50170723.475       723.5           38559     
     55.900        40676.747       372943.543       -423.522        -423.522       379052.950      375574.725      21687.915      50673888.692     402714.977      402714.977     49515072.072    50497195.358       747.2           38692     
     56.000        40539.571       370967.764       -401.968        -401.968       358294.448      364229.138      21724.749      50734038.989     177382.912      177382.912     49337336.932    50213070.872       783.3           38864     
     56.100        40648.804       380469.819       1760.740        1760.740       375522.735      379757.017      21705.697      50446365.323     120674.252      120674.252     50057971.110    50372842.469       723.5           38812     
     56.200        40498.926       363818.867       1844.185        1844.185       355281.410      361394.323      21809.850      50264813.515     154048.073      154048.073     49666313.034    50119611.348       756.2           38975     
     56.300        40476.063       362897.463       -646.857        -646.857       359142.529      360373.139      21960.998      49988270.462     147272.597      147272.597     49115795.224    49699305.440       720.2           39033     
     56.400        40421.446       359514.492       384.216         384.216        362794.141      361538.532      21954.647      49691874.299     289802.844      289802.844     48627784.565    49449632.276       728.0           39039     
     56.500        40201.709       353115.492      -4974.052       -4974.052       340972.390      342069.889      22054.990      49415246.637     170650.280      170650.280     48560864.534    49158705.866       775.4           39199     
     56.600        40309.672       361877.818      -6815.288       -6815.288       354746.615      351496.929      21920.353      49049924.763    -200275.385     -200275.385     48589628.236    48619501.114       788.9           39017     
     56.700        40269.027       356548.691       3628.460        3628.460       353987.785      358896.698      21943.216      48303247.754    -307982.480     -307982.480     48867606.498    48277444.645       801.3           39012     
     56.800        40182.657       353010.287      -6291.671       -6291.671       360871.002      350648.974      21977.510      48476666.970     -78179.801      -78179.801     48325426.392    48322866.880       813.7           39093     
     56.900        40091.206       353300.536       1866.115        1866.115       345827.524      351430.146      22071.502      48326204.665     278672.956      278672.956     48905780.024    48894665.300       773.1           39147     
     57.000        40243.624       358563.463      -6381.025       -6381.025       367973.094      356887.254      21764.124      48555276.365     447270.913      447270.913     49867732.524    49658775.357       859.9           38909     
     57.100        40559.893       390003.134      -4790.766       -4790.766       396811.472      388616.537      21667.592      49061113.760     144028.693      144028.693     50643727.316    49996449.231       794.5           38766     
     57.200        40619.590       379514.973      -1525.531       -1525.531       376840.338      376652.124      21694.265      50112848.374     197982.651      197982.651     50945290.772    50727052.224       745.0           38772     
     57.300        40672.937       373176.068       582.787         582.787        360715.469      367528.556      21691.725      50456881.059     126608.739      126608.739     51419139.798    51064619.167       757.4           38786     
     57.400        40548.462       373232.417      -4401.962       -4401.962       373123.164      368775.829      21728.560      50371840.970     54053.631       54053.631      50849345.786    50664647.009       764.1           38798     
     57.500        40585.296       391525.005      -4598.972       -4598.972       390393.836      386360.448      21685.374      49167223.704     20012.252       20012.252      49863702.157    49535475.183       768.6           38651     
     57.600        40637.373       385116.702      -1155.059       -1155.059       393663.096      388234.840      21691.725      48153176.054     74494.943       74494.943      48158957.607    48230561.774       749.5           38551     
     57.700        40535.760       391868.488        58.598          58.598        388269.747      390127.715      21728.560      47883113.038     499880.482      499880.482     48329035.261    48605954.631       775.4           38552     
     57.800        40575.135       393938.705       -563.490        -563.490       385217.404      389014.564      21705.697      47479853.618     541756.517      541756.517     48348327.057    48455846.855       779.9           38549     
     57.900        40562.433       394416.390      -1190.503       -1190.503       397828.320      394931.851      21752.692      46673927.842    1050254.300     1050254.300     47584966.012    48179701.227       758.5           38450     
     58.000        40269.027       391521.470       5678.796        5678.796       397140.357      400009.709      21756.503      46567894.386     794981.313      794981.313     47383033.181    47770445.096       816.0           38532     
     58.100        40573.865       400927.655      -1058.689       -1058.689       389604.075      394207.176      21430.073      48237584.333     907234.452      907234.452     48192408.523    49122230.880       832.9           38384     
     58.200        40644.994       401756.441       -533.399        -533.399       401839.597      401264.619      21348.783      48884044.338     687954.585      687954.585     48829674.005    49544813.757       837.4           38356     
     58.300        40733.904       420961.312       7084.499        7084.499       416893.752      426012.031      21385.617      49240140.619     676557.576      676557.576     48961655.040    49777455.405       808.1           38397     
     58.400        40662.776       399556.620       1224.393        1224.393       398682.005      400343.705      21436.424      49343648.027     534868.051      534868.051     48701567.997    49557476.063       803.6           38460     
     58.500        40578.945       388608.219      -3420.330       -3420.330       385429.127      383598.343      21499.931      49247679.454     623707.744      623707.744     48091598.337    49293346.639       823.8           38472     
     58.600        40657.695       397022.282      -8764.993       -8764.993       389553.680      384522.988      21482.149      49559216.489     459632.383      459632.383     48575415.457    49526948.355       794.5           38488     
     58.700        40539.571       377534.218       560.526         560.526        388413.449      383534.360      21578.681      49662561.951     -50870.138      -50870.138     48935905.219    49248363.447       811.4           38611     
     58.800        40777.090       404164.089      -4423.577       -4423.577       389963.625      392640.280      21540.576      50369800.897     -65271.726      -65271.726     49066809.902    49653033.674       735.9           38471     
     58.900        40699.610       383230.269      -6290.982       -6290.982       389369.456      380008.881      21534.226      50425567.193    -341452.715     -341452.715     49448199.879    49595430.821       788.9           38558     
     59.000        40529.409       381560.933       281.296         281.296        389919.215      386021.371      21560.899      49600588.725     -11397.750      -11397.750     49322577.025    49450185.125       818.2           38631     
     59.100        40684.368       400135.910       2600.594        2600.594       393156.388      399246.743      21515.173      49723709.912     19600.666       19600.666      49388088.676    49575499.959       770.9           38488     
     59.200        40862.190       390125.919      -1497.572       -1497.572       386476.758      386803.766      21479.609      49791074.230     125900.059      125900.059     50100551.104    50071712.726       737.1           38470     
     59.300        40661.506       380318.799       3600.546        3600.546       375382.355      381451.124      21705.697      49282838.402     159755.984      159755.984     50091160.603    49846755.486       737.1           38692     
     59.400        40566.244       380690.154      -6280.068       -6280.068       376633.871      372381.945      21649.810      49363724.887     -31103.603      -31103.603     49941855.910    49621686.795       787.8           38713     
     59.500        40597.998       381686.776       3312.079        3312.079       373655.413      380983.173      21718.398      49351020.254     94165.634       94165.634      50327272.319    49933311.921       757.4           38751     
     59.600        40703.421       377918.098      -4493.190       -4493.190       389895.950      379413.834      21647.270      49073586.661     103383.443      103383.443     49951257.510    49615805.528       746.1           38644     
     59.700        40867.271       387017.554       1152.713        1152.713       394680.436      392001.708      21538.036      49860597.229    -450657.634     -450657.634     49540444.780    49249863.371       726.9           38479     
     59.800        40735.175       395612.564      -5101.321       -5101.321       380163.817      382786.869      21590.113      50024231.176    -331101.972     -331101.972     49474969.648    49418498.440       759.6           38594     
     59.900        40712.312       380321.709       2827.090        2827.090       378527.385      382251.637      21686.644      50401449.049    -323159.803     -323159.803     49153996.770    49454563.106       745.0           38706     
     60.000        40658.965       375515.454       9904.221        9904.221       375163.934      385243.915      21752.692      49996035.343     195674.056      195674.056     49682841.102    50035112.279       734.8           38791     
     60.100        40577.675       379735.905       1743.596        1743.596       378316.068      380769.582      21675.213      50901476.952    -129716.006     -129716.006     49869708.038    50255876.490       776.5           38727     
     60.200        40713.582       389540.883       3856.766        3856.766       396696.170      396975.292      21522.794      51173102.959     -92081.700      -92081.700     49999502.775    50494221.167       782.1           38632     
     60.300        40860.920       393383.676      -4163.815       -4163.815       397766.989      391411.517      21471.988      51563000.753    -135014.541     -135014.541     49993932.828    50643452.250       766.4           38536     
     60.400        40852.029       377772.197       2990.453        2990.453       375840.175      379796.639      21601.544      50709902.160     -38848.700      -38848.700     49356542.858    49994373.809       720.2           38571     
     60.500        40721.203       381984.653       3480.894        3480.894       374454.683      381700.562      21692.995      49880660.700     176416.196      176416.196     49079674.481    49656583.787       724.7           38648     
     60.600        40719.933       386368.386       6981.976        6981.976       377507.103      388919.721      21755.233      48970529.256     433355.511      433355.511     48173084.818    49005162.548       723.5           38560     
     60.700        40636.102       383272.510      -2196.111       -2196.111       384253.396      381566.842      21792.067      48472194.637     278397.681      278397.681     47811642.565    48420316.282       731.4           38644     
     60.800        40685.639       386532.187      -1515.799       -1515.799       393995.561      388748.076      21804.769      48202659.863     596598.506      596598.506     47626111.273    48510984.074       699.9           38622     
     60.900        40558.623       381084.767      -6680.489       -6680.489       386406.949      377065.369      21775.555      47620974.764     161990.112      161990.112     47342289.662    47643622.325       773.1           38656     
     61.000        40502.736       387614.408       -628.965        -628.965       381267.407      383811.943      21853.035      47894123.116     268884.842      268884.842     47269640.686    47850766.743       752.8           38710     
     61.100        40641.183       395736.650       5669.997        5669.997       394432.764      400754.704      21743.801      47774307.419     158803.112      158803.112     47730914.591    47911414.117       732.6           38582     
     61.200        40585.296       393802.432      -3254.990       -3254.990       380753.229      384022.840      21742.531      48621103.531     82890.795       82890.795      47935043.340    48360964.231       766.4           38650     
     61.300        40799.953       396856.818       2031.773        2031.773       389653.080      395286.722      21628.217      49632759.775     238680.316      238680.316     48410913.999    49260517.203       730.3           38460     
     61.400        40728.824       391148.995      -1916.552       -1916.552       388405.887      387860.888      21494.851      49907028.393     453326.750      453326.750     48902735.349    49858208.621       770.9           38438     
     61.500        40764.388       396894.757       -958.574        -958.574       398440.790      396709.199      21510.093      50226908.080     790409.780      790409.780     49438808.438    50623268.039       781.0           38475     
     61.600        40871.081       394139.723       3020.591        3020.591       391418.098      395799.501      21483.419      50176076.164     581563.035      581563.035     49295971.440    50317586.837       748.3           38459     
     61.700        40848.219       400109.967       476.340         476.340        408621.221      404841.934      21455.476      50217914.879     550674.941      550674.941     49463977.186    50391620.973       754.0           38404     
     61.800        40879.972       388284.498       2463.558        2463.558       384295.050      388753.332      21485.960      50155614.965     948302.051      948302.051     49931575.339    50991897.203       742.7           38421     
     61.900        40858.380       394203.677      -4983.383       -4983.383       393491.609      388864.260      21588.842      49519216.577     750917.849      750917.849     49134531.845    50077792.060       704.4           38428     
     62.000        40597.998       389389.891       2419.768        2419.768       387716.877      390973.153      21649.810      48186587.757     489690.988      489690.988     48462101.020    48814035.376       785.5           38534     
     62.100        40676.747       403123.987       -54.394         -54.394        393138.752      398076.975      21652.350      47484574.231     72332.305       72332.305      47977494.275    47803366.558       747.2           38436     
     62.200        40606.889       403375.098      -3760.077       -3760.077       411899.972      403877.458      21526.605      47074768.700     425461.700      425461.700     47635805.327    47780748.713       806.9           38341     
     62.300        40900.295       413478.818      -8841.022       -8841.022       415811.643      405804.208      21473.258      47793372.843     420172.653      420172.653     47510776.427    48072247.288       734.8           38143     
     62.400        40883.783       422074.543      -7062.181       -7062.181       411522.582      409736.382      21525.335      48180949.392     623827.078      623827.078     47332200.367    48380401.957       731.4           38170     
     62.500        40942.210       415708.796      -4744.246       -4744.246       424495.685      415357.994      21393.238      48364125.415     327974.036      327974.036     47215629.384    48117851.436       746.1           38105     
     62.600        40874.892       406338.570      -5779.081       -5779.081       410279.522      402529.966      21423.722      48861754.087     170378.868      170378.868     47383250.297    48292881.060       774.3           38163     
     62.700        40990.476       425280.019       4252.634        4252.634       430475.949      432130.618      21291.626      49306577.646     101630.097      101630.097     48169721.340    48839779.589       770.9           38107     
     62.800        40953.641       433422.004       2571.872        2571.872       413856.219      426210.983      21416.101      48888948.014     264561.256      264561.256     47919633.735    48668852.130       734.8           38126     
     62.900        40930.779       410959.517       1836.761        1836.761       424982.255      419807.647      21426.262      48652278.717     -86916.358      -86916.358     47811992.230    48145219.116       741.6           38125     
     63.000        41098.439       417384.881       1444.477        1444.477       428037.460      424155.647      21370.376      48542396.800    -238134.694     -238134.694     48119876.291    48093001.851       715.7           37983     
     63.100        41208.943       432643.621      -10817.625      -10817.625      438822.323      424915.347      21159.530      48967945.209     -75125.417      -75125.417     49151133.219    48984413.798       757.4           37861     
     63.200        41269.910       440334.421      -1313.910       -1313.910       442159.457      439933.029      21012.192      50124566.229     73902.532       73902.532      49329019.285    49800695.289       777.6           37824     
     63.300        41348.660       435610.071       1476.491        1476.491       437932.472      438247.763      21089.671      50973826.860     232003.656      232003.656     50777957.178    51107895.675       717.9           37880     
     63.400        41339.769       441090.339       1135.810        1135.810       440338.979      441850.469      21143.018      51174862.940     133404.816      133404.816     50512667.305    50977169.939       739.3           37927     
     63.500        41259.749       431500.170       4725.255        4725.255       425220.321      433085.501      21155.719      50276681.261     78390.880       78390.880      49723958.752    50078710.886       741.6           37878     
     63.600        41295.313       432764.954      -8295.121       -8295.121       435379.088      425776.900      21141.747      50675459.670     245338.178      245338.178     49795368.184    50480752.105       730.3           37853     
     63.700        41334.688       450189.934       7418.228        7418.228       443205.717      454116.053      21024.893      50356927.452     101573.766      101573.766     49645345.026    50102710.005       764.1           37768     
     63.800        41427.410       428539.155      -1258.633       -1258.633       430723.136      428372.513      21120.155      50251086.541     128768.509      128768.509     50097801.407    50303212.483       686.4           37790     
     63.900        41330.878       434962.655      -1991.224       -1991.224       427156.626      429068.417      21181.122      50049951.994     301384.651      301384.651     50001507.683    50327114.489       710.0           37844     
     64.000        41271.180       431102.186       1044.665        1044.665       431835.408      432513.462      21141.747      49673246.226     199436.914      199436.914     49454254.400    49763187.227       747.2           37875     
