    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     46.700        39120.806       412390.318      -4215.806       -4215.806       412411.418      408185.062      22810.732      16849660.615     -21209.772      -21209.772     16825761.317    16816501.194       846.4           35140     
     46.800        38904.880       410290.530       2023.363        2023.363       410820.529      412578.892      22828.515      16853906.839     -50872.721      -50872.721     16825029.795    16788595.596       892.6           35261     
     46.900        39025.545       408062.182       4077.140        4077.140       408354.610      412285.536      22704.039      16847447.709     -9631.599       -9631.599      16886952.911    16857568.711       921.9           35139     
     47.000        38870.586       402311.307       1813.787        1813.787       406528.569      406233.725      22883.131      16947454.525      738.800         738.800       16842367.315    16895649.720       897.1           35296     
     47.100        38987.440       396057.667       388.288         388.288        396160.898      396497.570      22875.510      16985641.820     13922.826       13922.826      16957162.899    16985325.185       855.4           35296     
     47.200        38901.069       391763.862       203.287         203.287        391533.517      391851.977      22930.127      17115954.402     16072.485       16072.485      17017933.232    17083016.301       872.3           35365     
     47.300        38972.198       416320.165       1186.333        1186.333       397336.022      408014.426      22751.035      17153426.921     -23185.580      -23185.580     17239905.831    17173480.796       889.2           35302     
     47.400        38925.202       408118.225       895.776         895.776        398483.838      404196.808      22787.870      17240895.806     52630.989       52630.989      17406817.933    17376487.859       907.2           35406     
     47.500        39006.492       393469.665       2257.694        2257.694       397338.078      397661.566      22773.898      17392137.109     -20244.324      -20244.324     17433492.340    17392570.400       883.6           35327     
     47.600        38973.468       393113.752      -1262.749       -1262.749       386690.094      388639.174      22803.112      17328467.614    -133532.839     -133532.839     17466036.621    17263719.278       898.2           35412     
     47.700        38903.610       395946.322      -1998.859       -1998.859       396427.147      394187.875      22959.341      17491001.328      726.363         726.363       17478578.128    17485516.091       866.7           35560     
     47.800        38969.658       388652.115       1716.040        1716.040       395299.915      393692.055      23107.949      17359193.426     18645.743       18645.743      17569666.373    17483075.642       817.1           35550     
     47.900        38823.590       380397.928       -607.561        -607.561       382310.874      380746.840      23077.465      17386204.681     -36820.073      -36820.073     17564927.801    17438746.168       863.3           35630     
     48.000        38831.211       380451.676       1799.801        1799.801       380257.743      382154.511      23062.223      17350426.977     26932.567       26932.567      17384617.124    17394454.618       852.0           35620     
     48.100        38884.557       388172.915      -7672.296       -7672.296       387695.631      380261.976      22966.962      17340884.075     -39693.556      -39693.556     17347314.370    17304405.666       884.7           35538     
     48.200        38733.409       372809.554       2454.114        2454.114       382938.468      380328.125      23087.626      17249870.177     46190.684       46190.684      17435382.692    17388817.118       889.2           35626     
     48.300        38733.409       374341.587      -1579.796       -1579.796       376758.178      373970.086      23175.267      17462960.397     -23068.609      -23068.609     17296764.210    17356793.694       858.8           35671     
     48.400        38677.522       380546.643       -663.039        -663.039       380720.634      379970.599      23189.239      17482960.426     18123.090       18123.090      17427812.723    17473509.665       858.8           35769     
     48.500        38813.429       386830.186      -1385.136       -1385.136       387966.774      386013.344      23113.030      17472787.159     16771.707       16771.707      17333307.669    17419819.121       853.1           35697     
     48.600        38917.581       379413.930       1730.963        1730.963       377867.912      380371.884      23113.030      17362392.550     -54040.515      -54040.515     17368301.294    17311306.407       814.8           35634     
     48.700        38941.714       388582.320       -116.372        -116.372       384954.265      386651.920      23109.219      17337011.945      7699.984        7699.984      17383951.061    17368181.487       795.7           35602     
     48.800        38951.876       379813.616       108.222         108.222        377563.771      378796.915      23106.679      17341559.389     24152.570       24152.570      17334882.955    17362373.742       819.3           35597     
     48.900        38818.509       391279.483      -2656.091       -2656.091       391638.639      388802.970      23215.912      17483446.135     -52752.125      -52752.125     17491403.408    17434672.646       826.1           35736     
     49.000        38780.404       390241.774       3363.198        3363.198       385951.191      391459.680      23152.404      17546504.688     38452.106       38452.106      17478914.673    17551161.787       849.8           35693     
     49.100        38976.008       385690.545       4742.018        4742.018       382983.144      389078.863      23082.546      17570186.376     35224.836       35224.836      17467014.480    17553825.264       834.0           35586     
     49.200        38989.980       371763.586       2045.592        2045.592       391292.052      383573.411      23049.522      17468467.943     -86754.885      -86754.885     17597863.685    17446410.929       825.0           35586     
     49.300        39081.431       401802.591      -2142.820       -2142.820       405480.281      401498.616      22977.123      17583251.969     13620.544       13620.544      17539579.919    17575036.488       806.9           35491     
     49.400        38979.819       389638.689       5328.405        5328.405       383441.933      391868.717      23067.304      17561028.412     -5835.892       -5835.892      17506303.342    17527829.985       810.3           35563     
     49.500        39012.843       391796.721       4552.373        4552.373       397255.186      399078.326      23090.167      17261161.313     31169.919       31169.919      17538002.268    17430751.710       806.9           35525     
     49.600        38838.832       385807.309       3498.157        3498.157       384138.503      388471.063      23194.320      17235380.867     71222.885       71222.885      17273509.499    17325668.068       809.2           35680     
     49.700        38823.590       384116.517      -2677.533       -2677.533       390206.464      384483.958      23170.187      17140047.351     17189.409       17189.409      17162756.829    17168591.499       837.4           35644     
     49.800        38944.255       381703.172      -4720.569       -4720.569       383861.754      378061.894      23064.764      17242819.590     -10663.440      -10663.440     17412925.225    17317208.968       841.9           35576     
     49.900        39175.423       397289.242       278.054         278.054        401484.284      399664.817      23154.945      17513146.602     -95875.199      -95875.199     17307067.963    17314232.083       741.6           35493     
     50.000        38927.743       385303.701       1816.688        1816.688       379192.033      384064.556      23219.723      17306167.009     12290.269       12290.269      17444905.870    17387826.708       793.4           35646     
     50.100        39067.460       383778.428       3374.979        3374.979       386365.763      388447.074      23160.025      17451234.371     36539.345       36539.345      17351675.420    17437994.241       781.0           35579     
     50.200        38929.013       392377.681      -5633.276       -5633.276       374934.754      378022.942      23236.235      17340549.911    -101487.039     -101487.039     17352896.075    17245235.954       793.4           35668     
     50.300        38894.719       382976.290       3801.775        3801.775       392441.813      391510.827      23278.150      17328329.816     62987.831       62987.831      17363260.159    17408782.818       811.4           35673     
     50.400        39073.811       399592.100       -719.081        -719.081       390036.591      394095.264      23217.182      17351806.486     100712.151      100712.151     17301719.660    17427475.224       754.0           35561     
     50.500        39016.653       390668.166       406.023         406.023        394910.597      393195.405      23167.646      17300242.651     -10304.237      -10304.237     17215607.249    17247620.714       796.8           35540     
     50.600        39153.830       394352.979      -2771.885       -2771.885       404723.526      396766.367      23218.453      17127902.525     12612.863       12612.863      17097940.616    17125534.434       725.8           35433     
     50.700        39191.935       398496.044       655.798         655.798        396620.201      398213.920      23201.941      16953834.252     61736.304       61736.304      16985691.735    17031499.297       725.8           35387     
     50.800        39171.613       387103.580       3673.245        3673.245       391701.531      393075.800      23254.017      16786685.974     11479.639       11479.639      16923184.935    16866415.094       705.5           35413     
     50.900        38875.666       393780.996      -5016.542       -5016.542       404463.397      394105.655      23214.642      16790874.432     -28432.724      -28432.724     16952835.051    16843422.018       820.5           35523     
     51.000        38898.529       393313.612       1953.286        1953.286       389880.960      393550.572      23228.614      16777821.712     51993.031       51993.031      16982633.001    16932220.388       804.7           35531     
     51.100        38837.561       381857.985       -70.545         -70.545        392758.136      387237.515      23251.477      16753969.582     49609.446       49609.446      16922161.640    16887675.057       829.5           35552     
     51.200        38843.912       394396.565      -1471.557       -1471.557       384821.889      388137.670      23257.827      16852858.124     81427.896       81427.896      16794031.701    16904872.809       832.9           35541     
     51.300        38779.134       385214.873       1745.460        1745.460       383175.899      385940.846      23322.605      16852211.348     -13606.889      -13606.889     16882364.781    16853681.176       809.2           35656     
     51.400        38705.465       383593.329      -1676.661       -1676.661       382022.610      381131.309      23256.557      16888194.554     55042.374       55042.374      16868856.967    16933568.134       852.0           35647     
     51.500        38854.074       392616.803      -3989.670       -3989.670       398015.127      391326.296      23168.916      16771207.414      8119.757        8119.757      16823048.997    16805247.962       838.5           35505     
     51.600        38672.441       382765.314       1068.138        1068.138       380084.775      382493.182      23320.065      16704598.231    -109736.366     -109736.366     16676511.233    16580818.366       858.8           35586     
     51.700        38775.324       380666.164       3910.853        3910.853       383171.037      385829.453      23227.344      16545405.838     41884.416       41884.416      16502312.063    16565743.367       843.0           35527     
     51.800        38708.006       383809.810       2178.403        2178.403       381264.622      384715.619      23270.529      16612153.999     41389.951       41389.951      16579947.438    16637440.670       850.9           35509     
     51.900        38724.518       388797.065      -6539.772       -6539.772       388333.676      382025.598      23311.174      16752693.597     -18821.462      -18821.462     16751909.132    16733479.902       840.8           35547     
     52.000        38737.219       388084.239      -1181.010       -1181.010       386102.918      385912.569      23273.069      16870198.524     -81008.999      -81008.999     16814342.459    16761261.493       859.9           35560     
     52.100        38970.928       394708.666      -4650.020       -4650.020       400136.700      392772.663      23146.054      17027279.771     -3598.703       -3598.703      16921800.220    16970941.293       806.9           35413     
     52.200        38983.629       394548.112       497.749         497.749        389354.345      392448.978      23190.509      17171643.664     -34884.054      -34884.054     17040635.995    17071255.775       794.5           35471     
     52.300        39068.730       399540.043       1316.981        1316.981       390509.372      396341.689      23118.110      17155346.794     39710.868       39710.868      17089096.528    17161932.529       800.2           35420     
     52.400        38969.658       401456.683      -3405.750       -3405.750       397623.835      396134.509      23125.731      16980527.848     64417.707       64417.707      17049524.796    17079444.028       825.0           35454     
     52.500        39130.968       392259.390       -19.787         -19.787        390739.426      391479.621      23118.110      16960057.541     -65394.028      -65394.028     17078713.177    16953991.332       767.5           35398     
     52.600        39056.028       395960.131       465.838         465.838        397289.614      397090.711      23162.566      16898942.857     56856.225       56856.225      17000168.205    17006411.756       777.6           35420     
     52.700        39030.625       394050.043       3950.405        3950.405       393526.485      397738.668      23217.182      16919382.806     56725.671       56725.671      16931285.511    16982059.830       759.6           35465     
     52.800        38946.795       395747.842       3091.681        3091.681       399820.879      400876.041      23219.723      16889499.423     53732.570       53732.570      16927683.047    16962323.804       784.4           35527     
     52.900        38862.965       389885.912       889.388         889.388        400201.824      395933.256      23417.867      16682326.186     12714.450       12714.450      16727756.033    16717755.559       752.8           35586     
     53.000        38725.788       390454.701       -989.505        -989.505       384000.788      386238.239      23339.117      16494070.262     31431.964       31431.964      16651291.299    16604112.744       816.0           35575     
     53.100        38673.711       382212.844      -5547.463       -5547.463       379873.827      375495.872      23349.279      16389747.209     51694.315       51694.315      16464320.019    16478727.929       831.7           35578     
     53.200        38696.574       397378.436       2613.310        2613.310       392354.559      397479.807      23443.270      16503449.195     53714.354       53714.354      16211605.309    16411241.606       811.4           35530     
     53.300        38796.916       392789.091       1548.084        1548.084       391420.450      393652.854      23364.521      16460269.807     14953.227       14953.227      16135891.715    16313033.988       770.9           35483     
     53.400        38629.256       385908.759       1294.044        1294.044       389196.912      388846.880      23433.109      16358489.180     -18808.532      -18808.532     16302297.174    16311584.645       800.2           35562     
     53.500        38681.332       395951.178       1829.046        1829.046       386463.436      393036.353      23301.013      16343756.946     24201.731       24201.731      16198096.656    16295128.532       858.8           35479     
     53.600        38771.513       389104.307      -3755.911       -3755.911       397593.035      389592.760      23278.150      16307980.908     -1199.067       -1199.067      16279590.511    16292586.642       821.6           35451     
     53.700        38674.982       396687.107      -3286.874       -3286.874       392901.263      391507.311      23193.049      16450198.884     75329.172       75329.172      16340548.802    16470703.015       865.5           35498     
     53.800        38676.252       383826.653      -1559.790       -1559.790       400968.477      390837.775      23135.892      16375836.577    -109771.927     -109771.927     16396120.405    16276206.564       890.3           35501     
     53.900        38815.969       392821.610       6320.001        6320.001       393527.086      399494.349      23111.759      16439760.148     -28466.567      -28466.567     16227646.268    16305236.642       892.6           35366     
     54.000        38979.819       399929.184       5351.198        5351.198       395454.536      403043.059      23005.066      16334571.010     -80750.083      -80750.083     16264163.196    16218617.019       816.0           35244     
     54.100        38795.646       411995.308      -3683.767       -3683.767       408038.113      406332.943      23092.707      16116121.747     34498.261       34498.261      16323161.698    16254139.983       856.5           35393     
     54.200        38880.747       403138.209      -2854.913       -2854.913       398393.072      397910.727      23185.429      16246857.140     62209.151       62209.151      16195129.293    16283202.368       783.3           35326     
     54.300        38949.335       402931.469       7776.415        7776.415       401573.526      410028.912      23140.973      16303451.110     26981.799       26981.799      16279043.948    16318229.328       795.7           35332     
     54.400        38995.061       394136.940      -6491.458       -6491.458       406315.728      393734.876      23133.352      16232040.343     -59220.662      -59220.662     16152107.816    16132853.417       784.4           35252     
     54.500        38680.062       402778.785       4012.387        4012.387       395523.863      403163.711      23278.150      16270402.714     35624.641       35624.641      16120417.850    16231034.923       830.6           35458     
     54.600        38671.171       382673.208      -1973.480       -1973.480       389962.554      384344.401      23420.407      16161424.734     41142.954       41142.954      16154403.563    16199057.102       794.5           35484     
     54.700        38752.461       414911.404       -477.616        -477.616       404777.988      409367.080      23387.383      16310010.187     24812.371       24812.371      16287508.898    16323571.914       778.8           35443     
     54.800        38705.465       411587.129      -1023.939       -1023.939       416328.852      412934.052      23303.553      16251660.176     -50281.993      -50281.993     16101630.057    16126363.124       849.8           35417     
     54.900        38906.150       410247.604       1161.250        1161.250       404764.155      408667.129      23220.993      16172991.696     76788.087       76788.087      16082845.789    16204706.829       808.1           35273     
     55.000        38937.904       407794.807       4225.116        4225.116       405111.346      410678.193      23256.557      16326721.127     37954.193       37954.193      16285442.980    16344036.247       775.4           35317     
     55.100        38789.296       393817.881      -5874.099       -5874.099       390798.389      386434.036      23285.771      16537161.125     35541.714       35541.714      16547184.010    16577714.282       813.7           35446     
     55.200        38766.433       394355.211       2190.996        2190.996       402861.088      400799.145      23270.529      16712009.009     42679.915       42679.915      16499911.744    16648640.291       848.6           35496     
     55.300        38836.291       393565.452      -5518.709       -5518.709       391246.611      386887.322      23170.187      16849002.657     44578.567       44578.567      16716725.766    16827442.778       847.5           35396     
     55.400        38887.098       407981.844       2864.005        2864.005       404814.335      409262.094      23074.925      16888734.975     -42873.103      -42873.103     16824211.702    16813600.236       845.3           35317     
     55.500        39236.390       419195.561       -676.655        -676.655       416289.001      417065.626      23015.228      16947267.455     24908.703       24908.703      16918371.976    16957728.418       751.7           35132     
     55.600        39171.613       425711.848      -1256.009       -1256.009       419835.714      421517.773      23057.143      16809274.390     25776.722       25776.722      16887648.513    16874238.174       778.8           35170     
     55.700        39066.190       399473.452       3815.166        3815.166       401815.221      404459.502      22966.962      16731626.784    -161889.427     -161889.427     16748993.828    16578420.879       826.1           35172     
     55.800        39045.867       403461.793      -2046.876       -2046.876       405566.393      402467.218      23087.626      16740631.416     -39006.580      -39006.580     16716036.963    16689327.609       788.9           35185     
     55.900        39130.968       425009.287       1919.380        1919.380       412240.181      420544.114      22973.312      16571456.608     -44410.016      -44410.016     16767807.148    16625221.862       797.9           35108     
     56.000        39230.040       422285.637       5560.056        5560.056       418433.300      425919.524      22759.926      16555651.336     140452.409      140452.409     16651158.099    16743857.126       837.4           34917     
     56.100        39415.482       433588.788      -3008.410       -3008.410       418184.819      422878.394      22795.491      16855796.514     39013.648       39013.648      16824264.044    16879043.927       772.0           34874     
     56.200        39345.624       427641.089       2680.124        2680.124       433759.219      433380.278      22753.575      16749095.028    -150652.999     -150652.999     17003471.291    16725630.160       791.2           34899     
     56.300        39349.434       428977.921       3398.763        3398.763       440827.174      438301.311      22641.802      16895097.543     -55177.368      -55177.368     16812474.493    16798608.649       848.6           34872     
     56.400        39379.918       423195.431      -6415.990       -6415.990       423868.941      417116.197      22719.281      16828614.159     11329.031       11329.031      16819550.109    16835411.165       813.7           34911     
     56.500        39062.379       413362.785       958.770         958.770        421157.763      418219.044      22803.112      16627411.536    -101131.886     -101131.886     16623456.683    16524302.223       864.4           35104     
     56.600        39153.830       406032.090      -1445.284       -1445.284       401471.428      402306.475      22784.059      16550176.823     34719.261       34719.261      16524238.571    16571926.957       865.5           35082     
     56.700        39275.765       432941.796      -1895.104       -1895.104       421615.531      425383.560      22773.898      16548618.681     81168.212       81168.212      16646151.034    16678553.070       847.5           34997     
     56.800        39283.386       421171.614      -3510.134       -3510.134       423359.423      418755.384      22687.527      16832173.771     29832.097       29832.097      16651302.593    16771570.279       846.4           34964     
     56.900        39219.878       423420.457       369.394         369.394        429365.929      426762.587      22658.314      16955846.264     61147.556       61147.556      16821418.696    16949780.037       871.2           35024     
     57.000        39222.419       414992.277       6383.947        6383.947       406383.601      417071.886      22728.172      17002234.612     71743.485       71743.485      17049389.531    17097555.556       858.8           35113     
     57.100        39288.467       416424.427       1384.431        1384.431       410020.735      414607.012      22781.519      17226519.269     98593.176       98593.176      17142970.393    17283338.007       836.2           35118     
     57.200        39433.265       418290.032       4080.371        4080.371       410769.669      418610.221      22851.377      17278312.385     25005.825       25005.825      17359112.108    17343718.072       759.6           35113     
     57.300        39405.321       415339.219       247.026         247.026        404588.938      410211.104      22856.458      17398600.152     -50616.793      -50616.793     17525477.769    17411422.167       775.4           35212     
     57.400        39217.338       391104.130       2453.277        2453.277       395944.881      395977.782      22890.752      17496991.892     -90254.379      -90254.379     17618747.727    17467615.430       805.8           35322     
     57.500        39334.192       403487.835       1378.081        1378.081       393197.701      399720.849      22935.208      17584271.268     75942.229       75942.229      17553912.921    17645034.324       773.1           35287     
     57.600        39313.870       406070.679       8810.397        8810.397       402592.957      413142.215      22956.800      17540112.992     112287.108      112287.108     17478988.137    17621837.672       769.7           35305     
     57.700        39404.051       393594.104       935.998         935.998        402342.101      398904.101      22846.297      17420397.857      6429.460        6429.460      17506772.000    17470014.388       777.6           35282     
     57.800        39307.519       403561.253      -1794.295       -1794.295       399879.861      399926.262      23044.441      17417128.729     -67604.904      -67604.904     17328946.841    17305432.881       741.6           35334     
     57.900        39123.347       391441.435      -3537.175       -3537.175       392597.865      388482.475      23123.191      17292082.310     -52364.967      -52364.967     17349283.195    17268317.786       792.3           35425     
     58.000        39042.057       391001.623      -3946.604       -3946.604       404427.489      393767.953      23107.949      17154970.080     -49051.148      -49051.148     17218132.479    17137500.132       791.2           35467     
     58.100        39064.919       386634.993       4480.446        4480.446       390153.543      392874.714      23185.429      17126987.729     -29424.656      -29424.656     17145190.606    17106664.512       767.5           35459     
     58.200        39021.734       404994.469       -235.188        -235.188       397726.507      401125.299      23187.969      16924804.455     -1389.832       -1389.832      16879665.386    16900845.088       781.0           35436     
     58.300        38912.501       397256.425       -371.268        -371.268       389138.606      392826.247      23279.420      17021137.552      7008.506        7008.506      16812388.972    16923771.768       778.8           35524     
     58.400        39101.754       405295.807      -5988.791       -5988.791       399587.684      396452.955      23233.694      16977110.832     -11792.775      -11792.775     16899820.851    16926673.067       749.5           35446     
     58.500        38929.013       381290.682       3568.959        3568.959       382776.372      385602.487      23262.908      17062887.085    -101679.307     -101679.307     16831902.204    16845715.338       788.9           35528     
     58.600        38882.017       400704.493      -6414.720       -6414.720       395104.921      391489.987      23255.287      16997837.201     -47036.046      -47036.046     17099472.546    17001618.827       810.3           35580     
     58.700        39026.815       399223.495       4674.248        4674.248       397078.707      402825.350      23248.936      17081403.675     -46132.768      -46132.768     17116225.239    17052681.688       774.3           35530     
     58.800        38913.771       396076.125       2975.661        2975.661       392608.563      397318.006      23350.549      17080740.210     -38365.767      -38365.767     17240082.840    17122045.758       778.8           35670     
     58.900        38983.629       372576.766       2828.100        2828.100       385231.413      381732.189      23312.444      17183531.114      4040.040        4040.040      17294685.320    17243148.258       749.5           35676     
     59.000        38939.174       379180.397       366.223         366.223        370184.985      375048.915      23298.472      17177225.419     -69445.751      -69445.751     17185631.202    17111982.560       765.2           35675     
     59.100        38951.876       386121.195      -2083.177       -2083.177       379961.425      380958.133      23400.085      17029509.180    -103450.171     -103450.171     17091220.973    16956914.905       740.4           35665     
     59.200        38964.577       370444.558      -4100.787       -4100.787       381998.190      372120.587      23392.464      17013529.713     -94124.781      -94124.781     17109010.432    16967145.292       751.7           35644     
     59.300        38889.638       373320.843      -1207.771       -1207.771       385424.299      378164.800      23353.089      16923020.575     -60137.657      -60137.657     17054676.118    16928710.690       772.0           35659     
     59.400        38757.542       392029.859      -1335.405       -1335.405       399521.496      394440.273      23429.298      17016909.429     77400.881       77400.881      17036767.412    17104239.302       792.3           35695     
     59.500        38737.219       371806.094       2339.064        2339.064       372492.841      374488.532      23356.900      16958456.715     43363.844       43363.844      16941607.693    16993396.048       814.8           35695     
     59.600        38664.820       382579.605       2845.317        2845.317       374179.663      381224.951      23370.871      17070324.007     13173.652       13173.652      16965828.451    17031249.881       854.3           35783     
     59.700        38815.969       382686.644       896.616         896.616        393950.283      389215.079      23378.492      17011791.461     -55277.947      -55277.947     16903616.361    16902425.964       792.3           35685     
     59.800        38756.271       369895.409       1714.699        1714.699       368745.386      371035.096      23430.569      17171918.157     -37669.214      -37669.214     17050905.290    17073742.509       818.2           35765     
     59.900        38768.973       382773.416       204.902         204.902        375628.713      379405.966      23387.383      17131335.555      7935.813        7935.813      17095709.169    17121458.175       802.4           35774     
     60.000        38708.006       387139.923      -1659.710       -1659.710       390154.863      386987.683      23472.484      17136626.253     -24437.745      -24437.745     17148497.399    17118124.081       782.1           35779     
     60.100        38621.635       373462.022       -221.910        -221.910       367640.159      370329.180      23574.096      16975848.257     10167.353       10167.353      17128400.961    17062291.962       795.7           35838     
     60.200        38513.672       373395.108       872.763         872.763        367419.464      371280.049      23594.419      17014787.792     -5417.696       -5417.696      16866107.378    16935029.889       817.1           35908     
     60.300        38567.018       373654.882       -141.282        -141.282       373500.350      373436.333      23613.471      16800314.236      9634.642        9634.642      16734420.740    16777002.130       794.5           35874     
     60.400        38431.112       384620.554       261.340         261.340        379539.369      382341.302      23483.915      16573229.437     44972.310       44972.310      16607085.301    16635129.678       877.9           35816     
     60.500        38554.317       383684.025       1900.578        1900.578       380570.395      384027.788      23373.412      16362037.611     31146.339       31146.339      16459113.881    16441722.085       854.3           35696     
     60.600        38690.223       397388.856       1927.126        1927.126       379689.522      390466.315      23417.867      16319540.995     26212.239       26212.239      16626652.855    16499309.165       814.8           35616     
     60.700        38734.679       384801.710       151.494         151.494        383428.721      384266.710      23388.653      16485882.949     80010.176       80010.176      16511004.751    16578454.026       814.8           35559     
     60.800        38760.082       388750.531      -4139.980       -4139.980       382396.401      381433.486      23365.791      16866813.510     40372.763       40372.763      16670771.740    16809165.387       806.9           35593     
     60.900        38850.263       391049.886       -935.306        -935.306       400594.709      394886.992      23125.731      16919731.116     -57569.313      -57569.313     16872645.605    16838619.047       867.8           35517     
     61.000        38935.363       407156.853       4283.408        4283.408       389717.398      402720.533      23195.590      16908615.295     -80685.214      -80685.214     16832066.148    16789655.507       802.4           35508     
     61.100        38864.235       395808.152      -3254.024       -3254.024       393236.792      391268.448      23193.049      16890318.329      8056.842        8056.842      16905251.826    16905841.919       820.5           35551     
     61.200        38770.243       386902.455      -2959.696       -2959.696       385746.696      383364.879      23278.150      16934150.856     12932.447       12932.447      16855822.092    16907918.921       826.1           35586     
     61.300        38845.182       397984.367      -4594.420       -4594.420       396015.601      392405.564      23255.287      16892386.767     -2718.802       -2718.802      16896784.640    16891866.901       822.7           35591     
     61.400        38725.788       387589.785      -2902.612       -2902.612       389611.533      385698.047      23222.263      16855427.087     -97781.613      -97781.613     16909129.992    16784496.927       856.5           35653     
     61.500        38829.941       384816.030       -254.978        -254.978       375217.419      379761.746      23186.699      16926130.781      2409.320        2409.320      17083142.014    17007045.718       840.8           35585     
     61.600        38755.001       398379.929      -1516.659       -1516.659       392765.709      394056.160      23330.226      17061970.454     -36648.622      -36648.622     17044175.858    17016424.534       813.7           35705     
     61.700        39053.488       388665.621      -5221.056       -5221.056       383362.095      380792.802      23152.404      17300163.729     -67573.281      -67573.281     17264861.736    17214939.452       784.4           35498     
     61.800        39066.190       387365.554       -720.607        -720.607       376178.434      381051.387      23097.788      17454730.911     -16603.886      -16603.886     17361900.942    17391712.040       782.1           35515     
     61.900        39116.996       394712.548       2976.190        2976.190       390357.411      395511.169      23107.949      17526984.234     -92516.547      -92516.547     17540841.245    17441396.193       779.9           35503     
     62.000        39045.867       394887.161      -1773.980       -1773.980       403722.123      397530.662      23067.304      17452831.079     -26682.833      -26682.833     17357453.276    17378459.345       800.2           35561     
     62.100        39114.456       400366.844      -1714.686       -1714.686       392965.329      394951.401      23019.038      17192937.700     -48656.057      -48656.057     17422621.357    17259123.472       802.4           35436     
     62.200        39057.298       390655.851      -4636.524       -4636.524       397799.756      389591.279      23010.147      17210823.619     60232.710       60232.710      17360563.536    17345926.288       829.5           35455     
     62.300        39061.109       393122.657      -2785.380       -2785.380       392256.068      389903.983      22994.905      17242255.326     -6544.417       -6544.417      17270114.326    17249640.409       817.1           35422     
     62.400        39260.523       403708.142       2071.430        2071.430       404152.678      406001.840      22949.179      17305917.377     -46256.588      -46256.588     17256326.665    17234865.433       772.0           35295     
     62.500        39254.173       398682.364      -4114.377       -4114.377       400628.450      395541.030      22988.554      17426083.230     -28595.979      -28595.979     17283729.394    17326310.333       770.9           35341     
     62.600        39039.516       390006.529       2211.645        2211.645       385260.472      389845.146      23153.675      17227400.804     10776.952       10776.952      17113733.013    17181343.861       776.5           35496     
     62.700        39021.734       398039.997       -142.086        -142.086       396775.319      397265.572      23189.239      17100626.385     -47761.181      -47761.181     17188840.232    17096972.128       778.8           35518     
     62.800        38926.472       385989.775      -4276.038       -4276.038       390015.366      383726.533      23248.936      17137962.166     -41432.480      -41432.480     17179122.683    17117109.944       797.9           35628     
     62.900        38848.993       377126.000       690.182         690.182        386047.729      382277.046      23299.743      17183985.803     -67257.580      -67257.580     17295697.209    17172583.926       800.2           35670     
     63.000        38948.065       390729.936       1459.937        1459.937       392069.123      392859.466      23298.472      17125209.400     16010.672       16010.672      17341714.665    17249472.704       776.5           35608     
     63.100        39128.427       389316.640       2770.586        2770.586       393598.098      394227.955      23237.505      17198237.070     29082.953       29082.953      17103467.918    17179935.447       733.7           35536     
     63.200        39132.238       385395.562       125.037         125.037        398866.014      392255.825      23226.073      17110916.852    -103194.515     -103194.515     17234377.528    17069452.675       743.8           35523     
     63.300        38963.307       397934.795       2033.821        2033.821       403381.459      402691.948      23332.767      17212936.588     -56527.098      -56527.098     17298429.251    17199155.822       751.7           35674     
     63.400        38962.037       374032.078      -2811.975       -2811.975       381149.637      374778.882      23247.666      17174271.757     -21403.387      -21403.387     17200550.923    17166007.954       759.6           35668     
     63.500        38826.130       370761.895       2625.358        2625.358       382683.604      379348.107      23308.634      17137501.680     18619.963       18619.963      17298126.980    17236434.293       812.6           35732     
     63.600        38865.505       385377.586       5209.872        5209.872       389379.510      392588.420      23332.767      17289589.533     121460.991      121460.991     17256810.853    17394661.184       781.0           35733     
     63.700        38744.840       365178.731       3215.792        3215.792       367896.565      369753.440      23269.259      17099915.938     -14499.909      -14499.909     17161561.901    17116239.011       818.2           35796     
     63.800        38742.300       373450.158       2548.556        2548.556       367289.224      372918.247      23298.472      17135886.208     38359.467       38359.467      17188851.860    17200728.501       840.8           35753     
     63.900        39101.754       390303.028      -2044.368       -2044.368       395499.265      390856.779      23208.291      17233721.693     -31202.706      -31202.706     17288109.855    17229713.068       752.8           35509     
     64.000        39062.379       381367.435       7081.239        7081.239       381994.881      388762.397      23194.320      17184104.200     98430.792       98430.792      17377330.821    17379148.303       772.0           35605     
     64.100        39254.173       378842.801      -1390.199       -1390.199       394904.740      385483.571      23154.945      17240772.921     84577.212       84577.212      17378512.461    17394219.903       732.6           35489     
     64.200        39120.806       385605.588      -5225.054       -5225.054       393486.474      384320.976      23134.622      17270586.353     161945.055      161945.055     17312280.289    17453378.376       773.1           35522     
     64.300        39193.205       394978.041       1139.442        1139.442       403232.034      400244.480      23134.622      17159940.826     117823.685      117823.685     17234966.245    17315277.221       750.6           35514     
     64.400        39078.891       397583.968       -839.322        -839.322       389912.663      392908.993      23308.634      17361117.608     38639.986       38639.986      17235136.558    17336767.069       724.7           35625     
     64.500        39090.323       377860.446       759.787         759.787        383276.487      381328.253      23246.396      17244250.915     -23411.962      -23411.962     17075491.237    17136459.113       740.4           35558     
