    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     49.000        39594.574       241518.163       827.018         827.018        247884.351      245528.275      22952.990      57772625.217    -115651.338     -115651.338     57406953.580    57474138.061       675.1           41325     
     49.100        39560.280       238931.967       1187.398        1187.398       240234.054      240770.409      23031.740      57380362.101    -533697.262     -533697.262     57214728.964    56763848.271       663.8           41375     
     49.200        39636.490       247789.695      -2870.985       -2870.985       245115.792      243581.758      23069.844      57655187.805    -246117.889     -246117.889     56941901.365    57052426.696       637.9           41365     
     49.300        39501.853       234532.045      -2354.465       -2354.465       246133.790      237978.453      23129.542      57456451.598     20181.943       20181.943      57341374.500    57419094.992       646.9           41513     
     49.400        39365.946       242615.995       510.145         510.145        248347.977      245992.131      23203.211      57112702.408     -19514.425      -19514.425     57190728.407    57132200.983       676.2           41613     
     49.500        39443.426       227892.189       -717.841        -717.841       223176.585      224816.547      23210.832      56827317.179     378833.389      378833.389     57316956.405    57450970.182       660.4           41579     
     49.600        39353.245       236915.663       447.119         447.119        236062.366      236936.133      23127.001      57319063.192     354661.422      354661.422     57605488.645    57816937.341       704.4           41594     
     49.700        39509.474       230699.038       3127.819        3127.819       230898.516      233926.596      23104.139      58293375.997     336749.877      336749.877     59111298.377    59039087.064       661.6           41610     
     49.800        39545.038       236577.736       -844.665        -844.665       242629.128      238758.767      22986.014      59219139.109     125861.973      125861.973     59911074.004    59690968.529       697.6           41532     
     49.900        39735.562       241636.975      -4672.407       -4672.407       232651.060      232471.611      22968.232      60184932.802     179563.705      179563.705     60357933.839    60450997.025       627.7           41508     
     50.000        39699.997       220293.905      -3573.963       -3573.963       234017.093      223581.536      22926.317      60686615.983     222781.368      222781.368     60567085.441    60849632.080       663.8           41532     
     50.100        39613.627       211569.148       1701.717        1701.717       229188.581      222080.582      22994.905      60631617.442     217454.393      217454.393     61243590.271    61155058.250       658.2           41637     
     50.200        39646.651       228082.245       8154.032        8154.032       220617.697      232504.002      22919.966      61764100.641    -301947.711     -301947.711     62193660.894    61676933.057       690.9           41699     
     50.300        39665.703       212395.626       766.909         766.909        222469.228      218199.336      23039.361      61091377.049    -251688.243     -251688.243     61904229.910    61246115.236       648.0           41781     
     50.400        39475.180       216731.786       -455.635        -455.635       218745.850      217283.183      23120.651      61090544.031    -636617.833     -636617.833     61030357.856    60423833.111       660.4           41822     
     50.500        39553.929       215721.363       330.432         330.432        222252.065      219317.146      23049.522      60160331.382    -282979.206     -282979.206     61147032.806    60370702.888       676.2           41807     
     50.600        39557.740       217479.902       4916.023        4916.023       220327.515      223819.732      23210.832      60112276.106    -528421.761     -528421.761     60978414.734    60016923.659       618.7           41864     
     50.700        39485.341       208066.976      -3044.827       -3044.827       206982.709      204480.016      23196.860      60615232.183    -336081.654     -336081.654     60746947.346    60345008.111       632.3           41980     
     50.800        39456.127       206802.054       2085.788        2085.788       210348.259      210660.945      23278.150      59619888.715    -245093.690     -245093.690     60710109.021    59919905.178       626.6           42034     
     50.900        39307.519       198391.081       1973.513        1973.513       202047.330      202192.718      23400.085      58889004.112    -581008.074     -581008.074     59882840.348    58804914.157       618.7           42111     
     51.000        39085.242       206402.196       2679.073        2679.073       198286.549      205023.446      23444.540      58679945.715    -387889.641     -387889.641     59153247.187    58528706.810       695.4           42222     
     51.100        39172.883       192015.425      -4704.285       -4704.285       201506.699      192056.777      23397.545      58308413.945     221444.816      221444.816     58826429.683    58788866.629       681.8           42112     
     51.200        39146.209       199069.309      -2082.067       -2082.067       190728.709      192816.942      23505.508      58353994.319    -269074.013     -269074.013     58218180.469    58017013.381       655.9           42169     
     51.300        39068.730       188747.528      -6404.546       -6404.546       188830.743      182384.590      23541.072      58248072.413     -24986.351      -24986.351     58139155.186    58168627.449       672.8           42246     
     51.400        39089.052       194070.888       1122.612        1122.612       197469.158      196892.635      23542.342      58241958.868    -236476.098     -236476.098     57996087.150    57882546.911       664.9           42163     
     51.500        39127.157       198108.055       -870.816        -870.816       193831.837      195099.130      23557.584      57958199.514     -46856.906      -46856.906     58349992.377    58107239.039       631.1           42177     
     51.600        39106.835       189980.822       4687.873        4687.873       199895.841      199626.205      23471.214      58020429.591     379450.039      379450.039     58291696.252    58535512.961       683.0           42171     
     51.700        39103.024       194113.030      -4212.446       -4212.446       191458.169      188573.153      23599.499      58553822.946     166074.994      166074.994     58858460.156    58872216.545       634.5           42303     
     51.800        39026.815       184794.464      -2307.007       -2307.007       185857.169      183018.809      23594.419      58596383.890     173378.083      173378.083     58862737.049    58902938.552       657.0           42341     
     51.900        39040.786       192268.869       -514.089        -514.089       184214.938      187727.815      23438.190      59558739.253     208783.147      208783.147     58737203.415    59356754.481       697.6           42182     
     52.000        39118.266       196954.759       3440.836        3440.836       201901.393      202868.911      23386.113      59651834.857     109260.463      109260.463     59033702.076    59452028.929       680.7           42089     
     52.100        39311.330       205437.807       3664.146        3664.146       204577.667      208671.882      23276.880      59733457.551     -41626.643      -41626.643     59995213.039    59822708.652       685.2           41932     
     52.200        39437.075       214787.128      -2262.704       -2262.704       217898.469      214080.094      23129.542      60450160.473     78331.254       78331.254      60637318.966    60622070.973       681.8           41804     
     52.300        39592.034       219300.858       298.090         298.090        214639.671      217268.355      23101.598      61110872.683     -67209.228      -67209.228     60531017.956    60753736.091       624.4           41756     
     52.400        39575.522       231338.537      -1515.264       -1515.264       210420.299      219364.154      23090.167      60490664.519    -246829.113     -246829.113     59872245.600    59934625.946       637.9           41753     
     52.500        39440.886       215734.287      -7074.999       -7074.999       219552.731      210568.510      23167.646      60306475.416     139390.371      139390.371     58973333.179    59779294.668       664.9           41824     
     52.600        39363.406       222835.524      -3351.123       -3351.123       233057.028      224595.153      23167.646      59304094.554     515755.211      515755.211     58802289.651    59568947.314       683.0           41787     
     52.700        39448.507       234502.279      -1296.834       -1296.834       214027.547      222968.079      23180.348      59199072.074     152353.393      152353.393     58769933.276    59136856.068       652.5           41703     
     52.800        39412.942       223521.091       3509.292        3509.292       237209.430      233874.553      23158.755      58773840.020    -345513.210     -345513.210     58768043.332    58425428.466       686.4           41706     
     52.900        39343.084       241925.874       2697.151        2697.151       236303.740      241811.958      23171.457      57492802.359     68324.208       68324.208      57786523.848    57707987.311       689.7           41638     
     53.000        39448.507       254168.271       5051.080        5051.080       238287.064      251278.748      23115.570      57674454.188     28133.829       28133.829      57606760.034    57668740.940       676.2           41564     
     53.100        39489.152       226699.647       2999.876        2999.876       227935.616      230317.508      23022.849      58415243.493     497428.473      497428.473     58485540.695    58947820.567       680.7           41550     
     53.200        39602.195       242517.129       4235.343        4235.343       235701.517      243344.666      22989.824      58644907.178     750794.130      750794.130     59301955.257    59724225.347       679.6           41481     
     53.300        39565.361       224202.037       1714.193        1714.193       232722.364      230176.393      22960.611      59110660.667     631518.377      631518.377     58501230.558    59437463.990       704.4           41455     
     53.400        39579.333       247637.184       5303.110        5303.110       242615.065      250429.235      23038.090      58597729.882     288691.448      288691.448     57876564.529    58525838.653       653.7           41461     
     53.500        39613.627       234746.415      -4479.942       -4479.942       233717.105      229751.819      22956.800      58963306.023     352328.349      352328.349     57416407.140    58542184.931       674.0           41344     
     53.600        39682.215       251758.258       376.540         376.540        253843.662      253177.499      22956.800      58656766.553     -18325.503      -18325.503     58410718.282    58515416.915       651.4           41357     
     53.700        39650.461       230458.348      -5220.970       -5220.970       246859.862      233438.135      22949.179      58167435.616     272710.135      272710.135     58290380.653    58501618.270       671.7           41342     
     53.800        39682.215       251812.208       7945.000        7945.000       247025.487      257363.848      22996.175      58210054.970     121333.654      121333.654     58470879.796    58461801.037       648.0           41377     
     53.900        39579.333       228380.487       1322.855        1322.855       229816.044      230421.121      23100.328      58442226.943     296874.290      296874.290     58835269.935    58935622.729       648.0           41590     
     54.000        39400.241       219547.499      -3740.079       -3740.079       232553.691      222310.516      23214.642      58442483.402     41332.500       41332.500      59531606.095    59028377.249       664.9           41785     
     54.100        39416.753       218336.983       990.847         990.847        221049.764      220684.221      23245.126      58670794.846     150463.501      150463.501     59962547.259    59467134.554       653.7           41781     
     54.200        39509.474       228530.544       6312.121        6312.121       222561.435      231858.111      23106.679      59141501.651     46660.384       46660.384      60090203.705    59662513.062       659.3           41657     
     54.300        39546.309       242417.616       4488.408        4488.408       235482.422      243438.427      23085.086      58720689.624     623656.148      623656.148     59788985.282    59878493.601       661.6           41559     
     54.400        39674.594       225347.527      -3291.488       -3291.488       227219.269      222991.910      22987.284      58912920.785     149440.325      149440.325     59891077.549    59551439.492       641.3           41481     
     54.500        39734.292       225854.768      -7912.926       -7912.926       224296.429      217162.673      22987.284      59582770.826     564193.590      564193.590     60260229.350    60485693.678       631.1           41455     
     54.600        39764.775       246822.810      -2063.121       -2063.121       251188.894      246942.731      22937.748      59249341.019     -54162.078      -54162.078     59711045.754    59426031.309       636.8           41445     
     54.700        39736.832       243772.523      -5676.440       -5676.440       236988.034      234703.838      22952.990      59125747.414     191464.753      191464.753     59122078.297    59315377.608       648.0           41417     
     54.800        39567.901       235195.907       5367.320        5367.320       227237.085      236583.816      23008.877      59681307.146     -17383.414      -17383.414     58762026.628    59204283.472       666.1           41589     
     54.900        39627.599       231767.214       -641.336        -641.336       217444.746      223964.645      23063.494      59455046.612    -268539.606     -268539.606     59521092.396    59219529.898       632.3           41645     
     55.000        39566.631       230635.357       769.009         769.009        229446.774      230810.075      23118.110      59323869.179    -156021.323     -156021.323     60193607.482    59602717.007       646.9           41696     
     55.100        39630.139       234733.216      -5178.890       -5178.890       222964.753      223670.094      23109.219      59204264.153     -91228.157      -91228.157     60236528.140    59629167.990       626.6           41634     
     55.200        39548.849       231742.201       -631.002        -631.002       212513.943      221497.070      23223.533      58919714.930     -76184.527      -76184.527     59945246.396    59356296.136       623.2           41773     
     55.300        39404.051       223720.745       3783.486        3783.486       224348.800      227818.259      23267.989      58721609.432    -353601.987     -353601.987     59939493.219    58976949.338       652.5           41868     
     55.400        39357.055       209729.942      -2865.289       -2865.289       222111.616      213055.489      23205.751      58863633.224    -241424.042     -241424.042     59234167.663    58807476.402       683.0           41839     
     55.500        39494.232       225997.123       -233.318        -233.318       237007.108      231268.797      23222.263      58360393.046    -211669.816     -211669.816     59220473.661    58578763.538       621.0           41755     
     55.600        39406.591       206118.890       -597.884        -597.884       206674.159      205798.640      23198.130      58519004.647     -50278.214      -50278.214     58757029.633    58587738.926       675.1           41809     
     55.700        39329.112       215992.864       5084.531        5084.531       208607.133      217384.530      23302.283      58644888.639     68693.861       68693.861      59413409.595    59097842.978       651.4           41921     
     55.800        39250.362       214230.094      -1359.452       -1359.452       212510.193      212010.691      23217.182      59327902.201    -474553.606     -474553.606     59199300.159    58789047.574       689.7           41946     
     55.900        39341.813       204780.801      -6447.821       -6447.821       212127.377      202006.268      23275.610      59359507.926     201672.803      201672.803     59167465.549    59465159.540       652.5           41905     
     56.000        39303.709       222106.766      -1398.019       -1398.019       205687.198      212498.963      23269.259      59153042.096     335029.384      335029.384     58449315.978    59136208.421       670.6           41866     
     56.100        39452.317       218949.155       -625.853        -625.853       209089.711      213393.580      23194.320      59446695.460     283867.269      283867.269     58750050.384    59382240.191       666.1           41745     
     56.200        39509.474       230320.899      -2124.848       -2124.848       233431.924      229751.564      23158.755      59526676.823     -99032.465      -99032.465     58529610.609    58929111.251       644.7           41689     
     56.300        39465.019       240555.995       2543.838        2543.838       224644.737      235144.204      23101.598      59469762.549     188495.667      188495.667     58271003.874    59058878.878       685.2           41610     
     56.400        39485.341       247659.316       1323.573        1323.573       237862.762      244084.611      23017.768      58593427.048    -125926.220     -125926.220     58225850.797    58283712.703       693.1           41485     
     56.500        39686.026       256111.580       108.324         108.324        249109.379      252718.803      22958.071      59259787.581    -144249.524     -144249.524     58371703.958    58671496.246       646.9           41374     
     56.600        39715.239       240384.021      -2597.610       -2597.610       245842.121      240515.461      22872.970      60482954.032    -143881.147     -143881.147     59174479.045    59684835.391       664.9           41403     
     56.700        39788.908       240883.753       1908.901        1908.901       240220.123      242460.839      22853.918      60943113.575     -29584.177      -29584.177     60619629.062    60751787.142       649.2           41398     
     56.800        39739.372       255215.416      -1653.618       -1653.618       241338.018      246623.099      22800.571      61260585.901    -239457.616     -239457.616     61045727.784    60913699.227       690.9           41453     
     56.900        39736.832       230113.644      -2616.612       -2616.612       239627.340      232253.880      22892.022      61465183.765    -205636.425     -205636.425     61492161.231    61273036.073       655.9           41565     
     57.000        39696.187       226245.052      -2602.298       -2602.298       229464.837      225252.647      22947.909      61955869.778     -38082.268      -38082.268     61410868.621    61645286.931       659.3           41728     
     57.100        39622.518       232603.753       1796.355        1796.355       230037.468      233116.965      23034.280      61316724.902     165715.995      165715.995     61544800.253    61596478.572       660.4           41744     
     57.200        39589.494       214009.960       3473.709        3473.709       217130.335      219043.856      23099.058      60424618.157    -251908.181     -251908.181     61243451.909    60582126.852       642.4           41812     
     57.300        39454.857       215202.672      -2036.023       -2036.023       219944.775      215537.700      23251.477      59421144.802     79676.341       79676.341      60239449.701    59909973.592       628.9           41864     
     57.400        39378.648       221681.605      -2754.141       -2754.141       219638.872      217906.097      23358.170      58369843.197     45645.866       45645.866      58782172.276    58621653.602       624.4           41896     
     57.500        39252.903       208791.053       3519.227        3519.227       198658.580      207244.044      23466.133      57326880.813    -106513.582     -106513.582     57826205.532    57470029.590       619.9           41969     
     57.600        39113.185       203589.375      -6290.961       -6290.961       204009.987      197508.720      23464.863      56712078.172      2081.665        2081.665      56827921.056    56772081.279       666.1           41995     
     57.700        39183.044       203549.639       1602.032        1602.032       214187.067      210470.385      23435.649      56653707.141     337325.376      337325.376     57259363.718    57293860.805       669.4           41929     
     57.800        39095.403       218017.410       -559.223        -559.223       216184.235      216541.599      23535.992      56293089.091    -322656.612     -322656.612     56261222.920    55954499.393       646.9           41953     
     57.900        38944.255       215159.141      -6165.361       -6165.361       218929.523      210878.971      23494.076      55635486.436     196319.834      196319.834     55652656.338    55840391.221       704.4           41970     
     58.000        38926.472       207026.559        87.782          87.782        211295.421      209248.771      23513.129      56109078.292     -77534.487      -77534.487     55451973.666    55702991.492       704.4           41964     
     58.100        39095.403       234173.860       5600.189        5600.189       226391.400      235882.819      23355.629      55905189.943     287793.731      287793.731     55661789.782    56071283.594       712.3           41749     
     58.200        39191.935       232536.219       912.432         912.432        230198.322      232279.702      23382.303      55874758.546     176009.854      176009.854     55813670.802    56020224.528       671.7           41709     
     58.300        39200.826       238578.257      -1761.921       -1761.921       228186.254      231620.335      23278.150      55915455.110     341863.049      341863.049     55959383.459    56279282.334       695.4           41618     
     58.400        39294.818       240297.405       5415.730        5415.730       236271.299      243700.082      23270.529      56532899.398     500739.203      500739.203     56688780.401    57111579.102       678.5           41595     
     58.500        39373.567       243223.882       3152.774        3152.774       236784.911      243157.170      23139.703      57228099.476     -66710.830      -66710.830     56733571.587    56914124.701       689.7           41472     
     58.600        39439.615       237389.187      -4259.559       -4259.559       231614.744      230242.407      23088.897      57231538.211    -117472.944     -117472.944     56837850.723    56917221.523       684.1           41477     
     58.700        39532.337       255951.556       3912.276        3912.276       248488.895      256132.502      23006.337      57804828.624     60258.067       60258.067      57015862.012    57470603.385       684.1           41277     
     58.800        39707.618       256209.245       8877.088        8877.088       265012.471      269487.946      22846.297      58677124.632     704978.655      704978.655     57576448.547    58831765.245       675.1           41195     
     58.900        39724.130       265959.548       1369.900        1369.900       254712.889      261706.118      22932.667      59216197.080     525986.102      525986.102     58010726.031    59139447.657       643.5           41281     
     59.000        39668.244       243285.551      -9210.903       -9210.903       239271.980      232067.863      22789.140      59534459.449     196249.778      196249.778     58561440.005    59244199.505       705.5           41266     
     59.100        39716.509       233355.787       3520.925        3520.925       238588.041      239492.839      22925.047      59936302.368     -21519.808      -21519.808     58152816.598    59023039.675       650.3           41380     
     59.200        39551.389       229534.999       6176.878        6176.878       241822.236      241855.495      23044.441      59841808.412    -293247.663     -293247.663     58806850.232    59031081.659       658.2           41621     
     59.300        39409.132       236828.800       2356.602        2356.602       230387.462      235964.732      23071.114      59653300.124     30230.089       30230.089      58978390.761    59346075.531       680.7           41656     
     59.400        39524.716       218272.930      -2930.681       -2930.681       230269.412      221340.490      22951.720      59838903.111    -131451.931     -131451.931     59936939.182    59756469.215       699.9           41631     
     59.500        39550.119       244078.370      -3473.127       -3473.127       229903.879      233517.998      23054.602      60824947.003     253556.659      253556.659     60256713.343    60794386.831       663.8           41696     
     59.600        39538.688       226225.700       6406.532        6406.532       223418.035      231228.400      23168.916      60856301.497     363397.429      363397.429     60081240.044    60832168.200       625.5           41758     
     59.700        39349.434       220514.503       3584.206        3584.206       223780.918      225731.917      23139.703      59730599.181     531363.298      531363.298     58923925.723    59858625.750       696.5           41717     
     59.800        39397.700       228159.274       888.185         888.185        226643.208      228289.427      23170.187      58025500.560     548775.233      548775.233     57965050.862    58544050.944       664.9           41625     
     59.900        39378.648       236856.840      -2626.082       -2626.082       236632.564      234118.620      23090.167      57412264.868     118233.778      118233.778     57393096.006    57520914.215       704.4           41472     
     60.000        39489.152       262638.420       2770.720        2770.720       261606.655      264893.258      22979.663      58190795.538     236251.600      236251.600     57811648.233    58237473.485       694.2           41386     
     60.100        39602.195       245817.116       5870.216        5870.216       240670.842      249114.195      22956.800      58683560.236    -223359.674     -223359.674     58550725.936    58393783.412       667.2           41384     
     60.200        39630.139       234892.378      -2889.276       -2889.276       235056.471      232085.149      23029.199      59366970.537     115640.808      115640.808     58735147.859    59166700.006       640.1           41469     
     60.300        39625.058       239007.781       5595.500        5595.500       234518.801      242358.792      23045.711      59495517.998     133469.804      133469.804     58380468.992    59071463.299       634.5           41438     
     60.400        39533.607       234060.872       -679.986        -679.986       230118.504      231409.702      23003.796      59429170.165    -247960.283     -247960.283     58474650.031    58703949.815       684.1           41517     
     60.500        39553.929       232991.639       3205.138        3205.138       239772.146      239587.031      23013.957      59577442.859    -276608.567     -276608.567     58884511.608    58954368.667       677.3           41527     
     60.600        39519.635       226927.151      -6718.758       -6718.758       223013.060      218251.348      23161.296      59781440.701    -183239.616     -183239.616     59200446.511    59307703.990       637.9           41642     
     60.700        39543.768       225975.233      -2785.168       -2785.168       226693.893      223549.395      23101.598      59552645.549    -254804.648     -254804.648     59498008.177    59270522.215       645.8           41635     
     60.800        39515.825       218060.458       1314.377        1314.377       219226.342      219957.777      23165.106      60229008.164    -522896.016     -522896.016     59357437.044    59270326.587       643.5           41772     
     60.900        39478.990       216870.979      -4525.507       -4525.507       213576.562      210698.264      23184.158      60026045.600      6375.781        6375.781      59860848.862    59949823.012       648.0           41805     
     61.000        39374.837       210275.767      -2054.213       -2054.213       205464.214      205815.778      23217.182      60871362.873    -199478.631     -199478.631     59686176.103    60079290.857       662.7           41935     
     61.100        39301.168       212266.872       2282.870        2282.870       213329.787      215081.199      23267.989      61297770.355     -77881.310      -77881.310     59619719.656    60380863.696       683.0           42003     
     61.200        39302.439       215589.001       1259.310        1259.310       213513.938      215810.779      23369.601      60241521.151      7347.509        7347.509      59343227.495    59799721.832       646.9           42033     
     61.300        39195.745       202561.952      -2778.499       -2778.499       203706.863      200355.909      23280.690      60160354.391     213214.242      213214.242     58706592.214    59646687.545       703.3           42035     
     61.400        39222.419       212094.441      -3080.898       -3080.898       214672.256      210302.450      23341.658      59942448.137     -17179.306      -17179.306     58881637.978    59394863.751       677.3           42034     
     61.500        39171.613       206447.262      -2264.301       -2264.301       213878.387      207898.524      23370.871      59585422.826     -10323.455      -10323.455     58582842.747    59073809.332       696.5           42058     
     61.600        39240.201       202347.547       1653.665        1653.665       207823.994      206739.435      23367.061      59626702.436     203308.372      203308.372     59288220.057    59660769.619       658.2           42056     
     61.700        39362.136       203657.863       2410.994        2410.994       214199.278      211339.565      23348.008      59435449.170     530924.083      530924.083     60112512.463    60304904.900       635.6           41965     
     61.800        39362.136       203955.155       625.873         625.873        206653.734      205930.318      23341.658      59980615.110     227808.081      227808.081     59613169.246    60024700.259       636.8           41955     
     61.900        39257.983       216154.668       2137.843        2137.843       225149.381      222789.868      23369.601      58961197.067     283379.340      283379.340     59026675.437    59277315.592       662.7           41955     
     62.000        39213.528       217611.613       169.005         169.005        208559.559      213254.591      23351.819      58402104.316     229044.389      229044.389     58589725.080    58724959.088       672.8           41900     
     62.100        39435.805       220864.273       4965.880        4965.880       212319.566      221557.800      23254.017      58471325.730     339229.817      339229.817     58360376.943    58755081.153       636.8           41771     
     62.200        39442.156       217847.339      -1822.292       -1822.292       221702.197      217952.476      23355.629      57809179.316     192429.551      192429.551     57815891.983    58004965.201       592.8           41844     
     62.300        39275.765       217493.196       945.027         945.027        217818.188      218600.719      23429.298      57535074.755    -142507.119     -142507.119     57388234.336    57319147.427       630.0           41900     
     62.400        39231.310       217624.952       2683.047        2683.047       215505.712      219248.379      23439.460      57671578.955    -154238.045     -154238.045     57430674.809    57396888.837       635.6           41941     
     62.500        39268.144       208144.866       3395.238        3395.238       215266.472      215100.907      23455.972      57100329.108     221974.289      221974.289     57786712.670    57665495.178       631.1           41949     
     62.600        39119.536       204896.844       326.724         326.724        216777.176      211163.734      23443.270      57477774.478      9392.103        9392.103      57662471.227    57579514.956       671.7           41997     
     62.700        39072.540       215820.604      -2341.305       -2341.305       210882.017      211010.006      23415.327      56990856.121     61922.010       61922.010      57290780.041    57202740.091       713.4           41928     
     62.800        39275.765       234321.960      -3436.019       -3436.019       234347.270      230898.596      23356.900      56463952.639     -40711.708      -40711.708     56981582.975    56682056.100       653.7           41748     
     62.900        39127.157       214195.540      -3962.652       -3962.652       220315.821      213293.029      23457.242      55826480.153    -299383.038     -299383.038     56359550.306    55793632.191       668.3           41813     
     63.000        39223.689       237838.923       967.135         967.135        235431.946      237602.569      23280.690      55021382.459     319057.494      319057.494     55888071.399    55773784.423       687.5           41557     
     63.100        39321.491       230661.298      -3686.574       -3686.574       240702.332      231995.241      23209.561      55657475.383     -48653.487      -48653.487     56350797.993    55955483.201       688.6           41458     
     63.200        39418.023       245826.607       2866.182        2866.182       247995.773      249777.372      23092.707      56683251.171     -25564.908      -25564.908     56835531.417    56733826.386       687.5           41407     
     63.300        39602.195       243113.131      -3122.755       -3122.755       244712.632      240790.126      23012.687      57742510.583     267623.145      267623.145     57549427.934    57913592.403       671.7           41361     
     63.400        39730.481       249017.283      -2124.647       -2124.647       255302.028      250035.008      22897.103      58680895.117     410374.484      410374.484     58320529.929    58911087.007       653.7           41263     
     63.500        39672.054       244327.410      -1654.012       -1654.012       256775.860      248897.624      22936.478      59124387.434     254942.803      254942.803     57800062.595    58717167.817       658.2           41352     
     63.600        39476.450       246037.012      -4235.506       -4235.506       245794.847      241680.423      23011.417      58729479.586     424924.366      424924.366     57579842.927    58579585.622       711.1           41475     
     63.700        39608.546       248842.878      -1219.057       -1219.057       240941.769      243673.267      22973.312      58856617.204     -83304.624      -83304.624     57920462.867    58305235.412       683.0           41411     
     63.800        39555.200       244518.770       2793.697        2793.697       229978.458      240042.311      23038.090      59490057.188     -68357.451      -68357.451     57792566.008    58572954.147       669.4           41489     
     63.900        39590.764       228891.410      -2215.292       -2215.292       222951.570      223706.198      23081.276      60024851.410    -510483.514     -510483.514     58957294.322    58980589.352       637.9           41547     
     64.000        39598.385       235692.651       7526.248        7526.248       233562.868      242154.008      22942.829      60421792.624    -301404.056     -301404.056     59252458.833    59535721.673       686.4           41474     
     64.100        39625.058       236099.156       134.351         134.351        235147.061      235757.460      22944.099      61335889.664     128790.836      128790.836     59826967.016    60710219.177       679.6           41515     
     64.200        39500.583       225297.302      -3089.491       -3089.491       230167.401      224642.861      22949.179      61301476.573     243323.423      243323.423     60836997.685    61312560.552       710.0           41621     
     64.300        39642.840       237473.197       -103.660        -103.660       246213.851      241739.864      22847.567      61690261.638    -210567.022     -210567.022     60605609.537    60937368.565       696.5           41520     
     64.400        39697.457       239997.190      -3122.858       -3122.858       240165.995      236958.734      22869.160      61455143.165    -282228.169     -282228.169     60720991.370    60805839.099       675.1           41491     
     64.500        39630.139       224311.413       -376.031        -376.031       222994.499      223276.924      22974.583      60662873.520    -141324.331     -141324.331     60729635.234    60554930.046       661.6           41613     
     64.600        39642.840       227872.385      -3243.961       -3243.961       237474.834      229429.649      23033.010      60105301.666    -576709.023     -576709.023     60202696.985    59577290.303       644.7           41639     
     64.700        39434.535       228541.667      -5389.403       -5389.403       214700.102      216231.482      23138.433      60006892.813    -802699.094     -802699.094     59360847.929    58881171.277       678.5           41784     
     64.800        39329.112       212596.881      -1423.907       -1423.907       218333.348      214041.208      23322.605      59202254.311    -565502.268     -565502.268     59608025.969    58839637.871       645.8           41947     
     64.900        39315.140       206515.734       -822.233        -822.233       206639.571      205755.420      23278.150      59087471.400     113584.415      113584.415     58531691.096    58923165.663       662.7           41872     
     65.000        39307.519       207331.917       2884.589        2884.589       219366.527      216233.811      23270.529      58952353.475     -1093.703       -1093.703      58709799.174    58829982.622       670.6           41890     
     65.100        39355.785       224843.718       1272.643        1272.643       213138.161      220263.582      23273.069      59072970.474     48232.125       48232.125      58517114.360    58843274.542       653.7           41813     
     65.200        39271.955       222681.010       2079.263        2079.263       213577.601      220208.568      23281.960      58579761.881     95181.184       95181.184      58649150.259    58709637.254       659.3           41866     
     65.300        39363.406       226215.108      -4290.173       -4290.173       223608.495      220621.629      23259.098      58610121.573     427924.431      427924.431     58335723.464    58900846.950       641.3           41797     
     65.400        39254.173       218713.263       852.510         852.510        221129.836      220774.060      23261.638      58800681.615     131323.249      131323.249     58462474.432    58762901.272       690.9           41887     
     65.500        39402.781       215905.375       5174.103        5174.103       204278.011      215265.795      23267.989      59069677.439     228697.017      228697.017     58991115.101    59259093.287       644.7           41826     
     65.600        39492.962       228173.681       2298.463        2298.463       224576.560      228673.584      23116.840      59774883.910    -121739.986     -121739.986     59837067.780    59684235.860       669.4           41722     
     65.700        39447.236       224537.782       1651.925        1651.925       223645.948      225743.790      23116.840      59769181.768     232078.803      232078.803     59664532.024    59948935.699       677.3           41697     
     65.800        39616.167       220535.057       1295.461        1295.461       229558.790      226342.385      23099.058      59678468.942     63077.734       63077.734      59279290.391    59541957.401       623.2           41643     
     65.900        39377.378       220204.538       6144.010        6144.010       226287.098      229389.828      23193.049      58235992.280    -266852.334     -266852.334     58089245.948    57895766.781       662.7           41680     
     66.000        39301.168       214783.700      -7086.284       -7086.284       231649.495      216130.314      23199.400      58078831.413     63876.685       63876.685      57780801.966    57993693.374       692.0           41697     
     66.100        39428.184       235618.071       776.012         776.012        225008.907      231089.501      23111.759      58336642.238     90116.652       90116.652      58542137.295    58529506.419       699.9           41611     
     66.200        39622.518       236897.946       571.820         571.820        228705.306      233373.447      23104.139      58509900.632    -188407.888     -188407.888     58723313.471    58428199.164       633.4           41528     
     66.300        39515.825       231826.940      -2431.310       -2431.310       225390.468      226177.394      23179.078      58075812.515     -74866.880      -74866.880     58762983.671    58344531.213       628.9           41625     
     66.400        39466.289       230633.010      -6672.838       -6672.838       222360.032      219823.683      23265.448      58608876.385     289545.494      289545.494     58454889.295    58821428.334       626.6           41742     
     66.500        39363.406       221984.248       918.833         918.833        226633.812      225227.863      23167.646      57842885.060     22456.641       22456.641      58182682.494    58035240.419       699.9           41696     
     66.600        39444.696       239949.085      -5982.976       -5982.976       237239.639      232611.386      23172.727      57745293.361     263414.697      263414.697     57525666.160    57898894.457       669.4           41559     
     66.700        39452.317       237511.496       2145.440        2145.440       241174.538      241488.457      23180.348      57990096.549    -290031.086     -290031.086     57637270.997    57523652.687       659.3           41565     
     66.800        39426.914       234180.086      -4257.088       -4257.088       235044.484      230355.198      23119.380      58706141.343    -347802.014     -347802.014     57304390.140    57657463.727       685.2           41598     
