    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     47.600        40904.105       321591.773      -4818.520       -4818.520       305953.259      308953.996      21733.640      79716647.705     529907.726      529907.726     77313956.133    79045209.645       664.9           41036     
     47.700        40793.602       300726.914      -4279.935       -4279.935       306723.916      299445.480      21658.701      77865933.403     231146.405      231146.405     76550649.531    77439437.872       741.6           40993     
     47.800        40871.081       312096.292       3686.942        3686.942       312482.877      315976.527      21629.487      77902217.107    -178428.001     -178428.001     75382191.811    76463776.458       701.0           40884     
     47.900        41017.149       312996.302       3619.475        3619.475       313594.270      316914.761      21680.294      77720105.329    -458076.452     -458076.452     75306274.850    76055113.637       640.1           40841     
     48.000        40817.735       286898.860      -1489.963       -1489.963       286309.888      285114.410      21770.475      77901025.868    -699442.629     -699442.629     75340095.626    75921118.117       671.7           40996     
     48.100        40647.534       312072.229       815.300         815.300        316212.252      314957.540      21750.152      76919977.699    -527929.299     -527929.299     75621033.718    75742576.410       732.6           41102     
     48.200        40592.917       294213.261      -3325.678       -3325.678       292681.597      290121.751      21748.882      76580646.832     158052.381      158052.381     76124783.591    76510767.592       758.5           41071     
     48.300        40883.783       316693.908      -4874.027       -4874.027       320024.498      313485.176      21629.487      77690618.186    -351192.105     -351192.105     76541757.754    76764995.865       697.6           40861     
     48.400        40802.493       306869.455       4738.823        4738.823       301414.926      308881.014      21696.806      77285046.284    -619573.289     -619573.289     75469365.398    75757632.552       699.9           40954     
     48.500        40681.828       300541.976      -3085.776       -3085.776       307283.365      300826.894      21659.971      75739087.160     -15445.296      -15445.296     75159192.672    75433694.620       749.5           40931     
     48.600        40758.037       311404.314       3260.943        3260.943       312415.867      315171.033      21671.402      77284002.444    -504108.005     -504108.005     75712246.659    75994016.546       713.4           40872     
     48.700        40735.175       307070.317       8878.925        8878.925       299246.432      312037.300      21738.721      77157150.656    -714659.227     -714659.227     75807816.294    75767824.248       714.5           40996     
     48.800        40822.815       298757.754      -10063.323      -10063.323      296944.075      287787.591      21714.588      78088769.281    -524738.880     -524738.880     77543163.169    77291227.345       686.4           41009     
     48.900        40820.275       287907.989       746.171         746.171        291893.142      290646.736      21820.011      78779845.095    -370130.142     -370130.142     77128057.033    77583820.922       645.8           41117     
     49.000        40619.590       282987.545       5673.482        5673.482       292693.507      293514.008      21867.007      77299935.226    -497151.992     -497151.992     76585259.484    76445445.363       688.6           41209     
     49.100        40525.599       284838.390       1149.464        1149.464       289212.047      288174.683      21875.898      77949924.292    -283263.960     -283263.960     77144143.113    77263769.743       726.9           41266     
     49.200        40763.118       296111.733       5404.962        5404.962       285200.692      296061.174      21680.294      77754616.142     206939.869      206939.869     77867372.502    78017934.191       719.0           41004     
     49.300        40859.650       295052.983       -417.324        -417.324       305520.165      299869.250      21647.270      78117919.732     54361.590       54361.590      77822587.996    78024615.453       714.5           40961     
     49.400        40742.796       297516.651       1498.340        1498.340       283651.381      292082.356      21806.039      77872434.817    -136772.032     -136772.032     77404030.258    77501460.506       681.8           41054     
     49.500        40651.344       292495.803      10380.060       10380.060       299154.772      306205.348      21802.229      77433609.345    -370051.861     -370051.861     76836252.784    76764879.203       702.1           41057     
     49.600        40878.702       318034.763       8147.664        8147.664       321604.703      327967.397      21560.899      78094634.736    -545493.930     -545493.930     76738517.902    76871082.389       720.2           40753     
     49.700        40996.827       324139.544       5685.343        5685.343       318606.634      327058.432      21483.419      77941245.567    -387914.097     -387914.097     77032548.536    77098982.954       707.8           40681     
     49.800        40994.286       320361.324       2811.702        2811.702       317346.829      321665.778      21539.306      77537673.485     -74511.550      -74511.550     78519181.308    77953915.846       687.5           40769     
     49.900        40857.110       305423.659      -2168.593       -2168.593       298611.756      299849.115      21562.169      78044730.569     281752.537      281752.537     76730310.353    77669272.998       723.5           40833     
     50.000        41071.766       341521.039      -5045.119       -5045.119       323979.206      327705.004      21441.504      78200136.860     286120.016      286120.016     78634524.296    78703450.594       688.6           40711     
     50.100        41087.008       324594.450       3596.534        3596.534       333161.487      332474.502      21409.750      80469922.870     740983.465      740983.465     79965494.696    80958692.248       698.7           40778     
     50.200        41057.794       289842.827      -2291.303       -2291.303       306537.692      295898.956      21543.117      81184954.514     663324.857      663324.857     81325733.737    81918668.983       670.6           40976     
     50.300        41117.492       297783.336      -3485.659       -3485.659       297625.925      294218.971      21501.202      81383160.193     -28864.676      -28864.676     82676878.237    82001154.539       669.4           41009     
     50.400        40949.831       296849.124       -294.865        -294.865       290604.463      293431.929      21614.245      80700038.666     202045.679      202045.679     82152180.691    81628155.357       685.2           41163     
     50.500        40832.977       280684.771       681.144         681.144        289288.999      285668.029      21847.954      80545108.804    -107868.731     -107868.731     80671262.319    80500316.831       639.0           41352     
     50.600        40675.477       274645.609      -5030.328       -5030.328       287875.236      276230.095      21864.466      78850294.514    -473811.952     -473811.952     78109318.171    78005994.391       698.7           41369     
     50.700        40622.131       279183.450       1155.275        1155.275       286147.778      283820.889      22005.454      78192866.634    -598593.299     -598593.299     76696272.364    76845976.199       676.2           41457     
     50.800        40441.769       263034.073      -5811.784       -5811.784       270207.924      260809.215      22159.142      76594194.858    -778237.158     -778237.158     75650539.353    75344129.948       668.3           41512     
     50.900        40370.640       274162.172       -95.329         -95.329        269700.400      271835.957      22091.824      75255434.158    -196795.632     -196795.632     73801966.253    74331904.573       708.9           41385     
     51.000        40486.224       294078.908      -2452.110       -2452.110       289699.694      289437.191      21912.732      74439710.502    -555285.580     -555285.580     73634338.799    73481739.071       730.3           41125     
     51.100        40624.671       309683.431       1860.527        1860.527       297649.774      305527.129      21811.120      75589874.000    -287692.798     -287692.798     74653079.037    74833783.721       730.3           40998     
     51.200        40848.219       323413.973       522.284         522.284        332945.791      328702.166      21652.350      77050093.541     -39733.735      -39733.735     75435844.075    76203235.072       699.9           40816     
     51.300        41014.609       338191.956      -1706.859       -1706.859       342853.279      338815.758      21568.520      77878246.613    -132570.058     -132570.058     76294693.346    76953899.922       660.4           40685     
     51.400        40961.262       318614.485      -4580.306       -4580.306       345816.367      327635.119      21567.250      77410282.500     348894.673      348894.673     75794949.006    76951510.426       715.7           40659     
     51.500        41128.923       347632.871       -344.173        -344.173       350638.603      348791.564      21337.351      76569683.067     262886.814      262886.814     75885333.620    76490395.157       723.5           40412     
     51.600        41179.729       325840.416      -1684.938       -1684.938       348290.831      335380.686      21336.081      77086636.622     191422.480      191422.480     76286769.629    76878125.605       703.3           40392     
     51.700        40958.722       333314.166       -822.977        -822.977       330038.330      330853.272      21494.851      77303061.156     209848.468      209848.468     76419260.171    77071009.131       722.4           40630     
     51.800        41053.984       318805.693      -1115.813       -1115.813       326668.331      321621.199      21414.831      78338759.065     126009.922      126009.922     77999117.947    78294948.427       716.8           40576     
     51.900        41137.814       344353.222        4.011           4.011         343802.662      344081.953      21256.061      79655651.168     179961.705      179961.705     78647900.104    79331737.340       755.1           40506     
     52.000        41208.943       324998.434      -1320.599       -1320.599       339011.885      330684.560      21231.929      79974149.451     157874.147      157874.147     80626697.017    80458297.381       729.2           40563     
     52.100        41013.339       313315.810      -3936.414       -3936.414       320417.589      312930.285      21408.480      79659933.981    -480733.351     -480733.351     80781320.607    79739893.943       696.5           40743     
     52.200        41042.552       330170.616       470.654         470.654        324503.588      327807.756      21318.299      80560455.774    -754707.737     -754707.737     81400733.517    80225886.908       743.8           40650     
     52.300        40984.125       321859.829      -1109.228       -1109.228       325420.708      322531.041      21329.731      81085561.951    -1108137.914    -1108137.914    81333852.228    80101569.175       754.0           40753     
     52.400        41167.028       317836.247       3287.372        3287.372       316135.852      320273.422      21372.916      80538499.970    -455222.385     -455222.385     80909151.632    80268603.416       697.6           40573     
     52.500        41117.492       338260.647      12055.384       12055.384       337782.982      350077.199      21291.626      79704944.915      1862.526        1862.526      80381427.194    80045048.580       719.0           40561     
     52.600        41145.435       351253.073       2045.070        2045.070       350062.756      352702.985      21224.308      79824847.586    1007990.425     1007990.425     80932437.476    81386632.956       740.4           40473     
     52.700        41236.886       370891.103      -9139.710       -9139.710       373118.885      362865.284      21130.316      79812479.842     113625.274      113625.274     79585552.015    79812641.202       746.1           40306     
     52.800        41465.514       351745.240      -2994.239       -2994.239       365956.324      355856.543      20993.139      80850684.814     349347.437      349347.437     79512592.473    80530986.081       699.9           40176     
     52.900        41257.209       348933.440       7703.266        7703.266       344610.675      354475.324      21192.554      80343949.468    -145525.213     -145525.213     79618361.150    79835630.096       717.9           40472     
     53.000        41244.507       339244.029       7381.964        7381.964       337925.067      345966.512      21347.513      79531798.284     231084.428      231084.428     78617729.873    79305848.506       670.6           40531     
     53.100        41080.657       324618.916      -4332.037       -4332.037       328106.494      322030.668      21491.040      78853587.253    -225885.102     -225885.102     78557160.439    78479488.744       704.4           40766     
     53.200        41051.443       307742.644       2840.514        2840.514       318464.477      315944.075      21535.496      78100618.429     128123.472      128123.472     77754765.561    78055815.467       666.1           40778     
     53.300        40973.964       322862.895      -3142.781       -3142.781       315649.099      316113.216      21591.383      76055184.305    -275180.833     -275180.833     76132629.072    75818725.855       675.1           40755     
     53.400        40836.787       309150.315       3870.235        3870.235       304448.361      310669.573      21601.544      75585004.504     691806.964      691806.964     76152982.733    76560800.582       724.7           40872     
     53.500        40849.489       299038.981      -1392.600       -1392.600       308600.667      302427.225      21699.346      76138539.764     913517.385      913517.385     76386006.156    77175790.345       692.0           40970     
     53.600        40802.493       299240.872      -6597.544       -6597.544       296005.884      291025.834      21839.063      75687198.573     668512.025      668512.025     75844993.638    76434608.130       650.3           41048     
     53.700        40674.207       299235.029       1228.927        1228.927       297935.242      299814.063      21792.067      75173780.116     82172.808       82172.808      75226381.393    75282253.563       707.8           40975     
     53.800        40760.578       308292.799       3509.341        3509.341       320482.501      317896.991      21748.882      74662311.016      8421.146        8421.146      75497538.743    75088346.025       699.9           40850     
     53.900        40844.408       326035.772      -1757.348       -1757.348       325299.006      323910.041      21654.890      75565734.693     -28209.638      -28209.638     75850630.084    75679972.751       703.3           40773     
     54.000        41046.363       327416.537      -4782.607       -4782.607       329317.678      323584.501      21595.193      76124814.484    -104707.765     -104707.765     75874381.088    75894890.022       648.0           40625     
     54.100        40858.380       312181.614      -2042.380       -2042.380       320634.278      314365.566      21571.060      76854450.384    -640787.841     -640787.841     76753710.427    76163292.565       721.3           40787     
     54.200        40932.049       318973.830       5916.982        5916.982       311098.439      320953.116      21526.605      77556243.333    -668954.522     -668954.522     77755908.224    76987121.257       710.0           40719     
     54.300        41094.629       331420.926      -1537.567       -1537.567       325824.904      327085.348      21503.742      78181773.760     459906.818      459906.818     78338820.749    78720204.073       666.1           40672     
     54.400        40827.896       342425.645      -5301.830       -5301.830       331150.764      331486.375      21534.226      77838806.096     757034.890      757034.890     75801046.462    77576961.169       746.1           40685     
     54.500        40985.395       333370.500      -5245.292       -5245.292       333267.119      328073.517      21414.831      77659293.068    1061148.208     1061148.208     76245298.838    78013444.161       719.0           40534     
     54.600        41010.798       348702.853      -11198.251      -11198.251      335103.690      330705.021      21358.944      78985654.259     700189.667      700189.667     76855990.447    78621012.019       729.2           40557     
     54.700        40991.746       342648.924      -2431.772       -2431.772       333475.543      335630.462      21319.569      79031275.139     782881.263      782881.263     76760985.823    78679011.744       739.3           40539     
     54.800        41070.496       329013.531       2661.531        2661.531       345422.303      339879.448      21347.513      78676268.711     633620.057      633620.057     75734640.376    77839074.601       715.7           40490     
     54.900        40952.371       333925.394      -10090.122      -10090.122      342841.322      328293.236      21381.807      77544507.944     422184.233      422184.233     74867296.423    76628086.417       755.1           40509     
     55.000        40893.944       338035.746      -5274.906       -5274.906       353125.957      340305.945      21386.888      76822830.426     444638.485      444638.485     74643648.617    76177878.006       770.9           40505     
     55.100        41014.609       344938.358       628.638         628.638        353490.338      349842.986      21412.291      76207028.598     677032.722      677032.722     74346584.841    75953839.441       717.9           40443     
     55.200        41017.149       349822.547       2450.506        2450.506       348978.246      351850.902      21413.561      75896122.061     537627.977      537627.977     74147179.786    75559278.901       704.4           40409     
     55.300        41120.032       353921.318       3021.838        3021.838       353817.870      356891.432      21418.641      75861942.256    1788021.558     1788021.558     75242392.408    77340188.890       690.9           40410     
     55.400        41037.472       353674.738       2701.550        2701.550       370688.944      364883.391      21449.125      76078634.004    1514211.555     1514211.555     74800061.315    76953559.215       704.4           40388     
     55.500        41120.032       326440.993      -1561.433       -1561.433       343876.169      333597.148      21325.920      77122210.760     969586.514      969586.514     75997376.213    77529380.001       707.8           40344     
     55.600        41052.714       342609.840      -2210.728       -2210.728       338790.132      338489.258      21460.557      75506557.890     361990.033      361990.033     75355311.395    75792924.676       705.5           40394     
     55.700        41029.851       360078.056       4647.087        4647.087       349476.902      359424.567      21314.489      76110405.436    1242589.788     1242589.788     76558537.666    77577061.339       752.8           40388     
     55.800        41226.725       353867.832      -2970.657       -2970.657       355469.069      351697.793      21276.384      78658187.080    1360993.284     1360993.284     77042001.132    79211087.390       705.5           40373     
     55.900        41128.923       324103.054       2894.353        2894.353       341479.447      335685.603      21357.674      78279814.588     544723.193      544723.193     78724398.952    79046829.963       685.2           40487     
     56.000        41075.576       303223.754       -742.220        -742.220       318509.545      310124.429      21377.996      78741881.682    1374358.864     1374358.864     78720488.755    80105544.082       717.9           40613     
     56.100        40979.045       315770.656       -483.251        -483.251       319502.893      317153.524      21441.504      78766108.877    1408575.055     1408575.055     78487160.924    80035209.955       722.4           40720     
     56.200        40901.565       312162.585      -3108.199       -3108.199       309601.967      307774.077      21521.524      78145875.718    1273811.271     1273811.271     77688876.524    79191187.391       707.8           40762     
     56.300        40934.589       319675.949       6262.826        6262.826       332773.744      332487.673      21418.641      76831692.060    1068896.594     1068896.594     76123868.713    77546676.981       750.6           40602     
     56.400        41022.230       360044.475       3873.515        3873.515       338858.433      353324.969      21305.598      78574242.152     669527.181      669527.181     77128653.069    78520974.791       764.1           40472     
     56.500        41005.718       324565.522      -5424.180       -5424.180       326977.777      320347.469      21331.001      80112019.126     312547.632      312547.632     78304189.877    79520652.133       750.6           40609     
     56.600        40914.267       322291.803       -616.723        -616.723       334873.009      327965.684      21358.944      79550854.901    -217175.717     -217175.717     78373609.994    78745056.730       759.6           40679     
     56.700        41013.339       316199.352       -814.379        -814.379       320840.887      317705.741      21413.561      78998839.221     20378.310       20378.310      78909524.072    78974559.956       723.5           40684     
     56.800        40963.803       305777.575       6458.098        6458.098       316724.039      317708.905      21482.149      79427576.543    -106601.675     -106601.675     77165465.943    78189919.568       714.5           40715     
     56.900        41023.500       329410.153       1675.267        1675.267       334804.377      333782.532      21413.561      79268830.197    -343368.726     -343368.726     78471378.398    78526735.571       723.5           40637     
     57.000        41087.008       295290.924       966.324         966.324        306014.333      301618.953      21402.129      79549630.858    -372170.885     -372170.885     79984344.817    79394816.953       702.1           40662     
     57.100        41141.625       305397.510       5058.356        5058.356       315710.500      315612.361      21314.489      80442700.490    -447018.051     -447018.051     80440413.473    79994538.930       710.0           40669     
     57.200        41165.758       313656.084      -2865.791       -2865.791       316997.147      312460.825      21323.380      81150597.888     563077.370      563077.370     81109394.356    81693073.491       686.4           40693     
     57.300        41034.931       310992.616       3397.730        3397.730       323351.771      320569.923      21391.968      79982119.539     923707.053      923707.053     80819731.664    81324632.655       734.8           40783     
     57.400        40998.097       318995.462       -630.803        -630.803       318681.199      318207.527      21474.528      80157314.539     860589.211      860589.211     78347264.608    80112878.785       712.3           40758     
     57.500        40938.400       304101.835       263.184         263.184        305766.274      305197.239      21521.524      78883797.404     820173.883      820173.883     77270121.719    78897133.445       722.4           40827     
     57.600        40849.489       307112.639       6894.682        6894.682       303920.444      312411.224      21671.402      78422502.257     175138.600      175138.600     76721033.314    77746906.386       694.2           40930     
     57.700        40855.839       291076.183       2401.270        2401.270       301817.328      298848.025      21720.939      78527846.509     567324.943      567324.943     76785524.752    78224010.574       663.8           41014     
     57.800        40733.904       288369.862      -2210.206       -2210.206       301034.597      292492.024      21839.063      77557560.206     794388.446      794388.446     77364496.197    78255416.647       675.1           41099     
     57.900        40801.223       307855.673      -1845.438       -1845.438       302045.229      303105.013      21734.910      77632183.910    1035034.862     1035034.862     77975642.866    78838948.250       683.0           41043     
     58.000        40772.009       289224.753      -5147.156       -5147.156       296493.313      287711.878      21644.729      78338091.235    1235305.937     1235305.937     78651033.582    79729868.346       721.3           41005     
     58.100        40742.796       301270.565      -6163.691       -6163.691       299427.594      294185.389      21690.455      78475812.448     889950.768      889950.768     78901380.616    79578547.300       711.1           41049     
     58.200        40862.190       319864.910      -2384.963       -2384.963       325814.858      320454.921      21505.012      77894247.593     410540.437      410540.437     79039217.513    78877272.991       743.8           40893     
     58.300        40756.767       289458.974       723.747         723.747        286810.324      288858.397      21703.156      76967119.861    1116109.460     1116109.460     78421297.953    78810318.367       706.6           41075     
     58.400        40651.344       277590.539       4910.686        4910.686       292674.784      290043.348      21911.462      75552304.034    1092288.098     1092288.098     78058796.063    77897838.146       671.7           41218     
     58.500        40515.438       271838.214       2600.488        2600.488       276568.844      276804.017      21953.377      74894682.314    1226523.157     1226523.157     76092168.361    76719948.494       706.6           41297     
     58.600        40469.712       278092.577      -7010.077       -7010.077       292933.290      278502.856      21947.026      74083335.126     697473.008      697473.008     75213488.328    75345884.734       719.0           41227     
     58.700        40534.490       293097.309       2939.589        2939.589       289099.336      294037.911      21927.974      73713196.955     754174.242      754174.242     74340709.368    74781127.404       708.9           41135     
     58.800        40638.643       285457.809      -2984.526       -2984.526       281529.669      280509.213      21860.656      75085056.364     339321.290      339321.290     75333137.135    75548418.039       694.2           41151     
     58.900        40551.002       279440.821      -1121.914       -1121.914       286581.053      281889.023      21894.950      76064150.770     60186.781       60186.781      75262869.009    75723696.671       704.4           41190     
     59.000        40620.861       285117.738      -8191.755       -8191.755       290191.718      279462.973      21786.987      77567117.500    -135078.913     -135078.913     75946727.485    76621843.579       716.8           41162     
     59.100        40746.606       275034.628       6188.607        6188.607       280508.235      283960.039      21795.878      78557334.852     127986.075      127986.075     77297577.619    78055442.311       680.7           41130     
     59.200        40655.155       285241.759       2071.301        2071.301       291394.340      290389.350      21828.902      76968669.630    -124281.259     -124281.259     76093382.425    76406744.768       692.0           41139     
     59.300        40656.425       297743.473       3227.120        3227.120       298216.193      301206.953      21776.825      76064295.798    -165344.440     -165344.440     75124823.165    75429215.041       719.0           41048     
     59.400        40646.264       337245.106      -2066.484       -2066.484       325164.962      329138.550      21771.745      76717017.271     152839.970      152839.970     75695702.797    76359200.004       722.4           41013     
     59.500        40608.159       304928.635       257.165         257.165        298126.539      301784.752      21732.370      76789424.080     215325.309      215325.309     75523187.385    76371631.042       748.3           40996     
     59.600        40763.118       314920.715       1658.147        1658.147       307615.544      312926.277      21670.132      78368206.845     103922.142      103922.142     76693159.964    77634605.546       705.5           40960     
     59.700        40864.731       312851.907       3767.655        3767.655       303927.412      312157.315      21599.004      78728764.457     -20589.462      -20589.462     77614458.348    78151021.941       703.3           40859     
     59.800        40848.219       303089.855      -3878.506       -3878.506       314653.094      304992.968      21559.629      77818632.120    -251257.426     -251257.426     76922333.004    77119225.136       723.5           40833     
     59.900        40882.513       328102.632      -6951.891       -6951.891       342674.319      328436.585      21470.718      77157560.390    -312089.733     -312089.733     75870690.660    76202035.792       751.7           40661     
     60.000        40811.384       316107.738       770.834         770.834        315455.628      316552.517      21595.193      76100189.071    -922921.349     -922921.349     74192513.600    74223429.986       722.4           40726     
     60.100        40806.303       315136.738       -201.613        -201.613       318318.272      316525.892      21623.137      74975150.281    -1051333.732    -1051333.732    74224474.323    73548478.571       701.0           40791     
     60.200        40846.948       317336.454      -10209.314      -10209.314      316555.411      306736.618      21734.910      74029791.753    -1031152.681    -1031152.681    74659745.146    73313615.768       666.1           40754     
     60.300        40608.159       323542.393      -3076.415       -3076.415       326521.472      321955.518      21737.451      73255595.544    -872441.408     -872441.408     74135870.575    72823291.652       734.8           40886     
     60.400        40613.240       315425.502       2492.548        2492.548       302672.044      311541.322      21723.479      73930954.999    -875820.712     -875820.712     73874900.406    73027106.991       749.5           40800     
     60.500        40737.715       337036.183      -2944.842       -2944.842       334640.474      332893.487      21534.226      73885081.885    -206327.308     -206327.308     74527715.619    74000071.444       770.9           40578     
     60.600        40958.722       342040.251      -2800.243       -2800.243       349097.341      342768.552      21405.940      74792129.649    -134123.756     -134123.756     75130303.246    74827092.691       741.6           40436     
     60.700        41075.576       344335.157       4776.998        4776.998       356456.439      355172.796      21254.791      76616637.734      -497.244        -497.244      77524228.377    77069935.811       754.0           40392     
     60.800        41300.394       352111.995       5202.780        5202.780       346273.414      354395.485      21253.521      77802856.890     -33601.784      -33601.784     78552408.146    78144030.734       676.2           40314     
     60.900        41156.866       325524.712      -4601.049       -4601.049       325296.506      320809.561      21361.484      77089972.951     491483.833      491483.833     79087978.959    78580459.788       681.8           40537     
     61.000        41026.040       335933.832       -55.518         -55.518        329306.661      332564.728      21403.400      76774167.188     654281.709      654281.709     79246514.201    78664622.403       717.9           40638     
     61.100        41032.391       323915.863      -4829.206       -4829.206       332905.728      323581.590      21419.912      77771344.956     529901.263      529901.263     78297743.541    78564445.512       710.0           40658     
     61.200        41120.032       350902.254       290.168         290.168        345421.612      348452.101      21337.351      78972559.676     689465.964      689465.964     78447409.407    79399450.506       702.1           40603     
     61.300        41000.637       324392.247       -16.233         -16.233        320738.714      322549.247      21444.045      78381897.868     150757.802      150757.802     77271523.910    77977468.691       712.3           40674     
     61.400        40775.820       313796.981       3730.992        3730.992       339494.616      330376.791      21494.851      77326732.030     358068.635      358068.635     76174895.774    77108882.537       759.6           40760     
     61.500        40868.541       312577.560      -4914.373       -4914.373       314987.109      308867.961      21626.947      77043990.926     498662.778      498662.778     76558562.171    77299939.327       688.6           40856     
     61.600        40741.525       316507.660       6975.250        6975.250       305050.207      317754.183      21596.463      77161948.995     459038.030      459038.030     76883516.560    77481770.807       732.6           40870     
     61.700        40843.138       314886.015      -1209.412       -1209.412       311439.724      311953.458      21599.004      77429551.361    -236306.586     -236306.586     76816996.535    76886967.362       714.5           40840     
     61.800        40611.969       311022.698       -555.202        -555.202       307113.310      308512.803      21610.435      77600885.992    -416720.546     -416720.546     76283895.185    76525670.042       767.5           40961     
     61.900        40707.231       321517.997       4746.798        4746.798       314502.642      322757.118      21560.899      76060052.058    -344563.140     -344563.140     76065825.368    75718375.573       754.0           40774     
     62.000        40906.646       321787.550      10152.266       10152.266       321197.037      331644.559      21510.093      76510158.469    -779117.018     -779117.018     75907039.288    75429481.861       707.8           40698     
     62.100        40606.889       296715.631      -5100.086       -5100.086       306087.501      296301.481      21607.895      76825209.686    -645482.725     -645482.725     75257478.311    75395861.274       773.1           40948     
     62.200        40705.961       306535.102      -2477.756       -2477.756       311428.363      306503.976      21644.729      76800485.167    -767391.996     -767391.996     74964320.725    75115010.950       734.8           40901     
     62.300        40548.462       290197.235      -4874.636       -4874.636       300763.735      290605.850      21672.673      76383926.122    -760206.778     -760206.778     74005823.419    74434667.993       768.6           40970     
     62.400        40576.405       310771.900       922.625         922.625        323957.160      318287.155      21645.999      74710375.103    -478678.031     -478678.031     73648093.486    73700556.264       775.4           40719     
     62.500        40849.489       346713.371       9530.521        9530.521       336962.841      351368.627      21582.492      74343233.404    -386676.454     -386676.454     73624473.931    73597177.213       717.9           40520     
     62.600        40933.319       352290.921      -3971.958       -3971.958       367783.205      356065.105      21404.670      75762598.474    -927204.757     -927204.757     75028921.588    74468555.274       748.3           40385     
     62.700        41041.282       341042.224      -10217.765      -10217.765      333603.583      327105.138      21375.456      76206406.067    -1345423.714    -1345423.714    75933436.547    74724497.593       710.0           40388     
     62.800        40951.101       362837.823      -6109.081       -6109.081       351334.131      350976.896      21342.432      76983866.574    -671762.214     -671762.214     74962985.110    75301663.628       750.6           40396     
     62.900        41100.980       361945.215       5895.731        5895.731       376538.959      375137.817      21229.388      75408092.587    -620921.328     -620921.328     75637825.533    74902037.733       747.2           40246     
     63.000        41319.446       365482.276       -667.581        -667.581       372369.039      368258.076      21192.554      76273314.786    -688226.854     -688226.854     75897908.930    75397385.004       684.1           40089     
     63.100        41305.475       351683.749       -154.914        -154.914       357284.180      354329.051      21181.122      77811991.464    -558737.541     -558737.541     76127572.234    76411044.307       697.6           40122     
     63.200        41429.950       359957.475       775.365         775.365        373699.491      367603.848      21050.296      78420300.556     -87686.725      -87686.725     78170093.709    78207510.407       713.4           40103     
     63.300        41342.309       369660.702       4904.777        4904.777       363320.257      371395.256      21231.929      77427954.369    -345759.642     -345759.642     77997391.312    77366913.199       679.6           40317     
     63.400        41142.895       353158.511      -1543.670       -1543.670       355503.021      352787.097      21408.480      75219874.419     153634.767      153634.767     77040092.115    76283618.034       689.7           40442     
     63.500        41098.439       331327.791       4378.104        4378.104       334362.780      337223.389      21397.049      74009110.836    -238947.567     -238947.567     76532042.601    75031629.152       708.9           40447     
     63.600        41042.552       328791.866      -5440.463       -5440.463       339318.931      328614.935      21544.387      74358571.730     102571.738      102571.738     76598041.085    75580878.145       680.7           40636     
     63.700        40867.271       318957.985       6403.324        6403.324       317627.046      324695.840      21687.915      74361287.511    -118594.833     -118594.833     75416569.499    74770333.672       693.1           40837     
     63.800        40661.506       305318.307       6736.677        6736.677       308189.341      313490.501      21759.043      74435535.143    -237955.041     -237955.041     75012525.066    74486075.064       734.8           40910     
     63.900        40749.146       285425.906      -3186.011       -3186.011       298724.049      288888.967      21775.555      76359621.407    -968123.046     -968123.046     74563989.510    74493682.412       689.7           40886     
     64.000        40769.469       297285.337       4675.689        4675.689       309258.523      307947.618      21656.161      77069996.914    -824541.359     -824541.359     75203851.705    75312382.951       733.7           40828     
     64.100        40816.465       332862.173      -3074.543       -3074.543       327755.188      327234.138      21532.955      78186281.497    -680329.239     -680329.239     74427432.527    75626527.773       742.7           40717     
     64.200        40892.674       322467.319       2090.660        2090.660       318267.593      322458.116      21659.971      77708135.448    -101273.645     -101273.645     73807293.375    75656440.767       670.6           40710     
     64.300        40770.739       324367.690      -3165.137       -3165.137       316889.073      317463.245      21640.919      77055040.200     -82394.415      -82394.415     73752227.390    75321239.380       713.4           40747     
     64.400        40799.953       334587.836       5809.585        5809.585       327568.659      336887.833      21543.117      78606457.137     10981.512       10981.512      74452124.212    76540272.186       778.8           40671     
     64.500        41066.685       332722.800       570.370         570.370        339800.740      336832.140      21301.787      78834267.155     191089.215      191089.215     75463475.200    77339960.392       747.2           40426     
     64.600        41198.782       335565.254      -4026.498       -4026.498       340099.005      333805.632      21323.380      78221550.612      2443.103        2443.103      75911779.982    77069108.400       683.0           40335     
     64.700        41120.032       358995.003      -3333.147       -3333.147       365322.066      358825.387      21355.134      76626842.095     170648.652      170648.652     74741732.793    75854936.097       711.1           40288     
     64.800        41222.915       357499.697      -10588.472      -10588.472      349187.105      342754.929      21223.037      76828967.238     66762.698       66762.698      75960125.047    76461308.840       711.1           40219     
     64.900        41147.975       346184.540       6858.341        6858.341       357004.587      358452.905      21221.767      77359773.319    -453795.254     -453795.254     76456907.967    76454545.389       740.4           40307     
     65.000        41348.660       365751.593      10442.534       10442.534       369484.266      378060.463      21273.844      76131900.841     216710.000      216710.000     76961535.289    76763428.065       655.9           40228     
     65.100        41121.302       349421.410      -6357.315       -6357.315       336351.128      336528.955      21327.190      75704532.012     422526.544      422526.544     77425552.665    76987568.882       708.9           40424     
     65.200        41070.496       319031.001       6507.094        6507.094       329852.008      330948.599      21416.101      75572638.055    -205118.355     -205118.355     76882980.756    76022691.051       699.9           40526     
     65.300        40904.105       324228.736       2410.783        2410.783       321411.806      325231.054      21619.326      75250844.403    -356595.728     -356595.728     76362065.546    75449859.246       679.6           40746     
