      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     178.40         5.016308         42739             2               2              8801           10094         90.093268        6.264878       616.200968      476.482389      22.138303       13.427317          576      
     178.50         5.016308         42744             1               1              8268            9535         89.878732        6.851871       619.742734      486.269702      20.382759       14.520552          548      
     178.60         5.016308         42789             1               1              8450            9724         90.040139        5.971986       617.424002      480.706834      21.133927       13.054801          563      
     178.70         5.016308         42695             1               1              8743            9959         90.655588        7.104506       630.663798      471.865265      22.643829       14.288289          580      
     178.80         5.016308         42859             1               1              8283            9446         89.987530        5.773858       620.246818      491.038404      20.644548       12.576998          548      
     178.90         5.016308         42889             1               1              8385            9657         89.846652        6.030933       613.677110      486.299865      20.691023       12.547967          552      
     179.00         5.016308         43071             2               2              8274            9479         90.383041        5.342662       609.241676      492.567196      20.504892       11.876872          550      
     179.10         5.016308         43146             1               1              8493            9757         90.014125        5.754396       613.111351      488.593409      20.669625       12.406066          553      
     179.20         5.016308         43125             1               1              8371            9591         90.350569        5.720365       626.705157      494.814182      20.893888       12.279026          556      
     179.30         5.016308         42961             1               1              8310            9497         90.091088        6.523380       618.470199      477.810978      20.561553       12.891849          540      
     179.40         5.016308         42940             1               1              8799            9996         90.602714        4.965384       605.579295      480.464642      22.242303       11.128523          577      
     179.50         5.016308         43052             1               1              8114            9322         89.357338        5.438928       619.091604      477.096125      19.680061       11.586344          525      
     179.60         5.016308         42918             1               1              8621            9926         90.524226        5.262432       631.975750      477.823549      21.913407       11.512712          574      
     179.70         5.016308         43076             1               1              8523            9738         90.829393        4.849544       619.745833      478.594285      21.761158       10.774042          579      
     179.80         5.016308         43320             1               1              7984            9187         89.754339        5.163483       598.984317      495.052486      19.469210       11.352229          526      
     179.90         5.016308         43260             2               2              8208            9392         90.358976        5.024073       606.214626      482.436945      20.337126       11.014406          548      
     180.00         5.016308         43423             1               1              8346            9530         92.781829        7.876597       666.942544      491.633006      22.861212       13.847826          576      
     180.10         5.016308         43547             4               4              8340            9561         91.323208        4.544868       625.718008      484.432048      21.240532       11.009248          567      
     180.20         5.016308         43519             3               3              8342            9625         91.097683        6.062777       687.494543      485.878854      20.924595       12.753366          562      
     180.30         5.016308         43355             1               1              7744            8850         90.388510        4.437954       634.627591      495.569788      18.710331       11.079269          517      
     180.40         5.016308         43299             4               4              8508            9785         89.876186        5.474338       605.350392      478.355598      20.522634       12.211917          547      
     180.50         5.016308         42830             1               1              8686           10082         90.321431        5.591962       619.402660      476.621398      21.829316       12.461143          570      
     180.60         5.016308         42559             1               1              8834           10239         90.140934        5.417705       605.645737      468.724205      22.660932       12.705148          596      
     180.70         5.016308         42493             1               1              8689           10027         89.490965        5.238218       664.552826      462.959605      21.990916       12.101769          573      
     180.80         5.016308         42450             1               1              8179            9476         88.578493        5.839744       606.139531      467.532655      19.820333       12.805616          528      
     180.90         5.016308         42536             1               1              7951            9211         88.928755        5.029554       606.200841      474.440194      19.318197       12.051071          522      
     181.00         5.016308         42745             1               1              7852            9080         89.747804        5.575570       612.644272      474.752716      19.725612       12.591824          527      
     181.10         5.016308         42911             1               1              8240            9541         89.888598        5.466617       597.784080      474.766181      20.690548       13.271206          546      
     181.20         5.016308         43153             2               2              8458            9821         90.425984        6.344986       610.899047      477.014554      21.351263       13.509974          561      
     181.30         5.016308         43176             2               2              8460            9903         90.058710        6.177673       611.070347      467.624880      21.200948       14.171051          557      
     181.40         5.016308         43331             2               2              8379            9800         91.863609        6.225993       654.673205      475.050603      22.246335       14.026070          587      
     181.50         5.016308         43348             1               1              8202            9464         89.812503        5.676825       622.581938      484.547845      19.507767       13.523510          534      
     181.60         5.016308         43480             1               1              8024            9181         90.024547        6.219928       610.218949      488.081515      19.221645       13.570767          523      
     181.70         5.016308         43525             1               1              8593            9617         90.291529        6.086112       610.730152      486.829317      20.563032       13.154036          549      
     181.80         5.016308         43327             1               1              8634            9734         90.806775        5.331735       609.957811      489.277699      21.099856       11.529451          587      
     181.90         5.016308         43109             1               1              8554            9645         91.042544        7.725597       643.899056      483.655769      21.840370       14.118900          552      
     182.00         5.016308         43025             3               3              8611            9705         90.269211        5.706180       607.102396      479.800885      21.346026       12.003447          558      
     182.10         5.016308         42798             4               4              8661            9933         90.065194        5.659185       614.804490      473.145941      21.802547       11.443325          566      
     182.20         5.016308         42801             4               4              8707           10050         90.583899        5.139282       622.416968      458.825235      22.781019       10.403872          583      
     182.30         5.016308         42771             1               1              8609            9922         92.547805        6.744942       765.241258      466.109353      24.203585       12.113402          615      
     182.40         5.016308         42796             2               2              8332            9689         91.015138        5.473937       630.363576      469.204437      22.022855       10.597082          575      
     182.50         5.016308         42830             1               1              8258            9597         89.712392        4.015815       618.512427      473.923789      20.781403        8.885039          544      
     182.60         5.016308         42695             1               1              8285            9628         89.834922        3.940619       598.250859      463.337020      21.082671        8.121567          551      
     182.70         5.016308         42814             1               1              8266            9597         89.873365        3.526838       606.546395      465.911202      20.895935        7.726890          550      
     182.80         5.016308         42924             1               1              8541            9890         90.480749        4.206010       634.475026      470.745561      21.740756        8.974553          574      
     182.90         5.016308         42872             1               1              8061            9260         89.399458        4.212195       605.504423      470.425965      19.581350        8.496811          522      
     183.00         5.016308         42841             1               1              7972            9274         89.436799        4.259766       600.486972      468.702095      19.575632        8.675711          524      
     183.10         5.016308         42825             1               1              8279            9495         88.911702        3.690632       597.821227      467.869680      19.867388        8.798697          526      
     183.20         5.016308         42633             2               2              7686            8889         88.372979        3.995836       595.453055      478.033902      18.034639        8.312739          491      
     183.30         5.016308         42662             2               2              8341            9618         90.553406        5.317721       627.169592      466.963622      21.703099        9.414773          561      
     183.30         5.016308         42662             2               1               59              66           9.228025        3.680197       68.116696        0.000000        9.228025        3.680197           27      
     183.40         5.016308         42553             2               2              8301            9568         91.722593        6.871033       646.772891      462.096400      22.541837       11.428819          587      
     183.50         5.016308         42533             1               1              7778            8966         88.446777        4.383087       586.740776      470.365400      18.304095        9.092977          494      
     183.60         5.016308         42663             1               1              8186            9468         89.632497        4.456549       602.562656      464.869636      20.418430        9.021173          541      
     183.70         5.016308         42772             1               1              7969            9161         89.482671        4.675206       599.329037      465.943082      19.599780        8.906037          524      
     183.80         5.016308         42843             1               1              8235            9366         89.242985        4.335922       595.520182      458.454578      20.047773        8.366849          530      
     183.90         5.016308         42868             2               2              8261            9508         89.053792        3.571539       597.244015      460.165045      20.119017        7.731870          529      
     184.00         5.016308         42823             1               1              8375            9674         90.420749        4.414443       613.349256      463.477396      21.628062        9.143813          559      
     184.10         5.016308         42914             1               1              7982            9173         89.340325        4.305860       601.647597      475.551936      19.080587        9.272101          517      
     184.20         5.016308         42765             2               2              8656            9869         88.500098        7.547217       255.840530      458.607174      20.321913       12.320754          552      
     184.30         5.016308         42542             1               1              8269            9464         88.384769        4.056768       593.636538      454.594191      19.774488        8.382812          520      
     184.40         5.016308         42587             1               1              8265            9460         89.180856        4.134337       590.918526      468.805260      20.379279        8.747922          536      
     184.50         5.016308         42737             1               1              8049            9244         89.719557        4.820144       606.516893      468.830208      20.119587        9.702698          535      
     184.60         5.016308         42865             1               1              8588            9783         90.583520        4.762736       606.060349      460.676624      21.857080       10.177869          571      
     184.70         5.016308         43049             1               1              7985            9062         89.472491        5.519122       602.125895      477.283754      18.964547       11.052812          518      
     184.80         5.016308         43243             1               1              8189            9277         90.965967        6.251469       647.595076      474.973744      20.599000       11.474603          547      
     184.90         5.016308         43303             1               1              8036            9206         89.887053        4.957031       600.837767      474.731670      19.278999        9.870810          526      
     185.00         5.016308         43409             1               1              7842            8889         89.840415        5.256598       604.999754      478.770506      18.579265        9.751978          510      
     185.10         5.016308         43574             1               1              8004            9040         90.861949        5.369421       618.010217      483.853150      19.376701       10.777803          537      
     185.20         5.016308         43600             2               2              8399            9488         91.098026        4.862864       634.754143      474.890888      20.621294       10.408591          569      
     185.30         5.016308         43626             1               1              8497            9633         90.618695        5.734253       612.873281      475.233810      20.629641       11.924017          550      
     185.40         5.016308         43590             2               2              8290            9331         90.225344        6.330359       605.476204      484.018448      19.667836       12.761754          534      
     185.50         5.016308         43452             1               1              8136            9320         90.206248        6.182950       627.368783      482.292795      19.727988       13.348578          535      
     185.60         5.016308         43274             1               1              8251            9457         90.740378        6.962975       620.559740      482.443568      20.499944       14.372027          545      
     185.70         5.016308         43121             1               1              7910            9040         89.098572        6.451347       602.573172      491.804278      18.127847       14.184159          507      
     185.80         5.016308         42979             1               1              8478            9819         91.127914        6.696051       636.544985      494.207673      21.855379       15.509559          569      
     185.90         5.016308         42932             2               2              8739           10094         90.700178        7.835680       629.287430      495.133109      22.056979       17.538966          580      
     186.00         5.016308         42906             1               1              8465            9789         89.169644        7.851065       612.485523      504.939565      20.297391       18.291279          542      
     186.10         5.016308         42860             2               2              8026            9424         89.209131        9.483656       617.074480      534.720313      18.857697       21.683999          520      
     186.20         5.016308         42878             1               1              8438            9907         89.630550        8.449080       620.451422      496.540167      20.316032       18.968141          554      
     186.30         5.016308         42752             1               1              8304            9640         89.212654        8.583468       612.656204      493.197990      19.695429       18.923568          533      
     186.40         5.016308         42867             2               2              8344            9609         89.685743        8.630203       610.601823      487.497866      19.957475       19.208856          542      
     186.50         5.016308         42984             2               2              8673            9923         91.165428        8.862395       648.258942      488.206029      21.743337       19.201242          590      
     186.60         5.016308         43082             2               2              8774           10038         91.248581        9.460375       643.251748      497.339877      22.057781       20.108283          590      
     186.60         5.016308         43082             2               3               71              72          11.857027        3.781044       98.765198        0.000000       11.857027        3.781044           31      
     186.70         5.016308         43208             1               1              8506            9716         91.318720        8.207966       625.977833      495.907411      21.154507       19.230083          575      
     186.80         5.016308         43427             1               1              8627            9788         91.677815        8.889843       645.433647      497.242438      21.681772       19.940216          590      
     186.90         5.016308         43409             2               2              8480            9661         90.435211        8.459205       616.532090      498.252234      20.321115       19.230057          553      
     187.00         5.016308         43184             1               1              8639            9861         90.427980        7.531634       609.252107      491.426971      20.906540       17.699078          563      
     187.10         5.016308         42891             1               1              8601            9845         88.970864        9.324997       601.228655      488.900037      20.017102       20.076857          542      
     187.20         5.016308         42838             1               1              8548            9696         90.519402        9.635255       640.538505      486.146744      21.175953       20.394937          565      
     187.30         5.016308         43002             1               1              8324            9495         90.416316        8.972523       629.940065      484.599653      20.549371       19.580307          556      
     187.40         5.016308         43129             1               1              8075            9234         90.137976        9.249809       661.255156      496.546432      19.273619       19.541607          552      
     187.50         5.016308         43267             1               1              8190            9375         90.325952        9.977531       616.903571      496.068872      19.540768       20.552109          535      
     187.60         5.016308         43139             1               1              8170            9350         90.698581        9.344757       623.196471      496.446037      19.771168       19.905034          545      
     187.70         5.016308         43113             1               1              8164            9313         90.362811        9.986069       639.150675      497.191294      19.526120       21.182214          541      
     187.80         5.016308         43170             1               1              7909            9105         89.943259        9.425219       614.259487      496.852845      18.323174       20.652502          517      
     187.90         5.016308         43032             1               1              8452            9752         89.971372       10.037983       611.451208      497.117118      19.827291       22.022835          543      
     188.00         5.016308         42845             1               1              8685            9906         90.377094        9.719118       630.579348      494.059979      20.900469       21.078935          568      
     188.10         5.016308         42849             1               1              8376            9533         90.393431       10.015785       627.209384      500.018984      20.085329       21.368536          546      
     188.20         5.016308         42888             1               1              8861           10061         90.178459        9.780780       639.712349      501.958627      21.008308       20.787827          587      
     188.30         5.016308         42718             1               1              9024           10266         90.506054        8.941573       647.152464      497.802383      22.095630       20.033929          600      
     188.40         5.016308         42495             3               3              8958           10227         89.933018        9.128934       623.663329      492.715138      22.082631       19.752353          583      
     188.50         5.016308         42283             1               1              8198            9360         88.503330        9.466918       609.084065      501.386618      19.130580       19.391259          520      
     188.60         5.016308         42207             1               1              8648            9875         88.783652        8.281309       626.512362      482.198531      20.822133       17.759849          554      
     188.70         5.016308         42244             1               1              8686            9833         88.777637        8.810863       604.028184      484.413462      20.567413       17.960536          546      
     188.80         5.016308         42162             3               3              9105           10332         89.508728        8.016952       618.941058      486.489773      22.315487       17.397407          589      
     188.90         5.016308         42217             1               1              8885           10053         88.966541        8.070776       630.916544      476.551641      21.549150       16.376426          557      
     189.00         5.016308         41991             1               1              8447            9625         87.580948        7.406725       593.684436      489.773360      19.499004       15.603458          517      
     189.10         5.016308         41997             1               1              8700            9985         88.619188        8.231238       604.260946      479.039091      21.177952       15.917469          551      
     189.20         5.016308         42166             1               1              8655           10000         89.261565        8.540336       616.040122      477.846367      21.531217       16.465619          563      
     189.30         5.016308         42276             1               1              8927           10292         89.641779        8.094606       653.464443      462.333903      22.513068       15.250180          586      
     189.40         5.016308         42346             1               1              8674            9967         89.199663        7.901541       606.053014      458.640703      21.784093       14.676406          556      
     189.50         5.016308         42560             2               2              8648            9989         89.730940        8.314723       616.020224      460.226389      22.126213       14.679457          564      
     189.60         5.016308         42645             1               1              8100            9261         88.579157        7.865634       601.920797      488.059540      18.935268       15.687060          514      
     189.70         5.016308         42731             1               1              8608            9809         89.865818        7.039685       636.129555      456.034519      21.886494       13.230137          561      
     189.80         5.016308         42777             2               2              8712            9928         90.183504        7.361440       622.253320      457.292311      22.166690       13.174962          573      
     189.90         5.016308         42927             1               1              8611            9820         91.467022        8.010263       633.592546      464.783315      22.833580       14.123116          590      
     190.00         5.016308         43053             1               1              8201            9329         89.716743        6.914103       599.929561      470.172406      20.037594       12.807422          548      
     190.10         5.016308         43146             2               2              8423            9594         91.397094        6.105251       625.913602      472.462562      21.741702       12.358809          576      
     190.20         5.016308         43397             2               2              8458            9671         91.066242        5.697960       621.867877      474.719725      21.454257       11.440953          570      
     190.30         5.016308         43250             2               2              8533            9791         91.091342        6.306856       625.748099      475.816248      21.587027       12.724297          574      
     190.40         5.016308         43233             1               1              7880            9049         89.292165        7.072406       598.619339      482.785684      18.175757       13.811684          503      
     190.50         5.016308         43116             1               1              8591            9845         90.651765        6.370793       612.383006      482.707030      21.216678       14.189261          568      
     190.60         5.016308         43034             1               1              8782           10141         91.036270        7.790772       625.206731      492.208652      22.083788       15.695277          611      
     190.70         5.016308         43080             1               1              8747           10170         91.264584        7.095457       633.471032      496.799879      22.282881       15.390755          589      
     190.80         5.016308         43311             1               1              8269            9678         89.788661        7.298522       612.926762      508.898126      19.961112       15.400037          534      
     190.90         5.016308         43376             2               2              8460            9811         91.599385        7.056271       642.444822      513.827006      21.667317       15.483393          578      
     191.00         5.016308         43402             1               1              7958            9285         89.420321        6.704999       594.370179      515.765539      18.056173       15.356103          506      
     191.10         5.016308         43190             1               1              8627            9977         89.926724        6.678440       620.314271      480.166794      20.858740       13.596291          553      
     191.20         5.016308         42840             2               2              8745           10060         122.669755       5.444610       62.793392       473.714753      54.448227       11.738806          580      
     191.30         5.016308         42748             1               1              8537            9889         89.922981        6.762652       626.877142      482.741059      21.449159       13.114046          558      
     191.40         5.016308         42543             1               1              8414            9597         88.900490        6.196741       612.400574      485.150997      20.560391       13.262957          535      
     191.50         5.016308         42285             1               1              8364            9533         88.215809        5.789903       593.133704      472.471828      19.891876       12.048466          523      
     191.60         5.016308         42406             1               1              8314            9465         89.440262        6.343695       607.865181      467.566865      20.932235       11.882298          541      
     191.70         5.016308         42663             1               1              7831            8892         90.178969        6.116809       650.933619      486.029943      19.732578       11.977926          534      
     191.80         5.016308         42944             1               1              8502            9672         90.724684        4.956017       638.161917      474.823380      21.896473       10.340003          570      
     191.90         5.016308         43048             1               1              8577            9718         90.169801        5.080052       603.057992      473.860604      21.424861       10.618626          562      
     192.00         5.016308         43079             1               1              8008            9121         89.462251        6.611612       609.440653      489.443949      19.015216       13.617054          518      
     192.10         5.016308         43003             1               1              8248            9368         89.008444        5.523515       605.537047      480.321679      19.371005       11.410626          522      
     192.20         5.016308         42972             1               1              8033            9154         89.680717        5.860181       603.589956      473.390255      19.609112       11.727633          528      
     192.30         5.016308         43023             1               1              8085            9202         89.718802        5.630106       597.203790      472.345772      19.765230       11.094867          528      
     192.40         5.016308         43154             1               1              7958            9120         90.247825        5.834069       618.501910      469.036084      19.721661       11.217001          530      
     192.50         5.016308         43264             1               1              8275            9593         90.747915        5.675738       635.036400      472.182297      20.902481       11.199613          555      
     192.60         5.016308         43287             1               1              8233            9443         90.697890        5.771703       622.051802      468.628518      20.586839       11.351339          547      
     192.70         5.016308         43190             1               1              8040            9161         90.128195        5.632600       616.604185      471.183895      19.506400       11.210571          531      
     192.80         5.016308         43105             2               2              8382            9575         92.113800        7.927538       647.102848      466.567555      22.217177       12.904470          572      
     192.90         5.016308         43056             2               2              8290            9407         90.907451        5.927542       616.635106      468.673731      20.780570       10.789904          551      
     193.00         5.016308         43244             1               1              7880            9003         89.778588        5.097145       599.281067      473.617143      18.655080        9.882696          511      
     193.10         5.016308         43248             1               1              7864            8956         90.018713        4.834262       600.965888      480.630032      18.634652        9.655750          512      
     193.20         5.016308         43388             1               1              8071            9199         90.369549        4.860277       601.105423      472.440650      19.593732        9.019173          530      
     193.30         5.016308         43414             2               2              8144            9340         91.707886        6.004901       652.448068      469.668803      21.006362       10.257194          556      
     193.40         5.016308         43537             1               1              7605            8697         90.342677        4.962907       603.376648      494.807294      17.861332       10.201776          506      
     193.50         5.016308         43572             1               1              7280            8283         89.607838        5.274777       592.770483      487.512610      19.128003       12.828941          471      
     193.60         5.016308         43669             1               1              7961            9065         90.918990        3.625761       599.448449      479.936385      19.466067        8.066943          529      
     193.70         5.016308         43619             1               1              8144            9263         90.565135        4.046356       612.447925      479.721334      19.481657        8.685902          534      
     193.80         5.016308         43467             1               1              7893            9057         90.083614        4.029095       604.158897      479.251099      18.736056        8.408828          515      
     193.90         5.016308         43502             1               1              7664            8719         89.724436        3.682497       594.079429      473.335597      17.832900        7.305521          498      
     194.00         5.016308         43353             1               1              8335            9470         91.301665        4.944200       622.448434      469.814880      20.866544        9.009374          557      
     194.10         5.016308         43346             2               2              8133            9200         90.988672        4.667716       614.628212      475.690223      20.032001        9.259537          545      
     194.20         5.016308         43323             2               2              8016            9222         90.060931        4.526539       609.245809      491.077995      19.127588        9.340271          524      
     194.30         5.016308         43150             1               1              7938            9141         90.135433        4.079535       608.777474      484.338335      19.324893        9.379109          523      
     194.40         5.016308         43199             2               2              8462            9630         90.632724        5.014640       637.629356      492.501573      20.677402       10.759219          561      
     194.50         5.016308         43108             2               2              8259            9488         90.222966        4.831984       610.085243      499.136537      20.103439       11.681432          543      
     194.60         5.016308         43184             1               1              8490            9768         90.485321        5.469242       627.989371      505.169676      20.825847       12.804241          560      
     194.70         5.016308         42925             1               1              8447            9830         89.032534        4.951253       607.950538      517.329585      19.990698       12.727331          531      
     194.80         5.016308         42821             1               1              8311            9665         89.482591        5.612112       633.935033      528.413304      19.753975       13.736596          542      
     194.90         5.016308         42526             1               1              8332            9726         88.319143        4.675656       606.106872      496.258889      19.626813       10.953769          527      
     195.00         5.016308         42473             1               1              8559            9947         90.971469        6.010026       641.062368      486.233794      22.534935       12.231795          587      
     195.10         5.016308         42540             1               1              8297            9662         89.084876        5.888960       608.757151      492.172100      20.090096       12.487322          541      
     195.20         5.016308         42687             2               2              8571            9910         90.095112        4.834358       622.395671      475.315485      21.870953       10.795508          571      
     195.30         5.016308         42771             1               1              8360            9630         90.877175        4.944505       621.893449      482.270343      21.772913       11.171766          574      
     195.40         5.016308         42901             1               1              8191            9423         89.581329        5.159533       605.259925      491.787304      19.923602       11.562864          534      
     195.50         5.016308         43074             1               1              8213            9336         90.376781        5.106270       621.469612      504.553038      20.235575       11.737508          546      
     195.60         5.016308         43258             3               3              8683            9942         91.188925        5.001404       624.323840      482.743155      22.272604       11.229799          584      
     195.70         5.016308         43281             1               1              8231            9479         89.674623        4.760931       607.859586      486.300301      19.885693       10.864680          534      
     195.80         5.016308         43203             1               1              8548            9954         90.876414        5.907544       634.074607      495.889798      21.913007       12.819757          570      
     195.90         5.016308         43099             2               2              8084            9426         89.539362        5.277662       598.113134      497.581540      19.429963       12.125349          527      
     196.00         5.016308         43172             1               1              8269            9669         90.334751        6.119311       615.400585      494.998186      20.647840       13.027778          549      
     196.10         5.016308         43179             2               2              8429            9829         90.980989        5.191893       644.974087      490.152693      21.737546       12.521524          579      
     196.20         5.016308         43080             1               1              8253            9579         90.088937        5.545308       610.609066      477.464306      20.724765       12.269894          551      
     196.30         5.016308         43090             1               1              8262            9625         90.403231        6.024287       624.179343      478.350839      20.921097       13.067899          556      
     196.40         5.016308         43096             1               1              8362            9734         91.175096        6.537146       623.767770      480.817419      21.583410       14.238016          569      
     196.50         5.016308         43121             2               2              8313            9662         90.416865        6.632541       634.172684      487.485587      20.588479       14.699887          553      
     196.60         5.016308         43243             1               1              8536            9931         91.234514        6.666447       631.364308      483.648540      21.675154       14.193667          586      
     196.70         5.016308         43137             3               3              8087            9368         90.151097        5.487832       618.302561      486.180411      19.503221       13.120382          534      
     196.80         5.016308         43008             2               2              8394            9750         90.288551        6.496254       611.738163      479.270490      20.691006       13.940936          553      
     196.90         5.016308         42896             2               2              8158            9321         89.968136        5.413250       609.915119      478.175110      19.757616       12.640057          538      
     197.00         5.016308         42769             3               3              8378            9518         91.124123        7.169105       665.558090      478.121839      21.696205       13.610479          551      
     197.00         5.016308         42769             3               1               51              57           7.289958        1.916212       53.667808        0.000000        7.289958        1.916212           18      
     197.10         5.016308         42641             1               1              8304            9516         91.469508        6.251154       702.083644      471.355377      22.175158       12.066941          566      
     197.20         5.016308         42800             1               1              8175            9418         90.491249        5.359370       618.220530      468.683384      20.875890       11.074739          553      
     197.30         5.016308         43172             1               1              8097            9339         90.770586        5.894493       614.483216      488.655161      20.389278       12.511928          550      
     197.40         5.016308         43332             1               1              8693           10073         92.115628        6.843995       662.521284      472.032938      23.042450       13.065877          589      
     197.50         5.016308         43353             2               2              8588            9918         91.837646        6.993350       645.606191      478.816277      22.370684       13.702006          590      
     197.60         5.016308         43347             2               2              8458            9777         90.682561        5.920619       621.434198      474.315964      21.066280       12.723305          560      
     197.70         5.016308         43278             1               1              8426            9787         89.650551        5.473640       617.756269      493.557381      19.967100       12.665060          540      
     197.80         5.016308         43207             2               2              8296            9707         90.248145        5.043955       613.661508      481.703247      20.603590       11.301363          548      
     197.90         5.016308         43027             2               2              8043            9324         89.658670        6.080399       611.961722      496.004321      19.107181       13.395032          523      
     198.00         5.016308         43039             1               1              7824            9004         90.271809        6.956093       605.808576      505.158355      18.767988       14.656937          513      
     198.10         5.016308         43020             2               2              8231            9560         90.664816        6.988238       624.829948      500.285165      20.310118       14.352683          549      
