      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     87.00          5.016308         37600             2               1               20             104          75.320267       38.691413       505.246919       0.000000       75.320267       38.691413           17      
     87.10          5.016308         37525             3               3              2307           14381         92.300765        4.057106       628.282528      475.944209      22.396705        8.033394          594      
     87.10          5.016308         37525             3               1               22              83           4.130670        0.711472       26.553497        0.000000        4.130670        0.711472           13      
     87.20          5.016308         37657             2               2              2398           14400         92.446912        3.825218       631.343339      474.312597      22.768765        7.566255          601      
     87.20          5.016308         37657             2               1               35             101           6.109965        1.478508       53.446547        0.000000        6.109965        1.478508           14      
     87.20          5.016308         37657             2               5               18              89           3.793250        0.465235       24.146364        0.000000        3.793250        0.465235           12      
     87.30          5.016308         37629             3               3              2424           14033         92.547222        5.328701       651.072495      479.973296      22.266708        9.182740          587      
     87.40          5.016308         37548             2               2              2133           13451         90.929617        4.140168       613.685360      477.289312      19.933250        7.904076          542      
     87.50          5.016308         37508             1               1              2258           13941         92.401976        5.109972       656.803654      476.999161      21.982097        9.271394          583      
     87.60          5.016308         37459             4               4              2569           14042         91.242584        4.500504       626.068249      479.617771      21.811143        8.612880          580      
     87.60          5.016308         37459             4               6               28             150          11.334643        5.019179       112.496890       0.000000       11.334643        5.019179           24      
     87.60          5.016308         37459             4               2               34             121           7.727126        3.496466       71.883399        0.000000        7.727126        3.496466           16      
     87.70          5.016308         37380             4               4              3020           14470         93.131273        3.703924       644.140887      481.227494      24.424851        8.586060          637      
     87.70          5.016308         37380             4               2               58             219           6.027838        1.680673       44.938614        0.000000        6.027838        1.680673           31      
     87.70          5.016308         37380             4               8               21              85           7.389580        0.945864       48.994482        0.000000        7.389580        0.945864           15      
     87.80          5.016308         37413             4               4              2953           14333         92.477331        3.343008       638.020392      471.345524      23.727132        7.218055          619      
     87.80          5.016308         37413             4               1               52             216          13.742866        6.850916       133.021057       0.000000       13.742866        6.850916           33      
     87.80          5.016308         37413             4               2               46             182           9.563478        3.717629       98.839135        0.000000        9.563478        3.717629           27      
     87.80          5.016308         37413             4               5               18              94           5.694119        1.547701       40.597624        0.000000        5.694119        1.547701           14      
     87.90          5.016308         37350             3               3              2960           14485         89.066005       11.869289       333.625562      464.345085      20.308558       15.254636          637      
     87.90          5.016308         37350             3               1               39             144          10.005513        2.159578       73.658343        0.000000       10.005513        2.159578           24      
     87.90          5.016308         37350             3               4               14             125          10.255835        5.074425       79.576948        0.000000       10.255835        5.074425           19      
     88.00          5.016308         37294             1               1              2731           14304         95.375148       10.042531       708.018459      469.929831      26.022165       13.745439          636      
     88.00          5.016308         37294             1               7               24             133           7.219225        1.420447       47.431947        0.000000        7.219225        1.420447           21      
     88.10          5.016308         37267             1               1              2729           14370         91.741141        4.265722       647.673666      463.608603      22.978492        7.771608          608      
     88.20          5.016308         37175             3               3              2797           14114         92.594719        9.707152       315.423178      464.418798      23.692309       13.500425          608      
     88.20          5.016308         37175             3               8               33             107           8.008956        2.421568       56.881446        0.000000        8.008956        2.421568           17      
     88.20          5.016308         37175             3               1               24              82           5.858219        0.708109       37.389732        0.000000        5.858219        0.708109           15      
     88.30          5.016308         37032             2               2              2700           14206         92.415546        4.462483       657.575577      462.557412      23.561344        7.802312          609      
     88.30          5.016308         37032             2               1               52             220          12.415860        2.944242       100.155579       0.000000       12.415860        2.944242           34      
     88.30          5.016308         37032             2               8               48             198           6.973112        1.091618       48.010661        0.000000        6.973112        1.091618           29      
     88.30          5.016308         37032             2               7               21              87           7.087558        2.328353       55.933368        0.000000        7.087558        2.328353           16      
     88.40          5.016308         36879             1               1              2428           13982         91.504967        3.330611       620.675432      465.330298      22.047043        6.866107          587      
     88.40          5.016308         36879             1               4               19             109           6.939863        1.238915       47.692453        0.000000        6.939863        1.238915           17      
     88.40          5.016308         36879             1               6               24              92           6.985398        0.440662       44.655961        0.000000        6.985398        0.440662           14      
     88.50          5.016308         36897             2               2              2506           14047         92.821251        4.534393       665.342426      474.181154      23.160603        8.849719          610      
     88.60          5.016308         37117             3               3              2522           14214         93.623996        5.971612       675.691444      474.134857      24.137446       10.595936          620      
     88.60          5.016308         37117             3               2               38             164          75.771521       41.098845       607.266779       0.000000       75.771521       41.098845           26      
     88.60          5.016308         37117             3               1               16              92           1.734615        0.675683       11.469925        0.000000        1.734615        0.675683           11      
     88.70          5.016308         37170             1               1              2272           13555         92.680931        5.025618       658.125680      475.504468      21.997872        9.007247          587      
     88.80          5.016308         37255             1               1              2070           12984         91.369882        3.881146       621.159582      481.293173      19.817062        7.957360          540      
     88.90          5.016308         37421             2               2              2514           13981         93.527886        5.090121       666.963217      470.307482      23.399544        8.549440          621      
     89.00          5.016308         37228             1               1              2449           13781         92.649086        4.522522       632.721723      466.113754      22.413273        7.628416          591      
     89.00          5.016308         37228             1               2               24              99           7.932584        2.170967       59.602404        0.000000        7.932584        2.170967           17      
     89.00          5.016308         37228             1               4               28              86           6.194190        0.721811       39.888611        0.000000        6.194190        0.721811           13      
     89.10          5.016308         37281             3               3              2470           14052         92.901868        4.254301       638.899646      477.838212      22.762155        8.248596          603      
     89.10          5.016308         37281             3               7               24              92           5.760026        1.947979       51.072465        0.000000        5.760026        1.947979           13      
     89.10          5.016308         37281             3               4               18              95           6.862586        1.755413       47.167714        0.000000        6.862586        1.755413           14      
     89.10          5.016308         37281             3               5               29              82           4.980190        1.850637       38.077388        0.000000        4.980190        1.850637           14      
     89.20          5.016308         37335             4               4              2394           14066         120.277297       6.652373       85.301701       481.681190      49.394732       10.715715          642      
     89.20          5.016308         37335             4               5               33             154           9.864767        1.206782       65.060320        0.000000        9.864767        1.206782           23      
     89.30          5.016308         37426             3               3              2346           13665         92.504301        4.203715       630.939718      481.548274      21.503303        7.966173          577      
     89.40          5.016308         37439             3               3              2508           13866         92.679717        4.210654       634.706872      473.868196      22.024047        8.336857          590      
     89.40          5.016308         37439             3               4               17             108           7.014887        3.120236       60.153530        0.000000        7.014887        3.120236           14      
     89.40          5.016308         37439             3               5               21              80           6.617543        1.491478       43.890196        0.000000        6.617543        1.491478           13      
     89.50          5.016308         37523             2               2              2109           13365         92.044728        3.903671       640.752967      481.079292      20.341062        7.507740          555      
     89.50          5.016308         37523             2               1               34             146           9.000724        1.254540       60.974604        0.000000        9.000724        1.254540           24      
     89.60          5.016308         37633             1               1              2441           13854         98.488261       42.112136       681.299445      28.868536       93.955190       42.529860          618      
     89.70          5.016308         37708             2               2              1928           13320         93.251842        4.399427       650.524838      491.277166      20.742622        8.858402          570      
     89.80          5.016308         37677             3               3              2457           14206         93.290273        4.712468       664.455714      480.008731      22.799316        8.618463          608      
     89.90          5.016308         37697             3               3              2381           14060         92.449329        3.584468       622.586175      489.834647      21.648772        7.954487          586      
     90.00          5.016308         37635             1               1              2078           13456         91.869237        4.032596       625.231054      487.069023      20.136647        8.669860          555      
     90.10          5.016308         37560             2               2              2391           14148         93.160139        4.511947       658.366652      481.080367      22.463828        8.741484          612      
     90.20          5.016308         37600             5               5              2297           14078         93.717865        4.306738       686.137670      476.747578      23.111424        7.709583          603      
     90.20          5.016308         37600             5               2               23             135          56.494389       27.718054       437.001361       0.000000       56.494389       27.718054           23      
     90.30          5.016308         37683             2               2              2210           14071         94.537248        5.137078       674.958800      478.534800      23.164622        8.674577          630      
     90.40          5.016308         37751             2               2              2050           13841         82.851017       21.024208       489.702031      495.520886      10.932795       25.395645          598      
     90.40          5.016308         37751             2               4               25             143           9.236531        3.055945       65.865348        0.000000        9.236531        3.055945           19      
     90.50          5.016308         37898             2               2              1947           13749         93.214018        3.728882       655.076395      488.409736      21.082452        7.650398          576      
     90.60          5.016308         37871             3               3              2313           14557         94.289579        3.676467       654.143409      481.080336      23.709034        7.592446          633      
     90.60          5.016308         37871             3               1               31             123           9.263105        1.649528       62.030281        0.000000        9.263105        1.649528           22      
     90.60          5.016308         37871             3               5               24             121           8.793139        2.846100       62.859120        0.000000        8.793139        2.846100           20      
     90.60          5.016308         37871             3               7               32              81           7.633519        3.401270       64.015861        0.000000        7.633519        3.401270           14      
     90.70          5.016308         37814             1               1              2250           14051         92.736754        3.644567       634.959635      483.767131      21.812892        8.024140          585      
     90.80          5.016308         37795             1               1              2863           14586         93.436619        4.962614       646.028316      482.391655      24.108653        9.519259          626      
     90.90          5.016308         37684             1               1              2684           14244         92.425733       16.857784       418.819068      485.663089      22.014730       21.228508          620      
     91.00          5.016308         37747             3               3              2684           14522         93.830358        4.424981       673.550543      488.304432      23.742029        9.941247          633      
     91.10          5.016308         37536             4               4              3544           15516         118.130429       6.437443       109.267372      472.387823      50.427379       10.881533          711      
     91.10          5.016308         37536             4               6               49             160          10.677398        3.001246       75.829315        0.000000       10.677398        3.001246           25      
     91.10          5.016308         37536             4               5               26             147           8.197700        1.023689       53.749530        0.000000        8.197700        1.023689           19      
     91.20          5.016308         37397             5               5              3000           14637         95.973530       10.693457       731.189081      467.042919      27.187207       14.937492          646      
     91.20          5.016308         37397             5               2               39             188           9.313487        2.516394       63.240174        0.000000        9.313487        2.516394           29      
     91.30          5.016308         37317             1               1              2385           13918         92.216039        3.723473       635.571761      471.281491      22.069079        7.303709          585      
     91.30          5.016308         37317             1               3               17              91           5.601073        1.412788       40.688544        0.000000        5.601073        1.412788           12      
     91.40          5.016308         37334             2               2              2167           13334         91.140800        4.036046       628.760951      480.217641      19.987194        7.796931          544      
     91.50          5.016308         37358             2               2              2682           14253         92.771592        4.622951       642.878265      471.133627      23.542867        8.023309          613      
     91.50          5.016308         37358             2               4               34             172          58.042001       25.839967       423.123271       0.000000       58.042001       25.839967           26      
     91.60          5.016308         37353             2               2              2657           14164         92.638885        4.498614       653.450392      467.863637      23.321101        8.051566          605      
     91.60          5.016308         37353             2               1               56             251          15.668499        3.603661       110.037718       0.000000       15.668499        3.603661           44      
     91.70          5.016308         37059             2               2              2623           13878         91.460828        3.819859       629.428849      473.058164      21.947839        7.596872          583      
     91.70          5.016308         37059             2               1               57             228          11.628581        1.804119       80.753117        0.000000       11.628581        1.804119           36      
     91.80          5.016308         36831             2               2              2622           14259         105.220149      12.550966       193.184334      469.891120      36.089188       16.444304          622      
     91.90          5.016308         36843             4               4              2356           13809         94.377100        6.681749       698.982619      481.174836      24.098473       10.477079          602      
     92.00          5.016308         36879             3               3              2449           13756         91.329110        4.147812       642.025793      478.220201      21.640790        8.423954          578      
     92.00          5.016308         36879             3               1               23             125           8.000691        1.663687       55.139487        0.000000        8.000691        1.663687           17      
     92.00          5.016308         36879             3               4               23             105           6.895457        1.256148       45.208391        0.000000        6.895457        1.256148           14      
     92.10          5.016308         36768             3               3              2621           13935         91.445415        4.092675       639.088418      466.976566      22.461739        7.979382          588      
     92.10          5.016308         36768             3               5               19             101           6.372775        3.420461       53.323196        0.000000        6.372775        3.420461           14      
     92.10          5.016308         36768             3               1               24              85           5.791061        1.936157       44.966053        0.000000        5.791061        1.936157           14      
     92.20          5.016308         36660             1               1              2822           13626         91.675416        3.536282       629.101228      486.305725      22.346553        8.089791          592      
     92.20          5.016308         36660             1               5               54             245          11.505644        4.115203       103.905423       0.000000       11.505644        4.115203           32      
     92.30          5.016308         36622             2               2              2805           13785         92.918920        5.257365       657.603995      474.528833      23.522239        9.735048          616      
     92.40          5.016308         36660             2               2              2997           14183         94.642430        6.279358       702.296749      479.852744      25.723060       11.113218          655      
     92.50          5.016308         36789             3               3              2547           13767         91.409609        4.400699       630.933727      475.058685      22.054944        9.095129          580      
     92.60          5.016308         36744             2               2              2588           13960         92.909653        5.131198       645.585159      467.922495      23.620385        9.311658          613      
     92.60          5.016308         36744             2               1               18              94          68.095263       41.032886       517.966528       0.000000       68.095263       41.032886           11      
     92.70          5.016308         36862             1               1              2472           13741         92.805399        4.534503       637.923489      488.725908      22.713293        9.213428          608      
     92.80          5.016308         36987             2               2              2299           13673         93.255242        4.724147       649.912798      497.700608      22.329535        9.817379          604      
     92.90          5.016308         36971             2               2              2504           13824         92.941914        4.135246       634.240086      482.597574      22.646244        8.540654          610      
     93.00          5.016308         37052             2               2              2404           13540         91.675626        4.980854       622.728096      482.609731      21.359663        9.396938          568      
     93.00          5.016308         37052             2               1               44             181          11.387926        1.976961       75.702243        0.000000       11.387926        1.976961           27      
     93.10          5.016308         37039             2               2              2719           14324         93.118824        4.128799       665.239421      471.049804      23.822118        8.204016          637      
     93.20          5.016308         37012             4               4              2789           14836         89.332768       18.534592       675.612124      474.153863      20.318555       22.831543          691      
     93.30          5.016308         37092             3               3              2525           14144         92.652617        4.447640       629.864756      477.834992      22.808855        9.025213          611      
     93.40          5.016308         37131             2               2              2421           13989         93.990412        7.887593       710.684864      483.858321      23.799674       12.399979          604      
     93.50          5.016308         37215             2               2              2271           13575         92.429756        4.927166       635.410570      488.304879      21.417300        9.669732          582      
     93.60          5.016308         37243             1               1              2368           13622         92.204022        5.498206       640.123421      487.756316      21.339519       10.263863          574      
     93.70          5.016308         37282             1               1              2379           13885         93.158466        3.978264       644.257261      490.478040      22.242927        8.765800          599      
     93.70          5.016308         37282             1               2               21             110           8.116278        1.892817       54.753482        0.000000        8.116278        1.892817           17      
     93.80          5.016308         37433             2               2              2526           14062         92.739933        4.782466       637.184253      483.810889      22.524529        9.263203          602      
     93.90          5.016308         37279             1               1              2298           13833         92.279684        5.063309       630.046766      484.437668      21.711375        9.556044          584      
     93.90          5.016308         37279             1               2               24             115           8.390933        2.229060       60.945246        0.000000        8.390933        2.229060           19      
     94.00          5.016308         37259             2               2              2545           14220         93.018089        4.251129       644.598430      482.558608      23.009673        8.744255          612      
     94.00          5.016308         37259             2               1               23             107          77.007007       33.533477       755.971380       0.000000       77.007007       33.533477           14      
     94.00          5.016308         37259             2               3               17              91           4.307571        0.357564       27.228872        0.000000        4.307571        0.357564           10      
     94.10          5.016308         37338             2               2              2656           14466         93.439267        4.442476       643.922690      484.472879      23.716202        8.599629          642      
     94.10          5.016308         37338             2               1               19              88           6.781223        1.178502       44.390860        0.000000        6.781223        1.178502           14      
     94.20          5.016308         37435             1               1              2237           13727         93.485089        6.681228       684.480279      481.693541      22.406773       10.709347          591      
     94.30          5.016308         37399             1               1              2785           14383         93.971679        6.475733       668.013749      480.517150      24.363208       10.811972          638      
     94.40          5.016308         37358             2               2              2099           13474         91.298305        4.951685       624.688568      492.262100      20.263348        9.011246          549      
     94.40          5.016308         37358             2               1               25             106           6.178501        3.104498       50.332598        0.000000        6.178501        3.104498           14      
     94.50          5.016308         37314             2               2              1934           12757         90.629997        4.689480       624.321101      522.952052      18.175802       10.141612          515      
     94.60          5.016308         37141             2               2              2253           13469         91.115887        4.483408       628.550621      484.034313      20.458514        8.453213          552      
     94.60          5.016308         37141             2               1               23              92           5.610318        1.914857       40.868560        0.000000        5.610318        1.914857           12      
     94.70          5.016308         37057             1               1              2600           13911         94.024095        9.183345       686.501967      470.279839      24.235769       12.687669          600      
     94.80          5.016308         36948             2               2              3028           13969         91.976848        3.808013       617.273375      466.899848      23.173891        7.709906          602      
     94.80          5.016308         36948             2               3               19              84           5.094004        1.878452       48.186463        0.000000        5.094004        1.878452           12      
     94.90          5.016308         36973             1               1              2794           13801         91.870312        5.709426       637.147411      486.435828      22.465086       10.396899          587      
     94.90          5.016308         36973             1               2               28             135           5.595592        0.650760       37.058283        0.000000        5.595592        0.650760           16      
     95.00          5.016308         36973             1               1              2948           14063         92.204772        5.022731       648.735510      480.779023      23.593882        9.556148          609      
     95.10          5.016308         36931             1               1              3082           14187         93.444848        6.439582       681.296927      478.522087      24.996344       11.230529          634      
     95.10          5.016308         36931             1               6               31             116           7.823769        2.080604       65.856486        0.000000        7.823769        2.080604           19      
     95.10          5.016308         36931             1               5               20             103           7.223200        0.933151       48.691201        0.000000        7.223200        0.933151           15      
     95.10          5.016308         36931             1               3               27              92           3.312680        0.661285       21.645232        0.000000        3.312680        0.661285           14      
     95.20          5.016308         36810             2               2              2654           13657         91.415027        3.974395       623.575144      477.364585      22.040954        8.114946          577      
     95.30          5.016308         36714             1               1              2800           13412         91.319224        4.188105       625.303063      472.656484      21.897617        8.340892          575      
     95.40          5.016308         36788             4               4              2973           13950         93.363060        4.979894       672.046022      475.810069      24.197897        9.371819          633      
     95.40          5.016308         36788             4               3               34              98           5.529418        1.954234       40.196406        0.000000        5.529418        1.954234           13      
     95.40          5.016308         36788             4               2               28              97           7.253142        2.177136       55.218160        0.000000        7.253142        2.177136           15      
     95.40          5.016308         36788             4               5               17              98           6.412576        2.082957       45.894180        0.000000        6.412576        2.082957           14      
     95.50          5.016308         36949             1               1              2480           13682         91.812207        3.653240       625.331282      474.959673      21.909645        7.662355          583      
     95.60          5.016308         36995             1               1              2158           13454         91.041897        3.232853       626.660677      482.497595      20.488832        6.725347          553      
     95.70          5.016308         36950             2               2              2522           13779         92.222391        4.466083       643.124081      466.654010      22.513005        7.958589          597      
     95.80          5.016308         37037             1               1              2731           14060         91.783451        3.918517       647.677278      462.678788      22.961577        6.871820          597      
     95.90          5.016308         36959             2               2              2351           13380         91.885919        4.455920       629.699642      486.171490      21.219660        8.308111          571      
     95.90          5.016308         36959             2               5               27              97           7.119697        0.332413       45.822398        0.000000        7.119697        0.332413           14      
     96.00          5.016308         37041             2               2              2509           13647         91.850117        4.403786       639.509950      473.272249      21.711395        7.860495          582      
     96.00          5.016308         37041             2               3               14              94          69.080985       40.458389       546.376050       0.000000       69.080985       40.458389           14      
     96.10          5.016308         37095             3               3              2646           13964         93.624110        4.655971       664.881129      473.281125      23.747175        8.070250          622      
     96.10          5.016308         37095             3               1               71             216          11.818835        3.882370       107.585678       0.000000       11.818835        3.882370           30      
     96.20          5.016308         37021             5               5              2706           13808         92.615539        4.065716       639.197452      470.761238      22.798233        7.303076          608      
     96.20          5.016308         37021             5               3               37             161          10.673968        3.762562       102.556295       0.000000       10.673968        3.762562           25      
     96.30          5.016308         36937             3               3              2909           13817         93.479585        6.230388       663.350027      476.609540      24.018195        9.868709          620      
     96.30          5.016308         36937             3               1               26             112           7.549792        1.537658       50.812891        0.000000        7.549792        1.537658           17      
     96.40          5.016308         36980             2               2              2991           13974         92.583109        4.828255       636.758076      465.102430      23.664280        8.322427          615      
     96.40          5.016308         36980             2               5              484              0            5.785415        1.798978       44.572458        0.000000        5.785415        1.798978           12      
     96.40          5.016308         36980             2               6               26             101           7.866995        1.537984       52.500388        0.000000        7.866995        1.537984           17      
     96.50          5.016308         36977             1               1              2694           13698         92.910828        5.293415       640.283665      472.749485      23.139457        9.018422          605      
     96.60          5.016308         37029             1               1              2367           13276         91.018271        5.292458       624.869801      473.127716      20.708846        8.847058          549      
     96.70          5.016308         37103             2               2              2158           13220         90.975684        4.610816       619.290825      475.061597      20.233234        7.797708          547      
     96.80          5.016308         37143             3               3              2305           13442         91.673004        4.120566       624.781202      471.094324      21.005934        7.264651          567      
     96.90          5.016308         37161             3               3              2345           13624         92.702093        4.569270       653.774929      471.139976      21.986769        7.669518          589      
     96.90          5.016308         37161             3               1               49             208          10.410355        1.697529       70.718848        0.000000       10.410355        1.697529           34      
     96.90          5.016308         37161             3               5               34             144           8.160784        1.716825       54.254848        0.000000        8.160784        1.716825           19      
     97.00          5.016308         37220             2               2              2490           14236         93.607481        5.636474       663.868758      471.118358      23.937466        9.143163          621      
     97.00          5.016308         37220             2               1               45             192          57.596728       37.370102      1083.117060       0.000000       57.596728       37.370102           26      
     97.00          5.016308         37220             2               4               28             139          71.571060       41.958569       562.557485       0.000000       71.571060       41.958569           20      
     97.10          5.016308         37213             2               2              2493           13814         91.734266        3.197205       619.295612      475.724957      21.892823        6.572607          580      
     97.10          5.016308         37213             2               1               57             219           9.895806        1.149495       65.361478        0.000000        9.895806        1.149495           36      
     97.20          5.016308         37231             1               1              2972           14265         93.264126        5.129656       647.581554      479.592511      24.219839        9.549711          641      
     97.20          5.016308         37231             1               2               23              84           7.282469        2.621728       57.649102        0.000000        7.282469        2.621728           16      
     97.30          5.016308         37235             2               2              2561           14042         93.245754        3.529429       641.763891      473.446989      23.229873        7.143308          615      
     97.40          5.016308         37231             3               3              3108           14793         117.880357       7.395250       94.082087       465.319228      49.442093       10.897441          675      
     97.40          5.016308         37231             3               4               19              82           6.190600        0.940192       40.536144        0.000000        6.190600        0.940192           12      
     97.50          5.016308         37262             3               3              2626           14244         92.290007        4.437005       643.233927      468.851577      22.997166        7.777749          604      
     97.60          5.016308         37430             3               3              2361           13710         93.099052        4.043904       648.659203      477.140385      22.313359        7.790669          600      
     97.60          5.016308         37430             3               2               27              80           4.373723        1.375168       34.703017        0.000000        4.373723        1.375168           10      
     97.70          5.016308         37480             3               3              2681           14540         99.513157       13.096393       820.314187      480.408651      29.126128       17.121948          695      
     97.70          5.016308         37480             3               1               46             136          71.961542       42.840981       565.620410       0.000000       71.961542       42.840981           22      
     97.80          5.016308         37508             1               1              2535           13988         95.348422        8.293593       695.383191      482.430331      24.649226       12.744840          628      
     97.80          5.016308         37508             1               2               40             141          10.657422        1.307602       71.978127        0.000000       10.657422        1.307602           26      
     97.90          5.016308         37534             3               3              2342           13762         92.109412        4.093973       644.713200      473.717321      21.232486        8.271202          585      
     98.00          5.016308         37542             3               3              2714           14337         94.068517        6.241295       677.599289      472.395281      24.285605        9.944586          632      
     98.00          5.016308         37542             3               7               68             255          14.293810        3.824244       106.128685       0.000000       14.293810        3.824244           45      
     98.00          5.016308         37542             3               1               37             134           8.408770        1.357760       55.866035        0.000000        8.408770        1.357760           21      
     98.00          5.016308         37542             3               8               28              83           7.003822        2.048110       48.891656        0.000000        7.003822        2.048110           14      
     98.10          5.016308         37535             4               4              2589           14080         93.346173        4.635736       650.990172      480.222169      22.917788        8.648782          623      
     98.20          5.016308         37666             4               4              2567           14161         93.656563        5.819264       644.272699      475.427300      23.483612        9.997734          616      
     98.30          5.016308         37610             2               2              2630           14153         93.272722        4.747255       659.355474      479.823177      23.320650        8.624634          610      
     98.30          5.016308         37610             2               6               42             113           7.562874        2.916631       82.550789        0.000000        7.562874        2.916631           18      
     98.40          5.016308         37483             2               2              2224           13486         91.751518        4.604624       631.815453      479.896136      20.576184        8.868443          560      
