      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     148.00         5.016308         42223             1               1              7015           10232         91.446811        6.240290       628.139815      516.710484      19.884650       13.721227          544      
     148.10         5.016308         42142             1               1              7277           10630         93.275057        5.730829       659.058233      518.461421      21.986112       13.509693          590      
     148.20         5.016308         42059             1               1              7332           10761         92.274954        5.411448       631.626195      499.977203      21.630936       12.556302          580      
     148.30         5.016308         42002             4               4              7330           10636         92.551251        6.775607       654.370026      505.571786      21.872945       14.466835          590      
     148.30         5.016308         42002             4               2               56              69          73.613696       39.790045       576.766050       0.000000       73.613696       39.790045           26      
     148.40         5.016308         41912             2               2              7118           10487         93.629342        4.996867       660.518653      504.229892      22.338154       12.352116          605      
     148.40         5.016308         41912             2               1               50              54           9.414311        1.648157       62.184887        0.000000        9.414311        1.648157           22      
     148.50         5.016308         41942             2               2              7005           10414         92.831643        5.584595       645.457102      509.995773      21.318735       13.160593          585      
     148.60         5.016308         41974             2               2              7052           10344         93.077686        3.923087       630.732500      509.456986      21.558984       11.054002          584      
     148.70         5.016308         41979             1               1              6929           10131         92.315828        4.425616       647.221883      505.476311      20.237160       10.454721          561      
     148.80         5.016308         41841             3               3              7071           10229         91.497262        4.735902       627.550072      501.886682      19.980243       10.098768          548      
     148.90         5.016308         41661             3               3              6764            9816         91.192927        3.987555       618.978149      527.333425      18.939296       10.357028          532      
     149.00         5.016308         41534             2               2              7512           10792         95.012488        6.521590       728.291654      488.508304      24.653703       11.355409          639      
     149.10         5.016308         41704             1               1              7081           10313         92.416809        4.502043       647.295417      506.428405      21.137807       10.242778          579      
     149.20         5.016308         41556             1               1              7104           10300         92.309928        5.026039       677.848820      493.031292      21.393516        9.836719          582      
     149.30         5.016308         41619             1               1              7053           10212         92.168097        3.793631       621.678484      486.421759      21.124151        8.263120          569      
     149.40         5.016308         41775             1               1              7066           10125         92.791137        4.911118       659.904686      485.051780      21.479785        9.357284          576      
     149.50         5.016308         41838             1               1              6999            9997         91.729264        3.055476       616.155238      488.059290      20.200293        7.601352          554      
     149.60         5.016308         41833             1               1              6712            9616         91.552033        3.170748       609.006297      490.643945      19.245065        7.448357          532      
     149.70         5.016308         42041             2               2              6825            9776         93.047491        3.309690       629.555501      496.896120      20.615151        7.916286          568      
     149.80         5.016308         42189             2               2              6928            9887         93.090556        3.066894       634.970260      495.763775      20.763806        7.254830          569      
     149.90         5.016308         42307             3               3              6892            9942         92.164991        4.180422       624.895442      488.752999      19.871714        8.321691          563      
     150.00         5.016308         42300             2               2              6835            9788         92.895132        3.300492       635.125789      482.183863      20.179834        7.158531          552      
     150.10         5.016308         42317             4               4              6987           10096         94.078651        3.778303       645.746198      483.471570      21.740853        7.745803          586      
     150.10         5.016308         42317             4               2               65             100          11.432104        3.159960       97.599763        0.000000       11.432104        3.159960           34      
     150.20         5.016308         42432             2               2              7073           10229         115.077590       4.034791       40.211730       491.063514      42.695268        8.063098          614      
     150.30         5.016308         42511             1               1              6863            9851         93.448477        4.235992       629.470386      494.395593      20.421583        8.350390          563      
     150.40         5.016308         42564             1               1              6897            9961         93.088323        4.778720       647.938098      490.643892      20.230980        8.711639          555      
     150.40         5.016308         42564             1               3               44              68           9.704133        1.404275       63.652195        0.000000        9.704133        1.404275           22      
     150.50         5.016308         42463             1               1              7062           10181         92.539214        3.817059       620.039058      485.703328      20.443009        8.389093          556      
     150.60         5.016308         42273             2               2              7432           10644         92.539303        3.782764       626.446617      477.531581      21.558729        8.335392          582      
     150.70         5.016308         42231             1               1              6953            9900         91.625394        4.329023       629.089125      487.737237      19.519126        9.165095          538      
     150.80         5.016308         42219             2               2              6937            9836         92.245786        4.547060       630.898507      491.155631      19.919560        9.908280          546      
     150.90         5.016308         42214             1               1              7268           10340         92.614005        4.079521       631.267562      486.702800      21.239884        9.197001          579      
     151.00         5.016308         42115             1               1              7274           10334         91.878783        4.438778       620.039673      491.897201      20.770005        9.920824          563      
     151.10         5.016308         42053             1               1              7141           10085         92.164732        3.984991       620.241108      486.163894      20.512638        8.856038          561      
     151.20         5.016308         42056             2               2              7233           10196         92.148711        4.442564       633.871471      480.956105      20.830077        9.027796          569      
     151.30         5.016308         42117             1               1              7358           10487         92.166625        7.290000       235.589264      482.078925      21.292515       11.494381          601      
     151.40         5.016308         41988             1               1              7017           10011         91.204079        4.652658       611.382332      486.760599      19.805171        9.054802          538      
     151.50         5.016308         41941             1               1              7191           10388         92.325013        3.751375       620.031266      481.330329      21.507761        8.095516          581      
     151.60         5.016308         41842             1               1              7094           10273         91.411529        4.451939       637.528833      472.194636      20.642801        8.128003          550      
     151.70         5.016308         41757             2               2              6986           10095         90.556809        4.594760       616.074533      474.408341      19.614810        8.946562          533      
     151.80         5.016308         41680             2               2              6921           10033         90.765658        4.838453       610.650179      471.100485      19.843026        9.493689          540      
     151.90         5.016308         41735             1               1              6897            9999         92.601414        5.787198       638.816748      483.507910      21.211630       11.253714          567      
     152.00         5.016308         41754             1               1              7219           10547         85.589444       22.625696       661.477501      476.018284      15.103794       28.075999          601      
     152.10         5.016308         41902             1               1              6937           10170         93.195015        5.171073       638.013457      491.508265      21.651844       10.401667          585      
     152.20         5.016308         42046             1               1              6995           10158         91.756432        4.645651       611.570375      485.609002      20.233654        9.723323          551      
     152.30         5.016308         42072             3               3              7171           10454         93.128446        5.307582       638.326395      479.366936      21.804808       10.432151          592      
     152.30         5.016308         42072             3               2               45              57           9.961264        1.176802       65.427135        0.000000        9.961264        1.176802           24      
     152.40         5.016308         42191             1               1              6740            9797         93.093541        4.388122       638.160646      495.180969      20.410686        9.745347          562      
     152.50         5.016308         42253             1               1              6671            9642         91.677220        4.212071       620.444631      489.027922      18.584231        8.764309          526      
     152.60         5.016308         42208             3               3              6788            9829         92.941243        4.559311       629.535392      487.831016      20.134908        9.030910          554      
     152.70         5.016308         42194             1               1              6707            9765         92.696221        4.517966       621.259300      488.804423      19.703618        9.015292          545      
     152.80         5.016308         42228             2               2              6817            9969         93.327443        5.179269       638.867655      490.137342      20.569358        9.399384          563      
     152.90         5.016308         42226             1               1              6913           10106         92.737186        5.287029       624.369391      488.724160      20.378983        9.474788          557      
     153.00         5.016308         42284             1               1              6591            9564         92.856543        4.292818       634.002330      489.622937      19.294367        8.389047          541      
     153.10         5.016308         42470             1               1              6606            9512         92.060134        4.338426       613.544105      487.105978      18.587860        8.593986          519      
     153.20         5.016308         42457             3               3              7127           10273         94.479523        5.251704       655.577630      496.826280      21.984970       10.225777          597      
     153.30         5.016308         42458             3               3              6954           10115         93.374907        4.597485       630.146704      494.602002      20.611755        9.457922          567      
     153.40         5.016308         42477             4               4              7118           10276         92.702440        5.018236       617.188603      499.558751      20.394014        9.993798          560      
     153.50         5.016308         42253             1               1              7146           10306         92.101097        5.184427       635.803245      504.456329      20.131422       10.762921          555      
     153.60         5.016308         42161             1               1              7217           10500         93.067106        4.649554       648.696097      501.244945      21.491852        9.456850          587      
     153.70         5.016308         41873             2               2              7533           10892         92.291472        5.201580       632.666530      480.337281      22.269227       10.390731          593      
     153.70         5.016308         41873             2               3               52              62           8.737916        1.491030       59.837558        0.000000        8.737916        1.491030           19      
     153.80         5.016308         41663             1               1              7369           10662         91.597623        4.040728       618.718092      492.763953      21.286266        9.685348          575      
     153.90         5.016308         41601             2               2              7158           10404         91.722431        3.771388       626.906878      486.456079      21.595324        8.433692          570      
     154.00         5.016308         41507             1               1              7505           10916         92.727550        5.655694       659.861837      485.259463      23.726901       10.980794          612      
     154.10         5.016308         41545             2               2              7541           10928         92.676261        5.450760       651.868993      488.725105      23.397595       11.033081          641      
     154.20         5.016308         41595             1               1              7499           10792         92.265749        5.400982       642.169306      486.385076      22.820558       11.348146          601      
     154.30         5.016308         41683             1               1              7206           10380         92.091096        5.492116       650.969223      493.218902      21.750753       11.710335          581      
     154.40         5.016308         41820             1               1              7200           10327         92.296759        5.993448       641.772015      495.173332      21.728362       12.126432          578      
     154.50         5.016308         41722             1               1              6854            9902         90.590257        4.798058       605.422476      490.107430      19.405933       10.546971          529      
     154.60         5.016308         41618             1               1              7188           10409         91.521123        4.932879       643.398485      482.599599      21.255702       11.217174          569      
     154.70         5.016308         41697             2               2              7145           10448         91.680355        5.058682       612.747745      484.396150      21.214487       11.086481          573      
     154.80         5.016308         41677             1               1              6995           10253         92.277818        4.858182       617.950748      477.841753      21.379382       10.333937          574      
     154.90         5.016308         41782             3               3              7136           10371         93.068930        4.556365       640.984280      473.632255      22.364365        9.273146          594      
     155.00         5.016308         41856             1               1              7033           10278         92.837980        5.570217       656.187321      475.766722      21.543577       10.613446          595      
     155.10         5.016308         41948             2               2              7082           10264         92.323530        4.152587       619.701360      480.069404      21.206381        9.221286          569      
     155.20         5.016308         41986             1               1              6666            9673         92.094130        4.409836       628.681611      490.264676      19.461613        9.300489          542      
     155.30         5.016308         41995             1               1              7048           10241         92.876880        4.993762       639.120544      481.092912      21.400321        9.251080          580      
     155.40         5.016308         42105             3               3              7120           10210         93.413696        4.434006       648.876278      494.558895      21.403025        9.132342          590      
     155.40         5.016308         42105             3               6               47              93           8.991508        3.452228       72.841581        0.000000        8.991508        3.452228           29      
     155.50         5.016308         42197             2               2              7166           10326         93.248253        3.665436       649.496317      494.031160      21.454162        8.459001          589      
     155.60         5.016308         42178             2               2              7306           10551         93.314374        5.809768       661.810804      482.190749      22.246846       10.318158          595      
     155.70         5.016308         42101             2               2              7307           10512         92.576176        4.981097       618.058487      490.206193      21.615730        9.528041          585      
     155.80         5.016308         41968             1               1              7134           10241         91.892875        4.757004       635.083718      487.095308      20.671880        9.403047          562      
     155.90         5.016308         41925             3               3              7255           10356         91.727304        4.941395       620.111846      494.328611      20.860820       10.069575          578      
     156.00         5.016308         41875             3               3              7269           10396         93.048646        4.759224       637.182313      482.542872      21.957894        9.387924          611      
     156.10         5.016308         41875             1               1              6810            9835         91.818165        4.101647       617.778211      514.836330      19.406180        9.451322          545      
     156.20         5.016308         41806             1               1              6705            9609         90.967047        4.250118       644.097223      485.638110      18.851553        8.567995          516      
     156.30         5.016308         41594             1               1              7137           10280         92.202852        3.852356       626.843867      478.796195      21.291355        7.961490          595      
     156.40         5.016308         41788             1               1              7095           10214         94.920932        8.510803       694.618909      483.751460      23.511514       12.722393          615      
     156.50         5.016308         41809             2               2              7258           10588         92.377773        4.224440       624.164738      485.315321      21.810002        9.009668          586      
     156.60         5.016308         41750             1               1              6668            9767         92.380855        5.770708       633.296409      497.650707      19.826601       11.049070          547      
     156.70         5.016308         41715             1               1              7044           10254         93.648691        6.420621       684.900130      507.658895      22.057061       12.100288          594      
     156.80         5.016308         41649             2               2              6810            9983         91.844058        5.246707       629.816100      493.550395      19.965190       10.366251          550      
     156.90         5.016308         41728             1               1              7078           10341         91.248503        4.525809       608.879385      508.645203      20.189232       10.719331          555      
     157.00         5.016308         41658             1               1              6976           10305         90.823152        4.439224       611.892660      497.567428      20.122552       10.688053          542      
     157.10         5.016308         41598             1               1              7159           10475         98.806140        7.019593       134.963687      487.683078      28.279727       12.826392          579      
     157.20         5.016308         41589             5               5              7156           10434         91.792838        4.872000       614.264740      480.019747      21.298006       10.691771          572      
     157.30         5.016308         41667             1               1              6771            9867         91.464302        5.302089       622.728810      488.913992      19.750863       10.839371          540      
     157.40         5.016308         41836             1               1              6930           10070         92.627571        5.079111       623.946542      482.755544      21.017612       10.210547          570      
     157.50         5.016308         42023             1               1              7107           10296         94.606666        5.563198       692.733096      488.653452      22.921033       10.842146          629      
     157.60         5.016308         42029             3               3              7278           10553         95.688131        6.394880       708.543919      490.045126      24.271285       11.884879          654      
     157.70         5.016308         42240             1               1              6907           10017         94.952903        5.059244       685.871325      497.825660      22.478115       10.540483          602      
     157.80         5.016308         42327             1               1              7277           10565         93.969657        4.969328       652.987914      494.985810      22.265885       10.798095          612      
     157.90         5.016308         42271             1               1              7117           10348         94.061458        6.422854       658.919190      491.901762      22.160263       12.090789          596      
     158.00         5.016308         42292             1               1              7142           10344         93.598680        5.890167       637.476022      494.702290      21.684521       11.638792          589      
     158.10         5.016308         42167             1               1              7138           10418         92.835109        6.387898       657.378980      494.259350      21.191428       12.346772          583      
     158.20         5.016308         41957             2               2              7246           10570         91.211034        5.386393       617.984721      495.251629      20.666867       10.759261          559      
     158.30         5.016308         41769             1               1              7833           11381         92.924679        5.868318       660.118901      480.915636      24.258679       11.986685          656      
     158.40         5.016308         41574             3               3              7424           10661         91.710851        4.955432       616.901895      477.359626      21.839540       10.901729          581      
     158.50         5.016308         41555             2               2              7060           10105         91.092230        5.318955       613.144989      474.306928      20.316422       11.148894          549      
     158.60         5.016308         41589             1               1              6819            9722         91.557139        5.126601       621.931547      484.988302      19.753133       11.143318          543      
     158.70         5.016308         41797             2               2              6687            9543         92.141841        5.424726       614.660703      481.992900      19.645732       11.314922          543      
     158.80         5.016308         41903             1               1              7084           10141         93.137570        6.165049       637.873761      482.286780      21.641517       12.273156          583      
     158.90         5.016308         41976             2               2              7114           10332         93.061485        6.793350       633.202711      486.231796      21.603264       13.196027          585      
     159.00         5.016308         42112             2               2              7215           10508         92.590575        5.241328       622.221533      480.010303      21.498989       11.704130          587      
     159.10         5.016308         42205             2               2              7122           10373         92.987127        6.649158       658.913880      487.766261      21.580499       13.750209          577      
     159.20         5.016308         42229             1               1              7084           10333         92.361898        6.112245       647.264051      483.567787      20.952718       12.296725          574      
     159.30         5.016308         42366             1               1              7277           10564         93.450247        6.283975       623.752682      495.146463      22.288386       12.441367          600      
     159.40         5.016308         42427             1               1              6641            9801         92.250500        5.578011       632.395220      501.709673      19.430423       11.950996          546      
     159.50         5.016308         42485             1               1              6710            9909         91.925133        5.997788       638.062371      489.879575      19.480512       11.974322          541      
     159.60         5.016308         42605             3               3              7033           10381         92.926695        6.369183       644.561014      492.175892      21.210954       12.798178          577      
     159.70         5.016308         42459             1               1              6799           10058         91.598076        6.237273       621.843395      502.080001      19.384741       12.569750          534      
     159.80         5.016308         42459             2               2              7000           10307         93.183111        6.828768       648.064114      490.689554      21.094287       12.713566          573      
     159.90         5.016308         42418             2               2              6853           10067         91.783651        6.342877       631.460745      493.343389      19.344435       12.371358          551      
     160.00         5.016308         42429             1               1              6717            9898         92.155511        6.808583       633.717869      499.383802      19.291890       13.537206          539      
     160.10         5.016308         42441             2               2              7048           10458         92.776412        6.235593       624.673063      494.848886      20.896477       13.024411          573      
     160.10         5.016308         42441             2               3               52              95          12.291787        4.665786       94.508021        0.000000       12.291787        4.665786           31      
     160.20         5.016308         42340             1               1              6939           10332         92.086183        6.657476       621.580563      492.453967      20.168960       13.297235          554      
     160.30         5.016308         42375             1               1              6901           10195         92.498340        6.881194       634.553251      496.630009      20.348053       13.542666          564      
     160.40         5.016308         42137             1               1              6707            9794         91.196685        6.396993       620.042933      506.358016      18.578507       13.228462          526      
     160.50         5.016308         41865             2               2              7114           10439         91.875613        6.236934       641.476563      497.093008      20.950144       13.450063          566      
     160.60         5.016308         41775             2               2              7305           10718         91.358107        6.977682       620.232382      476.021068      21.275939       13.926475          563      
     160.70         5.016308         41807             1               1              7294           10712         92.684830        6.787296       636.823269      482.481711      22.182190       14.060741          608      
     160.80         5.016308         41834             1               1              6829           10090         91.647841        7.373637       633.889778      490.271703      19.955119       15.186247          550      
     160.90         5.016308         41897             1               1              6836           10069         91.735150        6.254565       622.690487      486.451886      19.930268       13.729630          551      
     161.00         5.016308         41994             1               1              6532            9691         91.678905        6.449879       617.108315      494.248124      18.955997       13.579469          529      
     161.10         5.016308         42035             1               1              7175           10642         94.422034        7.079087       664.904790      485.609295      23.095230       14.032326          618      
     161.10         5.016308         42035             1               2               57              61           6.502926        2.333111       50.843016        0.000000        6.502926        2.333111           21      
     161.20         5.016308         42167             2               2              7109           10459         93.276089        5.842501       647.108337      489.425006      21.764795       12.304974          593      
     161.30         5.016308         42159             1               1              6905           10085         92.906863        7.773324       652.029495      486.697004      20.805321       14.345340          557      
     161.40         5.016308         42029             3               3              7231           10548         93.559547        6.345127       659.902013      494.690894      22.121345       13.117135          615      
     161.50         5.016308         42109             5               5              7109           10326         92.715248        6.593336       626.387238      486.838556      21.030296       13.260956          575      
     161.60         5.016308         42028             2               2              7232           10550         92.438859        7.017377       632.265932      488.328081      21.339884       13.347868          576      
     161.70         5.016308         41876             1               1              6677            9710         91.204370        6.398840       615.075789      487.885325      18.849561       12.938595          523      
     161.80         5.016308         41883             1               1              7084           10368         92.438300        6.219733       639.539626      486.088090      20.932181       12.788911          577      
     161.90         5.016308         41736             2               2              7262           10504         92.712250        6.104842       648.503304      477.231936      21.782185       12.591896          588      
     162.00         5.016308         41841             1               1              7055           10185         92.316386        6.589981       630.446264      487.670786      20.699577       13.156318          566      
     162.10         5.016308         41843             1               1              6845            9937         91.322954        5.764273       622.189025      488.519739      19.442063       11.793091          536      
     162.20         5.016308         41714             1               1              7078           10213         93.429141        7.813299       661.374663      486.676110      22.054237       14.061611          578      
     162.30         5.016308         41741             1               1              7160           10294         92.559571        6.776034       630.396427      492.120727      21.650621       13.537660          577      
     162.40         5.016308         41680             3               3              7375           10702         93.727643        7.612855       654.879087      483.483039      23.406114       14.304994          614      
     162.50         5.016308         41833             2               2              6973           10206         91.719411        5.807261       616.717570      483.932928      20.624524       12.306830          556      
     162.60         5.016308         41906             1               1              7150           10492         91.770695        5.558644       620.684978      486.048081      21.167323       12.602715          567      
     162.70         5.016308         41887             2               2              7078           10297         93.164067        6.116489       648.438875      477.863759      22.124170       12.292611          594      
     162.80         5.016308         42033             1               1              6848            9858         92.276732        6.853523       641.958344      482.326426      20.407672       12.854003          557      
     162.90         5.016308         42239             2               2              6793            9881         93.136166        5.772746       637.332323      489.857839      20.661475       11.665023          568      
     163.00         5.016308         42316             1               1              6863           10069         100.977455       2.504569       30.323873       497.485164      28.716961        9.079118          570      
     163.10         5.016308         42345             1               1              6947           10082         91.785967        6.189485       622.417465      479.829439      19.783174       12.311830          542      
     163.20         5.016308         42246             1               1              7168           10479         92.840912        5.688118       619.578457      490.170970      21.676655       12.242224          583      
     163.30         5.016308         42278             1               1              6992           10245         92.411963        5.703826       636.454675      480.345618      20.620758       12.073384          559      
     163.40         5.016308         42455             1               1              7079           10244         91.805565        5.344938       613.809142      484.011149      20.271233       11.255751          551      
     163.50         5.016308         42376             1               1              7036           10246         92.248080        6.092016       625.920402      492.583496      20.416741       12.322442          560      
     163.60         5.016308         42334             2               2              7224           10450         92.259705        5.073258       626.605148      494.391163      20.956788       11.366644          567      
     163.70         5.016308         42263             1               1              7415           10722         94.541789        9.110377       673.963204      483.039392      23.790256       15.066403          607      
     163.80         5.016308         42306             1               1              7237           10464         92.144056        5.587801       624.528545      478.283969      21.229525       11.103771          569      
     163.90         5.016308         42173             1               1              6991           10231         91.796805        6.077003       616.966981      479.134293      20.492228       11.992268          553      
     164.00         5.016308         42095             1               1              6835            9998         91.689410        5.770481       627.716139      484.004135      19.749987       11.533134          547      
     164.10         5.016308         42223             1               1              7019           10082         93.329516        6.018504       634.517617      495.410275      21.403588       11.679828          582      
     164.20         5.016308         42342             1               1              7014           10095         91.706893        6.198112       625.568916      482.172805      20.077016       11.351686          554      
     164.30         5.016308         42444             2               2              7056           10170         91.916271        4.765498       612.753193      486.697784      20.192392       10.500207          554      
     164.40         5.016308         42413             1               1              6813            9843         91.318249        4.906856       605.610783      485.084333      19.129778       10.669362          527      
     164.50         5.016308         42332             3               3              7478           10859         86.908721       24.008596      1179.666863      472.210841      16.623058       29.201316          615      
     164.60         5.016308         42175             1               1              7062           10149         92.012062        4.129891       625.828754      483.416749      20.322434       10.009387          562      
     164.70         5.016308         42225             2               2              6912            9928         92.332370        3.884516       627.566066      487.053314      20.161158        9.078045          559      
     164.80         5.016308         42468             1               1              6753            9776         93.002004        5.400658       640.542162      492.808847      20.345930       10.766925          552      
     164.90         5.016308         42429             1               1              6910            9983         93.182760        5.020058       662.419588      488.748014      20.770028       10.467388          575      
     165.00         5.016308         42508             2               2              6746            9712         92.503544        4.556860       613.115221      492.334861      19.366715        9.926214          552      
     165.10         5.016308         42559             1               1              7183           10384         94.432480        6.285383       666.295309      492.101162      22.459371       12.116648          603      
     165.20         5.016308         42545             4               4              6956            9972         92.473158        5.416432       630.137019      497.473702      19.974407       11.071258          552      
     165.30         5.016308         42419             1               1              7339           10516         93.374552        5.244080       644.094209      488.245713      22.199959       10.436368          595      
     165.40         5.016308         42356             3               3              7186           10381         92.954258        4.890898       630.831291      485.147832      21.503429       10.139783          580      
     165.40         5.016308         42356             3               4               63              97           4.870508        0.100569       30.634230        0.000000        4.870508        0.100569           32      
     165.50         5.016308         42305             3               3              6965           10152         92.824003        4.774724       626.644148      488.446695      20.825607        9.474598          572      
     165.60         5.016308         42406             1               1              7037           10192         93.340155        4.815908       653.306427      491.545012      21.136176        9.824495          581      
     165.70         5.016308         42414             1               1              7200           10470         92.951142        4.813615       627.924941      474.694487      21.779263        9.690226          585      
     165.80         5.016308         42280             1               1              7276           10530         92.986564        6.128793       645.876628      483.436950      21.894364       11.233952          589      
     165.90         5.016308         42209             1               1              6881            9935         92.742867        5.124466       652.525686      493.559196      20.458242       10.495788          560      
     166.00         5.016308         41985             1               1              6912            9976         91.740385        5.567455       619.869926      494.344295      19.832469       10.905773          544      
     166.10         5.016308         41904             1               1              7064           10274         107.402274       3.779527       33.248998       477.064161      35.976797        8.009838          601      
     166.20         5.016308         41950             3               3              6927            9993         92.543141        5.282856       638.191025      478.721252      20.833837        9.400818          563      
     166.30         5.016308         41835             1               1              7121           10268         91.806363        5.708671       630.793052      468.821723      20.893549        9.347405          558      
     166.40         5.016308         41916             3               3              6858            9955         90.788937        4.219395       609.371117      475.821044      19.338171        8.303645          536      
     166.50         5.016308         41883             2               2              6921            9974         93.211631        4.870614       647.554776      475.121701      21.389122        8.966848          576      
     166.60         5.016308         41988             1               1              6780            9896         91.916956        4.010258       614.233157      478.389580      19.948831        8.284764          549      
     166.70         5.016308         42160             1               1              6987           10148         94.400793        5.470601       676.382597      479.645378      22.377022        9.581030          605      
     166.80         5.016308         42321             1               1              6316            9129         92.175376        4.743114       627.109236      502.601379      17.770588        9.990834          512      
     166.90         5.016308         42355             1               1              6775            9824         92.128062        4.315947       622.909089      491.168360      19.267255        8.971176          536      
     167.00         5.016308         42271             2               2              6984           10125         92.040483        4.807030       630.750038      485.955046      19.923174       10.159451          548      
