      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     113.40         5.016308         38047             3               3              3685           13108         93.632749        5.198051       665.724605      488.414014      22.779211        9.546693          607      
     113.50         5.016308         38114             3               3              3770           13345         94.294752        5.830298       654.426128      487.282284      23.628237       10.786825          627      
     113.50         5.016308         38114             3               2               28              78           4.768242        1.081672       35.988721        0.000000        4.768242        1.081672           11      
     113.60         5.016308         38198             1               1              3653           13093         95.148194        6.409416       657.387141      488.040323      23.772337       11.210801          633      
     113.70         5.016308         38249             6               6              3930           13385         94.906805        5.753726       678.158045      481.777592      24.256371       11.629177          639      
     113.70         5.016308         38249             6               2               69             160          55.423478       28.089583       409.289777       0.000000       55.423478       28.089583           30      
     113.70         5.016308         38249             6               3               36             128           8.713720        1.779317       66.832399        0.000000        8.713720        1.779317           24      
     113.80         5.016308         38351             2               2              3607           12957         95.487783        5.190239       681.406473      496.165406      23.390252       10.388340          635      
     113.80         5.016308         38351             2               4               85             211          12.875081        4.884792       128.777060       0.000000       12.875081        4.884792           44      
     113.80         5.016308         38351             2               1               57             173           9.555395        3.123511       71.315668        0.000000        9.555395        3.123511           33      
     113.90         5.016308         38272             3               3              3877           12838         94.082524        5.880977       645.756845      476.327119      23.070025       10.695613          607      
     113.90         5.016308         38272             3               2               41             104           4.848946        0.459954       31.037026        0.000000        4.848946        0.459954           18      
     114.00         5.016308         38260             1               1              3866           13070         94.628415        6.495364       680.076873      478.746914      23.599155       11.210020          622      
     114.00         5.016308         38260             1               2               55             141          10.542967        3.223612       83.769105        0.000000       10.542967        3.223612           28      
     114.10         5.016308         38263             2               2              3809           12982         95.402687        6.385311       668.874076      482.292090      23.825138       10.889863          641      
     114.10         5.016308         38263             2               5               27              80           5.335579        2.444853       46.237482        0.000000        5.335579        2.444853           14      
     114.20         5.016308         38270             2               2              3639           12729         93.774927        5.155743       652.665617      480.106502      22.188024        9.592793          597      
     114.30         5.016308         38367             2               2              3823           13241         95.600631        6.245201       671.104875      477.537324      24.363768       10.512034          640      
     114.30         5.016308         38367             2               1               66             186          14.909416        4.358498       107.129579       0.000000       14.909416        4.358498           41      
     114.30         5.016308         38367             2               3               28              77           5.535336        3.266948       60.898499        0.000000        5.535336        3.266948           13      
     114.40         5.016308         38483             2               2              3739           13045         94.926162        4.556760       661.173164      495.071420      23.121786        9.420895          625      
     114.40         5.016308         38483             2               3               34             106           6.861106        2.863697       59.486611        0.000000        6.861106        2.863697           17      
     114.50         5.016308         38518             3               3              3571           12888         94.278564        5.292804       665.371600      493.356429      22.385628        9.585196          604      
     114.60         5.016308         38675             2               2              3631           13192         109.933085       2.619366       21.645232       499.221409      37.250725        7.407351          687      
     114.60         5.016308         38675             2               1               27              74           7.509420        2.468643       57.734194        0.000000        7.509420        2.468643           16      
     114.70         5.016308         38865             2               2              3671           13185         95.867214        7.131801       710.439998      491.970428      23.617390       12.156510          665      
     114.80         5.016308         38767             4               4              3839           13287         94.146492        5.953419       661.388738      489.264930      22.735823       11.053382          614      
     114.80         5.016308         38767             4               8               67             215          11.660740        4.742449       108.300849       0.000000       11.660740        4.742449           37      
     114.80         5.016308         38767             4               9               51             116          10.352625        2.115611       69.842878        0.000000       10.352625        2.115611           24      
     114.80         5.016308         38767             4               3               42             117           8.967782        2.487758       67.396316        0.000000        8.967782        2.487758           19      
     114.90         5.016308         38702             5               5              3865           13755         101.023014      15.196155       745.513390      497.923545      29.403221       21.097006          685      
     114.90         5.016308         38702             5               2               53              92           8.437908        1.833153       57.223544        0.000000        8.437908        1.833153           19      
     114.90         5.016308         38702             5               7               31              86           7.266056        2.714304       54.344442        0.000000        7.266056        2.714304           15      
     115.00         5.016308         38696             4               4              3858           13754         96.761323        8.020605       750.785686      496.701986      24.984722       13.829687          696      
     115.00         5.016308         38696             4               1               56             122           5.814299        0.977222       40.132430        0.000000        5.814299        0.977222           19      
     115.00         5.016308         38696             4               3               39              89           6.191346        2.554754       67.000363        0.000000        6.191346        2.554754           17      
     115.10         5.016308         38568             4               4              3637           12956         94.226340        5.502259       652.396367      496.597751      22.117462       11.061890          603      
     115.10         5.016308         38568             4               1               39              90           7.686927        2.398435       60.923163        0.000000        7.686927        2.398435           17      
     115.20         5.016308         38452             3               3              3635           13061         95.589951        8.944950       709.528124      489.785364      23.698967       14.132080          625      
     115.30         5.016308         38422             3               3              3792           13558         96.596160        7.499849       691.546096      497.649596      25.113735       13.488441          666      
     115.30         5.016308         38422             3               1              124             301           9.915799        3.033554       69.873538        0.000000        9.915799        3.033554           53      
     115.40         5.016308         38365             2               2              4025           13712         98.110919        9.579158       760.435412      496.300469      26.964339       15.413152          688      
     115.50         5.016308         38270             3               3              4101           13379         94.106464        5.268516       658.644056      491.966880      23.481056       11.007834          641      
     115.50         5.016308         38270             3               2               40              90          56.190582       26.266241       405.399056       0.000000       56.190582       26.266241           18      
     115.50         5.016308         38270             3               5               30              75           5.460760        0.698991       35.236029        0.000000        5.460760        0.698991           13      
     115.60         5.016308         38227             4               4              4031           13048         93.270189        4.346558       632.022948      483.472133      22.627673       10.249432          611      
     115.60         5.016308         38227             4               1               35             100          69.568376       40.795859       552.481007       0.000000       69.568376       40.795859           19      
     115.60         5.016308         38227             4               3               31              77           6.461733        1.629734       43.425019        0.000000        6.461733        1.629734           13      
     115.70         5.016308         38188             2               2              3901           13233         94.830337        5.999885       687.989238      476.289347      24.106350       10.604519          644      
     115.80         5.016308         38206             1               1              4077           13568         94.437933        4.909760       648.856493      481.729306      24.580964        9.740549          645      
     115.90         5.016308         38176             2               2              3914           13311         93.932838        4.634552       635.905302      480.128862      23.625533        9.378237          628      
     115.90         5.016308         38176             2               1               37              91           5.581178        1.056296       37.086100        0.000000        5.581178        1.056296           19      
     115.90         5.016308         38176             2               3               28              91           6.530057        1.918068       46.389947        0.000000        6.530057        1.918068           14      
     116.00         5.016308         38251             3               3              3881           13390         93.970488        6.592613       650.139666      481.452038      23.642813       11.465862          631      
     116.00         5.016308         38251             3               2               70             182           9.486006        2.704448       65.263783        0.000000        9.486006        2.704448           32      
     116.00         5.016308         38251             3               1               45             116           8.273090        1.574727       58.626625        0.000000        8.273090        1.574727           20      
     116.10         5.016308         38198             1               1              3795           12994         95.070680        6.535936       693.734865      484.129738      23.863672       11.271929          629      
     116.10         5.016308         38198             1               2               49             116           9.161485        2.688900       71.189119        0.000000        9.161485        2.688900           23      
     116.20         5.016308         38271             3               3              4085           13725         98.159947        8.146458       765.300304      484.656802      27.450807       13.795047          715      
     116.20         5.016308         38271             3               1               42             106           4.196430        0.554853       27.469596        0.000000        4.196430        0.554853           20      
     116.30         5.016308         38345             1               1              3613           12803         93.287582        5.492590       632.926902      491.727313      21.516644       10.898587          607      
     116.30         5.016308         38345             1               3               44             134           9.717973        2.514495       67.964955        0.000000        9.717973        2.514495           24      
     116.40         5.016308         38460             1               1              3781           13303         95.819673        7.790727       695.938502      494.669822      24.502101       13.873498          648      
     116.40         5.016308         38460             1               4               41             106           8.662686        3.589243       65.793235        0.000000        8.662686        3.589243           19      
     116.50         5.016308         38497             4               4              3819           13285         94.840583        6.232646       660.690843      495.146682      23.725406       12.350383          626      
     116.50         5.016308         38497             4               3               25              96          71.522255       41.598524       570.905566       0.000000       71.522255       41.598524           17      
     116.60         5.016308         38494             1               1              3464           12514         93.189701        4.317389       627.785001      513.730762      20.369585       10.183647          573      
     116.70         5.016308         38427             3               3              4042           13855         95.730891        6.770328       692.248618      482.515768      25.484376       12.207422          660      
     116.80         5.016308         38401             2               2              3904           13176         95.019785        5.848119       696.565964      486.975574      23.877609       11.291503          635      
     116.90         5.016308         38376             5               5              4021           13466         94.690215        5.264505       663.002910      493.867224      23.988630       11.109844          639      
     116.90         5.016308         38376             5               3               46             112           9.090359        0.611847       58.110611        0.000000        9.090359        0.611847           20      
     117.00         5.016308         38376             1               1              3484           12219         93.481332        6.225029       656.409052      491.900129      20.963990       11.247374          567      
     117.10         5.016308         38484             1               1              3595           12295         94.300237        7.792748       663.072563      494.439273      21.766217       12.832702          585      
     117.20         5.016308         38496             2               2              3756           12663         93.300009        6.589835       259.520357      497.207136      21.308190       12.711676          606      
     117.20         5.016308         38496             2               4               39              86           6.366453        2.889613       51.464020        0.000000        6.366453        2.889613           19      
     117.20         5.016308         38496             2               7               32              82           2.671559        0.608275       17.625859        0.000000        2.671559        0.608275           13      
     117.30         5.016308         38572             3               3              3808           13024         97.786576        9.528145       744.778446      485.786535      25.918035       15.193498          651      
     117.30         5.016308         38572             3               2               75             184          13.049160        2.651907       91.139422        0.000000       13.049160        2.651907           35      
     117.40         5.016308         38598             3               3              4033           13334         94.692391        5.340290       655.243928      488.305813      23.817194       11.318244          633      
     117.40         5.016308         38598             3               1               75             187          14.008652        3.946597       106.580928       0.000000       14.008652        3.946597           40      
     117.50         5.016308         38647             2               2              3717           12757         94.425521        4.943305       673.109540      487.929344      22.379061       10.165063          606      
     117.60         5.016308         38614             1               1              3571           12452         92.885453        4.256843       646.179934      495.086230      20.514893        9.713464          571      
     117.70         5.016308         38515             1               1              4048           13209         94.785490        5.045049       668.727548      478.632101      23.784574       10.473592          636      
     117.80         5.016308         38586             1               1              3944           12920         95.139795        4.817694       660.761207      488.965145      23.469901       10.527218          634      
     117.80         5.016308         38586             1               3               44              94           7.952658        3.121223       76.260146        0.000000        7.952658        3.121223           21      
     117.80         5.016308         38586             1               4               37              86           8.244364        1.857227       55.330909        0.000000        8.244364        1.857227           17      
     117.90         5.016308         38675             5               5              4098           13153         94.749967        3.968030       642.437736      482.476552      23.565658        9.406983          633      
     117.90         5.016308         38675             5               3               61             136           9.811617        2.078305       69.422979        0.000000        9.811617        2.078305           28      
     117.90         5.016308         38675             5               2               35              95           6.965989        3.252444       72.819479        0.000000        6.965989        3.252444           16      
     118.00         5.016308         38613             3               3              3802           12555         93.323807        4.307000       637.804281      493.771152      21.404201        9.312490          583      
     118.00         5.016308         38613             3               1               47             139          10.899327        2.104377       77.413258        0.000000       10.899327        2.104377           28      
     118.10         5.016308         38647             4               4              3990           13144         93.849129        5.457998       656.784494      476.846081      22.845731       10.664013          614      
     118.20         5.016308         38557             2               2              3572           12268         92.943401        5.148920       630.434281      499.511371      20.301001       10.567270          560      
     118.30         5.016308         38626             2               2              3576           12411         94.215499        6.361545       672.919693      492.393119      21.593916       11.724507          580      
     118.30         5.016308         38626             2               1               49             121           8.672812        3.308648       67.858855        0.000000        8.672812        3.308648           21      
     118.40         5.016308         38647             2               2              3856           12714         94.800203        5.937027       645.004211      481.015023      22.628927       11.600738          612      
     118.50         5.016308         38615             5               5              3961           13220         96.802987        6.977279       717.651550      478.594251      25.282004       12.306463          657      
     118.60         5.016308         38591             4               4              3925           12991         94.439505        5.278440       657.214806      477.486209      23.278095       10.309377          614      
     118.70         5.016308         38516             1               1              3835           12447         93.542627        4.820123       654.957513      485.518062      21.463032       10.589947          591      
     118.80         5.016308         38386             2               2              3580           12338         93.487843        5.644456       644.187670      482.566346      21.236453       11.251835          579      
     118.90         5.016308         38378             3               3              3423           11820         92.496417        4.941225       640.244171      485.369691      19.410718       10.982622          537      
     119.00         5.016308         38379             2               2              3791           12837         125.663603       7.094654       67.232917       478.576113      53.741572       13.109236          645      
     119.10         5.016308         38516             1               1              3672           12402         93.454978        5.378032       632.371465      488.555133      21.223104       10.948634          586      
     119.20         5.016308         38544             1               1              3710           12548         94.630555        6.819108       662.664619      488.476526      22.382117       12.432734          609      
     119.20         5.016308         38544             1               2               23              98           8.136670        1.253709       54.715170        0.000000        8.136670        1.253709           18      
     119.30         5.016308         38554             1               1              3560           12403         94.184957        4.632954       647.356690      484.020379      21.492929        9.960879          584      
     119.40         5.016308         38602             3               3              3746           12542         93.574019        5.811287       652.481371      482.745496      21.143514       12.085893          588      
     119.50         5.016308         38582             3               3              3570           12020         93.293259        6.225296       648.014083      508.562823      20.166683       12.722856          557      
     119.50         5.016308         38582             3               1               57             165          11.371413        2.735717       79.520590        0.000000       11.371413        2.735717           29      
     119.60         5.016308         38592             1               1              3648           12340         93.834275        5.984910       640.363459      497.990503      20.940778       12.123262          583      
     119.70         5.016308         38524             3               3              3677           12412         73.582042       39.967069       569.299068      493.640128       0.732429       46.401798          599      
     119.70         5.016308         38524             3               4               41             103           7.283134        2.606865       76.779111        0.000000        7.283134        2.606865           18      
     119.80         5.016308         38559             1               1              3913           12942         96.665341        9.101139       715.113896      489.755657      24.708755       15.539811          644      
     119.90         5.016308         38561             2               2              3769           12663         94.587146        6.139127       643.657675      495.514344      22.344700       12.828375          608      
     120.00         5.016308         38584             3               3              4042           13258         136.323719       2.823394       25.068440       489.404729      63.973312        9.796185          713      
     120.10         5.016308         38727             2               2              3640           12378         95.739812        6.635188       683.277188      494.201449      22.397811       12.475208          609      
     120.20         5.016308         38717             3               3              4263           13730         99.061801       10.247996       761.965210      487.049369      27.874718       16.510670          708      
     120.30         5.016308         38780             2               2              3786           12643         94.690024        5.830755       662.291627      493.860488      22.088525       11.391590          620      
     120.30         5.016308         38780             2               3               46             109           9.232478        1.958188       63.988543        0.000000        9.232478        1.958188           21      
     120.40         5.016308         38778             3               3              4019           12877         95.762509        6.450077       676.818544      502.999617      23.410216       12.655333          639      
     120.50         5.016308         38714             2               2              4246           13048         103.723707      12.943679       371.438731      492.777129      32.545856       18.668374          631      
     120.50         5.016308         38714             2               7               29              77           3.300510        0.548675       21.594236        0.000000        3.300510        0.548675           15      
     120.60         5.016308         38629             1               1              3624           12189         93.680173        4.891352       647.156023      494.197182      20.657416        9.628154          568      
     120.70         5.016308         38673             3               3              3764           12503         93.445453        5.152231       630.862761      510.861166      20.758386       11.436145          579      
     120.70         5.016308         38673             3               4               41             116           9.643029        3.979906       85.418243        0.000000        9.643029        3.979906           24      
     120.80         5.016308         38668             2               2              3801           12778         93.557887        5.618318       638.325844      497.422980      21.514559       12.103918          585      
     120.80         5.016308         38668             2               1               36              68           6.377111        2.750064       46.896409        0.000000        6.377111        2.750064           11      
     120.90         5.016308         38697             2               2              3614           12475         93.846988        5.569180       636.539402      501.440052      20.989794       11.776759          585      
     120.90         5.016308         38697             2               4               42             115           9.556169        1.517311       63.819148        0.000000        9.556169        1.517311           21      
     121.00         5.016308         38689             2               2              3758           13011         94.555938        6.323099       677.879436      496.018577      22.507546       11.557682          611      
     121.00         5.016308         38689             2               3               41             108           9.341095        4.012949       75.653364        0.000000        9.341095        4.012949           22      
     121.10         5.016308         38686             4               4              3460           12245         83.559428       26.428372       609.541563      499.847391      10.555382       31.684603          567      
     121.10         5.016308         38686             4               3               44              95           3.312680        0.661285       21.645232        0.000000        3.312680        0.661285           20      
     121.20         5.016308         38601             3               3              3836           12837         93.505822        5.853692       640.995759      478.179858      21.870617       11.009668          591      
     121.30         5.016308         38579             4               4              3769           12706         93.452974        4.637229       645.724238      496.182195      21.435546       10.588015          589      
     121.30         5.016308         38579             4               5               30             101           8.616299        2.901680       72.287739        0.000000        8.616299        2.901680           19      
     121.40         5.016308         38635             4               4              4151           13435         96.109554       10.470138       773.986439      501.495680      24.694876       16.180789          698      
     121.40         5.016308         38635             4               3               53             117          72.932745       40.057622       564.885294       0.000000       72.932745       40.057622           23      
     121.40         5.016308         38635             4               5               44             118           8.377905        2.966498       68.929392        0.000000        8.377905        2.966498           18      
     121.50         5.016308         38586             4               4              3872           12504         93.781096        6.150518       674.141509      499.810668      21.623861       11.553552          588      
     121.50         5.016308         38586             4               3               34              93           6.553829        1.423413       44.097156        0.000000        6.553829        1.423413           15      
     121.50         5.016308         38586             4               7               25              82           5.975094        0.959730       42.105919        0.000000        5.975094        0.959730           13      
     121.60         5.016308         38531             1               1              3635           12346         94.150447        7.683862       677.139388      493.714678      21.398632       12.164734          582      
     121.70         5.016308         38521             1               1              4291           13712         103.501714      12.103900       268.826915      492.483818      33.235922       17.480500          667      
     121.80         5.016308         38367             2               2              4087           13193         94.098491        7.207973       668.261187      487.630999      23.191502       11.955785          624      
     121.80         5.016308         38367             2               6               31              87           7.230524        4.095577       68.974809        0.000000        7.230524        4.095577           16      
     121.90         5.016308         38366             2               2              4007           12926         93.279361        5.927000       635.683724      489.121957      22.114472       11.025399          595      
     121.90         5.016308         38366             2               1               53             132           9.748822        3.660075       71.461423        0.000000        9.748822        3.660075           23      
     121.90         5.016308         38366             2               3               60             119           8.571912        2.819155       71.791437        0.000000        8.571912        2.819155           23      
     122.00         5.016308         38311             3               3              3904           12827         93.719042        6.051302       677.647396      498.861478      22.070149       11.252029          602      
     122.10         5.016308         38269             2               2              3792           12731         93.530603        6.089569       666.009599      490.488345      21.850009       10.782127          589      
     122.20         5.016308         38228             3               3              3815           12480         98.368154       40.764241       643.099658      141.719532      81.051529       50.776062          576      
     122.20         5.016308         38228             3               5               45              93           7.185896        3.941627       60.474069        0.000000        7.185896        3.941627           16      
     122.30         5.016308         38204             1               1              3531           11978         93.423638        5.337782       638.860694      494.308187      20.507255       10.406673          567      
     122.40         5.016308         38252             3               3              3844           12637         95.348069        7.678790       689.100563      491.019192      23.105155       13.414606          620      
     122.40         5.016308         38252             3               1               29              73           3.198615        0.452499       20.715563        0.000000        3.198615        0.452499           14      
     122.50         5.016308         38273             2               2              3813           12559         95.035517        5.385598       671.177698      494.982385      22.370295       11.192795          628      
     122.60         5.016308         38415             3               3              3700           12222         94.378759        6.195951       672.113432      511.375159      21.419626       12.087034          591      
     122.70         5.016308         38420             2               2              3508           11830         94.239511        5.968031       673.417117      495.325911      20.834850       11.836452          571      
     122.80         5.016308         38399             6               6              3589           12076         92.388843        4.799042       625.203401      491.596855      19.440907       10.135394          552      
     122.80         5.016308         38399             6               5               19              86          70.665103       40.944014       565.669237       0.000000       70.665103       40.944014           13      
     122.90         5.016308         38477             3               3              3751           12651         93.923479        4.275829       651.926293      492.015635      21.887479        9.104258          600      
     123.00         5.016308         38335             1               1              3885           13170         94.568418        4.972923       666.744965      490.903365      23.073664        9.786921          654      
     123.10         5.016308         38404             4               4              3703           12838         93.796746        5.607316       640.790736      495.714108      22.047484       10.548735          598      
     123.20         5.016308         38368             3               3              3984           13277         95.713419        6.201011       702.574970      490.193742      24.319375       11.506357          664      
     123.20         5.016308         38368             3               2               64             140           9.982996        5.531307       80.793306        0.000000        9.982996        5.531307           28      
     123.30         5.016308         38242             3               3              3699           12690         93.882604        5.033141       651.476759      497.975422      21.768353       10.583347          599      
     123.30         5.016308         38242             3               5               51             122          11.524865        4.154848       101.564662       0.000000       11.524865        4.154848           29      
     123.40         5.016308         38255             3               3              3749           12863         94.322221        5.034157       655.711965      487.728171      22.569867        9.925278          627      
     123.40         5.016308         38255             3               7               66             178           4.458032        1.065372       29.685478        0.000000        4.458032        1.065372           30      
     123.40         5.016308         38255             3               1               48             126          72.381026       40.108840       581.410948       0.000000       72.381026       40.108840           22      
     123.40         5.016308         38255             3               4               30              93          31.767659       14.927416       238.063128       0.000000       31.767659       14.927416           20      
     123.50         5.016308         38252             6               6              3642           12574         94.176912        6.141078       658.631753      493.475940      21.896933       11.309836          595      
     123.50         5.016308         38252             6               9               40             138           6.903331        2.611210       53.666728        0.000000        6.903331        2.611210           23      
     123.60         5.016308         38161             1               1              3648           12702         93.989075        5.475460       650.837774      491.093052      21.916276       10.716066          599      
     123.70         5.016308         38241             1               1              3720           12759         94.727056        5.605691       652.835911      486.910113      22.701869       10.834798          613      
     123.80         5.016308         38287             1               1              3716           12777         95.078482        5.496708       656.597146      495.697130      22.816986       10.432182          627      
     123.90         5.016308         38339             4               4              3842           13159         95.035085        5.603258       658.275541      496.265829      23.569819       11.018509          633      
     123.90         5.016308         38339             4               1               31              88           5.410973        0.254500       34.127275        0.000000        5.410973        0.254500           14      
     123.90         5.016308         38339             4               5               34              79           7.386834        1.472326       48.548054        0.000000        7.386834        1.472326           16      
     124.00         5.016308         38311             2               2              3853           12991         93.495701        5.308478       661.687309      476.558027      22.448085       10.733804          600      
     124.00         5.016308         38311             2               1               40              76           8.894125        4.183080       90.704124        0.000000        8.894125        4.183080           21      
     124.10         5.016308         38338             1               1              3795           12789         95.421677        8.624442       678.174659      486.199928      23.771539       13.504509          604      
     124.20         5.016308         38431             4               4              3876           12880         94.239973        6.170407       656.486712      483.211123      22.653260       11.531532          612      
     124.20         5.016308         38431             4               3               38             125           9.145269        3.651105       70.870987        0.000000        9.145269        3.651105           22      
     124.20         5.016308         38431             4               6               40              77           7.199903        0.837403       48.410058        0.000000        7.199903        0.837403           15      
     124.30         5.016308         38494             3               3              4264           14086         98.731653        8.583882       739.400776      480.521121      28.528423       14.552431          727      
     124.30         5.016308         38494             3               1              216             511          30.401228       13.456572       263.868693       0.000000       30.401228       13.456572           94      
     124.40         5.016308         38550             3               3              3866           13097         93.718689        4.560125       628.265115      475.777714      22.747038       10.347635          613      
     124.40         5.016308         38550             3               2               53             103           8.826389        3.517347       75.160312        0.000000        8.826389        3.517347           19      
     124.40         5.016308         38550             3               4               40             109           9.431544        4.192090       79.459187        0.000000        9.431544        4.192090           23      
     124.50         5.016308         38390             2               2              4230           13644         96.396362        9.749658       727.461844      475.483263      26.446332       15.857353          652      
     124.60         5.016308         38325             4               4              3947           13126         94.609050        7.798796       686.613208      490.167862      23.685843       14.003877          623      
     124.60         5.016308         38325             4               1               29              97          70.561769       41.992466       538.760996       0.000000       70.561769       41.992466           14      
     124.70         5.016308         38352             1               1              3810           13009         93.745448        6.141385       647.162295      480.237246      22.599861       11.789306          612      
     124.80         5.016308         38268             2               2              3835           12978         93.203158        6.065190       618.841332      479.921913      22.347267       11.731389          594      
     124.80         5.016308         38268             2               3               30              99           6.335604        2.057906       48.885928        0.000000        6.335604        2.057906           14      
     124.90         5.016308         38397             1               1              3805           13030         93.435454        6.249781       643.555457      481.131116      22.604351       11.434552          602      
     125.00         5.016308         38384             2               2              3931           13212         93.698202        5.636996       629.474424      482.361014      23.207114       10.429183          619      
     125.10         5.016308         38434             2               2              3978           13066         92.989590        5.146582       633.317196      469.009355      22.741025        9.800874          600      
     125.20         5.016308         38323             1               1              3784           12607         92.915902        5.803997       661.417168      478.740840      21.841186       10.590415          587      
