      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     174.10         5.016308         40628             2               2              7529           10574         93.294883        3.879083       639.194475      478.885380      23.103188        7.818451          610      
     174.10         5.016308         40628             2               3              396              50           4.563230        2.279443       41.030503        0.000000        4.563230        2.279443           11      
     174.20         5.016308         40835             1               1              7316           10283         93.049222        4.241496       643.354634      492.994291      22.125576        8.296317          593      
     174.30         5.016308         40851             1               1              6912            9614         92.097160        3.705340       615.312929      501.966358      19.724905        8.083725          552      
     174.40         5.016308         40954             2               2              7107            9911         93.245024        4.255788       640.251161      491.406250      21.484332        8.254633          585      
     174.50         5.016308         41010             1               1              7122            9974         93.467621        4.037220       637.071572      492.539482      21.793422        8.179035          588      
     174.60         5.016308         40933             1               1              6740            9506         92.360256        4.592648       630.538970      492.804837      19.630584        8.622523          544      
     174.70         5.016308         40908             1               1              7167            9996         93.907995        4.983186       655.397646      484.471672      22.102448        8.881576          590      
     174.80         5.016308         41100             2               2              6501            9064         92.120266        3.641394       628.351985      502.773437      18.204960        7.777189          519      
     174.90         5.016308         41187             1               1              6650            9350         92.678783        3.789094       630.599873      500.854338      18.980415        8.008789          540      
     175.00         5.016308         41178             3               3              6980            9758         93.783705        3.733408       637.846134      503.436676      20.676564        8.252152          578      
     175.10         5.016308         41258             1               1              7113            9908         94.389009        4.428063       652.027618      494.378198      21.632188        8.450837          595      
     175.20         5.016308         41274             1               1              7187           10022         94.832628        5.897876       677.538801      490.422974      22.595868        9.802216          601      
     175.30         5.016308         41306             2               2              7097            9881         93.745532        4.579413       638.746149      495.056941      21.600746        9.093666          586      
     175.40         5.016308         41110             2               2              7002            9662         92.407004        4.729562       629.253716      482.407600      20.339418        9.144559          553      
     175.50         5.016308         40971             2               2              7182            9952         93.595789        3.830526       637.461637      481.753436      21.848104        8.131862          590      
     175.50         5.016308         40971             2               1               51              78           8.293128        1.206196       56.184818        0.000000        8.293128        1.206196           19      
     175.60         5.016308         40987             4               4              7232           10036         94.672672        4.042004       653.897489      486.778094      22.738350        8.238820          612      
     175.60         5.016308         40987             4               1               75             112          14.115712        7.694457       117.722277       0.000000       14.115712        7.694457           33      
     175.70         5.016308         41234             2               2              6763            9420         93.632745        4.111206       627.589105      496.023159      20.401118        7.755009          561      
     175.80         5.016308         41199             2               2              6869            9500         95.075722        7.894255       696.951873      492.207845      21.831196       11.614587          580      
     175.90         5.016308         41163             1               1              7023            9773         94.028228        5.320470       259.219434      491.712244      21.413697        9.725657          570      
     176.00         5.016308         41149             1               1              6583            9190         121.759210       4.961982       55.002649       496.799793      47.905214        8.987552          539      
     176.10         5.016308         41210             1               1              6770            9585         94.027919        4.138554       635.559173      505.399011      20.885222        7.755772          576      
     176.20         5.016308         41249             2               2              7018            9839         96.416716        9.211707       722.907067      510.714291      23.526295       13.010837          610      
     176.30         5.016308         41360             1               1              6722            9495         94.072484        5.188836       655.902692      501.069033      20.664116        9.206447          566      
     176.40         5.016308         41450             1               1              6878            9660         93.947040        4.033404       636.704195      497.580024      20.737055        8.212704          577      
     176.50         5.016308         41489             1               1              6804            9588         93.415862        2.894820       632.934467      507.025781      20.057194        7.265331          564      
     176.60         5.016308         41567             1               1              6658            9351         93.200529        4.609712       634.464788      502.596856      19.329822        8.814441          544      
     176.70         5.016308         41566             2               2              6818            9560         93.713858        4.299702       635.802814      505.957157      20.122797        8.777985          562      
     176.80         5.016308         41458             3               3              7046            9903         93.114851        4.610919       642.741818      499.406278      20.247471        9.325769          566      
     176.80         5.016308         41458             3               4               41              60           6.430840        2.325367       77.963941        0.000000        6.430840        2.325367           15      
     176.90         5.016308         41454             2               2              7083            9912         92.844581        4.149244       634.523997      497.294611      20.423741        9.250860          563      
     177.00         5.016308         41551             3               3              7139           10035         93.242346        4.978143       646.378934      497.486798      20.885045       10.357250          576      
     177.10         5.016308         41444             3               3              7191           10007         94.851749        5.033838       676.367615      508.618972      22.171405       10.296742          609      
     177.20         5.016308         41477             1               1              6801            9609         92.894996        5.264263       631.688273      507.866290      19.508034       10.542374          545      
     177.30         5.016308         41478             2               2              6740            9523         92.917852        4.889374       630.660586      504.872894      19.209217       10.484196          546      
     177.40         5.016308         41526             3               3              7113           10210         93.739536        5.502900       644.078795      489.935079      21.251547       11.602609          592      
     177.50         5.016308         41412             2               2              7018           10055         93.257047        6.181372       636.441969      495.214803      20.614544       11.525900          571      
     177.60         5.016308         41270             2               2              7232           10313         82.782625       24.767936       606.128052      491.319913      10.914058       30.126656          590      
     177.70         5.016308         41201             4               4              7083           10129         92.687687        5.038204       630.343935      494.094241      20.626044       10.539381          566      
     177.80         5.016308         41020             3               3              7024            9972         93.166223        5.777637       635.875042      499.724228      20.741789       11.829568          570      
     177.90         5.016308         40970             2               2              6697            9529         93.048156        6.080000       669.040033      505.186566      19.760873       11.686383          547      
     178.00         5.016308         40867             2               2              7012            9957         93.383170        5.810327       642.048488      503.154715      21.091457       11.561780          580      
     178.10         5.016308         40841             2               2              7042            9942         92.855242        5.396322       634.682733      491.267760      20.850863       11.801889          572      
     178.20         5.016308         40766             3               3              6739            9485         91.618343       10.257454       650.694884      501.528652      18.527304       16.490308          555      
     178.30         5.016308         40818             1               1              6392            8965         92.842609        5.536520       627.706067      502.547888      18.777327       11.500898          532      
     178.40         5.016308         40892             1               1              6837            9646         93.804603        5.640503       669.258753      495.604968      20.802176       11.385897          579      
     178.50         5.016308         41028             2               2              7158           10073         94.048853        5.619593       643.616346      493.370883      21.958333       11.466412          602      
     178.50         5.016308         41028             2               3               46              60           8.235775        1.570632       57.934049        0.000000        8.235775        1.570632           19      
     178.60         5.016308         41048             2               2              7273           10310         95.196553        4.535922       654.825182      486.671282      23.259231       10.826314          634      
     178.70         5.016308         41139             4               4              7215           10165         94.124956        5.594544       663.679341      484.951206      21.983063       11.210810          601      
     178.70         5.016308         41139             4               1               42              60          69.787049       40.306564       562.198375       0.000000       69.787049       40.306564           17      
     178.80         5.016308         41115             2               2              6982            9784         92.946227        6.632774       637.313295      500.362064      20.237773       12.826656          561      
     178.90         5.016308         41170             1               1              7051            9884         93.328460        5.906092       648.845190      501.080939      20.681432       11.326960          574      
     179.00         5.016308         41283             2               2              7179           10055         95.060610        6.741209       681.207790      506.866697      22.291404       12.220618          613      
     179.10         5.016308         41477             1               1              7099            9985         93.537490        5.417678       635.317341      510.662844      20.741580       11.267478          579      
     179.20         5.016308         41373             1               1              7303           10434         93.290468        5.369514       626.762101      502.044092      21.699934       11.344897          587      
     179.30         5.016308         41451             1               1              7318           10320         94.383161        6.309572       643.835372      500.909156      22.367956       12.423893          606      
     179.40         5.016308         41511             1               1              6936            9814         94.450837        7.380556       663.471999      518.664985      21.023320       13.606608          581      
     179.50         5.016308         41453             2               2              7311           10343         93.943796        7.091481       651.423788      518.523316      22.028510       13.305168          594      
     179.60         5.016308         41515             2               2              7031            9795         93.562126        6.883908       652.890684      528.414682      20.512717       13.619415          572      
     179.70         5.016308         41419             1               1              7527           10642         94.219260        7.823299       681.733989      512.505669      23.000723       14.748589          606      
     179.80         5.016308         41364             1               1              7519           10543         92.982202        6.385162       656.146676      511.305202      21.730257       13.313288          595      
     179.90         5.016308         41382             2               2              7304           10186         93.590568        7.189017       646.170207      504.504809      21.626813       14.193692          585      
     180.00         5.016308         41363             2               2              7264           10111         93.150843        6.627982       635.877425      513.000570      21.153477       14.199340          579      
     180.10         5.016308         41361             2               2              7247           10153         93.904163        6.743686       654.301398      509.782463      21.490210       13.923898          595      
     180.20         5.016308         41417             2               2              6971            9787         93.497842        6.520569       636.256205      504.764637      20.349912       13.738946          571      
     180.30         5.016308         41373             1               1              7159           10005         94.388439        6.132398       643.349643      503.904718      21.523788       12.971372          605      
     180.40         5.016308         41405             2               2              7180           10007         94.169689        7.104103       644.207397      498.341705      21.572644       14.057940          591      
     180.50         5.016308         41466             2               2              7268           10165         94.022298        6.870829       655.242919      499.993424      21.550614       13.997911          597      
     180.60         5.016308         41447             2               2              6913            9670         93.520880        6.519453       642.973610      494.687840      20.242627       12.979944          561      
     180.70         5.016308         41468             4               4              7394           10334         94.435364        6.869626       655.228921      493.385274      22.585959       12.931497          607      
     180.80         5.016308         41413             4               4              7365           10326         96.108337        6.668093       679.241628      495.152749      23.939024       12.487445          654      
     180.80         5.016308         41413             4               7               63             109          13.872775        3.504988       98.235577        0.000000       13.872775        3.504988           37      
     180.80         5.016308         41413             4               3               56              66           9.502036        3.617666       71.167911        0.000000        9.502036        3.617666           21      
     180.80         5.016308         41413             4               6               43              64           8.383662        2.052889       57.383968        0.000000        8.383662        2.052889           19      
     180.90         5.016308         41357             3               3              7005            9774         95.513154        9.398584       689.241556      495.064756      22.607719       15.049233          583      
     181.00         5.016308         41359             2               2              6833            9541         94.714974        7.004878       683.273090      497.308900      21.308272       13.196617          580      
     181.00         5.016308         41359             2               1               58              68           7.816260        3.259168       58.632910        0.000000        7.816260        3.259168           20      
     181.10         5.016308         41355             2               2              6863            9595         95.519014        8.044143       670.855035      506.296380      21.549055       14.594793          602      
     181.20         5.016308         41397             2               2              7020            9901         95.934085        8.090008       688.026910      495.800916      22.648212       14.405652          606      
     181.30         5.016308         41403             4               4              7048            9947         94.280489        6.859458       654.331570      496.653700      21.122519       13.614744          590      
     181.40         5.016308         41392             2               2              7002            9824         94.842881        6.483653       658.765307      501.534744      21.517268       12.928191          591      
     181.50         5.016308         41327             2               2              7066            9996         94.478735        7.246130       667.148245      504.289830      21.359974       13.935786          587      
     181.60         5.016308         41358             2               2              7344           10314         94.624695        6.472914       656.842241      497.654475      22.383539       12.752359          607      
     181.60         5.016308         41358             2               1               81             125           5.682107        1.854367       41.007071        0.000000        5.682107        1.854367           37      
     181.70         5.016308         41479             1               1              6987            9797         94.483263        6.299183       646.410418      502.261439      21.131945       12.325765          585      
     181.80         5.016308         41671             1               1              7311           10202         94.958010        7.542752       666.101845      494.883932      22.507232       13.518020          613      
     181.90         5.016308         41653             3               3              7676           10718         95.160471        6.932323       666.379821      495.132311      23.776831       13.478518          635      
     182.00         5.016308         41446             2               2              7471           10368         94.420983        8.268320       685.708744      497.830076      22.733348       15.038372          609      
     182.10         5.016308         41265             4               4              7626           10698         93.713518        8.048648       671.842010      498.539184      22.867401       14.870252          610      
     182.20         5.016308         41224             3               3              7710           10732         95.786714        8.458530       704.283692      499.276076      24.574888       15.424415          675      
     182.30         5.016308         41162             2               2              7367           10248         94.184411        6.178227       658.729598      499.377570      22.429292       13.126962          612      
     182.40         5.016308         41230             1               1              7286           10121         93.653702        6.946857       641.726247      508.707054      21.728762       14.117046          591      
     182.50         5.016308         41128             1               1              6483            9067         91.840385        6.693839       617.973248      527.191953      17.226290       14.754945          510      
     182.60         5.016308         41021             2               2              7115            9911         94.135517        6.793607       649.396688      510.607299      21.507716       14.017753          591      
     182.70         5.016308         40955             2               2              7200            9976         134.802770       2.655472       26.611386       508.036535      62.339796        9.671475          608      
     182.80         5.016308         40959             2               2              7077            9805         93.113815        6.740846       650.608819      505.971259      20.411579       13.411160          587      
     182.90         5.016308         40892             4               4              7388           10247         93.881897        7.247282       646.368814      498.959232      22.040180       14.272301          610      
     182.90         5.016308         40892             4               2               74             108           5.535340        2.281011       49.737611        0.000000        5.535340        2.281011           29      
     182.90         5.016308         40892             4               5               77              94          10.881310        3.743765       79.826925        0.000000       10.881310        3.743765           26      
     183.00         5.016308         40851             1               1              7122            9969         95.148608        8.951346       687.307072      508.712427      22.952019       15.855978          603      
     183.10         5.016308         40789             3               3              7085            9900         92.637350        6.745304       631.832276      505.600957      20.628307       13.709287          565      
     183.20         5.016308         40846             4               4              7396           10277         94.441669        7.625804       651.105148      498.237723      23.158331       14.896643          621      
     183.30         5.016308         40884             2               2              7307           10144         93.492236        7.257206       659.001306      501.837581      21.977844       14.826208          597      
     183.40         5.016308         40846             2               2              7690           10747         78.874638       29.992442      1518.562709      487.561017       8.544090       36.540757          659      
     183.40         5.016308         40846             2               1               51              62           5.122216        1.099389       34.967931        0.000000        5.122216        1.099389           21      
     183.50         5.016308         40958             1               1              7235           10065         93.241306        6.751314       647.344951      496.565268      21.744883       13.629487          592      
     183.60         5.016308         41031             2               2              7350           10212         95.059148        7.530657       702.716296      515.968113      23.739104       15.269115          623      
     183.70         5.016308         41069             1               1              7091            9850         94.372310        7.256981       665.728353      514.991662      22.364703       14.788258          601      
     183.80         5.016308         41140             2               2              7144            9956         92.670891        6.754401       657.883877      504.558096      20.864879       13.852856          569      
     183.90         5.016308         41204             1               1              7363           10318         93.779272        7.177211       649.340811      495.860153      22.721019       14.173570          608      
     184.00         5.016308         41300             2               2              7311           10154         94.117912        6.260698       645.722146      504.159031      22.413869       13.756700          612      
     184.10         5.016308         41445             1               1              7024            9771         92.728065        6.852827       648.222487      502.447677      20.233382       13.599824          563      
     184.20         5.016308         41406             1               1              6800            9456         92.905420        7.230267       631.457252      506.666115      19.441254       13.989172          554      
     184.30         5.016308         41415             2               2              7105            9823         93.416700        7.779336       642.356610      506.781753      20.879188       14.734379          569      
     184.30         5.016308         41415             2               1               52              75          71.640652       40.728115       586.865136       0.000000       71.640652       40.728115           23      
     184.30         5.016308         41415             2               3               46              74           7.605670        3.076157       76.664561        0.000000        7.605670        3.076157           18      
     184.40         5.016308         41348             1               1              7298           10092         93.898322        7.680560       640.865063      490.283336      21.900596       15.514012          591      
     184.50         5.016308         41385             1               1              7269           10069         93.831929        7.859567       646.489663      496.842673      21.469786       15.324168          590      
     184.60         5.016308         41446             1               1              7176            9949         94.681941        7.538774       659.234950      505.755695      21.620742       15.108087          618      
     184.70         5.016308         41558             2               2              6805            9551         94.298186        7.491457       649.923670      506.151963      20.361862       15.183045          572      
     184.80         5.016308         41757             2               2              6993            9789         123.095052       3.169113       53.136365       518.201648      48.863804       11.188215          633      
     184.80         5.016308         41757             2               1               52              64           7.659951        1.824606       68.632930        0.000000        7.659951        1.824606           20      
     184.90         5.016308         41931             1               1              6852            9532         94.544836        7.490574       643.226104      521.639338      19.986528       16.077145          567      
     185.00         5.016308         41982             4               4              7481           10446         96.689874        8.324907       735.706211      503.292364      23.837984       16.694237          646      
     185.00         5.016308         41982             4               1               95             124          16.200934        6.845786       123.221770       0.000000       16.200934        6.845786           42      
     185.10         5.016308         41942             1               1              7116            9878         94.274689        7.456642       657.795214      512.648587      20.403052       15.833424          578      
     185.20         5.016308         42017             1               1              7156            9893         89.692096       10.461153       349.996546      506.078278      15.954930       19.133554          586      
     185.30         5.016308         41997             1               1              7219            9997         94.185863        7.773108       656.447470      511.384876      20.644833       16.133268          578      
     185.40         5.016308         41893             1               1              6969            9630         93.362081        7.165044       630.159892      509.205684      19.320467       14.719942          550      
     185.50         5.016308         41796             1               1              7388           10133         94.797562        7.333524       704.468713      505.897878      21.788748       14.341966          614      
     185.60         5.016308         41740             1               1              7302            9970         93.423107        6.858501       654.974138      505.207323      20.456305       13.993395          572      
     185.70         5.016308         41610             2               2              7235            9919         93.244432        7.166691       649.945158      497.362234      20.473437       14.411453          569      
     185.80         5.016308         41619             5               5              7240            9905         95.237160        6.589998       684.732070      499.920440      22.260160       13.570442          608      
     185.80         5.016308         41619             5               3               39              68           8.801423        4.474892       89.151814        0.000000        8.801423        4.474892           19      
     185.90         5.016308         41593             3               3              6774            9307         92.944203        6.867920       631.072593      507.928269      18.618518       14.419042          533      
     186.00         5.016308         41569             4               4              6830            9401         93.299848        7.052643       645.812496      502.076579      19.328006       14.564716          545      
     186.00         5.016308         41569             4               2               72             110          74.042173       38.981910       622.071158       0.000000       74.042173       38.981910           36      
     186.10         5.016308         41419             2               2              7319           10022         92.421217       16.860952       680.042277      498.456110      19.558533       24.198175          602      
     186.20         5.016308         41443             3               3              7192            9764         95.892442       10.176763       687.017560      505.962903      22.629820       17.507072          591      
     186.20         5.016308         41443             3               1               61              78          73.927162       41.355619       595.560104       0.000000       73.927162       41.355619           26      
     186.30         5.016308         41389             3               3              7146            9771         94.069904        7.438941       658.292253      511.859621      20.626420       14.624535          578      
     186.30         5.016308         41389             3               2               42              69           8.725869        4.542942       72.354426        0.000000        8.725869        4.542942           18      
     186.40         5.016308         41379             3               3              7180            9863         94.528278        7.228633       649.580241      507.672404      21.325930       14.468127          587      
     186.50         5.016308         41392             1               1              6732            9269         92.491420        6.779419       637.407866      515.582204      18.297225       14.204325          525      
     186.60         5.016308         41282             2               2              7161            9778         93.933906        6.609076       661.279892      529.742070      20.828462       14.946215          578      
     186.70         5.016308         41253             1               1              6878            9463         93.073657        6.958487       643.338137      519.650216      19.501170       14.573756          549      
     186.80         5.016308         41133             3               3              7636           10501         94.456720        6.119226       641.945009      508.716981      22.958200       13.815070          630      
     186.90         5.016308         41202             3               3              7316           10130         95.073432        8.750089       702.821107      510.082130      22.723691       16.468342          616      
     187.00         5.016308         41170             1               1              6793            9358         92.989500        7.170941       645.983733      515.408043      19.467734       14.905041          548      
     187.10         5.016308         41046             1               1              6789            9304         92.524265        6.908048       627.382711      511.652700      19.233102       14.636738          541      
     187.20         5.016308         41047             1               1              7289            9965         93.996259        7.621633       666.075105      509.398281      21.747383       16.142424          594      
     187.30         5.016308         41083             2               2              7102            9723         81.928898       28.335541       565.851646      522.947431       9.116591       37.082072          598      
     187.40         5.016308         41043             1               1              7163            9909         93.276748        6.430032       666.148571      512.823781      20.944462       14.677173          585      
     187.50         5.016308         41084             2               2              7068            9905         93.865127        7.117394       657.111003      514.433713      21.117373       14.948974          602      
     187.60         5.016308         40921             2               2              7305           10240         95.337539        8.437208       714.641350      507.510266      23.365356       16.342064          638      
     187.70         5.016308         40941             1               1              7291           10170         93.827015        8.142299       640.099665      506.432487      22.034642       16.055345          596      
     187.80         5.016308         41002             2               2              7025            9791         93.225272        8.004635       639.277421      508.108377      20.591051       16.290888          569      
     187.90         5.016308         40838             2               2              7268           10057         93.506628        7.760406       648.068864      509.040796      21.604902       16.498353          592      
     188.00         5.016308         40948             3               3              7505           10380         94.725734        9.029240       672.273524      500.819909      23.428374       17.768722          633      
     188.10         5.016308         40920             1               1              7669           10563         94.048176        8.124082       661.448365      495.636411      23.182075       16.801859          633      
     188.20         5.016308         40862             4               4              7526           10386         95.574492       10.311456       716.485181      503.761160      24.152580       19.494062          627      
     188.30         5.016308         40894             1               1              7214           10038         94.124436        8.496488       648.651672      512.569959      21.719908       17.199142          599      
     188.40         5.016308         40887             2               2              6782            9414         92.418965        7.398782       639.550063      518.414706      19.267387       16.092107          546      
     188.50         5.016308         40860             2               2              6827            9488         93.395360        8.165212       640.777721      509.949680      20.301188       16.832013          568      
     188.60         5.016308         40897             2               2              7076            9853         94.590613        8.011917       669.998464      512.856093      22.207208       16.775293          593      
     188.70         5.016308         40915             1               1              7220            9976         94.246757        7.768941       658.977222      501.262554      22.103129       15.401004          607      
     188.80         5.016308         40925             4               4              7688           10680         97.188555       10.727905       741.212486      494.986412      26.105087       18.707265          660      
     188.80         5.016308         40925             4               3               39              62           6.038987        1.152002       40.258819        0.000000        6.038987        1.152002           20      
     188.90         5.016308         40888             1               1              7091            9882         92.639013        7.683621       629.777296      506.032720      20.414858       15.818815          561      
     189.00         5.016308         40889             1               1              6939            9715         93.214357        7.980889       650.047035      507.291565      20.467347       15.960880          567      
     189.10         5.016308         40966             2               2              6843            9460         93.264541        7.789664       632.911193      521.211631      20.100322       15.829987          559      
     189.20         5.016308         41164             1               1              6755            9396         94.043538        8.147093       644.241942      522.505270      20.272325       15.997160          566      
     189.30         5.016308         41266             1               1              7086            9817         95.611836        9.005286       689.467483      518.110570      22.111748       17.776413          613      
     189.40         5.016308         41339             2               2              7392           10226         95.026084        9.245033       678.928518      524.208011      22.585620       18.161852          618      
     189.50         5.016308         41256             2               2              7059            9860         93.301711        8.377007       653.883299      521.040384      19.964755       17.534781          564      
     189.60         5.016308         41184             1               1              7052            9723         94.006394        8.347445       663.610239      524.048079      20.595935       17.363446          579      
     189.70         5.016308         41163             1               1              7049            9667         92.786796        7.309889       632.168717      531.705555      19.423880       16.239550          553      
     189.80         5.016308         41132             4               4              7287           10117         93.950923        8.348572       705.263878      515.734329      21.731018       16.886136          599      
     189.90         5.016308         40976             1               1              7034            9848         93.106865        7.995623       642.960382      518.671697      20.489264       16.390282          568      
     190.00         5.016308         41111             1               1              7095            9929         93.917113        6.918138       653.389789      512.668742      21.460390       14.948617          590      
     190.10         5.016308         41024             1               1              7390           10288         94.616407        8.154601       665.178079      509.926242      22.847909       16.473802          619      
     190.20         5.016308         40945             1               1              6972            9687         92.470899        7.542450       627.484681      515.876592      19.758594       15.985002          555      
     190.30         5.016308         41058             2               2              7393           10306         93.387984        8.469967       648.527418      504.679641      22.009696       16.741447          594      
     190.40         5.016308         40887             1               1              7257           10091         93.603558        7.677458       632.259869      503.533694      21.931750       15.706474          599      
     190.50         5.016308         41009             1               1              7523           10429         93.897684        7.543290       660.150885      501.178874      22.713152       15.988793          624      
     190.50         5.016308         41009             1               2               56              84          10.482087        5.437635       92.949080        0.000000       10.482087        5.437635           25      
     190.50         5.016308         41009             1               3               53              63           5.907332        1.032952       38.829949        0.000000        5.907332        1.032952           18      
     190.60         5.016308         41163             1               1              7327           10147         93.565048        7.528124       654.393979      503.061795      21.829653       15.503154          600      
     190.70         5.016308         41196             1               1              7026            9796         93.791530        7.098636       651.155157      501.446565      21.216727       14.427809          584      
     190.80         5.016308         41187             2               2              7175            9926         95.525397        7.232248       674.423076      498.723393      22.987601       14.163403          626      
     190.80         5.016308         41187             2               1               84             114          11.755933        2.054470       80.955751        0.000000       11.755933        2.054470           32      
     190.90         5.016308         41257             2               2              7105            9870         95.281995        8.098244       736.788256      506.248962      22.508489       14.801625          608      
     191.00         5.016308         41287             1               1              7460           10332         97.368460       10.122355       754.469366      501.304423      25.197844       17.261342          675      
     191.10         5.016308         41115             3               3              7334           10199         94.414546        7.858435       684.642011      506.522919      22.552746       15.830232          605      
     191.20         5.016308         41172             2               2              7122            9914         93.426686        8.048873       652.878088      509.218671      21.132928       16.037348          571      
     191.30         5.016308         41081             1               1              6892            9609         92.857029        6.842529       634.490966      509.651164      19.847384       14.509496          557      
     191.40         5.016308         41107             1               1              6851            9473         90.889387        7.991313       652.129822      502.335692      17.948524       15.330143          539      
     191.50         5.016308         41148             2               2              7113            9914         93.698375        7.532127       644.216616      509.936002      21.393694       15.064391          587      
