      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     145.90         5.016308         38834             1               1              6335           11932         86.038120        5.888742       580.138214      427.159225      22.804003       12.402125          552      
     146.00         5.016308         39055             1               1              6383           12088         86.283365        5.887099       581.673281      435.505091      22.971756       13.058659          558      
     146.10         5.016308         39179             1               1              6163           11605         86.121418        5.989513       572.333926      437.063257      21.724913       12.522676          538      
     146.20         5.016308         39175             1               1              6347           12081         86.433783        5.727605       578.379356      434.489972      22.760822       12.371342          553      
     146.30         5.016308         38973             1               1              6491           12070         87.837881        5.474927       588.042990      434.919650      24.285777       11.579758          586      
     146.40         5.016308         39183             1               1              6318           11735         87.437444        6.129381       598.805251      442.366026      23.052037       12.811494          567      
     146.50         5.016308         39308             1               1              6295           11388         87.235067        5.519377       588.148184      450.344838      21.882567       11.687089          554      
     146.60         5.016308         39441             1               1              6002           10970         86.751687        5.376991       585.897261      460.564658      20.333668       12.051487          521      
     146.70         5.016308         39353             1               1              6487           11966         87.008273        5.118645       588.988728      442.518103      22.878112       10.472515          560      
     146.80         5.016308         39348             1               1              6675           12331         87.159346        5.751026       596.204697      436.672474      23.785590       11.390610          576      
     146.90         5.016308         38946             2               2              6749           12475         87.190784        5.027814       587.707865      431.458255      24.849339       10.594638          588      
     147.00         5.016308         38819             1               1              6613           12459         86.646473        4.995621       610.768518      428.629077      24.359623       10.326181          575      
     147.10         5.016308         38699             1               1              6529           12257         86.161430        4.984778       580.889628      433.368396      23.708898       10.389001          569      
     147.20         5.016308         38715             2               2              6587           12510         86.250494        4.790082       584.779554      424.948183      24.404982       10.458182          576      
     147.30         5.016308         38720             1               1              6590           12319         85.780296        4.746616       575.851942      425.640523      23.698629       10.178107          565      
     147.40         5.016308         38655             1               1              6545           12134         86.571900        5.098940       586.228080      429.630094      23.960915       10.648675          573      
     147.50         5.016308         38851             1               1              6222           11529         86.278437        4.286519       578.432443      437.446941      22.288230        9.408938          548      
     147.60         5.016308         39130             2               2              6453           11940         86.820331        5.522746       599.840071      433.344050      23.254285       11.033182          565      
     147.70         5.016308         39097             2               2              6486           12032         87.210005        5.932310       609.360957      440.069615      23.559680       11.546015          573      
     147.80         5.016308         39185             2               2              6418           11824         86.604963        5.233963       582.817629      436.085265      22.566314       10.738462          555      
     147.90         5.016308         39293             1               1              6698           12361         87.398356        5.028388       589.147473      433.790397      24.268328       10.553498          584      
     148.00         5.016308         39171             1               1              6502           12170         86.962729        6.163631       585.100722      443.828248      23.534417       11.966361          567      
     148.10         5.016308         38911             1               1              6471           11874         86.119271        6.319174       589.243724      439.799424      22.483205       12.396496          551      
     148.20         5.016308         38805             4               4              6579           12019         86.847116        6.559812       597.694522      439.191825      23.636978       13.393899          565      
     148.30         5.016308         38972             1               1              6633           12060         87.246152        5.644599       588.401467      440.999819      24.013522       12.648815          583      
     148.40         5.016308         38820             1               1              6522           11765         86.760033        5.568136       593.097329      438.959730      23.180576       12.736318          567      
     148.50         5.016308         39008             2               2              6552           11780         87.975572        6.824802       625.468248      435.044743      23.961078       13.555833          583      
     148.60         5.016308         39138             1               1              6287           11481         86.646549        5.800949       580.399383      444.103680      22.124726       12.482780          545      
     148.70         5.016308         39139             1               1              6407           11528         88.385672        6.803470       648.723761      446.354825      23.635900       13.414905          579      
     148.80         5.016308         39235             1               1              6437           11575         87.261249        6.509316       603.565623      439.645322      22.644413       12.910091          562      
     148.90         5.016308         39239             1               1              6738           11882         88.191499        6.240168       623.111272      437.838596      24.050476       12.140634          604      
     149.00         5.016308         39142             1               1              6418           11653         86.099444        5.375875       577.349749      433.530373      21.972311       10.880510          542      
     149.10         5.016308         39150             1               1              6288           11385         86.305176        5.589473       586.589891      434.726024      21.757685       10.966833          540      
     149.20         5.016308         39238             1               1              6479           11666         87.041595        4.938568       596.348058      436.459908      22.789405       10.348154          562      
     149.30         5.016308         39343             1               1              6427           11511         86.946126        5.044444       600.894176      434.840201      22.437254        9.880966          555      
     149.40         5.016308         39411             1               1              6526           11715         88.026690        5.470683       593.300399      431.054226      23.647222       10.039811          575      
     149.50         5.016308         39329             1               1              6435           11636         86.566504        4.284494       577.335506      429.423445      22.228287        8.740491          547      
     149.60         5.016308         39273             2               2              6406           11532         86.188441        3.962485       592.273786      433.240467      21.747445        8.327937          540      
     149.70         5.016308         39182             3               3              6794           12190         86.769353        4.332699       588.627462      424.713691      23.847532        9.110959          574      
     149.80         5.016308         39183             2               2              6651           11920         86.929403        3.799482       600.613721      423.466308      23.449762        8.503959          572      
     149.90         5.016308         39240             1               1              6579           11790         86.772886        4.498093       589.826662      432.817908      22.982730        9.446006          563      
     150.00         5.016308         39336             1               1              6426           11521         86.847420        4.988991       601.494545      433.487823      22.477236        9.968821          550      
     150.10         5.016308         39512             1               1              6618           11915         84.476282        8.352739       614.673319      427.185449      20.569045       13.271769          576      
     150.20         5.016308         39537             2               2              6376           11491         87.398630        5.351477       596.760480      431.253445      22.595773        9.983423          557      
     150.30         5.016308         39485             1               1              6537           11799         87.947337        5.440829       598.475055      434.051897      23.439115       10.388806          573      
     150.30         5.016308         39485             1               2               67              49           7.183893        1.451571       47.678914        0.000000        7.183893        1.451571           16      
     150.40         5.016308         39536             1               1              6322           11448         86.825535        5.011151       576.984678      433.582464      21.731901       10.165905          541      
     150.50         5.016308         39760             1               1              6315           11234         87.546685        4.800145       584.595472      436.342956      21.947208       10.015758          550      
     150.60         5.016308         39768             1               1              6502           11404         88.550570        4.888724       626.266407      437.257787      23.195326        9.652255          578      
     150.70         5.016308         39560             1               1              6306           11316         108.725305       2.447448       29.060557       435.714637      43.353372        6.951614          533      
     150.80         5.016308         39280             2               2              6391           11233         87.342559        4.569643       591.945777      442.029416      21.826750        9.466971          549      
     150.90         5.016308         39315             1               1              6424           11255         87.484359        4.724769       590.605790      439.936150      22.156721        9.677196          551      
     151.00         5.016308         39442             3               3              6639           11781         87.978670        5.616049       587.598543      439.448592      23.370739       11.201006          575      
     151.10         5.016308         39399             1               1              6331           11289         87.724163        5.091135       594.171728      439.786208      22.253247       10.522032          554      
     151.20         5.016308         39189             1               1              6236           11613         86.274569        6.136312       580.598791      428.012225      21.469816       12.214380          530      
     151.30         5.016308         39194             2               2              6416           11765         87.152413        6.098660       577.880535      433.667797      22.729612       11.538186          558      
     151.40         5.016308         39040             3               3              6648           12252         86.929040        6.417737       588.552438      427.911282      23.609135       12.534136          573      
     151.40         5.016308         39040             3               2              128              79          10.526154        2.466364       71.644992        0.000000       10.526154        2.466364           31      
     151.50         5.016308         38617             1               1              6763           12500         86.373893        5.650034       584.690756      419.626959      24.421971       11.736614          577      
     151.60         5.016308         38557             1               1              6802           12238         87.410793        5.961420       587.478759      417.134490      25.117984       11.865211          594      
     151.70         5.016308         38749             1               1              6347           11718         86.180322        6.283174       582.995901      427.849272      22.895678       12.821156          552      
     151.80         5.016308         38958             1               1              6309           11621         86.041885        6.356401       578.775947      437.159849      22.449036       13.552389          546      
     151.90         5.016308         39050             2               2              6594           12098         87.305214        5.752681       602.184778      433.472936      24.149018       12.538218          580      
     152.00         5.016308         39150             1               1              6531           11960         86.846440        6.160443       584.566295      435.859897      23.284991       13.317645          567      
     152.10         5.016308         39172             1               1              6597           12175         85.975881        6.341228       590.424115      431.428295      23.064513       13.851270          559      
     152.20         5.016308         38781             1               1              6493           11896         85.572787        6.507336       579.064505      432.294351      22.537043       13.782745          549      
     152.30         5.016308         38830             1               1              6525           11935         86.140623        6.628648       582.149179      432.898920      23.259020       13.734192          560      
     152.40         5.016308         38853             2               2              6692           12188         87.232959        7.837465       595.384342      431.205157      24.618641       15.320828          585      
     152.40         5.016308         38853             2               1              113              89           9.960452        3.152399       71.893870        0.000000        9.960452        3.152399           28      
     152.50         5.016308         38780             2               2              6606           11875         87.051673        7.297318       590.985345      433.215898      23.712784       15.660990          573      
     152.60         5.016308         38764             2               2              6566           12118         86.497019        6.616895       582.696317      435.181845      23.464198       15.207566          568      
     152.70         5.016308         38861             1               1              6416           11870         85.788626        6.667962       585.990682      443.027732      22.273073       15.679061          547      
     152.80         5.016308         38682             1               1              6799           12727         87.006235        6.782592       580.607603      425.997266      25.352242       16.014593          594      
     152.90         5.016308         38419             3               3              6706           12674         85.563629        7.693866       580.852645      420.282829      24.153442       16.266381          572      
     153.00         5.016308         38425             2               2              6929           12786         86.683481        7.298567       578.585887      422.760363      25.655620       15.644076          596      
     153.10         5.016308         38434             1               1              6617           12169         86.487475        7.352757       601.445624      440.266692      23.818866       16.252300          575      
     153.20         5.016308         38709             1               1              6497           11891         86.308652        7.451115       586.846075      439.259954      22.906817       16.388344          563      
     153.30         5.016308         38725             1               1              6680           12221         86.996936        7.651182       586.853110      432.952932      23.874077       16.996008          581      
     153.40         5.016308         38782             1               1              6466           11901         86.332658        7.195251       583.520787      430.736965      22.909294       15.989536          557      
     153.50         5.016308         39018             1               1              6519           11956         87.132011        8.316315       591.534612      436.036086      23.535161       17.404671          568      
     153.60         5.016308         39111             1               1              6467           11794         87.627141        8.544564       600.589043      451.840637      22.998699       18.252477          571      
     153.70         5.016308         39372             2               2              6717           12050         89.287641        8.822906       643.923408      459.227502      24.972055       18.576094          617      
     153.70         5.016308         39372             2               3              112              74          11.786291        4.519412       95.619461        0.000000       11.786291        4.519412           30      
     153.80         5.016308         39235             1               1              6812           12467         87.656778        8.349410       600.025337      447.634018      24.150282       18.648908          601      
     153.90         5.016308         39154             1               1              6652           12130         87.317310        8.526015       605.943267      438.321775      23.577989       18.029144          573      
     154.00         5.016308         39166             1               1              6613           11854         87.473978        8.610167       601.068963      456.926771      22.951795       18.660010          570      
     154.10         5.016308         39129             1               1              6799           12091         88.932352        8.693305       657.769698      464.556368      25.074236       19.777099          602      
     154.20         5.016308         39193             1               1              6809           12116         87.958332        8.905161       599.060243      473.846847      24.087743       20.133177          586      
     154.30         5.016308         39183             1               1              6928           12478         88.269728       10.240403       625.904489      472.283853      24.868509       21.547161          603      
     154.40         5.016308         39216             2               2              6983           12778         86.882719        9.563169       595.591839      467.564586      24.462689       21.469254          588      
     154.50         5.016308         38984             1               1              6916           12475         87.234789       10.010014       620.079070      457.030816      24.142349       21.785255          600      
     154.60         5.016308         38952             1               1              6779           12204         87.031019        9.721423       597.504292      461.413398      23.911419       21.538905          577      
     154.70         5.016308         38743             1               1              6933           12665         87.063752        9.376430       606.754108      449.392236      24.788693       20.969372          595      
     154.80         5.016308         38777             1               1              6474           11827         85.102721       10.289531       582.209576      456.399915      21.477901       21.771029          533      
     154.90         5.016308         38701             1               1              6818           12338         86.255850       10.062860       597.300792      451.183551      23.706294       21.986386          566      
     155.00         5.016308         38498             1               1              6820           12472         86.213712       10.175640       606.618297      442.306110      23.827430       21.318391          579      
     155.10         5.016308         38387             1               1              6834           12215         86.566982       10.341610       613.881903      436.855385      24.064955       21.533796          585      
     155.20         5.016308         38350             1               1              6824           12341         86.737434        9.867132       615.139217      450.213063      24.054532       21.488179          590      
     155.30         5.016308         38778             1               1              6420           11657         86.580545       10.668975       593.418343      453.248345      22.455218       22.149284          547      
     155.40         5.016308         38940             1               1              6543           11908         86.719549       11.082434       613.379592      454.033853      22.365376       22.655353          561      
     155.50         5.016308         38904             1               1              6973           12419         88.308373       11.585377       619.530165      440.651178      24.993761       23.022285          611      
     155.60         5.016308         38877             1               1              7071           12599         88.673238       10.815181       630.488567      443.666614      25.947427       22.907959          624      
     155.70         5.016308         38877             1               1              7097           12579         87.252862       11.108070       606.721857      450.452443      24.847819       24.177870          601      
     155.80         5.016308         39067             2               2              6877           12158         86.790087       11.297706       600.048522      456.378230      23.799951       24.324223          578      
     155.90         5.016308         39125             2               2              6953           11936         88.282423       10.183065       600.235843      454.280115      24.477040       22.694649          594      
     156.00         5.016308         39325             1               1              6816           11943         87.107580       10.762398       606.640141      454.132099      23.037715       23.785930          570      
     156.10         5.016308         39148             1               1              7003           12196         88.034943       10.378258       598.022289      456.034284      24.271798       23.726380          595      
     156.20         5.016308         39270             2               2              6822           11941         87.833434       12.714229       615.594708      454.294211      23.513980       25.749658          578      
     156.30         5.016308         39305             1               1              6867           12172         87.461683       12.214786       610.734563      455.113298      23.381930       25.442296          575      
     156.40         5.016308         39243             2               2              6712           11841         87.578340       12.353309       603.373015      475.217159      23.386633       26.195973          566      
     156.50         5.016308         39347             1               1              6869           12178         87.019533       11.906300       613.196854      457.954090      22.623767       25.275922          571      
     156.60         5.016308         39328             1               1              6855           12043         87.710685       11.108865       603.843287      463.640336      23.173297       24.178735          583      
     156.70         5.016308         39562             1               1              6889           11869         88.428630       12.590262       625.799238      466.433934      23.290427       25.888860          584      
     156.80         5.016308         39800             1               1              7105           12261         89.708477       11.803357       619.885332      472.850197      24.856615       24.581272          616      
     156.90         5.016308         39801             1               1              6856           11922         88.286649       12.226949       612.959165      469.393516      23.181048       24.533123          573      
     157.00         5.016308         39659             1               1              6770           11991         87.494996       12.291360       617.174778      457.331841      22.472368       24.249423          566      
     157.10         5.016308         39701             1               1              6897           12192         88.727905       12.246515       619.132447      457.750470      23.943364       23.783393          589      
     157.20         5.016308         39672             1               1              6837           11986         88.475896       12.167007       625.422320      463.821554      23.122807       24.397055          583      
     157.30         5.016308         39464             1               1              7202           12469         88.234846       11.852047       609.323277      451.107472      24.113124       23.206941          602      
     157.40         5.016308         39271             2               2              7347           12694         88.623746       11.803671       630.116044      447.659421      25.170978       22.983189          635      
     157.40         5.016308         39271             2               3               69              47           7.946636        2.981083       58.099604        0.000000        7.946636        2.981083           16      
     157.50         5.016308         39192             4               4              7378           12800         89.256554       11.675133       642.894626      449.514033      26.280734       22.551659          631      
     157.50         5.016308         39192             4               5               57              51           5.990964        1.128913       43.931368        0.000000        5.990964        1.128913           13      
     157.60         5.016308         38862             1               1              7298           12635         87.421856       10.861009       600.198138      438.906284      25.092219       21.286598          605      
     157.70         5.016308         38831             2               2              7134           12426         86.865339       10.824041       593.247798      442.647049      24.484568       21.145145          584      
     157.80         5.016308         38692             1               1              7218           12332         87.549391       10.725272       616.778999      442.733121      24.980821       20.730525          594      
     157.90         5.016308         38761             1               1              6941           12002         86.790690       10.049701       604.902645      449.804630      23.081506       20.241422          577      
     158.00         5.016308         38921             1               1              6572           11502         86.285885       10.260140       582.797950      456.428365      21.460214       20.436803          541      
     158.10         5.016308         39111             1               1              7008           12176         87.964945       10.682062       601.795343      442.953951      24.318299       20.026352          592      
     158.20         5.016308         39137             2               2              6815           11834         87.989021        9.620239       612.796438      459.825103      23.177594       20.387541          589      
     158.30         5.016308         39034             2               2              6893           12091         88.256046       11.182342       607.156483      458.861086      23.662028       22.655257          593      
     158.40         5.016308         38866             1               1              6644           11626         87.047518       10.567972       587.215177      457.474354      22.058350       21.955387          554      
     158.50         5.016308         38936             2               2              6966           11951         88.804862       10.929709       607.799791      454.853818      24.420290       21.453953          598      
     158.60         5.016308         38947             1               1              6937           12008         87.424248       10.877385       609.979544      451.787792      23.378690       21.590318          580      
     158.70         5.016308         38822             1               1              6983           12115         87.387748        9.682857       613.764710      444.773339      23.520044       20.916462          592      
     158.80         5.016308         38744             1               1              6998           12054         86.965440       10.252605       596.031489      434.198254      23.875009       20.395147          575      
     158.90         5.016308         38672             1               1              6967           11810         87.879923       10.871320       619.898226      454.742163      23.728398       21.639094          579      
     159.00         5.016308         38853             1               1              6730           11534         86.876880       10.882127       605.967880      458.617664      22.171456       22.178774          556      
     159.10         5.016308         38818             1               1              7022           11988         82.377286       11.357202       599.042186      447.383604      18.872265       21.922017          594      
     159.20         5.016308         38929             1               1              6930           11707         88.014824       10.901547       615.649844      479.667078      23.461776       21.973666          583      
     159.30         5.016308         38966             1               1              7090           12199         88.061913       11.221013       606.908314      468.892782      24.267403       22.741122          597      
     159.40         5.016308         38790             1               1              6975           12044         87.067137       11.209445       600.940550      458.661304      23.150779       23.096618          574      
     159.50         5.016308         38800             1               1              7092           12081         87.862557       11.836110       603.728718      460.776674      23.742511       24.237558          594      
     159.60         5.016308         38520             1               1              6996           12003         86.448083       10.839673       588.089016      451.058657      22.799920       22.842909          567      
     159.70         5.016308         38454             2               2              7361           12683         86.994230       10.510792       593.265571      445.082078      25.187609       22.045301          604      
     159.80         5.016308         38573             2               2              7238           12321         86.906503       10.954784       606.490756      439.622333      24.501565       21.696995          592      
     159.90         5.016308         38465             2               2              7209           12501         87.472151       10.528050       590.473465      437.111513      25.254571       21.077052          605      
     160.00         5.016308         38570             2               2              7323           12678         87.359956       10.572631       591.464908      435.021856      25.506092       21.118905          604      
     160.10         5.016308         38566             1               1              6890           12141         85.285969       11.134629       591.105222      445.025933      22.541856       22.435706          553      
     160.20         5.016308         38508             2               2              7400           12759         88.773937       12.024563       632.973380      441.174405      26.447387       24.301520          644      
     160.30         5.016308         38584             1               1              6636           11629         85.884462       11.323850       591.003112      438.522034      21.823531       22.988579          546      
     160.40         5.016308         38518             2               2              6935           12002         86.906646       11.691913       597.623947      438.623328      23.425167       23.179080          580      
     160.50         5.016308         38685             2               2              6696           11597         88.031838       12.326728       600.936578      438.433550      23.624299       23.509354          568      
     160.60         5.016308         38960             1               1              6814           11796         87.368590       11.384304       619.690863      442.416224      22.815171       22.813455          572      
     160.70         5.016308         39083             1               1              6736           11616         87.709904       11.570369       604.593783      454.930676      22.317262       23.138486          561      
     160.80         5.016308         38954             1               1              6753           11923         87.311888       11.303817       591.910194      446.071681      22.762718       22.531939          564      
     160.90         5.016308         38868             2               2              6821           12006         88.114679       10.702934       610.177671      439.059871      23.898001       21.389299          588      
     161.00         5.016308         38919             1               1              6556           11560         86.412068       10.867886       583.587861      442.709693      21.804585       21.751098          544      
     161.10         5.016308         39049             1               1              6763           11817         87.853708       10.964341       603.584391      442.630195      23.387360       21.688857          577      
     161.20         5.016308         39054             3               3              6524           11551         86.980815       10.708767       584.892522      441.165310      22.105900       21.348971          545      
     161.30         5.016308         39016             2               2              6895           11977         87.613633       10.836199       588.610163      436.841834      23.585182       21.010737          577      
     161.40         5.016308         38983             2               2              6873           11904         87.869084       10.380807       598.140244      432.299563      23.710656       20.341875          577      
     161.50         5.016308         39061             1               1              6739           11648         87.983774       10.298861       598.338889      439.960277      23.324661       19.999949          572      
     161.60         5.016308         39160             1               1              6944           11948         89.306716       11.127934       622.800101      436.110459      25.031298       21.374266          600      
     161.70         5.016308         39180             1               1              6897           11989         87.955275       10.851117       609.882712      436.315159      24.021527       20.663685          580      
     161.80         5.016308         39176             1               1              6901           11783         88.083836       10.748278       609.373317      445.091796      23.467141       21.356818          577      
     161.90         5.016308         39094             1               1              6685           11434         87.556198       10.716999       607.288712      441.247199      22.640419       20.822954          558      
     162.00         5.016308         39276             2               2              7036           12153         88.575361        9.897386       598.721493      433.194033      24.673264       19.553982          603      
     162.10         5.016308         39237             1               1              6862           11891         87.694468       10.235734       588.368435      442.483642      23.302147       20.338359          577      
     162.20         5.016308         39368             2               2              6825           11759         88.319049       10.048621       604.131751      445.569605      23.582749       19.472979          586      
     162.30         5.016308         39393             1               1              6845           11939         87.330622       10.300668       596.384802      448.074338      23.019433       19.705170          575      
     162.40         5.016308         39259             1               1              6681           11624         87.140469        9.791555       602.916969      435.961855      22.797916       18.396285          555      
     162.50         5.016308         39015             1               1              6658           11833         86.651768        8.790304       590.263242      427.329654      23.040573       16.727787          564      
     162.60         5.016308         38901             1               1              6597           11780         86.457764        8.548153       599.345458      425.594470      22.800396       16.425267          560      
     162.70         5.016308         38788             1               1              6694           11780         87.061831        8.493612       584.638606      422.449323      23.543070       16.888664          571      
     162.80         5.016308         38826             1               1              6837           12045         86.651144        7.567432       580.540276      429.190374      23.486163       16.393547          578      
     162.90         5.016308         38871             1               1              6865           12039         86.473720        8.560893       582.577736      419.577474      23.613299       17.193081          569      
     163.00         5.016308         38652             1               1              6859           12083         86.539366        8.644554       581.682333      421.088693      23.913178       17.018566          574      
     163.10         5.016308         38679             1               1              6834           12282         86.207018        8.631732       600.741044      423.726519      23.892116       16.452448          575      
     163.20         5.016308         38767             1               1              6951           12319         87.479925        8.351651       599.606339      429.388785      25.017691       17.107847          598      
     163.30         5.016308         38818             1               1              6687           11866         86.018924        8.473668       582.343384      430.509085      22.951070       16.962383          555      
     163.40         5.016308         38826             1               1              6674           11732         86.089000        8.105647       579.583287      427.351048      22.940736       16.701003          554      
     163.50         5.016308         38765             1               1              6735           11665         86.950707        9.140355       593.908846      428.338875      23.496609       17.626398          565      
     163.60         5.016308         39081             1               1              6451           11072         87.443582        9.213145       606.635454      437.438165      22.423412       17.833257          541      
     163.70         5.016308         39161             1               1              6651           11422         86.713256        8.450054       583.137937      433.560491      22.293767       17.035929          550      
     163.80         5.016308         39001             1               1              6810           11671         87.449502        7.925592       592.563980      433.748885      23.494420       15.924502          580      
     163.90         5.016308         38962             2               2              6716           11547         86.654469        8.563088       591.540407      436.512010      22.670844       17.056607          553      
     164.00         5.016308         38642             1               1              6817           11723         86.705752        9.261920       598.874849      432.359826      23.183337       17.703912          562      
     164.10         5.016308         38672             1               1              6861           11748         86.371791        8.808107       589.157367      433.985478      23.098383       16.892703          561      
     164.20         5.016308         38712             1               1              7038           12159         86.733497        8.107824       607.894173      427.291652      24.370382       16.358986          575      
     164.30         5.016308         38805             1               1              7117           12414         86.661005        8.789575       591.801769      422.383085      24.900322       16.579793          589      
     164.40         5.016308         38849             2               2              7080           12037         88.257908        9.469929       614.342455      430.906512      25.247200       17.198284          606      
     164.50         5.016308         38906             1               1              6796           11726         86.542352        8.497116       603.916008      433.979004      22.883600       16.254545          559      
     164.60         5.016308         38871             1               1              6566           11396         85.919290        8.118935       586.267637      437.623856      21.703064       16.110344          539      
     164.70         5.016308         38961             2               2              6803           11819         86.629712        8.160850       593.712340      436.189590      23.209615       16.927411          566      
     164.80         5.016308         38812             1               1              6722           11612         86.331452        8.009417       591.227677      437.556089      22.592564       16.707251          555      
     164.90         5.016308         38696             1               1              6673           11678         85.944004        8.870790       579.476815      440.039364      22.633320       17.893369          545      
     165.00         5.016308         38773             1               1              6545           11535         86.001602        9.077391       596.077838      438.311297      22.279260       17.584850          546      
     165.10         5.016308         39038             1               1              6647           11698         86.878446        8.265788       587.209038      440.176323      23.103766       16.891934          562      
     165.20         5.016308         39260             1               1              6464           11327         85.719837        7.716160       586.847883      442.033925      21.248931       16.032107          531      
     165.30         5.016308         39163             1               1              6601           11522         86.318229        7.219536       594.942812      438.891595      22.248269       15.055968          555      
