      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     151.10         5.016308         39654             1               1              6747           10044         94.965504       11.036023       657.032703      528.391989      22.012749       23.165764          598      
     151.20         5.016308         39714             2               2              6901           10357         96.355213       11.639176       674.479853      533.377211      23.405327       23.439496          641      
     151.30         5.016308         39591             2               2              7114           10540         96.027736       11.949280       689.699325      533.489982      24.173354       24.453888          630      
     151.40         5.016308         39582             2               2              7122           10511         97.199568       12.858900       721.521809      528.001983      25.197557       24.658296          647      
     151.40         5.016308         39582             2               1               45              57           8.078912        2.842964       61.522942        0.000000        8.078912        2.842964           15      
     151.50         5.016308         39519             2               2              7147           10508         98.061163       11.989153       759.710297      533.132777      25.683635       24.626335          682      
     151.60         5.016308         39682             1               1              6656            9763         94.910250       10.160175       679.380251      542.585337      21.409831       22.536930          599      
     151.70         5.016308         39751             1               1              6790            9966         95.142295        9.661574       687.528085      536.869929      21.551342       21.705368          635      
     151.80         5.016308         39795             3               3              7096           10395         119.659207       4.632790       37.349063       536.707878      46.749671       16.164569          681      
     151.90         5.016308         39886             2               2              6624            9828         95.044235        9.651580       659.301686      541.030758      21.060837       20.992047          591      
     152.00         5.016308         39798             3               3              7139           10431         95.543080        8.799401       672.659771      542.945160      22.413906       20.527892          637      
     152.10         5.016308         39782             1               1              6388            9518         93.550518       10.396678       660.313773      536.084847      19.254421       21.814599          555      
     152.20         5.016308         39825             1               1              6760            9950         95.007846        9.931369       673.212856      543.955996      21.321054       21.325381          606      
     152.30         5.016308         39907             2               2              6804            9886         94.939050       10.104800       657.431178      542.771547      21.477082       21.997583          596      
     152.40         5.016308         39899             3               3              6680            9710         93.281941        9.668897       652.105118      539.522428      19.838945       21.211617          569      
     152.50         5.016308         39806             4               4              7284           10645         95.278177        9.718850       736.483426      523.354181      23.262902       20.808334          655      
     152.50         5.016308         39806             4               3               49              81           5.941480        2.355645       61.917481        0.000000        5.941480        2.355645           21      
     152.60         5.016308         39744             3               3              6792            9959         94.403830        9.423606       670.747800      533.763552      21.310803       20.222812          596      
     152.70         5.016308         39737             5               5              7142           10427         95.159976       10.476932       685.943226      519.186581      23.015082       20.410933          627      
     152.70         5.016308         39737             5               6               83             100           8.321566        1.509790       59.657425        0.000000        8.321566        1.509790           28      
     152.70         5.016308         39737             5               4               37              70           6.202969        1.178005       40.780702        0.000000        6.202969        1.178005           12      
     152.80         5.016308         39691             3               3              6676            9850         95.731350       10.597946       701.092286      522.366214      22.225143       20.690073          597      
     152.90         5.016308         39594             3               3              7226           10608         95.786270       10.330250       660.685461      510.162936      23.863505       20.953130          646      
     153.00         5.016308         39475             4               4              7204           10640         94.829600       10.842145       684.223845      512.815971      23.146671       21.315122          637      
     153.00         5.016308         39475             4               3               53              77           7.030064        1.089189       46.077845        0.000000        7.030064        1.089189           18      
     153.00         5.016308         39475             4               1               34              70           3.243505        1.063605       22.378554        0.000000        3.243505        1.063605           15      
     153.10         5.016308         39479             2               2              7332           10729         95.150751        9.216088       667.613059      524.237085      23.514257       20.052301          644      
     153.20         5.016308         39557             1               1              7016           10202         94.418765        9.687573       678.027338      521.644187      21.760813       19.796717          608      
     153.30         5.016308         39652             2               2              6941           10198         94.962957        8.901007       662.256729      524.466599      22.081805       19.021371          615      
     153.40         5.016308         39743             2               2              6831           10095         95.952789        8.169013       682.708157      524.374917      22.364196       18.316996          629      
     153.50         5.016308         39557             3               3              7269           10677         98.371217        8.681674       719.871186      530.464887      25.625701       18.632191          699      
     153.60         5.016308         39682             3               3              7014           10378         95.505285       10.559055       717.178393      531.589035      22.734644       20.949132          633      
     153.60         5.016308         39682             3               4               42              95           8.399328        1.841115       57.098992        0.000000        8.399328        1.841115           18      
     153.70         5.016308         39707             1               1              7061           10432         96.547244       11.254786       713.859024      531.173018      23.859675       22.155147          649      
     153.80         5.016308         39584             4               4              7290           10718         95.760582        9.951873       687.248366      511.169725      24.178630       19.992855          653      
     153.80         5.016308         39584             4               2               95             135          14.260500        5.860055       109.705205       0.000000       14.260500        5.860055           39      
     153.90         5.016308         39664             2               2              6741            9877         91.147222       13.890094       382.992675      527.580022      17.995654       24.357595          589      
     154.00         5.016308         39601             1               1              7327           10802         116.730177       9.914378       176.406935      505.939228      44.155269       19.668415          744      
     154.10         5.016308         39675             2               2              6882           10140         126.225077       7.021281       64.055568       522.856941      52.354929       17.870195          639      
     154.20         5.016308         39693             2               2              7061           10326         96.782704       10.721117       708.698778      512.183074      23.742870       21.211575          655      
     154.30         5.016308         39721             4               4              7069           10271         96.095281       10.917861       676.024114      528.000070      22.757358       22.007474          642      
     154.40         5.016308         39446             2               2              6944           10105         94.389894        9.203757       649.411871      518.236808      21.283506       19.253054          597      
     154.50         5.016308         39531             1               1              6836           10047         96.305585       12.009207       715.648880      509.093708      23.011546       21.687136          620      
     154.60         5.016308         39524             2               2              6715            9833         94.638595        9.542532       646.690056      513.211384      21.157272       19.289683          592      
     154.60         5.016308         39524             2               3               33              71           6.942120        1.249042       46.747729        0.000000        6.942120        1.249042           15      
     154.70         5.016308         39551             1               1              6614            9684         94.710427       10.438841       675.861583      512.509870      21.056665       19.569631          582      
     154.80         5.016308         39466             1               1              6595            9826         94.275312       10.574788       665.129022      502.226910      20.989329       19.315390          586      
     154.90         5.016308         39501             1               1              6536            9669         94.139642       10.426982       648.705557      507.967101      20.656891       19.032015          571      
     155.00         5.016308         39624             1               1              6388            9490         94.488227       10.207644       657.226672      508.453430      20.122554       19.355760          566      
     155.10         5.016308         39706             1               1              6454            9501         95.124706       10.561598       677.286249      520.930125      20.559110       19.709568          581      
     155.20         5.016308         39643             4               4              6800            9967         96.831011       10.050397       726.471383      501.529158      23.248070       19.588312          631      
     155.30         5.016308         39634             2               2              6698            9914         96.887943       10.217813       689.749024      511.410849      22.884051       19.674238          628      
     155.40         5.016308         39764             1               1              6049            8845         94.630105        8.865339       662.703241      517.885268      18.774385       17.883200          547      
     155.50         5.016308         39737             3               3              7226           10467         97.940492       10.590472       688.988861      500.074379      25.199557       18.799059          669      
     155.50         5.016308         39737             3               1              132             196          15.398070        6.453675       120.675493       0.000000       15.398070        6.453675           45      
     155.60         5.016308         39751             3               3              6565            9649         94.393094        8.233589       661.387121      504.076969      20.316684       16.795137          575      
     155.60         5.016308         39751             3               2               46              81           7.957814        4.182358       72.356018        0.000000        7.957814        4.182358           15      
     155.70         5.016308         39761             2               2              6709            9820         94.475980        8.308383       647.966794      498.452899      20.938291       16.730497          581      
     155.70         5.016308         39761             2               1               50              71           3.006565        1.019488       22.698569        0.000000        3.006565        1.019488           17      
     155.80         5.016308         39789             1               1              7703           11309         102.793711      11.434589       912.789110      511.845505      30.541199       20.385139          846      
     155.90         5.016308         39985             1               1              6873           10123         96.484344        8.102678       680.281244      511.262843      22.676641       16.526545          640      
     156.00         5.016308         40114             3               3              6768           10116         96.477414        9.182962       700.544065      505.504584      22.559803       17.628496          628      
     156.00         5.016308         40114             3               2               52              83          74.884938       41.645170       594.124610       0.000000       74.884938       41.645170           28      
     156.10         5.016308         40107             4               4              6733            9995         96.096633        8.611721       695.459853      522.272240      21.705590       17.517765          617      
     156.10         5.016308         40107             4               3               57              87           9.779892        4.090556       74.829384        0.000000        9.779892        4.090556           23      
     156.10         5.016308         40107             4               1               41              65           6.675058        1.821114       52.288290        0.000000        6.675058        1.821114           18      
     156.20         5.016308         40094             2               2              6994           10290         92.051989       11.201890       352.215223      509.066141      18.521933       19.812015          640      
     156.20         5.016308         40094             2               1               54              67           6.038987        1.152002       40.258819        0.000000        6.038987        1.152002           22      
     156.30         5.016308         40027             3               3              6971           10282         95.699406        9.092480       662.167388      513.911392      22.575705       17.955999          613      
     156.30         5.016308         40027             3               2               51              85          10.664065        4.557680       94.104585        0.000000       10.664065        4.557680           27      
     156.40         5.016308         40089             3               3              6957           10218         95.114529        8.065728       665.084863      510.834800      21.865485       17.026519          607      
     156.50         5.016308         40009             2               2              7283           10641         95.633557        8.680170       669.769674      510.730170      23.438303       18.039998          639      
     156.50         5.016308         40009             2               1              104             165          15.440378        6.081749       116.890155       0.000000       15.440378        6.081749           40      
     156.60         5.016308         39944             1               1              7114           10355         94.875742        8.704668       650.087063      523.543407      22.199948       19.535958          612      
     156.70         5.016308         39860             2               2              7348           10714         96.337932        9.257960       665.493309      522.088207      24.384877       20.110758          655      
     156.70         5.016308         39860             2               1               57              97          11.351566        3.739258       93.916269        0.000000       11.351566        3.739258           29      
     156.80         5.016308         39762             2               2              7081           10284         94.527669       10.057270       673.156021      521.720844      22.177393       19.619600          603      
     156.80         5.016308         39762             2               1               46              77           5.476114        2.308804       55.635557        0.000000        5.476114        2.308804           15      
     156.90         5.016308         39770             2               2              6662            9571         93.918513        8.471441       643.591374      525.255667      20.305381       18.467975          570      
     157.00         5.016308         39726             1               1              6178            8971         96.869124       28.247592       643.500015      412.517152      44.643835       50.622671          521      
     157.10         5.016308         39673             2               2              6696            9844         95.668510       10.764103       685.271202      546.386472      22.089899       20.977920          604      
     157.20         5.016308         39567             1               1              6472            9429         94.116847        8.847106       677.708927      521.885107      19.755208       18.287063          567      
     157.30         5.016308         39625             2               2              6686            9615         94.297332        8.812552       653.576864      520.786208      20.392354       18.545764          577      
     157.40         5.016308         39683             1               1              6758            9800         94.807548        8.004447       668.778809      529.026576      20.789049       17.847995          600      
     157.40         5.016308         39683             1               3              368              54           6.202969        1.178005       40.787297        0.000000        6.202969        1.178005           12      
     157.50         5.016308         39687             5               5              6992           10093         95.455249        8.070463       660.393695      508.986096      22.333637       17.177586          621      
     157.50         5.016308         39687             5               8               41              67           6.802897        1.613551       49.979979        0.000000        6.802897        1.613551           14      
     157.50         5.016308         39687             5               2               48              56           8.925195        2.477156       67.964804        0.000000        8.925195        2.477156           20      
     157.60         5.016308         39698             1               1              6504            9396         94.535548        8.905511       661.516229      512.203778      19.925321       17.763905          574      
     157.70         5.016308         39688             1               1              6980           10096         96.865942        8.307893       693.255555      526.138937      23.076268       17.581882          668      
     157.70         5.016308         39688             1               3               46              56           5.158871        2.459543       42.403333        0.000000        5.158871        2.459543           11      
     157.80         5.016308         39890             1               1              6653            9739         96.499822        9.969391       685.053144      510.679127      21.711117       19.108118          618      
     157.90         5.016308         39808             2               2              7246           10586         100.196674      11.597346       771.579409      504.675218      26.533913       19.985453          729      
     157.90         5.016308         39808             2               6              558              92           8.511259        3.309298       67.650265        0.000000        8.511259        3.309298           18      
     157.90         5.016308         39808             2               4              483             142           7.671584        1.688626       53.818915        0.000000        7.671584        1.688626           16      
     157.90         5.016308         39808             2               5               72             104           9.310702        4.022921       83.478895        0.000000        9.310702        4.022921           27      
     158.00         5.016308         39833             2               2              7153           10306         96.735375        8.675684       716.193094      526.592767      22.988662       17.482292          645      
     158.00         5.016308         39833             2               1               76             111          76.863281       40.406313       625.723553       0.000000       76.863281       40.406313           36      
     158.10         5.016308         39819             2               2              7394           10663         94.883400       11.296784       729.206178      508.569122      22.485636       19.469776          676      
     158.20         5.016308         39806             2               2              6726            9712         95.693527        9.682560       683.022360      535.343647      21.230937       18.709023          593      
     158.20         5.016308         39806             2               1               34              67           7.171984        3.398336       60.262900        0.000000        7.171984        3.398336           15      
     158.30         5.016308         39696             1               1              6952           10165         95.045288        8.983157       671.201650      519.070620      21.552719       18.064823          623      
     158.40         5.016308         39545             3               3              7351           10631         97.028204        9.752270       706.742169      515.349995      24.537438       19.276581          674      
     158.50         5.016308         39518             3               3              7085           10264         96.945106        9.769841       714.916098      516.872174      23.363695       18.835851          652      
     158.50         5.016308         39518             3               6              174             231           5.601932        1.119370       37.717380        0.000000        5.601932        1.119370           11      
     158.60         5.016308         39505             2               2              7258           10488         95.581760        9.469832       671.129211      497.061939      27.871413       20.430374          641      
     158.60         5.016308         39505             2               3              113             165          13.018078        2.237879       86.903651        0.000000       13.018078        2.237879           36      
     158.70         5.016308         39482             2               2              6563            9599         94.877775        9.576361       679.160507      529.534957      20.358137       18.725401          587      
     158.80         5.016308         39492             4               4              6990           10132         95.044770        9.009392       666.208728      512.569655      21.892325       18.570453          616      
     158.80         5.016308         39492             4               5               58              85           8.935371        5.035819       102.356474       0.000000        8.935371        5.035819           19      
     158.90         5.016308         39385             1               1              7159           10228         95.595335       11.487727       669.268566      517.752131      23.051346       20.587237          615      
     159.00         5.016308         39236             1               1              6824            9879         93.362949        9.668627       667.784699      519.475626      20.186309       19.280548          584      
     159.10         5.016308         39200             2               2              6724            9810         94.042122        9.259414       673.017935      513.096663      20.777294       18.414228          586      
     159.20         5.016308         39266             2               2              6970           10138         97.292974       10.780568       713.633897      511.710082      24.525856       19.956611          641      
     159.20         5.016308         39266             2               3               41              89           8.364513        1.050609       54.335436        0.000000        8.364513        1.050609           18      
     159.30         5.016308         39235             4               4              7193           10468         96.640656        9.794612       702.408518      515.283216      24.279812       18.901511          669      
     159.40         5.016308         39388             3               3              6996           10255         95.621260        9.190214       674.565100      505.602231      23.209979       17.324036          631      
     159.50         5.016308         39391             3               3              6866           10218         95.503510        8.391647       699.071740      510.342136      22.767857       16.889845          628      
     159.60         5.016308         39364             3               3              7102           10360         96.785397        8.352299       744.667356      504.051825      24.261399       16.404787          663      
     159.70         5.016308         39450             2               2              7126           10360         99.877666       13.398029       441.839532      508.927335      27.303542       21.456277          672      
     159.70         5.016308         39450             2               1               69             108          10.540968        1.819313       73.072123        0.000000       10.540968        1.819313           26      
     159.70         5.016308         39450             2               6               49              71           8.667977        4.232497       81.589882        0.000000        8.667977        4.232497           20      
     159.80         5.016308         39412             3               3              6988           10117         96.081808        9.289953       690.939525      506.083878      23.166981       17.554699          622      
     159.90         5.016308         39362             2               2              6973           10150         95.283175        8.625655       662.791654      506.665156      22.439296       17.205843          617      
     160.00         5.016308         39383             2               2              7202           10471         94.646283        8.640158       647.321193      494.885590      22.799644       17.042088          620      
     160.00         5.016308         39383             2               3              1317            152          13.524692        3.721221       102.640392       0.000000       13.524692        3.721221           40      
     160.10         5.016308         39334             1               1              6975           10064         91.718416        9.137884       297.779455      503.308811      18.947425       18.202774          600      
     160.10         5.016308         39334             1               3              639              74           8.873878        0.694412       57.623243        0.000000        8.873878        0.694412           20      
     160.20         5.016308         39384             4               4              6859            9981         96.420033       10.556249       687.705938      513.602162      23.077127       19.057480          621      
     160.20         5.016308         39384             4               5              1004            138          12.344729        3.538422       88.816249        0.000000       12.344729        3.538422           31      
     160.30         5.016308         39463             2               2              6564            9569         95.356405        8.661843       658.395612      517.181998      21.247723       17.476361          592      
     160.30         5.016308         39463             2               4              611              64           6.781223        1.178502       44.390860        0.000000        6.781223        1.178502           18      
     160.40         5.016308         39398             5               5              6784            9740         95.291957        7.774730       684.232452      516.874132      21.477477       16.721757          603      
     160.40         5.016308         39398             5               7              763              97          10.428880        3.198140       93.287555        0.000000       10.428880        3.198140           24      
     160.40         5.016308         39398             5               2               56              94           6.283338        1.997250       53.365194        0.000000        6.283338        1.997250           17      
     160.50         5.016308         39419             2               2              6602            9635         94.331588        8.299996       650.789754      519.037541      20.260643       17.131717          575      
     160.50         5.016308         39419             2               4              743             134          10.111925        2.189661       75.505885        0.000000       10.111925        2.189661           24      
     160.60         5.016308         39540             2               2              7106           10202         94.823664        8.814037       645.967694      509.673978      21.880242       18.182217          618      
     160.70         5.016308         39415             2               2              6558            9485         94.577309        7.392721       648.699047      519.416001      20.146146       17.004541          578      
     160.80         5.016308         39355             2               2              7160           10313         95.090655        7.490119       666.601153      525.121660      22.543261       18.232388          624      
     160.90         5.016308         39345             1               1              6970           10164         95.829072        7.531569       691.544695      518.176838      22.239317       17.365150          645      
     161.00         5.016308         39372             5               5              6939           10159         96.526115        8.894592       701.779070      521.852081      22.808486       19.360718          633      
     161.00         5.016308         39372             5               6              740              70           8.619174        1.772254       70.209196        0.000000        8.619174        1.772254           21      
     161.00         5.016308         39372             5               7               54              84           7.895661        2.473217       61.287670        0.000000        7.895661        2.473217           19      
     161.00         5.016308         39372             5               4               49              75           7.541755        0.713126       49.903350        0.000000        7.541755        0.713126           17      
     161.00         5.016308         39372             5               1               46              68          51.638937       27.990605       599.072921       0.000000       51.638937       27.990605           13      
     161.10         5.016308         39374             2               2              6960           10243         94.549120        7.150084       650.377671      514.613292      21.510154       17.100290          609      
     161.10         5.016308         39374             2               1               42              67           6.430015        2.353870       46.700286        0.000000        6.430015        2.353870           13      
     161.20         5.016308         39289             1               1              6962           10231         95.195143        8.589412       709.672441      506.700697      22.347748       17.494091          628      
     161.30         5.016308         39196             5               5              6865            9987         94.937789        8.439341       678.397063      523.570428      21.646503       17.435560          613      
     161.30         5.016308         39196             5               3               48              68          56.846305       26.001829       406.411160       0.000000       56.846305       26.001829           17      
     161.40         5.016308         39286             1               1              6342            9278         93.456365        8.391999       630.189449      514.706395      19.082867       17.032085          547      
     161.50         5.016308         39322             2               2              6388            9310         94.051584        7.831646       654.540893      511.179451      19.621453       16.264359          567      
     161.60         5.016308         39504             1               1              6495            9479         96.057108        8.306329       683.197514      514.394843      21.379787       17.181596          609      
     161.70         5.016308         39530             1               1              6463            9396         94.891682        8.384758       670.607917      523.607833      20.164047       16.861023          570      
     161.80         5.016308         39602             3               3              6531            9553         96.768057        9.736399       664.906013      502.177087      22.102375       17.172983          613      
     161.90         5.016308         39700             1               1              6547            9536         97.342677        8.961872       718.923652      524.986264      22.475749       16.879235          627      
     162.00         5.016308         39652             2               2              6436            9274         96.069047        6.909187       648.295523      514.009523      20.929014       14.228151          588      
     162.10         5.016308         39667             3               3              6467            9419         94.817049        8.058919       657.766719      514.926471      19.959913       15.013516          570      
     162.10         5.016308         39667             3               5               52             103          11.181336        1.668869       75.463428        0.000000       11.181336        1.668869           27      
     162.20         5.016308         39666             3               3              6858            9989         95.802249        8.193227       677.022624      509.990416      21.793551       15.655010          625      
     162.30         5.016308         39654             2               2              6608            9606         94.431490        8.062843       648.034680      516.825568      20.071653       16.068483          577      
     162.40         5.016308         39420             3               3              7069           10166         96.043508       10.019253       691.104426      501.143834      23.036628       17.565533          621      
     162.40         5.016308         39420             3               4               34              78           8.751103        0.574157       56.229569        0.000000        8.751103        0.574157           21      
     162.50         5.016308         39389             5               5              7518           10850         98.060380       14.693707       440.344913      488.882455      26.408713       22.509282          680      
     162.50         5.016308         39389             5               2               63              93           9.634021        3.547979       78.772240        0.000000        9.634021        3.547979           27      
     162.60         5.016308         39290             4               4              7375           10634         98.239430       12.245815       721.354800      497.288912      25.790233       20.909470          693      
     162.60         5.016308         39290             4               7              106             162           7.090237        2.773441       51.402067        0.000000        7.090237        2.773441           41      
     162.60         5.016308         39290             4               2               55              75           8.490663        1.649448       56.664336        0.000000        8.490663        1.649448           20      
     162.60         5.016308         39290             4               6               50              78           9.425189        4.521516       93.278038        0.000000        9.425189        4.521516           19      
     162.70         5.016308         39291             1               1              7038           10177         95.421705        8.194714       688.177678      504.114255      22.240390       16.949940          632      
     162.80         5.016308         39309             2               2              6303            9205         93.480909        8.133735       660.369812      521.958684      18.602335       16.784560          546      
     162.90         5.016308         39398             5               5              6688            9660         95.165424        9.304235       650.140312      516.187526      20.985425       18.318318          598      
     163.00         5.016308         39406             5               5              6953            9925         95.398354        8.896744       665.835954      518.952013      21.967697       17.764403          613      
     163.00         5.016308         39406             5               7              630             673          12.691227        2.735499       86.315912        0.000000       12.691227        2.735499           33      
     163.00         5.016308         39406             5               2               48              68           6.437059        1.440615       43.808283        0.000000        6.437059        1.440615           16      
     163.10         5.016308         39397             4               4              6921            9926         96.428795        9.120458       677.527369      509.545471      22.626801       17.277224          630      
     163.20         5.016308         39497             1               1              6652            9669         95.932777        9.513839       669.935016      516.518125      21.371506       18.699791          602      
     163.30         5.016308         39531             3               3              6871            9936         95.790871        9.096791       689.063759      504.053076      21.969561       18.008450          619      
     163.40         5.016308         39619             1               1              6589            9466         95.212897        8.375002       665.420939      516.924914      20.433499       16.917997          588      
     163.50         5.016308         39684             2               2              6544            9381         94.648767        7.718262       649.383988      520.140612      19.669730       16.692002          568      
     163.60         5.016308         39648             2               2              6945           10009         96.361873        8.718917       681.979070      515.347705      22.681804       17.024377          633      
     163.60         5.016308         39648             2               3              546             172           9.035247        4.498946       98.770853        0.000000        9.035247        4.498946           19      
     163.60         5.016308         39648             2               1               49              67           7.889935        1.779993       53.125377        0.000000        7.889935        1.779993           17      
     163.70         5.016308         39575             1               1              6621            9540         94.146929        8.561325       653.277491      513.135613      19.701143       17.269953          567      
     163.80         5.016308         39533             1               1              6767            9796         94.369030        7.909520       643.659288      512.541580      20.571177       16.455184          583      
     163.90         5.016308         39359             2               2              6842            9931         95.232593       10.537183       688.846415      499.287351      22.024384       18.372506          599      
     164.00         5.016308         39443             4               4              6859           10010         95.378735        8.981174       660.334913      504.815834      22.078209       17.280687          620      
     164.00         5.016308         39443             4               5               74              81           9.880655        3.161214       75.245279        0.000000        9.880655        3.161214           23      
     164.10         5.016308         39494             2               2              6780            9886         95.579446        8.315950       667.630920      507.418572      21.909850       16.668550          614      
     164.10         5.016308         39494             2               3               60              62           7.732965        2.147562       58.393149        0.000000        7.732965        2.147562           17      
     164.20         5.016308         39612             1               1              6932           10122         97.376537        8.694932       702.976730      518.982098      23.601078       16.653129          664      
     164.30         5.016308         39779             3               3              6777            9912         96.092937        8.969147       704.275293      505.258089      22.309836       16.459782          618      
     164.30         5.016308         39779             3               2              121             181          12.822068        6.191790       142.820568       0.000000       12.822068        6.191790           45      
     164.40         5.016308         39801             1               1              6667            9787         95.893707       10.305067       663.637789      514.096973      21.703220       17.755559          606      
     164.50         5.016308         39764             1               1              6570            9621         97.293500       37.633982       660.864538      200.340258      72.516732       51.071857          570      
     164.60         5.016308         39837             2               2              6826           10047         96.316542        7.884476       672.088981      521.676946      22.467873       16.040186          628      
     164.70         5.016308         39806             2               2              6747            9979         95.887274        8.592999       669.981983      511.962017      21.977178       16.251801          617      
     164.80         5.016308         39740             3               3              7139           10406         96.638414        9.807382       685.895358      503.991668      23.775600       17.539050          645      
     164.90         5.016308         39703             2               2              7041           10185         95.366975        8.157799       658.910355      530.264788      22.186284       16.447521          619      
     165.00         5.016308         39595             1               1              7387           10631         94.642039        8.157235       662.145841      502.738589      22.980650       16.253456          632      
