      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     170.90         5.016308         41862             1               1              6398           11441         92.042751        6.909465       634.924839      466.112294      22.513720       12.982098          581      
     171.00         5.016308         41934             4               4              6583           11794         90.808127        4.753878       614.135667      471.616603      22.160911       10.694769          585      
     171.10         5.016308         41882             2               2              6577           11826         90.968636        4.845619       619.272024      459.521956      22.536271       10.469173          591      
     171.20         5.016308         41714             1               1              6407           11556         81.962040       20.464538       487.918371      461.559226      13.168970       26.121685          564      
     171.30         5.016308         41670             1               1              6177           10973         89.096839        5.265853       598.958687      466.271245      19.566429       11.254009          524      
     171.40         5.016308         41576             1               1              6270           11033         89.739976        5.138680       596.700826      473.112209      20.360540       10.845785          541      
     171.50         5.016308         41623             2               2              6297           11159         90.505752        5.294423       612.629433      457.527147      21.252320       10.997819          558      
     171.60         5.016308         41717             1               1              6297           11127         91.034515        5.832206       616.314103      467.348162      21.491050       11.410552          562      
     171.70         5.016308         41718             1               1              6776           11941         93.625945        8.727236       721.026126      459.363649      25.457354       14.483469          638      
     171.80         5.016308         41544             3               3              6329           11225         89.292524        5.676405       602.530903      469.156865      20.241856       12.035157          534      
     171.90         5.016308         41322             1               1              6336           11252         90.078957        6.243090       603.586728      459.840542      21.392227       12.194579          554      
     172.00         5.016308         41418             1               1              6289           11260         90.436181        5.570829       604.017767      461.809292      21.471760       12.030243          559      
     172.10         5.016308         41572             1               1              5949           10598         89.829034        5.425559       613.620169      471.039583      19.511753       11.468457          529      
     172.20         5.016308         41626             2               2              6338           11244         91.124928        5.164558       620.306529      461.859979      21.738524       10.854516          573      
     172.30         5.016308         41776             1               1              6004           10807         89.923496        4.665583       604.100289      472.328782      19.620554        9.805869          529      
     172.40         5.016308         41729             1               1              6302           11284         91.107889        4.654842       622.119947      470.938956      21.404000        9.867537          570      
     172.50         5.016308         41846             1               1              6202           11104         91.240265        5.665602       633.940884      472.030378      21.096938       10.859787          560      
     172.60         5.016308         41859             1               1              6220           11173         90.479380        4.456017       617.680517      487.136892      20.298534        9.543587          551      
     172.70         5.016308         41857             2               2              6356           11350         90.742916        5.237540       623.725153      476.438927      21.111061       10.457616          561      
     172.80         5.016308         41966             1               1              6133           10952         91.087780        5.148113       624.315338      491.703029      20.605741       10.554812          555      
     172.90         5.016308         41986             2               2              6395           11418         91.027116        4.843093       627.473336      481.062664      21.265764        9.774391          566      
     173.00         5.016308         41866             1               1              6429           11569         90.456399        4.060031       614.373963      476.762954      21.357466        9.510776          564      
     173.10         5.016308         41792             1               1              6271           11126         90.425911        4.682676       621.769851      476.840113      20.731138        9.876778          554      
     173.20         5.016308         41691             3               3              6354           11283         90.220237        4.548836       612.605700      478.639903      20.876831        9.862607          556      
     173.30         5.016308         41775             2               2              6749           11990         91.592794        6.752625       650.101471      471.212202      23.412328       12.320139          609      
     173.40         5.016308         41631             1               1              6522           11617         90.246874        5.239514       606.497616      466.922489      21.724610       10.626162          566      
     173.50         5.016308         41636             2               2              6424           11505         89.862856        4.754710       605.667394      477.747667      21.319699       10.509755          554      
     173.60         5.016308         41552             1               1              6506           11693         91.273421        6.733623       661.838108      474.974222      22.741834       12.448528          578      
     173.70         5.016308         41690             2               2              6431           11532         91.248543        5.192302       630.542633      480.223868      22.219959       10.927743          582      
     173.80         5.016308         41769             1               1              6013           10913         89.348909        5.264491       610.042278      475.080917      19.250252       10.624260          522      
     173.90         5.016308         41778             1               1              6109           11223         90.476876        6.071692       622.733739      489.325479      20.631534       12.125487          549      
     174.00         5.016308         41880             1               1              6220           11417         91.676411        5.786105       637.084580      487.371852      21.950308       12.088517          590      
     174.10         5.016308         41867             1               1              6155           11334         91.000899        4.928221       623.100983      477.580544      21.686049       10.845366          566      
     174.20         5.016308         41780             2               2              6276           11515         90.679675        5.751488       622.587017      470.803750      21.566326       11.976668          563      
     174.30         5.016308         41781             1               1              6042           10973         89.996530        5.370288       609.210066      478.404712      20.002480       11.404294          533      
     174.40         5.016308         41859             1               1              5906           10681         88.832774        9.861393       632.760132      483.083145      18.012680       16.399870          527      
     174.50         5.016308         41806             1               1              6277           11332         90.818679        6.110181       630.618596      482.603863      21.026398       12.450741          561      
     174.60         5.016308         41857             2               2              6286           11132         90.893802        5.567819       624.590004      484.704877      20.914009       11.863478          558      
     174.70         5.016308         41804             1               1              6158           10966         90.219867        5.371960       603.153681      487.653535      19.948594       11.736930          535      
     174.80         5.016308         41726             1               1              6001           10693         89.226376        5.672439       593.318896      477.533889      18.872296       11.604951          510      
     174.90         5.016308         41611             1               1              5837           10393         89.417177        5.661764       592.591115      486.944638      18.249487       12.068281          504      
     175.00         5.016308         41576             1               1              6172           11083         89.900754        6.256448       613.010194      473.621179      20.143701       11.980258          537      
     175.10         5.016308         41622             1               1              6050           10948         90.098103        6.150155       605.710285      481.321870      19.896579       12.519275          534      
     175.20         5.016308         41745             1               1              5817           10631         89.509329        6.266600       601.708040      488.778929      18.721986       12.913942          508      
     175.30         5.016308         41784             1               1              5907           10706         91.080659        7.865038       625.357114      497.233796      19.978714       15.224941          542      
     175.40         5.016308         41767             1               1              6106           10972         90.052200        6.309509       603.317157      477.068368      20.013217       13.005435          541      
     175.50         5.016308         41711             1               1              6352           11300         89.948322        6.086155       599.329750      467.868114      20.843588       12.552338          546      
     175.60         5.016308         41440             2               2              6807           12190         90.641587        6.611375       639.165424      470.183775      22.948440       13.696776          598      
     175.70         5.016308         41256             1               1              6549           11575         89.728396        7.037277       601.617587      471.481044      21.422618       13.777061          555      
     175.80         5.016308         41321             1               1              6344           11299         89.561917        6.702347       607.256269      475.902841      20.399591       13.720838          543      
     175.90         5.016308         41361             1               1              6598           11689         92.185630        7.585111       651.116903      458.297736      23.845357       13.447166          609      
     176.00         5.016308         41460             1               1              6617           11709         90.850867        5.883697       626.155190      461.550157      22.467131       11.501783          587      
     176.10         5.016308         41532             1               1              6564           11658         90.455987        5.747108       631.784174      454.553544      22.290986       11.653429          582      
     176.20         5.016308         41632             1               1              6474           11457         90.684399        5.581974       618.413631      457.311960      22.203220       11.655971          575      
     176.30         5.016308         41578             1               1              6207           10966         89.371640        4.490232       597.887794      457.311743      20.204508       10.324048          533      
     176.40         5.016308         41644             1               1              6320           11207         93.234228       23.821762      1188.226031      457.326287      24.262860       29.381504          572      
     176.50         5.016308         41738             2               2              6201           10989         89.735959        5.791502       613.240398      457.949031      20.398092       11.382738          539      
     176.60         5.016308         41753             1               1              6458           11272         90.460088        5.891595       603.360480      460.667733      21.579073       11.941514          559      
     176.70         5.016308         41956             1               1              6227           10990         89.841733        5.713642       605.205318      466.024671      20.123686       11.646498          541      
     176.80         5.016308         42075             1               1              6193           10869         89.845403        5.909016       604.450209      475.086755      19.719429       11.454183          529      
     176.90         5.016308         42038             2               2              6569           11519         91.190148        6.492315       620.469993      476.522257      22.038640       12.360795          578      
     177.00         5.016308         42126             1               1              6440           11041         91.533879        6.466695       619.394976      471.268514      21.514850       13.034742          570      
     177.10         5.016308         42206             1               1              5851           10131         89.518589        5.795456       602.458161      486.628372      17.671519       11.915025          495      
     177.20         5.016308         42212             1               1              6410           11057         91.547484        5.607662       621.282161      480.871855      21.260385       11.573203          571      
     177.30         5.016308         42278             2               2              6625           11356         91.534031        5.823614       624.419720      485.990714      21.705817       11.836188          579      
     177.30         5.016308         42278             2               1               42              60          31.754875       11.363067       210.942484       0.000000       31.754875       11.363067           19      
     177.40         5.016308         42176             1               1              6465           11218         89.812431        5.420266       605.379614      475.136826      20.362105       10.859850          540      
     177.50         5.016308         42008             1               1              6527           11388         90.162083        5.173984       617.830486      479.224528      21.199543       10.625296          557      
     177.60         5.016308         41924             1               1              6623           11644         91.714962        6.695691       664.886171      471.183554      23.252255       12.173689          583      
     177.70         5.016308         41867             2               2              6717           11736         79.656549       21.997634       565.360244      462.475268      11.572166       27.229685          584      
     177.80         5.016308         41650             3               3              6831           11875         90.771561        5.576417       607.108569      460.252901      23.071672       11.157117          595      
     177.90         5.016308         41590             3               3              6563           11302         92.991673        8.141874       703.764205      467.974681      24.081418       13.422165          591      
     178.00         5.016308         41635             1               1              6360           10851         90.774699        4.379511       610.566354      468.651822      20.940059        8.994739          560      
     178.10         5.016308         41843             1               1              6346           10897         90.488603        3.747690       606.451853      470.338408      20.503129        7.979403          550      
     178.20         5.016308         41852             2               2              6563           11399         91.577598        4.197453       617.804624      458.623425      22.331005        7.894106          583      
     178.30         5.016308         42010             1               1              6625           11439         91.524529        4.654034       639.407066      475.410010      22.194654        9.180023          586      
     178.40         5.016308         42120             1               1              6502           11192         90.612868        4.160985       599.355142      479.876011      20.823252        8.818892          555      
     178.50         5.016308         42161             1               1              6466           11392         91.061069        4.557212       634.343133      479.802618      21.419173        9.391296          567      
     178.60         5.016308         42099             1               1              6356           11077         90.289204        4.831165       602.630666      475.813535      20.526087        9.264527          544      
     178.70         5.016308         42186             1               1              6277           10944         90.427022        4.453640       609.800870      468.656457      20.245239        8.471101          544      
     178.80         5.016308         42095             1               1              6424           11045         92.122126        5.934379       665.196852      467.971085      22.018181        9.388972          575      
     178.90         5.016308         41848             3               3              6173           10613         90.621247        3.848157       606.291913      466.193478      19.959262        7.102398          541      
     178.90         5.016308         41848             3               1              147             159          76.862539       39.732431       638.336230       0.000000       76.862539       39.732431           50      
     179.00         5.016308         41799             3               3              6279           10889         92.856519        7.702662       269.570306      465.764963      22.581260       11.477693          575      
     179.00         5.016308         41799             3               1               94              68          10.213642        3.602114       74.250691        0.000000       10.213642        3.602114           25      
     179.10         5.016308         41833             1               1              5991           10353         90.869500        3.609068       611.408412      473.579901      19.655885        7.053408          531      
     179.20         5.016308         41956             1               1              6257           10796         91.522565        4.025238       643.528393      471.121947      21.033214        7.698834          561      
     179.30         5.016308         42004             1               1              6076           10753         89.934590        3.444834       603.099697      478.983593      19.269057        7.282220          522      
     179.40         5.016308         41870             2               2              6240           11039         89.589895        3.601580       589.794886      489.996977      19.616109        7.838825          527      
     179.50         5.016308         41706             1               1              6479           11284         89.574909        3.794664       594.921051      491.965536      20.563701        8.832132          550      
     179.60         5.016308         41421             2               2              6276           11048         88.862564        5.083770       589.765434      495.553805      19.961515       10.749449          520      
     179.70         5.016308         41232             1               1              6317           11185         88.799439        4.070062       594.822861      457.224475      20.438595        8.166551          532      
     179.80         5.016308         41215             1               1              6225           10992         90.146558        3.721859       619.320131      459.624150      21.212101        8.006671          544      
     179.90         5.016308         41275             2               2              6101           10774         88.753102        3.717950       594.467838      465.834590      19.557783        8.104336          518      
     180.00         5.016308         41354             1               1              6359           11188         90.969125        5.892730       635.704064      464.795400      22.125908       10.430077          570      
     180.10         5.016308         41375             1               1              6507           11418         90.210068        4.142466       617.952266      457.321295      22.073153        8.424150          569      
     180.20         5.016308         41614             2               2              6360           11179         89.414282        3.692694       601.298669      461.167765      20.682073        8.093347          545      
     180.30         5.016308         41755             1               1              6450           11365         90.931392        4.503990       632.511397      462.588680      22.017303        8.820627          573      
     180.40         5.016308         41971             2               2              6516           11430         91.818673        5.353770       639.163648      468.763388      22.682743        9.742286          591      
     180.50         5.016308         41993             1               1              6387           11302         90.902116        4.092983       623.882515      471.091980      21.292685        8.626436          568      
     180.60         5.016308         42129             1               1              6232           10955         91.211305        4.291535       623.371026      475.796238      20.925392        8.366094          559      
     180.70         5.016308         42272             1               1              6236           10934         91.566316        3.836616       652.301581      475.367574      21.027041        7.814087          563      
     180.80         5.016308         42396             4               4              6207           10944         91.395404        4.604471       621.380222      483.799911      20.541903        9.438725          556      
     180.90         5.016308         42297             1               1              6373           11297         91.535993        4.669837       619.864452      482.254484      21.179955        9.802321          568      
     181.00         5.016308         42261             2               2              6178           10998         91.447606        4.728323       621.347074      485.356892      20.578232        9.621726          553      
     181.10         5.016308         42182             1               1              6057           10837         90.179897        3.902740       622.931188      483.575278      19.290583        8.263396          525      
     181.20         5.016308         42163             1               1              6093           10839         89.969153        3.372033       604.175103      487.475987      19.339117        8.263780          526      
     181.30         5.016308         42074             1               1              6420           11474         90.716007        4.377496       613.380581      478.065350      21.260844        9.463011          565      
     181.40         5.016308         41894             1               1              6301           11299         89.572764        4.205657       607.552500      479.770218      20.293971        9.528444          540      
     181.50         5.016308         41731             1               1              6421           11319         89.582690        3.921499       615.482544      481.265050      20.578575        9.068729          545      
     181.60         5.016308         41581             1               1              6437           11449         89.581546        3.925035       607.853301      467.770078      21.050015        8.837606          553      
     181.70         5.016308         41527             1               1              6684           11885         90.499557        4.419888       617.727816      469.065294      22.557198        9.462662          586      
     181.80         5.016308         41662             1               1              6460           11470         90.492089        3.757708       631.226530      468.695686      21.865672        8.698932          578      
     181.90         5.016308         41699             1               1              6304           11144         90.698982        4.208288       612.347609      471.499840      21.228714        8.921201          565      
     181.90         5.016308         41699             1               2               84              65          10.935245        3.773397       96.521467        0.000000       10.935245        3.773397           29      
     182.00         5.016308         41753             1               1              6367           11298         90.878410        3.687389       611.587449      472.449282      21.474056        8.774238          566      
     182.10         5.016308         41739             1               1              6394           11155         91.441444        5.118770       615.904217      474.483505      21.927598       10.115690          568      
     182.20         5.016308         41735             1               1              6289           11063         89.947050        3.937299       622.349208      477.902064      20.336712        8.672156          544      
     182.30         5.016308         41777             1               1              6270           11093         89.295136        3.485590       599.995512      476.978630      19.988300        7.803270          532      
     182.40         5.016308         41559             1               1              6559           11516         90.111777        3.393917       604.441392      471.301618      21.730081        7.459734          563      
     182.50         5.016308         41447             2               2              6530           11609         89.999003        3.676311       619.160275      462.926661      21.868869        7.413731          586      
     182.60         5.016308         41454             1               1              6343           11238         89.431036        3.357453       599.004303      462.634518      20.832863        7.211150          548      
     182.70         5.016308         41488             1               1              6233           11103         89.236079        3.733103       596.421410      465.999478      20.360846        8.041792          536      
     182.80         5.016308         41511             1               1              6167           11008         89.295430        4.100556       606.043673      460.967431      20.299526        7.851289          534      
     182.90         5.016308         41536             1               1              6171           11029         89.323499        3.787390       609.806684      470.700645      20.179766        8.639602          533      
     183.00         5.016308         41672             1               1              6327           11347         89.097147        3.502173       598.780986      476.023999      20.324687        8.521244          538      
     183.10         5.016308         41645             1               1              6432           11401         90.818382        4.139518       630.140233      473.859702      22.151634        9.150824          578      
     183.20         5.016308         41747             2               2              6444           11326         90.408618        3.831360       598.950140      473.898726      21.487526        8.932138          567      
     183.30         5.016308         41747             3               3              6671           11695         91.410516        4.088861       636.858090      468.860797      23.072202        8.887509          597      
     183.40         5.016308         41756             2               2              6482           11537         90.536215        4.018308       604.241928      466.128838      21.839528        9.060649          570      
     183.50         5.016308         41797             1               1              6393           11322         90.995463        5.654293       643.952203      468.440929      21.978209       10.373962          561      
     183.60         5.016308         41775             1               1              6244           11140         89.374587        3.272625       590.228962      461.299248      20.366843        6.721145          535      
     183.70         5.016308         41588             1               1              6551           11548         91.325078        5.200569       660.455451      459.873453      23.026062        8.816075          600      
     183.80         5.016308         41489             1               1              6521           11525         90.693062        3.951683       638.129708      469.150264      22.486245        7.879262          583      
     183.90         5.016308         41518             1               1              6338           11202         89.913079        2.573730       601.649090      470.248455      21.034139        6.375804          555      
     184.00         5.016308         41520             3               3              6421           11223         90.903559        3.870987       632.203726      474.745173      21.870378        7.667446          573      
     184.10         5.016308         41669             2               2              6488           11436         90.383155        3.163114       611.109490      463.875079      22.005740        6.399537          572      
     184.20         5.016308         41636             1               1              6267           11065         93.900744        9.286374       241.454204      459.352767      24.849964       12.277385          545      
     184.30         5.016308         41609             1               1              5953           10510         88.907788        3.143113       590.859505      467.450202      18.839412        6.081209          510      
     184.40         5.016308         41649             1               1              6278           11123         89.941224        2.853215       606.681590      470.622748      20.764927        6.438248          549      
     184.50         5.016308         41795             1               1              6493           11455         90.360068        3.775886       615.584592      465.344084      21.765029        7.288608          566      
     184.60         5.016308         41638             1               1              6223           11029         89.283354        3.289426       599.076743      465.474522      20.056791        6.268738          534      
     184.70         5.016308         41510             1               1              6002           10653         88.732343        3.534624       596.459791      463.611163      19.094408        6.313006          508      
     184.80         5.016308         41398             1               1              6276           11016         89.652771        3.367889       602.392973      464.663367      20.792109        6.918946          542      
     184.90         5.016308         41575             1               1              6224           10809         90.305529        4.344063       624.569266      474.910562      20.648519        8.463686          554      
     185.00         5.016308         41738             1               1              6204           10908         90.054289        4.126156       606.105575      484.240749      20.140080        8.458016          540      
     185.10         5.016308         41970             1               1              6162           10821         90.730649        4.863036       614.107272      485.312708      20.323544        9.236886          548      
     185.20         5.016308         42157             2               2              6271           10914         91.059850        3.691856       641.865243      484.114203      20.326594        7.735149          559      
     185.30         5.016308         42064             1               1              6423           11344         91.284515        4.246486       615.557651      471.528933      21.805921        7.949528          572      
     185.30         5.016308         42064             1               3               50              68           8.812298        2.621954       62.339512        0.000000        8.812298        2.621954           20      
     185.40         5.016308         41910             1               1              6257           10949         90.432774        3.608765       603.041618      474.358134      20.342129        7.179346          542      
     185.50         5.016308         41993             2               2              6455           11295         90.448338        3.760450       617.019232      463.587355      21.274861        7.308148          556      
     185.60         5.016308         41836             3               3              6423           11299         89.963835        3.700663       616.673484      469.852520      20.677883        8.018423          551      
     185.70         5.016308         41865             2               2              6467           11333         90.447705        3.896279       607.742482      464.115558      21.401712        8.345069          563      
     185.80         5.016308         41953             2               2              6276           11069         90.904838        4.641988       638.894830      464.713708      21.170239        9.369970          563      
     185.90         5.016308         42018             1               1              6261           11004         89.744041        3.338022       598.881831      468.632294      19.987789        8.282647          532      
     186.00         5.016308         42135             1               1              6141           10835         90.496369        4.240362       616.724459      477.993502      20.177201        9.354746          542      
     186.10         5.016308         42087             1               1              5845           10137         90.516164        3.249112       606.970126      494.732165      18.521744        8.543589          519      
     186.20         5.016308         41993             1               1              6180           10691         91.284426        4.706460       625.307213      484.903788      20.422088       10.452991          548      
     186.30         5.016308         42026             1               1              6311           10825         92.005007        5.081685       618.564641      489.543375      21.024740       11.134271          566      
     186.40         5.016308         42012             1               1              6463           11060         90.771879        5.001886       609.475647      479.424788      20.571665       10.575905          554      
     186.50         5.016308         41807             1               1              6431           11123         89.796817        5.125911       624.209780      500.154439      20.284873       11.787039          539      
     186.60         5.016308         41535             1               1              6436           11082         89.869226        4.573071       608.954700      485.108779      20.420759       10.728730          545      
     186.70         5.016308         41563             2               2              6459           10930         90.860718        4.987976       619.843715      496.876370      21.254345       11.518692          568      
     186.80         5.016308         41498             4               4              6769           11484         91.046594        5.263225       629.476941      489.223446      22.494943       12.244704          590      
     186.90         5.016308         41494             1               1              6429           10954         89.959113        6.210602       620.946132      497.691107      20.426090       13.654025          547      
     187.00         5.016308         41480             1               1              6578           11249         90.844810        5.846724       620.655979      481.182367      21.991182       12.757723          578      
     187.10         5.016308         41489             1               1              6442           11160         89.789898        5.718596       643.351238      475.903006      20.799302       12.109027          544      
     187.20         5.016308         41309             1               1              6505           11138         89.555560        5.603197       609.860283      478.727390      20.683913       11.980985          558      
     187.30         5.016308         41316             1               1              6279           10878         89.337515        5.665608       607.742713      475.803051      19.951211       12.073116          534      
     187.40         5.016308         41119             1               1              6745           11582         83.193570       16.701395       617.134677      469.863773      15.327602       23.143216          580      
     187.50         5.016308         41242             1               1              6370           10960         89.099997        6.137751       599.115460      472.410436      20.341636       12.144039          536      
     187.60         5.016308         41357             1               1              6795           11699         91.173362        5.772741       622.287610      469.943666      23.325902       11.544373          603      
     187.70         5.016308         41435             1               1              6545           11333         89.022175        6.055670       618.723955      473.588870      20.851189       12.129503          544      
     187.80         5.016308         41579             1               1              6362           11002         89.137370        5.965566       618.755249      474.597163      19.998369       11.974867          539      
     187.90         5.016308         41590             1               1              6476           11181         90.066756        6.572686       628.071549      483.898893      21.149114       13.093035          553      
     188.00         5.016308         41615             1               1              6561           11351         89.855242        5.871345       618.417701      485.675289      21.250982       13.185853          562      
     188.10         5.016308         41576             1               1              6580           11260         89.951932        6.266235       614.666329      478.807578      21.027264       13.189094          560      
     188.20         5.016308         41656             2               2              6561           11354         90.607089        6.014527       650.282336      486.541313      21.653587       12.644279          580      
     188.30         5.016308         41876             1               1              6027           10534         89.528536        5.841623       601.212551      496.389201      18.748116       12.985041          515      
     188.40         5.016308         41942             2               2              6376           11145         90.654492        5.790456       630.421707      489.078891      20.743059       12.168977          556      
     188.50         5.016308         41759             1               1              6198           10854         89.012400        5.364617       601.038510      486.353055      18.926566       11.936891          514      
     188.60         5.016308         41600             1               1              6582           11487         89.484817        5.657068       611.127090      481.354031      20.741548       12.180834          551      
     188.70         5.016308         41264             2               2              6584           11374         89.462537        5.530330       608.593859      465.917328      21.059573       11.652455          553      
     188.80         5.016308         41198             1               1              6340           10940         89.588307        5.476269       605.967850      474.194263      20.448976       11.763396          535      
     188.90         5.016308         41198             1               1              6548           11297         90.157318        5.007204       613.358089      474.934452      21.591413       11.452212          567      
     189.00         5.016308         41298             1               1              6565           11321         90.647259        5.567147       619.266409      483.835809      21.730735       12.115830          572      
     189.10         5.016308         41458             3               3              6456           11134         88.272704       12.332312       627.635465      476.116362      19.006299       18.293959          579      
     189.20         5.016308         41493             1               1              6322           10814         90.878570        4.789477       614.383840      484.456846      20.877549       10.420230          558      
     189.30         5.016308         41628             2               2              6448           11023         90.692180        5.349454       616.428125      486.748465      20.996141       11.234014          559      
     189.40         5.016308         41589             2               2              6736           11647         91.361241        4.869443       636.179903      464.382283      22.925783       10.081691          598      
     189.50         5.016308         41434             2               2              6617           11451         89.477104        4.934617       600.036749      478.279519      21.077179       10.923333          558      
     189.60         5.016308         41379             3               3              6859           11879         90.483520        5.971318       623.341310      468.191289      22.891009       12.161003          604      
     189.60         5.016308         41379             3               1               57              65           8.153851        3.795136       69.536229        0.000000        8.153851        3.795136           20      
     189.70         5.016308         41298             1               1              6690           11797         89.800490        5.837440       610.150301      475.724187      22.245881       12.848695          573      
     189.80         5.016308         41190             1               1              6805           11871         89.529396        5.632157       609.959383      467.662781      22.509813       12.480786          579      
     189.90         5.016308         41172             2               2              6675           11560         89.293690        6.049138       612.751171      466.303834      21.860533       12.628338          561      
     190.00         5.016308         41250             1               1              6649           11248         90.247331        5.586178       634.184085      467.173154      22.069085       12.332137          577      
     190.10         5.016308         41392             1               1              6618           11193         89.809002        5.311017       609.906678      468.992546      21.407667       11.501418          563      
     190.20         5.016308         41415             1               1              6460           11049         89.512777        5.158335       602.903518      468.649255      20.736470       11.197105          546      
     190.30         5.016308         41440             1               1              6395           10893         90.584146        4.830493       619.639343      471.246304      21.216380       10.557816          559      
