      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     168.70         5.016308         31980             1               1              7601           11859         81.754405       13.007981       574.878606      398.771597      27.516090       24.983006          596      
     168.80         5.016308         32078             1               1              8056           12353         83.023867       12.687520       590.908854      390.563827      29.828665       25.080178          643      
     168.90         5.016308         32130             1               1              7349           11624         80.453096       12.586365       563.660094      398.689866      25.835978       25.424026          567      
     169.00         5.016308         31907             1               1              7447           11623         81.399000       13.269177       575.698598      393.245401      27.016871       26.040792          580      
     169.10         5.016308         32358             1               1              7561           11865         81.555921       12.987653       581.803024      410.947456      26.940986       26.620085          589      
     169.20         5.016308         32230             1               1              7491           12053         81.039315       12.805268       573.367930      407.665994      27.016122       26.488367          585      
     169.30         5.016308         31623             1               1              7934           12604         82.179222       12.091679       571.743575      382.095892      30.176147       25.465803          632      
     169.40         5.016308         31650             1               1              7728           12298         81.169652       12.998538       560.566414      387.223981      28.383003       26.673470          603      
     169.50         5.016308         31489             1               1              7565           12033         80.673845       13.608324       562.631536      401.355556      27.397843       28.039235          587      
     169.60         5.016308         31467             1               1              7663           12050         80.657680       14.555585       570.495830      406.471631      27.494370       29.538026          593      
     169.70         5.016308         31507             1               1              7610           11813         81.056729       14.594271       578.825548      399.626431      27.177863       29.443603          592      
     169.70         5.016308         31507             1               2               91              34           4.754951        1.865301       40.719146        0.000000        4.754951        1.865301           11      
     169.80         5.016308         31734             3               3              7611           11755         81.190958       13.653671       575.122550      396.087323      27.067623       28.584228          593      
     169.90         5.016308         31746             2               2              7942           11974         84.881244       16.123166       641.564057      397.522219      30.848435       31.028238          644      
     170.00         5.016308         31768             1               1              7441           11296         81.866807       14.210180       582.218291      398.401810      26.592095       29.454546          582      
     170.10         5.016308         31832             1               1              7736           11511         83.395566       14.725515       583.523002      402.002779      28.013689       30.275446          616      
     170.20         5.016308         32048             2               2              7643           11507         83.327088       15.604238       584.588609      405.042591      27.646660       31.734137          607      
     170.20         5.016308         32048             2               1              199              81          11.594601        5.138755       113.792331       0.000000       11.594601        5.138755           26      
     170.30         5.016308         32185             4               4              7804           11862         83.314082       15.420107       589.756196      407.572218      28.082709       32.403978          615      
     170.40         5.016308         32246             1               1              7685           11848         82.659599       15.325374       581.550474      415.009388      27.100839       32.136510          606      
     170.50         5.016308         32128             1               1              7542           11474         81.828620       15.426343       601.937856      403.757665      26.066451       31.408354          593      
     170.60         5.016308         31890             1               1              7566           11886         82.179764       16.169699       574.755928      398.699682      27.193439       32.147399          594      
     170.70         5.016308         31505             5               5              7459           11635         81.785083       16.070505       572.276236      392.455435      27.216940       31.075647          583      
     170.80         5.016308         31462             1               1              7215           11205         81.006953       16.239625       567.594905      398.737103      26.115393       30.566456          562      
     170.90         5.016308         31210             1               1              7770           12263         81.603822       15.777343       569.146238      380.998175      29.475944       30.414811          612      
     171.00         5.016308         31149             2               2              7933           12995         81.099526       15.634669       568.471758      366.583209      30.996782       30.206642          627      
     171.10         5.016308         30832             1               1              7658           12508         81.015778       15.096999       576.419699      381.620679      30.070333       29.904270          607      
     171.20         5.016308         30653             1               1              7634           12232         80.940383       15.426731       577.529108      379.228753      29.670174       29.502972          605      
     171.30         5.016308         30585             1               1              7537           12138         80.968635       15.750074       581.772796      379.981732      29.481082       30.212522          598      
     171.40         5.016308         30686             1               1              7127           11648         79.173500       14.330435       554.723496      392.488601      26.683929       29.420586          561      
     171.50         5.016308         30706             1               1              7705           12355         80.546309       13.823828       566.160158      382.290277      29.735582       28.076925          614      
     171.60         5.016308         30585             1               1              7674           12538         79.867036       13.707412       568.080692      356.655310      30.137455       27.158140          608      
     171.70         5.016308         30507             1               1              7615           12541         79.584206       13.728894       544.709721      357.465383      30.051320       26.287514          604      
     171.80         5.016308         30364             1               1              7559           12603         79.295277       13.902985       553.151060      354.935361      30.185640       26.207117          598      
     171.90         5.016308         30103             1               1              7190           11665         79.092692       11.755017       549.807362      357.043569      28.092708       23.861641          577      
     172.00         5.016308         30429             1               1              7128           11425         78.629161       11.730958       549.582942      357.372678      27.384844       23.101932          559      
     172.10         5.016308         30387             1               1              7177           11190         76.410663       11.251067       554.654925      359.852799      24.495093       22.371990          567      
     172.20         5.016308         30703             1               1              7078           11018         79.370947       12.116055       540.529755      373.713488      26.191090       23.519866          553      
     172.30         5.016308         31089             1               1              7466           11079         81.100813       10.239384       553.234775      363.371020      28.077008       20.449095          588      
     172.40         5.016308         31371             1               1              7286           10744         80.826660       10.825125       548.949890      367.157274      26.784247       20.914521          567      
     172.50         5.016308         31620             1               1              7333           10822         80.793398       10.779202       555.862087      369.653602      26.495521       21.104959          564      
     172.60         5.016308         31884             1               1              7251           10525         81.877741       10.577156       586.568266      383.595487      26.203872       20.918448          563      
     172.70         5.016308         32090             2               2              7343           10756         81.544490       10.366288       554.207230      383.491585      26.139907       21.207840          563      
     172.80         5.016308         32148             2               2              7347           11166         81.224831       10.115647       565.268262      379.158729      26.509542       21.473839          571      
     172.80         5.016308         32148             2               3              120              38           7.815845        2.275274       54.757984        0.000000        7.815845        2.275274           17      
     172.90         5.016308         31833             1               1              7279           11182         81.282935       10.871397       553.031466      377.405819      26.691267       22.029446          570      
     173.00         5.016308         32153             1               1              7330           11204         81.715152       11.135438       562.185791      387.913877      27.039128       22.254757          575      
     173.10         5.016308         32102             1               1              7426           11260         82.057021       10.784994       567.006556      391.720495      27.231777       21.143170          584      
     173.20         5.016308         31966             1               1              7398           11408         80.980882       10.129717       555.601527      381.917453      27.111596       20.073975          578      
     173.30         5.016308         31833             1               1              7308           11114         80.911567       10.180627       555.101367      374.121004      27.046398       18.969269          570      
     173.40         5.016308         31488             1               1              7382           11022         81.588681       10.350074       570.258397      371.964865      27.407826       18.946631          580      
     173.50         5.016308         31809             1               1              7083           10805         80.518424        9.006654       550.644496      374.462622      25.823348       17.178804          553      
     173.60         5.016308         31563             1               1              7326           11004         81.141542        8.806791       557.165668      375.092307      26.803254       17.287147          577      
     173.70         5.016308         31826             2               2              7279           10980         81.206330        8.816073       554.013423      378.236561      26.726505       17.207697          571      
     173.80         5.016308         31687             1               1              7023           10548         80.604829        8.998936       544.035381      388.632395      25.274194       17.155745          541      
     173.90         5.016308         31761             1               1              7157           10906         80.716017        8.416048       543.004051      383.285571      26.120713       17.013157          559      
     174.00         5.016308         31589             1               1              7280           11282         80.595835        8.346194       559.518860      375.191728      27.188365       17.090064          572      
     174.10         5.016308         31491             2               2              7451           11781         80.248133        8.670878       557.382879      362.549694      28.462159       16.481170          583      
     174.20         5.016308         31312             1               1              7077           11151         79.350598        8.116705       540.594869      382.855154      26.707340       15.446795          551      
     174.30         5.016308         31042             1               1              7499           11694         80.384964        8.226418       550.429050      366.836299      28.831061       15.274687          589      
     174.40         5.016308         31141             2               2              7342           11530         80.070294        8.220450       560.852607      373.990093      28.807114       14.914238          576      
     174.50         5.016308         30911             1               1              7231           11296         78.911438        6.875194       571.692096      366.260513      27.311769       12.683192          564      
     174.50         5.016308         30911             1               3               74              32           4.331028        1.140891       35.448879        0.000000        4.331028        1.140891           10      
     174.60         5.016308         30637             1               1              7064           11029         78.906583        7.292958       539.954029      366.444059      27.097965       13.547019          550      
     174.70         5.016308         30428             1               1              7035           10827         78.774388        7.094844       542.611733      377.061209      26.508478       14.015817          548      
     174.80         5.016308         30411             1               1              7327           11090         80.866191        9.118889       580.328308      372.956902      29.295058       16.467720          586      
     174.90         5.016308         30362             1               1              7305           11620         79.317369        7.601366       548.216698      384.996678      28.548154       16.500456          577      
     175.00         5.016308         30259             1               1              7398           11908         79.047394        7.831410       547.691030      370.413791      29.261248       15.847916          585      
     175.10         5.016308         30187             1               1              7415           12021         78.882788        7.613239       539.960431      382.888711      28.944784       16.754850          586      
     175.20         5.016308         30485             1               1              7209           11593         78.635131        7.014307       542.817283      378.851522      27.606340       15.072312          567      
     175.30         5.016308         30671             1               1              6939           11061         78.598916        7.670932       542.840873      390.565069      26.278261       15.712364          546      
     175.40         5.016308         30734             1               1              7226           11420         79.555411        8.675530       560.266064      387.064393      27.820950       16.547629          570      
     175.50         5.016308         30812             1               1              7495           11815         79.900342        8.011061       566.927057      372.537571      29.496019       15.687870          591      
     175.60         5.016308         30675             2               2              7528           11756         80.439837        7.822985       560.963740      368.736150      29.738186       14.726909          602      
     175.70         5.016308         30663             1               1              7442           11938         78.790409        7.256852       570.652503      368.072777      28.889971       13.736847          585      
     175.80         5.016308         30136             1               1              7080           11422         77.855882        5.925141       534.913886      352.333876      27.618755       11.264530          555      
     175.90         5.016308         29914             1               1              7595           11824         79.700636        6.323814       544.304888      331.713521      30.935359       10.505450          603      
     175.90         5.016308         29914             1               2              110              64           6.694667        3.032833       52.881743        0.000000        6.694667        3.032833           14      
     176.00         5.016308         30157             1               1              7357           11496         79.667154        6.732895       538.540905      338.432187      29.869978       10.631799          587      
     176.10         5.016308         30136             3               3              7387           11354         79.434132        5.311115       535.106397      339.411399      29.142356        9.269541          579      
     176.10         5.016308         30136             3               2              117              43           7.844593        3.756038       68.459137        0.000000        7.844593        3.756038           15      
     176.20         5.016308         30541             1               1              7467           11535         80.068608        5.165533       558.938219      336.560169      29.848361        8.928132          594      
     176.30         5.016308         30572             2               2              7136           11027         78.640906        4.618140       540.818727      349.671812      27.214105        8.684249          554      
     176.40         5.016308         30608             1               1              7321           11239         79.309527        4.276770       536.332234      346.410806      28.281800        8.315561          571      
     176.50         5.016308         30801             1               1              7203           10865         79.475437        4.527901       536.952878      349.508534      27.384670        8.201472          561      
     176.50         5.016308         30801             1               2               86              44           4.722525        1.808565       45.414647        0.000000        4.722525        1.808565           11      
     176.60         5.016308         30839             1               1              7033           10604         78.893611        4.180829       535.133818      355.473417      26.136963        7.725316          541      
     176.70         5.016308         31110             1               1              7347           11248         79.806327        4.596472       538.030565      345.889669      28.375834        7.900254          575      
     176.80         5.016308         30969             2               2              7171           11234         79.055799        4.659542       538.892795      341.278863      27.746469        7.236855          559      
     176.90         5.016308         30747             1               1              7189           11270         79.570640        4.121052       532.623923      335.686735      28.394286        6.950443          569      
     177.00         5.016308         30755             1               1              7009           10884         79.106007        4.153653       544.042019      339.482799      27.096369        6.478328          553      
     177.10         5.016308         30621             1               1              6947           10634         79.350138        3.526435       524.704198      350.922783      26.576699        6.621018          550      
     177.20         5.016308         30862             1               1              6913           10498         79.553632        3.461959       527.304562      354.572302      26.246548        6.975574          547      
     177.30         5.016308         31273             1               1              7242           10827         81.087113        4.907536       581.147169      359.118304      27.852073        8.473203          573      
     177.40         5.016308         31444             3               3              7482           11231         81.292717        4.300973       578.581905      366.065262      28.469080        8.661750          593      
     177.50         5.016308         31592             1               1              7270           11224         79.600336        3.395750       533.038885      358.903410      27.162008        7.285557          560      
     177.60         5.016308         31404             1               1              7132           10937         79.295834        3.510747       536.287473      356.066276      26.439078        7.023164          549      
     177.70         5.016308         31506             1               1              7462           11293         80.230371        3.564607       540.009393      346.749783      28.283088        7.385218          579      
     177.80         5.016308         31427             1               1              7383           11107         79.973136        3.534463       555.159516      365.241406      27.427122        8.157792          570      
     177.90         5.016308         31464             1               1              7268           10966         79.324242        3.399318       534.522703      368.365692      26.608241        8.092679          556      
     178.00         5.016308         31554             2               2              7433           10747         81.012917        4.663718       570.145902      363.553999      27.677203        8.514000          573      
     178.10         5.016308         31743             1               1              7396           10829         80.121286        3.709597       550.801236      360.123285      26.819471        7.720525          558      
     178.20         5.016308         31791             2               2              7379           11107         79.099260        2.926992       533.434663      354.991526      26.689952        6.972645          551      
     178.30         5.016308         31632             1               1              7342           11096         79.150162        3.313995       522.837158      349.595708      26.927340        7.077480          553      
     178.40         5.016308         31236             2               2              7451           11172         80.218374        3.955215       548.504089      355.931472      28.340596        8.107415          579      
     178.50         5.016308         31265             3               3              7218           10734         79.265400        2.959625       533.765681      349.270786      26.752448        6.004011          550      
     178.60         5.016308         31198             2               2              7041           10518         78.665236        3.321159       522.935964      360.394532      25.650503        6.683333          532      
     178.70         5.016308         31204             1               1              7322           10935         79.632530        3.276416       540.833588      363.576515      27.006167        7.364006          562      
     178.80         5.016308         31318             1               1              7142           10761         78.679698        3.550416       527.328156      361.525801      25.871967        8.135663          541      
     178.90         5.016308         31141             1               1              7250           11028         79.592017        4.076897       535.931596      355.813330      27.157193        9.037047          562      
     179.00         5.016308         31091             2               2              7338           10960         80.272313        4.500319       538.741771      366.803673      27.387383        9.912069          572      
     179.10         5.016308         31266             1               1              7142           10681         79.696797        4.740534       546.001067      382.980097      26.135569        9.997098          551      
     179.20         5.016308         31350             1               1              7369           10797         80.474321        5.072286       554.798394      378.601961      26.873001       10.474999          571      
     179.30         5.016308         31522             1               1              7530           11132         80.668689        5.374718       551.938603      387.626262      27.485864       11.472985          581      
     179.40         5.016308         31543             1               1              7520           11389         80.722593        6.264128       559.709451      375.186554      28.281522       12.776629          583      
     179.50         5.016308         31429             2               2              7863           12094         81.133765        7.602448       577.781075      376.426066      30.248130       15.090565          615      
     179.60         5.016308         31124             1               1              7686           11977         80.183150        6.914777       575.655438      382.481928      29.307586       14.886045          598      
     179.70         5.016308         31168             2               2              7425           11708         79.308748        6.643433       548.254536      394.981217      27.812688       15.510567          576      
     179.80         5.016308         31021             1               1              7178           11219         78.695375        7.130274       538.655511      387.756073      26.279656       15.337845          553      
     179.90         5.016308         30863             2               2              7283           11299         79.007614        6.758199       532.281681      386.792449      27.188011       15.230773          566      
     180.00         5.016308         30736             1               1              7481           11625         79.343736        6.582483       555.572890      368.744895      28.451922       14.353779          580      
     180.10         5.016308         30744             1               1              7403           11336         79.458211        7.251160       553.487826      359.732959      28.619751       14.486252          577      
     180.20         5.016308         30547             1               1              7541           11442         79.638360        6.657189       555.462953      357.214521      29.440002       13.489875          592      
     180.30         5.016308         30134             1               1              7455           11351         79.120128        6.091432       535.849739      353.527696      29.081589       11.920199          578      
     180.40         5.016308         30378             1               1              7312           11126         78.565113        4.924119       524.523974      358.852626      27.953054       11.037650          561      
     180.50         5.016308         30690             1               1              7620           11515         79.432418        5.861961       549.286990      361.222874      29.195526       12.223150          585      
     180.60         5.016308         30690             1               1              7666           11614         79.399238        6.099063       539.895208      360.865722      29.376654       13.437108          586      
     180.70         5.016308         30874             1               1              7436           10974         79.264563        4.999007       548.418074      364.382322      27.636624       11.681457          570      
     180.80         5.016308         30838             3               3              7288           10889         78.772157        5.425968       526.089332      366.392713      26.903487       11.933182          550      
     180.90         5.016308         30783             1               1              7201           10644         71.610839       14.212841       355.295277      360.002394      19.317725       20.674138          544      
     181.00         5.016308         30935             2               2              7054           10441         78.015057        5.519749       531.375850      359.778366      25.346187       11.819046          528      
     181.10         5.016308         30993             2               2              7000           10394         78.600277        5.861716       533.135726      362.400235      25.307062       11.810741          533      
     181.20         5.016308         31133             1               1              7096           10441         79.764370        4.850469       535.034135      359.939139      26.179307       10.148882          551      
     181.30         5.016308         31343             2               2              7296           10470         80.550527        5.363738       545.523670      362.563488      26.613688        9.870832          563      
     181.40         5.016308         31616             1               1              7500           11061         93.589069        6.808764       134.278303      361.851025      40.551175       12.641036          581      
     181.50         5.016308         31508             2               2              7262           10975         79.708269        6.243260       549.147694      364.766943      26.402243       12.055794          555      
     181.60         5.016308         31486             3               3              7587           11370         80.542541        6.864535       546.921915      356.232059      28.401875       12.425425          582      
     181.60         5.016308         31486             3               4              100              47           3.945767        1.805747       38.557387        0.000000        3.945767        1.805747           11      
     181.70         5.016308         31010             1               1              7647           11250         81.011998        6.419671       565.287187      355.851229      28.793981       12.119237          590      
     181.80         5.016308         31100             1               1              7478           11484         79.395834        5.402133       530.075302      353.780893      28.315326       11.251700          572      
     181.90         5.016308         30845             1               1              7407           11153         79.165156        6.250814       530.700236      351.335707      27.688451       11.689880          561      
     182.00         5.016308         30793             1               1              7292           10935         78.962990        5.920758       537.549474      356.119409      27.024280       11.485617          557      
     182.10         5.016308         31030             1               1              7269           10618         79.410094        6.086645       537.346668      361.249311      26.793484       11.596264          554      
     182.20         5.016308         31336             1               1              7367           10888         79.553741        6.514992       547.288792      361.117401      27.109691       12.742894          561      
     182.30         5.016308         31366             1               1              7336           10558         79.740680        7.805497       564.514879      373.608749      26.086035       14.968360          552      
     182.40         5.016308         31685             2               2              7535           10778         81.285676        7.375819       562.492740      374.973345      27.654754       14.236371          576      
     182.50         5.016308         31971             1               1              7740           11185         81.445866        7.995494       566.938650      372.101053      27.982818       15.081202          591      
     182.60         5.016308         32105             1               1              7626           11067         80.923554        7.626848       563.139291      365.356035      27.483713       14.822162          578      
     182.70         5.016308         31812             2               2              7652           11231         80.558263        7.663448       552.879751      364.775559      27.277160       15.325892          578      
     182.70         5.016308         31812             2               1              129              34          71.465422       42.222032       562.881892       0.000000       71.465422       42.222032           16      
     182.80         5.016308         31734             1               1              7484           10803         80.585778        7.603912       552.896824      362.070525      26.783420       15.243412          568      
     182.90         5.016308         31777             1               1              7665           11144         81.228287        7.824351       555.416490      360.406995      28.071732       15.436126          582      
     183.00         5.016308         31682             2               2              7888           11718         81.148844        7.825745       560.085736      357.576225      29.250313       15.718846          604      
     183.10         5.016308         31453             2               2              7693           11506         80.431834        8.247535       560.726626      359.798353      28.315786       16.275947          585      
     183.10         5.016308         31453             2               3              107              35           7.008471        2.624245       52.077892        0.000000        7.008471        2.624245           16      
     183.20         5.016308         31237             1               1              7499           11163         79.713950        7.510837       555.986401      356.646800      27.436555       15.575117          568      
     183.30         5.016308         31149             2               2              7591           11271         79.910008        7.923529       542.256861      352.016696      28.189373       15.440475          576      
     183.40         5.016308         30722             2               2              7393           11009         79.225728        8.118954       539.983079      356.730471      27.419711       15.624843          560      
     183.50         5.016308         30749             2               2              7476           11087         79.115407        7.694408       544.361254      365.384513      27.358740       15.781454          564      
     183.60         5.016308         30900             1               1              7639           11445         79.511517        7.292916       555.918638      368.878348      28.203636       15.500272          583      
     183.70         5.016308         30509             1               1              7474           11352         78.919225        7.858949       555.358984      359.416263      27.916763       15.988084          571      
     183.80         5.016308         30576             1               1              7580           11338         79.568493        7.786847       555.351640      364.795774      28.188520       16.356859          583      
     183.90         5.016308         30749             3               3              7341           11125         79.411085        8.330871       546.079414      369.079531      27.383998       16.964260          567      
     184.00         5.016308         30658             2               2              7620           11503         80.596002        8.032889       558.965434      366.984304      29.530595       16.846078          599      
     184.00         5.016308         30658             2               1               93              46          56.201786       26.273379       386.858355       0.000000       56.201786       26.273379           11      
     184.10         5.016308         30807             2               2              8186           12296         81.978897        9.643650       596.637534      361.695109      32.214429       18.328723          649      
     184.20         5.016308         30943             1               1              8037           12085         81.586883        9.944377       573.635787      353.736477      32.062454       18.358536          632      
     184.30         5.016308         31153             1               1              8003           11827         82.251338       11.245756       593.397350      362.600753      31.688795       19.571807          623      
     184.40         5.016308         31152             1               1              8145           12077         81.815349       10.153510       587.163731      362.978464      31.816810       18.679956          629      
     184.40         5.016308         31152             1               2               83              27           5.568059        1.642380       38.160138        0.000000        5.568059        1.642380           10      
     184.50         5.016308         31330             1               1              7754           11495         80.418718       10.048453       571.396114      372.930647      28.619899       18.722453          590      
     184.60         5.016308         31365             1               1              7860           11439         81.272847        8.644613       564.558378      367.453234      29.423859       16.571813          603      
     184.70         5.016308         31646             1               1              7705           11049         81.179523        8.026274       554.793715      362.494479      28.073930       15.301050          584      
     184.80         5.016308         31741             1               1              7629           10804         81.319410        8.753329       554.492489      378.255246      27.072183       16.129949          577      
     184.90         5.016308         31926             1               1              7648           11032         81.230318        7.663750       555.574588      377.682396      27.343011       15.261926          586      
     185.00         5.016308         31583             1               1              8032           11856         82.062225        8.183279       571.271206      364.303757      30.289823       15.978796          624      
     185.10         5.016308         31436             1               1              8102           12000         81.537574        9.396643       580.186761      365.354588      30.594806       16.858610          624      
     185.10         5.016308         31436             1               2              137              59           7.264235        1.977747       58.989969        0.000000        7.264235        1.977747           17      
     185.20         5.016308         31255             1               1              7723           11342         80.282287        8.690181       562.021258      374.347393      27.924606       17.423840          590      
     185.30         5.016308         31004             1               1              7500           11217         79.499197        8.696615       568.417508      367.765545      27.620989       17.303136          569      
     185.40         5.016308         30978             2               2              7577           11247         79.605904        8.713175       558.711858      374.911367      27.798053       16.890739          575      
     185.50         5.016308         31296             1               1              7532           11408         79.384644        8.395416       542.383870      381.476979      27.710925       16.498689          570      
     185.60         5.016308         30799             1               1              7759           12050         79.999375        8.646022       557.835831      357.761101      30.322392       16.218427          596      
     185.70         5.016308         30730             2               2              7332           11618         78.446401        7.829499       539.203931      364.012037      28.164504       16.244140          563      
     185.80         5.016308         30206             1               1              7285           11135         79.560249        8.086347       561.668836      357.990723      28.511924       15.173001          568      
     185.90         5.016308         30283             2               2              7368           11266         79.012428        7.993526       552.555506      358.189454      28.246000       15.264025          574      
     186.00         5.016308         30506             2               2              7293           11109         79.356742        6.584447       545.908354      348.707316      28.295250       12.854795          569      
     186.00         5.016308         30506             2               1               85              32           4.711378        0.548544       30.032145        0.000000        4.711378        0.548544           11      
     186.10         5.016308         30747             1               1              7286           11022         79.900763        7.032720       555.885706      354.608794      27.988281       13.500026          575      
     186.20         5.016308         30917             1               1              7345           10929         80.339628        6.724724       557.117921      358.237208      27.842589       13.406130          577      
     186.30         5.016308         31318             1               1              7566           10973         81.324596        6.224888       565.305396      369.259948      28.103723       12.820480          593      
     186.40         5.016308         31613             2               2              7609           10999         82.134305        7.788085       574.996480      361.714248      28.783053       13.995691          595      
     186.50         5.016308         31465             1               1              7470           10837         80.913748        5.711212       545.269384      359.496677      27.423199       11.781996          572      
     186.60         5.016308         31164             1               1              7492           10889         80.809657        6.039730       551.010383      357.420106      27.382414       12.459599          576      
     186.70         5.016308         31383             1               1              7445           10935         80.792903        6.062899       544.823979      357.301487      27.497620       12.119281          575      
     186.70         5.016308         31383             1               2               78              36           5.410161        2.940019       44.159177        0.000000        5.410161        2.940019           10      
     186.80         5.016308         31631             1               1              7562           11222         80.285972        5.349157       565.899489      368.217659      27.137845       11.584843          580      
     186.90         5.016308         31703             1               1              7502           11063         81.732807        6.704572       577.758070      372.374369      28.028753       13.166559          583      
     187.00         5.016308         31913             2               2              7513           10975         81.108715        5.661183       540.106194      375.725754      27.491156       11.791901          578      
     187.00         5.016308         31913             2               1               88              23           6.217128        1.068436       40.928252        0.000000        6.217128        1.068436           13      
     187.10         5.016308         31872             3               3              7731           11582         81.466055        5.628694       559.624769      365.442362      28.894112       12.050262          602      
