      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     93.00          5.016308         39457             1               1              3066           14307         90.682446        4.394664       606.962027      459.748196      22.150417       10.589559          581      
     93.10          5.016308         39492             1               1              3112           14519         91.153282        5.653980       620.340459      457.711651      22.949847       10.984660          592      
     93.20          5.016308         39595             1               1              3093           14522         91.360039        5.176131       650.616435      464.710232      22.892226       10.601242          597      
     93.30          5.016308         39638             1               1              2798           13694         90.262988        5.267083       612.648745      462.619967      20.547842       10.441663          546      
     93.40          5.016308         39603             1               1              2803           13591         90.973387        5.845824       620.188160      463.896240      20.870853       10.964047          556      
     93.50          5.016308         39719             1               1              2735           13268         91.431574        5.148573       635.313357      469.216358      20.724508       10.607122          552      
     93.60          5.016308         39973             1               1              3015           13899         92.906828        5.371961       629.542488      466.970500      22.819545       11.071365          599      
     93.70          5.016308         40138             2               2              3191           14328         93.076519        5.197426       638.596021      466.106941      23.414052       11.410517          616      
     93.80          5.016308         40221             1               1              3001           14070         91.099953        6.222434       607.733711      463.419036      21.333715       12.453336          564      
     93.80          5.016308         40221             1               5               41              72           7.065454        0.651519       45.340963        0.000000        7.065454        0.651519           18      
     93.90          5.016308         40181             2               2              3000           14214         91.442189        5.699496       616.090624      467.338737      21.571038       12.003228          577      
     94.00          5.016308         40159             1               1              2947           13782         91.354454        5.370547       618.304972      468.318422      20.850932       11.537108          568      
     94.10          5.016308         40147             4               4              2989           13872         90.996643        5.004349       617.497768      464.775183      21.036848       10.834588          564      
     94.20          5.016308         40042             1               1              2987           14169         91.391764        6.188441       641.990086      462.243816      21.825784       12.433532          574      
     94.30          5.016308         40066             1               1              2916           14008         90.665361        6.533824       614.494137      469.175075      20.872172       12.832531          552      
     94.40          5.016308         40163             2               2              2858           13816         91.773923        6.509009       630.854766      486.580187      21.422150       12.769285          570      
     94.50          5.016308         40074             1               1              3026           14178         91.981743        6.419477       639.527152      475.290882      21.936829       12.828369          586      
     94.60          5.016308         40076             1               1              2887           13749         90.579037        5.943299       621.958174      476.070952      20.153967       12.921483          544      
     94.70          5.016308         40143             1               1              3048           14136         91.284849        5.858361       618.489259      469.786054      21.582620       12.204505          570      
     94.80          5.016308         39818             2               2              2942           14086         90.143846        5.460874       614.334555      467.150417      20.672588       11.329107          557      
     94.90          5.016308         39722             2               2              3030           13916         91.482356        5.037953       641.730972      474.893533      21.837636       10.765731          577      
     95.00          5.016308         39647             2               2              2963           13755         91.285272        5.470072       650.737005      470.781137      21.356863       10.674534          570      
     95.10          5.016308         39561             3               3              2907           13695         91.296014        7.852299       656.910506      468.536907      21.734089       12.851744          552      
     95.20          5.016308         39603             1               1              2855           13708         90.296282        5.381772       614.288419      466.444893      20.638329       10.478871          549      
     95.30          5.016308         39418             2               2              2896           14065         90.673819        5.133674       612.627658      463.306965      21.740118       10.562113          567      
     95.40          5.016308         39355             1               1              2800           13384         89.946903        4.901717       637.747440      479.067491      20.020206       10.380474          535      
     95.50          5.016308         39473             1               1              3105           14078         92.743028        5.158948       670.654785      460.032253      23.697129       10.264505          615      
     95.60          5.016308         39599             1               1              3147           14114         90.882877        5.649956       630.820109      462.647949      22.030542       10.661233          580      
     95.70          5.016308         39753             1               1              2970           13821         91.234901        5.419273       623.975445      471.064008      21.493024       10.972462          569      
     95.80          5.016308         39930             1               1              3000           14077         91.303454        6.590236       620.722681      471.366578      21.808961       12.016998          575      
     95.90          5.016308         40013             1               1              3067           14204         92.235638        6.247885       633.290603      456.246795      23.036210       10.355958          599      
     96.00          5.016308         40046             1               1              2972           13745         91.601815        5.294363       625.254209      469.526865      21.542435       10.105025          574      
     96.10          5.016308         40138             1               1              2853           13734         90.912459        5.648346       618.757606      470.073054      20.817429       10.487477          551      
     96.20          5.016308         40157             1               1              3006           14138         93.735676        8.900587       653.303614      466.400440      23.983218       13.980061          605      
     96.30          5.016308         40251             3               3              2891           13949         91.553962        4.777454       624.197541      466.052159      21.404545        9.800356          568      
     96.40          5.016308         40306             2               2              2822           13829         91.515250        4.980621       620.163507      465.713054      20.932315       10.100238          561      
     96.50          5.016308         40196             2               2              2712           13235         90.383394        4.769187       611.638154      482.830843      19.073968       10.055656          528      
     96.60          5.016308         40213             2               2              2768           13681         90.418480        5.135956       603.701878      479.824618      19.657678       10.978894          537      
     96.70          5.016308         40143             1               1              2704           13512         90.571336        5.477341       611.085934      486.674022      19.590023       11.463998          535      
     96.80          5.016308         39895             2               2              3042           14497         89.666373        5.257373       604.270824      459.678647      21.241442       11.007248          551      
     96.90          5.016308         39736             2               2              2891           14156         89.859566        5.668334       599.433554      470.253732      20.820301       11.891547          548      
     96.90          5.016308         39736             2               3               41              94           7.253954        3.561760       64.548281        0.000000        7.253954        3.561760           16      
     97.00          5.016308         39676             1               1              3032           14280         92.770781        8.533258       651.982083      467.531930      23.609096       14.719456          610      
     97.10          5.016308         39696             2               2              3175           14435         91.185198        6.233659       637.188712      453.301709      22.773001       11.793738          587      
     97.20          5.016308         39799             4               4              3004           13938         91.005767       12.652025       353.279844      463.799589      21.551651       18.730111          573      
     97.30          5.016308         39887             3               3              3224           14630         93.042277        7.063197       656.658083      469.317331      24.275722       13.634781          641      
     97.30          5.016308         39887             3               1               27              87           8.209252        2.204813       57.422165        0.000000        8.209252        2.204813           18      
     97.40          5.016308         40049             2               2              2895           13884         91.390445        5.700609       647.231785      469.843866      21.464940       11.585906          567      
     97.50          5.016308         40138             3               3              3027           14277         92.399274        5.813738       628.371924      473.783020      22.813653       11.871885          598      
     97.60          5.016308         40212             2               2              2820           13508         90.849626        5.873859       609.947816      472.463660      20.049507       11.346181          542      
     97.70          5.016308         40266             2               2              3038           14101         91.811004        5.872058       617.987177      475.386180      21.843114       11.697569          580      
     97.70          5.016308         40266             2               1               24              78          10.386413        5.455817       88.932452        0.000000       10.386413        5.455817           18      
     97.80          5.016308         40260             1               1              2994           13602         91.049110        5.376118       638.103813      480.809093      20.448458       10.763487          555      
     97.90          5.016308         40221             1               1              3007           13709         91.555962        6.402054       613.794552      472.429968      21.289099       11.735793          561      
     98.00          5.016308         40307             1               1              2951           13637         91.707544        5.094549       633.761636      474.850314      21.013748       10.893312          568      
     98.10          5.016308         40235             2               2              2838           13175         90.583338        6.210494       614.651264      475.993097      19.271147       11.656721          530      
     98.20          5.016308         40134             2               2              3054           13923         90.982264        6.402991       619.917834      470.057423      21.022206       12.323561          558      
     98.20          5.016308         40134             2               1               42              63           5.202990        0.347791       32.845665        0.000000        5.202990        0.347791           17      
     98.30          5.016308         40169             1               1              3206           14517         91.893427        6.298944       629.602574      461.202513      22.805703       12.846832          594      
     98.40          5.016308         40030             4               4              3252           14500         92.077957        6.433954       656.873190      471.845984      23.103973       12.918734          599      
     98.50          5.016308         39934             1               1              3094           13956         90.564328        6.355694       622.206813      468.467757      21.300550       12.556247          561      
     98.60          5.016308         39872             1               1              3098           14064         90.938890        6.043342       620.601649      467.565480      21.750280       12.793329          575      
     98.70          5.016308         39932             1               1              3145           14363         91.751719        6.378825       630.819098      471.791033      22.650320       13.091575          597      
     98.80          5.016308         40098             1               1              3061           13830         91.828142        7.000389       640.794350      469.486470      22.037335       12.892788          573      
     98.90          5.016308         40110             2               2              3265           14155         91.089024        5.318325       613.655428      481.517555      21.723695       11.481791          577      
     99.00          5.016308         40051             3               3              3199           13859         90.316359        5.655698       612.262067      472.395249      20.846923       11.611141          551      
     99.10          5.016308         39877             2               2              2974           13408         89.406172        6.194174       596.286433      473.061613      19.430580       12.091254          517      
     99.20          5.016308         39873             4               4              3390           14653         92.328375        6.441774       653.362480      460.035228      23.927255       11.920524          632      
     99.30          5.016308         39968             3               3              3191           14330         91.600986        5.126701       635.616594      461.238562      22.791573       10.292944          593      
     99.40          5.016308         39863             1               1              3027           14163         91.159561        5.385334       626.849708      465.601087      21.819119       11.355233          577      
     99.50          5.016308         39860             1               1              2928           13895         90.383893        5.580504       621.437638      463.323550      20.722916       11.431953          550      
     99.60          5.016308         39892             1               1              3061           14395         90.893656        5.730278       614.524603      467.019374      22.092728       12.067160          577      
     99.70          5.016308         39957             1               1              3077           14388         91.481530        7.277186       638.341910      462.224638      22.536451       13.360906          586      
     99.80          5.016308         39793             2               2              3331           14609         92.421191        6.492294       650.012318      458.453854      23.985374       12.581665          625      
     99.80          5.016308         39793             2               3               38              63           3.183875        0.846147       21.784775        0.000000        3.183875        0.846147           15      
     99.90          5.016308         39860             1               1              3063           14008         90.402258        6.104291       609.241804      465.009958      20.999119       12.284075          562      
     100.00         5.016308         39981             1               1              2985           13996         91.532074        6.359419       634.541805      474.365218      21.530843       13.369018          577      
     100.10         5.016308         40076             1               1              2913           13761         91.447070        6.981784       641.507658      470.887346      21.051799       13.651202          564      
     100.20         5.016308         40085             2               2              3140           14184         91.336188        6.775523       634.107887      487.946731      21.554534       14.723920          581      
     100.30         5.016308         40154             1               1              3218           14409         92.422896        7.825693       644.174874      480.106316      23.097612       15.974230          602      
     100.40         5.016308         40058             1               1              3156           14389         92.251934        8.583189       634.828820      476.149720      22.902906       16.600783          590      
     100.50         5.016308         39996             1               1              3152           14318         90.363486        7.263894       621.901189      474.003914      21.279072       15.054117          565      
     100.60         5.016308         39949             2               2              3136           14115         90.974197        7.254343       625.368922      471.677433      21.551945       14.519238          572      
     100.70         5.016308         40102             1               1              2975           13973         91.889782        7.818859       650.861872      478.327882      21.751222       15.445519          577      
     100.80         5.016308         39992             2               2              2966           13992         91.014830        6.841274       631.974650      475.462134      20.979736       13.932076          561      
     100.90         5.016308         40006             2               2              3178           14622         91.708787        7.227636       622.892720      474.505226      22.827370       14.278415          592      
     101.00         5.016308         39962             2               2              3165           14456         92.237236        6.594964       626.163381      466.469217      22.900207       13.330014          603      
     101.10         5.016308         40018             1               1              3129           14128         92.730034        7.453437       660.729272      470.817836      22.620866       14.719384          607      
     101.20         5.016308         40160             1               1              2997           14002         92.295695        6.725666       634.196978      476.017832      21.909218       14.329627          586      
     101.30         5.016308         40251             1               1              2971           13917         88.382127       11.190226       643.597012      478.559092      17.791672       18.206608          578      
     101.40         5.016308         40215             4               4              2951           14069         90.886586        7.808431       630.991351      482.469410      20.576524       14.773851          557      
     101.50         5.016308         39974             2               2              3140           14760         91.106755        7.142426       627.574638      469.774061      22.400669       13.743914          581      
     101.50         5.016308         39974             2               4               68             105          11.748064        2.187102       84.185462        0.000000       11.748064        2.187102           26      
     101.60         5.016308         39920             1               1              3116           14594         90.676833        6.814769       618.484644      467.691789      22.065726       13.572053          573      
     101.70         5.016308         39853             2               2              2981           14170         90.637727        8.309043       627.333053      475.246218      21.189786       15.084644          557      
     101.80         5.016308         39680             1               1              3159           14567         78.785673       22.455191       577.623851      463.550746      10.160586       29.399391          583      
     101.90         5.016308         39628             1               1              2625           12915         88.891518        6.544813       591.429721      493.211375      17.657253       13.239799          495      
     102.00         5.016308         39669             1               1              2985           13702         91.457794        7.136625       642.430963      465.186005      21.680764       13.240482          566      
     102.10         5.016308         39858             1               1              2927           13654         90.735128        6.603529       626.251587      473.536590      20.493638       13.024295          551      
     102.20         5.016308         39897             1               1              2989           13875         91.044979        7.263635       629.987736      474.380906      20.866287       14.001493          561      
     102.30         5.016308         39739             1               1              3166           14115         92.307349        6.996373       646.823914      473.654950      22.596688       13.474287          600      
     102.40         5.016308         39814             2               2              3031           13852         91.562217        5.697542       621.124778      474.110592      21.520774       12.040739          584      
     102.50         5.016308         39880             3               3              3039           13874         91.239445        5.949579       638.679456      473.385247      21.343806       11.928679          575      
     102.60         5.016308         39905             2               2              3079           13810         91.763975        6.139405       631.768194      477.624976      21.432705       12.602074          573      
     102.70         5.016308         39864             1               1              3195           13965         91.420936        6.492512       613.453558      478.672826      21.510352       12.942843          577      
     102.80         5.016308         39809             1               1              3128           13492         91.163490        6.367682       629.532017      477.358089      20.840153       12.190731          558      
     102.90         5.016308         39712             3               3              3224           14036         92.793255        7.024047       661.334634      475.219916      23.252299       12.976401          598      
     102.90         5.016308         39712             3               6               50              73          10.003842        2.980117       70.827981        0.000000       10.003842        2.980117           24      
     103.00         5.016308         39759             1               1              3338           14389         92.833064        6.274063       663.410701      464.584583      23.907754       11.905278          622      
     103.10         5.016308         39832             1               1              3152           13868         91.109498        6.072168       626.088729      483.871859      21.208655       12.668109          572      
     103.20         5.016308         39905             1               1              3127           14105         91.044003        6.800573       616.118650      479.505314      21.603572       13.157763          572      
     103.30         5.016308         39830             1               1              3149           14335         90.270404        5.511435       606.726682      473.350273      21.493263       11.578441          565      
     103.40         5.016308         39932             1               1              3132           13742         90.430350        5.881533       616.172635      470.733616      20.646898       11.607327          557      
     103.50         5.016308         39963             2               2              3198           13957         91.239413        5.583361       625.287397      479.101561      21.809068       11.374134          577      
     103.60         5.016308         40074             2               2              3137           13836         91.319345        5.682617       620.428299      474.446695      21.496483       11.041175          567      
     103.70         5.016308         40073             2               2              3203           14237         91.337953        5.497538       618.525910      468.546756      22.046636       11.131987          579      
     103.80         5.016308         40104             1               1              3223           14540         90.743831        5.980178       617.771671      469.125787      21.808384       11.540323          583      
     103.90         5.016308         40095             1               1              3141           14222         90.880775        5.560666       636.909878      479.765475      21.383166       11.374271          575      
     104.00         5.016308         40016             1               1              3339           14765         96.687283        7.761161       222.318531      471.094309      28.155030       13.646232          610      
     104.10         5.016308         40009             2               2              3349           14206         90.537436        5.582415       621.343511      475.955757      21.749897       10.408832          568      
     104.10         5.016308         40009             2               1               45              80          32.849721       12.371118       244.309536       0.000000       32.849721       12.371118           19      
     104.20         5.016308         39911             1               1              3099           13524         90.023424        5.230170       603.360322      475.138357      20.216710       10.385855          539      
     104.30         5.016308         39983             1               1              3523           15083         93.138108        6.803218       683.531606      466.931679      25.586112       11.927824          634      
     104.40         5.016308         40065             3               3              3278           13977         91.759941        5.220945       637.176557      495.911335      22.376683       10.532919          589      
     104.50         5.016308         40086             2               2              3539           14371         93.077335        7.098000       658.213434      468.011702      24.294350       11.599126          617      
     104.60         5.016308         40082             2               2              3495           14129         92.141031        6.599290       653.697713      472.693726      22.979301       11.112423          597      
     104.70         5.016308         40095             2               2              3440           13732         92.723021        6.527400       658.317193      477.545397      22.977570       11.189527          594      
     104.80         5.016308         40138             2               2              3600           14166         92.615964        5.297656       626.611909      471.789914      23.477985        9.939139          610      
     104.90         5.016308         40054             4               4              3629           14201         92.528768        6.678610       666.084822      476.617828      23.488724       11.823185          618      
     104.90         5.016308         40054             4               2               35             102           9.901132        1.530405       68.836406        0.000000        9.901132        1.530405           23      
     104.90         5.016308         40054             4               3               46              82          71.369601       41.631816       571.358636       0.000000       71.369601       41.631816           19      
     105.00         5.016308         40054             1               1              3589           14298         91.756516        5.719409       627.633448      484.839909      22.966392       11.334584          598      
     105.10         5.016308         39992             1               1              3789           14858         92.134847        5.874399       683.635017      467.607499      24.270729       11.340724          643      
     105.20         5.016308         40058             1               1              3495           14010         90.568125        5.431621       611.004440      485.438921      21.489493       11.563636          569      
     105.30         5.016308         39996             2               2              3400           13926         91.449481        5.494744       645.579334      481.810213      22.060463       11.748634          587      
     105.40         5.016308         39777             1               1              3378           13839         90.161789        5.427535       602.786577      486.333510      21.280250       11.037143          558      
     105.50         5.016308         39783             1               1              3588           14247         90.785598        5.594591       626.376798      466.489686      22.591435       11.348794          587      
     105.60         5.016308         39638             2               2              3262           13510         90.146022        4.931962       606.207246      469.224132      20.690465       10.567409          554      
     105.70         5.016308         39561             3               3              3535           13753         91.727760        5.381440       664.978373      464.700510      22.702900       10.188386          594      
     105.80         5.016308         39612             3               3              3764           14377         95.752170        9.284788       725.501318      472.070487      26.978577       14.639421          657      
     105.90         5.016308         39630             1               1              3555           14015         92.123180        6.925560       669.579452      468.490943      23.210884       12.047818          601      
     106.00         5.016308         39837             1               1              3372           14072         92.010153        6.562854       635.814514      464.715403      22.756471       11.579819          600      
     106.00         5.016308         39837             1               2               34              69           6.589849        0.385319       41.646380        0.000000        6.589849        0.385319           14      
     106.10         5.016308         40059             1               1              3009           12955         90.903294        6.180646       621.409385      485.727878      19.628466       11.614201          542      
     106.20         5.016308         40115             2               2              2919           12766         91.271953        6.574749       621.791631      495.508002      19.385419       12.165952          535      
     106.30         5.016308         40063             1               1              3719           14611         95.992942       10.258658       693.126541      481.395372      26.494634       16.436393          699      
     106.40         5.016308         39921             1               1              3298           13679         90.270696        6.518180       618.888028      480.580073      20.468347       12.610140          546      
     106.50         5.016308         39745             2               2              3341           13776         90.393857        6.394401       619.831050      478.507580      20.871728       12.383586          557      
     106.60         5.016308         39774             3               3              3165           13497         90.655827        6.221076       619.557423      477.456717      20.552676       11.986169          551      
     106.70         5.016308         39823             1               1              3363           13974         92.057703        6.215769       634.978451      477.909784      22.542466       12.636364          593      
     106.80         5.016308         39857             1               1              3543           14028         91.738118        6.377620       632.190817      470.129880      22.520796       13.030253          592      
     106.90         5.016308         39950             1               1              3346           13486         90.764116        6.508242       622.413992      480.705124      20.580063       13.137727          557      
     107.00         5.016308         39859             1               1              3444           13755         91.541317        6.729233       627.044843      481.043726      21.942087       13.076138          580      
     107.10         5.016308         39785             1               1              3769           14778         92.013417        7.294914       631.161743      465.191930      24.256237       14.051700          619      
     107.10         5.016308         39785             1               4               37              79           7.637870        1.514862       50.785878        0.000000        7.637870        1.514862           16      
     107.20         5.016308         39611             1               1              3384           14081         90.007067        7.255513       611.466109      466.279800      21.346246       13.998671          560      
     107.30         5.016308         39534             1               1              3494           13978         90.578531        7.105605       622.223280      470.003249      21.826358       14.208305          570      
     107.40         5.016308         39471             1               1              3425           13974         90.863341        7.219630       633.637478      467.978674      22.175162       14.403490          577      
     107.50         5.016308         39581             2               2              3414           13907         91.098673        7.280978       632.502462      469.838080      22.182069       13.980487          585      
     107.60         5.016308         39777             1               1              3241           13591         91.047195        7.622395       615.109288      467.222962      21.401321       14.411554          565      
     107.70         5.016308         39838             1               1              3231           13715         90.972842        7.250392       617.583693      469.874464      21.229492       14.174513          561      
     107.80         5.016308         39960             1               1              3208           13770         90.533999        6.876785       613.988172      478.667543      20.667861       14.058761          556      
     107.90         5.016308         39979             1               1              3164           13590         91.103686        6.875187       629.106194      480.912878      20.790532       14.222869          563      
     108.00         5.016308         40067             2               2              3288           13893         92.069137        7.520486       636.853656      481.075741      21.950645       15.017277          585      
     108.10         5.016308         40035             1               1              3173           13502         91.538896        7.139061       629.585026      489.890128      20.668278       14.397420          567      
     108.10         5.016308         40035             1               2               44              70           7.655789        1.298951       51.460313        0.000000        7.655789        1.298951           17      
     108.20         5.016308         40029             2               2              3335           14261         91.623412        7.221366       626.312946      482.599386      22.048741       14.746219          584      
     108.20         5.016308         40029             2               1               89             171          12.315687        4.830033       90.540498        0.000000       12.315687        4.830033           46      
     108.30         5.016308         39923             1               1              3327           13919         91.245998        7.335633       624.356140      482.796332      21.423223       15.039744          575      
     108.40         5.016308         39836             2               2              3208           13608         91.683324        7.453784       650.055277      486.011691      21.280946       14.791573          562      
     108.50         5.016308         39903             3               3              3332           14085         91.339904        6.805829       618.693637      470.536133      21.948329       13.561232          578      
     108.60         5.016308         39900             1               1              3221           13632         90.999760        7.386986       618.652410      485.371591      20.963154       14.199589          557      
     108.70         5.016308         39826             2               2              3402           13929         91.522652        6.492184       628.180437      474.071499      21.852339       13.331082          579      
     108.80         5.016308         39777             1               1              3405           13820         91.542358        7.772229       647.632682      472.332896      21.790611       14.422393          579      
     108.90         5.016308         39698             2               2              3444           14113         91.220599        7.522987       671.201968      469.002448      22.117397       14.593571          586      
     109.00         5.016308         39671             1               1              3210           13713         90.454379        6.460762       612.980476      468.699316      20.990726       12.625087          555      
     109.10         5.016308         39554             1               1              3495           14500         92.763174        6.832853       656.556840      463.735237      24.512204       12.989708          629      
     109.20         5.016308         39588             2               2              3503           14752         94.914499       10.875021       722.294003      466.690821      26.749844       17.251657          640      
     109.30         5.016308         39693             2               2              3406           14567         90.992589        7.617083       629.550653      462.095369      23.307435       14.383478          593      
     109.40         5.016308         39436             2               2              3260           14225         89.166366        6.787246       615.102652      464.521444      21.325996       13.570932          556      
     109.40         5.016308         39436             2               1               24              79           8.401710        1.790180       56.442528        0.000000        8.401710        1.790180           19      
     109.50         5.016308         39297             2               2              3537           14817         91.057374        6.756111       630.284814      466.418273      24.063965       13.882768          611      
     109.60         5.016308         39331             1               1              3489           14808         90.658459        6.886670       618.956131      473.013802      23.542981       14.075665          598      
     109.70         5.016308         39109             3               3              3487           14756         91.176871        7.757269       637.270494      469.725789      23.832442       14.910854          623      
     109.70         5.016308         39109             3               4               42              82           8.495981        1.826317       60.037913        0.000000        8.495981        1.826317           19      
     109.80         5.016308         39093             2               2              3201           13536         89.256125        6.035613       601.856408      475.923671      20.364608       13.191875          542      
     109.90         5.016308         39323             1               1              3150           13494         90.241238        7.438819       623.820554      481.204097      20.717202       14.596552          558      
     110.00         5.016308         39439             1               1              3149           13424         90.022751        7.547686       608.050692      474.737736      20.428461       14.365144          545      
     110.10         5.016308         39597             1               1              3053           13310         90.335549        7.374657       621.269506      478.238868      20.292964       14.074207          542      
     110.20         5.016308         39707             4               4              3152           13581         91.192774        6.823901       628.698222      480.178425      21.000094       13.701975          564      
     110.30         5.016308         39851             2               2              3204           13802         91.643702        6.520680       619.603403      477.328922      21.728956       13.038861          580      
     110.40         5.016308         39818             3               3              3610           14675         93.889071        8.673746       688.084651      474.804405      25.104003       15.130912          650      
     110.40         5.016308         39818             3               1               37              69           8.192175        2.522927       58.329426        0.000000        8.192175        2.522927           17      
     110.50         5.016308         39669             1               1              3509           14002         90.475232        6.535150       613.672161      465.970249      21.752473       12.528959          571      
     110.60         5.016308         39535             1               1              3505           13895         92.445305        8.019471       681.223356      473.161548      23.397437       14.271829          596      
     110.70         5.016308         39358             2               2              3234           13245         89.139332        6.291332       591.896902      466.133687      19.864375       12.007439          528      
     110.80         5.016308         39446             1               1              3210           13282         89.972686        6.154949       604.948305      469.599437      20.324127       12.601036          545      
     110.90         5.016308         39548             1               1              3394           13827         92.219650        6.519552       646.446312      463.098472      23.125770       13.212256          603      
     111.00         5.016308         39852             1               1              3294           14067         91.321415        6.511379       621.126179      471.294917      22.188469       13.661043          585      
     111.00         5.016308         39852             1               4               46             103           5.215017        2.017894       41.461973        0.000000        5.215017        2.017894           23      
     111.10         5.016308         39823             1               1              3232           13924         91.499621        6.560217       623.577611      472.138905      21.971765       13.873363          595      
