      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     174.60         5.016308         40218             2               1               71              85          57.634519       26.309222       424.375759       0.000000       57.634519       26.309222           27      
     174.60         5.016308         40218             2               3               65              89          11.918374        5.130067       99.548158        0.000000       11.918374        5.130067           29      
     174.70         5.016308         40178             2               2              5786           11140         92.880422        5.327215       634.151293      492.247044      21.350547       10.275701          574      
     174.80         5.016308         40154             1               1              5582           10824         93.114980        4.177695       631.085298      487.857547      20.603410        9.125022          576      
     174.90         5.016308         40264             2               2              5618           10773         94.031526        5.105128       669.442961      488.135532      21.346605       10.381034          587      
     174.90         5.016308         40264             2               1               73             107          68.967563       40.461019       546.853022       0.000000       68.967563       40.461019           28      
     175.00         5.016308         40292             3               3              5950           11336         81.802326       28.860065       568.804321      492.749079       9.722074       34.744195          652      
     175.10         5.016308         40298             1               1              5340           10308         93.967808        5.145053       653.080418      507.725195      19.985944       10.891082          563      
     175.20         5.016308         40380             2               2              5765           11113         93.669205        5.022635       642.650868      494.540272      21.516889       10.088068          586      
     175.30         5.016308         40203             3               3              5644           10885         92.211016        4.437703       614.781227      494.001269      19.969331        9.969295          553      
     175.30         5.016308         40203             3               4               49              55           7.391189        1.851334       52.641100        0.000000        7.391189        1.851334           16      
     175.40         5.016308         40130             2               2              5768           11056         93.051828        5.056388       636.639434      481.281848      21.195688       10.364457          575      
     175.40         5.016308         40130             2               1               50              80           9.414844        2.015506       65.407664        0.000000        9.414844        2.015506           22      
     175.50         5.016308         40035             1               1              5894           11199         93.521967        5.351263       635.326689      486.442948      21.879457       10.798367          591      
     175.60         5.016308         40039             1               1              5548           10568         92.077603        4.962818       625.907624      495.777792      19.264562       10.723034          540      
     175.70         5.016308         40063             3               3              5964           11394         94.498152        6.069938       675.515173      488.001928      23.118449       11.686884          617      
     175.80         5.016308         40040             2               2              5800           11203         94.307251        7.144036       659.093092      490.844385      22.461620       12.972151          602      
     175.90         5.016308         40106             2               2              5735           11024         93.576043        5.546556       629.645707      490.536415      21.610814       10.919404          586      
     176.00         5.016308         40206             1               1              5550           10783         93.342808        5.805062       638.799459      491.189457      20.611897       11.691705          570      
     176.10         5.016308         40276             1               1              5799           11192         93.859894        5.512074       644.870762      492.757286      21.968870       11.348394          600      
     176.20         5.016308         40289             2               2              5849           11202         94.505721        5.357143       653.566217      494.091326      22.389994       10.418893          611      
     176.20         5.016308         40289             2               4               45              69           8.320109        3.763720       82.672301        0.000000        8.320109        3.763720           18      
     176.30         5.016308         40386             4               4              5888           11339         94.982315        5.672570       659.440351      485.345628      23.177636       10.126088          621      
     176.40         5.016308         40401             1               1              5507           10675         92.664070        5.355291       638.974114      494.528178      19.779078       10.005881          547      
     176.50         5.016308         40286             3               3              5788           11085         94.060584        6.376717       661.723360      487.368299      21.836672       10.833691          591      
     176.60         5.016308         40266             4               4              5937           11372         94.586057        5.245324       658.772480      489.140114      22.700292        9.392107          619      
     176.60         5.016308         40266             4               1               39              69           7.809802        2.311829       64.234977        0.000000        7.809802        2.311829           19      
     176.70         5.016308         40427             2               2              5550           10683         93.345184        5.213195       625.442398      492.486420      20.347146        9.697215          565      
     176.80         5.016308         40486             1               1              6044           11648         96.155738        6.913830       689.345931      487.495172      24.551331       11.939200          644      
     176.90         5.016308         40457             3               3              5463           10567         92.981573        5.761866       635.390489      497.531834      19.702923       10.525879          550      
     177.00         5.016308         40422             3               3              5747           11097         93.237061        5.418257       639.232826      493.327647      20.825051       10.391332          583      
     177.10         5.016308         40392             1               1              5872           11207         94.538182        6.585728       641.327551      497.632340      22.507540       11.806276          609      
     177.20         5.016308         40357             2               2              5761           10975         94.735432        8.969814       690.773375      493.671967      22.491620       14.189242          588      
     177.30         5.016308         40278             1               1              5888           11396         93.167063        6.311830       639.127612      486.146125      21.761801       11.905951          586      
     177.40         5.016308         40209             1               1              5588           10793         92.288160        5.377265       622.513459      490.164977      19.947610       10.867332          556      
     177.50         5.016308         40326             3               3              5773           11012         94.098166        5.589337       640.084677      492.587628      21.915949       11.020904          594      
     177.60         5.016308         40310             2               2              5620           10716         93.019377        5.385043       626.064635      491.035551      20.437380       11.037682          566      
     177.70         5.016308         40301             4               4              5832           11139         96.550149        9.372329       750.589955      493.592661      24.482072       15.414817          620      
     177.80         5.016308         40288             1               1              5535           10400         93.384655        4.848614       671.178929      502.955705      20.120229       10.708217          562      
     177.90         5.016308         40379             1               1              5943           11280         94.070381        5.248464       654.794204      494.087496      22.408719       10.305620          611      
     178.00         5.016308         40417             6               6              6229           11528         87.265177       16.376012       421.098967      483.240572      16.414749       20.771387          630      
     178.10         5.016308         40386             2               2              5780           10949         93.365201        6.103902       660.403141      490.268270      21.233857       10.693524          576      
     178.20         5.016308         40343             2               2              6176           11652         93.906061        5.273819       653.510863      473.827282      23.545037        9.626648          618      
     178.30         5.016308         40355             1               1              5585           10597         92.831288        4.492040       638.336162      484.697099      20.409820        9.117295          563      
     178.40         5.016308         40392             2               2              5540           10476         92.353598        5.307101       631.977058      487.595105      19.794146       10.192107          548      
     178.50         5.016308         40383             3               3              5908           11192         94.978735        7.616746       702.641101      481.531888      23.432102       12.459322          611      
     178.60         5.016308         40370             4               4              6086           11483         96.707359        7.693858       698.826269      478.391998      25.515021       13.020662          639      
     178.60         5.016308         40370             4               5               79             104           6.680848        3.580024       51.389088        0.000000        6.680848        3.580024           24      
     178.70         5.016308         40453             1               1              5977           11234         95.169791        6.654361       668.941834      481.314289      23.379770       11.461497          624      
     178.70         5.016308         40453             1               2               50              60           6.923385        3.029361       53.436345        0.000000        6.923385        3.029361           15      
     178.80         5.016308         40553             4               4              5893           11169         96.159063        7.426347       693.955135      485.254639      24.027645       12.711695          625      
     178.80         5.016308         40553             4               1               51              67           7.895503        1.065522       51.314312        0.000000        7.895503        1.065522           20      
     178.90         5.016308         40539             2               2              5623           10711         93.330342        5.603255       633.499660      490.171581      20.509027       10.478612          566      
     179.00         5.016308         40582             2               2              5290           10114         92.062963        5.223443       631.912088      496.267092      18.156509       10.299778          521      
     179.10         5.016308         40591             3               3              5419           10364         93.978120        5.201250       660.503648      501.203587      20.292756       10.426301          553      
     179.20         5.016308         40631             4               4              5668           10988         93.397939        5.290778       641.537519      501.555342      20.503828       10.943451          577      
     179.30         5.016308         40693             4               4              5534           10749         93.637416        4.982194       642.390726      501.451296      20.288665       10.542263          571      
     179.40         5.016308         40669             3               3              5684           11035         93.873151        5.563859       652.198900      497.366367      21.219761       11.153354          581      
     179.50         5.016308         40728             2               2              5487           10629         93.453314        4.903207       629.312004      497.566779      20.142677        9.519319          560      
     179.60         5.016308         40769             1               1              5519           10712         94.998086        4.409191       676.623765      502.292326      21.322120        9.458729          593      
     179.70         5.016308         40810             1               1              5672           10975         95.198572        7.321663       668.810482      501.514738      22.066129       12.506924          604      
     179.80         5.016308         40833             2               2              5800           11203         96.540119        6.653113       700.821474      496.225788      23.657493       11.925480          634      
     179.90         5.016308         40720             1               1              5247           10163         93.223000        5.383724       651.922258      520.024943      18.778110       11.170631          540      
     180.00         5.016308         40685             5               5              5687           11133         93.359152        4.980531       633.566052      502.750046      20.849580        9.914441          574      
     180.10         5.016308         40727             5               5              5809           11465         94.059447        4.917360       640.880140      490.509146      22.176505        9.664657          598      
     180.20         5.016308         40678             1               1              5501           10847         93.810693        5.806953       661.567963      491.241633      20.692028       10.383520          576      
     180.30         5.016308         40661             1               1              5349           10602         92.627120        4.587074       640.095107      496.171368      19.321099        9.075359          538      
     180.40         5.016308         40632             1               1              5558           10918         93.764812        4.649857       660.981812      489.509245      20.954738        9.160221          571      
     180.50         5.016308         40567             1               1              5398           10487         93.407334        4.002816       641.254002      493.310825      19.934215        8.152092          554      
     180.60         5.016308         40623             2               2              5658           11090         93.214895        4.613304       631.860209      492.722654      20.830677        8.762927          582      
     180.70         5.016308         40588             3               3              5753           11303         93.763988        5.057663       631.360081      489.250346      21.725877        9.223086          589      
     180.80         5.016308         40596             2               2              5786           11253         92.812740        5.656767       626.848286      494.528635      20.961475        9.833816          569      
     180.90         5.016308         40643             1               1              5409           10517         92.396935        5.488209       624.318771      502.603697      19.064673       10.467555          535      
     181.00         5.016308         40517             3               3              5779           11080         93.184509        6.836586       649.014034      494.259088      21.038579       11.916395          577      
     181.10         5.016308         40542             3               3              6003           11623         97.005296        9.919463       753.866457      501.891743      25.350433       14.949299          640      
     181.20         5.016308         40495             2               2              5719           11165         92.902941        6.130947       655.118358      489.933120      21.017155       11.228554          572      
     181.30         5.016308         40328             6               6              5884           11429         93.633192        5.949945       655.843206      497.642780      22.240912       11.296456          596      
     181.30         5.016308         40328             6               2               52              64           6.519981        0.961005       42.362684        0.000000        6.519981        0.961005           18      
     181.40         5.016308         40268             3               3              6097           11826         93.271264        5.519683       654.928773      488.549281      22.552791       11.391251          621      
     181.50         5.016308         40185             2               2              5941           11438         83.632918       22.178093       588.071659      497.516629      12.301542       28.145942          608      
     181.60         5.016308         40299             3               3              5801           11172         92.220529        5.472441       643.390919      500.018268      20.646708       11.282963          571      
     181.60         5.016308         40299             3               1               42              61           7.078866        1.867248       48.091630        0.000000        7.078866        1.867248           15      
     181.70         5.016308         40215             1               1              5871           11344         93.698389        5.904108       650.183732      494.992491      22.260017       11.161520          604      
     181.80         5.016308         40316             2               2              5433           10618         92.951898        5.823178       641.628048      507.637659      19.913066       11.209218          559      
     181.90         5.016308         40412             2               2              5583           10871         93.335004        5.758012       645.620634      501.448089      20.954058       10.649025          578      
     182.00         5.016308         40510             1               1              5545           10826         94.286639        6.952460       670.408838      498.257147      21.524703       11.947836          581      
     182.10         5.016308         40620             1               1              5212           10093         92.463147        5.840762       633.749041      526.703302      18.387249       11.032690          523      
     182.20         5.016308         40660             2               2              5854           11311         96.052781        5.772504       707.992686      501.674253      23.486560       11.283330          640      
     182.30         5.016308         40705             1               1              5479           10552         93.560349        5.322062       635.872838      507.770408      19.893399       11.081155          559      
     182.40         5.016308         40714             4               4              5511           10716         83.291959       19.462637       446.803089      504.285843       9.903983       24.644829          563      
     182.50         5.016308         40539             3               3              5796           11150         94.027077        5.506802       676.530883      500.278308      21.571444        9.561977          597      
     182.60         5.016308         40593             3               3              5764           11221         94.349897        6.244748       679.354229      490.529653      21.712059       10.653282          618      
     182.60         5.016308         40593             3               5               42              59           6.501926        1.401045       46.451916        0.000000        6.501926        1.401045           14      
     182.70         5.016308         40600             2               2              5748           11155         94.182779        5.660806       652.587005      501.121402      21.619658       11.101468          593      
     182.70         5.016308         40600             2               3               47              90           2.549790        1.294734       20.882142        0.000000        2.549790        1.294734           17      
     182.80         5.016308         40564             1               1              6261           11880         96.709447       10.362202       713.517977      488.920033      25.697377       15.323801          653      
     182.90         5.016308         40418             2               2              5893           11284         92.538686        5.370050       629.209629      494.961499      20.906826       10.495376          572      
     183.00         5.016308         40395             1               1              6046           11520         93.193088        5.744461       653.933827      492.574012      22.055403       11.299351          603      
     183.10         5.016308         40391             1               1              5818           11195         93.194704        6.434962       640.809536      498.899664      21.313506       12.056905          583      
     183.20         5.016308         40377             3               3              5874           11373         93.410147        6.197359       650.914719      505.366380      21.591843       12.609783          595      
     183.30         5.016308         40351             3               3              5904           11364         94.084248        7.288283       670.016656      500.482785      22.067199       13.648889          606      
     183.40         5.016308         40255             1               1              5868           11272         93.219501        5.383681       637.050479      498.455713      21.434068       11.802596          588      
     183.50         5.016308         40394             2               2              5654           10889         93.531350        4.995210       650.664287      506.250571      20.730572       11.219461          578      
     183.60         5.016308         40570             1               1              6031           11544         95.276199        5.787269       672.033845      506.708333      23.267187       12.263163          639      
     183.70         5.016308         40675             1               1              5636           10756         94.303051        6.954036       662.069480      508.399875      21.004475       13.101624          580      
     183.80         5.016308         40777             1               1              5789           11095         93.641840        6.094540       652.005485      502.194784      21.068111       12.139677          585      
     183.90         5.016308         40807             1               1              5667           10885         94.065188        6.065320       652.955525      508.798633      20.769362       12.523793          584      
     184.00         5.016308         40827             1               1              5499           10514         96.290230       11.093919       722.426769      516.133729      22.132200       17.599447          581      
     184.10         5.016308         40891             1               1              6166           11676         97.489801       23.917047      1233.436129      496.540447      25.577296       29.235190          665      
     184.10         5.016308         40891             1               4               58              73          10.244484        2.073697       71.128789        0.000000       10.244484        2.073697           25      
     184.20         5.016308         40889             2               2              6008           11251         94.158576        5.672612       646.538437      500.635012      21.641934       11.276993          599      
     184.20         5.016308         40889             2               1               50              62           9.073902        2.282153       69.218563        0.000000        9.073902        2.282153           19      
     184.30         5.016308         40754             4               4              5775           10950         93.699105        5.577132       646.439975      504.824497      20.708295       11.230798          580      
     184.30         5.016308         40754             4               2               48              58           7.264495        2.405956       53.352525        0.000000        7.264495        2.405956           20      
     184.40         5.016308         40701             1               1              5798           11053         93.832500        5.824247       650.720121      508.429974      21.153260       12.132633          580      
     184.50         5.016308         40739             1               1              6012           11393         97.450014       11.002882       728.700647      501.590535      25.327737       16.683805          631      
     184.60         5.016308         40589             1               1              6082           11557         98.170736        6.970709       244.524190      496.857833      26.244049       12.834751          637      
     184.70         5.016308         40560             1               1              6011           11413         94.338804        6.533382       690.575460      500.877344      22.455783       12.952833          606      
     184.80         5.016308         40411             1               1              5902           11227         94.498122       10.078369       676.813756      510.740745      22.025948       17.011709          609      
     184.90         5.016308         40466             2               2              6003           11442         94.541206        6.668593       644.279790      501.221448      22.678157       13.088380          615      
     185.00         5.016308         40665             1               1              5705           10876         93.823587        6.155326       644.909585      512.725300      20.674423       12.248456          577      
     185.10         5.016308         40772             3               3              6016           11444         95.909509        5.791052       699.766263      497.738898      23.502911       11.425442          637      
     185.10         5.016308         40772             3               4               39              74          58.855183       26.858787       426.124574       0.000000       58.855183       26.858787           21      
     185.20         5.016308         40632             2               2              5692           11014         93.813714        5.547909       634.664419      498.473044      20.734770       11.455601          577      
     185.30         5.016308         40699             2               2              5874           11241         94.936837        6.328402       680.983146      505.211476      22.064319       12.466421          613      
     185.30         5.016308         40699             2               3               51              61           8.392984        0.863660       54.729781        0.000000        8.392984        0.863660           18      
     185.40         5.016308         40649             5               5              5781           11194         121.649137       5.227945       68.855080       508.249193      48.602020       11.369505          623      
     185.50         5.016308         40628             3               3              5827           11274         94.332069        5.763490       658.914589      506.660851      21.769592       11.607454          598      
     185.50         5.016308         40628             3               4               93             139          11.676237        5.256823       104.858476       0.000000       11.676237        5.256823           38      
     185.50         5.016308         40628             3               5               47              70          10.914033        4.384772       88.417854        0.000000       10.914033        4.384772           19      
     185.60         5.016308         40457             2               2              6025           11490         94.177655        5.553042       641.996798      500.259614      22.515731       11.426909          606      
     185.70         5.016308         40425             2               2              5761           10883         93.554221        6.136147       647.528504      508.081873      20.753829       12.731975          575      
     185.80         5.016308         40354             5               5              6310           11885         94.224320        7.029887       655.234291      496.722130      23.546418       13.680160          627      
     185.80         5.016308         40354             5               8               60              91          10.576256        1.513206       74.936414        0.000000       10.576256        1.513206           26      
     185.80         5.016308         40354             5               1               63              82           9.098922        2.650216       65.292946        0.000000        9.098922        2.650216           24      
     185.90         5.016308         40216             2               2              5693           10708         92.494007        6.176261       636.111844      499.979978      19.820416       11.979343          564      
     186.00         5.016308         40142             1               1              5583           10547         92.595874        6.299262       634.436736      500.963821      19.720519       12.391149          551      
     186.10         5.016308         40215             1               1              6144           11409         95.190822        7.671298       679.231282      487.611588      23.933476       12.868649          639      
     186.20         5.016308         40136             2               2              5892           10989         93.247594        7.025131       632.957924      483.504710      21.410533       12.124025          586      
     186.30         5.016308         40085             3               3              5772           10826         94.243168        6.832245       711.166408      492.772842      21.809192       12.270966          595      
     186.40         5.016308         40078             3               3              5971           11215         93.729683        7.596967       639.899211      498.411019      22.021355       13.528799          602      
     186.50         5.016308         40157             2               2              5870           11043         94.298802        6.691525       665.867670      495.058623      21.621798       13.064793          620      
     186.60         5.016308         40206             1               1              5797           10885         93.450846        6.602816       636.154785      499.288711      20.766160       12.973283          576      
     186.70         5.016308         40034             2               2              5865           10801         92.870031        6.230930       666.839669      492.612653      20.255088       12.662718          567      
     186.80         5.016308         39959             1               1              5755           10711         93.209971        6.662446       661.785669      501.017042      20.466733       13.059132          564      
     186.90         5.016308         39916             3               3              5938           10851         92.443357        6.018310       642.904883      501.081057      20.315798       11.957721          565      
     187.00         5.016308         39831             2               2              5939           10707         92.669240        5.484200       633.234982      496.159465      20.289532       11.445101          569      
     187.00         5.016308         39831             2               1               40              68           6.726090        2.513368       59.960764        0.000000        6.726090        2.513368           17      
     187.10         5.016308         39811             1               1              5918           10829         93.949159        5.273200       654.791381      494.642308      21.681093       10.911537          597      
     187.20         5.016308         39818             1               1              5840           10658         93.043577        6.320605       652.882064      502.676676      20.503149       11.814736          580      
     187.30         5.016308         39957             1               1              5794           10665         93.064283        6.497588       654.433244      502.014515      20.380691       12.301620          575      
     187.40         5.016308         39924             1               1              5954           10976         92.959664        6.634057       640.327373      499.030967      20.895806       12.621089          579      
     187.50         5.016308         39966             2               2              5796           10729         93.119946        5.882931       638.867326      508.414806      20.558622       12.196091          578      
     187.60         5.016308         40122             2               2              5908           11041         93.967161        5.774618       637.646757      505.052524      21.733271       12.084589          601      
     187.70         5.016308         40046             1               1              6099           11419         94.368493        6.909182       659.973154      494.470127      23.166274       12.508922          635      
     187.80         5.016308         40028             1               1              5981           11167         94.553133        7.462794       679.381138      502.881152      22.821842       13.299014          614      
     187.90         5.016308         40071             1               1              6170           11558         96.163123        8.434094       726.770980      483.320976      25.248518       14.055356          647      
     188.00         5.016308         39992             1               1              6117           11388         92.972760        5.556020       639.020537      483.862798      22.336599       11.190925          600      
     188.10         5.016308         40076             2               2              5974           11284         92.887996        6.027920       635.618981      482.190842      21.862193       11.780155          588      
     188.20         5.016308         40130             1               1              5752           10869         91.815148        6.571354       628.493319      484.934050      20.379154       12.671515          551      
     188.30         5.016308         40141             2               2              5830           10780         93.015215        7.034140       642.339028      484.739868      21.095925       12.785541          573      
     188.40         5.016308         40181             2               2              5985           11079         93.562644        7.413394       660.269528      483.529379      22.190818       13.839828          591      
     188.50         5.016308         40186             1               1              6081           11249         92.627322        6.692039       631.316392      479.659199      21.776058       13.317255          582      
     188.60         5.016308         40190             1               1              6216           11443         93.805451        7.363366       662.563536      484.869276      23.183356       14.273132          611      
     188.70         5.016308         40208             3               3              6034           11194         92.651977        7.261587       648.828741      494.470679      21.674720       14.035981          585      
     188.80         5.016308         40247             1               1              5800           10736         92.077980        7.318763       638.984900      496.246451      20.113772       13.765822          556      
     188.90         5.016308         40336             1               1              5625           10449         92.512507        6.525376       641.833509      497.798744      19.705319       13.261736          548      
     189.00         5.016308         40346             1               1              5726           10580         92.330209        6.366758       640.916521      503.623929      19.502272       12.877483          554      
     189.10         5.016308         40337             1               1              5887           10893         93.142059        7.416933       655.063335      496.145221      20.950904       13.656731          575      
     189.20         5.016308         40450             2               2              6082           11296         94.434366        6.593921       675.735592      490.853637      22.579983       12.671680          620      
     189.30         5.016308         40559             2               2              5903           10753         95.289083        7.844241       694.573394      512.044888      22.316343       14.433010          602      
     189.40         5.016308         40678             1               1              5653           10301         93.802306        6.333845       655.500224      499.442225      19.918987       12.514689          570      
     189.50         5.016308         40826             2               2              5961           10928         94.488380        6.807857       663.713300      503.641704      21.439429       12.970081          598      
     189.60         5.016308         40708             1               1              5850           10676         93.228607        7.011840       655.204029      501.698586      20.050080       13.163209          561      
     189.70         5.016308         40520             4               4              6193           11360         93.857482        6.476309       650.308684      493.713110      22.133485       12.385212          603      
     189.80         5.016308         40546             4               4              6019           11031         93.458095        5.504650       656.160925      503.567686      21.207067       11.683326          577      
     189.90         5.016308         40569             2               2              6030           11097         94.168557        5.683424       641.748589      506.365767      21.627471       12.062352          603      
     190.00         5.016308         40430             2               2              5801           10646         92.860838        6.580916       650.779552      505.249021      19.727768       13.508981          560      
     190.10         5.016308         40356             1               1              5816           10760         93.060106        7.063503       648.049608      511.902421      20.321906       13.913091          564      
     190.20         5.016308         40437             2               2              5940           11137         94.089965        7.347383       665.864709      500.087157      21.802103       13.995069          595      
     190.20         5.016308         40437             2               3               51              96          10.507105        1.729517       72.110024        0.000000       10.507105        1.729517           25      
     190.30         5.016308         40409             1               1              5765           10757         93.664424        6.438887       665.721890      510.451059      20.482147       13.637421          574      
     190.40         5.016308         40469             2               2              6164           11388         94.964729        6.992640       683.458729      519.790794      22.638534       14.836188          635      
     190.50         5.016308         40398             1               1              6171           11492         94.993996        7.879001       685.614732      508.368446      23.151203       15.067217          627      
     190.60         5.016308         40410             1               1              6485           12156         91.046826       12.341771       419.787634      502.341444      20.496958       19.514695          689      
     190.60         5.016308         40410             1               3               65             103          11.727711        3.224971       98.801643        0.000000       11.727711        3.224971           30      
     190.70         5.016308         40480             2               2              6208           11554         95.399262        6.489299       692.435125      511.240589      23.599404       13.762986          644      
     190.80         5.016308         40617             2               2              5748           10666         93.459612        6.246206       654.161658      518.401236      20.192623       13.318087          566      
     190.90         5.016308         40651             1               1              5878           10914         94.127699        6.155574       661.898613      523.505720      21.009228       13.427207          593      
     191.00         5.016308         40668             1               1              6394           11744         95.200159        6.692123       658.279982      519.339679      23.466512       13.752715          643      
     191.10         5.016308         40591             1               1              6085           11219         94.124539        6.488633       657.337433      528.511051      21.421931       13.244656          603      
     191.20         5.016308         40525             1               1              5833           10715         94.398235        6.567536       661.614466      520.320524      21.242055       12.894885          584      
     191.30         5.016308         40389             1               1              5964           11033         93.588532        6.855542       662.302567      518.700763      20.958716       13.425561          583      
     191.40         5.016308         40433             2               2              5851           10931         93.239697        6.028445       677.282838      518.991743      20.706656       12.983897          574      
     191.50         5.016308         40345             1               1              5873           10940         92.754075        5.846409       640.761065      520.289993      20.183050       13.033313          568      
     191.60         5.016308         40344             4               4              5784           10886         92.151136        4.953534       651.300353      515.691075      19.720883       11.682949          559      
     191.60         5.016308         40344             4               5               59              92           8.835975        1.902086       68.399173        0.000000        8.835975        1.902086           21      
     191.70         5.016308         40309             3               3              6428           12036         138.625488       9.097501       111.152982      490.208321      67.982905       15.094089          708      
     191.70         5.016308         40309             3               6               43              62           8.181442        2.286746       56.266461        0.000000        8.181442        2.286746           17      
     191.80         5.016308         40291             2               2              5917           11114         93.698373        5.420471       641.518318      499.317339      21.828762       11.087026          597      
     191.90         5.016308         40235             2               2              6060           11324         93.125633        6.364682       633.540805      526.358591      21.802799       12.036100          593      
