      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     164.70         5.016308         39906             3               3              5955           12242         89.673652        4.970206       624.972642      465.211525      23.007232       10.817070          589      
     164.80         5.016308         39908             1               1              5837           11828         89.986673        5.092843       614.800874      455.091022      22.717335       10.333831          577      
     164.90         5.016308         40050             1               1              5850           12091         91.138634        6.237890       635.416453      457.187639      23.863917       11.852505          607      
     165.00         5.016308         40169             1               1              5879           12048         90.574717        5.710746       635.168512      460.695194      23.126172       11.447884          597      
     165.10         5.016308         40218             2               2              5893           12236         89.604121        5.505590       603.960520      454.358909      22.663207       11.070699          578      
     165.20         5.016308         40095             1               1              5787           11982         88.632667        4.752589       614.308067      451.002820      21.679033        9.900372          556      
     165.30         5.016308         40162             2               2              5615           11735         89.124104        5.268352       602.177131      454.415309      21.581593       10.016495          550      
     165.40         5.016308         40334             2               2              5850           12009         90.538930        4.671645       611.025259      452.412632      23.269582        9.228541          590      
     165.40         5.016308         40334             2               1               48              58          33.911963       11.765280       236.523634       0.000000       33.911963       11.765280           17      
     165.50         5.016308         40413             1               1              5780           11981         90.889615        3.540357       642.310956      455.381522      23.142736        7.979193          596      
     165.60         5.016308         40541             1               1              5762           12229         90.540695        5.210128       629.832867      446.229221      23.366599        9.183309          589      
     165.70         5.016308         40665             2               2              5689           12096         89.771540        3.547527       596.415724      450.149790      22.366888        7.333734          568      
     165.80         5.016308         40584             1               1              5603           11786         90.079571        3.482307       605.721165      451.229762      22.063494        7.152794          568      
     165.90         5.016308         40784             1               1              5644           12021         91.587484        5.575853       644.167115      454.408155      23.489646        9.209890          589      
     166.00         5.016308         40819             1               1              5932           12300         90.475484        4.236983       617.571373      453.131963      23.204828        7.811493          584      
     166.10         5.016308         40731             2               2              6162           12598         91.164590        5.715052       644.591308      451.303652      24.390565        9.776325          615      
     166.10         5.016308         40731             2               3               44              69           8.446708        2.593781       60.484904        0.000000        8.446708        2.593781           19      
     166.20         5.016308         40607             1               1              5886           12005         90.102181        5.329496       642.920694      461.845573      22.431888        9.768206          577      
     166.30         5.016308         40567             1               1              5953           12238         78.823035       21.905731       560.702299      455.192015      11.718741       25.779187          590      
     166.40         5.016308         40325             1               1              5985           12392         89.530374        4.179586       611.145615      461.164990      22.965144        8.501470          587      
     166.50         5.016308         40331             2               2              5841           11880         89.027591        4.396004       601.333176      454.838589      21.711790        9.059010          556      
     166.50         5.016308         40331             2               1               53              53           6.920631        1.748246       52.517408        0.000000        6.920631        1.748246           15      
     166.60         5.016308         40329             1               1              5823           12029         88.595320        3.737461       595.733339      454.396412      21.427555        8.702634          551      
     166.70         5.016308         40256             1               1              5577           11525         88.789328        5.090839       619.426334      460.423556      20.636801        9.987496          535      
     166.80         5.016308         40214             1               1              5650           11936         89.363005        4.814401       622.970552      461.085714      21.740639        9.617592          562      
     166.90         5.016308         40260             1               1              5607           11778         88.861643        4.589691       603.102329      461.807146      21.146385        9.466650          545      
     167.00         5.016308         40332             1               1              5690           11921         89.163558        5.178274       599.187834      462.753001      21.489706       10.209529          555      
     167.10         5.016308         40461             1               1              5859           12101         90.610060        5.729828       616.352206      462.434439      23.009235       10.883999          590      
     167.20         5.016308         40651             2               2              5799           11977         90.476309        5.226222       623.007937      467.519609      22.340871       10.183669          576      
     167.30         5.016308         40624             1               1              5831           12187         89.713825        4.864419       605.566282      463.628211      22.089700        9.959090          568      
     167.40         5.016308         40597             2               2              5948           12420         89.592570        4.580689       601.904685      454.840886      22.813786        9.324445          577      
     167.50         5.016308         40507             1               1              5906           12267         90.023106        4.909604       611.045831      448.324335      22.930686        8.913856          584      
     167.60         5.016308         40534             2               2              5720           11902         89.860096        5.155780       603.756657      459.837202      21.975283        9.516532          565      
     167.70         5.016308         40558             1               1              5662           11978         89.199949        4.896025       605.805420      452.443356      21.586346        8.992933          555      
     167.80         5.016308         40558             2               2              5822           12094         89.792790        4.633732       617.094924      445.950963      22.512658        8.070779          573      
     167.90         5.016308         40607             1               1              5730           12074         90.373150        5.243644       623.923362      458.279135      22.857098        9.478086          581      
     168.00         5.016308         40742             1               1              5700           11885         90.625870        4.803394       628.983820      453.281641      22.485062        9.527223          581      
     168.10         5.016308         40750             2               2              5666           12013         88.995478        4.416714       601.919002      453.784473      21.287298        9.287719          548      
     168.20         5.016308         40500             1               1              5618           11882         89.117487        4.673043       596.643748      453.721100      21.316917        9.694551          551      
     168.30         5.016308         40601             2               2              5773           12199         89.839415        4.876128       602.203024      449.435894      22.489357       10.596199          573      
     168.40         5.016308         40448             1               1              5745           11864         90.703214        7.153781       611.722814      454.787274      22.641831       13.286105          575      
     168.50         5.016308         40534             2               2              5731           11899         90.075024        5.969220       601.233192      453.168812      21.922822       12.276070          565      
     168.60         5.016308         40582             2               2              5859           11984         90.223508        6.022648       606.767771      459.654605      22.338112       12.377878          575      
     168.70         5.016308         40628             1               1              5741           11615         89.655389        5.170106       606.237641      458.146139      21.135721       11.237484          555      
     168.80         5.016308         40685             2               2              5907           12048         90.065102        4.612567       602.321908      455.037375      22.269030       10.627165          573      
     168.90         5.016308         40423             1               1              5976           12232         89.276991        5.072400       597.728061      459.921682      22.065404       11.011673          565      
     169.00         5.016308         40266             2               2              5869           11782         89.654402        5.449610       608.275297      455.242433      21.915835       11.352071          560      
     169.10         5.016308         40256             1               1              5740           11747         88.964094        5.927601       598.909693      468.155334      21.171266       12.303711          549      
     169.20         5.016308         40222             1               1              5660           11610         89.971934        5.647607       598.471654      463.757496      21.771538       11.481645          565      
     169.30         5.016308         40328             1               1              5859           12051         89.671760        6.182426       609.132986      457.398971      22.423508       12.159023          570      
     169.40         5.016308         40271             2               2              5730           11601         89.301121        5.101453       598.937112      459.655802      21.392119       10.813566          553      
     169.50         5.016308         40226             1               1              5837           11998         88.756849        5.097129       602.458560      449.917560      21.775944       10.854095          556      
     169.60         5.016308         40173             1               1              6063           12204         89.056576        5.488500       594.165905      450.828017      22.495329       10.851486          571      
     169.70         5.016308         40193             3               3              5825           11960         88.913795        5.638067       611.346393      447.324260      21.961477       11.122170          560      
     169.80         5.016308         40137             2               2              5550           11474         88.160798        6.253601       587.285401      453.358551      20.346734       12.051066          527      
     169.90         5.016308         40036             2               2              5859           11927         89.988501        6.610084       615.422102      451.892028      22.869345       12.564348          578      
     170.00         5.016308         40152             1               1              5735           11630         88.448354        5.683588       596.415356      458.328220      20.934642       12.455591          540      
     170.10         5.016308         40124             1               1              5918           11926         89.210683        6.293754       605.917006      459.256712      22.159384       13.529042          566      
     170.20         5.016308         40431             1               1              5702           11578         89.471758        5.767758       611.093007      467.056683      21.193711       13.190109          555      
     170.30         5.016308         40515             1               1              5772           11789         89.717421        5.749963       618.806371      464.878677      21.783357       12.531551          568      
     170.40         5.016308         40638             1               1              5670           11524         89.716109        6.375284       614.572546      464.482806      20.941809       13.186595          554      
     170.50         5.016308         40697             1               1              6004           12293         90.672368        6.351761       623.527574      455.331904      23.159490       12.830456          598      
     170.60         5.016308         40770             2               2              6036           12270         91.217855        6.139869       645.947982      461.145609      23.411314       12.764496          605      
     170.70         5.016308         40864             1               1              5543           11331         89.458275        6.127119       595.963086      476.443526      19.943751       12.911805          530      
     170.80         5.016308         40881             1               1              5716           11552         89.650143        6.667437       604.065361      467.222125      20.767797       12.907911          544      
     170.90         5.016308         40763             1               1              6131           12329         90.206907        6.088857       617.354328      468.876476      22.610876       12.069035          588      
     171.00         5.016308         40681             1               1              6107           12400         90.168269        6.607710       635.738990      463.054575      22.808362       12.700532          592      
     171.10         5.016308         40436             1               1              5941           12083         89.427921        6.480363       610.935565      459.737866      21.972463       12.710731          567      
     171.20         5.016308         40349             2               2              6228           12526         89.791430        6.418171       602.374434      445.873135      23.282058       13.107119          589      
     171.30         5.016308         40339             1               1              5719           11482         88.278874        6.453451       587.778488      462.202009      20.198158       13.225160          530      
     171.40         5.016308         40445             1               1              5856           11733         90.339008        6.438263       601.831844      461.379715      22.263263       13.468801          577      
     171.50         5.016308         40504             1               1              6011           12097         90.959067        7.338236       649.029735      463.211965      23.281949       14.423660          589      
     171.60         5.016308         40429             2               2              5743           11644         89.263648        6.367169       608.149771      460.726846      21.066125       13.064923          548      
     171.70         5.016308         40422             1               1              5758           11743         89.124597        6.014522       600.655719      459.756426      21.207013       12.920833          549      
     171.80         5.016308         40295             1               1              5626           11602         88.272429        6.324621       599.308374      459.808043      20.190700       13.459932          532      
     171.90         5.016308         40264             1               1              5752           11814         88.646872        5.768736       590.920232      454.854962      21.106172       12.584398          545      
     172.00         5.016308         40137             1               1              5728           11728         88.602391        6.942785       593.952950      452.292023      21.008765       14.086678          541      
     172.10         5.016308         40152             1               1              5854           11900         89.099672        6.464759       599.772310      458.352702      21.757977       13.731459          558      
     172.20         5.016308         40246             1               1              5754           11611         89.638528        7.123773       612.033094      473.047517      21.319211       15.248922          561      
     172.30         5.016308         40271             1               1              5634           11590         88.986499        7.216526       604.223226      467.529732      20.791098       15.166432          544      
     172.40         5.016308         40358             1               1              5725           11798         89.324567        6.806210       599.540179      463.571861      21.341845       14.360080          557      
     172.50         5.016308         40474             2               2              5954           12274         90.227207        7.185699       607.404194      459.517348      22.830990       15.064468          586      
     172.60         5.016308         40305             1               1              5866           12340         89.728203        7.576850       615.757875      457.573034      22.575383       15.430082          579      
     172.70         5.016308         40409             3               3              5447           11493         88.105496        6.628245       593.110717      466.370660      19.616973       14.116411          518      
     172.70         5.016308         40409             3               1               47              55           5.442129        1.461842       37.235060        0.000000        5.442129        1.461842           13      
     172.80         5.016308         40405             1               1              5742           12025         89.819312        7.518555       613.072124      464.886885      22.198691       15.121485          567      
     172.90         5.016308         40436             1               1              5805           12168         90.498667        6.807461       615.738179      460.595709      22.922436       14.573240          582      
     173.00         5.016308         40478             1               1              5447           11499         89.201057        6.076061       598.101478      473.243504      20.410365       13.481816          539      
     173.10         5.016308         40430             1               1              6137           12542         91.463176        7.049832       630.888871      478.197447      24.630902       14.260204          615      
     173.20         5.016308         40465             1               1              5646           11795         89.966049        6.170408       606.829789      467.689343      21.582820       12.828966          564      
     173.30         5.016308         40483             2               2              6128           12696         81.548819       21.198751       599.326950      453.047308      15.240148       27.449919          603      
     173.40         5.016308         40337             1               1              5999           12530         89.393055        5.981292       614.495488      441.037184      23.117588       12.107068          588      
     173.50         5.016308         40293             1               1              5977           12619         88.567563        6.153362       596.472759      440.032787      22.745131       11.903457          572      
     173.60         5.016308         40264             2               2              6115           12804         90.319082        6.044673       618.865410      439.381230      24.558532       11.687309          604      
     173.70         5.016308         40101             2               2              5807           12272         90.196025        7.052944       611.300541      447.316552      23.415764       12.985908          584      
     173.80         5.016308         40217             2               2              5848           12306         89.852379        5.642168       608.777656      439.690967      23.209674       11.375003          584      
     173.90         5.016308         40406             1               1              5573           11581         89.434243        5.250869       598.049209      450.976710      21.452723       10.593384          555      
     174.00         5.016308         40502             1               1              5646           11669         89.858007        5.507568       617.056997      444.709775      21.757249       10.685512          556      
     174.10         5.016308         40666             1               1              5561           11492         89.892187        5.813481       617.489452      452.320672      21.096581       11.017350          553      
     174.20         5.016308         40804             1               1              5887           12379         91.857239        6.636211       649.625185      451.432005      24.205209       11.881135          605      
     174.30         5.016308         40827             2               2              5805           12236         90.693960        6.345096       599.861710      460.348538      22.851688       11.795547          582      
     174.40         5.016308         40726             1               1              5561           11542         89.826637        6.218056       608.298507      457.248540      20.771437       11.457042          556      
     174.50         5.016308         40857             3               3              5643           11714         90.420236        5.946940       624.355132      457.111978      21.398201       11.907067          559      
     174.60         5.016308         40837             2               2              5535           11586         90.547323        6.202079       611.012548      462.202888      21.150898       11.981472          553      
     174.70         5.016308         40875             1               1              5606           11580         90.025456        6.277828       607.456940      462.152738      20.887981       12.318934          548      
     174.80         5.016308         40758             1               1              5516           11406         88.990646        5.722142       594.978975      457.350289      19.851664       11.173046          526      
     174.90         5.016308         40609             1               1              5619           11726         89.841503        6.489654       612.857893      456.184678      21.480649       12.520170          555      
     175.00         5.016308         40647             1               1              5930           12064         90.689320        6.015075       611.041990      459.002273      22.533335       12.476016          586      
     175.10         5.016308         40658             2               2              5803           12136         90.481439        5.355610       615.220755      457.263539      22.517532       12.246310          581      
     175.20         5.016308         40551             1               1              5833           12197         89.507412        5.756834       602.766205      454.071219      22.103980       12.135744          566      
     175.30         5.016308         40392             2               2              5629           11839         88.864037        6.019306       590.495842      462.225301      20.905918       12.398621          541      
     175.40         5.016308         40208             1               1              5913           12394         89.053115        6.043405       601.697818      451.708325      22.350588       12.809090          570      
     175.50         5.016308         40013             2               2              5780           12256         88.664898        5.956501       607.352138      458.415543      22.039286       12.645693          557      
     175.60         5.016308         40012             3               3              5794           12036         89.907743        6.445202       611.607188      456.165670      22.804282       13.020895          577      
     175.70         5.016308         40170             2               2              5846           12317         89.937935        6.282828       617.919854      458.734720      23.181429       13.014462          589      
     175.70         5.016308         40170             2               3               74              59           8.437389        0.950657       54.710733        0.000000        8.437389        0.950657           20      
     175.80         5.016308         40143             1               1              5788           12162         90.453548        6.248351       615.636081      454.937622      23.160434       13.088134          594      
     175.90         5.016308         40246             2               2              5907           12530         90.251409        6.633298       630.796734      464.532383      23.409119       13.117307          599      
     175.90         5.016308         40246             2               1               48              57           6.969755        1.168593       45.807905        0.000000        6.969755        1.168593           16      
     176.00         5.016308         40003             1               1              5822           12524         89.178353        6.247059       595.504846      460.572599      23.033234       12.582198          575      
     176.10         5.016308         39772             2               2              5566           11871         88.876511        5.579025       598.578048      452.329744      21.811592       11.064674          556      
     176.20         5.016308         39601             2               2              5874           12562         89.049018        5.528181       614.907531      443.705456      23.415567       11.879535          587      
     176.20         5.016308         39601             2               1               70              64           8.282130        2.699169       83.968581        0.000000        8.282130        2.699169           19      
     176.30         5.016308         39456             1               1              5700           11996         87.982851        6.249752       589.360362      448.461303      21.642568       12.194718          549      
     176.40         5.016308         39452             1               1              5502           11565         88.031794        6.454789       596.056962      451.757590      20.835586       11.815186          532      
     176.50         5.016308         39669             1               1              5626           11799         88.971718        5.950227       609.182416      458.658699      21.858533       11.781771          557      
     176.60         5.016308         39741             1               1              5511           11597         88.072514        5.456427       595.239715      452.405910      20.804224       10.587957          541      
     176.70         5.016308         39908             1               1              5620           12018         89.790578        4.406106       608.192698      448.333873      22.825781        9.581655          583      
     176.80         5.016308         40106             1               1              5557           11975         88.653001        5.230939       602.093286      444.643590      21.682362       10.362693          553      
     176.90         5.016308         40202             1               1              5696           12298         89.019160        4.268707       590.460981      450.276785      22.291941        9.497025          565      
     177.00         5.016308         40355             1               1              5736           12280         89.774848        4.974987       605.449995      448.422775      22.724858       10.328247          582      
     177.10         5.016308         40382             1               1              5560           11828         89.118445        6.160013       618.481013      452.883753      21.195177       11.215398          546      
     177.20         5.016308         40363             1               1              5576           11856         89.715005        5.191484       606.811598      454.494375      21.850100       10.649882          558      
     177.30         5.016308         40368             1               1              5758           12172         90.499285        6.070047       620.794668      453.173811      22.887032       11.502539          582      
     177.40         5.016308         40511             1               1              5310           11381         88.136697        5.173322       591.428158      453.549235      19.332411       10.589190          517      
     177.50         5.016308         40523             1               1              5475           11673         89.848871        6.377128       626.901514      456.029368      21.319139       11.966001          555      
     177.60         5.016308         40550             1               1              5494           11747         89.512872        6.561966       598.720247      457.288963      21.053068       11.725272          546      
     177.70         5.016308         40520             1               1              5506           11682         89.754103        6.549656       606.331560      457.242774      21.269367       12.196802          551      
     177.80         5.016308         40615             1               1              5495           11813         89.075719        5.637768       594.943611      457.307931      20.989473       11.363177          542      
     177.90         5.016308         40490             2               2              5982           12771         90.219568        5.883125       622.650200      461.490818      23.617978       12.251509          603      
     178.00         5.016308         40523             2               2              5746           12318         89.076362        5.731949       616.474500      459.872872      21.831991       12.278458          564      
     178.10         5.016308         40575             1               1              5646           11983         89.174482        6.758421       603.104888      470.866044      21.218355       13.384367          555      
     178.20         5.016308         40547             1               1              5374           11414         88.274717        5.821554       598.755021      462.975827      19.588319       11.786776          520      
     178.30         5.016308         40813             1               1              5500           11578         89.839328        5.745745       606.137723      466.452225      20.971725       11.783224          553      
     178.40         5.016308         40671             1               1              5896           12358         90.270663        5.005202       614.369175      461.327359      22.913661       10.518341          587      
     178.50         5.016308         40765             1               1              5845           12305         89.597904        5.702200       604.168010      459.493640      22.244274       10.975004          569      
     178.60         5.016308         40792             1               1              5757           12086         89.656437        5.654122       608.823722      455.905568      21.896727       11.075642          565      
     178.70         5.016308         40764             2               2              5730           12116         89.134282        5.782439       596.763545      461.359473      21.282320       11.689373          550      
     178.80         5.016308         40593             1               1              5793           12177         89.811514        6.732148       618.919008      464.414886      22.179311       13.094861          565      
     178.90         5.016308         40467             1               1              5977           12445         89.321459        5.607031       599.426309      455.047011      22.432086       12.103214          586      
     179.00         5.016308         40400             1               1              5780           12040         89.437060        5.439320       604.365592      455.579037      21.796230       11.900183          568      
     179.10         5.016308         40345             1               1              5913           12227         89.876412        5.863664       628.484696      444.987488      23.027276       11.396243          581      
     179.20         5.016308         40391             1               1              5765           11869         89.734628        5.189628       612.669957      453.699655      21.926059       11.374571          567      
     179.30         5.016308         40205             2               2              5760           11872         88.613385        4.485905       600.628525      452.306638      21.251582       10.377048          551      
     179.40         5.016308         40257             5               5              5923           12106         78.644546       21.913392       556.576404      453.592007      11.563786       27.812186          585      
     179.50         5.016308         40330             1               1              5916           12167         90.469153        5.793783       617.396208      449.847928      23.491463       11.114262          593      
     179.60         5.016308         40404             1               1              5849           12104         88.724504        4.906129       610.149279      447.459700      21.781890       10.531431          559      
     179.70         5.016308         40320             2               2              5887           12414         88.914377        5.211306       597.798136      446.197413      22.410490       10.819075          569      
     179.80         5.016308         40285             1               1              5835           12196         89.743110        6.146486       622.523642      448.662751      22.927474       11.715717          576      
     179.90         5.016308         40324             1               1              5746           11963         88.678803        5.371006       608.839582      451.520537      21.581978       11.072465          556      
     180.00         5.016308         40440             1               1              5717           12007         88.737266        5.832845       594.584706      450.760107      21.614197       11.681563          552      
     180.10         5.016308         40442             3               3              6074           12681         89.998469        5.317492       614.478814      454.026036      23.827088       11.507099          599      
     180.20         5.016308         40437             1               1              5873           12421         89.328550        6.015531       606.821215      468.171029      22.732740       12.530326          574      
     180.30         5.016308         40656             2               2              5755           11937         89.624456        6.668151       606.297466      469.434792      21.628118       13.158930          562      
     180.40         5.016308         40620             2               2              5782           11988         90.327213        6.478059       619.775774      470.908168      22.115975       12.952694          577      
     180.40         5.016308         40620             2               1               67              74          31.604939       13.799149       241.950416       0.000000       31.604939       13.799149           22      
     180.50         5.016308         40671             1               1              5756           11989         89.699441        6.270271       601.496374      477.718044      21.593101       13.064978          563      
     180.60         5.016308         40512             1               1              5743           12026         88.936771        6.422040       598.220852      469.233365      21.101889       13.500959          552      
     180.70         5.016308         40344             2               2              6019           12438         90.439713        7.865659       628.800104      461.571889      23.527253       14.731741          599      
     180.80         5.016308         40226             1               1              5978           12450         89.073891        7.401808       608.076879      451.264620      22.754257       14.511597          571      
     180.90         5.016308         40082             2               2              6014           12396         88.679638        7.113811       598.965415      454.918083      22.487007       14.635285          568      
     181.00         5.016308         40182             1               1              6016           12494         88.913303        7.488120       609.097549      454.844008      22.587343       14.735027          575      
     181.10         5.016308         40100             1               1              6029           12738         89.083085        7.299717       603.139510      453.652636      23.345038       15.005789          584      
     181.20         5.016308         40062             1               1              5666           12135         88.464806        7.442766       586.617524      452.112456      21.642539       15.277904          550      
     181.30         5.016308         39999             1               1              5778           12235         83.991898       19.672968       438.367193      447.804739      17.291800       27.073046          589      
     181.40         5.016308         39970             1               1              5580           11942         89.362010        7.899170       600.734362      467.488897      21.893170       15.714244          560      
     181.50         5.016308         40022             2               2              5807           12348         90.492660       10.474908       671.947261      468.344924      23.913722       19.996342          586      
     181.60         5.016308         39942             1               1              5900           12651         89.052468        8.531873       613.159308      464.530092      23.407834       18.012497          579      
     181.70         5.016308         39787             1               1              5839           12357         88.339255        8.460125       602.065751      461.036504      22.385364       18.057189          566      
     181.80         5.016308         39935             2               2              5891           12504         89.571944        8.960152       618.267211      461.119281      23.416404       18.036330          587      
     181.90         5.016308         39966             1               1              5766           12246         89.439232        9.434827       617.270380      466.489454      22.601079       17.613023          569      
     182.00         5.016308         40055             3               3              5897           12464         89.291062        8.094144       603.041388      454.743492      22.989191       15.377378          579      
     182.10         5.016308         40102             2               2              5865           12473         88.911537        7.469802       598.297818      449.147263      22.827013       14.868902          573      
     182.20         5.016308         40159             1               1              5605           11988         88.652385        8.467693       605.139975      454.043543      21.579263       15.910695          547      
     182.30         5.016308         40007             1               1              5874           12427         90.204283        7.780850       621.727309      451.592291      23.701079       14.392999          595      
     182.40         5.016308         40039             2               2              5692           11921         89.404879        7.424299       613.134868      454.810053      22.232046       13.990891          564      
     182.50         5.016308         39966             2               2              5727           11967         89.398156        7.472660       613.753807      454.971976      22.235553       14.038515          567      
     182.50         5.016308         39966             2               1               63              50          11.449650        6.125216       91.766944        0.000000       11.449650        6.125216           20      
     182.60         5.016308         39970             1               1              5758           12136         88.751556        7.297144       616.097980      455.927149      21.908661       14.582581          556      
     182.70         5.016308         39971             3               3              5836           12107         90.041356        7.324086       618.317417      461.021721      22.776402       15.244502          586      
     182.80         5.016308         39874             1               1              5803           12121         88.979569        7.714280       612.812113      466.210107      21.901536       15.579749          565      
     182.90         5.016308         39934             1               1              5868           12248         89.389212        7.928057       617.809230      475.000468      22.347995       16.054883          579      
     183.00         5.016308         40126             1               1              5704           11945         88.751936        7.431705       594.722267      467.273302      21.338203       15.910621          553      
     183.10         5.016308         40123             1               1              5950           12273         89.720028        7.799847       614.583575      459.808189      22.873786       16.194657          582      
     183.20         5.016308         40268             2               2              5815           12215         89.561063        8.322828       615.354001      468.497472      22.220438       16.809002          573      
     183.30         5.016308         40307             1               1              5670           12059         89.401243        7.904056       612.226505      471.560835      21.627060       16.600455          559      
     183.40         5.016308         40397             2               2              5731           12083         90.304170        6.922275       635.501644      468.375430      22.535260       14.783347          578      
     183.50         5.016308         40471             2               2              5968           12630         91.110740        6.827595       635.610745      463.651002      24.050574       15.125248          612      
     183.50         5.016308         40471             2               4              106              81          11.608606        2.237059       81.481363        0.000000       11.608606        2.237059           28      
     183.60         5.016308         40423             1               1              5910           12597         90.119908        7.595123       628.112284      459.143416      23.416015       15.192504          592      
     183.70         5.016308         40220             3               3              5861           12280         89.888697        7.858429       617.812557      455.733946      22.935714       15.692621          577      
