    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    175.800        46433.095      1284879.519      -4761.777       -4761.777      1296775.989     1286065.977      15366.348      66833450.254     210986.615      210986.615     66292893.844    66774158.664       959.1           30330     
    175.900        46374.667      1257348.205       3291.915        3291.915      1277375.775     1270653.905      15409.533      65741060.207     286800.517      286800.517     65830005.885    66072333.563       959.1           30286     
    176.000        45918.681      1284878.072       3408.744        3408.744      1255541.552     1273618.556      15443.827      65157013.319     438380.251      438380.251     65794640.041    65914206.931       1048.1          30535     
    176.100        46499.143      1368145.235      -7963.038       -7963.038      1378042.551     1365130.855      14951.007      65650168.172     165641.498      165641.498     65709350.390    65845400.779       1076.3          29852     
    176.200        47000.854      1455082.397       9772.696        9772.696      1448952.986     1461790.388      14726.189      65984682.670     43108.035       43108.035      65731539.793    65901219.266       992.9           29369     
    176.300        47185.027      1418224.161       6552.120        6552.120      1408219.543     1419773.972      14863.366      66846475.221    -162510.743     -162510.743     66883904.704    66702679.220       900.5           29396     
    176.400        47042.770      1411650.349       -506.254        -506.254      1408467.935     1409552.888      14864.636      67077130.566     -3792.455       -3792.455      67386328.975    67227937.315       915.1           29513     
    176.500        46767.146      1349503.087       927.349         927.349       1336444.497     1343901.141      15179.635      65004780.602     322224.080      322224.080     65788387.516    65718808.139       903.9           29927     
    176.600        47101.197      1361726.030      -13112.965      -13112.965     1352355.682     1343927.891      15131.369      64715216.014     454867.900      454867.900     66421461.549    66023206.681       845.3           29751     
    176.700        46905.593      1277688.454       3792.116        3792.116      1253428.784     1269350.735      15527.658      65711563.487     69310.684       69310.684      66028752.183    65939468.519       755.1           30093     
    176.800        46693.477      1286448.559       6381.169        6381.169      1314610.616     1306910.757      15419.694      65388643.505     196193.487      196193.487     65682358.695    65731694.588       871.2           30198     
    176.900        46560.110      1288870.547      -10487.847      -10487.847     1279493.515     1273694.184      15260.925      65961295.082      6428.353        6428.353      65637994.855    65806073.321       970.4           30187     
    177.000        46674.424      1293523.217       -892.056        -892.056      1289361.268     1290550.187      15584.815      65557427.638    -564432.937     -564432.937     66510768.353    65469665.059       832.9           30314     
    177.100        46300.998      1226314.841      13212.718       13212.718      1261955.078     1257347.677      15645.782      65582413.789     -82126.157      -82126.157     65623828.720    65520995.097       952.3           30582     
    177.200        46614.727      1298143.831       1138.277        1138.277      1270800.858     1285610.621      15389.211      66431377.156    -407189.524     -407189.524     67794661.292    66705829.700       908.4           30353     
    177.300        46579.163      1239076.853      11364.301       11364.301      1255282.911     1258544.183      15507.335      66457937.257    -762338.860     -762338.860     68294073.332    66613666.434       866.7           30471     
    177.400        46670.614      1244661.538      -8458.778       -8458.778      1264423.717     1246083.849      15579.734      66206066.207    -722111.706     -722111.706     66766460.304    65764151.549       822.7           30398     
    177.500        46580.433      1262547.965       372.253         372.253       1246330.512     1254811.492      15718.181      65735689.299    -202159.907     -202159.907     65910965.322    65621167.404       811.4           30558     
    177.600        46520.735      1240161.172      14286.784       14286.784      1223217.826     1245976.283      15779.149      66534107.456    -553660.532     -553660.532     67074401.611    66250594.001       792.3           30690     
    177.700        46436.905      1193438.871       3346.134        3346.134      1196206.465     1198168.802      15720.721      66630321.195     177987.901      177987.901     67518481.737    67252389.366       847.5           30756     
    177.800        46266.704      1211026.376       250.296         250.296       1218686.377     1215106.673      15714.371      67659578.825     262732.368      262732.368     67313187.963    67749115.762       898.2           30908     
    177.900        46248.922      1171314.236      -2997.495       -2997.495      1193449.634     1179384.440      15836.306      67234647.189     488713.578      488713.578     67692805.320    67952439.832       909.5           30951     
    178.000        46254.003      1190264.712       2595.475        2595.475      1175660.277     1185557.970      15720.721      69816536.045     971416.518      971416.518     68188830.035    69974099.558       896.0           30900     
    178.100        46344.184      1196390.322       3764.780        3764.780      1204192.543     1204056.212      15577.194      69539075.708     681431.026      681431.026     68394939.022    69648438.391       953.5           30762     
    178.200        46265.434      1205676.962      -3391.801       -3391.801      1169898.016     1184395.688      15832.495      68687674.624     854848.218      854848.218     67860455.397    69128913.229       854.3           30888     
    178.300        46416.583      1191471.479       6448.111        6448.111      1197568.788     1200968.244      15661.024      69730947.724     394571.798      394571.798     67816804.227    69168447.773       889.2           30749     
    178.400        46450.877      1207138.993       3782.747        3782.747      1224955.326     1219829.907      15589.895      68146345.734     221669.687      221669.687     67918793.198    68254239.153       888.1           30604     
    178.500        46500.413      1248854.054      -10982.539      -10982.539     1255644.209     1241266.592      15577.194      66973746.157     428384.041      428384.041     66880716.434    67355615.337       882.5           30520     
    178.600        46547.409      1240226.733      -5082.309       -5082.309      1242127.812     1236094.963      15549.250      65777730.860     494182.557      494182.557     67133876.330    66949986.152       862.2           30474     
    178.700        46246.382      1220375.368       5496.427        5496.427      1205270.155     1218319.188      15715.641      66199570.818     31294.727       31294.727      67841494.840    67051827.556       899.4           30749     
    178.800        46510.574      1231752.187      -13178.691      -13178.691     1238947.123     1222170.965      15775.338      65498043.754     366959.707      366959.707     66808021.008    66519992.088       828.4           30553     
    178.900        46205.737      1214112.110      -2427.372       -2427.372      1222247.053     1215752.209      15829.955      65986317.829     517258.062      517258.062     66740276.603    66880555.278       875.7           30830     
    179.000        46271.785      1225126.411      -7331.272       -7331.272      1236701.769     1223582.817      15583.545      64872356.965    -101727.295     -101727.295     66236730.775    65452816.575       971.5           30499     
    179.100        46533.437      1217991.254      16602.735       16602.735      1242105.632     1246651.178      15612.758      65169770.815     177329.719      177329.719     66208448.915    65866439.584       835.1           30404     
    179.200        46312.430      1275754.275      18923.805       18923.805      1285357.391     1299479.638      15431.126      65799647.948     335280.793      335280.793     65832752.770    66151481.152       997.4           30357     
    179.300        46614.727      1331362.172      -5676.012       -5676.012      1343434.456     1331722.301      15414.614      65816681.124     639067.284      639067.284     64839781.350    65967298.522       891.5           30107     
    179.400        46220.979      1274933.459       241.160         241.160       1250176.133     1262795.956      15504.795      64824107.082     86211.347       86211.347      64585346.423    64790938.099       952.3           30422     
    179.500        46436.905      1332122.233      -5854.383       -5854.383      1308193.667     1314303.567      15391.751      66153125.293    -182539.758     -182539.758     65766501.512    65777273.644       939.9           30215     
    179.600        46969.101      1313553.067      -4065.086       -4065.086      1308194.146     1306808.520      15244.413      67332623.512     -43389.487      -43389.487     66917486.995    67081665.767       829.5           29929     
    179.700        46856.057      1332179.603      -13182.670      -13182.670     1306395.362     1306104.812      15396.832      68418337.880     272495.297      272495.297     67645073.895    68304201.185       841.9           30086     
    179.800        46984.342      1259116.598      -2947.470       -2947.470      1276450.204     1264835.931      15382.860      67939673.536    -249338.583     -249338.583     68232093.967    67836545.168       779.9           30133     
    179.900        46852.246      1269035.777      -18089.476      -18089.476     1269017.293     1250937.059      15549.250      66936428.704    -954664.112     -954664.112     67282392.361    66154746.421       767.5           30330     
    180.000        46590.594      1216085.366      -3070.323       -3070.323      1210197.389     1210071.055      15652.133      67153083.861    -666740.455     -666740.455     65592526.042    65706064.496       832.9           30508     
    180.100        46551.219      1207071.173      -5649.324       -5649.324      1207849.935     1201811.230      15785.499      66335052.896    -625318.595     -625318.595     67360719.786    66222567.746       791.2           30681     
    180.200        46187.955      1162173.833      11833.537       11833.537      1165727.209     1175784.058      15838.846      66501078.357     -67918.500      -67918.500     65878317.562    66121779.460       907.2           31006     
    180.300        46173.983      1151816.721      -18406.107      -18406.107     1129616.689     1122310.599      16014.127      66087308.927    -637077.949     -637077.949     66088522.639    65450837.833       840.8           31042     
    180.400        45997.431      1127903.826      -3363.297       -3363.297      1124312.703     1122744.968      16082.716      65331045.727     31413.329       31413.329      66225906.623    65809889.504       838.5           31175     
    180.500        45881.847      1153297.531       3735.448        3735.448      1153383.622     1157076.024      15781.689      66788208.686     -46780.314      -46780.314     67304279.973    66999464.015       980.5           31051     
    180.600        45903.440      1210500.780       4678.868        4678.868      1196597.148     1208227.832      15427.315      67936507.208     271727.403      271727.403     67817596.495    68148779.254       1123.6          30773     
    180.700        46477.550      1276210.841      -2118.728       -2118.728      1282299.364     1277136.375      15187.256      68092866.716     76789.522       76789.522      68007823.979    68127134.869       1016.6          30195     
    180.800        46830.653      1297595.004      -15162.275      -15162.275     1297986.601     1282628.527      15305.380      69549525.865     247192.487      247192.487     67435251.134    68739580.987       863.3           30134     
    180.900        46734.122      1264545.252       7166.855        7166.855      1306415.134     1292647.048      15517.496      67554535.431     709113.413      709113.413     66544182.341    67758472.299       827.2           30262     
    181.000        46318.781      1263705.571       2709.537        2709.537      1247574.842     1258349.743      15558.141      67896400.782     187773.070      187773.070     66464101.413    67368024.167       942.2           30501     
    181.100        46293.377      1249179.692      -1767.733       -1767.733      1265708.996     1255676.611      15526.388      68360492.404     -79191.028      -79191.028     65773604.084    66987857.215       926.4           30504     
    181.200        46294.648      1291902.570      -6896.354       -6896.354      1263307.133     1270708.497      15344.755      66817765.324     263191.687      263191.687     66669197.539    67006673.119       1013.2          30342     
    181.300        46447.066      1314057.521       5805.492        5805.492      1335773.765     1330721.135      15379.049      66254342.546     209914.844      209914.844     65140925.872    65907549.053       970.4           30205     
    181.400        46661.723      1342718.457       1080.366        1080.366      1341539.029     1343209.109      15187.256      66282677.997    -128000.751     -128000.751     65034813.473    65530744.984       942.2           29966     
    181.500        46563.921      1324729.371       9041.149        9041.149      1308780.942     1325796.306      15036.107      66911356.488    -756830.763     -756830.763     66182558.741    65790126.852       1056.0          29930     
    181.600        46908.133      1364564.394       8879.396        8879.396      1382204.157     1382263.672      15161.853      66883814.098    -835562.253     -835562.253     66876093.308    66044391.450       865.5           29704     
    181.700        46946.238      1406212.653      18673.171       18673.171      1418567.752     1431063.374      15064.051      65356048.217    -649542.924     -649542.924     65737338.884    64897150.626       882.5           29619     
    181.800        46923.375      1402868.725       2843.155        2843.155      1392902.073     1400728.554      15043.728      64726083.310    -636243.423     -636243.423     63956929.824    63705263.144       929.8           29547     
    181.900        47163.434      1430477.537       5963.643        5963.643      1414123.521     1428264.172      15042.458      64673572.738     -22342.333      -22342.333     63214262.927    63921575.500       843.0           29431     
    182.000        46891.621      1372690.663       7319.514        7319.514      1388967.089     1388148.390      15097.075      65697037.064     116173.921      116173.921     65749843.034    65839613.970       930.9           29650     
    182.100        46960.209      1372815.934      -11407.366      -11407.366     1383713.505     1366857.354      15014.515      67297173.091    -319828.702     -319828.702     67129830.176    66893672.931       901.6           29661     
    182.200        46824.303      1347216.573       6643.348        6643.348      1371907.218     1366205.243      15029.757      68201435.223     221533.941      221533.941     67566443.108    68105473.106       929.8           29888     
    182.300        47080.874      1319364.822       4966.448        4966.448      1324484.068     1326890.892      15314.271      67139589.055     348303.276      348303.276     67212164.029    67524179.818       786.7           29870     
    182.400        46817.952      1354716.329      -1929.595       -1929.595      1351969.830     1351413.484      15291.409      67133173.454     241565.670      241565.670     66721809.107    67169056.950       850.9           30024     
    182.500        46930.996      1330668.218       2131.611        2131.611      1331902.412     1333416.927      15320.622      67300080.305     40483.468       40483.468      66242984.099    66812015.670       810.3           29962     
    182.600        46572.812      1309197.634       1739.439        1739.439      1272655.363     1292665.937      15213.929      67766634.962    -464897.571     -464897.571     67321400.022    67079119.921       958.0           30217     
    182.700        46791.279      1330953.663       941.486         941.486       1306880.159     1319858.397      15249.494      68014746.746    -591851.150     -591851.150     67111951.130    66971497.788       868.9           30045     
    182.800        46967.830      1317455.427       4015.932        4015.932      1311892.996     1318690.144      15224.090      67595150.870    -209721.318     -209721.318     67005830.673    67090769.454       849.8           29932     
    182.900        46861.137      1304420.653      -10290.133      -10290.133     1319553.694     1301697.041      15493.363      66463709.263    -709178.096     -709178.096     65986843.104    65516098.087       785.5           30144     
    183.000        46502.953      1292007.245      11268.875       11268.875      1289613.703     1302079.349      15465.420      67080514.537    -225025.425     -225025.425     65746584.273    66188523.980       906.1           30326     
    183.100        46424.204      1281163.664      -1091.992       -1091.992      1278086.779     1278533.230      15389.211      66372829.059    -383020.058     -383020.058     66732039.712    66169414.327       968.1           30332     
    183.200        46295.918      1228516.262      -16183.372      -16183.372     1237424.699     1216787.109      15509.876      65590423.464    -273027.371     -273027.371     66800372.623    65922370.673       941.1           30499     
    183.300        46256.543      1305725.380      -15566.532      -15566.532     1292675.599     1283633.957      15314.271      66044168.904    -171694.227     -171694.227     67341333.268    66521056.859       1035.7          30346     
    183.400        46608.376      1308459.987      -14622.615      -14622.615     1294355.726     1286785.242      15368.888      66832669.846     33520.389       33520.389      66998961.394    66949336.009       911.8           30169     
    183.500        46566.461      1289436.725      -24089.993      -24089.993     1300844.924     1271050.832      15225.361      67725074.664    -102889.620     -102889.620     67835327.363    67677311.393       961.3           30138     
    183.600        46739.202      1330381.661       2346.910        2346.910      1339465.255     1337270.368      15202.498      68724041.792     251184.068      251184.068     68844596.112    69035503.020       924.1           30117     
    183.700        46878.919      1319672.771       6484.821        6484.821      1303690.651     1318166.532      15241.873      69345149.560     372762.188      372762.188     70407654.961    70249164.448       870.1           30116     
    183.800        46744.283      1272575.813       5568.420        5568.420      1256165.659     1269939.157      15382.860      68058322.854     180284.171      180284.171     68977675.466    68698283.331       854.3           30259     
    183.900        46632.509      1267654.111      12557.561       12557.561      1288086.549     1290427.891      15532.738      67364881.020      8859.173        8859.173      66452249.255    66917424.310       850.9           30346     
    184.000        46631.239      1223090.646      -2057.452       -2057.452      1262016.142     1240495.942      15399.372      66902584.485     218916.539      218916.539     66230298.095    66785357.829       887.0           30247     
    184.100        46588.054      1277378.680      -11084.607      -11084.607     1296791.456     1276000.461      15401.912      66196193.786     -32219.926      -32219.926     66396193.085    66263973.510       901.6           30258     
    184.200        46256.543      1254063.577       4177.532        4177.532      1260675.633     1261547.138      15423.505      65342391.862     -90298.108      -90298.108     64715458.121    64938626.883       997.4           30373     
    184.300        46637.590      1307015.463      -1101.718       -1101.718      1272341.588     1288576.807      15310.461      65889098.285     -76122.260      -76122.260     65897278.177    65817065.971       894.8           30118     
    184.400        46543.598      1322779.527       -537.866        -537.866      1329895.689     1325799.742      15354.916      65419944.011    -343503.964     -343503.964     65550033.834    65141484.958       919.6           30145     
    184.500        46659.182      1326674.117       6367.905        6367.905      1329174.772     1334292.350      15118.667      65780062.727     277384.226      277384.226     65824448.659    66079639.919       965.8           29976     
    184.600        46674.424      1323197.018      -13242.284      -13242.284     1307840.396     1302276.423      15184.716      66269869.618     38327.065       38327.065      66627835.314    66487179.531       936.5           29944     
    184.700        46735.392      1358600.950      11444.577       11444.577      1362380.088     1371935.096      15052.619      66136354.108    -597465.100     -597465.100     65699684.398    65320554.153       974.9           29859     
    184.800        46900.512      1389887.977       4250.774        4250.774      1376388.755     1387389.140      15189.796      65740169.138    -527731.484     -527731.484     64614625.967    64649666.068       867.8           29732     
    184.900        46591.864      1311325.777       7089.654        7089.654      1341842.742     1333673.914      15357.457      65253666.959     -40697.164      -40697.164     65469042.012    65320657.322       898.2           30052     
    185.000        46400.071      1305731.075       7839.068        7839.068      1319392.520     1320400.865      15149.151      66552391.164     494303.887      494303.887     66299039.279    66920019.108       1024.5          30152     
    185.100        46791.279      1342545.253      -13929.710      -13929.710     1347229.262     1330957.547      15329.513      67434683.788    -196649.130     -196649.130     67040072.649    67040729.089       863.3           30039     
    185.200        46516.925      1283371.803      -9264.165       -9264.165      1325008.997     1294926.235      15418.424      65868445.944    -641151.080     -641151.080     66186189.914    65386166.849       941.1           30222     
    185.300        46389.909      1282295.970      14824.914       14824.914      1276049.953     1293997.875      15676.266      65021909.726    -804942.320     -804942.320     65599678.700    64505851.893       867.8           30463     
    185.400        46475.010      1240331.521      -25534.514      -25534.514     1240703.859     1214983.176      15469.231      65780784.505    -304459.551     -304459.551     66234251.946    65703058.675       912.9           30411     
    185.500        46146.039      1287962.926       5124.655        5124.655      1281361.507     1289786.871      15478.122      65205863.476    -831679.087     -831679.087     66670604.318    65106554.810       1022.2          30418     
    185.600        46646.481      1277861.372       9346.746        9346.746      1305749.844     1301152.355      15386.670      65353242.736    -155620.081     -155620.081     67550642.857    66296322.716       888.1           30125     
    185.700        46632.509      1308601.370       6544.639        6544.639      1307982.141     1314836.395      15276.167      66051226.556     412239.564      412239.564     67948673.472    67412189.577       936.5           30152     
    185.800        46674.424      1325678.528      -11349.314      -11349.314     1330214.898     1316597.399      15413.344      66088413.609    -495082.142     -495082.142     68648272.278    66873260.801       862.2           30164     
    185.900        46781.117      1312852.940      -5603.639       -5603.639      1309411.082     1305528.372      15279.977      67201278.061    -302448.273     -302448.273     67617393.004    67106887.259       880.2           30091     
    186.000        46709.989      1336163.238      -2338.333       -2338.333      1307860.407     1319673.489      15037.377      67533708.448     251249.698      251249.698     69200248.624    68618228.234       971.5           29976     
    186.100        47011.016      1323403.766       -579.325        -579.325      1329149.993     1325697.554      15078.022      68087423.021     453305.614      453305.614     67591089.297    68292561.774       864.4           29807     
    186.200        47212.970      1325677.777      -7152.631       -7152.631      1332895.965     1322134.240      15055.160      68934055.277     -2791.730       -2791.730      69113109.024    69020790.420       812.6           29812     
    186.300        46698.557      1260162.647       2392.400        2392.400      1282355.752     1273651.599      15443.827      68493451.193     359580.421      359580.421     68244272.610    68728442.323       854.3           30297     
    186.400        46389.909      1246985.537      -2078.939       -2078.939      1265409.995     1254118.827      15353.646      68598705.046    1031031.868     1031031.868     67713446.609    69187107.695       986.1           30405     
    186.500        46594.404      1270645.272      -4114.352       -4114.352      1279691.088     1271053.828      15484.472      69686827.277     178882.996      178882.996     68437054.588    69240823.928       875.7           30428     
    186.600        46781.117      1266998.952      -1893.942       -1893.942      1273730.715     1268470.892      15309.191      69495321.980     250076.588      250076.588     68761566.535    69378520.846       859.9           30185     
    186.700        46678.235      1284875.114      -16355.079      -16355.079     1299407.633     1275786.295      15252.034      68636289.335    -165813.996     -165813.996     68572272.917    68438467.130       926.4           30174     
    186.800        46680.775      1320439.581       4422.250        4422.250      1270848.408     1300066.245      15281.247      69600893.530     588146.601      588146.601     69348076.318    70062631.525       912.9           30277     
    186.900        46393.720      1248194.732      -1282.632       -1282.632      1239908.329     1242768.898      15631.810      66463210.189     188071.015      188071.015     65990188.104    66414770.161       932.0           30530     
    187.000        46354.345      1289154.054       602.259         602.259       1268007.672     1279183.122      15640.702      65458881.953     667518.107      667518.107     65930558.482    66362238.324       891.5           30459     
    187.100        46142.229      1274956.016       641.569         641.569       1284101.122     1280170.138      15620.379      65094673.759    -232865.667     -232865.667     65578971.294    65103956.860       969.2           30531     
    187.200        46453.417      1274759.122       8395.171        8395.171      1267996.936     1279773.200      15583.545      66067751.193    -299613.665     -299613.665     66528277.758    65998400.811       867.8           30344     
    187.300        46501.683      1287096.671      -9039.313       -9039.313      1266625.537     1267821.791      15314.271      68735944.807    -279904.537     -279904.537     68044821.707    68110478.720       965.8           30285     
    187.400        46290.837      1310175.656      -6384.834       -6384.834      1293946.180     1295676.084      15349.836      68847312.423    -389704.539     -389704.539     70508710.376    69288306.861       994.0           30427     
    187.500        46590.594      1282708.733       3843.374        3843.374      1284140.758     1287268.120      15309.191      69276447.726     360398.603      360398.603     69233123.695    69615184.314       920.8           30333     
    187.600        46797.629      1282743.722      -2095.717       -2095.717      1250357.214     1264454.751      15550.520      68177322.913     408793.770      408793.770     68696166.421    68845538.438       774.3           30353     
    187.700        46447.066      1257723.745       4599.651        4599.651      1259000.413     1262961.731      15553.061      68679126.513    -257126.179     -257126.179     69408774.906    68786824.530       880.2           30614     
    187.800        46678.235      1267817.024       7068.511        7068.511      1285090.693     1283522.369      15547.980      68858494.926    -273749.049     -273749.049     68545775.452    68428386.140       823.8           30471     
    187.900        46593.134      1216096.141       746.264         746.264       1218599.521     1218094.096      15483.202      70366896.228     109555.608      109555.608     71136882.328    70861444.886       888.1           30541     
    188.000        46701.098      1251382.633       7034.020        7034.020      1236332.766     1250891.719      15757.556      69930112.281    -456619.334     -456619.334     70167603.483    69592238.549       750.6           30651     
    188.100        46170.172      1232046.573       5373.724        5373.724      1198512.970     1220653.496      15653.403      69145077.154    -663838.517     -663838.517     68220424.048    68018912.084       976.0           30837     
    188.200        46518.195      1221068.368      -5290.323       -5290.323      1223017.704     1216752.713      15682.617      68764880.047    -176408.492     -176408.492     68490107.382    68451085.222       835.1           30701     
    188.300        46659.182      1231690.203      -1589.784       -1589.784      1235217.112     1231863.874      15460.339      69227642.381    -556312.797     -556312.797     69651855.183    68883435.985       856.5           30562     
    188.400        46527.086      1247120.349      -5202.862       -5202.862      1258788.208     1247751.417      15522.577      68894885.230    -438663.181     -438663.181     68681087.197    68349323.033       890.3           30611     
    188.500        46538.518      1255658.162       3560.164        3560.164      1270262.293     1266520.392      15570.843      69029394.353    -109778.483     -109778.483     67954943.314    68382390.350       832.9           30588     
    188.600        46363.236      1208890.983      -7417.940       -7417.940      1224754.805     1209404.954      15663.564      69564372.071    -644701.748     -644701.748     67970841.412    68122904.993       902.7           30733     
    188.700        46320.051      1229462.385       9968.383        9968.383      1203216.387     1226307.769      15694.048      69027475.983     136801.914      136801.914     67264063.957    68282571.884       884.7           30768     
    188.800        46210.817      1187581.492      -9155.846       -9155.846      1189988.255     1179629.027      15744.854      69002754.705    -706033.961     -706033.961     67424286.015    67507486.399       908.4           30878     
    188.900        46015.213      1176250.364       4524.835        4524.835      1175018.142     1180159.087      15897.273      68787621.695    -706259.481     -706259.481     67186828.705    67280965.719       916.3           31045     
    189.000        46148.580      1195878.772       3636.190        3636.190      1199394.345     1201272.748      15802.011      67589554.282    -289425.644     -289425.644     66988700.860    66999701.928       908.4           30941     
    189.100        46179.063      1179248.479       4439.642        4439.642      1170895.755     1179511.760      15930.297      68065431.968    -131370.340     -131370.340     66699692.657    67251191.972       856.5           31040     
    189.200        46384.829      1206434.474      -7939.027       -7939.027      1204506.218     1197531.319      15799.471      68254713.971    -290966.443     -290966.443     68015612.658    67844196.871       839.6           30840     
    189.300        46753.174      1196470.620      12260.960       12260.960      1174652.520     1197822.530      15733.423      69297101.830    -234261.348     -234261.348     68593966.603    68711272.868       757.4           30689     
    189.400        46110.475      1166118.729      -1324.748       -1324.748      1136762.667     1150115.950      15986.184      69669628.055    -756545.169     -756545.169     67677072.854    67916805.285       835.1           31195     
    189.500        46346.724      1147127.593       5785.887        5785.887      1139011.840     1148855.604      15875.680      70468734.250    -670752.108     -670752.108     68785406.015    68956318.024       819.3           31053     
    189.600        46297.188      1126793.671       2242.979        2242.979      1121610.555     1126445.092      15960.781      70612866.951    -1001540.795    -1001540.795    68913079.985    68761432.673       826.1           31255     
    189.700        46222.249      1096747.003      -9612.169       -9612.169      1090656.903     1084089.784      16165.276      69214573.866    -637016.253     -637016.253     68179673.501    68060107.430       784.4           31378     
    189.800        45952.976      1065062.935      -10409.789      -10409.789     1078328.019     1061285.688      16303.723      67608268.662    -471911.476     -471911.476     67706922.506    67185684.109       796.8           31488     
    189.900        45899.629      1139130.065       3265.230        3265.230      1144721.946     1145191.235      16001.426      68064394.601    -463199.406     -463199.406     69255806.458    68196901.124       951.2           31338     
    190.000        46113.015      1159700.587       -355.217        -355.217      1160497.969     1159744.062      15953.160      67774666.971    -973228.331     -973228.331     68931964.258    67380087.283       875.7           31152     
    190.100        45907.250      1126705.727      10561.302       10561.302      1146947.431     1147387.881      15876.951      67384480.376    -596117.649     -596117.649     67700229.297    66946237.188       960.2           31213     
    190.200        46100.314      1180451.659      10363.154       10363.154      1185753.248     1193465.607      15788.040      66402208.226    -471398.437     -471398.437     66863452.007    66161431.680       927.5           31018     
    190.300        46203.196      1158990.838      -13014.879      -13014.879     1160203.677     1146582.379      15903.624      66067619.889    -664187.563     -664187.563     66875198.623    65807221.692       834.0           31028     
    190.400        46121.906      1160138.327       4776.541        4776.541      1168591.669     1169141.539      15931.567      66123601.708    -195597.504     -195597.504     67196254.158    66464330.429       879.1           30981     
    190.500        46396.260      1235214.586      10801.619       10801.619      1253777.771     1255297.797      15575.924      67718761.572    -385933.085     -385933.085     68407952.584    67677423.993       897.1           30671     
    190.600        46499.143      1200845.280       3813.798        3813.798      1225970.054     1217221.465      15596.246      68091180.843    -344042.489     -344042.489     68666453.450    68034774.658       854.3           30585     
    190.700        46317.510      1206273.510      -9558.218       -9558.218      1210469.263     1198813.168      15638.161      67979399.882     464193.855      464193.855     67635550.489    68271669.040       935.4           30717     
    190.800        46173.983      1212088.063      -10564.746      -10564.746     1217410.075     1204184.323      15518.767      67128320.434     92734.391       92734.391      67224450.882    67269120.049       981.6           30669     
    190.900        46513.114      1245231.904       -489.545        -489.545      1264842.787     1254547.800      15481.932      67940394.964     -81381.743      -81381.743     67021187.067    67399409.272       917.4           30454     
    191.000        46444.526      1221030.885       3801.441        3801.441      1214924.280     1221779.024      15678.806      66876767.371     -40401.087      -40401.087     66142171.229    66469068.213       862.2           30579     
    191.100        46279.406      1233744.646      -3653.470       -3653.470      1231126.643     1228782.175      15652.133      65112955.930     -19075.492      -19075.492     65395283.142    65235044.044       939.9           30552     
    191.200        46304.809      1242596.628      18571.704       18571.704      1226468.613     1253104.324      15686.427      65103950.335     -54848.645      -54848.645     65295875.029    65145064.038       911.8           30565     
    191.300        46284.486      1224169.991      -16764.453      -16764.453     1234139.808     1212390.446      15732.153      65326206.394    -309829.830     -309829.830     65246555.669    64976551.202       910.6           30636     
    191.400        46233.680      1206236.899      -13051.874      -13051.874     1214315.680     1197224.416      15628.000      66117384.937     10043.536       10043.536      65997665.697    66067568.853       948.9           30643     
    191.500        46567.731      1250209.194       3411.490        3411.490      1250531.949     1253782.061      15499.714      66598577.277    -478677.418     -478677.418     66584923.071    66113072.756       880.2           30395     
    191.600        46403.881      1269418.437      -8463.401       -8463.401      1270021.591     1261256.613      15483.202      67294964.876    -568899.488     -568899.488     67787107.774    66972136.837       936.5           30447     
    191.700        46471.199      1256788.534      -1746.960       -1746.960      1253987.536     1253641.075      15502.255      66335174.934    -817225.519     -817225.519     67574223.815    66137473.856       889.2           30452     
    191.800        46905.593      1306929.469       2901.076        2901.076      1275827.973     1294279.797      15391.751      67767014.072     149203.581      149203.581     67949719.711    68007570.472       796.8           30214     
    191.900        46454.687      1251790.210      -7728.606       -7728.606      1249659.166     1242996.082      15614.028      67082899.330    -269652.808     -269652.808     68464781.515    67504187.614       898.2           30660     
    192.000        46429.284      1217894.470       9118.442        9118.442      1227444.552     1231787.953      15819.794      66296370.951     227217.542      227217.542     66398562.435    66574684.234       843.0           30729     
    192.100        46175.253      1198902.123      -4645.588       -4645.588      1201743.821     1195677.384      15967.132      65756026.580     -23934.033      -23934.033     64391033.135    65049595.824       849.8           30910     
    192.200        45715.456      1182051.151      -2299.632       -2299.632      1164074.926     1170763.407      16111.929      64665727.916     170279.993      170279.993     64847678.257    64926983.079       972.6           31191     
    192.300        45577.009      1155109.406       7380.909        7380.909      1165903.349     1167887.287      15785.499      64204597.901    -502070.197     -502070.197     64507845.358    63854151.432       1070.7          31104     
    192.400        45829.771      1202174.004      -1519.972       -1519.972      1191486.529     1195310.294      15906.164      64391766.246     -28661.313      -28661.313     64315998.686    64325221.153       915.1           30951     
    192.500        45559.227      1248338.290      -1291.854       -1291.854      1210220.398     1227987.490      15603.867      64302306.314     40881.077       40881.077      64980876.367    64682472.417       1121.4          30916     
    192.600        45909.790      1245446.995      -2103.803       -2103.803      1274732.606     1257985.998      15311.731      63968289.367     453965.901      453965.901     64498193.360    64687207.265       1151.8          30553     
    192.700        46462.308      1284058.304      -9296.595       -9296.595      1296761.089     1281113.102      15386.670      64818140.523     115031.859      115031.859     63960816.896    64504510.568       934.3           30142     
    192.800        46001.242      1312232.597      -8465.619       -8465.619      1318586.788     1306944.073      15503.525      63455556.317    -140648.080     -140648.080     63925369.693    63549814.925       1014.3          30333     
