    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    112.800        40580.216       283871.717      -4480.637       -4480.637       297430.365      286170.404      22152.792      73153363.075    -492906.665     -492906.665     72986928.457    72577239.101       650.3           41225     
    112.900        40511.627       294193.585      -2049.948       -2049.948       272897.389      281495.539      22138.820      74019143.329    -664582.462     -664582.462     74989889.805    73839934.104       661.6           41371     
    113.000        40497.655       262242.245       2520.513        2520.513       268385.294      267834.282      22156.602      75174564.161    -248936.783     -248936.783     75456602.896    75066646.745       657.0           41544     
    113.100        40462.091       267763.495      -5811.371       -5811.371       274227.808      265184.280      22221.380      74850324.006     -28409.801      -28409.801     75752712.577    75273108.490       642.4           41555     
    113.200        40387.152       239261.652       -222.332        -222.332       248960.075      243888.531      22416.984      74850700.271    -135474.049     -135474.049     75488147.489    75033949.831       601.8           41784     
    113.300        40260.136       240181.217       2319.045        2319.045       231890.029      238354.668      22495.734      74696711.532     65517.948       65517.948      74941715.058    74884731.243       634.5           41909     
    113.400        40124.230       227034.509       3702.278        3702.278       233188.720      233813.892      22528.758      73498103.617    -560361.918     -560361.918     73405644.923    72891512.352       652.5           41908     
    113.500        40122.959       256873.210       2017.251        2017.251       243047.355      251977.533      22654.503      72576317.846    -248258.141     -248258.141     72174868.084    72127334.824       619.9           41891     
    113.600        39988.323       250393.413      -3351.768       -3351.768       238523.936      241106.907      22704.039      71400524.898    -383824.220     -383824.220     71139885.912    70886381.185       651.4           41965     
    113.700        40020.077       240402.851      -3860.624       -3860.624       233364.507      233023.055      22648.152      70526812.479    -352740.943     -352740.943     71366698.627    70594014.610       645.8           41916     
    113.800        39866.388       231008.300       2854.644        2854.644       226329.520      231523.554      22780.249      70577194.875    -294557.551     -294557.551     70680314.062    70334196.917       644.7           41999     
    113.900        39824.473       238037.631       4924.146        4924.146       232768.144      240327.034      22803.112      69375031.479    -837593.544     -837593.544     69229537.861    68464691.126       677.3           42039     
    114.000        39773.666       247135.402      -4442.081       -4442.081       242350.856      240301.048      22823.434      68160589.174    -647484.701     -647484.701     68115477.453    67490548.613       686.4           42001     
    114.100        39754.614       236897.238       4582.194        4582.194       227422.651      236742.139      22926.317      67658773.784    -856203.812     -856203.812     67791135.378    66868750.769       643.5           41985     
    114.200        39832.094       266417.884       1092.678        1092.678       263809.380      266206.310      22735.793      67857407.468     176828.049      176828.049     68004328.944    68107696.255       687.5           41693     
    114.300        40020.077       260573.511      -9262.533       -9262.533       267280.797      254664.621      22561.782      68825568.812     321242.538      321242.538     68982759.158    69225406.523       674.0           41594     
    114.400        40172.495       250128.543       731.056         731.056        259401.266      255495.961      22451.278      70319974.667     175709.123      175709.123     70340076.048    70505734.480       666.1           41520     
    114.500        40092.476       265147.242       3831.482        3831.482       261680.626      267245.416      22433.496      70311971.721     -68044.348      -68044.348     70698041.273    70436962.150       699.9           41497     
    114.600        40378.261       275676.531       6323.538        6323.538       273211.932      280767.769      22208.679      70099329.049     410986.990      410986.990     70939681.034    70930492.031       666.1           41215     
    114.700        40312.213       274673.646      -2957.273       -2957.273       282732.575      275745.837      22297.589      70717556.380     134144.081      134144.081     71000811.142    70993327.842       669.4           41325     
    114.800        40345.237       285015.051      -1378.975       -1378.975       292507.196      287382.148      22237.892      70348520.583     138844.410      138844.410     71456835.780    71041522.592       674.0           41284     
    114.900        40328.725       287597.517      -1023.898       -1023.898       268404.163      276976.941      22296.319      70850720.545     567665.522      567665.522     71551263.288    71768657.439       664.9           41321     
    115.000        40398.583       289303.712      -1229.565       -1229.565       275215.979      281030.280      22198.517      71972416.374     541643.968      541643.968     71729488.999    72392596.654       670.6           41303     
    115.100        40394.773       275574.551       781.332         781.332        280575.775      278856.495      22221.380      72580877.855     430379.102      430379.102     72617856.330    73029746.195       671.7           41351     
    115.200        40385.882       284984.572      -6526.154       -6526.154       284357.324      278144.794      22148.981      71930296.736     383594.516      383594.516     72631201.234    72664343.502       696.5           41291     
    115.300        40378.261       265111.852      -1147.167       -1147.167       271435.188      267126.353      22246.783      72416819.743     764252.822      764252.822     73156755.015    73551040.201       658.2           41428     
    115.400        40385.882       267216.262      -8406.532       -8406.532       254487.458      252445.327      22250.594      73010844.532     628098.950      628098.950     72621781.692    73444412.062       655.9           41433     
    115.500        40398.583       274664.866       4063.489        4063.489       279497.121      281144.482      22246.783      73438711.488     -36226.264      -36226.264     72562323.774    72964291.367       658.2           41396     
    115.600        40376.991       267696.910       -720.813        -720.813       270981.111      268618.198      22260.755      73739320.523     239422.835      239422.835     73300525.690    73759345.942       645.8           41437     
    115.700        40449.390       280466.582      -1718.339       -1718.339       281483.896      279256.900      22043.558      73627203.104    -163787.951     -163787.951     74214704.921    73757166.061       699.9           41219     
    115.800        40632.292       299108.130       3045.639        3045.639       307586.442      306392.925      21832.712      74477502.698    -402574.412     -402574.412     74312301.865    73992327.870       702.1           40956     
    115.900        40876.162       318043.782       4596.016        4596.016       322590.319      324913.067      21676.483      74672109.227    -103562.619     -103562.619     75321360.732    74893172.360       687.5           40742     
    116.000        40901.565       301326.920      -3215.134       -3215.134       307473.804      301185.228      21689.185      74301834.149    -131999.158     -131999.158     75330552.477    74684194.155       675.1           40720     
    116.100        40911.726       307792.407      -2420.847       -2420.847       316656.411      309803.562      21753.963      73736060.757     -65629.950      -65629.950     75394315.887    74499558.372       640.1           40829     
    116.200        40728.824       298497.018      -2247.319       -2247.319       305630.513      299816.446      21950.837      73217231.786    -301478.795     -301478.795     73924765.568    73269519.882       658.2           41018     
    116.300        40561.163       289130.313      -8282.419       -8282.419       290833.214      281699.345      22047.369      72034381.935     383693.166      383693.166     73686070.910    73243919.589       667.2           41157     
    116.400        40474.793       291426.818      -3624.916       -3624.916       288641.302      286409.144      22080.393      72270324.558    -191325.878     -191325.878     73805023.204    72846348.003       685.2           41232     
    116.500        40380.801       260468.449       743.234         743.234        280399.529      271177.223      22105.796      74135627.651    -215637.407     -215637.407     73867077.351    73785715.094       703.3           41345     
    116.600        40528.139       290547.545       1055.085        1055.085       288258.110      290457.913      22132.469      74063975.179     273272.203      273272.203     74909874.001    74760196.793       655.9           41316     
    116.700        40385.882       286854.349       4114.751        4114.751       268309.755      281696.803      22206.138      74936407.865     191218.816      191218.816     74739167.491    75029006.494       667.2           41508     
    116.800        40477.333       278608.059      -3036.628       -3036.628       269568.058      271051.431      22174.384      75126762.458     379903.187      379903.187     74990485.162    75438526.997       660.4           41460     
    116.900        40557.353       285061.851       7269.343        7269.343       277772.897      288686.717      22121.038      75445099.559     118662.582      118662.582     75496875.736    75589650.230       642.4           41383     
    117.000        40416.365       258280.715       -863.386        -863.386       256201.989      256377.966      22165.493      74856209.657     80832.468       80832.468      75624870.499    75321372.546       664.9           41481     
    117.100        40360.479       272315.147      -3500.702       -3500.702       269927.193      267620.468      22241.703      73684639.906     156442.738      156442.738     74572946.389    74285235.885       672.8           41449     
    117.200        40514.167       286992.660       6576.466        6576.466       278041.030      289093.311      22132.469      74526768.614     -22510.119      -22510.119     74256960.114    74369354.245       650.3           41295     
    117.300        40382.071       280599.751      -1151.461       -1151.461       275496.748      276896.788      22168.034      74539142.231     135337.075      135337.075     73841348.878    74325582.630       687.5           41378     
    117.400        40402.394       279216.156       7558.551        7558.551       277760.260      286046.759      22019.425      74403116.458     322057.691      322057.691     74306203.563    74676717.702       715.7           41237     
    117.500        40453.200       289339.780       326.069         326.069        281837.930      285914.924      22006.724      74661394.027     267140.133      267140.133     74425475.108    74810574.701       705.5           41193     
    117.600        40678.018       306500.293      -2666.850       -2666.850       296125.650      298646.122      21938.135      74563272.748    -355162.089     -355162.089     73950594.659    73901771.615       664.9           41022     
    117.700        40704.691       310391.142      -7475.804       -7475.804       296859.011      296149.272      21908.922      74345140.167     48048.410       48048.410      73440729.109    73940983.048       661.6           40977     
    117.800        40835.517       327200.093      -2416.069       -2416.069       312267.008      317317.481      21808.579      73264331.334     172886.956      172886.956     73822508.506    73716306.876       671.7           40829     
    117.900        40722.473       302065.668       3739.176        3739.176       307415.235      308479.627      21901.301      74167659.949     604741.995      604741.995     73801548.455    74589346.197       662.7           41012     
    118.000        40683.098       285200.246       138.775         138.775        288696.712      287087.255      22000.373      75023770.402     346777.222      346777.222     73889929.958    74803627.402       642.4           41128     
    118.100        40632.292       272698.953      -3247.920       -3247.920       265584.052      265893.582      22020.695      75202899.183     301584.917      301584.917     74149865.920    74977967.469       652.5           41246     
    118.200        40566.244       278689.007       -778.212        -778.212       269514.263      273323.423      22145.171      74864714.147    -119211.011     -119211.011     74169559.061    74397925.593       626.6           41282     
    118.300        40520.518       274394.141      -7752.982       -7752.982       277715.586      268301.882      22123.578      75487758.499    -738145.575     -738145.575     73996420.920    74003944.134       680.7           41400     
    118.400        40577.675       264581.104       -13.920         -13.920        280333.348      272443.306      22061.340      76234718.391    -806603.344     -806603.344     74546908.850    74584210.276       659.3           41311     
    118.500        40618.320       286665.268       4845.815        4845.815       273070.422      284713.660      21983.861      76175269.642    -451018.035     -451018.035     75668155.726    75470694.650       688.6           41315     
    118.600        40549.732       269556.963      -1283.986       -1283.986       277654.251      272321.620      22128.659      75680768.307     95130.440       95130.440      75272116.298    75571572.742       661.6           41421     
    118.700        40457.010       264229.879      -12253.870      -12253.870      269480.847      254601.494      22277.267      75323577.694    -738549.647     -738549.647     74654406.741    74250442.570       624.4           41554     
    118.800        40321.104       263896.156       7105.132        7105.132       252352.078      265229.249      22314.101      74171769.450    -380881.629     -380881.629     74075307.257    73742656.725       666.1           41575     
    118.900        40309.672       257612.511       -376.212        -376.212       260420.235      258640.161      22303.940      74822824.327    -141652.324     -141652.324     74287668.681    74413594.180       663.8           41489     
    119.000        40539.571       283663.452       -541.550        -541.550       283009.038      282794.695      22038.478      75202232.750    -216141.064     -216141.064     74653029.882    74711490.252       679.6           41244     
    119.100        40597.998       288319.080       1625.314        1625.314       268373.557      279971.633      22091.824      74077404.454     -81398.322      -81398.322     74335954.242    74125281.026       668.3           41209     
    119.200        40573.865       293761.613       2165.558        2165.558       292351.475      295222.102      22002.913      73635662.385     108360.358      108360.358     74223924.638    74038153.870       684.1           41118     
    119.300        40604.349       291030.939       -55.126         -55.126        301179.836      296050.261      21954.647      73160039.380     456323.886      456323.886     74370753.999    74221720.575       689.7           41052     
    119.400        40752.957       315892.112      -8396.842       -8396.842       303492.975      301295.702      21912.732      73564092.886      3990.441        3990.441      73645653.088    73608863.428       643.5           40886     
    119.500        40810.114       304977.156       398.996         398.996        308026.181      306900.664      21914.002      73354610.420     506649.291      506649.291     73343209.901    73855559.451       619.9           40813     
    119.600        40793.602       307765.667       4463.397        4463.397       314649.971      315671.216      21891.139      73281255.414     118473.999      118473.999     73186893.797    73352548.605       643.5           40865     
    119.700        40632.292       298886.225      -3661.168       -3661.168       295826.368      293695.128      21974.970      73206501.271     62097.813       62097.813      73411271.879    73370984.387       668.3           41032     
    119.800        40590.377       299735.728      -5675.062       -5675.062       289641.431      289013.517      21959.728      73179176.188      4642.095        4642.095      73142626.797    73165543.587       680.7           41053     
    119.900        40713.582       297798.039       5005.579        5005.579       298393.286      303101.242      21957.188      73405280.091    -368430.087     -368430.087     73128095.181    72898257.549       652.5           41021     
    120.000        40653.885       285155.109      -9245.738       -9245.738       292527.569      279595.601      22033.397      72613745.811    -383577.639     -383577.639     72413190.785    72129890.659       636.8           41047     
    120.100        40585.296       301765.068      -4303.514       -4303.514       306163.096      299660.569      22089.284      71492754.095    -801641.830     -801641.830     72855978.487    71372724.461       652.5           41134     
    120.200        40533.220       293191.578       3526.186        3526.186       293251.896      296747.923      22100.715      71897787.884    -416217.462     -416217.462     71592458.816    71328905.888       661.6           41156     
    120.300        40530.679       308828.606       4250.189        4250.189       299016.341      308172.663      22118.497      71965233.473    -343251.094     -343251.094     73031028.060    72154879.672       646.9           41172     
    120.400        40617.050       301530.520       682.405         682.405        309851.636      306373.483      22123.578      72155795.319    -313090.083     -313090.083     73480552.298    72505083.726       627.7           41213     
    120.500        40351.587       277803.606      -5507.212       -5507.212       272092.873      269441.027      22286.158      72266070.366    -308474.353     -308474.353     72179882.967    71914502.313       645.8           41394     
    120.600        40501.466       276502.602      -5038.702       -5038.702       283543.625      274984.412      22136.280      73932989.744     382944.961      382944.961     73366735.654    74032807.660       659.3           41323     
    120.700        40531.950       295446.174       3644.988        3644.988       283846.257      293291.204      22157.872      74025616.553     235011.963      235011.963     74524321.836    74509981.157       653.7           41269     
    120.800        40516.708       293481.865       1091.390        1091.390       279875.149      287769.897      22081.663      73992428.166     156975.290      156975.290     73767862.955    74037120.850       669.4           41259     
    120.900        40505.276       282375.673      -1149.881       -1149.881       279863.243      279969.577      22084.203      72909386.162     233858.233      233858.233     73702040.267    73539571.448       666.1           41251     
    121.000        40505.276       282755.999       2840.194        2840.194       302150.780      295293.583      22151.521      73341715.267     72619.368       72619.368      73243198.301    73365076.152       651.4           41278     
    121.100        40426.527       270423.945       3577.518        3577.518       274577.074      276078.027      22234.082      73358384.399     650912.665      650912.665     73578498.484    74119354.106       653.7           41388     
    121.200        40462.091       285214.880      -3900.197       -3900.197       272329.171      274871.828      22128.659      74285450.850     539645.085      539645.085     73551864.280    74458302.650       674.0           41335     
    121.300        40519.248       283001.494       5438.979        5438.979       278340.064      286109.758      22076.582      74101315.681     290926.535      290926.535     74675107.127    74679137.939       662.7           41312     
    121.400        40543.381       295304.829       4134.549        4134.549       298962.254      301268.091      22113.417      74519149.532     169021.241      169021.241     74770485.192    74813838.603       653.7           41295     
    121.500        40611.969       279078.933      -1729.682       -1729.682       290770.419      283194.994      22063.881      74102778.148     454833.958      454833.958     74563885.759    74788165.912       653.7           41187     
    121.600        40752.957       298768.000       2356.323        2356.323       289437.699      296459.173      22046.099      72792403.766     51644.188       51644.188      74315290.415    73605491.279       617.6           41101     
    121.700        40445.579       279540.157      -8300.263       -8300.263       278761.247      270850.439      22256.944      72813398.453      -152.031        -152.031      73592035.712    73202565.051       630.0           41385     
    121.800        40418.906       280462.841       3214.410        3214.410       281768.498      284330.080      22173.114      72722804.705    -660312.139     -660312.139     72016377.937    71709279.182       678.5           41306     
    121.900        40431.607       273403.935       629.839         629.839        268843.901      271753.757      22128.659      72557831.917    -540882.629     -540882.629     72865018.269    72170542.464       679.6           41266     
    122.000        40553.542       303998.945       -12.831         -12.831        292322.292      298147.787      22072.772      73228642.661     26477.002       26477.002      72563806.942    72922701.804       668.3           41145     
    122.100        40567.514       302745.318       2955.159        2955.159       293146.247      300900.942      22071.502      73128424.256    -584523.554     -584523.554     72637977.329    72298677.239       675.1           41082     
    122.200        40589.107       295091.266       -79.684         -79.684        299037.787      296984.842      22019.425      73005702.954    -247086.841     -247086.841     73271006.870    72891268.071       667.2           41047     
    122.300        40683.098       296462.955       4246.533        4246.533       292206.884      298581.452      21962.268      74338636.905    -350171.537     -350171.537     73115229.251    73376761.541       680.7           40988     
    122.400        40803.763       288196.158       512.047         512.047        291119.191      290169.722      21945.756      74512837.397     -32294.293      -32294.293     74161650.328    74304949.570       626.6           40977     
    122.500        40664.046       292316.179      -1088.843       -1088.843       294497.028      292317.761      21960.998      74564859.434     96412.442       96412.442      73808745.939    74283215.129       662.7           41055     
    122.600        40780.900       303332.033       6320.039        6320.039       303499.660      309735.886      21877.168      75132436.393    -300912.860     -300912.860     73693959.483    74112285.078       661.6           40986     
    122.700        40852.029       300381.159      -1061.801       -1061.801       291376.395      294816.976      21943.216      74395581.698     154603.579      154603.579     73777342.926    74241065.891       615.3           41007     
    122.800        40609.429       285848.614       1446.893        1446.893       286067.651      287405.025      22053.719      73882553.494     181258.597      181258.597     73670807.392    73957939.040       655.9           41150     
    122.900        40608.159       308504.634       4606.809        4606.809       299562.042      308640.147      22063.881      73283161.618    -232638.577     -232638.577     73276419.521    73047151.992       650.3           41167     
    123.000        40597.998       279401.929       4849.861        4849.861       274448.690      281775.171      22091.824      73844386.098    -517045.285     -517045.285     74011135.833    73410715.681       640.1           41276     
    123.100        40601.808       284571.266      -1595.521       -1595.521       294315.095      287847.660      22129.929      74496888.415    -588257.214     -588257.214     74313731.328    73817052.657       633.4           41348     
    123.200        40478.603       258093.366       896.537         896.537        266919.066      263402.753      22246.783      74263713.972     285753.866      285753.866     73781545.650    74308383.677       627.7           41503     
    123.300        40314.753       258379.048       1529.422        1529.422       260256.237      260847.065      22450.008      72723654.723     456850.485      456850.485     73693106.262    73665230.977       621.0           41685     
    123.400        40200.439       253267.310       -500.213        -500.213       243954.994      248110.939      22521.137      72156979.773     376569.519      376569.519     73125099.819    73017609.315       631.1           41701     
    123.500        40228.382       263442.789      -5401.537       -5401.537       257652.981      255146.348      22401.742      71433714.053     737171.069      737171.069     72173259.473    72540657.832       662.7           41616     
    123.600        40175.036       265475.076      -1460.111       -1460.111       264839.421      263697.137      22502.085      70401606.942     658110.023      658110.023     71517039.976    71617433.482       652.5           41606     
    123.700        40173.766       273102.458       5645.435        5645.435       269884.873      277139.100      22444.928      69530332.002     640336.005      640336.005     70959186.625    70885095.319       674.0           41515     
    123.800        40253.785       273398.310      -2489.103       -2489.103       265501.943      266961.023      22340.775      70813122.719     186119.221      186119.221     70616827.855    70901094.508       676.2           41387     
    123.900        40384.612       276443.867      -1179.074       -1179.074       264352.728      269219.224      22328.073      71904203.814     569449.176      569449.176     71606867.536    72324984.852       643.5           41423     
    124.000        40318.563       260332.727       653.157         653.157        259501.315      260570.179      22356.017      72297232.388     643790.181      643790.181     71085201.631    72335007.191       644.7           41464     
    124.100        40346.507       273361.932       883.885         883.885        272262.584      273696.143      22348.396      71246742.730     272466.106      272466.106     71379826.664    71585750.802       641.3           41459     
    124.200        40316.023       286669.272       6071.173        6071.173       277828.154      288319.886      22423.335      70247007.178     -23742.139      -23742.139     70929031.986    70564277.443       627.7           41491     
    124.300        40286.810       271796.765      -3721.887       -3721.887       262571.213      263462.102      22399.202      70811927.831    -447328.567     -447328.567     71510602.911    70713936.805       653.7           41521     
    124.400        40282.999       272061.660      -4977.481       -4977.481       263079.555      262593.127      22429.686      70768748.234     276523.915      276523.915     70400639.049    70861217.556       640.1           41494     
    124.500        40275.378       262382.974       3900.532        3900.532       269716.437      269950.237      22392.851      71625363.674     -54639.695      -54639.695     71356354.031    71436219.158       646.9           41558     
    124.600        40335.075       256637.456      -3089.363       -3089.363       267991.062      259224.896      22268.376      72828873.673    -569819.597     -569819.597     72580945.165    72135089.821       661.6           41459     
    124.700        40404.934       272895.483       2029.348        2029.348       269058.012      273006.096      22176.925      73614625.823    -502430.138     -502430.138     74448372.785    73529069.166       672.8           41463     
    124.800        40544.651       275443.136       2839.971        2839.971       272175.624      276649.352      22065.151      73915602.422    -340151.861     -340151.861     75390085.683    74312692.192       675.1           41382     
    124.900        40487.494       272775.016       3859.396        3859.396       267798.449      274146.129      22118.497      73609234.404    -643637.772     -643637.772     73602530.607    72962244.733       678.5           41344     
    125.000        40453.200       271723.685      -2279.154       -2279.154       284893.843      276029.611      22277.267      72288947.332     -36697.952      -36697.952     71915176.970    72065364.199       628.9           41362     
    125.100        40491.305       291025.476      -1593.224       -1593.224       296429.784      292134.407      22194.707      72856837.333     -90373.817      -90373.817     72747160.030    72711624.865       653.7           41291     
    125.200        40638.643       274103.108       7290.407        7290.407       282214.859      285449.391      22138.820      73453700.130    -403062.023     -403062.023     73781337.298    73214456.691       631.1           41238     
    125.300        40576.405       287718.637      -7884.379       -7884.379       285003.056      278476.467      22154.062      72765249.404     -20108.290      -20108.290     73431572.543    73078302.684       640.1           41238     
    125.400        40567.514       267814.160       1817.706        1817.706       280809.105      276129.338      22202.328      73104136.797    -349497.298     -349497.298     72641109.686    72523125.943       627.7           41283     
    125.500        40514.167       274906.980       5138.542        5138.542       274102.599      279643.331      22208.679      73307629.189    -555183.274     -555183.274     72900670.441    72548966.542       627.7           41365     
    125.600        40464.631       274001.334       4278.118        4278.118       279093.066      280825.318      22209.949      73534261.093    -180847.341     -180847.341     72334326.428    72753446.419       657.0           41403     
    125.700        40337.616       269541.578       290.802         290.802        283590.280      276856.731      22291.239      72048546.602     251180.534      251180.534     71974776.144    72262841.907       660.4           41396     
    125.800        40439.228       283772.365       4472.277        4472.277       281604.445      287160.682      22207.408      72578227.944     369802.983      369802.983     71901409.189    72609621.549       671.7           41233     
    125.900        40302.051       299370.902       6914.897        6914.897       285963.138      299581.917      22160.413      72533774.268     323035.191      323035.191     71916688.432    72548266.541       719.0           41229     
    126.000        40460.821       292765.502       4523.715        4523.715       291963.753      296888.343      21985.131      72629074.222     612909.317      612909.317     72445542.792    73150217.823       708.9           41048     
    126.100        40774.549       306087.535      -1716.774       -1716.774       324456.303      313555.144      21898.760      73254327.867     369211.426      369211.426     72762708.284    73377729.501       654.8           40808     
    126.200        40698.340       309354.195       2216.322        2216.322       296484.079      305135.459      21878.438      72611835.745     481803.354      481803.354     73121672.117    73348557.285       679.6           40906     
    126.300        40610.699       289325.198      -3012.738       -3012.738       299823.117      291561.419      21978.780      72266488.369     434447.502      434447.502     72521208.835    72828296.104       670.6           40977     
    126.400        40610.699       309828.115       5843.826        5843.826       311080.501      316298.134      21960.998      72327066.396     812536.766      812536.766     72919833.409    73435986.668       683.0           40982     
    126.500        40758.037       278337.447      -1060.762       -1060.762       294414.187      285315.055      21963.538      73894713.151     682991.068      682991.068     73693088.580    74476891.933       634.5           41012     
    126.600        40693.259       302660.609       559.441         559.441        294583.554      299181.523      21945.756      74292358.277     616063.416      616063.416     74012953.581    74768719.346       668.3           41055     
    126.700        40694.530       303434.283      -1734.964       -1734.964       316131.378      308047.867      21953.377      74494492.196     798185.495      798185.495     74333568.504    75212215.845       660.4           41067     
    126.800        40756.767       308838.253      -2876.343       -2876.343       295582.549      299334.058      21889.869      74123968.235     887194.873      887194.873     73732574.694    74815466.338       663.8           40973     
    126.900        40754.227       295083.799      -2325.960       -2325.960       300938.732      295685.305      21948.297      74360629.390    1421789.462     1421789.462     74570633.113    75887420.713       636.8           41047     
    127.000        40528.139       271894.009       1254.774        1254.774       273680.456      274042.006      22110.876      75311598.307    1217144.935     1217144.935     74980099.092    76362993.634       662.7           41372     
    127.100        40434.148       267890.190       1136.599        1136.599       270610.044      270386.716      22198.517      75061480.441     732753.028      732753.028     75856125.127    76191555.811       658.2           41521     
    127.200        40284.269       249303.702       963.928         963.928        262872.549      257052.054      22246.783      75145314.537     421865.340      421865.340     74606215.606    75297630.412       684.1           41623     
    127.300        40347.777       262088.797       6615.004        6615.004       266263.462      270791.134      22245.513      74259152.245    -141720.914     -141720.914     73713358.581    73844534.499       664.9           41565     
    127.400        40444.309       276407.941       -148.192        -148.192       280162.908      278137.233      22187.086      74096378.867    -341266.265     -341266.265     73908901.083    73661373.710       683.0           41468     
    127.500        40225.842       259320.968       3852.295        3852.295       265550.410      266287.984      22396.662      72527026.665    -390671.654     -390671.654     71976232.041    71860957.700       658.2           41605     
    127.600        40316.023       262229.629       6044.587        6044.587       265796.486      270057.645      22282.348      72321497.385     58325.285       58325.285      72334856.090    72386502.022       674.0           41461     
    127.700        40413.825       300040.068      -1137.527       -1137.527       298688.707      298226.860      22229.001      72648490.143     148877.351      148877.351     72664579.972    72805412.408       662.7           41345     
    127.800        40365.559       273061.083      -3060.837       -3060.837       281766.910      274353.160      22287.428      72545113.618    -839086.463     -839086.463     72657852.649    71762396.670       652.5           41408     
    127.900        40404.934       273878.160       9031.959        9031.959       267214.738      279578.408      22241.703      73088174.770    -502822.522     -502822.522     72971262.991    72526896.358       663.8           41392     
    128.000        40498.926       276036.642      -1908.462       -1908.462       285679.769      278949.744      22170.574      73558611.617    -875574.370     -875574.370     74047158.148    72927310.513       653.7           41349     
    128.100        40412.555       264521.302       4482.567        4482.567       275826.221      274656.328      22137.550      74050243.618    -247053.035     -247053.035     74067996.297    73812066.922       701.0           41396     
    128.200        40516.708       286818.393       6812.024        6812.024       292813.367      296627.904      22161.683      74166277.227    -914147.395     -914147.395     73967760.612    73152871.524       655.9           41323     
    128.300        40430.337       262626.247       1229.886        1229.886       285274.084      275180.051      22109.606      74819224.228    -317881.254     -317881.254     75510234.432    74846848.076       671.7           41410     
    128.400        40552.272       282015.691       2111.600        2111.600       266709.221      276474.056      21995.292      75273527.628     35024.473       35024.473      75898439.749    75621008.161       684.1           41291     
    128.500        40666.586       274773.286       1006.907        1006.907       281746.799      279266.949      22006.724      75077824.241    -271521.535     -271521.535     75420046.565    74977413.868       643.5           41222     
    128.600        40477.333       270295.705       467.726         467.726        256307.061      263769.110      22085.473      74672926.020    -228283.887     -228283.887     75715639.712    74965998.979       688.6           41407     
    128.700        40376.991       276431.911      -7500.790       -7500.790       275405.901      268418.116      22204.868      73776240.426     460027.940      460027.940     75994751.554    75345523.930       666.1           41490     
    128.800        40416.365       266131.514       5753.866        5753.866       275158.558      276398.902      22217.570      74089197.782     592682.346      592682.346     75482638.945    75378600.710       650.3           41535     
    128.900        40454.470       249835.886      -1394.711       -1394.711       265253.851      256150.157      22226.461      74683793.279     251583.711      251583.711     76127058.371    75657009.537       654.8           41572     
    129.000        40430.337       263885.358       5123.475        5123.475       255199.557      264665.933      22236.622      73800788.096     211775.649      211775.649     75298679.274    74761509.335       631.1           41541     
    129.100        40351.587       261133.773       9356.312        9356.312       260537.895      270192.146      22232.811      73878248.617     207543.447      207543.447     75465284.461    74879309.986       672.8           41566     
    129.200        40249.975       252586.463       -664.851        -664.851       266104.543      258680.652      22215.029      71905914.252     262906.779      262906.779     74277007.531    73354367.671       730.3           41503     
    129.300        40478.603       271120.268      -3142.366       -3142.366       292477.194      278656.365      22104.526      73074795.089     498483.710      498483.710     73758406.946    73915084.728       678.5           41333     
    129.400        40443.039       271591.021      -1123.151       -1123.151       276299.459      272822.089      22121.038      73589743.193     745334.001      745334.001     73858202.306    74469306.751       687.5           41318     
    129.500        40529.409       295075.631      -1050.206       -1050.206       295443.220      294209.219      22075.312      73427389.809     685866.000      685866.000     73561796.343    74180459.076       666.1           41142     
    129.600        40624.671       292726.570       7492.707        7492.707       292265.334      299988.659      21964.809      73808150.375     119730.942      119730.942     74640223.659    74343917.959       669.4           41107     
    129.700        40611.969       290574.826       -369.498        -369.498       284055.156      286945.493      21968.619      74797770.611     78117.663       78117.663      74993935.060    74973970.499       686.4           41131     
    129.800        40766.929       298904.151       9258.398        9258.398       304164.179      310792.563      21953.377      75101965.265     102795.098      102795.098     75833899.554    75570727.507       639.0           41026     
    129.900        40854.569       312597.178      -2147.231       -2147.231       307779.078      308040.897      21742.531      77108210.772     762794.602      762794.602     76731253.997    77682526.987       670.6           40904     
    130.000        41014.609       311238.138       6563.894        6563.894       313258.328      318812.126      21710.777      77605273.975    1079903.873     1079903.873     77297338.146    78531209.933       626.6           40813     
    130.100        40868.541       311820.343       6479.573        6479.573       303452.004      314115.747      21798.418      76923843.901     949267.221      949267.221     76385587.882    77603983.112       658.2           40968     
    130.200        40825.356       291914.387       302.968         302.968        299479.905      296000.114      21864.466      75984858.941     772260.067      772260.067     75391352.229    76460365.652       648.0           41019     
    130.300        40808.844       313241.388       3526.857        3526.857       308331.202      314313.152      21901.301      75174996.124     407599.811      407599.811     74856662.705    75423429.225       646.9           41058     
    130.400        40641.183       288734.074      -4906.442       -4906.442       297123.864      288022.527      22044.828      74942443.217     260555.556      260555.556     75167768.232    75315661.281       652.5           41232     
    130.500        40656.425       277062.397      -9926.294       -9926.294       270796.877      264003.343      22027.046      75807030.757     197314.332      197314.332     75737988.607    75969824.014       636.8           41298     
    130.600        40506.547       265555.225       2614.132        2614.132       273295.001      272039.245      22171.844      74824295.726    -111878.104     -111878.104     75336336.244    74968437.882       652.5           41449     
