    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    120.000        47963.633      1650888.384       7949.516        7949.516      1624543.461     1645665.438      12874.302      41261447.921    -120893.579     -120893.579     40712967.984    40866314.373       1222.8          25308     
    120.100        47197.729      1494955.482      -7102.739       -7102.739      1513194.113     1496972.059      12988.616      40046250.890     135656.942      135656.942     39314106.369    39815835.571       1396.4          25798     
    120.200        47143.112      1557229.554      -17138.376      -17138.376     1590709.919     1556831.361      13062.285      38310641.433     -58118.609      -58118.609     38862839.888    38528622.052       1398.6          25873     
    120.300        46764.605      1488574.462      -2751.162       -2751.162      1519993.338     1501532.738      13034.341      38504121.184    -347223.568     -347223.568     39406872.512    38608273.280       1532.7          26101     
    120.400        46175.253      1468593.438      -12494.830      -12494.830     1456426.595     1450015.186      13139.764      39332242.292     -47439.206      -47439.206     39949582.218    39593473.049       1687.1          26569     
    120.500        45970.758      1404441.961       8667.331        8667.331      1420798.928     1421287.775      13034.341      39989114.310    -232856.983     -232856.983     41205089.375    40364244.859       1750.2          26809     
    120.600        46142.229      1414604.650      -17941.882      -17941.882     1413306.029     1396013.458      12840.007      40771326.203    -142898.924     -142898.924     41950980.217    41218254.286       1768.3          26580     
    120.700        46834.464      1523474.141       -941.761        -941.761      1534553.156     1528071.888      12814.604      41658498.651    -268898.771     -268898.771     40995532.285    41058116.696       1593.6          25980     
    120.800        45961.867      1452205.411      21064.183       21064.183      1464674.990     1479504.384      12834.927      40999392.407     -38162.868      -38162.868     41248938.741    41086002.706       1855.1          26460     
    120.900        46556.300      1510824.058      -26908.849      -26908.849     1505510.763     1481258.561      12801.903      41476287.238    -395013.160     -395013.160     41381057.872    41033659.395       1675.9          26234     
    121.000        46716.339      1533278.826       2374.680        2374.680      1538288.127     1538158.156      13033.071      40848936.559     13648.592       13648.592      41363476.776    41119855.259       1518.1          26087     
    121.100        47163.434      1590588.780       1194.229        1194.229      1567884.287     1580430.763      12833.657      40784377.145     159447.550      159447.550     40390781.367    40747026.806       1528.2          25775     
    121.200        47735.005      1562802.495       4128.738        4128.738      1560774.990     1565917.480      13043.232      40351856.969     486300.050      486300.050     40651735.191    40988096.130       1239.7          25521     
    121.300        47223.132      1478247.851      -2778.417       -2778.417      1517207.334     1494949.175      12793.012      41169455.699     245641.951      245641.951     41887668.299    41774203.950       1486.5          25709     
    121.400        47588.937      1545271.378      -1990.310       -1990.310      1558151.398     1549721.077      12735.855      41842502.016     380977.717      380977.717     41555451.294    42079954.372       1429.1          25503     
    121.500        47282.829      1529470.932       4350.124        4350.124      1542340.112     1540255.645      12790.471      42340859.345     255624.941      255624.941     42038240.361    42445174.794       1479.8          25717     
    121.600        46892.891      1491473.088      -12185.734      -12185.734     1483083.090     1475092.355      13047.043      41793033.633     64153.080       64153.080      41503214.499    41712277.146       1510.2          25960     
    121.700        47103.737      1488969.235       -206.236        -206.236      1480955.417     1484756.090      13134.684      41170869.780     534397.534      534397.534     41205257.851    41722461.349       1373.8          25964     
    121.800        46652.832      1433059.725      -12086.531      -12086.531     1427228.771     1418057.717      13317.586      41925533.590     533015.181      533015.181     41696033.677    42343798.814       1524.8          26458     
    121.900        46905.593      1434141.330      -2422.958       -2422.958      1404748.675     1417022.044      13358.231      41797592.503     331218.251      331218.251     41360366.491    41910197.747       1384.0          26340     
    122.000        46245.112      1393276.945      10497.609       10497.609      1378359.809     1396315.986      13398.876      41400475.302     150419.507      150419.507     40694854.939    41198084.628       1631.9          26843     
    122.100        46137.148      1390899.226      -1990.154       -1990.154      1394010.196     1390464.557      13293.453      41654099.556     -62880.158      -62880.158     41513587.855    41520963.548       1628.5          26763     
    122.200        47023.717      1436650.252       5263.078        5263.078      1453468.462     1450322.435      13416.658      41231714.085     105597.016      105597.016     41955716.656    41699312.386       1346.8          26256     
    122.300        46469.929      1418871.346       673.251         673.251       1410601.400     1415409.624      13354.421      41091871.273     -8466.546       -8466.546      40567689.633    40821313.907       1514.7          26606     
    122.400        45828.500      1385606.311       2036.387        2036.387      1384903.910     1387291.497      13179.139      39805017.656    -212558.333     -212558.333     39863850.620    39621875.805       1748.0          26909     
    122.500        45523.663      1371575.333       3677.544        3677.544      1376433.252     1377681.837      13416.658      40305384.305     49777.525       49777.525      40150559.077    40277749.216       1763.8          27096     
    122.600        45959.326      1343779.740      -25916.221      -25916.221     1343735.846     1317841.573      13487.787      39402627.358     -41208.718      -41208.718     39197310.294    39258760.108       1615.0          26893     
    122.700        45155.318      1374088.321       5723.349        5723.349      1360989.363     1373262.191      13358.231      38634826.849    -130589.164     -130589.164     38277551.888    38325600.204       1948.6          27111     
    122.800        45115.943      1366423.486      -8078.945       -8078.945      1381561.065     1365913.330      13096.579      37453891.608     191167.235      191167.235     37362727.173    37599476.626       2010.6          26971     
    122.900        45166.749      1438133.510       4311.980        4311.980      1425553.583     1436155.526      13125.793      36164416.979     248971.367      248971.367     35976139.788    36319249.750       1947.5          26944     
    123.000        45580.820      1466657.793      -9523.363       -9523.363      1475370.750     1461490.908      13035.612      36365786.105     265542.888      265542.888     36291337.924    36594104.903       1838.2          26569     
    123.100        44289.071      1441740.933      -8987.784       -8987.784      1416640.565     1420202.965      12728.234      36325948.102     397447.036      397447.036     36653197.374    36887019.773       2294.6          26989     
    123.200        45461.425      1533149.383      13519.896       13519.896      1555721.477     1557955.326      12885.733      35326866.113     93361.973       93361.973      35595604.685    35554597.372       1896.8          26241     
    123.300        44931.770      1537225.298       6584.481        6584.481      1548599.575     1549496.917      12319.244      34493140.503     86236.070       86236.070      34446119.720    34555866.181       2234.9          26302     
    123.400        44941.931      1606145.292       6878.227        6878.227      1578687.742     1599294.744      12451.340      33641766.289     316056.537      316056.537     34264402.223    34269140.794       2233.7          26138     
    123.500        46961.480      1851190.435      -11971.019      -11971.019     1883727.635     1855488.016      12297.651      33781604.055     79242.947       79242.947      34380460.469    34160275.209       1687.1          24680     
    123.600        45978.379      1720517.657      -5080.323       -5080.323      1755595.640     1732976.325      12245.574      34322058.884     93566.925       93566.925      34528166.365    34518679.550       1976.8          25358     
    123.700        46322.591      1833544.755       3208.417        3208.417      1853357.656     1846659.622      11801.020      34239073.323    -495928.168     -495928.168     34163676.555    33705446.771       2059.1          24967     
    123.800        46637.590      1843433.581       477.720         477.720       1856913.511     1850651.266      11842.935      34983177.742     -60845.844      -60845.844     34727890.723    34794688.389       1909.2          24850     
    123.900        45657.029      1783813.002       -687.322        -687.322      1790838.413     1786638.386      11769.266      34642228.677    -164282.373     -164282.373     35083464.797    34698564.364       2202.2          25340     
    124.000        46679.505      1905164.843      -4375.927       -4375.927      1897917.730     1897165.360      11680.355      35897918.583     -39502.611      -39502.611     35890696.740    35854805.050       1939.6          24727     
    124.100        48423.429      2099711.241       -498.876        -498.876      2118536.773     2108625.131      11541.908      35554865.829     47771.935       47771.935      35680676.557    35665543.128       1506.8          23393     
    124.200        48188.450      2047147.582      -18760.938      -18760.938     2041799.120     2025712.413      11704.488      35783909.498    -215551.385     -215551.385     35148964.794    35250885.761       1485.4          23758     
    124.300        47253.615      1856874.416      -8784.311       -8784.311      1856650.788     1847978.291      11962.330      35515010.884    -266706.396     -266706.396     35751121.969    35366360.031       1709.7          24534     
    124.400        46060.939      1748456.488      -1734.150       -1734.150      1762469.263     1753728.725      12255.736      34980075.999     293288.943      293288.943     34847168.722    35206911.303       1963.3          25442     
    124.500        48218.934      2026863.987      -8898.066       -8898.066      2041188.101     2025127.978      12072.833      35171798.678     40572.749       40572.749      34416002.717    34834473.447       1381.7          23954     
    124.600        47762.948      1981711.233       6132.704        6132.704      1941706.915     1967841.778      12093.156      35489537.879     150842.552      150842.552     34654459.949    35222841.465       1517.0          24253     
    124.700        48315.466      1991945.802      18618.958       18618.958      1999012.170     2014097.944      11884.850      35461960.947    -188079.549     -188079.549     35215465.312    35150633.580       1452.7          23823     
    124.800        47341.256      2002954.113      -24444.641      -24444.641     1979690.279     1966877.555      11729.891      36056112.138    -199516.926     -199516.926     35980087.230    35818582.758       1778.4          24338     
    124.900        49146.148      2137946.471      -3566.997       -3566.997      2109132.794     2119972.636      11499.993      37268295.767    -543167.636     -543167.636     36237656.741    36209808.617       1293.8          23118     
    125.000        49213.466      2080208.861      -9436.741       -9436.741      2089694.470     2075514.925      11769.266      38187651.443    -321084.443     -321084.443     37797607.217    37671544.887       1229.6          23303     
    125.100        49104.233      2014723.252      -2614.157       -2614.157      2022884.512     2016189.725      11957.249      38677528.901    -146527.118     -146527.118     37887543.948    38136009.306       1145.0          23504     
    125.200        48175.749      1954648.193      -2057.503       -2057.503      1920075.267     1935304.227      12001.704      38824514.601     70605.101       70605.101      38333942.917    38649833.860       1494.4          24166     
    125.300        46584.243      1710180.394      -6686.269       -6686.269      1715906.572     1706357.214      12321.784      38435799.895    -185670.488     -185670.488     38465443.260    38264951.090       1841.5          25431     
    125.400        47813.754      1833930.633      -8315.726       -8315.726      1855413.240     1836356.210      12395.453      37612670.953     369576.672      369576.672     38460498.909    38406161.603       1413.3          24761     
    125.500        47564.804      1813818.306       6706.068        6706.068      1829801.933     1828516.188      12601.218      37193489.175     23052.654       23052.654      37127930.089    37183762.286       1427.9          25042     
    125.600        47704.521      1775541.576      -3527.522       -3527.522      1771759.423     1770122.977      12837.467      37203515.294      8004.545        8004.545      36973312.275    37096418.330       1327.6          25235     
    125.700        48137.644      1747923.539      -14935.383      -14935.383     1772741.282     1745397.028      13027.991      37890337.248     -68941.525      -68941.525     37982977.508    37867715.854       1146.2          25091     
    125.800        47530.509      1677907.727       6636.454        6636.454      1663549.398     1677365.016      13052.124      38713000.272    -194853.236     -194853.236     38404216.697    38363755.248       1320.9          25528     
    125.900        47370.470      1676719.725       8630.831        8630.831      1689710.356     1691845.871      13156.276      38999314.153    -199524.924     -199524.924     38180053.999    38390159.153       1300.6          25764     
    126.000        47045.310      1644219.359      -7620.787       -7620.787      1655054.398     1642016.091      12937.810      39439092.268     54149.643       54149.643      38811429.446    39179410.500       1469.6          25943     
    126.100        47061.822      1644547.142      -13890.231      -13890.231     1647642.416     1632204.548      13101.660      39510904.980     125458.960      125458.960     39346856.170    39554339.535       1464.0          26011     
    126.200        47193.918      1647801.633      -2957.802       -2957.802      1692957.315     1667421.672      13143.575      39403068.557     126231.203      126231.203     39967589.403    39811560.183       1372.7          25954     
    126.300        46134.608      1538448.123      12195.970       12195.970      1554900.240     1558870.151      13306.155      39070094.037     367029.422      367029.422     40367873.480    40086013.180       1677.0          26733     
    126.400        46709.989      1574788.571       6506.649        6506.649      1543647.511     1565724.690      13393.796      38899774.788     241771.050      241771.050     39814460.553    39598888.720       1477.5          26521     
    126.500        46462.308      1524217.850       7291.527        7291.527      1523408.873     1531104.889      13495.408      39385133.437     -26764.697      -26764.697     40399764.369    39865684.207       1486.5          26722     
    126.600        45443.643      1418021.634       8443.472        8443.472      1431869.852     1433389.215      13572.888      40467764.445     198171.434      198171.434     40250606.484    40557356.899       1794.2          27338     
    126.700        46457.228      1517277.661       5923.699        5923.699      1543958.658     1536541.859      13646.557      41307424.627     53311.503       53311.503      41784111.772    41599079.702       1409.9          26807     
    126.800        46347.994      1569153.722      18337.000       18337.000      1551648.184     1578737.953      13323.937      41914641.309     213134.554      213134.554     41926678.938    42133794.678       1550.8          26784     
    126.900        47163.434      1610773.128      11634.026       11634.026      1580831.523     1607436.351      13378.554      42297249.420     -96977.189      -96977.189     41964580.402    42033937.722       1285.9          26269     
    127.000        47601.638      1673191.943      -5982.008       -5982.008      1671217.400     1666222.663      13049.583      42575043.116     399232.540      399232.540     42002480.725    42687994.461       1263.4          25838     
    127.100        46312.430      1532758.003       2509.593        2509.593      1512057.450     1524917.319      13322.667      42190422.745     215516.608      215516.608     42106540.282    42363998.122       1590.2          26901     
    127.200        46613.457      1537850.015      -10475.044      -10475.044     1548421.598     1532660.762      13269.320      41608334.903     238154.678      238154.678     41632773.404    41858708.831       1510.2          26636     
    127.300        46453.417      1551460.364       9573.655        9573.655      1549393.651     1560000.662      13260.429      40185538.312     107060.629      107060.629     41400104.934    40899882.252       1574.4          26635     
    127.400        47487.324      1689263.797      -12897.467      -12897.467     1672357.232     1667913.047      13346.800      40426170.977    -147585.447     -147585.447     41574081.267    40852540.676       1210.4          26040     
    127.500        47745.166      1699847.797      -6694.641       -6694.641      1697070.770     1691764.643      13090.228      41232338.057    -223258.542     -223258.542     40675823.180    40730822.076       1238.6          25753     
    127.600        47121.519      1605072.539      -5353.188       -5353.188      1627633.894     1611000.029      13238.836      40292693.480     101062.472      101062.472     41142085.950    40818452.187       1391.9          26187     
    127.700        47494.945      1624018.836      -1485.308       -1485.308      1621701.590     1621374.905      13245.187      40716364.561     422246.902      422246.902     42182972.429    41871915.397       1298.3          26010     
    127.800        47417.466      1597442.389      -1879.897       -1879.897      1623625.809     1608654.202      13185.490      41463863.656     243207.490      243207.490     43551754.227    42751016.431       1340.0          26128     
    127.900        46975.451      1552521.221      -14681.894      -14681.894     1564116.833     1543637.132      13229.945      41168881.624     14064.890       14064.890      43973922.348    42585466.876       1398.6          26486     
    128.000        46838.274      1582232.498      12061.461       12061.461      1589727.038     1598041.229      13130.873      41609943.237    -176690.281     -176690.281     43675735.862    42466149.269       1500.1          26435     
    128.100        47503.836      1658729.819       8527.615        8527.615      1667951.347     1671868.198      12998.777      41077214.420    -371009.064     -371009.064     42927360.132    41631278.211       1293.8          25938     
    128.200        48367.542      1776779.319      10506.724       10506.724      1771264.463     1784528.615      12980.995      41734586.143    -792095.458     -792095.458     42542724.234    41346559.730       1092.1          25324     
    128.300        48305.305      1743256.847       2101.696        2101.696      1741501.118     1744480.678      12813.334      41992499.379    -396048.846     -396048.846     42158167.608    41679284.647       1165.3          25314     
    128.400        48626.654      1778915.835      -5047.529       -5047.529      1750346.574     1759583.676      12907.326      42047539.896    -289914.093     -289914.093     42822440.832    42145076.271       1005.3          25135     
    128.500        48337.059      1769165.887       2756.568        2756.568      1757207.275     1765943.149      12752.367      42504438.637     216770.772      216770.772     42770604.214    42854292.197       1154.1          25248     
    128.600        47963.633      1739186.342       2438.585        2438.585      1761842.051     1752952.782      12683.778      41687810.173     102058.240      102058.240     42268133.164    42080029.909       1284.8          25325     
    128.700        48241.797      1776917.355      -14029.099      -14029.099     1790452.933     1769656.045      12621.541      42153732.940    -196860.802     -196860.802     42021389.700    41890700.518       1256.6          25199     
    128.800        47529.239      1686563.945       879.204         879.204       1687902.206     1688112.280      12793.012      42156899.866    -294699.957     -294699.957     42096082.347    41831791.149       1397.5          25753     
    128.900        47701.981      1729777.203      -14121.019      -14121.019     1751250.908     1726393.037      12607.569      42181951.560    -615349.265     -615349.265     41731965.673    41341609.351       1369.3          25396     
    129.000        48540.284      1841145.853      16076.801       16076.801      1861559.700     1867429.578      12415.775      41547467.459    -470830.276     -470830.276     40314533.771    40460170.339       1196.9          24737     
    129.100        48733.347      1870827.918       9161.867        9161.867      1891874.685     1890513.169      12711.722      40289175.217    -219056.280     -219056.280     39918888.597    39884975.627       1053.8          24668     
    129.200        48767.641      1854003.318       9444.905        9444.905      1839949.343     1856421.235      12589.787      40532949.305    -216977.610     -216977.610     39995801.327    40047397.706       1097.7          24607     
    129.300        48104.620      1809972.196       -282.143        -282.143      1799555.153     1804481.532      12869.221      39502797.702    -284994.841     -284994.841     39320371.617    39126589.819       1210.4          25069     
    129.400        48631.735      1845259.168      -1220.431       -1220.431      1834004.195     1838411.250      12639.323      40163378.092    -308369.359     -308369.359     39666136.331    39606387.852       1136.0          24744     
    129.500        49014.052      1895900.103      -1338.641       -1338.641      1884949.751     1889086.286      12457.691      40792875.779    -296668.810     -296668.810     41258015.434    40728776.796       1078.6          24514     
    129.600        48715.565      1760988.810       8670.895        8670.895      1759975.596     1769153.097      12701.560      42161446.541    -484531.655     -484531.655     41895653.764    41544018.498       1061.6          24888     
    129.700        48193.531      1746166.519       1158.816        1158.816      1738014.360     1743249.256      12784.121      41635197.805    -116158.273     -116158.273     42339242.829    41871062.044       1186.7          25234     
    129.800        48161.777      1696407.248       2478.284        2478.284      1732774.426     1717069.121      12790.471      41271963.562    -132888.152     -132888.152     42500886.266    41753536.762       1236.3          25230     
    129.900        48649.517      1715140.981      -15349.045      -15349.045     1736302.595     1710372.743      12912.406      41334269.966    -314330.064     -314330.064     41905145.124    41305377.481       1016.6          25045     
    130.000        48577.118      1708688.516      12573.694       12573.694      1690534.354     1712185.128      13027.991      42027313.323    -170319.687     -170319.687     42524544.815    42105609.382       999.7           25204     
    130.100        48425.969      1676071.999      -2994.726       -2994.726      1707625.039     1688853.793      12930.189      43198864.787    -320187.595     -320187.595     43063795.200    42811142.398       1075.2          25348     
    130.200        48307.845      1670071.792      -9581.271       -9581.271      1687072.932     1668991.091      12790.471      43066226.109    -120497.404     -120497.404     43504857.502    43165044.401       1186.7          25426     
    130.300        48695.243      1709562.249       6279.053        6279.053      1708283.559     1715201.957      12979.725      43731098.179    -258670.981     -258670.981     43617909.919    43415833.068       961.3           25262     
    130.400        48434.861      1676456.300      -10124.273      -10124.273     1658264.869     1657236.311      12970.834      43779365.325     -98810.278      -98810.278     42899317.555    43240531.162       1067.3          25353     
    130.500        47718.493      1633582.432       4511.696        4511.696      1643865.182     1643235.503      12951.781      43633797.168    -459624.566     -459624.566     42383029.763    42548788.899       1293.8          25837     
    130.600        47774.379      1666731.409       9235.406        9235.406      1630657.284     1657929.752      13114.361      42180353.905     -47142.110      -47142.110     41630230.670    41858150.178       1204.8          25930     
    130.700        46928.456      1598507.364      -14378.850      -14378.850     1582534.188     1576141.926      13198.191      41353996.850    -250380.467     -250380.467     41542304.183    41197770.050       1413.3          26347     
    130.800        46339.103      1497657.262      -5493.111       -5493.111      1493536.795     1490103.918      12907.326      41279853.961    -277305.534     -277305.534     41227107.843    40976175.368       1701.8          26655     
    130.900        46843.355      1573104.158       4240.196        4240.196      1560611.404     1571097.977      12964.483      41445206.365    -309149.355     -309149.355     41250142.579    41038525.117       1523.7          26322     
    131.000        46805.250      1552495.660      -12478.743      -12478.743     1570453.562     1548995.868      12917.487      41342539.042     128358.120      128358.120     40868170.704    41233712.993       1546.3          26234     
    131.100        47865.831      1722757.641      -7614.378       -7614.378      1727668.837     1717598.861      12786.661      41727683.506     139820.559      139820.559     40987445.297    41497384.960       1309.6          25543     
    131.200        47369.200      1650955.301       9003.476        9003.476      1696763.159     1682862.706      12649.484      41646493.713    -461618.587     -461618.587     40775759.771    40749508.155       1496.7          25743     
    131.300        46652.832      1627321.294      10746.206       10746.206      1658979.025     1653896.365      12761.258      41631299.551     -48710.154      -48710.154     41119577.613    41326728.428       1673.6          26178     
    131.400        46878.919      1689199.278       6303.893        6303.893      1663071.048     1682439.056      12613.920      40852705.695    -111579.310     -111579.310     40604908.405    40617227.741       1662.3          25843     
    131.500        47830.266      1749406.664      -4712.302       -4712.302      1738350.284     1739166.172      12627.891      40325516.584    -296081.157     -296081.157     40511275.246    40122314.758       1394.1          25224     
    131.600        47369.200      1763242.596      16409.379       16409.379      1755033.280     1775547.317      12364.969      40915935.565    -203267.940     -203267.940     41041243.876    40775321.781       1560.9          25436     
    131.700        46843.355      1724577.031      -16006.225      -16006.225     1701830.854     1697197.717      12345.917      40755028.273     24029.286       24029.286      41270345.378    41036716.111       1743.5          25625     
    131.800        47512.727      1778669.161      -6970.478       -6970.478      1767136.005     1765932.106      11967.410      40815873.557     161713.846      161713.846     41384181.876    41261741.562       1610.5          25049     
    131.900        47762.948      1822498.276      -1687.916       -1687.916      1803748.637     1811435.541      11949.628      40972099.726     -65143.576      -65143.576     41296850.607    41069331.590       1574.4          24839     
    132.000        48104.620      1861835.992      -16791.800      -16791.800     1871769.267     1850010.830      11855.637      40962501.394     149548.883      149548.883     41615387.558    41438493.359       1487.7          24563     
    132.100        48423.429      1860771.785      -7704.683       -7704.683      1902562.000     1873962.209      11736.242      41118943.498     264925.874      264925.874     41152508.452    41400651.849       1431.3          24238     
    132.200        48118.592      1922069.012       585.363         585.363       1925205.315     1924222.527      11793.399      40581144.030     212856.137      212856.137     39757623.920    40382240.111       1509.1          24382     
    132.300        47879.802      1859393.281      -16879.377      -16879.377     1837349.655     1831492.090      11892.471      39501041.089     180384.960      180384.960     38547510.366    39204660.688       1550.8          24562     
    132.400        47205.350      1786629.771      -11695.719      -11695.719     1813499.459     1788368.896      12070.293      39147482.586    -110640.275     -110640.275     38478734.989    38702468.513       1698.4          24938     
    132.500        47771.839      1877146.972      -9760.596       -9760.596      1862869.567     1860247.674      11778.157      40333159.872    -290483.383     -290483.383     39139162.864    39445677.985       1660.1          24500     
    132.600        50042.878      2184359.807      11692.640       11692.640      2144972.863     2176358.975      11643.520      40663622.590    -297029.392     -297029.392     40718002.212    40393783.010       968.1           23073     
    132.700        49067.398      2032937.369      16350.665       16350.665      2011839.761     2038739.230      11968.680      39940463.082    -103350.006     -103350.006     40514599.640    40124181.355       1171.0          23905     
    132.800        49104.233      1999257.843      11604.315       11604.315      2002396.224     2012431.348      11900.092      39769801.520     92611.731       92611.731      40078616.492    40016820.737       1192.4          23705     
    132.900        49062.318      1979633.927      -14112.147      -14112.147     1997163.034     1974286.333      11861.987      39248522.556     -56303.299      -56303.299     39818944.613    39477430.286       1226.2          23770     
    133.000        48552.985      1963774.888       1157.526        1157.526      1966925.675     1966507.808      11767.996      38507732.685    -404971.091     -404971.091     38241848.313    37969819.408       1370.4          24069     
    133.100        48203.692      1945318.325      13179.875       13179.875      1938762.916     1955220.496      11860.717      38464717.374     -70301.097      -70301.097     38343042.174    38333578.676       1501.2          24218     
    133.200        48287.522      1926032.249      -19739.111      -19739.111     1935370.406     1910962.217      11910.253      39232143.859     127632.270      127632.270     39545769.662    39516589.030       1426.8          24234     
    133.300        48020.790      1870114.731       8457.142        8457.142      1894526.973     1890777.994      12100.777      39431423.641     29581.003       29581.003      39658212.952    39574399.299       1457.2          24459     
    133.400        47815.024      1808922.377      -7657.478       -7657.478      1847413.229     1820510.325      11997.894      39876215.482     -65063.343      -65063.343     40586077.198    40166082.997       1522.6          24692     
    133.500        48259.579      1921541.957      -10689.780      -10689.780     1901803.829     1900983.113      11943.277      41131059.440     -20706.011      -20706.011     41271955.600    41180801.509       1443.7          24381     
    133.600        47320.934      1793573.706      -16963.525      -16963.525     1773093.097     1766369.876      12138.881      41804035.969    -173622.826     -173622.826     41038152.691    41247471.505       1648.8          25088     
    133.700        47742.626      1815934.007       8895.762        8895.762      1821828.208     1827776.870      12277.328      40540510.750     -82513.432      -82513.432     40025769.319    40200626.602       1477.5          24869     
    133.800        47507.647      1830656.133       -753.567        -753.567      1766866.001     1798007.500      12253.195      40128744.465     17284.528       17284.528      39598621.677    39880967.599       1559.8          25120     
    133.900        47548.292      1795502.107       2762.667        2762.667      1786716.345     1793871.893      12406.884      40304231.862     264860.670      264860.670     39819815.322    40326884.262       1493.3          25134     
    134.000        47475.893      1815648.209      -10739.330      -10739.330     1800777.958     1797473.753      12491.985      39568991.598     220989.423      220989.423     40089282.928    40050126.686       1537.2          25189     
    134.100        48041.112      1849476.892      -3420.672       -3420.672      1830004.298     1836319.923      12262.086      39636369.743     -76417.982      -76417.982     39479675.561    39481604.670       1422.3          24847     
    134.200        47094.846      1704825.197       1289.515        1289.515      1696207.502     1701805.865      12381.481      39776396.492     371893.079      371893.079     40154878.319    40337530.484       1624.0          25537     
    134.300        46816.682      1625925.427       9724.570        9724.570      1628220.477     1636797.522      12488.174      40168928.689     132920.555      132920.555     39719443.779    40077106.789       1693.9          25764     
    134.400        46908.133      1641650.663       202.726         202.726       1655369.306     1648712.711      12491.985      38759134.470     327906.249      327906.249     38693802.026    39054374.497       1654.5          25638     
    134.500        46805.250      1654039.796       4864.180        4864.180      1662826.118     1663297.137      12607.569      37783876.085     32754.151       32754.151      37626479.141    37737931.764       1657.8          25706     
    134.600        47508.917      1751787.698      -1491.694       -1491.694      1770487.776     1759646.043      12377.671      38594679.741     326243.633      326243.633     37921865.691    38584516.349       1484.3          25102     
    134.700        47456.840      1778080.201      -6754.097       -6754.097      1779146.834     1771859.421      12425.937      38205868.176     273456.397      273456.397     38612907.724    38682844.346       1533.9          25237     
    134.800        47614.340      1751069.857       5430.991        5430.991      1777678.205     1769805.022      12601.218      38263507.020     275407.066      275407.066     38414772.164    38614546.658       1395.2          25074     
    134.900        47668.956      1752581.221      -11218.257      -11218.257     1741961.195     1736052.951      12685.048      39280158.511     68363.666       68363.666      38860300.447    39138593.145       1362.6          25266     
    135.000        47721.033      1796706.227      17040.934       17040.934      1798635.241     1814711.668      12516.118      39725368.544     76621.698       76621.698      39532192.343    39705402.142       1440.3          25078     
    135.100        47458.111      1793631.050       6210.738        6210.738      1788210.037     1797131.281      12418.316      40243507.523    -322865.049     -322865.049     40058517.727    39828147.576       1557.5          25219     
    135.200        47286.640      1716000.886      -2054.112       -2054.112      1716826.998     1714359.830      12399.263      40019320.173    -270583.471     -270583.471     40260996.772    39869575.001       1601.5          25310     
    135.300        48105.890      1818835.193      -5249.926       -5249.926      1795387.883     1801861.611      12232.873      39889824.407    -576518.069     -576518.069     40181778.268    39459283.269       1367.1          24869     
    135.400        48325.627      1786117.786      10790.274       10790.274      1832652.280     1820175.307      12279.869      40798781.159    -696981.723     -696981.723     40739154.329    40071986.021       1290.4          24659     
    135.500        47616.880      1697681.099       6109.069        6109.069      1704932.415     1707415.826      12427.207      41044057.759    -848834.846     -848834.846     41668813.017    40507600.542       1496.7          25238     
    135.600        47865.831      1701779.644      -7619.404       -7619.404      1706852.360     1696696.598      12570.734      39812525.655    -699061.724     -699061.724     40938990.178    39676696.193       1356.9          25218     
    135.700        47652.444      1705082.847       -626.053        -626.053      1691562.321     1697696.532      12737.125      40124071.091    -637706.391     -637706.391     40488445.423    39668551.866       1403.1          25423     
    135.800        46971.641      1601671.398       2921.447        2921.447      1577564.485     1592539.389      12939.080      40363363.376    -439954.458     -439954.458     40714366.286    40098910.373       1465.1          26014     
    135.900        45775.154      1468809.568       5200.421        5200.421      1442525.662     1460868.036      13138.494      39930059.554    -201329.739     -201329.739     40503116.234    40015258.156       1810.0          26912     
    136.000        45509.691      1448564.060      10574.205       10574.205      1449759.648     1459736.059      13080.067      39402582.397    -123279.004     -123279.004     40139193.076    39647608.733       1879.9          26995     
    136.100        46003.782      1488314.162      -13997.310      -13997.310     1518226.907     1489273.224      13141.034      38582244.263     220169.322      220169.322     39168002.012    39095292.460       1692.8          26754     
    136.200        45825.960      1495372.515      -2816.016       -2816.016      1502189.377     1495964.931      13128.333      38157688.850     -54786.103      -54786.103     39260758.783    38654437.713       1776.2          26672     
    136.300        45343.301      1483826.496       133.236         133.236       1508523.954     1496308.461      12744.746      38673154.701     74829.354       74829.354      39269354.712    39046084.060       2048.9          26821     
    136.400        46156.201      1596945.335       3880.125        3880.125      1584123.419     1594414.502      12601.218      39347664.685     -27400.939      -27400.939     39754006.687    39523434.747       1851.7          26216     
    136.500        46703.638      1623552.077      10221.162       10221.162      1642268.180     1643131.290      12631.702      39027396.774     27052.480       27052.480      39636341.883    39358921.808       1657.8          25889     
    136.600        46304.809      1560088.259      17194.813       17194.813      1594537.903     1594507.894      12887.003      39647231.940     -46698.696      -46698.696     39278883.541    39416359.045       1709.7          26123     
    136.700        46673.154      1641281.989       8324.572        8324.572      1674359.925     1666145.529      12786.661      39213200.511    -203236.528     -203236.528     39137851.317    38972289.386       1628.5          25922     
    136.800        45907.250      1571813.043      -4162.824       -4162.824      1536481.289     1549984.342      12968.293      39220161.140    -289988.738     -289988.738     39247624.202    38943903.933       1811.1          26545     
