    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     83.100        46924.645      1687262.505       1880.525        1880.525      1666125.659     1678574.608      13100.389      59781572.106    -514657.081     -514657.081     58058502.284    58405380.114       1538.4          27381     
     83.200        46673.154      1636160.742       4711.808        4711.808      1625577.171     1635580.764      13472.545      58105716.427    -536695.292     -536695.292     58107112.034    57569718.938       1413.3          27713     
     83.300        47296.801      1720993.028      -3187.536       -3187.536      1713716.598     1714167.278      13311.235      58871904.543    -508957.468     -508957.468     59436656.913    58645323.260       1311.8          27246     
     83.400        46293.377      1583880.233      -1371.243       -1371.243      1592582.754     1586860.250      13298.534      59974675.815    -1022256.119    -1022256.119    60435098.850    59182631.214       1620.6          28006     
     83.500        46977.992      1748083.588      13960.032       13960.032      1735087.911     1755545.782      13153.736      59925080.885    -666797.311     -666797.311     60220108.527    59405797.395       1395.2          27401     
     83.600        45512.232      1567788.718      -10541.612      -10541.612     1552774.580     1549740.037      12979.725      59484447.123     47423.013       47423.013      59709039.549    59644166.349       1954.2          28231     
     83.700        46783.658      1725511.272       7155.675        7155.675      1764135.410     1751979.017      12822.225      60880481.405    -895235.213     -895235.213     61812955.894    60451483.436       1633.0          27303     
     83.800        47148.193      1742841.207      -5630.835       -5630.835      1747007.325     1739293.431      12611.379      59978888.456    -668394.699     -668394.699     60684947.598    59663523.328       1581.2          26880     
     83.900        47520.348      1793472.918      11671.892       11671.892      1775866.724     1796341.713      12870.491      59181171.850     14106.299       14106.299      59602780.039    59406082.244       1379.5          26794     
     84.000        46588.054      1605977.914       -724.368        -724.368      1641654.552     1623091.865      12931.459      59166062.988     352469.330      352469.330     58050497.561    58960749.605       1635.3          27491     
     84.100        47299.341      1734355.920      -17624.025      -17624.025     1725957.803     1712532.837      13148.655      58854577.329     196569.287      196569.287     58414328.822    58831022.362       1361.4          27028     
     84.200        46821.762      1619654.153       282.772         282.772       1655265.531     1637742.615      13188.030      59774256.379     157803.475      157803.475     59882497.852    59986180.591       1466.2          27555     
     84.300        47065.632      1656149.183       7302.975        7302.975      1636555.318     1653655.226      13335.368      58760993.849    -206895.116     -206895.116     59279434.106    58813318.861       1349.0          27514     
     84.400        46635.049      1560383.502      -12463.572      -12463.572     1595248.469     1565352.414      13224.865      58790306.232     387097.129      387097.129     59843831.766    59704166.127       1520.3          27798     
     84.500        46750.634      1594588.478       5528.574        5528.574      1595458.278     1600551.952      13447.142      57834781.915     935868.282      935868.282     58926885.262    59316701.870       1476.4          27709     
     84.600        47219.321      1640566.632       3615.440        3615.440      1626917.666     1637357.589      13598.291      59264563.207     76684.578       76684.578      59823094.840    59620513.601       1216.0          27521     
     84.700        47055.471      1618604.455       6078.727        6078.727      1592881.495     1611821.702      13358.231      59359979.725     555280.268      555280.268     59654577.914    60062559.088       1341.1          27617     
     84.800        47149.463      1596855.497       -426.029        -426.029      1591140.377     1593571.908      13574.158      57927105.207     414554.899      414554.899     58684069.937    58720142.471       1237.5          27638     
     84.900        46659.182      1575509.072       5152.215        5152.215      1589029.818     1587421.660      13543.674      57770834.481     254819.211      254819.211     57868592.475    58074532.689       1371.6          27812     
     85.000        46447.066      1612034.298       7785.242        7785.242      1588970.617     1608287.700      13298.534      57500785.861     260209.875      260209.875     58198737.454    58109971.533       1586.8          27672     
     85.100        47952.201      1855127.390      -9209.490       -9209.490      1812464.453     1824586.431      12984.805      57471820.972     186076.717      186076.717     59539962.178    58691968.292       1211.5          26613     
     85.200        47931.879      1836975.192      -4499.504       -4499.504      1826598.288     1827287.236      12833.657      57278932.704     304167.588      304167.588     58024918.845    57956093.363       1262.3          26462     
     85.300        47237.103      1787825.604       2578.798        2578.798      1784120.551     1788551.875      12634.242      57514278.275     201985.156      201985.156     57910971.532    57914610.060       1582.3          26750     
     85.400        47304.422      1859012.872       1050.896        1050.896      1852648.087     1856881.376      12765.068      58520410.355     -12087.639      -12087.639     58976837.139    58736536.108       1456.1          26653     
     85.500        48077.947      1924946.469      -4529.376       -4529.376      1928712.046     1922299.881      12563.113      58882894.528     501831.783      501831.783     59661082.583    59773820.339       1252.1          26054     
     85.600        48789.234      2027826.173       3335.566        3335.566      2049844.615     2042170.960      12456.420      59155748.264     872163.311      872163.311     60014132.975    60457103.931       1147.3          25642     
     85.700        48893.387      2024080.409      -18085.319      -18085.319     2045010.821     2016460.296      12371.320      59023404.388     623147.008      623147.008     60238812.358    60254255.381       1127.0          25490     
     85.800        49292.216      2016685.241      17789.565       17789.565      2078005.512     2065134.942      12418.316      59652215.250     502555.530      502555.530     60983863.065    60820594.687       1012.1          25367     
     85.900        49115.664      1959152.243       3350.237        3350.237      1910932.763     1938392.740      12585.976      61529928.070    1210044.163     1210044.163     60808065.579    62379040.987       990.6           25758     
     86.000        48955.625      1834206.438       8747.261        8747.261      1825332.400     1838516.679      13021.640      62498497.680     764605.807      764605.807     62874690.540    63451199.918       879.1           26143     
     86.100        48446.292      1742982.630      10355.948       10355.948      1733842.565     1748768.545      13030.531      61972134.969     674725.003      674725.003     63807585.222    63564585.098       1019.9          26606     
     86.200        47745.166      1697121.737      15651.062       15651.062      1697509.997     1712966.929      13213.433      61669921.112     587198.884      587198.884     63887847.540    63366083.209       1243.1          27157     
     86.300        47516.538      1668642.183      -2729.019       -2729.019      1624227.949     1643706.047      13320.126      61768556.474     664701.207      664701.207     63723872.193    63410915.540       1238.6          27385     
     86.400        48001.737      1736091.105       3441.932        3441.932      1728501.771     1735738.370      13144.845      63578285.260     -15372.759      -15372.759     62230194.828    62888867.285       1127.0          26986     
     86.500        47735.005      1649763.933       1460.701        1460.701      1694751.519     1673718.427      13232.486      62866907.381     142072.480      142072.480     64892242.297    64021647.319       1202.5          27289     
     86.600        47676.577      1631897.350      -1164.219       -1164.219      1651788.493     1640678.703      13127.063      64202560.181    -202503.479     -202503.479     65328400.573    64562976.898       1257.7          27421     
     86.700        48221.474      1704981.293      -11895.225      -11895.225     1680690.015     1680940.429      13229.945      63722416.460    -120927.832     -120927.832     64420702.159    63950631.478       1054.9          27084     
     86.800        47784.541      1623542.546      -3341.904       -3341.904      1590217.765     1603538.251      13464.924      63492956.799     143370.368      143370.368     64277169.055    64028433.295       1092.1          27466     
     86.900        47737.545      1663383.085      -3295.675       -3295.675      1663257.155     1660024.445      13251.538      62882557.698     -17478.576      -17478.576     64254387.041    63550993.794       1193.5          27392     
     87.000        48069.056      1654091.267       6233.871        6233.871      1680627.654     1673593.331      13382.364      61727780.250     289238.314      289238.314     63493435.463    62899846.171       1034.6          27222     
     87.100        47501.296      1607900.848       5048.146        5048.146      1614275.535     1616136.337      13276.941      62026618.492     548809.249      548809.249     63071060.960    63097648.975       1274.7          27552     
     87.200        47110.088      1606015.003       -973.813        -973.813      1600565.862     1602316.619      13271.861      60428646.966     595823.241      595823.241     62158013.691    61889153.570       1396.4          27768     
     87.300        47586.396      1604464.666      13716.290       13716.290      1601025.980     1616461.613      13496.678      60710107.483    -364820.720     -364820.720     62953690.453    61467078.248       1154.1          27549     
     87.400        47428.897      1523265.975      -9277.261       -9277.261      1552196.092     1528453.772      13345.530      63410684.285    -149779.434     -149779.434     64865770.427    63988447.922       1272.4          27722     
     87.500        47402.224      1490851.290      -11362.357      -11362.357     1521325.843     1494726.209      13477.626      64642438.611     229306.681      229306.681     65782325.159    65441688.566       1240.8          27876     
     87.600        47672.767      1536182.578      -2966.455       -2966.455      1522795.099     1526522.383      13608.452      64984812.478     183912.517      183912.517     66354020.412    65853328.962       1107.9          27731     
     87.700        47198.999      1496064.002       2664.280        2664.280      1487618.902     1494505.732      13576.698      64915697.242     101507.929      101507.929     65261979.220    65190346.160       1265.6          28045     
     87.800        47218.051      1490158.195      -6918.172       -6918.172      1497401.983     1486861.917      13591.940      64724011.584     347737.210      347737.210     65356220.543    65387853.273       1255.5          28140     
     87.900        47130.410      1477155.840      -15904.137      -15904.137     1460396.315     1452871.940      13659.258      63926523.820     789924.664      789924.664     64593412.852    65049893.000       1237.5          28238     
     88.000        47604.179      1522185.006       5162.768        5162.768      1529383.874     1530947.208      13644.016      63089650.386    1222653.564     1222653.564     63898166.298    64716561.906       1163.1          27853     
     88.100        47357.768      1510957.477       2616.908        2616.908      1485900.057     1501045.675      13683.391      62172933.027    1128734.153     1128734.153     63756130.017    64093265.675       1157.4          28052     
     88.200        47709.601      1547893.554      -12861.969      -12861.969     1533457.630     1527813.623      13687.202      62311891.431     656324.418      656324.418     63079336.161    63351938.214       1078.6          27850     
     88.300        47467.002      1555242.040       7772.774        7772.774      1571825.133     1571306.361      13561.456      64307908.410     -99629.040      -99629.040     63305976.603    63707313.466       1158.6          27871     
     88.400        47522.889      1511401.674      -13529.226      -13529.226     1523193.197     1503768.210      13630.045      64040340.295     662459.678      662459.678     64477571.635    64921415.643       1181.1          27915     
     88.500        48117.322      1563036.026       6085.919        6085.919      1566508.208     1570858.036      13656.718      64021898.758     486058.581      486058.581     64297338.747    64645677.333       948.9           27602     
     88.600        47572.425      1544611.736      -4292.511       -4292.511      1557455.595     1546741.154      13513.190      62926383.855    1158438.517     1158438.517     64210807.457    64727034.173       1148.4          27836     
     88.700        46496.602      1476372.680      -8692.892       -8692.892      1464783.856     1461885.376      13610.992      62298564.244    1602206.073     1602206.073     62319888.737    63911432.563       1462.9          28470     
     88.800        46876.379      1535400.368      -2890.119       -2890.119      1522391.127     1526005.628      13470.005      61561364.735     232957.599      232957.599     61726228.994    61876754.464       1407.6          28052     
     88.900        46424.204      1473786.980      -5651.188       -5651.188      1455974.247     1459229.425      13631.315      61143120.467     585484.514      585484.514     61900740.248    62107414.872       1455.0          28412     
     89.000        46768.416      1511374.263      -15581.439      -15581.439     1505765.831     1492988.609      13560.186      62176384.611     667938.262      667938.262     61785661.646    62648961.390       1379.5          28072     
     89.100        45977.109      1406356.397       -810.849        -810.849      1402179.470     1403457.084      13374.743      62077055.109     183210.199      183210.199     61261099.672    61852287.589       1666.9          28510     
     89.200        46207.007      1478368.250      -5113.992       -5113.992      1456330.265     1462235.265      13481.436      62153872.729     584308.806      584308.806     60966839.906    62144665.123       1520.3          28415     
     89.300        46219.708      1450361.136       -675.370        -675.370      1500757.224     1474883.810      13198.191      61922660.530     163061.196      163061.196     60128442.855    61188612.888       1647.7          28360     
     89.400        46294.648      1478406.513       1335.493        1335.493      1483960.452     1482518.976      13407.767      61646156.867    -799277.414     -799277.414     61403674.751    60725638.395       1556.4          28221     
     89.500        46438.175      1573801.732       2335.084        2335.084      1552807.665     1565639.782      13209.623      60837073.462    -779262.455     -779262.455     60581811.261    59930179.907       1597.0          28022     
     89.600        45504.611      1549166.666      -2070.089       -2070.089      1479007.574     1512017.031      13252.808      59439542.886    -361360.644     -361360.644     58275207.172    58496014.385       1911.4          28480     
     89.700        46200.656      1563027.860      13661.604       13661.604      1565382.951     1577867.010      13608.452      58458986.905    -1002128.899    -1002128.899    58580619.401    57517674.254       1541.8          28101     
     89.800        45479.207      1492412.807      -10814.224      -10814.224     1506122.389     1488453.374      13632.585      58996882.998    -533804.233     -533804.233     59298475.814    58613875.172       1734.5          28713     
     89.900        44607.880      1464413.547      -5618.934       -5618.934      1420612.140     1436893.910      13245.187      59672664.900    -475743.716     -475743.716     60046670.117    59383923.792       2144.7          29085     
     90.000        44601.530      1455151.948       7834.622        7834.622      1473847.398     1472334.295      13223.595      59639335.967     243829.553      243829.553     58237614.245    59182304.658       2126.7          28903     
     90.100        45006.709      1491165.241       1089.674        1089.674      1459776.607     1476560.599      13085.148      59339313.558     390693.568      390693.568     57690659.362    58905680.028       2043.3          28526     
     90.200        46998.314      1746497.508       6162.421        6162.421      1749537.208     1754179.779      12699.020      59969872.118     165981.056      165981.056     58131561.989    59216698.110       1603.7          27028     
     90.300        47235.833      1719070.277      -18511.874      -18511.874     1710118.873     1696082.700      12723.153      59477875.369    -332408.367     -332408.367     58604530.088    58708794.361       1511.3          26949     
     90.400        46396.260      1606980.984      13025.134       13025.134      1600217.831     1616624.541      13059.744      58426981.677    -157954.800     -157954.800     58400315.523    58255693.800       1625.2          27639     
     90.500        45570.659      1449263.991      -2855.254       -2855.254      1448963.873     1446258.678      13086.418      59687296.480     52652.253       52652.253      59278866.989    59535733.988       1901.3          28275     
     90.600        47370.470      1703160.103       7102.165        7102.165      1688231.952     1702798.192      13180.409      58888626.046    -390456.021     -390456.021     58415597.710    58261655.857       1285.9          27189     
     90.700        46454.687      1581294.956      11465.140       11465.140      1573139.095     1588682.166      13076.257      60690737.554     188675.385      188675.385     60246400.915    60657244.620       1627.4          27814     
     90.800        45875.496      1466300.418       4284.509        4284.509      1459241.330     1467055.383      13133.414      60175985.947     -4207.087       -4207.087      61572202.431    60869887.102       1787.4          28101     
     90.900        46289.567      1534552.733      -16115.953      -16115.953     1555737.710     1529029.268      13299.804      59800121.099     43268.380       43268.380      59872929.582    59879793.720       1569.9          27910     
     91.000        46448.337      1589632.574      -9858.929       -9858.929      1574162.193     1572038.455      13003.858      59616411.513     107027.452      107027.452     59970194.478    59900330.447       1697.3          27663     
     91.100        46972.911      1614263.658       2302.785        2302.785      1627804.980     1623337.105      12970.834      59439264.093    -661926.245     -661926.245     60313358.158    59214384.881       1484.3          27393     
     91.200        47774.379      1702030.625       5000.186        5000.186      1678945.485     1695488.241      13155.006      60214413.032    -134124.875     -134124.875     60904013.292    60425088.287       1245.3          27019     
     91.300        46937.347      1550809.799       712.471         712.471       1560409.509     1556322.125      13114.361      60505862.590    -458412.846     -458412.846     60474182.283    60031609.590       1501.2          27462     
     91.400        47065.632      1623494.974       3082.824        3082.824      1610468.105     1620064.364      13212.163      61072580.727    -755763.836     -755763.836     60772351.256    60166702.155       1433.6          27530     
     91.500        46218.438      1461812.373      -9555.708       -9555.708      1468088.088     1455394.523      13515.731      61683636.461    -631427.364     -631427.364     62507284.733    61464033.234       1591.3          28313     
     91.600        46664.263      1527063.192      18707.451       18707.451      1489615.498     1527046.795      13505.569      62171053.531    -261027.223     -261027.223     62688026.433    62168512.759       1438.1          28112     
     91.700        46391.180      1446334.858      -16922.050      -16922.050     1447852.309     1430171.534      13678.310      63329395.857    -561969.999     -561969.999     62027946.497    62116701.178       1443.7          28482     
     91.800        45813.259      1378386.506       2265.731        2265.731      1352519.398     1367718.683      13986.958      61689066.519    -141359.281     -141359.281     60780513.314    61093430.635       1482.0          28943     
     91.900        45944.085      1388642.277      -7744.129       -7744.129      1401530.116     1387342.067      14190.183      61040140.320     -54090.338      -54090.338     61483570.649    61207765.147       1451.6          29003     
     92.000        45244.229      1280279.916       7517.946        7517.946      1274663.986     1284989.897      14282.905      61921177.008     268018.493      268018.493     60418252.161    61437733.078       1590.2          29619     
     92.100        44634.554      1239798.083      -21650.178      -21650.178     1221254.043     1208875.885      14265.123      59391997.069    -125353.804     -125353.804     58296081.665    58718685.563       1790.8          29866     
     92.200        45115.943      1288341.424       -459.757        -459.757      1276480.820     1281951.365      14237.179      59460359.792     38493.196       38493.196      58084636.419    58810991.302       1672.5          29451     
     92.300        45168.019      1300913.606       2864.734        2864.734      1296853.564     1301748.320      13955.205      60678704.943     761421.276      761421.276     58674372.233    60437959.864       1754.8          29289     
     92.400        44501.187      1289247.605       4128.520        4128.520      1276519.489     1287012.068      14003.470      59769089.488     229018.210      229018.210     59453925.207    59840525.557       1943.0          29665     
     92.500        44163.326      1232042.335       9302.653        9302.653      1240602.427     1245625.034      13657.988      58384027.888    -556008.750     -556008.750     59207382.880    58239696.634       2135.7          29751     
     92.600        44544.373      1338095.227      -19753.429      -19753.429     1325983.911     1312286.140      13503.029      59258807.580     401544.898      401544.898     58487358.949    59274628.163       2003.8          29370     
     92.700        44261.128      1343093.044       3772.924        3772.924      1343678.930     1347158.911      13562.726      57588325.988     488669.815      488669.815     57933215.224    58249440.420       2179.6          29380     
     92.800        44397.035      1430884.221      -14976.276      -14976.276     1410617.080     1405774.374      13388.715      57457753.086    1009748.796     1009748.796     56180753.936    57829002.307       2156.0          29020     
     92.900        44578.667      1463835.832       2717.702        2717.702      1438161.135     1453716.185      13092.769      56864010.982     69825.356       69825.356      55715938.133    56359799.913       2156.0          28659     
     93.000        44868.262      1510438.475      17870.367       17870.367      1527336.523     1536757.866      12730.774      55953848.259     297037.495      297037.495     56057666.978    56302795.113       2158.2          28078     
     93.100        44786.972      1603134.050      -3360.456       -3360.456      1568680.796     1582546.968      12260.816      56026767.421     271907.448      271907.448     55800110.614    56185346.466       2397.2          27906     
     93.200        47078.334      1938671.297      -20779.471      -20779.471     1904350.012     1900731.184      12133.801      55856908.708     258748.239      258748.239     54542712.376    55458558.781       1740.1          26241     
     93.300        44846.670      1616630.900       7621.366        7621.366      1588576.522     1610225.077      12254.466      54111126.285     171941.996      171941.996     53651155.196    54053082.737       2360.0          27749     
     93.400        45129.915      1726899.621      18324.944       18324.944      1682327.114     1722938.311      12110.938      53877670.190     286893.241      286893.241     54271488.934    54361472.803       2349.8          27534     
     93.500        47567.344      2063854.984      -7344.373       -7344.373      2058926.559     2054046.399      11855.637      53381030.738    -154087.751     -154087.751     53212979.322    53142917.279       1657.8          25550     
     93.600        46539.788      1959352.781      26433.445       26433.445      1940723.258     1976471.465      12004.245      54892684.670    -188292.029     -188292.029     53271079.865    53893590.239       1921.6          26210     
     93.700        46721.420      1982351.659      -2612.189       -2612.189      1979180.689     1978153.985      11668.924      55714742.004     682818.620      682818.620     53557023.830    55318701.538       1986.9          25947     
     93.800        47670.227      2107863.081      24447.938       24447.938      2127401.464     2142080.210      11587.634      54918044.160     318240.626      318240.626     51639713.040    53597119.226       1707.4          25209     
     93.900        47610.529      2130258.793      -7461.683       -7461.683      2119707.807     2117521.617      11459.348      54846672.662     889808.982      889808.982     52314493.193    54470391.910       1769.4          25117     
     94.000        48099.539      2153513.395       3542.103        3542.103      2163547.310     2162072.455      11273.905      55168065.371    1351088.291     1351088.291     52476238.576    55173240.264       1717.6          24731     
     94.100        48208.773      2220429.234      -20523.247      -20523.247     2175459.370     2177421.055      11155.781      53364454.410     787532.959      787532.959     51976097.671    53457809.000       1684.9          24622     
     94.200        49171.551      2397018.027      -14601.642      -14601.642     2348211.902     2358013.323      11080.841      53442680.824     776944.345      776944.345     50274991.989    52635780.752       1409.9          23803     
     94.300        46961.480      2031738.314       4564.621        4564.621      2029632.789     2035250.172      11214.208      51665585.094     684545.772      684545.772     51867605.284    52451140.961       2114.3          25252     
     94.400        49838.383      2447595.300      23065.583       23065.583      2433390.810     2463558.638      10904.290      54040798.091     841580.827      841580.827     53076707.995    54400333.870       1284.8          23234     
     94.500        51363.840      2572668.932      -7902.711       -7902.711      2582891.434     2569877.472      10871.266      55863538.884     896134.445      896134.445     54872544.223    56264175.998       820.5           22421     
     94.600        50824.024      2493531.372      15222.435       15222.435      2487728.623     2505852.432      10957.636      57425830.849     326150.407      326150.407     55612971.637    56845551.650       988.4           22813     
     94.700        50989.144      2452830.117       7876.375        7876.375      2485739.913     2477161.390      11032.575      56799915.064     334700.049      334700.049     55351388.555    56410351.859       914.0           22854     
     94.800        50439.167      2378656.906       -392.590        -392.590      2384024.515     2380948.121      11120.216      57517302.899     256583.276      256583.276     55469319.819    56749894.635       1065.0          23256     
     94.900        50196.567      2355710.110      -14986.385      -14986.385     2364766.160     2345251.750      11270.095      56320345.801    -198830.104     -198830.104     55388321.948    55655503.771       1061.6          23435     
     95.000        49924.754      2329946.322      -18852.597      -18852.597     2323527.467     2307884.298      11343.764      55833386.561     344941.238      344941.238     54765784.872    55644526.955       1122.5          23640     
     95.100        49552.598      2248531.822       2328.497        2328.497      2241265.754     2247227.285      11204.047      56273501.890     -41603.068      -41603.068     54854775.466    55522535.610       1254.4          23947     
     95.200        48956.895      2181002.406      -6939.755       -6939.755      2171689.421     2169406.158      11303.119      55941739.070     495612.400      495612.400     54551420.314    55742192.091       1489.9          24216     
     95.300        49767.254      2294818.119      -3310.992       -3310.992      2293260.279     2290728.208      11094.813      57715914.387     260295.451      260295.451     53891717.400    56064111.344       1265.6          23664     
     95.400        50092.414      2363555.631      -5063.408       -5063.408      2330689.112     2342058.964      10942.394      56863973.521     671494.567      671494.567     54247112.329    56227037.492       1208.2          23300     
     95.500        50229.591      2403390.893      -15333.077      -15333.077     2390283.677     2381504.208      10937.314      56548121.517    1495380.316     1495380.316     54847807.176    57193344.662       1166.5          23192     
     95.600        50225.781      2327046.735      13922.709       13922.709      2305401.723     2330146.938      11047.817      55687811.043     726745.606      726745.606     53730533.037    55435917.646       1147.3          23294     
     95.700        50382.010      2201520.935       9635.549        9635.549      2225239.190     2223015.611      11319.631      54486569.399     632590.426      632590.426     52873129.163    54312439.707       974.9           23361     
     95.800        50301.990      2216978.863       -230.561        -230.561      2246936.776     2231727.259      11164.672      54898982.814     148414.678      148414.678     53435801.527    54315806.849       1072.9          23394     
     95.900        50277.857      2241265.437      10874.702       10874.702      2243088.064     2253051.452      11165.942      55681374.766     119562.806      119562.806     54835454.326    55377977.352       1085.3          23365     
     96.000        49953.967      2164129.117      -11547.987      -11547.987     2167312.689     2154172.916      11249.772      55890708.510     688315.934      688315.934     54837655.036    56052497.707       1146.2          23735     
     96.100        49181.712      2078545.963      -3102.576       -3102.576      2072448.872     2072394.841      11440.296      56824973.981     -49888.529      -49888.529     56500248.140    56612722.531       1324.2          24419     
     96.200        49623.727      2094368.709      19404.574       19404.574      2069892.909     2101535.383      11423.783      57526516.750    -202866.942     -202866.942     56244128.112    56682455.489       1187.9          24200     
     96.300        48867.984      2000481.430      25107.113       25107.113      2012721.583     2031708.619      11704.488      58186751.478     97858.325       97858.325      56699551.737    57541009.932       1336.6          24838     
     96.400        49372.236      2008357.905      -25456.491      -25456.491     2031542.891     1994493.907      11811.181      58077631.597    -405438.461     -405438.461     57083526.891    57175140.783       1161.9          24639     
     96.500        48870.524      1950581.276       9386.387        9386.387      1968636.961     1968995.506      11770.536      57192023.130    -573476.815     -573476.815     55331220.094    55688144.797       1328.7          24853     
     96.600        49433.203      1975433.833      -1205.337       -1205.337      1969526.402     1971274.780      11837.854      56808521.647    -430353.101     -430353.101     55235138.229    55591476.837       1152.9          24584     
     96.700        48742.238      1869826.671      -10687.588      -10687.588     1841665.026     1845058.260      12096.966      56628263.016     144634.633      144634.633     55450306.962    56183919.622       1255.5          25207     
     96.800        48773.992      1880525.447      26885.095       26885.095      1838268.885     1886282.261      12226.522      56686687.145     756057.800      756057.800     55871910.803    57035356.774       1213.8          25346     
     96.900        48474.235      1748298.450      -5548.501       -5548.501      1760093.370     1748647.409      12366.239      55417320.393     638640.729      638640.729     55356311.863    56025456.857       1270.1          25691     
     97.000        48669.839      1744704.712      -2338.790       -2338.790      1771770.685     1755898.908      12563.113      55784820.372     608626.766      608626.766     54864998.631    55933536.267       1136.0          25592     
     97.100        49034.374      1783452.939       3772.010        3772.010      1782703.920     1786850.439      12725.693      56221788.063     550377.374      550377.374     55204912.508    56263727.660       955.7           25439     
     97.200        48658.408      1737053.518       -702.976        -702.976      1757111.280     1746379.423      12442.449      56303076.219     647004.399      647004.399     54992184.015    56294634.516       1173.2          25603     
     97.300        48149.075      1768553.981      12465.463       12465.463      1769390.812     1781437.859      12626.621      55095997.069     478138.762      478138.762     53648408.368    54850341.480       1270.1          25940     
     97.400        48062.705      1752801.248      10551.520       10551.520      1776067.501     1774985.894      12409.425      55875254.980     553954.458      553954.458     54035245.596    55509204.746       1345.7          25873     
     97.500        48899.738      1896375.452      -7041.602       -7041.602      1892234.684     1887263.466      12046.160      55828121.901     712366.818      712366.818     55337791.091    56295323.315       1194.6          25066     
     97.600        49428.123      1991981.207      -4024.083       -4024.083      2003736.419     1993834.730      11977.572      56649237.051     762036.132      762036.132     55574630.825    56873970.070       1058.3          24568     
     97.700        49576.731      2016445.275      -10973.265      -10973.265     1998724.292     1996611.519      11781.968      56458262.327     555590.729      555590.729     56179057.207    56874250.496       1104.5          24418     
     97.800        49760.903      1990327.483      15243.651       15243.651      1961435.381     1991125.083      11747.673      56599495.458     480092.039      480092.039     57015847.066    57287763.301       1061.6          24381     
     97.900        49433.203      1938776.000      -8509.251       -8509.251      1964215.560     1942986.529      11858.177      55446161.201     846781.616      846781.616     57073550.733    57106637.583       1129.3          24651     
     98.000        48596.170      1826771.534      -9680.296       -9680.296      1868873.868     1838142.405      11872.149      55238704.223    -171045.970     -171045.970     56557269.543    55726940.913       1361.4          25160     
     98.100        48930.221      1933519.957       777.402         777.402       1932335.428     1933705.094      12042.349      54830423.518    -268272.062     -268272.062     55089689.821    54691784.608       1230.7          25037     
     98.200        49463.687      1962103.245       3996.538        3996.538      1969087.444     1969591.883      12272.248      54588215.661     73318.006       73318.006      54790421.536    54762636.604       959.1           24862     
     98.300        49072.479      1901147.285      -3361.785       -3361.785      1896523.992     1895473.854      12314.163      54284835.673     580744.666      580744.666     54854528.121    55150426.563       1058.3          25175     
     98.400        48635.545      1852720.619      20773.481       20773.481      1845884.572     1870076.077      12226.522      54577988.747     429462.501      429462.501     54184041.046    54810477.398       1256.6          25392     
     98.500        48748.589      1867639.898      -6926.405       -6926.405      1883353.016     1868570.052      12223.982      54646595.507     354590.322      354590.322     54389034.299    54872405.226       1180.0          25231     
     98.600        48873.064      1922360.823       4193.416        4193.416      1910555.742     1920651.698      12049.970      54784002.066     742522.254      742522.254     55162220.580    55715633.577       1226.2          25070     
     98.700        48250.688      1838354.944      -3284.944       -3284.944      1835633.749     1833709.403      12028.378      53872413.253     298339.636      298339.636     53677135.784    54073114.154       1426.8          25441     
     98.800        48378.974      1884829.990      17536.767       17536.767      1852455.153     1886179.338      12048.700      55333732.239     510441.563      510441.563     54023313.400    55188964.382       1362.6          25371     
     98.900        48931.492      1966684.050      -25344.692      -25344.692     1940767.377     1928381.021      11969.951      55686553.339    1003014.301     1003014.301     53943396.759    55817989.350       1260.0          24982     
     99.000        48781.613      1910530.136       1587.018        1587.018      1951442.850     1932573.511      11822.612      56200607.563    -397981.472     -397981.472     55609609.620    55507127.119       1279.2          25051     
     99.100        49647.860      1976078.687       9278.972        9278.972      1984920.762     1989778.696      11762.915      56070674.907    -549734.432     -549734.432     55964138.216    55467672.130       1059.4          24498     
     99.200        49525.925      2006288.372      -5490.157       -5490.157      2023290.299     2009299.179      11695.597      57004439.100    -599607.088     -599607.088     56609083.001    56207153.963       1134.9          24452     
     99.300        48733.347      1951233.637      -13466.057      -13466.057     1915799.163     1920050.343      11870.878      55559688.032    -847019.054     -847019.054     55924296.310    54894973.117       1311.8          24939     
     99.400        48730.807      1868342.884      -2569.376       -2569.376      1906980.064     1885092.098      11776.887      55885832.904    -357614.127     -357614.127     54663366.640    54916985.645       1355.8          24920     
     99.500        48533.933      1928003.741      -15095.816      -15095.816     1932275.381     1915043.745      11684.165      55339759.398    -796968.903     -796968.903     55059312.915    54402567.254       1407.6          24908     
     99.600        48817.178      1939544.775       3180.483        3180.483      1945264.260     1945585.001      11896.282      55847091.062    -433164.002     -433164.002     54327961.724    54654362.391       1274.7          24883     
     99.700        48610.142      1915751.521       4371.449        4371.449      1923334.596     1923914.508      11803.560      55835589.991     -14528.772      -14528.772     54379905.294    55093218.870       1364.8          24912     
     99.800        49332.861      2089525.929       9572.925        9572.925      2128440.960     2118556.369      11657.492      57185858.207    -886130.397     -886130.397     54650445.627    55032021.520       1234.1          24288     
     99.900        48560.606      2022600.654       926.299         926.299       2053644.302     2039048.777      11456.808      55834410.311     41269.176       41269.176      54308720.795    55112834.729       1498.9          24738     
    100.000        49433.203      2127973.706       4254.527        4254.527      2100122.928     2118302.844      11458.078      53825116.135     33975.919       33975.919      53088096.496    53490582.234       1278.0          24182     
