    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     91.900        48318.006      2116570.380       -755.773        -755.773      2065303.089     2090180.962      11444.106      57041521.453    -205023.080     -205023.080     54978489.806    55804982.549       1604.9          24853     
     92.000        48329.438      2102592.502       9901.284        9901.284      2127420.569     2124907.820      11312.010      55918958.980      2685.521        2685.521      55025375.946    55474852.984       1639.8          24661     
     92.100        50384.550      2368686.226      22823.410       22823.410      2366220.974     2390277.010      11176.103      55375938.860     -30864.250      -30864.250     56707072.394    56010641.377       1067.3          23313     
     92.200        49749.472      2273067.540       5457.947        5457.947      2274830.469     2279406.951      11252.312      55245533.005     278263.079      278263.079     56462098.211    56132078.687       1251.0          23755     
     92.300        49910.782      2316187.632      -5767.786       -5767.786      2298360.377     2301506.219      11211.667      54401483.544     224953.595      224953.595     56733046.462    55792218.598       1149.6          23512     
     92.400        49887.919      2255698.719       2403.810        2403.810      2261001.944     2260754.142      11345.034      54398456.566    -279185.856     -279185.856     54554450.398    54197267.626       1164.2          23625     
     92.500        50133.059      2300845.527      -3755.591       -3755.591      2299213.191     2296273.767      11230.720      52740712.103    -497077.439     -497077.439     53805334.717    52775945.972       1139.4          23333     
     92.600        50347.716      2244365.940       2932.799        2932.799      2280740.555     2265486.046      11422.513      52741186.020    -366597.190     -366597.190     53440433.718    52724212.679       954.6           23304     
     92.700        49799.008      2218800.833      23224.468       23224.468      2191106.513     2228178.141      11205.317      53146914.399     -87638.505      -87638.505     52880251.275    52925944.332       1228.4          23534     
     92.800        50037.798      2246849.567       1974.294        1974.294      2215313.362     2233055.758      11231.990      54565802.038    -395807.675     -395807.675     52902306.258    53338246.473       1194.6          23433     
     92.900        50181.325      2224880.587       6920.619        6920.619      2201669.298     2220195.562      11470.779      55014403.277    -813420.553     -813420.553     54874379.414    54130970.792       1033.5          23563     
     93.000        49391.288      2121866.983      19419.713       19419.713      2175410.924     2168058.667      11366.626      54151682.019    -669347.364     -669347.364     54535987.756    53674487.523       1311.8          24012     
     93.100        49327.780      2127255.761      -1170.479       -1170.479      2098855.722     2111885.263      11562.231      54038533.176    -567319.945     -567319.945     54330390.940    53617142.113       1253.2          24067     
     93.200        49532.275      2178923.542      15163.199       15163.199      2174209.233     2191729.587      11624.468      53271846.717    -820052.185     -820052.185     54464384.882    53048063.614       1184.5          23994     
     93.300        48940.383      2097967.702       8583.422        8583.422      2121605.073     2118369.810      11549.529      52730827.804    -318959.840     -318959.840     54263283.038    53178095.581       1331.0          24371     
     93.400        50154.652      2353659.650      -14498.113      -14498.113     2365988.022     2345325.723      11201.506      52992819.362     209468.665      209468.665     53658949.597    53535353.144       1054.9          23209     
     93.500        50934.528      2592572.432       2605.029        2605.029      2608143.984     2602963.237      10800.137      51421321.250      3325.940        3325.940      52477520.028    51952746.579       998.5           22306     
     93.600        48991.189      2323754.292      -42585.604      -42585.604     2339118.392     2288850.738      10796.326      49986235.366     -1239.474       -1239.474      51414056.427    50698906.423       1556.4          23381     
     93.700        50694.468      2510467.338      -12637.336      -12637.336     2513445.876     2499319.270      10744.250      50656826.316     282779.453      282779.453     49642552.929    50432469.076       1070.7          22285     
     93.800        49920.943      2540968.576      -15437.950      -15437.950     2482391.437     2496242.057      10527.053      49859428.442     607515.202      607515.202     49135536.685    50104997.765       1379.5          22523     
     93.900        51225.393      2704894.684      -17770.241      -17770.241     2733291.055     2701322.629      10126.954      48854661.971     105759.216      105759.216     49236785.987    49151483.195       1139.4          21357     
     94.000        51753.778      2876163.555       6922.933        6922.933      2839312.428     2864660.924      10002.479      47933073.149     93379.262       93379.262      48381786.998    48250809.336       991.8           20822     
     94.100        51020.898      2766306.106      -43589.732      -43589.732     2769471.063     2724298.852       9904.677      49028074.666     802470.559      802470.559     48894086.806    49763551.296       1258.9          21146     
     94.200        52127.204      2941359.750      15595.863       15595.863      2977148.484     2974849.980       9552.844      50294077.951     891789.116      891789.116     50439397.264    51258526.723       1017.7          20347     
     94.300        51896.036      2916982.030      -3921.746       -3921.746      2906146.988     2907642.763       9711.613      51423743.113     439248.726      439248.726     50813659.271    51557949.918       1019.9          20644     
     94.400        51455.292      2769509.388      16835.140       16835.140      2797920.339     2800550.004       9789.093      51614639.472     176264.161      176264.161     51613204.938    51790186.366       1102.2          20998     
     94.500        51318.115      2775088.816      11883.704       11883.704      2768974.974     2783915.598      10129.494      52187858.736      2390.942        2390.942      51854763.527    52023702.074       1111.2          21407     
     94.600        49941.266      2544779.037      -16408.568      -16408.568     2552845.605     2532403.754      10391.147      51453006.787    -369753.312     -369753.312     51998596.897    51356048.529       1426.8          22418     
     94.700        50110.196      2526386.453      -16694.664      -16694.664     2506359.069     2499678.097      10524.513      51532222.379    -305831.464     -305831.464     51437421.219    51178990.334       1335.5          22510     
     94.800        50061.930      2442062.159       2460.483        2460.483      2445041.161     2446012.143      10718.847      51174417.595    -266035.510     -266035.510     51920595.839    51281471.207       1262.3          22772     
     94.900        50350.256      2467091.109      -2458.648       -2458.648      2446009.419     2454091.616      10726.468      52782924.408     581329.471      581329.471     52099262.976    53022423.163       1187.9          22658     
     95.000        50016.205      2391961.427       3917.503        3917.503      2367147.968     2383472.201      11017.334      54362697.296    -210013.263     -210013.263     52773896.652    53358283.711       1220.6          23149     
     95.100        50694.468      2391989.847      -2759.302       -2759.302      2398542.250     2392506.747      11120.216      55326626.223    -622407.616     -622407.616     54197269.383    54139540.186       1000.8          22809     
     95.200        50642.392      2400793.410      -19811.249      -19811.249     2383531.309     2372351.110      11102.434      55270931.330     272434.632      272434.632     53304214.096    54560007.345       994.0           22903     
     95.300        49983.181      2266578.467       -798.405        -798.405      2276639.585     2270810.621      11163.402      55256871.261     860665.838      860665.838     53950351.302    55464277.119       1147.3          23368     
     95.400        49713.908      2194679.868      -9438.510       -9438.510      2220776.772     2198289.810      11265.014      54532181.079     839834.750      839834.750     52823963.088    54517906.834       1201.4          23688     
     95.500        49631.348      2202609.258      16953.764       16953.764      2218030.703     2227273.745      11583.823      53321637.466     718152.664      718152.664     52887626.027    53822784.411       1160.8          23760     
     95.600        49626.267      2176211.734      -12335.506      -12335.506     2121230.282     2136385.502      11802.290      52627315.256     747059.245      747059.245     52155608.892    53138521.318       1093.2          23969     
     95.700        49757.093      2143683.212      18208.772       18208.772      2128842.776     2154471.766      11787.048      52928949.582    1100070.103     1100070.103     50489406.440    52809248.114       1016.6          23852     
     95.800        48897.197      2066245.987      -7975.901       -7975.901      2106019.393     2078156.789      11863.257      51458575.388     424154.997      424154.997     50056082.581    51181483.981       1253.2          24315     
     95.900        49179.172      2210389.448      -3343.525       -3343.525      2216417.738     2210060.068      11327.252      51677505.056     590511.754      590511.754     49943284.365    51400906.465       1354.7          23865     
     96.000        49097.882      2177308.749       8614.125        8614.125      2196218.186     2195377.592      11094.813      51690331.856     84343.020       84343.020      51207090.497    51533054.196       1424.5          23689     
     96.100        49917.133      2284643.174      -5730.368       -5730.368      2314260.901     2293721.669      10938.584      54178920.339     99291.706       99291.706      52965076.002    53671289.877       1199.1          23188     
     96.200        49847.274      2223207.646      14632.194       14632.194      2215293.235     2233882.635      11150.700      54497024.907    -393681.073     -393681.073     54572114.283    54140888.522       1185.6          23431     
     96.300        49674.533      2226093.463      -18352.225      -18352.225     2232632.549     2211010.781      11036.386      54033734.651    -237551.219     -237551.219     54819074.897    54188853.555       1320.9          23490     
     96.400        49858.706      2183864.268       2848.013        2848.013      2200500.625     2195030.460      11298.038      55333187.319     613560.456      613560.456     55006337.688    55783322.959       1163.1          23542     
     96.500        50096.225      2239359.707       7122.130        7122.130      2221615.637     2237609.802      11342.494      54370540.812     158450.261      158450.261     54657778.755    54672610.044       1054.9          23485     
     96.600        49365.885      2074475.061      -9179.436       -9179.436      2051559.318     2053837.754      11430.134      53987596.236    -573303.809     -573303.809     54115496.642    53478242.629       1283.7          24017     
     96.700        49811.710      2185917.743      -19758.215      -19758.215     2135108.906     2140755.110      11433.945      55175084.124    -515199.495     -515199.495     55269560.344    54707122.739       1152.9          23751     
     96.800        49278.244      2089656.085      -3737.776       -3737.776      2085141.070     2083660.802      11560.960      55509024.375    -527003.612     -527003.612     54668818.562    54561917.856       1258.9          24152     
     96.900        49524.654      2141528.074      14670.696       14670.696      2152867.455     2161868.461      11576.202      54606813.786    -193642.656     -193642.656     54065565.155    54142546.814       1141.7          23955     
     97.000        48982.298      2132976.233      -15867.232      -15867.232     2126788.567     2114015.168      11531.747      54426516.761    -769427.148     -769427.148     54322424.919    53605043.692       1365.9          24297     
     97.100        48826.069      2098196.514       4999.175        4999.175      2078841.902     2093518.383      11473.320      54132930.409    -142776.908     -142776.908     54437542.687    54142459.640       1453.8          24324     
     97.200        49986.991      2171467.122      -6745.940       -6745.940      2192657.319     2175316.280      11628.279      53593103.919     100109.308      100109.308     52940086.051    53366704.293       1012.1          23721     
     97.300        49313.809      2121539.841      -3480.333       -3480.333      2104625.693     2109602.434      11651.141      53032847.199    -559817.115     -559817.115     53251737.889    52582475.429       1229.6          24110     
     97.400        49768.524      2288862.846      -24415.672      -24415.672     2257322.757     2248677.130      11197.696      53494519.367     525246.948      525246.948     53610738.685    54077875.975       1219.4          23459     
     97.500        50286.748      2291566.021      -15797.036      -15797.036     2301513.560     2280742.755      11096.083      51946222.649    -171460.616     -171460.616     52134858.509    51869079.963       1093.2          23047     
     97.600        50103.846      2340594.109       1752.852        1752.852      2317667.868     2330883.840      11149.430      51029511.420     688358.017      688358.017     51870402.152    52138314.802       1145.0          23097     
     97.700        50096.225      2288386.744      -15314.600      -15314.600     2295544.482     2276651.013      11143.079      51694458.870     145219.882      145219.882     51612428.716    51798663.675       1111.2          23100     
     97.800        50567.453      2465628.762       -590.728        -590.728      2491507.710     2477977.508      10962.717      50184451.224     193400.477      193400.477     50587907.860    50579580.019       1039.1          22554     
     97.900        50205.458      2433472.591      -20065.137      -20065.137     2437415.528     2415378.923      10934.773      50896656.921     240356.010      240356.010     50854559.695    51115964.318       1149.6          22765     
     98.000        50209.269      2360484.368      -15194.568      -15194.568     2403285.443     2366690.338      10863.645      51257477.794     22973.951       22973.951      50935075.394    51119250.546       1194.6          22720     
     98.100        49887.919      2355821.442      11538.037       11538.037      2385832.336     2382364.926      10765.843      51785678.378     563724.485      563724.485     51531138.000    52222132.675       1342.3          22836     
     98.200        50291.829      2469313.609      10275.360       10275.360      2477790.011     2483827.170      10796.326      51075032.295     81557.030       81557.030      51015555.347    51126850.851       1195.8          22473     
     98.300        50387.090      2509634.985      -19735.270      -19735.270     2481882.101     2476023.273      10895.399      49816522.323     275726.230      275726.230     50524210.685    50446092.734       1165.3          22556     
     98.400        50630.960      2466593.603      16972.733       16972.733      2481709.060     2491124.065      10887.778      50480716.671     -7522.625       -7522.625      51629656.812    51047664.116       1067.3          22430     
     98.500        50496.324      2472181.702      10331.796       10331.796      2477029.681     2484937.488      11037.656      50255397.429     587488.013      587488.013     51006701.461    51218537.458       1044.7          22584     
     98.600        50054.310      2369046.400      10036.278       10036.278      2395807.804     2392463.380      11136.728      49481262.721     250845.694      250845.694     50380976.677    50181965.393       1151.8          22908     
     98.700        49494.171      2317547.279      -8063.687       -8063.687      2315050.318     2308235.111      11126.567      51305242.725     291707.357      291707.357     51046898.107    51467777.772       1313.0          23286     
     98.800        50517.917      2452625.705       4150.154        4150.154      2444746.013     2452836.013      11002.092      50208694.398      8829.141        8829.141      51253581.408    50739967.044       1056.0          22616     
     98.900        49732.960      2397558.316      19468.188       19468.188      2383055.055     2409774.874      11007.172      48697519.554     -72260.158      -72260.158     49476850.906    49014925.072       1340.0          23032     
     99.000        49781.226      2392829.259       2830.338        2830.338      2332634.697     2365562.316      11102.434      49192476.133     442345.480      442345.480     49359978.006    49718572.549       1294.9          23042     
     99.100        49575.461      2296916.378      13839.266       13839.266      2307856.292     2316225.601      11254.853      49690121.994     56904.681       56904.681      49442694.989    49623313.172       1283.7          23259     
     99.200        48763.831      2266697.984      13304.649       13304.649      2302084.519     2297695.901      11030.035      48880197.930     -11993.203      -11993.203     47886076.121    48371143.822       1540.6          23567     
     99.300        50200.377      2591967.525       5255.468        5255.468      2615271.190     2608874.825      10628.666      48367823.326    -384768.847     -384768.847     47647650.632    47622968.132       1301.7          22347     
     99.400        48953.084      2355798.261       -658.411        -658.411      2401664.511     2378072.975      10779.814      49133158.588    -277001.829     -277001.829     47972758.436    48275956.683       1562.0          23240     
     99.500        50904.044      2639533.538      -21882.837      -21882.837     2654285.868     2625026.866      10523.243      49986729.725    -726291.021     -726291.021     49791283.987    49162715.835       1111.2          21830     
     99.600        50407.413      2637791.702       5411.937        5411.937      2643091.684     2645853.630      10436.872      51852112.837    -481403.092     -481403.092     51296885.320    51093095.986       1248.7          22242     
     99.700        50488.703      2618875.531      14340.102       14340.102      2620822.280     2634189.008      10450.844      51167057.415     32483.757       32483.757      51564091.888    51398058.409       1222.8          22257     
     99.800        50853.238      2580030.888      -17515.000      -17515.000     2524597.917     2534799.403      10764.573      50337066.665    -309600.746     -309600.746     51207832.817    50462848.995       1039.1          22226     
     99.900        50422.655      2443215.162      -11254.143      -11254.143     2475461.786     2448084.331      11057.979      50324753.917    -325589.376     -325589.376     50594514.771    50134044.968       1050.4          22769     
    100.000        49743.121      2347811.747      -15614.274      -15614.274     2347863.822     2332223.511      11159.591      50219712.957     88395.990       88395.990      51516540.489    50956522.713       1267.9          23357     
    100.100        49743.121      2375268.596       887.494         887.494       2381045.918     2379044.750      11365.356      51045031.050     373557.439      373557.439     52797521.374    52294833.651       1172.1          23554     
    100.200        49591.973      2259704.299      21353.318       21353.318      2284787.746     2293599.340      11552.069      52682603.660    -226054.595     -226054.595     52258630.421    52244562.446       1193.5          23791     
    100.300        49661.831      2271054.579       7497.522        7497.522      2284583.540     2285316.581      11357.735      53067720.455     777230.555      777230.555     52966116.705    53794149.135       1192.4          23624     
    100.400        48480.586      2088119.285      -1591.920       -1591.920      2113185.546     2099060.495      11649.871      52601151.118     353605.388      353605.388     53068178.167    53188270.030       1479.8          24555     
    100.500        49200.765      2189168.090      -5780.449       -5780.449      2218507.034     2198057.113      11536.827      53705581.485     585028.594      585028.594     53190106.072    54032872.373       1297.2          24093     
    100.600        49437.014      2296366.796      -1062.767       -1062.767      2296881.231     2295561.246      11529.206      54127768.190     461385.682      461385.682     52391263.060    53720901.307       1205.9          23871     
    100.700        49633.888      2324540.917      -1551.067       -1551.067      2337376.031     2329407.408      11397.110      55143826.557     457422.451      457422.451     53383773.201    54721222.330       1181.1          23640     
    100.800        50315.962      2352013.062      -13906.018      -13906.018     2390418.927     2357309.977      11200.236      56022518.183     521775.767      521775.767     53025802.219    55045935.967       1077.4          23148     
    100.900        50101.305      2395704.808       1341.374        1341.374      2445583.011     2421985.283      11301.849      53746348.967     343239.565      343239.565     53509200.327    53971014.212       1103.3          23243     
    101.000        50703.359      2429354.077       8104.324        8104.324      2438974.847     2442268.786      11162.131      54612024.368     836579.170      836579.170     54518614.884    55401898.796       988.4           22880     
    101.100        50622.069      2431958.448      -4573.222       -4573.222      2448309.621     2435560.812      11355.195      56704681.288     990747.081      990747.081     55406177.293    57046176.371       932.0           23092     
    101.200        50417.574      2322190.712      -8467.333       -8467.333      2326051.150     2315653.598      11569.851      54925095.607     672499.475      672499.475     55300733.209    55785413.883       919.6           23457     
    101.300        50261.345      2292572.694      -2261.688       -2261.688      2333398.559     2310723.939      11496.182      56418232.749     545405.193      545405.193     56235317.194    56872180.165       985.0           23586     
    101.400        49871.407      2168143.628      14782.366       14782.366      2210801.989     2204255.174      11848.016      58263652.677    -266229.414     -266229.414     58218876.329    57975035.089       995.2           24209     
    101.500        49829.492      2177221.461       8983.730        8983.730      2183680.070     2189434.496      11834.044      58947983.876    -401444.715     -401444.715     58678833.161    58411963.803       1035.7          24370     
    101.600        49619.916      2050259.179      -3486.743       -3486.743      2057223.245     2050254.470      12296.381      59692957.560    -218091.122     -218091.122     57004487.171    58130631.244       937.7           24848     
    101.700        49058.507      1993595.666       -233.751        -233.751      1977473.675     1985300.920      12494.525      57702209.211    -391899.323     -391899.323     56793868.386    56856139.475       1076.3          25383     
    101.800        48221.474      1892599.220       218.012         218.012       1912756.532     1902895.887      12692.669      56624404.545    -489832.492     -489832.492     56813987.398    56229363.480       1264.5          25911     
    101.900        48425.969      1899183.541      -21643.413      -21643.413     1918449.181     1887172.948      12620.270      56580794.780     33548.851       33548.851      56732082.599    56689987.540       1200.3          25705     
    102.000        48429.780      1897793.373       1841.858        1841.858      1901965.076     1901721.083      12511.037      57008057.198     459256.608      459256.608     56908029.651    57417300.032       1213.8          25772     
    102.100        48787.964      1943923.438      -7082.556       -7082.556      1969940.588     1949849.457      12469.122      58044230.867     85742.606       85742.606      57616674.501    57916195.290       1120.2          25416     
    102.200        48338.329      1847811.546       3651.379        3651.379      1871097.539     1863105.922      12632.972      57712698.414    -509568.731     -509568.731     58078866.126    57386213.539       1192.4          25917     
    102.300        47696.900      1816694.475      -6809.309       -6809.309      1816875.274     1809975.565      12823.495      55611692.066    -551175.611     -551175.611     56125127.739    55317234.291       1336.6          26394     
    102.400        48335.788      1888072.252      -8733.568       -8733.568      1887257.979     1878931.547      12964.483      54558340.241    -419931.301     -419931.301     54598738.327    54158607.983       1097.7          26085     
    102.500        48041.112      1930426.326       6638.987        6638.987      1901239.812     1922472.055      12622.811      53960833.299    -223828.631     -223828.631     54608946.048    54061061.042       1326.5          25928     
    102.600        49081.370      2031514.049      -14578.257      -14578.257     2060783.830     2031570.682      12279.869      55058249.755    -333975.452     -333975.452     55665823.220    55028061.035       1093.2          25145     
    102.700        48699.053      1974167.482      -9355.149       -9355.149      2003565.131     1979511.157      12406.884      55289077.194    -283109.588     -283109.588     55726672.065    55224765.042       1165.3          25350     
    102.800        48126.213      1988118.600      -15920.559      -15920.559     1994742.826     1975510.154      12425.937      54820827.805    -587460.399     -587460.399     54880968.721    54263437.864       1378.3          25603     
    102.900        49216.007      2069434.700      -7568.669       -7568.669      2073138.070     2063717.716      12444.989      54495478.264    -405259.446     -405259.446     53865591.106    53775275.239       1031.2          25040     
    103.000        48488.207      2047542.956      -1748.419       -1748.419      2056513.552     2050279.835      12292.570      54853897.345    -152207.969     -152207.969     54376382.595    54462932.001       1258.9          25368     
    103.100        48010.628      1941597.269       -346.115        -346.115      1961732.505     1951318.773      12479.283      55056786.153     -37571.103      -37571.103     54419812.135    54700728.041       1338.9          25819     
    103.200        48519.961      2040205.157       8521.546        8521.546      2036892.461     2047070.355      12328.135      54856357.681    -598549.421     -598549.421     54032694.887    53845976.863       1244.2          25392     
    103.300        48231.636      2044997.746      -2520.831       -2520.831      2011605.371     2025780.727      12253.195      54785803.130    -740767.765     -740767.765     54220987.546    53762627.573       1323.1          25532     
    103.400        49092.801      2125940.455      -4669.792       -4669.792      2103385.856     2109993.363      12203.659      55399435.236    -451858.768     -451858.768     54109057.070    54302387.384       1112.4          24943     
    103.500        49001.350      2098073.537      -8400.797       -8400.797      2084580.696     2082926.320      12157.934      54522166.618    -457603.043     -457603.043     55359351.530    54483156.031       1159.7          25087     
    103.600        48140.184      2012444.789      -12450.040      -12450.040     2024243.162     2005893.936      12260.816      55569308.818    -338273.560     -338273.560     55611636.265    55252198.981       1415.5          25650     
    103.700        47519.078      1917559.456      -7670.795       -7670.795      1915100.738     1908659.302      12328.135      56015079.476    -360841.708     -360841.708     55792519.896    55542957.977       1586.8          26047     
    103.800        48706.674      1928976.368       2658.546        2658.546      1972038.022     1953165.741      12530.089      57233136.575    -230020.711     -230020.711     56753863.807    56763479.480       1165.3          25566     
    103.900        48085.568      1905991.111       1354.949        1354.949      1917703.799     1913202.404      12504.686      58368342.976     283177.831      283177.831     58208476.738    58571587.688       1331.0          26128     
    104.000        48527.582      2026974.463      -16186.259      -16186.259     1992202.473     1993402.209      12344.647      59661556.098    -560387.444     -560387.444     60001461.571    59271121.391       1253.2          25713     
    104.100        48859.093      1997587.778      -7602.935       -7602.935      1991985.183     1987183.545      12348.457      60525595.676    -114708.055     -114708.055     61669988.949    60983084.258       1122.5          25533     
    104.200        49865.056      2168765.799      -16062.322      -16062.322     2148498.881     2142570.018      12356.078      60797077.714    -406512.486     -406512.486     61916668.694    60950360.718       835.1           25000     
    104.300        49536.086      2006931.874       6134.544        6134.544      2001476.204     2010338.583      12606.299      60043061.870    -860936.674     -860936.674     61621770.768    59971479.645       870.1           25436     
    104.400        49232.519      1934519.392       8816.641        8816.641      1947905.378     1950029.026      12970.834      57977657.175    -387416.630     -387416.630     58697079.536    57949951.725       837.4           25814     
    104.500        48964.516      1870259.569       1374.957        1374.957      1851341.248     1862175.366      12958.132      58453272.395    -665677.017     -665677.017     58239555.839    57680737.100       964.7           26067     
    104.600        48855.282      1845675.166      17323.921       17323.921      1804268.109     1842295.558      13034.341      58350955.799    -677766.082     -677766.082     58296811.449    57646117.542       968.1           26130     
    104.700        48648.247      1850207.047      -7203.420       -7203.420      1825586.567     1830693.388      13024.180      60214040.586     161254.865      161254.865     58637726.788    59587138.552       996.3           26222     
    104.800        48589.820      1805542.996       9821.334        9821.334      1809491.951     1817338.808      12716.802      63193357.527     148149.819      148149.819     60917103.892    62203380.528       1102.2          26224     
    104.900        48784.153      1846322.781      -5783.724       -5783.724      1908736.488     1871745.911      12695.210      63539578.774    -803659.555     -803659.555     62840819.367    62386539.516       1077.4          26043     
    105.000        48874.335      1868079.068      -2799.432       -2799.432      1850794.546     1856637.375      12635.512      61051232.767    -714602.780     -714602.780     61095669.421    60358848.315       1079.7          25971     
    105.100        48425.969      1777361.204      -4074.665       -4074.665      1783524.417     1776368.146      12873.032      60949243.072    -1029227.703    -1029227.703    60485936.127    59688361.897       1141.7          26365     
    105.200        48536.473      1816485.736       7194.047        7194.047      1824502.112     1827687.971      12857.790      60775278.165    -907602.643     -907602.643     61308939.726    60134506.303       1090.9          26304     
    105.300        48701.593      1804253.370      13509.097       13509.097      1825046.756     1828159.160      12859.060      61746066.779    -933458.677     -933458.677     60805650.980    60342400.203       1083.1          26274     
    105.400        48894.657      1882750.880       8365.102        8365.102      1883823.009     1891652.046      13025.450      60016891.208    -361151.015     -361151.015     60300551.251    59797570.215       936.5           26159     
    105.500        48363.732      1803222.036       4186.374        4186.374      1811765.654     1811680.219      12945.430      59255134.114    -852290.996     -852290.996     59454881.633    58502716.878       1128.1          26458     
    105.600        48754.940      1827284.975      -9138.418       -9138.418      1815499.091     1812253.615      12991.156      58811349.294    -565345.216     -565345.216     58030411.346    57855535.104       988.4           26276     
    105.700        48361.192      1810274.511       -278.723        -278.723      1808991.702     1809354.384      13074.986      59982232.166    -962692.661     -962692.661     59431232.002    58744039.423       1090.9          26477     
    105.800        48376.433      1789189.172       4987.773        4987.773      1790971.181     1795067.950      12925.108      59292617.775    -993817.750     -993817.750     58932207.721    58118594.998       1150.7          26450     
    105.900        47578.775      1748735.204      -5561.105       -5561.105      1778379.493     1757996.244      12879.382      58827350.262    -418260.024     -418260.024     58575212.059    58283021.137       1358.0          26843     
    106.000        47535.590      1760560.976      -14372.914      -14372.914     1747042.945     1739429.047      12958.132      57915240.194     447450.780      447450.780     59239751.870    59024946.813       1378.3          26767     
    106.100        48490.747      1896834.940      -18141.020      -18141.020     1880956.810     1870754.855      12859.060      58663135.283     413905.510      413905.510     59975314.316    59733130.310       1083.1          26285     
    106.200        48206.232      1913469.870      -22054.645      -22054.645     1894828.660     1882094.620      12871.761      58820017.605     212441.279      212441.279     59675959.862    59460430.013       1210.4          26379     
    106.300        48185.910      1829178.729       3951.875        3951.875      1833284.846     1835183.662      12894.624      57810858.686     252273.544      252273.544     58749171.439    58532288.606       1178.9          26373     
    106.400        47825.186      1786465.109       6770.267        6770.267      1789950.846     1794978.245      12925.108      59119567.709     514654.054      514654.054     59991098.660    60069987.238       1307.3          26693     
    106.500        48034.761      1859322.599       6132.862        6132.862      1856420.354     1864004.339      12669.807      59941805.709    -115827.732     -115827.732     59297544.735    59503847.490       1343.4          26365     
    106.600        48625.384      1926575.515      16422.048       16422.048      1911222.072     1935320.842      12837.467      58602411.672    -527086.586     -527086.586     59987396.159    58767817.329       1084.2          26093     
    106.700        48531.392      1921144.960      -18619.086      -18619.086     1929816.946     1906861.867      12650.754      58496645.358    -161314.658     -161314.658     58532165.442    58353090.742       1160.8          25913     
    106.800        47846.778      1802975.449      -19178.245      -19178.245     1828187.885     1796403.422      12940.350      58305860.093     -73290.327      -73290.327     58398270.319    58278774.879       1281.4          26581     
    106.900        48232.906      1885418.153       1342.282        1342.282      1864433.870     1876268.294      12701.560      57685454.126     929447.107      929447.107     57785848.509    58665098.425       1210.4          26202     
    107.000        47773.109      1864906.043      10291.674       10291.674      1850793.720     1868141.555      12900.975      58818755.344     392302.562      392302.562     58261107.103    58932233.786       1300.6          26538     
    107.100        47959.822      1853159.885      12149.518       12149.518      1872922.915     1875190.918      12643.133      60163499.705     -43644.575      -43644.575     59778700.201    59927455.378       1337.8          26339     
    107.200        47976.334      1826939.134      10383.227       10383.227      1809364.260     1828534.924      12756.177      60086294.079     74452.463       74452.463      59806059.580    60020629.293       1306.2          26322     
    107.300        49105.503      1978631.017       8457.002        8457.002      1971187.146     1983366.084      12572.005      61644152.529    -431389.152     -431389.152     61878057.336    61329715.780       981.6           25695     
    107.400        48580.929      1938525.084      -24848.873      -24848.873     1915203.970     1902015.654      12635.512      61246603.724      107.209         107.209       61016465.621    61131641.881       1136.0          25998     
    107.500        48422.159      1892137.066      11674.772       11674.772      1866818.161     1891152.385      12860.330      60994643.871    -324316.056     -324316.056     61149435.281    60747723.520       1141.7          26308     
    107.600        48334.518      1820852.613       -192.605        -192.605      1854275.176     1837371.290      12820.955      60991165.265    -120829.947     -120829.947     60867887.688    60808696.530       1141.7          26437     
    107.700        48043.653      1805652.352      13253.145       13253.145      1810620.351     1821389.496      13204.542      58849019.093    -304812.363     -304812.363     60099980.340    59169687.353       1133.8          26732     
    107.800        47276.478      1753650.581       3808.715        3808.715      1719135.487     1740201.749      13198.191      58010294.184     -76128.206      -76128.206     59824674.212    58841355.991       1327.6          27194     
    107.900        48640.626      1963515.813       1108.455        1108.455      1907678.360     1936705.541      12855.249      57325419.563     -88741.609      -88741.609     58166618.731    57657277.538       1078.6          26050     
    108.000        48306.575      1891152.404      -6624.486       -6624.486      1906666.266     1892284.849      12784.121      57363204.097      5706.364        5706.364      57677977.094    57526296.959       1222.8          26188     
    108.100        47657.525      1809332.471       -912.953        -912.953      1800285.948     1803896.256      12744.746      56884804.311     474008.447      474008.447     56576441.245    57204631.225       1415.5          26493     
    108.200        48961.975      1989830.973       9559.283        9559.283      1980426.924     1994688.232      12461.501      57807114.905     289147.466      289147.466     57736908.604    58061159.220       1088.7          25615     
    108.300        49100.422      1984343.021      10649.554       10649.554      1993844.471     1999743.300      12619.000      59856764.784     308786.374      308786.374     58582856.069    59528596.800       990.6           25576     
    108.400        48257.039      1872305.019       1564.245        1564.245      1835739.487     1855586.498      12631.702      60903416.918     220836.591      220836.591     59445330.799    60395210.450       1260.0          26238     
    108.500        48728.267      1875590.801       7724.048        7724.048      1890280.242     1890659.569      12705.371      59264011.265     364527.499      364527.499     58605247.009    59299156.636       1058.3          25997     
    108.600        48201.152      1804121.709      -1782.606       -1782.606      1806800.398     1803678.447      12820.955      59396135.457    -319259.535     -319259.535     59651153.541    59204384.964       1171.0          26456     
    108.700        48414.538      1859169.642      -8978.617       -8978.617      1866881.678     1854047.042      12758.718      58950707.982    -203478.746     -203478.746     59116683.912    58830217.201       1163.1          26193     
