    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    114.000        40885.053       238117.730       -450.475        -450.475       248706.722      242961.751      21858.115     100677774.408     263229.343      263229.343     98155209.658    99679721.376       616.5           42539     
    114.100        40905.376       243648.624      -7896.711       -7896.711       228520.725      228187.964      21822.551     100708153.017     693512.649      693512.649    100349966.550   101222572.432       623.2           42585     
    114.200        40933.319       240720.875       4180.589        4180.589       242771.518      245926.785      21689.185     101863057.384     96123.259       96123.259     100015158.926   101035231.414       658.2           42539     
    114.300        40905.376       244447.904      -3261.882       -3261.882       237187.354      237555.747      21812.390     102863459.386    -243146.052     -243146.052    100463127.458   101420147.370       624.4           42649     
    114.400        40977.774       226718.057       6115.928        6115.928       234177.757      236563.834      21753.963     103201460.577    -739370.368     -739370.368    100871451.007   101297085.424       628.9           42622     
    114.500        40944.750       244689.849      -5036.909       -5036.909       238399.286      236507.659      21817.470     102339781.363    -701809.520     -701809.520     99722762.968   100329462.645       616.5           42671     
    114.600        40763.118       231847.441      -3063.074       -3063.074       224696.523      225208.908      21940.676     100924845.575    -530025.366     -530025.366    100047379.722    99956087.282       643.5           42876     
    114.700        40613.240       207166.048       3882.791        3882.791       200488.248      207709.939      22133.739     101034704.467    -611686.806     -611686.806    100285474.279   100048402.567       621.0           43108     
    114.800        40436.688       192842.809       3379.691        3379.691       192551.513      196076.852      22137.550     100372828.134    -387860.077     -387860.077     99108206.394    99352657.187       675.1           43215     
    114.900        40322.374       209785.077       2821.567        2821.567       195353.935      205391.073      22287.428      99381875.689     335553.532      335553.532     98993523.188    99523252.971       662.7           43323     
    115.000        40453.200       203515.596       2434.031        2434.031       205277.383      206830.521      22255.674      99984143.721     494124.027      494124.027     99489847.884   100231119.830       618.7           43203     
    115.100        40523.059       207749.043      -1466.420       -1466.420       209162.167      206989.185      22121.038     101795697.021      8675.698        8675.698     100375737.544   101094392.981       661.6           43148     
    115.200        40631.022       209133.104       3404.997        3404.997       218063.996      217003.547      22051.179     102216504.619     432502.245      432502.245    101893429.361   102487469.236       644.7           43088     
    115.300        40716.122       207560.397      10656.878       10656.878       203192.865      216033.509      22014.345     102007092.528     681359.928      681359.928    101872050.930   102620931.657       628.9           42939     
    115.400        40764.388       210719.584      -1309.720       -1309.720       225586.365      216843.254      21917.813     103321490.657    -414499.324     -414499.324    102012277.103   102252384.555       633.4           42895     
    115.500        40760.578       224909.898       -38.137         -38.137        220868.442      222851.033      21906.381     101720846.609    -598541.031     -598541.031    101849191.904   101186478.225       652.5           42841     
    115.600        40672.937       243820.749      -2570.593       -2570.593       234349.399      236514.481      21903.841     101597634.789    -138815.289     -138815.289    100624469.272   100972236.741       660.4           42788     
    115.700        40784.711       232088.512       356.197         356.197        223449.954      228125.430      21802.229     102903105.619     365735.495      365735.495    101894195.298   102764385.954       660.4           42729     
    115.800        40876.162       223872.902      -7445.496       -7445.496       239820.022      224400.966      21731.100     103764105.106     132323.111      132323.111    100443441.415   102236096.372       655.9           42614     
    115.900        40946.021       231643.067      -7794.846       -7794.846       233473.174      224763.274      21760.313     103000383.078     47702.024       47702.024     101558690.894   102327239.010       636.8           42678     
    116.000        40779.630       212091.409       607.627         607.627        216280.214      214793.438      21906.381     101248094.009     19977.378       19977.378      99853311.303   100570680.034       650.3           42773     
    116.100        40760.578       217097.445       2391.878        2391.878       222740.187      222310.695      21888.599     100640593.239     -54252.968      -54252.968     99085948.082    99809017.692       641.3           42737     
    116.200        40711.042       234169.498       9062.099        9062.099       228160.058      240226.877      21880.978     101154862.018     587398.639      587398.639    100229144.978   101279402.138       674.0           42807     
    116.300        40802.493       214528.287      -4049.663       -4049.663       224361.196      215395.079      21897.490     100539641.094     691456.060      691456.060    102172473.390   102047513.302       636.8           42851     
    116.400        40686.909       214044.392       2186.612        2186.612       209698.664      214058.140      22007.994     101892219.044     53639.800       53639.800     102504473.191   102251985.918       635.6           43029     
    116.500        40693.259       217032.036       4401.815        4401.815       208620.271      217227.968      21966.079     101988544.097    -411706.315     -411706.315    101263779.395   101214455.431       639.0           42959     
    116.600        40815.194       218209.434      -1792.165       -1792.165       226112.240      220368.672      21798.418     102095255.115    -650805.415     -650805.415    102824935.372   101809289.828       657.0           42801     
    116.700        40820.275       224102.721      -2082.452       -2082.452       214954.647      217446.232      21845.414     102562206.719     183163.436      183163.436    102720827.303   102824680.446       646.9           42779     
    116.800        40934.589       226370.084       2856.200        2856.200       223334.260      227708.372      21803.499     101987693.346    -479179.573     -479179.573    101791335.044   101410334.623       617.6           42650     
    116.900        40854.569       236190.746       4345.367        4345.367       216252.687      230567.084      21822.551     100926445.416    -331272.608     -331272.608    102735227.658   101499563.929       643.5           42710     
    117.000        40844.408       224124.249       3529.806        3529.806       220126.468      225655.164      21822.551     100742230.124    -1267274.628    -1267274.628   101771772.864    99989726.867       644.7           42678     
    117.100        40830.436       228315.647      -3461.766       -3461.766       227033.621      224212.868      21897.490     101243401.410    -692676.997     -692676.997    100645350.080   100251698.748       627.7           42713     
    117.200        40860.920       234771.554       3653.387        3653.387       234280.244      238179.286      21865.736     102530008.405    -869406.880     -869406.880    102621704.152   101706449.398       623.2           42738     
    117.300        40858.380       224047.884       1384.130        1384.130       227634.409      227225.276      21846.684     103989508.637    -736427.982     -736427.982    103410743.611   102963698.142       633.4           42800     
    117.400        40841.868       221613.055       7461.434        7461.434       220285.481      228410.702      21818.741     102958122.831    -924645.041     -924645.041    103917257.702   102513045.225       657.0           42770     
    117.500        40947.291       228173.418      -7699.819       -7699.819       217901.830      215337.805      21773.015     101700156.346    -542015.760     -542015.760    102095986.844   101356055.835       637.9           42618     
    117.600        40860.920       233473.015      -3533.280       -3533.280       229995.387      228200.921      21845.414     101738663.215     157376.210      157376.210    102759423.238   102406419.436       636.8           42777     
    117.700        40735.175       222370.997      -1299.565       -1299.565       212526.326      216149.096      21976.240     101021962.095     297469.238      297469.238    101599194.786   101608047.678       630.0           42930     
    117.800        40653.885       210800.738      -6226.396       -6226.396       209201.196      203774.571      22038.478     100816008.629    -605017.307     -605017.307    102062036.562   100834005.289       635.6           43051     
    117.900        40622.131       196723.293      -1829.680       -1829.680       199900.007      196481.970      22044.828     100456330.672    -1118460.578    -1118460.578   102458409.965   100338909.741       641.3           43120     
    118.000        40407.474       186191.081       -544.603        -544.603       191615.073      188358.474      22230.271      99808550.691    -504019.807     -504019.807    101467934.184   100134222.631       652.5           43303     
    118.100        40539.571       213003.083       3706.283        3706.283       201850.779      211133.214      22175.654      99821701.412    -260289.441     -260289.441    101142085.159   100221603.845       639.0           43166     
    118.200        40623.401       190715.423       4558.519        4558.519       194283.096      197057.778      22076.582     101028411.343    -716102.266     -716102.266    102220363.503   100908285.157       633.4           43100     
    118.300        40596.728       220658.002       1007.282        1007.282       210501.676      216587.122      22146.441     101535517.206     -38936.488      -38936.488    101161087.736   101309365.983       624.4           43154     
    118.400        40534.490       216927.988       -437.487        -437.487       221526.842      218789.928      22114.687      99927968.237    -641801.763     -641801.763    101297519.286    99970941.998       645.8           43035     
    118.500        40636.102       218380.669      -6596.730       -6596.730       221314.266      213250.737      22029.586     101268665.958     336290.991      336290.991    102751090.604   102346169.272       628.9           42957     
    118.600        40760.578       200071.472       1166.841        1166.841       215988.825      209196.989      21934.325     101762011.319     415719.034      415719.034    101095021.460   101844235.423       645.8           42824     
    118.700        40770.739       237138.435      -3385.105       -3385.105       228013.826      229191.025      21953.377      99819424.648     206495.158      206495.158     99924693.335   100078554.150       632.3           42745     
    118.800        40831.706       240160.615       3293.822        3293.822       224407.439      235577.850      21893.680     100259295.310    -560439.352     -560439.352     98986854.464    99062635.535       618.7           42676     
    118.900        40907.916       235985.144       1260.672        1260.672       233816.286      236161.387      21839.063      99074489.522    -173980.212     -173980.212     98306146.951    98516338.025       625.5           42579     
    119.000        40869.811       231252.090       1332.372        1332.372       237714.048      235815.440      21898.760      98502488.978    -364317.728     -364317.728     99584685.111    98679269.317       616.5           42624     
    119.100        40843.138       227677.354       1714.885        1714.885       234243.560      232675.342      21891.139      98680980.286    -530129.652     -530129.652     98729211.955    98174966.468       628.9           42670     
    119.200        40741.525       216724.290      -9501.242       -9501.242       216124.846      206923.326      22000.373      99496852.873     53024.149       53024.149      99943842.618    99773371.895       612.0           42919     
    119.300        40642.453       199012.075      -3366.796       -3366.796       208125.305      200201.894      22085.473     100785764.079     140887.503      140887.503    100816944.902   100942241.993       616.5           43080     
    119.400        40580.216       199616.280       1907.204        1907.204       199955.824      201693.256      22136.280     102127652.797     241760.253      241760.253    101460420.397   102035796.850       634.5           43247     
    119.500        40535.760       191697.005       5072.370        5072.370       180778.211      191309.979      22229.001      99922716.402    -354100.720     -354100.720    101747623.624   100481069.293       615.3           43314     
    119.600        40336.346       191733.885      -2111.621       -2111.621       202119.057      194814.849      22376.339      97829891.461     -24665.876      -24665.876     98379605.919    98080082.814       621.0           43415     
    119.700        40274.108       186880.945      -7168.445       -7168.445       176257.493      174400.774      22441.117      97785807.844     122061.802      122061.802     98473787.925    98251859.686       631.1           43481     
    119.800        40314.753       183996.136       4456.093        4456.093       192241.447      192574.885      22363.638      97863440.407     263713.192      263713.192     96751138.748    97571002.769       646.9           43408     
    119.900        40237.273       190407.564       -35.184         -35.184        193615.741      191976.468      22504.625      97475870.216    -135156.276     -135156.276     95217272.692    96211415.178       623.2           43458     
    120.000        40329.995       187115.227       1282.577        1282.577       178141.516      183910.948      22411.903      97673740.461    -482385.848     -482385.848     96970407.929    96839688.347       613.1           43438     
    120.100        40140.742       163938.487       143.528         143.528        175822.421      170023.982      22532.568      97186028.882     -41029.106      -41029.106     96239791.245    96671880.958       633.4           43605     
    120.200        40068.343       181403.135      -4322.309       -4322.309       178726.549      175742.533      22585.915      97597681.462    -771510.361     -771510.361     96453428.640    96254044.690       642.4           43609     
    120.300        40147.092       192088.716       1993.946        1993.946       181099.941      188588.274      22486.843      98248457.761    -993286.764     -993286.764     97768589.841    97015237.036       644.7           43556     
    120.400        40281.729       188934.918       7038.455        7038.455       190045.342      196528.585      22366.178      98569129.287    -642386.677     -642386.677     99352892.567    98318624.250       635.6           43383     
    120.500        40346.507       195754.652      -1005.077       -1005.077       200116.775      196930.636      22278.537     101656167.767    -1123650.963    -1123650.963    99689057.177    99548961.509       646.9           43396     
    120.600        40509.087       213967.237      -2058.828       -2058.828       208360.841      209105.211      22165.493      99840641.879    -909821.301     -909821.301     99171200.306    98596099.792       634.5           43100     
    120.700        40596.728       230780.955       4993.404        4993.404       235635.541      238201.652      22101.985      99876603.615     67563.102       67563.102      97568817.327    98790273.573       619.9           42915     
    120.800        40600.538       208687.897      -2067.992       -2067.992       213507.114      209029.514      22107.066      99277946.693    -266442.719     -266442.719     97526668.527    98135864.891       636.8           42999     
    120.900        40511.627       221613.494      -1632.620       -1632.620       221327.759      219838.006      22114.687      99059284.419    -134621.701     -134621.701     97525133.439    98157587.228       663.8           42987     
    121.000        40599.268       223092.053       -991.213        -991.213       222174.185      221641.907      22068.961      99365871.098    -228214.781     -228214.781     98692094.729    98800768.133       646.9           42988     
    121.100        40613.240       201219.587      -4832.157       -4832.157       203152.730      197354.001      22248.053     100104237.694    -114309.254     -114309.254     99378568.655    99627093.921       588.3           43168     
    121.200        40507.817       198402.202      -1203.163       -1203.163       186126.178      191061.027      22284.888     101360707.464     436629.636      436629.636    100947706.931   101590836.834       610.8           43323     
    121.300        40443.039       210388.636       2144.155        2144.155       198366.634      206521.790      22289.968     100161895.975     519068.839      519068.839    101477592.830   101338813.242       630.0           43313     
    121.400        40575.135       180662.925       2139.046        2139.046       192131.377      188536.197      22199.787      99745116.881    -216017.566     -216017.566    101470188.227   100391634.988       622.1           43181     
    121.500        40584.026       195595.872       2225.283        2225.283       195153.169      197599.803      22203.598     100283372.286     208857.124      208857.124    100967874.395   100834480.464       605.2           43231     
    121.600        40738.985       202869.583      -2214.224       -2214.224       209329.663      203885.398      22086.744     102644695.569     -70979.372      -70979.372    102651221.901   102576979.363       595.1           43152     
    121.700        40698.340       191947.086       6579.365        6579.365       193350.291      199228.053      22089.284     104093502.304    -1228180.777    -1228180.777   103592474.170   102614807.460       615.3           43296     
    121.800        40363.019       174236.035      -3593.139       -3593.139       171644.376      169347.067      22342.045     102154850.199    -513318.046     -513318.046    100868596.788   100998405.448       622.1           43523     
    121.900        40247.435       170010.867       2342.674        2342.674       177514.640      176105.428      22463.980      99841606.177     -34486.771      -34486.771     98164837.913    98968735.274       634.5           43578     
    122.000        40402.394       188907.228       7576.938        7576.938       195450.189      199755.646      22350.936      99368239.156     308114.004      308114.004     98010617.803    98997542.483       624.4           43333     
    122.100        40482.414       207858.560       2812.813        2812.813       199769.648      206626.917      22201.058     100201472.212     743792.704      743792.704     98918864.438   100303961.029       637.9           43191     
    122.200        40610.699       209444.304       2675.987        2675.987       205455.410      210125.844      22082.933     101214335.617     195749.043      195749.043     99863290.120   100734561.911       632.3           43045     
    122.300        40562.433       198850.937      -7029.500       -7029.500       206715.671      195753.803      22183.275      99671737.505     466047.328      466047.328     99520552.370   100062192.265       623.2           43091     
    122.400        40606.889       201633.029      -2294.845       -2294.845       203521.321      200282.330      22171.844      99370734.422     260155.351      260155.351    100368250.908   100129648.016       619.9           43094     
    122.500        40567.514       210050.116      -1538.054       -1538.054       202443.497      204708.752      22104.526     101514728.566     255092.848      255092.848     99835027.777   100929971.019       644.7           43195     
    122.600        40547.192       201760.111      -2700.596       -2700.596       207065.311      201712.115      22154.062     102586938.550     -9587.326       -9587.326     100907130.449   101737447.174       640.1           43252     
    122.700        40543.381       205234.309      -4435.454       -4435.454       196042.588      196202.995      22165.493     103649100.767    -545452.538     -545452.538    101597680.500   102077938.095       625.5           43294     
    122.800        40617.050       203164.169       1549.937        1549.937       199424.518      202844.280      22075.312     102217101.981     -51674.494      -51674.494    102620179.208   102366966.101       641.3           43181     
    122.900        40646.264       196380.971      -5931.202       -5931.202       192425.343      188471.955      22057.530     103211165.435     879985.657      879985.657    102879148.187   103925142.468       625.5           43197     
    123.000        40698.340       202627.866       -541.990        -541.990       198296.660      199920.272      22081.663     104430341.607     693463.981      693463.981    104335517.822   105076393.696       592.8           43198     
    123.100        40726.284       205883.954       1956.301        1956.301       203527.919      206662.237      22052.449     105107151.946    -165879.321     -165879.321    104443876.791   104609635.047       622.1           43202     
    123.200        40711.042       201515.872       4392.604        4392.604       213694.623      211997.852      22062.611     103484439.819     385861.217      385861.217    102614863.825   103435513.039       616.5           43139     
    123.300        40575.135       201812.358      -1498.875       -1498.875       216787.878      207801.243      22156.602     101002508.154     662867.863      662867.863    101173708.469   101750976.174       626.6           43188     
    123.400        40599.268       206017.652        77.943          77.943        199752.676      202963.108      22179.465      99296918.986     191293.153      191293.153    101137019.546   100408262.419       603.0           43154     
    123.500        40398.583       183657.308       2092.781        2092.781       182554.412      185198.641      22309.021      97553491.746     619190.034      619190.034     99758585.067    99275228.441       634.5           43337     
    123.600        40392.232       196289.649       924.670         924.670        195948.502      197043.745      22348.396      97851327.968     178251.371      178251.371     99199412.789    98703621.749       627.7           43320     
    123.700        40520.518       208044.850       -100.819        -100.819       201822.824      204833.019      22275.997      98001424.013     298139.506      298139.506     99563511.577    99080607.301       597.3           43289     
    123.800        40300.781       181640.725      -1888.439       -1888.439       187671.988      182767.918      22479.222      97616130.098     83104.197       83104.197      99439445.105    98610891.798       603.0           43551     
    123.900        40223.302       191130.518       3830.138        3830.138       187915.979      193353.386      22498.274      96430489.493     565993.659      565993.659     97063176.828    97312826.820       627.7           43483     
    124.000        40223.302       182505.754       6426.695        6426.695       197176.199      196267.672      22462.710      96400993.351     237154.739      237154.739     96730750.125    96803026.477       626.6           43357     
    124.100        40171.225       202083.821      -1138.695       -1138.695       191934.641      195870.536      22403.012      96418524.248     53680.431       53680.431      95658489.190    96092187.150       667.2           43329     
    124.200        40253.785       194265.420       1412.019        1412.019       196872.271      196980.865      22348.396      95280160.664    -1133267.877    -1133267.877    97421818.386    95217721.648       666.1           43271     
    124.300        40369.370       200588.487      -4217.055       -4217.055       202406.687      197280.532      22254.404      96973859.687    -734579.413     -734579.413     97036054.670    96270377.766       653.7           43152     
    124.400        40382.071       207494.625      -4443.652       -4443.652       210628.096      204617.708      22169.304      97838550.796    -643458.007     -643458.007     97067682.317    96809658.550       669.4           43095     
    124.500        40453.200       209218.156       9334.802        9334.802       205374.544      216631.153      22146.441      98293040.667    -103478.061     -103478.061     97487765.578    97786925.062       651.4           43012     
    124.600        40558.623       210220.746      -1828.853       -1828.853       213599.285      210081.162      22095.635      98908946.139    -521660.434     -521660.434     97163656.502    97514640.887       632.3           42934     
    124.700        40680.558       227812.619       5869.455        5869.455       234441.197      236996.363      21990.212      97358929.738     -72086.425      -72086.425     97886929.597    97550843.243       639.0           42707     
    124.800        40679.288       224069.549       7273.915        7273.915       220750.586      229683.983      22047.369      98123767.827    -140025.343     -140025.343     97949836.666    97896776.903       616.5           42799     
    124.900        40551.002       214694.463       -461.910        -461.910       223102.398      218436.521      22065.151      97882334.289     -79557.420      -79557.420     97691855.817    97707537.633       648.0           42905     
    125.000        40619.590       214809.920       177.827         177.827        224401.892      219783.733      22028.316      98783114.396    -416328.181     -416328.181     96276999.565    97113728.799       645.8           42792     
    125.100        40717.392       229880.833       819.314         819.314        221509.504      226514.482      22018.155      99375892.153     139769.452      139769.452     98323845.209    98989638.133       623.2           42822     
    125.200        40755.497       238989.820       4470.601        4470.601       233966.817      240948.920      21868.277     101529028.351     109019.477      109019.477    100163531.517   100955299.411       655.9           42730     
    125.300        40862.190       242175.323      -2306.128       -2306.128       241784.444      239673.756      21741.261     102477663.833     138817.059      138817.059    101543212.058   102149255.004       663.8           42595     
    125.400        41114.951       256157.925       8361.820        8361.820       243428.908      258155.237      21670.132     101973711.518    -612592.928     -612592.928    101084550.003   100916537.833       614.2           42439     
    125.500        40879.972       250695.803      -1891.657       -1891.657       241308.972      244110.731      21874.627     100635173.448    -619980.141     -619980.141     99116086.009    99255649.588       612.0           42607     
    125.600        40815.194       234246.277      -1385.890       -1385.890       236245.124      233859.810      21953.377      99209996.625     159561.590      159561.590     98216170.941    98872645.372       615.3           42733     
    125.700        40610.699       215666.700       8952.845        8952.845       209819.732      221696.061      22185.816      98017419.330     726483.558      726483.558     98450051.977    98960219.211       604.1           43029     
    125.800        40493.845       205495.059       427.946         427.946        200385.780      203368.366      22267.106      97051970.612     187064.252      187064.252     97828194.663    97627146.889       617.6           43163     
    125.900        40472.252       189208.180      -7527.683       -7527.683       194011.243      184082.029      22342.045      96599177.250     -2688.776       -2688.776      97068092.532    96830946.115       604.1           43189     
    126.000        40364.289       210799.510       4073.953        4073.953       200513.372      209730.394      22328.073      96776534.097     42428.339       42428.339      97383180.625    97122285.700       636.8           43202     
    126.100        40441.769       192889.319      -1272.552       -1272.552       191541.011      190942.613      22237.892      97093405.368     -58204.347      -58204.347     98207890.360    97592443.517       655.9           43159     
    126.200        40528.139       202532.404       1323.672        1323.672       205658.506      205419.127      22277.267      98506356.800     263207.857      263207.857     98689302.539    98861037.527       617.6           43199     
    126.300        40497.655       206590.927       1656.958        1656.958       201720.772      205812.807      22278.537      98072684.496     64739.815       64739.815      98174673.066    98188418.596       614.2           43165     
    126.400        40542.111       207174.583      -1205.514       -1205.514       204102.245      204432.899      22225.191      99296143.833     298876.982      298876.982     98780237.187    99337067.492       612.0           43157     
    126.500        40487.494       183226.828       1585.545        1585.545       194035.558      190216.738      22301.400      98182783.125    -280992.452     -280992.452     98510805.704    98065801.962       614.2           43264     
    126.600        40408.745       185022.444       848.815         848.815        195553.010      191136.542      22364.908      98576739.759     39800.338       39800.338      97649060.341    98152700.388       626.6           43280     
    126.700        40321.104       197440.761       2179.750        2179.750       195054.789      198427.525      22458.899      96158242.803    -378862.246     -378862.246     97102929.021    96251723.666       607.5           43389     
    126.800        40189.008       190783.038      -1992.630       -1992.630       186273.182      186535.480      22432.226      95870349.047    -249418.665     -249418.665     97402968.166    96387239.941       667.2           43359     
    126.900        40501.466       216125.184       2747.605        2747.605       216896.785      219258.589      22282.348      96981538.812    -125970.505     -125970.505     97091752.619    96910675.211       617.6           42979     
    127.000        40700.880       242234.527       3127.550        3127.550       244118.663      246304.145      22018.155      98541672.901     10811.261       10811.261      98411188.054    98487241.739       635.6           42665     
    127.100        40971.424       254141.510      -5280.165       -5280.165       247823.912      245702.546      21802.229      98372771.594    -270134.819     -270134.819     99978053.049    98905277.502       617.6           42330     
    127.200        41103.520       258296.707       3456.579        3456.579       248559.322      256884.593      21706.967      99455275.752    -548220.098     -548220.098     99840793.886    99099814.721       603.0           42303     
    127.300        40928.238       231051.994      -4044.599       -4044.599       246132.335      234547.565      21779.366      97588731.984    -807939.434     -807939.434     99256114.271    97614483.693       645.8           42438     
    127.400        40966.343       246455.201       3616.022        3616.022       241465.444      247576.344      21807.309      98467549.765     -70931.384      -70931.384     98130244.575    98227965.786       630.0           42400     
    127.500        40871.081       223700.311      -3189.240       -3189.240       229254.430      223288.131      21880.978      98160327.819     158706.938      158706.938     99194011.399    98835876.547       621.0           42582     
    127.600        40835.517       225170.516       574.116         574.116        225323.819      225821.283      21940.676      99751973.815     266995.673      266995.673    100549962.071   100417963.616       613.1           42782     
    127.700        40770.739       210888.961      -5522.287       -5522.287       222302.445      211073.415      22024.506     100930038.009     577823.657      577823.657    100784797.704   101435241.513       612.0           42885     
    127.800        40745.336       218632.991       1488.959        1488.959       204573.237      213092.072      22025.776     101753694.152     818500.383      818500.383    101753500.290   102572097.604       622.1           42967     
    127.900        40610.699       217161.563       1217.972        1217.972       201765.602      210681.555      22107.066     100791339.682     251222.756      251222.756    101493372.883   101393579.039       648.0           43078     
    128.000        40585.296       204945.139       4031.502        4031.502       202630.459      207819.301      22109.606      99221689.001    -789867.274     -789867.274    100323364.718    98982659.585       639.0           43069     
    128.100        40666.586       220730.927      -3490.139       -3490.139       219720.401      216735.525      22117.227      98059845.910     -22510.305      -22510.305     98741766.920    98378296.110       623.2           42923     
    128.200        40580.216       217038.390      -1834.823       -1834.823       213640.447      213504.595      22217.570      96754396.197     211418.960      211418.960     98569294.924    97873264.520       622.1           42989     
    128.300        40554.812       211884.246      -5420.330       -5420.330       204186.865      202615.226      22146.441      96989558.648     234052.550      234052.550     98153429.220    97805546.484       623.2           42977     
    128.400        40628.482       206482.062       9043.025        9043.025       200851.988      212710.050      22119.768      97888713.822     832088.697      832088.697     99022935.952    99287913.584       628.9           42909     
    128.500        40644.994       225053.435       1042.787        1042.787       231039.174      229089.091      22114.687      97614810.440     897948.322      897948.322     99409506.101    99410106.592       624.4           42870     
    128.600        40516.708       213072.762       2636.653        2636.653       216175.284      217260.676      22107.066      96860102.256     913965.822      913965.822     98250188.364    98469111.132       649.2           42890     
    128.700        40606.889       227120.119      -7189.368       -7189.368       226269.781      219505.583      22107.066      96423315.906     598977.618      598977.618     97404900.243    97513085.693       628.9           42828     
    128.800        40784.711       236007.904      -2411.991       -2411.991       236536.359      233860.141      21953.377      99487771.691     387593.573      387593.573     97890591.136    99076774.987       617.6           42654     
    128.900        40798.682       233841.393       908.222         908.222        221489.321      228573.579      21945.756     100277488.451    -162294.523     -162294.523     98651292.652    99302096.028       630.0           42708     
    129.000        40797.412       225520.486       5775.472        5775.472       217890.001      227480.715      21940.676     100305382.795    -562267.550     -562267.550     98852754.228    99016800.961       630.0           42744     
    129.100        40752.957       219273.614       2477.648        2477.648       205509.939      214869.424      22034.667      99975070.875    -424586.199     -424586.199     99156331.081    99141114.779       614.2           42909     
    129.200        40575.135       205080.331       1383.341        1383.341       201629.935      204738.474      22178.195      99774616.219    -872930.078     -872930.078     98447314.982    98238035.523       622.1           43094     
    129.300        40486.224       194341.837      -1694.905       -1694.905       195157.468      193054.747      22287.428     100392712.572    -397443.941     -397443.941     98527336.507    99062580.599       616.5           43283     
    129.400        40397.313       187445.933       3462.105        3462.105       184705.965      189538.054      22343.315      99414074.935     -51945.197      -51945.197     98621674.598    98965929.570       622.1           43378     
    129.500        40342.696       186170.474      -3039.145       -3039.145       183899.954      181996.069      22428.415      99400040.028    -141677.194     -141677.194     99446190.228    99281437.934       609.7           43518     
    129.600        40211.870       177917.031       3130.179        3130.179       176539.651      180358.520      22584.645      99599823.000    -283288.546     -283288.546     99110195.980    99071720.944       612.0           43697     
    129.700        40164.875       168031.798       1855.528        1855.528       164353.680      168048.267      22650.693     100088313.533     107813.980      107813.980     99461564.580    99882753.037       601.8           43796     
    129.800        40246.165       172036.348       5029.795        5029.795       185356.597      183726.268      22512.246     100114133.131    -737849.557     -737849.557     99415610.843    99027022.430       621.0           43655     
    129.900        40298.241       173135.089      -5533.286       -5533.286       178024.127      170046.322      22507.165     100316069.253    -616917.975     -616917.975     99768671.133    99425452.218       607.5           43620     
    130.000        40302.051       177381.632       1026.157        1026.157       187604.842      183519.395      22441.117      99205349.053    -297837.799     -297837.799     99108704.258    98859188.856       615.3           43424     
    130.100        40312.213       185612.825      -1124.465       -1124.465       193839.308      188601.602      22366.178      98469984.332    -434189.311     -434189.311     99111802.317    98356704.014       632.3           43354     
    130.200        40413.825       206655.453      -7001.520       -7001.520       214888.555      203770.484      22208.679      98442446.521    -490972.916     -490972.916     98951238.932    98205869.811       663.8           43106     
    130.300        40684.368       211914.339      -1157.186       -1157.186       210882.052      210241.010      21912.732     100348109.764    -252867.366     -252867.366     99642078.925    99742226.979       667.2           42789     
    130.400        40791.061       233403.614       -992.760        -992.760       224096.543      227757.319      21935.595     100970648.931    -817229.863     -817229.863    100790401.457   100063295.330       617.6           42735     
    130.500        40942.210       232882.795      -1027.365       -1027.365       243852.820      237340.443      21743.801     102154230.468    -990205.748     -990205.748    102395147.580   101284483.276       646.9           42648     
    130.600        40873.622       217800.777      -2625.463       -2625.463       206920.654      209735.253      21808.579     103056552.895    -222541.168     -222541.168    102974451.864   102792961.212       635.6           42772     
    130.700        40821.545       218319.740      -7170.052       -7170.052       221609.107      212794.371      21888.599     102296105.707    -669837.544     -669837.544    103642032.391   102299231.505       631.1           42910     
    130.800        40625.941       193356.398       6799.781        6799.781       204133.790      205544.875      22034.667     101834506.762    -515122.212     -515122.212    102767974.191   101786118.264       645.8           43043     
    130.900        40768.199       223223.066      -8544.423       -8544.423       207618.035      206876.127      21917.813     102786913.324    -654038.884     -654038.884    102271349.215   101875092.385       641.3           42927     
    131.000        40897.755       216328.576      -4476.015       -4476.015       227162.437      217269.491      21846.684     103617369.401    -678648.557     -678648.557    102380170.365   102320121.326       612.0           42756     
    131.100        40956.182       238630.170       4163.040        4163.040       234166.693      240561.471      21813.660     104603892.876    -432854.766     -432854.766    102207081.608   102972632.475       617.6           42774     
    131.200        40846.948       214675.027       -522.829        -522.829       210265.279      211947.324      21877.168     103314808.456    -633054.611     -633054.611    102414705.027   102231702.130       627.7           42913     
    131.300        40543.381       192452.810       5341.695        5341.695       214683.856      208910.028      22229.001      99786390.313     257247.752      257247.752     99853612.601   100077249.209       614.2           43162     
    131.400        40459.551       205138.212       1464.682        1464.682       212062.112      210064.844      22272.186      97361843.918    -578664.644     -578664.644     96585781.648    96395148.139       625.5           43099     
    131.500        40449.390       204923.596      -8236.860       -8236.860       226025.687      207237.781      22192.166      96840399.728    -548500.113     -548500.113     96555627.972    96149513.737       655.9           42927     
    131.600        40794.872       230320.681       166.590         166.590        230069.204      230361.533      21985.131      96856500.250    -409177.776     -409177.776     97922897.920    96980521.309       604.1           42673     
    131.700        40657.695       240648.048       -865.369        -865.369       236236.921      237577.115      22030.857      96412404.590     -83402.926      -83402.926     97979250.547    97112424.642       646.9           42803     
