    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     91.200        44409.736       886791.433      -10188.595      -10188.595      869054.035      867734.139      17751.701      52315163.370     -45721.919      -45721.919     52454075.713    52338897.622       826.1           32895     
     91.300        44433.869       902997.596      -7616.824       -7616.824       899921.784      893842.866      17684.383      52106046.692     -75491.540      -75491.540     52874311.220    52414687.416       852.0           32783     
     91.400        44388.143       879917.518      -3105.959       -3105.959       881109.095      877407.347      17512.912      52455795.012    -124687.744     -124687.744     52348800.949    52277610.236       911.8           32732     
     91.500        44489.756       909974.009       3925.338        3925.338       905688.826      911756.756      17352.872      53171921.070     50629.146       50629.146      52704763.647    52988971.505       939.9           32558     
     91.600        44764.110       925325.169       7933.297        7933.297       943555.391      942373.577      17369.384      53289877.301     127132.839      127132.839     52694843.623    53119493.301       855.4           32374     
     91.700        44409.736       888514.369       9219.742        9219.742       900903.255      903928.554      17473.537      53261714.535     56880.501       56880.501      52269690.519    52822583.028       907.2           32536     
     91.800        44405.926       912105.117       4275.565        4275.565       934888.233      927772.240      17398.598      52210848.045    -210285.294     -210285.294     52023788.596    51907033.026       942.2           32528     
     91.900        44598.989       936431.050      16573.523       16573.523       944713.902      957145.999      17385.896      51281381.117     -58177.427      -58177.427     51105096.616    51135061.440       907.2           32325     
     92.000        44788.243       946577.967       3240.155        3240.155       951758.190      952408.233      17407.489      51127970.703     235902.960      235902.960     50835930.061    51217853.341       829.5           32269     
     92.100        44607.880       930499.718      -3884.582       -3884.582       930396.662      926563.607      17317.308      51044304.322     302133.250      302133.250     50994052.433    51321311.627       911.8           32309     
     92.200        44934.311       970061.298      -5125.401       -5125.401       973457.060      966633.778      17291.904      51646758.824     67507.405       67507.405      51740450.330    51761111.982       821.6           32075     
     92.300        44715.844       969365.330       2641.562        2641.562       963970.252      969309.353      17229.667      52768749.958     81809.252       81809.252      52214650.679    52573509.571       906.1           32225     
     92.400        45077.838       989318.102       5543.524        5543.524       999242.159      999823.654      17017.551      53276036.393     179366.360      179366.360     52142342.603    52888555.858       865.5           31853     
     92.500        45251.850      1034716.858      -2796.857       -2796.857      1037212.620     1033167.882      16990.877      52130804.542     363935.797      363935.797     51853914.646    52356295.391       852.0           31684     
     92.600        44964.794       982605.337       8964.561        8964.561       988691.773      994613.116      17115.353      50820427.839     381481.470      381481.470     51441410.936    51512400.857       850.9           31871     
     92.700        45124.834       975487.302      -3060.173       -3060.173       990252.758      979809.857      17102.651      50640776.833     87370.557       87370.557      51511616.689    51163567.318       823.8           31870     
     92.800        44921.609       950084.023       5512.072        5512.072       965627.235      963367.701      17171.240      51689755.120     567572.984      567572.984     51436817.840    52130859.463       859.9           32025     
     92.900        44955.903       975068.503      -6859.589       -6859.589       958724.106      960036.716      17346.521      51701856.074     347077.920      347077.920     51416551.463    51906281.689       776.5           32138     
     93.000        45178.180       982867.334       8455.230        8455.230       986472.131      993124.963      17168.699      51702557.758     46309.957       46309.957      51086905.581    51441041.627       787.8           31869     
     93.100        44756.489       955212.042      -2555.799       -2555.799       941184.373      945642.408      17253.800      51694675.808    -144875.351     -144875.351     51719079.400    51562002.253       879.1           32247     
     93.200        45001.629       976313.856      -1269.732       -1269.732       986020.017      979897.205      17230.937      52313318.833     -91360.414      -91360.414     52410082.581    52270340.294       803.6           32111     
     93.300        44905.097       986638.464      14345.991       14345.991       974794.235      995062.340      17112.812      52739893.341    -391225.073     -391225.073     52651980.131    52304711.663       889.2           32144     
     93.400        44814.916       937655.659      -16284.811      -16284.811      925926.297      915506.167      17322.388      52615625.653    -454742.171     -454742.171     52552891.814    52129516.563       831.7           32316     
     93.500        44469.433       937557.151       1204.171        1204.171       926344.237      933154.865      17340.170      52686014.015    -414950.676     -414950.676     52536725.881    52196419.271       950.1           32526     
     93.600        44798.404       922159.547      -5967.866       -5967.866       942680.081      926451.947      17500.210      52205261.365    -229760.087     -229760.087     51923428.429    51834584.809       769.7           32417     
     93.700        44652.336       922609.933      12560.984       12560.984       941295.420      944513.660      17566.258      51583176.138    -294907.560     -294907.560     51159801.114    51076581.066       812.6           32494     
     93.800        44612.961       921949.239       6585.781        6585.781       922514.596      928817.698      17559.907      51001784.897    -269345.763     -269345.763     50842351.408    50652722.389       828.4           32485     
     93.900        44471.974       915573.139       1369.407        1369.407       897685.569      907998.761      17637.387      50012854.472     -60415.720      -60415.720     50344140.293    50118081.663       850.9           32586     
     94.000        44446.571       933196.910      -1551.924       -1551.924       929062.566      929577.814      17511.641      49483044.506     162184.237      162184.237     49517806.562    49662609.771       887.0           32457     
     94.100        44576.127       930719.106      14975.435       14975.435       947188.199      953929.088      17641.197      49800817.418    -187342.099     -187342.099     49041700.718    49233916.969       816.0           32465     
     94.200        44141.733       898808.903       -758.725        -758.725       883143.014      890217.233      17749.161      48865914.525     -64253.986      -64253.986     48559414.062    48648410.308       943.3           32658     
     94.300        44256.047       920703.022      -5404.554       -5404.554       949055.546      929474.730      17641.197      48913057.818     131782.340      131782.340     48588790.214    48882706.356       908.4           32506     
     94.400        44449.111       965711.976      -1430.078       -1430.078       976702.217      969777.019      17208.074      49674259.468     39003.574       39003.574      49244743.783    49498505.199       991.8           32068     
     94.500        44681.549       966301.646      -9651.796       -9651.796       949347.585      948172.819      17153.457      49978724.285    -184294.660     -184294.660     50042185.601    49826160.283       915.1           31977     
     94.600        44893.666       987111.476       4485.794        4485.794       979436.972      987760.018      17129.324      50984991.784     455358.531      455358.531     50888825.895    51392267.370       857.7           31908     
     94.700        44889.855       969214.822      -14023.287      -14023.287      960102.176      950635.212      17162.349      50643623.270     262933.189      262933.189     50965638.409    51067564.028       862.2           31900     
     94.800        44818.726       989732.136      11869.408       11869.408       996884.826     1005177.889      17224.586      50136873.451    -266838.062     -266838.062     49468232.979    49535715.153       845.3           31924     
     94.900        44831.428      1023623.610       235.967         235.967        997068.955     1010582.250      17109.002      49995266.428    -411526.925     -411526.925     50111324.830    49641768.704       901.6           31880     
     95.000        45001.629       996940.691       8559.778        8559.778       986907.524     1000483.886      17097.571      51065668.524    -535944.523     -535944.523     51259213.194    50626496.336       844.1           31825     
     95.100        44973.685      1001280.056      -3728.213       -3728.213      1002522.313      998172.971      17027.712      51824731.525    -510096.793     -510096.793     51200672.588    51002605.263       884.7           31841     
     95.200        44673.929       987925.994      -5407.008       -5407.008       968259.139      972685.559      17119.163      50835722.151    -808592.628     -808592.628     51397046.270    50307791.583       942.2           32012     
     95.300        44842.859      1006327.197       2850.376        2850.376       999112.466     1005570.208      16985.797      52449403.171    -945147.320     -945147.320     53005390.474    51782249.502       920.8           31878     
     95.400        45187.072      1007826.070      -7798.627       -7798.627       991236.224      991732.520      16774.951      54407176.883    -922962.330     -922962.330     54338696.352    53449974.287       914.0           31694     
     95.500        45113.403      1023526.775      12417.932       12417.932      1024253.090     1036307.864      16777.491      55248247.545    -554114.994     -554114.994     55647892.880    54893955.218       899.4           31779     
     95.600        45221.366      1030594.395       4471.782        4471.782      1013034.399     1026286.179      16909.587      54245544.547    -252026.613     -252026.613     54821622.681    54281557.001       856.5           31793     
     95.700        45114.673       958878.324      -7440.262       -7440.262       961252.924      952625.362      17098.841      53007527.447    -257931.909     -257931.909     53744792.793    53118228.211       792.3           31967     
     95.800        44786.972       961284.071      -4841.102       -4841.102       948527.913      950064.891      17199.183      52361108.770    -805413.535     -805413.535     52899938.178    51825109.939       866.7           32199     
     95.900        45137.535       991143.249       6359.845        6359.845       968139.698      986001.319      17261.421      52515138.112    -433356.692     -433356.692     52725410.692    52186917.710       754.0           31967     
     96.000        44922.879       955268.913      -3200.725       -3200.725       966061.211      957464.338      17355.412      51482444.008    -380265.911     -380265.911     51798453.519    51260182.853       828.4           32195     
     96.100        44915.258       961341.161       5337.028        5337.028       948423.583      960219.400      17590.391      51318014.064    -144116.194     -144116.194     51018606.425    51024194.051       726.9           32321     
     96.200        44557.074       918936.793      -2689.401       -2689.401       921522.047      917540.019      17545.936      50798466.551    -294524.426     -294524.426     50796310.573    50502864.136       840.8           32472     
     96.300        44348.769       900789.287      -2897.864       -2897.864       886703.699      890848.629      17594.202      50348245.804     168880.038      168880.038     50131282.217    50408644.049       876.8           32606     
     96.400        44337.337       918420.464       3338.974        3338.974       942387.175      933742.793      17453.214      50018984.210    -433384.498     -433384.498     50307958.477    49730086.845       962.5           32464     
     96.500        44369.091       907556.400       6236.085        6236.085       915402.674      917715.622      17678.032      49882435.735     77388.883       77388.883      49556388.122    49796800.811       855.4           32559     
     96.600        44165.866       928251.780      -2192.093       -2192.093       918983.709      921425.652      17764.402      49424201.698     -92412.428      -92412.428     48589888.563    48914632.703       898.2           32626     
     96.700        44567.235       935161.940       3792.152        3792.152       951827.089      947286.667      17436.702      49354146.191     145078.941      145078.941     50134040.143    49889172.108       863.3           32316     
     96.800        44492.296       902723.613      -13315.291      -13315.291      906692.564      891392.797      17501.480      50154023.094     136423.696      136423.696     49832296.191    50129583.338       850.9           32403     
     96.900        44579.937       930461.842       2512.587        2512.587       931066.457      933276.736      17454.484      50136573.949    -173545.979     -173545.979     49928092.654    49858787.322       875.7           32300     
     97.000        44294.152       888257.869       1176.684        1176.684       894833.479      892722.358      17435.432      50403851.241     147397.204      147397.204     49413236.863    50055941.256       988.4           32466     
     97.100        44271.289       919316.377      10460.518       10460.518       910697.020      925467.216      17529.424      50689287.644     127275.712      127275.712     49880868.947    50412354.008       942.2           32522     
     97.200        44325.906       934762.727       6214.378        6214.378       924338.603      935765.044      17370.654      50679444.917     -57061.871      -57061.871     49972658.501    50268989.838       981.6           32346     
     97.300        44526.590       964424.830      -1879.180       -1879.180       960461.029      960563.750      17256.340      50900974.140     150906.211      150906.211     49769110.904    50485948.733       919.6           32204     
     97.400        44679.009       992135.331      10078.588       10078.588       970015.145      991153.826      17341.441      50717586.570    -147572.996     -147572.996     49654610.941    50038525.759       889.2           32154     
     97.500        44598.989       973333.793      -9455.182       -9455.182       971968.838      963196.133      17430.351      50028570.738     389850.180      389850.180     49893871.872    50351071.485       852.0           32249     
     97.600        44692.981       978806.409       3673.624        3673.624       949456.930      967805.294      17331.279      50520884.769     477331.119      477331.119     50245361.612    50860454.309       861.0           32192     
     97.700        44203.971       916516.472      -12402.712      -12402.712      927620.721      909665.884      17448.134      50537256.773     573707.458      573707.458     49638097.191    50661384.440       991.8           32448     
     97.800        44309.394       943770.280      -9000.433       -9000.433       950779.565      938274.489      17412.569      49912660.887     981318.086      981318.086     49644061.121    50759679.090       961.3           32358     
     97.900        44719.654       921711.386      -1040.031       -1040.031       923110.227      921370.776      17410.029      51112199.165     659236.122      659236.122     51102803.710    51766737.559       823.8           32230     
     98.000        44522.780       930713.719       8396.625        8396.625       929794.439      938650.704      17399.868      51522045.041    1254141.530     1254141.530     51298689.475    52664508.788       899.4           32344     
     98.100        44652.336       948345.633      -13418.114      -13418.114      948053.723      934781.563      17308.416      51748999.339     748683.381      748683.381     51939513.302    52592939.702       867.8           32313     
     98.200        44948.282       955574.590       2734.469        2734.469       966234.378      963638.953      17232.207      52809050.892     560433.234      560433.234     53162421.034    53546169.197       820.5           32155     
     98.300        44789.513       924203.677      -3368.883       -3368.883       931799.081      924632.496      17338.900      52502922.143     28650.838       28650.838      52526483.752    52543353.786       837.4           32350     
     98.400        44859.371       924727.554      -2695.323       -2695.323       923082.715      921209.811      17330.009      52721735.349     212473.322      212473.322     51449242.750    52297962.372       823.8           32252     
     98.500        44571.046       917544.243       238.911         238.911        916803.016      917412.541      17352.872      52353323.167     158078.244      158078.244     51260926.234    51965202.944       903.9           32452     
     98.600        44588.828       903051.936      -4976.691       -4976.691       889813.820      891456.187      17455.755      52198075.401     120956.134      120956.134     51337371.610    51888679.640       859.9           32492     
     98.700        44471.974       875065.005      -2875.558       -2875.558       882635.483      875974.686      17586.581      51488186.898     38965.522       38965.522      51252181.484    51409149.714       841.9           32637     
     98.800        44477.054       906768.827      -6037.301       -6037.301       892177.470      893435.847      17549.746      50870812.596     246652.833      246652.833     51060137.571    51212127.916       876.8           32636     
     98.900        44516.429       896797.424      12545.132       12545.132       894144.829      908016.259      17777.104      49871546.125     210111.559      210111.559     50852119.041    50571944.142       783.3           32741     
     99.000        44369.091       873993.850       6467.549        6467.549       893322.982      890125.965      17860.934      49694504.828     -60790.924      -60790.924     49522241.562    49547582.271       817.1           32841     
     99.100        44156.975       845393.598       100.248         100.248        826286.891      835940.493      17975.248      49392289.484    -150671.564     -150671.564     49035216.586    49063081.471       858.8           33003     
     99.200        43996.935       839423.365       2282.804        2282.804       850001.183      846995.078      18168.312      48942223.027     75779.932       75779.932      48737844.827    48915813.859       830.6           33168     
     99.300        43712.420       795641.597       4567.583        4567.583       804277.607      804527.186      18228.009      48526499.048    -245799.746     -245799.746     48667359.826    48351129.691       902.7           33445     
     99.400        43397.422       802081.462      -2105.477       -2105.477       814468.300      806169.404      18164.502      48618954.696     -99632.923      -99632.923     48805891.872    48612790.361       1003.0          33539     
     99.500        43688.287       822336.377      -13111.942      -13111.942      838190.884      817151.688      18201.336      47994202.289     73585.774       73585.774      48854264.909    48497819.373       902.7           33353     
     99.600        43309.781       834038.103       4179.191        4179.191       837544.126      839970.306      18003.192      48290095.371    -362999.310     -362999.310     48243528.454    47903812.602       1054.9          33350     
     99.700        43229.761       834643.099       3172.284        3172.284       829539.169      835263.419      17890.148      47920761.610     -49755.800      -49755.800     47979044.764    47900147.387       1123.6          33238     
     99.800        43378.369       903349.442       1296.668        1296.668       881529.007      893735.893      17483.698      48808687.691    -167722.990     -167722.990     48306541.291    48389891.501       1190.1          32871     
     99.900        44141.733       960365.006      -12617.619      -12617.619      970936.615      953033.191      17180.131      50825360.291    -308233.845     -308233.845     49851847.927    50030370.264       1085.3          32311     
    100.000        44432.599       974664.178      -7727.462       -7727.462       990410.322      974809.788      17036.603      50422141.852     484841.254      484841.254     49278694.848    50335259.604       1031.2          31998     
    100.100        44262.398       964899.743       814.037         814.037        987339.363      976933.590      17003.579      50243613.607     25343.653       25343.653      49158909.975    49726605.444       1056.0          31996     
    100.200        44530.401      1062990.008      -9234.967       -9234.967      1060465.914     1052492.994      16758.439      49907863.578     177037.305      177037.305     49825635.799    50043786.994       1101.1          31738     
    100.300        44649.796      1041395.122      -5220.509       -5220.509      1058059.857     1044506.980      16886.725      50192742.290    -329054.625     -329054.625     50353164.815    49943898.927       1017.7          31680     
    100.400        44450.381       994852.247      -5113.791       -5113.791      1013706.378      999165.521      16998.498      49409977.706     229118.580      229118.580     49763523.171    49815869.018       1018.8          31891     
    100.500        44913.988      1022943.573       2333.487        2333.487      1019168.463     1023389.506      17072.167      49595738.566    -184159.290     -184159.290     49701559.028    49464489.507       896.0           31717     
    100.600        44760.299       987281.275       6036.253        6036.253      1011870.106     1005611.944      17041.684      48861073.228    -244654.289     -244654.289     48816920.521    48594342.585       946.7           31713     
    100.700        44869.533       997722.020       4694.286        4694.286      1032345.495     1019728.044      16990.877      48816888.055     147976.013      147976.013     49028995.355    49070917.718       927.5           31630     
    100.800        44999.088      1029167.495       3349.461        3349.461      1046766.971     1041316.694      17011.200      49961703.385    -113087.533     -113087.533     49426607.933    49581068.126       852.0           31655     
    100.900        44753.948       983677.653      10792.384       10792.384       975439.344      990350.882      17109.002      50742785.753     653241.496      653241.496     50540611.275    51294940.010       918.5           31815     
    101.000        44706.953      1012094.653      -1348.282       -1348.282       982625.500      996011.795      16999.769      52429770.628     591766.192      591766.192     51788471.284    52700887.148       972.6           31955     
    101.100        44858.101       984395.101       -129.150        -129.150       965945.573      975041.187      17048.034      52500541.263     166231.918      166231.918     52605783.977    52719394.538       891.5           31959     
    101.200        44701.872       956675.163      16455.005       16455.005       970497.425      980041.300      17228.397      52310030.075     296876.097      296876.097     52337990.140    52620886.204       899.4           32167     
    101.300        44456.732       918822.460      12264.953       12264.953       947306.531      945329.448      17426.541      51509365.203     384808.052      384808.052     51877594.701    52078288.004       896.0           32430     
    101.400        44487.216       929742.667      -8169.102       -8169.102       942092.285      927748.374      17298.255      51081476.805     327160.807      327160.807     52170748.642    51953273.530       923.0           32335     
    101.500        44328.446       918743.328       7750.490        7750.490       919875.277      927059.793      17241.098      51477199.433    -360641.609     -360641.609     51618411.710    51187163.963       979.4           32395     
    101.600        44648.525       970417.712      -4635.395       -4635.395       958190.490      959668.706      17265.231      51293515.375     -49831.404      -49831.404     51397680.629    51295766.598       873.4           32202     
    101.700        44687.900       974674.730      -5731.222       -5731.222       965680.351      964446.319      17126.784      51191565.191     19119.130       19119.130      50683339.675    50956571.563       930.9           32172     
    101.800        44582.477       970532.808      12532.147       12532.147       973595.525      984596.313      17298.255      50564907.571     -67127.901      -67127.901     49772730.688    50101691.229       932.0           32166     
    101.900        44305.583       951414.066      -8952.872       -8952.872       933076.238      933292.280      17429.081      49867616.393     151106.964      151106.964     49794318.231    49982074.276       959.1           32384     
    102.000        44659.957       958166.282       907.545         907.545        958393.450      959187.411      17270.312      50109790.946     75213.827       75213.827      49842019.970    50051119.285       856.5           32063     
    102.100        44952.093      1008509.939      -7360.139       -7360.139      1028875.544     1011332.602      16942.612      51294382.381     140620.628      140620.628     51034299.618    51304961.628       919.6           31702     
    102.200        45024.492       994665.674      -4489.424       -4489.424      1011320.440      998503.633      16802.894      51350617.283    -126716.788     -126716.788     51625668.276    51361425.991       935.4           31624     
    102.300        45063.866      1004531.255       3902.701        3902.701       999019.832     1005678.244      16979.446      50478790.024     19407.994       19407.994      50913496.542    50715551.277       877.9           31675     
    102.400        44618.042       972351.657       2346.043        2346.043       982772.282      979908.013      17229.667      49875541.072     436507.617      436507.617     49342108.837    50045332.572       923.0           32028     
    102.500        44882.234       986718.776      -1733.926       -1733.926       997476.951      990363.937      17145.836      49912693.385     94477.185       94477.185      49497354.506    49799501.131       872.3           31819     
    102.600        44598.989       937590.750      -3960.701       -3960.701       930391.076      930030.211      17200.453      50271405.190    -366575.182     -366575.182     50271330.077    49904792.452       944.4           32066     
    102.700        44713.303       993017.677      -4739.914       -4739.914       995080.117      989308.983      17186.481      50290105.917    -373542.470     -373542.470     49916544.517    49729782.747       890.3           31965     
    102.800        44839.049       994873.177       273.801         273.801       1004853.959     1000137.369      17117.893      50946051.843    -661529.890     -661529.890     49881154.160    49752073.112       891.5           31879     
    102.900        44605.340       979176.955      -2392.836       -2392.836       963590.063      968990.673      17279.203      51074972.928     53171.895       53171.895      50280766.590    50731041.654       907.2           32169     
    103.000        44703.142       988373.662      -6206.698       -6206.698       972611.477      974285.871      17068.357      51284510.133     224314.459      224314.459     50825303.033    51279221.042       954.6           31966     
    103.100        44534.211       964971.609       2366.855        2366.855       974585.702      972145.510      16989.607      51403757.980     227365.340      227365.340     51729876.149    51794182.405       999.7           32093     
    103.200        44807.295       949717.844      -3614.159       -3614.159       951004.627      946747.077      17088.679      51713318.165     45565.015       45565.015      52537318.845    52170883.519       914.0           32025     
    103.300        44430.059       952036.361       -790.371        -790.371       936128.388      943292.003      17397.327      50444449.249     187744.088      187744.088     51193709.931    51006823.678       927.5           32297     
    103.400        44428.788       948485.113       2626.119        2626.119       957867.435      955802.393      17201.723      50178494.705    -313126.101     -313126.101     50479753.799    50015998.152       991.8           32181     
    103.500        44466.893       932449.322       8928.926        8928.926       921009.390      935658.282      17272.852      49726130.984    -323900.143     -323900.143     50317802.012    49698066.355       946.7           32164     
    103.600        44563.425       937325.397       -828.408        -828.408       945400.097      940534.339      17347.791      49436867.232     102466.854      102466.854     48542876.750    49092338.845       885.8           32164     
    103.700        44726.005       974844.492       3492.611        3492.611       966883.085      974356.400      17352.872      49276444.943     449811.715      449811.715     48247036.257    49211552.315       866.7           32081     
    103.800        44438.950       939082.099       6930.609        6930.609       954060.844      953502.081      17557.367      48953217.053    -196173.480     -196173.480     48166124.476    48363497.284       877.9           32357     
    103.900        44198.890       912060.598       3639.716        3639.716       901900.702      910620.366      17695.814      48815798.442     188310.728      188310.728     47864664.823    48528542.361       929.8           32555     
    104.000        44318.285       901776.910       -568.161        -568.161       918216.679      909428.633      17476.077      49734244.671     173360.355      173360.355     49439125.301    49760045.341       944.4           32462     
    104.100        44268.749       903481.101      -5117.590       -5117.590       918209.406      905727.664      17533.234      49915174.519    -103855.060     -103855.060     49212424.279    49459944.339       925.3           32534     
    104.200        44257.317       918595.667      -1922.587       -1922.587       936750.838      925750.665      17562.448      50450914.881    -480363.871     -480363.871     50044890.599    49767538.869       929.8           32497     
    104.300        44297.962       937871.583      -6593.457       -6593.457       947121.886      935903.278      17506.561      49849640.946    -280517.381     -280517.381     49230060.838    49259333.511       965.8           32387     
    104.400        44162.056       928056.823      -4586.707       -4586.707       933162.303      926022.856      17581.500      49581449.221    -387359.728     -387359.728     49592319.883    49199524.824       951.2           32480     
    104.500        44191.269       937249.021       5567.255        5567.255       925671.077      937027.304      17191.562      49436814.241    -434754.497     -434754.497     50286523.178    49426914.212       1065.0          32290     
    104.600        44491.026       945516.239       5109.083        5109.083       951590.313      953662.359      16992.148      49955244.828    -200353.181     -200353.181     50457672.540    50006105.503       1029.0          32012     
    104.700        44645.985       962172.660      16619.905       16619.905       950769.336      973090.902      17139.486      50684513.374     305916.461      305916.461     50622545.993    50959446.145       941.1           31953     
    104.800        44404.655       960288.274      -4766.977       -4766.977       959246.501      955000.410      17204.264      50610614.623    -188491.051     -188491.051     50482692.562    50358162.542       974.9           32166     
    104.900        44446.571       968017.928       2121.654        2121.654       990681.333      981471.284      17169.969      49703401.847    -449409.682     -449409.682     50384082.036    49594332.259       980.5           32073     
    105.000        44544.373      1001575.627       2273.204        2273.204      1010152.764     1008137.400      17060.736      49425923.115      3896.513        3896.513      49898558.475    49666137.308       995.2           31906     
    105.100        44569.776       976831.446       2351.140        2351.140       980796.709      981165.217      17030.252      49249599.789     95594.088       95594.088      48964530.749    49202659.357       973.7           31914     
    105.200        44752.678      1033821.318      -4628.154       -4628.154      1029601.957     1027083.483      17015.010      49393104.947     87078.817       87078.817      48379838.839    48973550.709       960.2           31724     
    105.300        45075.298      1033359.663      14834.588       14834.588      1003829.835     1033429.337      17133.135      50270238.308     -45841.734      -45841.734     50002708.614    50090631.727       791.2           31688     
    105.400        44797.134       978737.707       6920.528        6920.528       982166.302      987372.533      17015.010      50814161.525     61637.955       61637.955      51574858.210    51256147.822       917.4           31901     
    105.500        44947.012       964868.604       606.121         606.121        960589.381      963335.113      17041.684      52702023.507     164280.026      164280.026     51963548.670    52497066.115       891.5           31865     
    105.600        44865.722       946276.501       -376.181        -376.181       943248.705      944386.422      17116.623      52369802.958     246573.104      246573.104     53047945.334    52955447.250       891.5           32123     
    105.700        44709.493       949678.804       5889.156        5889.156       923595.001      942526.059      17224.586      52303072.342     112231.490      112231.490     52744898.060    52636216.691       896.0           32289     
    105.800        44775.541       919103.006      15163.162       15163.162       917039.093      933234.211      17535.774      52340723.302     74780.076       74780.076      52791426.304    52640854.879       788.9           32445     
    105.900        44496.107       881446.870      -12405.856      -12405.856      902766.911      879701.035      17705.975      52067176.834    -397007.904     -397007.904     52239846.323    51756503.674       822.7           32731     
    106.000        44496.107       883241.020       1493.660        1493.660       879366.655      882797.498      17578.960      52279199.536    -315188.925     -315188.925     52347862.778    51998342.232       866.7           32625     
    106.100        44247.156       883235.891      -11597.029      -11597.029      888463.774      874252.803      17671.681      51315846.210    -268848.479     -268848.479     51257815.733    51017982.492       912.9           32738     
    106.200        43661.614       846962.654       1162.969        1162.969       866609.479      857949.036      17712.326      50311690.580    -227130.261     -227130.261     50940952.500    50399191.279       1061.6          33096     
    106.300        44198.890       903906.224       9272.754        9272.754       897077.246      909764.490      17810.128      49871788.235    -230780.749     -230780.749     50429214.828    49919720.783       883.6           32756     
    106.400        43617.159       869517.994       5859.542        5859.542       865617.124      873427.101      17721.217      48462543.136    -196369.492     -196369.492     48814189.297    48441996.725       1041.4          32898     
    106.500        43975.343       897755.524      10331.489       10331.489       898898.338      908658.421      17613.254      47728172.802     301777.588      301777.588     47922399.076    48127063.527       969.2           32558     
    106.600        43789.900       909179.953       529.839         529.839        919655.553      914947.592      17551.016      47463330.489    -330949.726     -330949.726     47793936.438    47297683.737       1069.5          32584     
    106.700        43947.399       916143.126       813.126         813.126        909843.190      913806.284      17504.020      48376655.120     -85563.459      -85563.459     48405900.623    48305714.412       1040.2          32521     
    106.800        44330.986       948977.821       3526.043        3526.043       942398.881      949214.394      17288.094      50046953.009    -280452.383     -280452.383     49405949.105    49445998.674       977.1           32253     
    106.900        44310.664       968567.005      -2208.711       -2208.711       942232.713      953191.148      17291.904      50482047.585    -602828.980     -602828.980     50706011.794    49991200.710       997.4           32225     
    107.000        44517.699       956569.197       -75.941         -75.941        946325.549      951371.431      17150.917      51179216.470    -593082.889     -593082.889     51089241.359    50541146.025       953.5           32084     
    107.100        44475.784       937969.945      -9354.170       -9354.170       955201.356      937231.481      17110.272      52779295.301    -450249.026     -450249.026     52011042.780    51944920.015       1017.7          32177     
    107.200        44840.319       970717.671      -6713.258       -6713.258       997739.937      977515.546      16966.744      52105636.432    -342939.279     -342939.279     52445850.966    51932804.421       938.8           31910     
    107.300        44933.040       954764.865      12018.392       12018.392       958969.555      968885.602      17105.192      51919347.238    -466505.409     -466505.409     52048548.580    51517442.500       871.2           31935     
    107.400        44663.767       992782.489       4301.322        4301.322       983272.343      992328.738      17331.279      50820177.885    -586429.071     -586429.071     50512442.627    50079881.185       882.5           32127     
    107.500        44397.035       939767.799       995.382         995.382        944716.933      943237.748      17310.957      50133862.101    -367080.403     -367080.403     50569072.707    49984387.001       961.3           32294     
    107.600        44610.421       920798.633       5086.572        5086.572       924357.422      927664.599      17323.658      50538485.248    -569716.904     -569716.904     51122466.330    50260758.885       883.6           32181     
    107.700        44569.776       941448.384      17760.612       17760.612       940693.502      958831.555      17276.663      51712276.973    -256254.855     -256254.855     51252705.592    51226236.427       925.3           32330     
    107.800        44489.756       924343.973       592.914         592.914        927337.629      926433.715      17310.957      51646142.231    -345769.067     -345769.067     51891823.584    51423213.840       939.9           32369     
    107.900        44351.309       906443.208       6968.060        6968.060       906388.883      913384.105      17382.086      51482474.304    -641324.022     -641324.022     51318681.109    50759253.685       955.7           32481     
    108.000        44259.858       933441.589      -2833.075       -2833.075       913557.248      920666.343      17484.968      51033116.890    -111135.503     -111135.503     51583713.681    51197279.783       932.0           32556     
    108.100        44217.943       905615.646       154.190         154.190        890590.870      898257.449      17611.984      50599712.760    -331481.665     -331481.665     50787388.957    50362069.193       947.8           32608     
    108.200        44217.943       914350.567      -6752.452       -6752.452       933885.866      917365.764      17528.153      49548004.904    -363028.939     -363028.939     49446460.683    49134203.855       938.8           32514     
    108.300        43981.693       890469.497      -2006.183       -2006.183       883647.325      885052.228      17617.064      49596514.681    -531736.039     -531736.039     49313459.560    48923251.081       971.5           32596     
    108.400        43947.399       907895.727      10337.095       10337.095       920662.607      924616.262      17417.650      49695755.771    -434888.855     -434888.855     50237600.688    49531789.375       1098.8          32571     
    108.500        44160.785       913666.387       6779.739        6779.739       908252.735      917739.300      17497.670      49568970.348    -547272.710     -547272.710     50340887.107    49407656.017       970.4           32499     
    108.600        44437.680       938080.602       8360.734        8360.734       936420.713      945611.391      17468.456      50992418.207    -450058.826     -450058.826     50551755.684    50322028.120       897.1           32389     
    108.700        44271.289       915403.504       -185.648        -185.648       896456.474      905744.341      17585.310      50556643.668     -94556.524      -94556.524     50421606.557    50394568.588       925.3           32568     
    108.800        44008.367       888300.327       3746.791        3746.791       866177.730      880985.819      17674.221      49820829.818     25749.918       25749.918      49933897.779    49903113.716       983.9           32754     
