    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     97.500        40662.776       233042.800      -1077.566       -1077.566       234806.754      232847.211      22044.828      95837390.245    -404431.829     -404431.829     95137993.386    95083259.986       648.0           42566     
     97.600        40766.929       260357.328       5458.491        5458.491       255632.013      263453.161      21880.978      95753134.590     150818.734      150818.734     94710220.296    95382496.177       658.2           42394     
     97.700        40801.223       253535.271      -8223.320       -8223.320       263189.928      250139.279      21859.386      97302014.870     866037.417      866037.417     96829443.958    97931766.831       655.9           42331     
     97.800        41057.794       274665.648      -3518.536       -3518.536       284777.138      276202.857      21689.185      98599171.692     23436.834       23436.834      98361983.116    98504014.238       626.6           42145     
     97.900        41062.875       275648.090      -2278.250       -2278.250       284661.041      277876.315      21569.790     100760880.281    -256650.290     -256650.290    100135014.074   100191296.888       670.6           42067     
     98.000        41268.640       281409.159      -7051.230       -7051.230       278068.127      272687.413      21474.528      99982542.961     578048.845      578048.845    101352619.833   101245630.242       623.2           41918     
     98.100        41316.906       308410.347       671.935         671.935        301359.140      305556.679      21304.327     100304969.522     591115.760      591115.760    101918380.821   101702790.932       663.8           41759     
     98.200        41395.656       309214.504       8389.046        8389.046       308716.959      317354.777      21332.271     102293078.302     89326.469       89326.469     103998384.229   103235057.735       628.9           41790     
     98.300        41480.756       286668.033       -359.660        -359.660       279095.271      282521.992      21224.308     104648939.924    -509454.184     -509454.184    104137084.461   103883558.008       636.8           41784     
     98.400        41457.893       292128.461       563.694         563.694        288935.543      291095.696      21240.820     105477702.138     170232.903      170232.903    105112814.112   105465491.028       650.3           41828     
     98.500        41431.220       280685.384        -5.642          -5.642        289775.860      285224.979      21331.001     104543619.896    1211266.336     1211266.336    103611816.467   105288984.517       618.7           41909     
     98.600        41375.333       284679.864       3243.929        3243.929       305974.595      298571.158      21370.376     104286693.189     321427.439      321427.439    103812777.564   104371162.816       625.5           41927     
     98.700        41414.708       284871.826      -2677.271       -2677.271       277215.828      278366.557      21375.456     102821196.971    -269729.403     -269729.403    102349485.218   102315611.691       628.9           41881     
     98.800        41325.797       280878.987      -4468.240       -4468.240       287596.298      279769.402      21388.158     103762455.056     -6711.689       -6711.689     102891209.079   103320120.378       642.4           41916     
     98.900        41503.619       277987.862      -5711.438       -5711.438       289767.611      278166.298      21280.194     105061473.436     101373.048      101373.048    102176321.420   103720270.476       617.6           41790     
     99.000        41678.901       300184.266      -1476.229       -1476.229       289725.135      293478.471      21134.126     103738895.507    -237620.139     -237620.139    103438485.411   103351070.320       608.6           41616     
     99.100        41436.301       292314.053       1540.768        1540.768       271436.626      283416.108      21262.412     102009367.761    -170559.233     -170559.233    103168753.688   102418501.492       635.6           41774     
     99.200        41438.841       278117.499      -2272.232       -2272.232       290998.076      282285.556      21433.883     101959074.889     541450.945      541450.945    102465107.179   102753541.979       598.4           41871     
     99.300        41193.701       269215.924       7503.726        7503.726       278115.144      281169.259      21492.310     101291279.030     602724.088      602724.088    101260185.636   101878456.421       648.0           42036     
     99.400        41165.758       283492.633       2461.834        2461.834       286719.665      287567.982      21544.387     100966603.190     40317.518       40317.518     100449751.157   100748494.692       636.8           42081     
     99.500        41184.810       287945.523      -11225.589      -11225.589      287695.693      276595.019      21574.871      99862832.116     587138.697      587138.697    100237295.288   100637202.399       624.4           42053     
     99.600        41173.378       256609.160       -451.239        -451.239       268532.145      262119.414      21620.596     100227743.560     481625.165      481625.165     99897664.611   100544329.251       619.9           42102     
     99.700        41224.185       260738.657       203.525         203.525        263432.998      262289.353      21560.899     101144973.449     58069.228       58069.228     100364704.785   100812908.345       625.5           42099     
     99.800        41108.600       257686.128       3096.243        3096.243       251130.453      257504.533      21637.108      99983805.212    -232661.528     -232661.528    100028509.249    99773495.702       641.3           42212     
     99.900        41139.084       284561.183       3708.548        3708.548       276342.494      284160.387      21599.004      99549201.809     882718.552      882718.552     99032331.861   100173485.387       634.5           42123     
    100.000        41079.387       266919.362       2457.644        2457.644       283941.476      277888.063      21601.544      98263579.869     371794.976      371794.976     99475438.297    99241304.059       652.5           42039     
    100.100        41159.407       297373.011      -4605.728       -4605.728       305833.594      296997.575      21576.141      98421057.493    1227801.755     1227801.755    100178815.011   100527738.007       643.5           41958     
    100.200        41310.555       302240.671       3471.843        3471.843       290802.293      299993.325      21423.722      98049452.581     617127.618      617127.618    100072657.291    99678182.554       642.4           41767     
    100.300        41410.898       317479.930       6696.325        6696.325       318174.426      324523.504      21343.702      98453552.420    1185991.562     1185991.562    100769384.974   100797460.259       628.9           41673     
    100.400        41465.514       290512.375      -3301.224       -3301.224       312336.913      298123.421      21261.142      98740692.119     156380.398      156380.398    101282680.729   100168066.821       634.5           41655     
    100.500        41405.817       285485.407      -4339.421       -4339.421       282647.356      279726.960      21379.267      99716613.836    -221334.696     -221334.696    101714588.050   100494266.247       622.1           41821     
    100.600        41238.156       274744.304      -2931.882       -2931.882       292038.206      280459.373      21377.996      99201186.738    -1203787.671    -1203787.671   101822665.116    99308138.255       664.9           41901     
    100.700        41197.511       281308.779      -2100.899       -2100.899       267126.604      272116.793      21477.069      99303501.768    -606739.159     -606739.159    102543196.864   100316610.157       653.7           42067     
    100.800        41187.350       270105.803      -8348.851       -8348.851       269047.697      261227.899      21540.576     100121642.668     870812.033      870812.033    102449789.123   102156527.929       654.8           42162     
    100.900        41245.777       247073.405       4824.386        4824.386       266635.107      261678.642      21541.847     102641902.104    -103786.043     -103786.043    104527759.116   103481044.567       616.5           42182     
    101.000        41188.620       270090.845       2880.908        2880.908       265732.960      270792.810      21557.088     103632433.059     288024.008      288024.008    104439996.413   104324238.744       640.1           42257     
    101.100        41329.608       256908.114      -1136.546       -1136.546       255399.372      255017.197      21445.315     103839898.087     48939.308       48939.308     105781985.770   104859881.236       622.1           42155     
    101.200        41192.431       249485.980       3521.139        3521.139       242741.078      249634.668      21600.274     104171960.234     110625.107      110625.107    104667591.370   104530400.909       617.6           42351     
    101.300        41052.714       256276.188      -1191.873       -1191.873       263277.983      258585.212      21713.318     102466786.996    -200216.749     -200216.749    103432581.056   102749467.277       621.0           42429     
    101.400        41079.387       251038.754      -5696.006       -5696.006       257505.241      248575.991      21691.725     102152344.021     -56937.133      -56937.133    102405375.164   102221922.460       628.9           42370     
    101.500        41180.999       243057.655       8611.811        8611.811       249759.536      255020.406      21657.431     103286540.548     479565.486      479565.486    102824616.942   103535144.231       596.2           42339     
    101.600        41123.842       244358.999      -3009.738       -3009.738       255115.379      246727.451      21572.330     102857028.021     434366.910      434366.910    103617473.161   103671617.501       644.7           42358     
    101.700        41241.967       270870.607      -8102.306       -8102.306       258940.097      256803.046      21557.088     103161861.727    -295286.445     -295286.445    102074613.582   102322951.210       631.1           42261     
    101.800        41019.690       237002.706       1821.016        1821.016       247916.413      244280.576      21755.233     100328801.609    -223707.352     -223707.352     99920340.191    99900863.549       618.7           42428     
    101.900        40882.513       244820.542       -301.970        -301.970       233862.200      239039.401      21853.035      98309178.971     402439.176      402439.176     98393946.020    98754001.671       624.4           42456     
    102.000        40872.351       231324.758      -2798.785       -2798.785       247426.737      236576.963      21878.438      96612844.590     60906.392       60906.392      95384220.149    96059438.762       624.4           42381     
    102.100        40863.460       274407.627       1784.851        1784.851       273011.100      275494.215      21841.603      95040455.714    -151561.086     -151561.086     95634920.333    95186126.937       636.8           42294     
    102.200        40900.295       270818.733       8716.927        8716.927       259132.010      273692.298      21907.652      95146606.063     -48839.784      -48839.784     95983087.478    95516006.986       618.7           42294     
    102.300        40949.831       264427.647       3125.049        3125.049       267239.670      268958.707      21788.257      96596112.523     417589.373      417589.373     97958003.517    97694647.393       637.9           42206     
    102.400        41079.387       281705.565      -6855.697       -6855.697       273972.781      270983.475      21695.535      97742031.219    -930273.493     -930273.493     97768251.202    96824867.718       615.3           42136     
    102.500        41062.875       277727.443      -6768.118       -6768.118       279494.207      271842.707      21624.407      98817705.548     -48967.797      -48967.797     97290542.712    98005156.332       659.3           42038     
    102.600        41184.810       291480.180       2097.577        2097.577       289689.811      292682.573      21479.609      99984626.725    -260831.123     -260831.123     98887320.494    99175142.486       654.8           41950     
    102.700        41150.516       276278.878      -1972.731       -1972.731       277611.573      274972.494      21632.028     100670616.946    -1090459.797    -1090459.797    98003216.096    98246456.724       623.2           42116     
    102.800        41005.718       269576.078       7501.313        7501.313       267428.296      276003.500      21606.625      99191972.970    -453603.975     -453603.975     99065916.590    98675340.805       677.3           42123     
    102.900        41197.511       294550.823      -2601.777       -2601.777       289061.303      289204.286      21437.694      99441376.203     -66370.012      -66370.012     99138745.060    99223690.619       664.9           41891     
    103.000        41321.987       301376.089       -831.000        -831.000       286981.824      293347.956      21426.262     100444049.956    -504359.699     -504359.699     98985051.851    99210191.205       631.1           41872     
    103.100        41304.205       283476.582      -5469.706       -5469.706       283841.361      278189.265      21510.093     100350910.539    -1272083.486    -1272083.486    98671059.181    98238901.375       626.6           41980     
    103.200        41165.758       271742.745      -3479.591       -3479.591       274931.220      269857.392      21600.274     101697554.929    -754231.403     -754231.403     99644638.326    99916865.224       621.0           42158     
    103.300        41172.108       251474.339      -7574.714       -7574.714       269584.283      252954.597      21602.814     101946255.003    -123830.034     -123830.034    100536815.821   101117705.378       631.1           42157     
    103.400        41323.257       284946.528      -4085.291       -4085.291       278754.845      277765.395      21447.855     101801359.809     205205.731      205205.731    102688204.943   102449988.107       624.4           42006     
    103.500        41155.596       245462.373       4662.046        4662.046       245886.998      250336.732      21564.709     103535735.009     578653.719      578653.719    102880366.469   103786704.458       642.4           42283     
    103.600        41087.008       250362.411       7665.990        7665.990       264436.479      265065.435      21653.620     103471449.102    -164135.045     -164135.045    102809272.274   102976225.643       635.6           42427     
    103.700        40900.295       245202.747       8908.880        8908.880       246468.758      254744.632      21775.555     100271132.387     192314.073      192314.073    100888607.795   100772184.164       653.7           42511     
    103.800        40930.779       267520.810      -3633.180       -3633.180       257376.383      258815.417      21769.205      99456157.258     343650.303      343650.303     99627666.479    99885562.171       644.7           42431     
    103.900        41004.448       241358.233      -2913.774       -2913.774       245335.271      240432.978      21784.446      99244972.696     717047.854      717047.854     99626759.092   100152913.748       621.0           42374     
    104.000        40994.286       252995.687       4362.938        4362.938       239354.022      250537.793      21718.398     100429242.520    -364864.388     -364864.388     98239256.932    98969385.338       648.0           42337     
    104.100        40986.666       235694.672       3299.681        3299.681       236866.827      239580.431      21769.205     101734896.536    -721905.556     -721905.556     99099200.159    99695142.792       626.6           42416     
    104.200        41008.258       251908.747      -3218.934       -3218.934       270728.018      258099.449      21708.237     101422125.365    -164739.722     -164739.722     99500475.515   100296560.717       661.6           42402     
    104.300        40996.827       247478.733       2580.794        2580.794       242481.286      247560.804      21700.616     101292783.033    -679375.740     -679375.740     99881779.926    99907905.740       655.9           42439     
    104.400        40944.750       230810.371       2243.321        2243.321       232222.645      233759.829      21739.991     101195601.543    -828836.520     -828836.520     99817566.322    99677747.413       650.3           42485     
    104.500        40915.537       245429.290       3256.766        3256.766       240589.444      246266.134      21844.144      99708808.906    -521937.522     -521937.522     98823367.450    98744150.656       627.7           42482     
    104.600        40885.053       252460.136      -4867.452       -4867.452       245305.165      244015.199      21860.656      99594429.608    -948478.627     -948478.627     98867400.526    98282436.441       635.6           42445     
    104.700        40948.561       253022.828      -5160.800       -5160.800       265355.655      254028.441      21703.156     100214386.325    -594290.893     -594290.893     98532428.476    98779116.507       642.4           42329     
    104.800        40984.125       254537.539       4224.100        4224.100       257486.124      260235.932      21680.294      99640901.263     -8211.989       -8211.989      99150128.941    99387303.113       644.7           42208     
    104.900        41117.492       266044.419       1833.902        1833.902       272916.672      271314.447      21501.202     100650913.625     72279.643       72279.643     100113961.156   100454717.033       669.4           42110     
    105.000        41211.483       270653.279       1457.961        1457.961       276559.181      275064.191      21471.988     101980235.110    -1216659.350    -1216659.350   101618581.827   100582749.118       640.1           42011     
    105.100        41274.991       264328.580      -5337.353       -5337.353       262619.819      258136.846      21426.262     102453173.369    -1553947.215    -1553947.215   104239782.153   101792530.545       626.6           42044     
    105.200        41193.701       240816.762       -15.094         -15.094        250200.578      245493.576      21489.770     104140284.528    -929380.199     -929380.199    104109750.907   103195637.519       643.5           42215     
    105.300        41154.326       274493.376      -4248.946       -4248.946       278486.526      272241.005      21493.581     104517103.006    -1206235.876    -1206235.876   102982089.701   102543360.478       666.1           42165     
    105.400        41200.052       262224.680      -3239.332       -3239.332       264997.077      260371.546      21501.202     103525800.147    -1091425.793    -1091425.793   101153540.130   101248244.346       640.1           42023     
    105.500        41310.555       293678.862       4834.698        4834.698       302810.564      303079.411      21228.118     102902175.973    -213727.913     -213727.913    100671976.649   101573348.398       701.0           41732     
    105.600        41447.732       315313.969      -2663.046       -2663.046       310566.225      310277.051      21257.332     101740742.644    -1174914.962    -1174914.962   100557632.049    99974272.385       642.4           41593     
    105.700        41415.978       306268.908      -1802.102       -1802.102       303986.305      303325.504      21325.920     100427923.629    -407096.965     -407096.965     99548606.189    99581167.944       632.3           41603     
    105.800        41470.595       317361.820      -10003.115      -10003.115      322077.279      309716.434      21188.743     100108418.151    -247596.527     -247596.527     98656708.108    99134966.602       653.7           41406     
    105.900        41493.458       308225.486       1522.500        1522.500       310043.046      310656.766      21235.739     100027216.551    -173012.911     -173012.911     98104861.007    98893025.868       637.9           41437     
    106.000        41785.594       323402.824      -2617.165       -2617.165       341442.313      329805.404      21065.538     102283632.470    -1339208.849    -1339208.849   101360317.107   100482765.939       604.1           41361     
    106.100        41710.654       307987.557       4772.184        4772.184       315203.455      316367.690      21090.941     103747393.821    -1150484.327    -1150484.327   102565371.531   102005898.349       624.4           41538     
    106.200        41455.353       304751.390       -93.301         -93.301        304605.979      304585.383      21270.033     104080477.870    -1702528.039    -1702528.039   102684108.299   101679765.046       635.6           41786     
    106.300        41421.059       266653.675      -5667.255       -5667.255       264750.307      260034.736      21393.238     104988435.439    -884681.147     -884681.147    102705737.605   102962405.376       615.3           41965     
    106.400        41300.394       291144.521       -320.572        -320.572       281102.128      285802.753      21427.533     105516902.464     649723.581      649723.581    104413345.253   105614847.440       625.5           42089     
    106.500        41328.337       279196.211      -4308.099       -4308.099       272322.543      271451.278      21451.665     105625624.090     556092.828      556092.828    104604479.490   105671144.618       613.1           42141     
    106.600        41184.810       265788.623      -2557.128       -2557.128       256276.058      258475.212      21522.794     103928561.511     531088.407      531088.407    103714759.346   104352748.836       632.3           42212     
    106.700        41219.104       262748.879      -3470.595       -3470.595       247207.374      251507.532      21529.145     103850550.545     343280.427      343280.427    102709008.909   103623060.154       627.7           42223     
    106.800        41188.620       255351.095       2000.460        2000.460       244605.500      251978.757      21503.742     102644103.899    1115177.450     1115177.450    102900010.843   103887234.822       644.7           42200     
    106.900        41103.520       263818.236      -4070.699       -4070.699       256298.009      255987.424      21576.141     102703998.271     138683.142      138683.142    101740878.507   102361121.531       648.0           42225     
    107.000        41258.479       265911.108      -5546.133       -5546.133       282576.523      268697.683      21488.500     102464275.898     799902.537      799902.537    101894438.212   102979259.592       631.1           42102     
    107.100        41099.709       249957.300       8260.780        8260.780       261380.391      263929.625      21573.600     103531488.143    1309139.794     1309139.794    101499873.499   103824820.615       659.3           42267     
    107.200        41333.418       277572.383       118.828         118.828        265651.463      271730.751      21489.770     104128985.484     681307.922      681307.922    101333371.880   103412486.605       614.2           42087     
    107.300        41188.620       263875.411      -3558.003       -3558.003       267830.473      262294.939      21497.391     102131129.887     408299.097      408299.097    101485771.128   102216749.605       644.7           42146     
    107.400        41342.309       282868.147       7604.557        7604.557       278162.713      288119.987      21471.988     101751036.090    -809211.528     -809211.528    100899017.552   100515815.292       608.6           42032     
    107.500        41219.104       279617.885      -5163.752       -5163.752       270597.028      269943.704      21529.145     101264538.781    -806395.851     -806395.851     99762464.930    99707106.004       636.8           42087     
    107.600        41136.544       267607.843       6599.057        6599.057       287065.816      283935.887      21640.919      99917548.654    -1061189.555    -1061189.555    98009095.875    97902132.710       621.0           42084     
    107.700        41065.415       265327.291      -12103.045      -12103.045      253688.877      247405.039      21626.947      98451399.602     363750.769      363750.769     97865822.908    98522362.025       650.3           42105     
    107.800        41127.653       263253.485       6173.380        6173.380       282459.379      279029.812      21634.568      98820015.163     -2802.193       -2802.193      96777424.843    97795917.809       618.7           42043     
    107.900        41113.681       294975.069       3434.969        3434.969       293679.847      297762.427      21615.516      98389543.700     39919.313       39919.313      96749089.502    97609235.914       640.1           42009     
    108.000        41211.483       278475.975      -2378.212       -2378.212       276947.027      275333.289      21560.899      99651555.574    -647161.372     -647161.372     98313804.353    98335518.592       627.7           42048     
    108.100        40984.125       272731.003      -4781.901       -4781.901       280994.200      272080.700      21710.777      99086829.091    -473762.078     -473762.078     97900124.119    98019714.527       653.7           42218     
    108.200        40999.367       261787.497      -1572.276       -1572.276       256758.757      257700.851      21786.987      97520710.769    -877793.961     -877793.961     97895553.466    96830338.157       605.2           42224     
    108.300        41147.975       279792.193      -3634.112       -3634.112       284780.485      278652.226      21565.980      99013062.178    -805006.140     -805006.140     99140508.573    98271779.235       631.1           42048     
    108.400        41112.411       281303.184      12077.037       12077.037       285324.924      295391.091      21494.851      99174747.851    -544560.081     -544560.081     99409891.157    98747759.424       666.1           41941     
    108.500        41286.422       289157.871       193.777         193.777        292332.542      290938.983      21419.912      99201511.133    -1353970.847    -1353970.847    98892828.154    97693198.796       649.2           41843     
    108.600        41324.527       305493.123      -6237.262       -6237.262       311467.835      302243.217      21402.129      99637034.389    -334332.660     -334332.660     97923271.584    98445820.326       634.5           41777     
    108.700        41352.470       288929.941       1009.816        1009.816       293361.046      292155.310      21418.641     100374546.612    -336979.459     -336979.459     98683515.746    99192051.720       613.1           41800     
    108.800        41341.039       291120.233       2669.609        2669.609       305275.564      300867.508      21483.419     100549211.729    -508384.305     -508384.305     98057405.157    98794924.138       616.5           41866     
    108.900        41074.306       280685.445       4214.072        4214.072       274768.589      281941.090      21588.842      98158416.804    -414529.858     -414529.858     96650186.999    96989772.043       657.0           41990     
    109.000        41183.540       288989.729      -4548.743       -4548.743       287957.102      283924.672      21610.435      96140227.466    -296548.246     -296548.246     96297978.040    95922554.507       616.5           41890     
    109.100        41154.326       279672.768      -3506.758       -3506.758       284950.060      278804.656      21597.733      96724690.712    -466367.739     -466367.739     95506069.118    95649012.176       636.8           41869     
    109.200        41177.189       296285.041      -3333.369       -3333.369       301936.700      295777.502      21459.286      98672171.917    -138401.349     -138401.349     97696732.646    98046050.933       653.7           41787     
    109.300        41450.272       303269.702       1862.302        1862.302       311935.642      309464.974      21317.029     100254526.785     313550.670      313550.670     99965297.632   100423462.878       619.9           41644     
    109.400        41418.519       306811.367       808.467         808.467        291647.315      300037.807      21313.218     100961369.296     -5956.856       -5956.856      99767639.681   100358547.633       625.5           41655     
    109.500        41465.514       295699.820      -5264.904       -5264.904       298355.363      291762.688      21342.432      99639702.820     819148.919      819148.919     98539068.259    99908534.459       605.2           41643     
    109.600        41334.688       297409.053      -2360.059       -2360.059       285911.196      289300.066      21428.803      99521478.822     127311.697      127311.697     98809713.259    99292907.738       628.9           41815     
    109.700        41226.725       271711.645      -2476.312       -2476.312       268402.846      267580.934      21497.391      99547360.102      5030.623        5030.623      98010268.239    98783844.794       632.3           41940     
    109.800        41247.048       275554.697      -3592.945       -3592.945       264577.803      266473.305      21520.254      99567010.275     -49182.481      -49182.481     99788640.834    99628643.073       622.1           42074     
    109.900        41027.311       277887.513      -4094.769       -4094.769       257242.981      263470.478      21708.237      98472921.870     -46419.272      -46419.272     98626083.277    98503083.301       630.0           42282     
    110.000        41078.117       248809.268      -2141.757       -2141.757       237070.894      240798.324      21750.152      98487522.921     -82667.143      -82667.143     98629548.803    98475868.720       606.3           42358     
    110.100        40864.731       248360.985      -2719.639       -2719.639       249100.167      246010.937      21892.410      98330918.673     565326.471      565326.471     97796991.387    98629281.501       635.6           42504     
    110.200        40825.356       245320.077       216.613         216.613        240651.732      243202.517      21880.978      97560228.681     590870.303      590870.303     98174117.892    98458043.589       637.9           42499     
    110.300        40876.162       249479.535      -4033.824       -4033.824       268082.600      254747.244      21769.205      97765643.372     848878.534      848878.534     97820579.667    98641990.054       655.9           42349     
    110.400        40878.702       257867.817       171.787         171.787        261888.694      260050.043      21785.717      97883992.670     257432.564      257432.564     97870726.834    98134792.316       660.4           42403     
    110.500        40925.698       263661.469       1227.441        1227.441       268400.411      267258.381      21789.527      98584791.009     582113.938      582113.938     97168279.482    98458649.183       645.8           42275     
    110.600        40901.565       256810.880      -2931.257       -2931.257       261336.427      256142.396      21766.664      97384642.563    1074230.906     1074230.906     97141475.350    98337289.863       646.9           42198     
    110.700        41067.956       277744.320      -3579.321       -3579.321       274563.623      272574.650      21583.762      97753710.587     365895.809      365895.809     97555325.602    98020413.903       643.5           41988     
    110.800        41253.398       294727.220       -514.415        -514.415       285037.038      289367.714      21470.718      99868678.755     399463.896      399463.896    100046209.426   100356907.987       628.9           41891     
    110.900        41335.958       295130.357      -6200.576       -6200.576       284335.266      283532.236      21395.779     100797714.199     350788.015      350788.015    102283788.437   101891539.333       637.9           41844     
    111.000        41438.841       294162.779       3781.938        3781.938       296557.039      299141.847      21323.380     101191491.009    -303767.714     -303767.714    103710951.413   102147453.497       610.8           41770     
    111.100        41363.902       293524.103       -340.148        -340.148       297002.863      294923.335      21309.408     101627570.681     199142.482      199142.482    102968106.931   102496981.287       646.9           41859     
    111.200        41297.854       281236.808       1821.670        1821.670       281018.791      282949.469      21370.376     102711676.533     809704.917      809704.917    104548126.792   104439606.579       646.9           41985     
    111.300        41066.685       256701.739      -4012.695       -4012.695       260790.441      254733.395      21419.912     101921290.867    1065300.410     1065300.410    104610106.739   104330999.213       711.1           42188     
    111.400        41291.503       275007.231      -3546.059       -3546.059       273761.229      270838.171      21407.210     101740592.430     465472.629      465472.629    104325428.511   103498483.100       651.4           42058     
    111.500        41339.769       287170.895       6429.600        6429.600       283747.785      291888.940      21380.537     100898792.145     -45590.442      -45590.442    102716810.313   101762210.787       637.9           41896     
    111.600        41451.543       306332.955       -550.471        -550.471       296434.282      300833.148      21338.622     100844242.007    -207797.352     -207797.352    101775138.499   101101892.901       619.9           41810     
    111.700        41361.362       283888.347       1619.687        1619.687       289569.168      288348.445      21346.243     100799375.753     142645.586      142645.586    101208988.411   101146827.668       641.3           41885     
    111.800        41250.858       261458.052       2014.327        2014.327       265634.126      265560.417      21565.980      99615681.591     742129.738      742129.738     99947352.409   100523646.739       610.8           42070     
    111.900        41212.753       274222.872       -464.914        -464.914       261879.154      267586.099      21588.842      99756876.421     465170.017      465170.017     99987442.951   100337329.702       605.2           42199     
    112.000        41089.548       246182.730      -2339.499       -2339.499       266823.883      254163.808      21690.455     100175048.866     930746.583      930746.583    101318163.483   101677352.757       623.2           42341     
    112.100        40967.613       243361.405       2135.479        2135.479       250347.928      248990.146      21720.939     101324318.328    -626465.281     -626465.281     99453080.173    99762233.969       639.0           42417     
    112.200        40871.081       242298.526      -8645.985       -8645.985       258897.485      241952.020      21794.608      98880094.089    -186870.493     -186870.493     97953364.327    98229858.714       643.5           42423     
    112.300        40831.706       264732.434       -668.034        -668.034       257672.927      260534.647      21911.462      97429533.228     61068.786       61068.786      96051572.006    96801621.403       628.9           42524     
    112.400        40698.340       259792.081      -3271.594       -3271.594       254161.856      253705.374      21991.482      95830657.702     900193.705      900193.705     94544329.217    96087687.165       640.1           42552     
    112.500        40585.296       235988.585       -506.457        -506.457       242213.976      238594.824      22015.615      96029877.314    -152023.332     -152023.332     94828875.698    95277353.174       663.8           42590     
    112.600        40622.131       245575.990       4772.210        4772.210       246250.218      250685.314      21967.349      94440467.556    -229695.124     -229695.124     94769312.758    94375195.032       663.8           42531     
    112.700        40763.118       247489.567       2450.858        2450.858       250114.540      251252.911      21947.026      95431842.078    -882853.158     -882853.158     95103148.152    94384641.957       626.6           42475     
    112.800        40728.824       251754.133      -1907.456       -1907.456       254920.283      251429.752      21983.861      95168555.081     -66343.008      -66343.008     96604246.357    95820057.711       639.0           42493     
    112.900        40716.122       262509.297       -27.768         -27.768        244471.734      253462.748      21939.405      95314144.474     969144.034      969144.034     95017284.639    96134858.590       643.5           42353     
    113.000        40824.086       278864.023       880.025         880.025        277160.893      278892.483      21699.346      97453568.183     671700.133      671700.133     97317090.899    98057029.674       690.9           42251     
    113.100        40901.565       280818.245       408.190         408.190        273434.366      277534.496      21621.866      97642159.189     214253.367      214253.367     98700535.537    98385600.729       692.0           42135     
    113.200        41003.178       265643.684       489.933         489.933        283055.006      274839.278      21599.004      99402149.568    -217867.248     -217867.248     99402429.208    99184422.139       670.6           42118     
    113.300        41121.302       288964.989       5404.956        5404.956       272560.814      286167.858      21503.742      99486865.772     275320.324      275320.324    100267643.144   100152574.782       663.8           42019     
    113.400        41131.463       272445.171      -1613.896       -1613.896       295159.580      282188.479      21506.282      99525001.127    -191864.024     -191864.024    100662283.152    99901778.115       652.5           41989     
    113.500        41097.169       293505.990       6140.590        6140.590       283360.525      294573.847      21555.818      99067243.935    -333819.901     -333819.901    100902726.479    99651165.306       651.4           42026     
    113.600        41238.156       270763.836       2437.696        2437.696       269901.845      272770.536      21477.069     100407964.254    -162724.223     -162724.223    101897417.099   100989966.454       617.6           41904     
    113.700        41192.431       277105.258      -5591.172       -5591.172       280631.096      273277.005      21474.528     100907850.157     385220.505      385220.505    101458702.501   101568496.835       646.9           41968     
    113.800        41273.721       279231.083      -6486.199       -6486.199       278993.846      272626.266      21407.210      99671929.489     92311.765       92311.765     101398802.027   100627677.523       641.3           41876     
    113.900        41285.152       288681.334       1078.447        1078.447       301791.475      296314.851      21325.920     101125783.064     660914.971      660914.971    100532727.910   101490170.458       662.7           41770     
    114.000        41180.999       283410.388       796.338         796.338        276677.675      280840.369      21435.153      99679079.576     491783.445      491783.445    100190427.414   100426536.940       669.4           41895     
    114.100        41164.487       284532.254      -9354.406       -9354.406       298856.756      282340.099      21397.049      99926149.792     -87920.033      -87920.033     99044749.011    99397529.369       684.1           41817     
    114.200        41278.801       294429.446       6949.363        6949.363       299046.436      303687.304      21310.678     100638351.767     771790.399      771790.399     99946415.543   101064174.055       661.6           41738     
    114.300        41278.801       278548.875       -63.967         -63.967        290231.877      284326.409      21300.517     102145215.713     828661.460      828661.460    101508209.117   102655373.875       675.1           41830     
    114.400        41230.535       279969.192      -12285.499      -12285.499      288413.333      271905.763      21400.859     103201662.745     423260.825      423260.825    101902209.957   102975197.175       657.0           41973     
    114.500        41243.237       271827.887      -2871.728       -2871.728       266205.782      266145.106      21474.528     104188209.323     192202.464      192202.464    103207872.228   103890243.239       625.5           42090     
    114.600        41056.524       260743.787       1915.979        1915.979       262813.733      263694.740      21534.226     103055929.907    -910388.021     -910388.021    101490307.455   101362730.660       666.1           42208     
    114.700        41175.919       278200.848      -7566.309       -7566.309       278162.502      270615.366      21336.081     104329036.081     65798.049       65798.049     102906187.714   103683409.947       693.1           42036     
    114.800        41297.854       278620.950      -5888.089       -5888.089       297720.053      282282.412      21370.376     103502738.316     685603.766      685603.766    101468648.080   103171296.964       650.3           41902     
    114.900        41342.309       322766.330       2537.322        2537.322       307606.058      317723.516      21466.907     102301626.082     240938.445      240938.445    100119506.370   101451504.671       599.6           41762     
    115.000        41597.611       309667.659      -11565.957      -11565.957      323075.707      304805.726      20998.220     104529696.569    -884605.267     -884605.267    102051959.450   102406222.742       669.4           41413     
    115.100        41849.101       308057.603      -3342.607       -3342.607       330053.755      315713.072      20957.575     106164566.777    -1244163.787    -1244163.787   103832108.504   103754173.854       613.1           41354     
